* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:46:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.420898 83.319 123.5733
331.787109 83.321 123.5832
332.153320 83.324 123.5677
332.519531 83.325 123.5323
332.885742 83.323 123.4954
333.251953 83.320 123.4709
333.618164 83.317 123.4573
333.984375 83.316 123.4422
334.350586 83.316 123.4163
334.716797 83.313 123.3831
335.083008 83.308 123.3547
335.449219 83.303 123.3400
335.815430 83.298 123.3365
336.181641 83.295 123.3348
336.547852 83.292 123.3292
336.914062 83.289 123.3235
337.280273 83.286 123.3250
337.646484 83.285 123.3334
338.012695 83.286 123.3362
338.378906 83.289 123.3181
338.745117 83.290 123.2760
339.111328 83.287 123.2250
339.477539 83.281 123.1884
339.843750 83.274 123.1796
340.209961 83.270 123.1910
340.576172 83.269 123.2000
340.942383 83.271 123.1878
341.308594 83.271 123.1539
341.674805 83.268 123.1155
342.041016 83.262 123.0923
342.407227 83.257 123.0915
342.773438 83.254 123.1031
343.139648 83.254 123.1091
343.505859 83.256 123.0965
343.872070 83.256 123.0652
344.238281 83.254 123.0263
344.604492 83.250 122.9937
344.970703 83.245 122.9766
345.336914 83.241 122.9743
345.703125 83.240 122.9752
346.069336 83.242 122.9619
346.435547 83.245 122.9225
346.801758 83.244 122.8616
347.167969 83.238 122.8033
347.534180 83.230 122.7781
347.900391 83.223 122.7995
348.266602 83.225 122.8448
348.632812 83.237 122.8618
348.999023 83.253 122.8014
349.365234 83.263 122.6573
349.731445 83.258 122.4794
350.097656 83.238 122.3495
350.463867 83.211 122.3304
350.830078 83.190 122.4234
351.196289 83.186 122.5655
351.562500 83.197 122.6707
351.928711 83.213 122.6872
352.294922 83.225 122.6258
352.661133 83.225 122.5426
353.027344 83.217 122.4944
353.393555 83.207 122.5016
353.759766 83.202 122.5424
354.125977 83.203 122.5780
354.492188 83.206 122.5845
354.858398 83.207 122.5666
355.224609 83.205 122.5458
355.590820 83.201 122.5387
355.957031 83.198 122.5439
356.323242 83.197 122.5464
356.689453 83.197 122.5332
357.055664 83.196 122.5044
357.421875 83.193 122.4716
357.788086 83.188 122.4480
358.154297 83.183 122.4383
358.520508 83.180 122.4360
358.886719 83.180 122.4300
359.252930 83.180 122.4118
359.619141 83.180 122.3811
359.985352 83.179 122.3443
360.351562 83.176 122.3106
360.717773 83.173 122.2867
361.083984 83.170 122.2733
361.450195 83.168 122.2648
361.816406 83.168 122.2527
362.182617 83.169 122.2299
362.548828 83.169 122.1967
362.915039 83.167 122.1612
363.281250 83.162 122.1351
363.647461 83.157 122.1256
364.013672 83.154 122.1302
364.379883 83.153 122.1371
364.746094 83.154 122.1335
365.112305 83.155 122.1145
365.478516 83.154 122.0867
365.844727 83.151 122.0628
366.210938 83.147 122.0515
366.577148 83.144 122.0511
366.943359 83.143 122.0512
367.309570 83.144 122.0412
367.675781 83.144 122.0193
368.041992 83.143 121.9935
368.408203 83.140 121.9741
368.774414 83.138 121.9648
369.140625 83.138 121.9583
369.506836 83.139 121.9422
369.873047 83.141 121.9094
370.239258 83.140 121.8651
370.605469 83.136 121.8242
370.971680 83.131 121.8010
371.337891 83.127 121.7982
371.704102 83.125 121.8047
372.070312 83.126 121.8038
372.436523 83.128 121.7847
372.802734 83.128 121.7505
373.168945 83.126 121.7149
373.535156 83.122 121.6913
373.901367 83.118 121.6835
374.267578 83.115 121.6835
374.633789 83.115 121.6789
375.000000 83.115 121.6631
375.366211 83.114 121.6403
375.732422 83.111 121.6214
376.098633 83.107 121.6153
376.464844 83.105 121.6202
376.831055 83.106 121.6252
377.197266 83.109 121.6169
377.563477 83.111 121.5903
377.929688 83.111 121.5516
378.295898 83.109 121.5145
378.662109 83.105 121.4900
379.028320 83.102 121.4796
379.394531 83.100 121.4749
379.760742 83.100 121.4649
380.126953 83.100 121.4449
380.493164 83.098 121.4195
380.859375 83.095 121.3991
381.225586 83.092 121.3912
381.591797 83.091 121.3936
381.958008 83.091 121.3960
382.324219 83.093 121.3863
382.690430 83.095 121.3601
383.056641 83.095 121.3238
383.422852 83.093 121.2902
383.789062 83.089 121.2699
384.155273 83.086 121.2640
384.521484 83.085 121.2640
384.887695 83.086 121.2581
385.253906 83.087 121.2399
385.620117 83.087 121.2123
385.986328 83.085 121.1853
386.352539 83.083 121.1683
386.718750 83.080 121.1629
387.084961 83.080 121.1625
387.451172 83.081 121.1563
387.817383 83.083 121.1368
388.183594 83.084 121.1041
388.549805 83.084 121.0652
388.916016 83.081 121.0289
389.282227 83.077 121.0013
389.648438 83.073 120.9827
390.014648 83.070 120.9700
390.380859 83.067 120.9598
390.747070 83.064 120.9503
391.113281 83.062 120.9420
391.479492 83.061 120.9352
391.845703 83.060 120.9282
392.211914 83.061 120.9177
392.578125 83.061 120.9005
392.944336 83.062 120.8759
393.310547 83.062 120.8467
393.676758 83.060 120.8180
394.042969 83.059 120.7940
394.409180 83.057 120.7761
394.775391 83.056 120.7621
395.141602 83.055 120.7491
395.507812 83.055 120.7351
395.874023 83.054 120.7207
396.240234 83.054 120.7081
396.606445 83.054 120.6982
396.972656 83.055 120.6887
397.338867 83.057 120.6750
397.705078 83.058 120.6533
398.071289 83.059 120.6230
398.437500 83.059 120.5878
398.803711 83.057 120.5541
399.169922 83.054 120.5273
399.536133 83.050 120.5096
399.902344 83.046 120.5001
400.268555 83.044 120.4958
400.634766 83.042 120.4941
401.000977 83.041 120.4923
401.367188 83.041 120.4878
401.733398 83.042 120.4778
402.099609 83.043 120.4607
402.465820 83.044 120.4370
402.832031 83.043 120.4106
403.198242 83.042 120.3860
403.564453 83.041 120.3662
403.930664 83.040 120.3507
404.296875 83.040 120.3364
404.663086 83.040 120.3204
405.029297 83.041 120.3023
405.395508 83.041 120.2836
405.761719 83.041 120.2656
406.127930 83.040 120.2473
406.494141 83.040 120.2262
406.860352 83.039 120.2024
407.226562 83.036 120.1804
407.592773 83.032 120.1682
407.958984 83.028 120.1706
408.325195 83.026 120.1844
408.691406 83.027 120.1973
409.057617 83.029 120.1946
409.423828 83.032 120.1697
409.790039 83.033 120.1286
410.156250 83.030 120.0861
410.522461 83.025 120.0556
410.888672 83.021 120.0400
411.254883 83.018 120.0317
411.621094 83.017 120.0206
411.987305 83.016 120.0037
412.353516 83.015 119.9872
412.719727 83.015 119.9790
413.085938 83.017 119.9778
413.452148 83.022 119.9692
413.818359 83.031 119.9339
414.184570 83.038 119.8627
414.550781 83.041 119.7668
414.916992 83.037 119.6740
415.283203 83.028 119.6132
415.649414 83.018 119.5977
416.015625 83.011 119.6184
416.381836 83.009 119.6521
416.748047 83.011 119.6769
417.114258 83.014 119.6852
417.480469 83.017 119.6831
417.846680 83.018 119.6813
418.212891 83.019 119.6841
418.579102 83.021 119.6864
418.945312 83.024 119.6792
419.311523 83.027 119.6583
419.677734 83.027 119.6285
420.043945 83.025 119.6000
420.410156 83.021 119.5808
420.776367 83.018 119.5714
421.142578 83.015 119.5649
421.508789 83.014 119.5536
421.875000 83.012 119.5352
422.241211 83.010 119.5141
422.607422 83.007 119.4982
422.973633 83.004 119.4915
423.339844 83.003 119.4907
423.706055 83.004 119.4865
424.072266 83.006 119.4707
424.438477 83.008 119.4421
424.804688 83.008 119.4078
425.170898 83.006 119.3788
425.537109 83.005 119.3615
425.903320 83.004 119.3538
426.269531 83.005 119.3468
426.635742 83.007 119.3317
427.001953 83.009 119.3065
427.368164 83.009 119.2769
427.734375 83.008 119.2510
428.100586 83.006 119.2320
428.466797 83.005 119.2164
428.833008 83.003 119.1982
429.199219 83.001 119.1760
429.565430 82.998 119.1564
429.931641 82.993 119.1489
430.297852 82.990 119.1572
430.664062 82.990 119.1729
431.030273 82.993 119.1793
431.396484 82.997 119.1613
431.762695 83.001 119.1168
432.128906 83.001 119.0591
432.495117 82.998 119.0087
432.861328 82.993 118.9803
433.227539 82.989 118.9744
433.593750 82.988 118.9778
433.959961 82.990 118.9739
434.326172 82.993 118.9536
434.692383 82.995 118.9214
435.058594 82.994 118.8906
435.424805 82.992 118.8735
435.791016 82.992 118.8715
436.157227 82.993 118.8742
436.523438 82.998 118.8659
436.889648 83.002 118.8373
437.255859 83.004 118.7928
437.622070 83.002 118.7477
437.988281 82.998 118.7181
438.354492 82.994 118.7092
438.720703 82.992 118.7117
439.086914 82.993 118.7090
439.453125 82.994 118.6894
439.819336 82.995 118.6537
440.185547 82.993 118.6138
440.551758 82.989 118.5839
440.917969 82.985 118.5711
441.284180 82.982 118.5734
441.650391 82.982 118.5828
442.016602 82.985 118.5892
442.382812 82.990 118.5835
442.749023 82.996 118.5585
443.115234 83.002 118.5125
443.481445 83.004 118.4540
443.847656 83.002 118.4011
444.213867 82.998 118.3720
444.580078 82.994 118.3722
444.946289 82.994 118.3885
445.312500 82.996 118.3987
445.678711 82.999 118.3915
446.044922 82.999 118.3780
446.411133 82.996 118.3805
446.777344 82.995 118.4072
447.143555 82.999 118.4345
447.509766 83.006 118.4219
447.875977 83.009 118.3515
448.242188 82.999 118.2598
448.608398 82.976 118.2270
448.974609 82.950 118.3218
449.340820 82.938 118.5375
449.707031 82.952 118.7734
450.073242 82.989 118.8907
450.439453 83.032 118.8073
450.805664 83.057 118.5550
451.171875 83.053 118.2585
451.538086 83.027 118.0549
451.904297 82.994 118.0099
452.270508 82.975 118.0848
452.636719 82.974 118.1758
453.002930 82.986 118.1941
453.369141 82.996 118.1226
453.735352 82.998 118.0103
454.101562 82.990 117.9229
454.467773 82.980 117.8931
454.833984 82.975 117.9056
455.200195 82.978 117.9197
455.566406 82.984 117.9044
455.932617 82.990 117.8571
456.298828 82.992 117.7970
456.665039 82.990 117.7472
457.031250 82.986 117.7196
457.397461 82.983 117.7132
457.763672 82.982 117.7191
458.129883 82.984 117.7261
458.496094 82.987 117.7243
458.862305 82.991 117.7082
459.228516 82.994 117.6790
459.594727 82.994 117.6451
459.960938 82.993 117.6169
460.327148 82.991 117.5994
460.693359 82.989 117.5887
461.059570 82.989 117.5760
461.425781 82.989 117.5561
461.791992 82.988 117.5328
462.158203 82.986 117.5152
462.524414 82.984 117.5081
462.890625 82.984 117.5061
463.256836 82.985 117.4973
463.623047 82.988 117.4734
463.989258 82.988 117.4382
464.355469 82.986 117.4052
464.721680 82.983 117.3868
465.087891 82.982 117.3837
465.454102 82.983 117.3833
465.820312 82.986 117.3704
466.186523 82.988 117.3391
466.552734 82.988 117.2982
466.918945 82.986 117.2642
467.285156 82.982 117.2496
467.651367 82.979 117.2533
468.017578 82.980 117.2628
468.383789 82.983 117.2627
468.750000 82.987 117.2454
469.116211 82.991 117.2131
469.482422 82.992 117.1746
469.848633 82.992 117.1371
470.214844 82.992 117.1033
470.581055 82.990 117.0727
470.947266 82.989 117.0454
471.313477 82.987 117.0236
471.679688 82.985 117.0091
472.045898 82.985 116.9997
472.412109 82.986 116.9884
472.778320 82.988 116.9679
473.144531 82.990 116.9362
473.510742 82.989 116.8987
473.876953 82.987 116.8650
474.243164 82.985 116.8420
474.609375 82.982 116.8298
474.975586 82.981 116.8223
475.341797 82.981 116.8130
475.708008 82.982 116.7989
476.074219 82.982 116.7813
476.440430 82.982 116.7627
476.806641 82.982 116.7436
477.172852 82.981 116.7239
477.539062 82.981 116.7048
477.905273 82.980 116.6896
478.271484 82.979 116.6812
478.637695 82.979 116.6783
479.003906 82.980 116.6746
479.370117 82.983 116.6633
479.736328 82.986 116.6422
480.102539 82.988 116.6158
480.468750 82.988 116.5915
480.834961 82.989 116.5727
481.201172 82.990 116.5563
481.567383 82.992 116.5359
481.933594 82.994 116.5083
482.299805 82.995 116.4768
482.666016 82.995 116.4481
483.032227 82.994 116.4262
483.398438 82.993 116.4083
483.764648 82.994 116.3885
484.130859 82.993 116.3644
484.497070 82.992 116.3406
484.863281 82.989 116.3256
485.229492 82.987 116.3232
485.595703 82.987 116.3279
485.961914 82.989 116.3271
486.328125 82.993 116.3110
486.694336 82.995 116.2795
487.060547 82.996 116.2420
487.426758 82.994 116.2096
487.792969 82.993 116.1865
488.159180 82.992 116.1683
488.525391 82.991 116.1481
488.891602 82.991 116.1240
489.257812 82.989 116.1010
489.624023 82.987 116.0867
489.990234 82.986 116.0832
490.356445 82.987 116.0836
490.722656 82.989 116.0769
491.088867 82.993 116.0559
491.455078 82.995 116.0227
491.821289 82.996 115.9862
492.187500 82.995 115.9554
492.553711 82.994 115.9328
492.919922 82.993 115.9142
493.286133 82.993 115.8941
493.652344 82.993 115.8708
494.018555 82.993 115.8471
494.384766 82.992 115.8276
494.750977 82.991 115.8131
495.117188 82.991 115.8005
495.483398 82.992 115.7850
495.849609 82.993 115.7645
496.215820 82.994 115.7406
496.582031 82.994 115.7164
496.948242 82.995 115.6932
497.314453 82.995 115.6696
497.680664 82.996 115.6436
498.046875 82.996 115.6154
498.413086 82.995 115.5882
498.779297 82.994 115.5658
499.145508 82.993 115.5500
499.511719 82.993 115.5396
499.877930 82.993 115.5320
500.244141 82.994 115.5246
500.610352 82.997 115.5149
500.976562 82.999 115.4999
501.342773 83.002 115.4769
501.708984 83.004 115.4453
502.075195 83.005 115.4093
502.441406 83.004 115.3770
502.807617 83.002 115.3549
503.173828 83.001 115.3429
503.540039 83.001 115.3334
503.906250 83.002 115.3164
504.272461 83.003 115.2884
504.638672 83.002 115.2556
505.004883 82.999 115.2295
505.371094 82.996 115.2166
505.737305 82.995 115.2128
506.103516 82.996 115.2065
506.469727 82.997 115.1886
506.835938 82.998 115.1606
507.202148 82.997 115.1334
507.568359 82.995 115.1170
507.934570 82.994 115.1114
508.300781 82.996 115.1058
508.666992 82.999 115.0881
509.033203 83.001 115.0551
509.399414 83.002 115.0156
509.765625 83.000 114.9822
510.131836 82.998 114.9614
510.498047 82.998 114.9488
510.864258 82.998 114.9348
511.230469 82.999 114.9141
511.596680 82.999 114.8899
511.962891 82.999 114.8696
512.329102 82.998 114.8565
512.695312 82.999 114.8455
513.061523 83.001 114.8274
513.427734 83.003 114.7983
513.793945 83.002 114.7640
514.160156 83.000 114.7364
514.526367 82.997 114.7237
514.892578 82.996 114.7235
515.258789 82.998 114.7248
515.625000 83.001 114.7158
515.991211 83.004 114.6928
516.357422 83.006 114.6613
516.723633 83.006 114.6307
517.089844 83.006 114.6064
517.456055 83.007 114.5868
517.822266 83.008 114.5653
518.188477 83.010 114.5368
518.554688 83.011 114.5013
518.920898 83.011 114.4640
519.287109 83.010 114.4308
519.653320 83.008 114.4050
520.019531 83.007 114.3852
520.385742 83.006 114.3675
520.751953 83.006 114.3487
521.118164 83.005 114.3295
521.484375 83.003 114.3145
521.850586 83.001 114.3081
522.216797 83.000 114.3111
522.583008 83.002 114.3170
522.949219 83.005 114.3146
523.315430 83.010 114.2943
523.681641 83.014 114.2541
524.047852 83.014 114.2027
524.414062 83.012 114.1547
524.780273 83.007 114.1228
525.146484 83.003 114.1107
525.512695 83.000 114.1114
525.878906 83.000 114.1130
526.245117 83.002 114.1059
526.611328 83.004 114.0878
526.977539 83.005 114.0629
527.343750 83.005 114.0376
527.709961 83.005 114.0159
528.076172 83.005 113.9980
528.442383 83.005 113.9820
528.808594 83.006 113.9655
529.174805 83.007 113.9479
529.541016 83.008 113.9294
529.907227 83.010 113.9104
530.273438 83.011 113.8911
530.639648 83.013 113.8705
531.005859 83.014 113.8471
531.372070 83.016 113.8197
531.738281 83.017 113.7887
532.104492 83.017 113.7570
532.470703 83.015 113.7292
532.836914 83.014 113.7092
533.203125 83.012 113.6972
533.569336 83.012 113.6889
533.935547 83.013 113.6782
534.301758 83.015 113.6611
534.667969 83.016 113.6380
535.034180 83.017 113.6126
535.400391 83.017 113.5880
535.766602 83.018 113.5637
536.132812 83.018 113.5372
536.499023 83.019 113.5070
536.865234 83.018 113.4758
537.231445 83.017 113.4489
537.597656 83.015 113.4301
537.963867 83.014 113.4189
538.330078 83.013 113.4110
538.696289 83.014 113.4024
539.062500 83.015 113.3924
539.428711 83.016 113.3827
539.794922 83.017 113.3737
540.161133 83.019 113.3622
540.527344 83.022 113.3433
540.893555 83.024 113.3149
541.259766 83.024 113.2803
541.625977 83.023 113.2469
541.992188 83.020 113.2213
542.358398 83.017 113.2054
542.724609 83.015 113.1971
543.090820 83.014 113.1925
543.457031 83.014 113.1870
543.823242 83.016 113.1750
544.189453 83.019 113.1505
544.555664 83.021 113.1114
544.921875 83.020 113.0640
545.288086 83.018 113.0236
545.654297 83.014 113.0044
546.020508 83.013 113.0066
546.386719 83.016 113.0110
546.752930 83.024 112.9911
547.119141 83.030 112.9356
547.485352 83.031 112.8641
547.851562 83.025 112.8174
548.217773 83.020 112.8264
548.583984 83.021 112.8808
548.950195 83.034 112.9268
549.316406 83.055 112.9012
549.682617 83.072 112.7807
550.048828 83.075 112.6046
550.415039 83.062 112.4547
550.781250 83.039 112.4016
551.147461 83.019 112.4576
551.513672 83.013 112.5681
551.879883 83.020 112.6527
552.246094 83.031 112.6628
552.612305 83.037 112.6112
552.978516 83.034 112.5533
553.344727 83.024 112.5393
553.710938 83.018 112.5763
554.077148 83.019 112.6268
554.443359 83.026 112.6439
554.809570 83.034 112.6093
555.175781 83.035 112.5461
555.541992 83.030 112.4958
555.908203 83.024 112.4845
556.274414 83.022 112.5028
556.640625 83.026 112.5161
557.006836 83.034 112.4937
557.373047 83.039 112.4318
557.739258 83.040 112.3543
558.105469 83.035 112.2924
558.471680 83.029 112.2626
558.837891 83.025 112.2583
559.204102 83.025 112.2594
559.570312 83.026 112.2499
559.936523 83.028 112.2284
560.302734 83.028 112.2047
560.668945 83.027 112.1892
561.035156 83.026 112.1835
561.401367 83.027 112.1807
561.767578 83.029 112.1722
562.133789 83.031 112.1548
562.500000 83.032 112.1322
562.866211 83.032 112.1100
563.232422 83.032 112.0914
563.598633 83.032 112.0746
563.964844 83.033 112.0556
564.331055 83.034 112.0317
564.697266 83.035 112.0029
565.063477 83.035 111.9709
565.429688 83.035 111.9376
565.795898 83.034 111.9040
566.162109 83.033 111.8717
566.528320 83.031 111.8433
566.894531 83.029 111.8217
567.260742 83.028 111.8074
567.626953 83.028 111.7977
567.993164 83.029 111.7875
568.359375 83.030 111.7724
568.725586 83.032 111.7516
569.091797 83.033 111.7289
569.458008 83.033 111.7092
569.824219 83.033 111.6953
570.190430 83.033 111.6857
570.556641 83.035 111.6757
570.922852 83.036 111.6607
571.289062 83.037 111.6401
571.655273 83.037 111.6173
572.021484 83.037 111.5977
572.387695 83.035 111.5844
572.753906 83.034 111.5767
573.120117 83.035 111.5696
573.486328 83.036 111.5575
573.852539 83.037 111.5370
574.218750 83.038 111.5088
574.584961 83.038 111.4770
574.951172 83.036 111.4476
575.317383 83.033 111.4260
575.683594 83.031 111.4150
576.049805 83.031 111.4130
576.416016 83.032 111.4134
576.782227 83.036 111.4063
577.148438 83.041 111.3831
577.514648 83.045 111.3417
577.880859 83.047 111.2892
578.247070 83.046 111.2396
578.613281 83.043 111.2051
578.979492 83.040 111.1890
579.345703 83.039 111.1837
579.711914 83.041 111.1765
580.078125 83.042 111.1595
580.444336 83.043 111.1353
580.810547 83.042 111.1143
581.176758 83.040 111.1057
581.542969 83.040 111.1088
581.909180 83.042 111.1128
582.275391 83.046 111.1055
582.641602 83.049 111.0824
583.007812 83.051 111.0493
583.374023 83.051 111.0171
583.740234 83.050 110.9918
584.106445 83.050 110.9711
584.472656 83.050 110.9482
584.838867 83.050 110.9203
585.205078 83.048 110.8929
585.571289 83.045 110.8757
585.937500 83.043 110.8731
586.303711 83.043 110.8782
586.669922 83.046 110.8761
587.036133 83.050 110.8548
587.402344 83.053 110.8150
587.768555 83.053 110.7700
588.134766 83.050 110.7366
588.500977 83.047 110.7232
588.867188 83.045 110.7242
589.233398 83.047 110.7245
589.599609 83.050 110.7113
589.965820 83.053 110.6819
590.332031 83.054 110.6436
590.698242 83.054 110.6072
591.064453 83.052 110.5786
591.430664 83.051 110.5571
591.796875 83.050 110.5385
592.163086 83.049 110.5196
592.529297 83.049 110.5003
592.895508 83.049 110.4808
593.261719 83.050 110.4595
593.627930 83.050 110.4330
593.994141 83.050 110.4007
594.360352 83.049 110.3679
594.726562 83.046 110.3440
595.092773 83.044 110.3354
595.458984 83.043 110.3390
595.825195 83.045 110.3426
596.191406 83.049 110.3325
596.557617 83.052 110.3042
596.923828 83.054 110.2664
597.290039 83.053 110.2346
597.656250 83.051 110.2194
598.022461 83.050 110.2176
598.388672 83.053 110.2152
598.754883 83.056 110.1985
599.121094 83.058 110.1656
599.487305 83.058 110.1278
599.853516 83.055 110.1004
600.219727 83.053 110.0906
600.585938 83.051 110.0923
600.952148 83.052 110.0919
601.318359 83.054 110.0798
601.684570 83.056 110.0574
602.050781 83.055 110.0336
602.416992 83.055 110.0162
602.783203 83.054 110.0050
603.149414 83.055 109.9930
603.515625 83.056 109.9741
603.881836 83.057 109.9495
604.248047 83.057 109.9261
604.614258 83.056 109.9095
604.980469 83.056 109.8984
605.346680 83.058 109.8850
605.712891 83.061 109.8625
606.079102 83.062 109.8317
606.445312 83.062 109.7999
606.811523 83.062 109.7748
607.177734 83.061 109.7579
607.543945 83.062 109.7432
607.910156 83.064 109.7238
608.276367 83.065 109.6975
608.642578 83.065 109.6691
609.008789 83.065 109.6447
609.375000 83.064 109.6260
609.741211 83.064 109.6096
610.107422 83.064 109.5907
610.473633 83.064 109.5684
