* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:59:37 PM
* REW Settings:
18192.626953 76.242 132.7316
18192.993164 76.248 132.7510
18193.359375 76.259 132.7275
18193.725586 76.270 132.6461
18194.091797 76.272 132.5294
18194.458008 76.266 132.4213
18194.824219 76.254 132.3601
18195.190430 76.244 132.3534
18195.556641 76.240 132.3738
18195.922852 76.243 132.3802
18196.289062 76.247 132.3478
18196.655273 76.248 132.2836
18197.021484 76.243 132.2198
18197.387695 76.235 132.1871
18197.753906 76.227 132.1936
18198.120117 76.224 132.2196
18198.486328 76.227 132.2335
18198.852539 76.231 132.2155
18199.218750 76.233 132.1703
18199.584961 76.231 132.1199
18199.951172 76.227 132.0848
18200.317383 76.224 132.0648
18200.683594 76.223 132.0402
18201.049805 76.224 131.9887
18201.416016 76.222 131.9084
18201.782227 76.214 131.8235
18202.148438 76.200 131.7706
18202.514648 76.187 131.7704
18202.880859 76.182 131.8051
18203.247070 76.185 131.8263
18203.613281 76.194 131.7889
18203.979492 76.198 131.6884
18204.345703 76.192 131.5714
18204.711914 76.176 131.5046
18205.078125 76.160 131.5283
18205.444336 76.156 131.6213
18205.810547 76.168 131.7080
18206.176758 76.192 131.7084
18206.542969 76.215 131.5891
18206.909180 76.225 131.3837
18207.275391 76.216 131.1708
18207.641602 76.193 131.0246
18208.007812 76.164 130.9827
18208.374023 76.138 131.0375
18208.740234 76.123 131.1483
18209.106445 76.119 131.2697
18209.472656 76.123 131.3667
18209.838867 76.133 131.4200
18210.205078 76.143 131.4268
18210.571289 76.151 131.3983
18210.937500 76.155 131.3520
18211.303711 76.157 131.3033
18211.669922 76.158 131.2551
18212.036133 76.159 131.1990
18212.402344 76.158 131.1293
18212.768555 76.154 131.0579
18213.134766 76.146 131.0117
18213.500977 76.138 131.0101
18213.867188 76.137 131.0428
18214.233398 76.146 131.0656
18214.599609 76.161 131.0292
18214.965820 76.172 130.9199
18215.332031 76.173 130.7750
18215.698242 76.161 130.6652
18216.064453 76.144 130.6425
18216.430664 76.133 130.7017
18216.796875 76.135 130.7836
18217.163086 76.148 130.8157
18217.529297 76.161 130.7654
18217.895508 76.166 130.6580
18218.261719 76.158 130.5534
18218.627930 76.143 130.5034
18218.994141 76.129 130.5167
18219.360352 76.122 130.5601
18219.726562 76.122 130.5872
18220.092773 76.124 130.5713
18220.458984 76.123 130.5208
18220.825195 76.118 130.4656
18221.191406 76.109 130.4330
18221.557617 76.103 130.4274
18221.923828 76.102 130.4266
18222.290039 76.107 130.3986
18222.656250 76.112 130.3242
18223.022461 76.113 130.2145
18223.388672 76.106 130.1054
18223.754883 76.095 130.0337
18224.121094 76.084 130.0146
18224.487305 76.078 130.0318
18224.853516 76.079 130.0511
18225.219727 76.083 130.0492
18225.585938 76.087 130.0304
18225.952148 76.088 130.0179
18226.318359 76.090 130.0273
18226.684570 76.096 130.0460
18227.050781 76.107 130.0410
18227.416992 76.117 129.9893
18227.783203 76.121 129.9030
18228.149414 76.115 129.8238
18228.515625 76.105 129.7906
18228.881836 76.098 129.8067
18229.248047 76.097 129.8347
18229.614258 76.101 129.8304
18229.980469 76.104 129.7792
18230.346680 76.102 129.7073
18230.712891 76.095 129.6526
18231.079102 76.089 129.6262
18231.445312 76.088 129.6008
18231.811523 76.089 129.5400
18232.177734 76.086 129.4405
18232.543945 76.073 129.3460
18232.910156 76.054 129.3185
18233.276367 76.039 129.3848
18233.642578 76.038 129.5032
18234.008789 76.054 129.5891
18234.375000 76.077 129.5750
18234.741211 76.094 129.4626
18235.107422 76.095 129.3223
18235.473633 76.085 129.2368
18235.839844 76.074 129.2420
18236.206055 76.073 129.3002
18236.572266 76.083 129.3300
18236.938477 76.097 129.2739
18237.304688 76.101 129.1417
18237.670898 76.089 129.0070
18238.037109 76.065 128.9512
18238.403320 76.045 129.0004
18238.769531 76.038 129.1025
18239.135742 76.048 129.1571
18239.501953 76.063 129.0913
18239.868164 76.066 128.9159
18240.234375 76.049 128.7216
18240.600586 76.017 128.6242
18240.966797 75.985 128.6801
18241.333008 75.972 128.8409
18241.699219 75.986 128.9818
18242.065430 76.016 128.9838
18242.431641 76.042 128.8214
18242.797852 76.048 128.5750
18243.164062 76.031 128.3727
18243.530273 76.005 128.3097
18243.896484 75.989 128.3837
18244.262695 75.992 128.5071
18244.628906 76.011 128.5759
18244.995117 76.035 128.5411
18245.361328 76.049 128.4350
18245.727539 76.051 128.3320
18246.093750 76.046 128.2899
18246.459961 76.043 128.3133
18246.826172 76.049 128.3562
18247.192383 76.061 128.3630
18247.558594 76.072 128.3080
18247.924805 76.074 128.2103
18248.291016 76.066 128.1189
18248.657227 76.049 128.0797
18249.023438 76.033 128.1099
18249.389648 76.024 128.1868
18249.755859 76.026 128.2579
18250.122070 76.036 128.2707
18250.488281 76.045 128.2010
18250.854492 76.046 128.0695
18251.220703 76.034 127.9314
18251.586914 76.013 127.8433
18251.953125 75.989 127.8348
18252.319336 75.973 127.8937
18252.685547 75.968 127.9781
18253.051758 75.973 128.0448
18253.417969 75.985 128.0685
18253.784180 76.000 128.0405
18254.150391 76.014 127.9606
18254.516602 76.024 127.8340
18254.882812 76.024 127.6812
18255.249023 76.014 127.5493
18255.615234 75.996 127.4945
18255.981445 75.980 127.5435
18256.347656 75.980 127.6606
18256.713867 75.999 127.7494
18257.080078 76.029 127.7120
18257.446289 76.052 127.5193
18257.812500 76.053 127.2380
18258.178711 76.026 127.0002
18258.544922 75.985 126.9208
18258.911133 75.948 127.0229
18259.277344 75.934 127.2269
18259.643555 75.944 127.3990
18260.009766 75.968 127.4421
18260.375977 75.987 127.3506
18260.742188 75.991 127.1962
18261.108398 75.978 127.0742
18261.474609 75.960 127.0428
18261.840820 75.949 127.0945
18262.207031 75.950 127.1712
18262.573242 75.964 127.2036
18262.939453 75.980 127.1535
18263.305664 75.991 127.0323
18263.671875 75.990 126.8874
18264.038086 75.980 126.7758
18264.404297 75.966 126.7289
18264.770508 75.957 126.7357
18265.136719 75.954 126.7549
18265.502930 75.957 126.7460
18265.869141 75.958 126.7014
18266.235352 75.953 126.6500
18266.601562 75.944 126.6313
18266.967773 75.937 126.6592
18267.333984 75.937 126.7040
18267.700195 75.945 126.7159
18268.066406 75.953 126.6666
18268.432617 75.953 126.5769
18268.798828 75.944 126.5037
18269.165039 75.930 126.4919
18269.531250 75.922 126.5389
18269.897461 75.923 126.5954
18270.263672 75.931 126.6086
18270.629883 75.938 126.5701
18270.996094 75.938 126.5196
18271.362305 75.934 126.5062
18271.728516 75.936 126.5355
18272.094727 75.948 126.5551
18272.460938 75.967 126.4957
18272.827148 75.980 126.3356
18273.193359 75.974 126.1335
18273.559570 75.950 125.9932
18273.925781 75.919 125.9933
18274.291992 75.899 126.1266
18274.658203 75.900 126.2966
18275.024414 75.919 126.3906
18275.390625 75.940 126.3593
18275.756836 75.949 126.2456
18276.123047 75.942 126.1455
18276.489258 75.929 126.1279
18276.855469 75.923 126.1869
18277.221680 75.930 126.2493
18277.587891 75.947 126.2363
18277.954102 75.962 126.1240
18278.320312 75.965 125.9530
18278.686523 75.954 125.7932
18279.052734 75.937 125.6901
18279.418945 75.920 125.6402
18279.785156 75.907 125.6121
18280.151367 75.896 125.5847
18280.517578 75.884 125.5671
18280.883789 75.872 125.5815
18281.250000 75.868 125.6287
18281.616211 75.873 125.6687
18281.982422 75.887 125.6443
18282.348633 75.899 125.5290
18282.714844 75.897 125.3570
18283.081055 75.880 125.2139
18283.447266 75.854 125.1804
18283.813477 75.834 125.2731
18284.179688 75.833 125.4290
18284.545898 75.853 125.5398
18284.912109 75.882 125.5268
18285.278320 75.904 125.3903
18285.644531 75.909 125.2009
18286.010742 75.897 125.0523
18286.376953 75.880 124.9995
18286.743164 75.868 125.0295
18287.109375 75.868 125.0823
18287.475586 75.877 125.0954
18287.841797 75.887 125.0447
18288.208008 75.892 124.9481
18288.574219 75.888 124.8420
18288.940430 75.879 124.7557
18289.306641 75.868 124.6984
18289.672852 75.855 124.6667
18290.039062 75.843 124.6582
18290.405273 75.833 124.6745
18290.771484 75.826 124.7114
18291.137695 75.825 124.7534
18291.503906 75.828 124.7778
18291.870117 75.834 124.7707
18292.236328 75.838 124.7385
18292.602539 75.840 124.7032
18292.968750 75.840 124.6836
18293.334961 75.844 124.6788
18293.701172 75.852 124.6670
18294.067383 75.863 124.6210
18294.433594 75.874 124.5292
18294.799805 75.878 124.4050
18295.166016 75.874 124.2802
18295.532227 75.863 124.1871
18295.898438 75.850 124.1472
18296.264648 75.838 124.1649
18296.630859 75.832 124.2250
18296.997070 75.836 124.2977
18297.363281 75.849 124.3442
18297.729492 75.867 124.3290
18298.095703 75.884 124.2385
18298.461914 75.892 124.0906
18298.828125 75.888 123.9297
18299.194336 75.872 123.8110
18299.560547 75.852 123.7710
18299.926758 75.834 123.8093
18300.292969 75.826 123.8921
18300.659180 75.829 123.9682
18301.025391 75.838 123.9967
18301.391602 75.847 123.9675
18301.757812 75.850 123.9041
18302.124023 75.844 123.8529
18302.490234 75.835 123.8555
18302.856445 75.831 123.9194
18303.222656 75.839 124.0036
18303.588867 75.861 124.0329
18303.955078 75.887 123.9446
18304.321289 75.903 123.7358
18304.687500 75.898 123.4744
18305.053711 75.872 123.2703
18305.419922 75.835 123.2061
18305.786133 75.806 123.2800
18306.152344 75.795 123.4091
18306.518555 75.800 123.4859
18306.884766 75.808 123.4617
18307.250977 75.805 123.3786
18307.617188 75.789 123.3300
18307.983398 75.771 123.3838
18308.349609 75.766 123.5220
18308.715820 75.781 123.6506
18309.082031 75.811 123.6682
18309.448242 75.839 123.5367
18309.814453 75.851 123.3068
18310.180664 75.841 123.0740
18310.546875 75.817 122.9210
18310.913086 75.789 122.8806
18311.279297 75.767 122.9319
18311.645508 75.757 123.0304
18312.011719 75.757 123.1351
18312.377930 75.767 123.2133
18312.744141 75.784 123.2368
18313.110352 75.802 123.1848
18313.476562 75.814 123.0583
18313.842773 75.812 122.8973
18314.208984 75.796 122.7720
18314.575195 75.773 122.7451
18314.941406 75.755 122.8306
18315.307617 75.754 122.9705
18315.673828 75.773 123.0620
18316.040039 75.799 123.0248
18316.406250 75.818 122.8525
18316.772461 75.815 122.6255
18317.138672 75.793 122.4617
18317.504883 75.764 122.4391
18317.871094 75.746 122.5446
18318.237305 75.752 122.6732
18318.603516 75.776 122.6992
18318.969727 75.799 122.5681
18319.335938 75.804 122.3331
18319.702148 75.783 122.1253
18320.068359 75.749 122.0646
18320.434570 75.722 122.1755
18320.800781 75.718 122.3722
18321.166992 75.740 122.5137
18321.533203 75.771 122.5062
18321.899414 75.794 122.3612
18322.265625 75.797 122.1691
18322.631836 75.783 122.0323
18322.998047 75.765 121.9958
18323.364258 75.753 122.0336
18323.730469 75.750 122.0895
18324.096680 75.752 122.1251
18324.462891 75.756 122.1374
18324.829102 75.760 122.1357
18325.195312 75.766 122.1131
18325.561523 75.772 122.0493
18325.927734 75.772 121.9415
18326.293945 75.760 121.8275
18326.660156 75.737 121.7715
18327.026367 75.714 121.8161
18327.392578 75.703 121.9338
18327.758789 75.710 122.0387
18328.125000 75.726 122.0461
18328.491211 75.738 121.9409
18328.857422 75.734 121.7930
18329.223633 75.716 121.7005
18329.589844 75.697 121.7164
18329.956055 75.691 121.8049
18330.322266 75.703 121.8671
18330.688477 75.723 121.8202
18331.054688 75.737 121.6578
18331.420898 75.732 121.4540
18331.787109 75.712 121.3096
18332.153320 75.687 121.2828
18332.519531 75.671 121.3602
18332.885742 75.672 121.4684
18333.251953 75.688 121.5242
18333.618164 75.709 121.4843
18333.984375 75.723 121.3605
18334.350586 75.725 121.2081
18334.716797 75.717 121.0924
18335.083008 75.705 121.0508
18335.449219 75.699 121.0735
18335.815430 75.705 121.1052
18336.181641 75.719 121.0772
18336.547852 75.732 120.9559
18336.914062 75.732 120.7712
18337.280273 75.713 120.6103
18337.646484 75.682 120.5637
18338.012695 75.655 120.6613
18338.378906 75.647 120.8464
18338.745117 75.661 121.0016
18339.111328 75.688 121.0305
18339.477539 75.708 120.9238
18339.843750 75.712 120.7568
18340.209961 75.698 120.6349
18340.576172 75.680 120.6158
18340.942383 75.672 120.6716
18341.308594 75.677 120.7188
18341.674805 75.689 120.6861
18342.041016 75.696 120.5720
18342.407227 75.690 120.4387
18342.773438 75.673 120.3596
18343.139648 75.658 120.3635
18343.505859 75.652 120.4138
18343.872070 75.657 120.4456
18344.238281 75.666 120.4201
18344.604492 75.671 120.3515
18344.970703 75.670 120.2861
18345.336914 75.668 120.2531
18345.703125 75.670 120.2380
18346.069336 75.677 120.2007
18346.435547 75.681 120.1217
18346.801758 75.678 120.0308
18347.167969 75.666 119.9889
18347.534180 75.656 120.0320
18347.900391 75.658 120.1249
18348.266602 75.674 120.1792
18348.632812 75.694 120.1249
18348.999023 75.701 119.9802
18349.365234 75.687 119.8543
18349.731445 75.661 119.8659
18350.097656 75.645 120.0453
18350.463867 75.659 120.2837
18350.830078 75.703 120.3971
18351.196289 75.752 120.2665
18351.562500 75.779 119.9232
18351.928711 75.766 119.5355
18352.294922 75.722 119.2957
18352.661133 75.671 119.2911
18353.027344 75.640 119.4608
18353.393555 75.638 119.6470
18353.759766 75.651 119.7217
18354.125977 75.662 119.6754
18354.492188 75.659 119.5949
18354.858398 75.646 119.5778
18355.224609 75.638 119.6474
18355.590820 75.645 119.7402
18355.957031 75.665 119.7636
18356.323242 75.686 119.6699
18356.689453 75.696 119.4899
18357.055664 75.688 119.3013
18357.421875 75.667 119.1777
18357.788086 75.642 119.1530
18358.154297 75.625 119.2098
18358.520508 75.619 119.2996
18358.886719 75.626 119.3668
18359.252930 75.639 119.3676
18359.619141 75.651 119.2892
18359.985352 75.654 119.1561
18360.351562 75.645 119.0224
18360.717773 75.628 118.9468
18361.083984 75.612 118.9510
18361.450195 75.605 119.0018
18361.816406 75.611 119.0328
18362.182617 75.621 118.9947
18362.548828 75.626 118.8979
18362.915039 75.620 118.8036
18363.281250 75.610 118.7719
18363.647461 75.606 118.8084
18364.013672 75.615 118.8521
18364.379883 75.635 118.8260
18364.746094 75.651 118.7024
18365.112305 75.655 118.5303
18365.478516 75.644 118.3988
18365.844727 75.628 118.3641
18366.210938 75.622 118.4070
18366.577148 75.629 118.4467
18366.943359 75.643 118.4091
18367.309570 75.650 118.2872
18367.675781 75.642 118.1444
18368.041992 75.622 118.0668
18368.408203 75.600 118.0958
18368.774414 75.588 118.2002
18369.140625 75.592 118.3035
18369.506836 75.604 118.3384
18369.873047 75.615 118.2913
18370.239258 75.618 118.1990
18370.605469 75.611 118.1133
18370.971680 75.601 118.0672
18371.337891 75.592 118.0583
18371.704102 75.589 118.0612
18372.070312 75.589 118.0484
18372.436523 75.591 118.0063
18372.802734 75.590 117.9389
18373.168945 75.585 117.8646
18373.535156 75.575 117.8091
18373.901367 75.563 117.7966
18374.267578 75.554 117.8335
18374.633789 75.553 117.8989
18375.000000 75.563 117.9490
18375.366211 75.579 117.9381
18375.732422 75.593 117.8513
18376.098633 75.599 117.7151
18376.464844 75.592 117.5833
18376.831055 75.577 117.5034
18377.197266 75.562 117.4850
18377.563477 75.553 117.4991
18377.929688 75.547 117.5081
18378.295898 75.542 117.4991
18378.662109 75.533 117.4944
18379.028320 75.523 117.5248
18379.394531 75.518 117.5936
18379.760742 75.525 117.6606
18380.126953 75.540 117.6669
18380.493164 75.555 117.5817
18380.859375 75.560 117.4288
18381.225586 75.551 117.2762
18381.591797 75.533 117.1900
18381.958008 75.517 117.1888
18382.324219 75.511 117.2379
18382.690430 75.517 117.2773
18383.056641 75.530 117.2664
18383.422852 75.543 117.2056
18383.789062 75.553 117.1195
18384.155273 75.562 117.0276
18384.521484 75.571 116.9244
18384.887695 75.580 116.7901
18385.253906 75.583 116.6207
18385.620117 75.574 116.4500
18385.986328 75.555 116.3370
18386.352539 75.532 116.3265
18386.718750 75.517 116.4158
18387.084961 75.518 116.5432
18387.451172 75.535 116.6213
18387.817383 75.557 116.5923
18388.183594 75.571 116.4633
18388.549805 75.567 116.3042
18388.916016 75.548 116.2051
18389.282227 75.523 116.2183
18389.648438 75.507 116.3297
18390.014648 75.506 116.4670
18390.380859 75.517 116.5497
18390.747070 75.531 116.5446
18391.113281 75.536 116.4801
18391.479492 75.530 116.4204
18391.845703 75.520 116.4145
18392.211914 75.514 116.4587
18392.578125 75.518 116.5026
18392.944336 75.529 116.4872
18393.310547 75.538 116.3912
18393.676758 75.536 116.2445
18394.042969 75.521 116.1063
18394.409180 75.497 116.0308
18394.775391 75.474 116.0355
18395.141602 75.458 116.0988
18395.507812 75.452 116.1779
18395.874023 75.456 116.2285
18396.240234 75.466 116.2216
18396.606445 75.474 116.1509
18396.972656 75.476 116.0344
18397.338867 75.467 115.9137
18397.705078 75.452 115.8386
18398.071289 75.435 115.8397
18398.437500 75.425 115.9089
18398.803711 75.430 115.9946
18399.169922 75.448 116.0309
18399.536133 75.469 115.9783
18399.902344 75.486 115.8440
18400.268555 75.491 115.6741
18400.634766 75.486 115.5211
18401.000977 75.475 115.4127
18401.367188 75.462 115.3511
18401.733398 75.451 115.3274
18402.099609 75.442 115.3344
18402.465820 75.437 115.3657
18402.832031 75.438 115.4038
18403.198242 75.445 115.4159
18403.564453 75.453 115.3740
18403.930664 75.455 115.2824
18404.296875 75.446 115.1866
18404.663086 75.427 115.1507
18405.029297 75.410 115.2082
18405.395508 75.404 115.3311
18405.761719 75.414 115.4423
18406.127930 75.435 115.4634
18406.494141 75.454 115.3720
18406.860352 75.461 115.2122
18407.226562 75.452 115.0605
18407.592773 75.435 114.9785
18407.958984 75.419 114.9763
18408.325195 75.412 115.0179
18408.691406 75.414 115.0558
18409.057617 75.421 115.0609
18409.423828 75.429 115.0315
18409.790039 75.436 114.9772
18410.156250 75.442 114.9028
18410.522461 75.445 114.8090
18410.888672 75.444 114.7033
18411.254883 75.436 114.6077
18411.621094 75.423 114.5513
18411.987305 75.411 114.5500
18412.353516 75.404 114.5884
18412.719727 75.406 114.6270
18413.085938 75.413 114.6281
18413.452148 75.419 114.5801
18413.818359 75.421 114.5036
18414.184570 75.417 114.4292
18414.550781 75.411 114.3735
18414.916992 75.404 114.3320
18415.283203 75.398 114.2930
18415.649414 75.390 114.2586
18416.015625 75.381 114.2493
18416.381836 75.375 114.2819
18416.748047 75.378 114.3386
18417.114258 75.392 114.3652
18417.480469 75.412 114.3044
18417.846680 75.426 114.1481
18418.212891 75.423 113.9603
18418.579102 75.403 113.8413
18418.945312 75.381 113.8611
18419.311523 75.373 113.9993
18419.677734 75.389 114.1448
18420.043945 75.422 114.1755
18420.410156 75.453 114.0446
18420.776367 75.464 113.8181
18421.142578 75.450 113.6287
18421.508789 75.425 113.5784
18421.875000 75.407 113.6721
18422.241211 75.411 113.8126
18422.607422 75.431 113.8736
18422.973633 75.453 113.7950
18423.339844 75.460 113.6165
18423.706055 75.445 113.4458
18424.072266 75.417 113.3809
18424.438477 75.392 113.4458
18424.804688 75.384 113.5817
18425.170898 75.395 113.6851
18425.537109 75.416 113.6744
18425.903320 75.433 113.5323
18426.269531 75.435 113.3054
18426.635742 75.417 113.0804
18427.001953 75.383 112.9426
18427.368164 75.345 112.9387
18427.734375 75.317 113.0622
18428.100586 75.309 113.2511
18428.466797 75.322 113.4131
18428.833008 75.351 113.4705
18429.199219 75.381 113.3923
18429.565430 75.399 113.2090
18429.931641 75.399 112.9980
18430.297852 75.383 112.8423
18430.664062 75.361 112.7963
18431.030273 75.344 112.8604
18431.396484 75.343 112.9789
18431.762695 75.358 113.0720
18432.128906 75.383 113.0754
18432.495117 75.406 112.9720
18432.861328 75.417 112.7986
18433.227539 75.414 112.6201
18433.593750 75.400 112.4923
18433.959961 75.385 112.4361
18434.326172 75.374 112.4282
18434.692383 75.370 112.4274
18435.058594 75.369 112.4069
18435.424805 75.368 112.3711
18435.791016 75.366 112.3420
18436.157227 75.365 112.3304
18436.523438 75.371 112.3193
18436.889648 75.380 112.2750
18437.255859 75.389 112.1805
18437.622070 75.390 112.0560
18437.988281 75.382 111.9507
18438.354492 75.369 111.9098
18438.720703 75.361 111.9371
18439.086914 75.363 111.9911
18439.453125 75.374 112.0134
18439.819336 75.388 111.9684
18440.185547 75.395 111.8656
18440.551758 75.392 111.7463
18440.917969 75.379 111.6566
18441.284180 75.361 111.6269
18441.650391 75.343 111.6630
18442.016602 75.330 111.7521
18442.382812 75.326 111.8682
18442.749023 75.332 111.9714
18443.115234 75.347 112.0178
18443.481445 75.363 111.9791
18443.847656 75.372 111.8608
18444.213867 75.368 111.7101
18444.580078 75.352 111.5928
18444.946289 75.330 111.5527
18445.312500 75.313 111.5864
18445.678711 75.306 111.6464
18446.044922 75.308 111.6773
18446.411133 75.313 111.6581
18446.777344 75.313 111.6110
18447.143555 75.310 111.5757
18447.509766 75.309 111.5703
18447.875977 75.313 111.5723
18448.242188 75.322 111.5395
18448.608398 75.331 111.4503
18448.974609 75.331 111.3312
18449.340820 75.320 111.2394
18449.707031 75.306 111.2206
18450.073242 75.299 111.2682
18450.439453 75.304 111.3195
18450.805664 75.317 111.3045
18451.171875 75.325 111.2026
18451.538086 75.319 111.0680
18451.904297 75.298 110.9956
18452.270508 75.275 111.0487
18452.636719 75.266 111.2061
18453.002930 75.281 111.3613
18453.369141 75.312 111.3951
18453.735352 75.341 111.2632
18454.101562 75.352 111.0255
18454.467773 75.339 110.8077
18454.833984 75.314 110.7144
18455.200195 75.295 110.7543
18455.566406 75.296 110.8417
18455.932617 75.314 110.8586
18456.298828 75.334 110.7468
18456.665039 75.340 110.5456
18457.031250 75.328 110.3563
18457.397461 75.304 110.2722
18457.763672 75.285 110.3107
18458.129883 75.282 110.4068
18458.496094 75.296 110.4620
18458.862305 75.315 110.4102
18459.228516 75.327 110.2584
18459.594727 75.321 110.0731
18459.960938 75.299 109.9386
18460.327148 75.270 109.9140
18460.693359 75.246 110.0027
18461.059570 75.236 110.1546
18461.425781 75.243 110.2943
18461.791992 75.260 110.3554
18462.158203 75.277 110.3161
18462.524414 75.286 110.2053
18462.890625 75.281 110.0829
18463.256836 75.268 110.0070
18463.623047 75.253 109.9990
18463.989258 75.245 110.0350
18464.355469 75.245 110.0681
18464.721680 75.249 110.0624
18465.087891 75.252 110.0179
18465.454102 75.250 109.9636
18465.820312 75.245 109.9302
18466.186523 75.241 109.9269
18466.552734 75.242 109.9349
18466.918945 75.247 109.9272
18467.285156 75.253 109.8889
18467.651367 75.258 109.8256
18468.017578 75.259 109.7522
18468.383789 75.257 109.6781
18468.750000 75.252 109.6041
18469.116211 75.244 109.5333
18469.482422 75.230 109.4819
18469.848633 75.213 109.4759
18470.214844 75.197 109.5350
18470.581055 75.189 109.6492
18470.947266 75.195 109.7716
18471.313477 75.213 109.8411
18471.679688 75.238 109.8123
18472.045898 75.257 109.6819
18472.412109 75.264 109.4916
18472.778320 75.257 109.3015
18473.144531 75.240 109.1628
18473.510742 75.220 109.1006
18473.876953 75.205 109.1055
18474.243164 75.200 109.1439
18474.609375 75.205 109.1733
18474.975586 75.219 109.1528
18475.341797 75.233 109.0587
18475.708008 75.242 108.8967
18476.074219 75.237 108.7101
18476.440430 75.218 108.5721
18476.806641 75.193 108.5486
18477.172852 75.176 108.6515
18477.539062 75.178 108.8173
18477.905273 75.203 108.9301
18478.271484 75.236 108.8987
18478.637695 75.259 108.7258
18479.003906 75.258 108.5107
18479.370117 75.236 108.3912
18479.736328 75.212 108.4411
18480.102539 75.207 108.6097
18480.468750 75.229 108.7523
18480.834961 75.264 108.7354
18481.201172 75.288 108.5442
18481.567383 75.286 108.2897
18481.933594 75.259 108.1265
18482.299805 75.227 108.1417
18482.666016 75.214 108.2855
18483.032227 75.225 108.4131
18483.398438 75.250 108.4000
18483.764648 75.266 108.2368
18484.130859 75.259 108.0322
18484.497070 75.234 107.9218
18484.863281 75.208 107.9688
18485.229492 75.202 108.1144
18485.595703 75.220 108.2198
18485.961914 75.248 108.1740
18486.328125 75.266 107.9712
18486.694336 75.257 107.7175
18487.060547 75.223 107.5621
18487.426758 75.182 107.5987
18487.792969 75.157 107.8094
18488.159180 75.162 108.0649
18488.525391 75.192 108.2064
18488.891602 75.226 108.1542
18489.257812 75.242 107.9521
18489.624023 75.229 107.7416
18489.990234 75.196 107.6677
18490.356445 75.167 107.7770
18490.722656 75.162 107.9835
18491.088867 75.185 108.1194
18491.455078 75.218 108.0619
18491.821289 75.236 107.8239
18492.187500 75.223 107.5394
18492.553711 75.186 107.3748
18492.919922 75.149 107.4070
18493.286133 75.133 107.5694
18493.652344 75.148 107.7050
18494.018555 75.179 107.6803
18494.384766 75.204 107.4800
18494.750977 75.209 107.1966
18495.117188 75.194 106.9513
18495.483398 75.170 106.8168
18495.849609 75.153 106.7805
18496.215820 75.147 106.7784
18496.582031 75.150 106.7556
18496.948242 75.157 106.6978
18497.314453 75.162 106.6212
18497.680664 75.166 106.5403
18498.046875 75.170 106.4535
18498.413086 75.171 106.3551
18498.779297 75.168 106.2548
18499.145508 75.157 106.1799
18499.511719 75.143 106.1598
18499.877930 75.131 106.2032
18500.244141 75.125 106.2882
18500.610352 75.128 106.3779
18500.976562 75.137 106.4403
18501.342773 75.148 106.4599
18501.708984 75.158 106.4391
18502.075195 75.163 106.3917
18502.441406 75.162 106.3365
18502.807617 75.157 106.2951
18503.173828 75.150 106.2827
18503.540039 75.145 106.2975
18503.906250 75.145 106.3188
18504.272461 75.151 106.3152
18504.638672 75.159 106.2672
18505.004883 75.162 106.1804
18505.371094 75.160 106.0823
18505.737305 75.154 106.0051
18506.103516 75.146 105.9633
18506.469727 75.142 105.9464
18506.835938 75.143 105.9316
18507.202148 75.147 105.8996
18507.568359 75.150 105.8467
18507.934570 75.152 105.7824
18508.300781 75.149 105.7230
18508.666992 75.145 105.6851
18509.033203 75.140 105.6786
18509.399414 75.139 105.6999
18509.765625 75.143 105.7292
18510.131836 75.152 105.7341
18510.498047 75.163 105.6890
18510.864258 75.168 105.5966
18511.230469 75.164 105.4938
18511.596680 75.150 105.4358
18511.962891 75.137 105.4532
18512.329102 75.132 105.5240
18512.695312 75.141 105.5796
18513.061523 75.158 105.5491
18513.427734 75.170 105.4144
18513.793945 75.168 105.2260
18514.160156 75.151 105.0700
18514.526367 75.127 105.0114
18514.892578 75.111 105.0426
18515.258789 75.110 105.0889
18515.625000 75.120 105.0647
18515.991211 75.128 104.9400
18516.357422 75.122 104.7681
18516.723633 75.099 104.6474
18517.089844 75.071 104.6564
18517.456055 75.055 104.7943
18517.822266 75.062 104.9706
18518.188477 75.089 105.0667
18518.554688 75.122 105.0115
18518.920898 75.144 104.8289
18519.287109 75.144 104.6189
18519.653320 75.127 104.4850
18520.019531 75.108 104.4694
18520.385742 75.101 104.5266
18520.751953 75.107 104.5609
18521.118164 75.116 104.5063
18521.484375 75.116 104.3771
18521.850586 75.099 104.2576
18522.216797 75.073 104.2328
18522.583008 75.052 104.3162
18522.949219 75.048 104.4348
18523.315430 75.059 104.4826
18523.681641 75.070 104.4109
18524.047852 75.067 104.2691
18524.414062 75.047 104.1659
18524.780273 75.023 104.1832
18525.146484 75.014 104.3010
18525.512695 75.027 104.4077
18525.878906 75.056 104.3854
18526.245117 75.081 104.2030
18526.611328 75.085 103.9413
18526.977539 75.069 103.7254
18527.343750 75.045 103.6357
18527.709961 75.030 103.6564
18528.076172 75.032 103.6980
18528.442383 75.043 103.6808
18528.808594 75.053 103.5959
18529.174805 75.053 103.5001
18529.541016 75.049 103.4536
18529.907227 75.049 103.4622
18530.273438 75.059 103.4747
18530.639648 75.075 103.4286
18531.005859 75.087 103.3068
