* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:02:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
313.842773 83.612 -170.1067
314.208984 83.616 -170.1052
314.575195 83.618 -170.1050
314.941406 83.619 -170.0988
315.307617 83.620 -170.0831
315.673828 83.622 -170.0611
316.040039 83.626 -170.0407
316.406250 83.631 -170.0289
316.772461 83.635 -170.0264
317.138672 83.638 -170.0283
317.504883 83.641 -170.0290
317.871094 83.643 -170.0270
318.237305 83.646 -170.0255
318.603516 83.648 -170.0278
318.969727 83.650 -170.0331
319.335938 83.650 -170.0355
319.702148 83.649 -170.0288
320.068359 83.649 -170.0118
320.434570 83.651 -169.9899
320.800781 83.654 -169.9717
321.166992 83.658 -169.9633
321.533203 83.662 -169.9650
321.899414 83.664 -169.9719
322.265625 83.665 -169.9785
322.631836 83.666 -169.9809
322.998047 83.666 -169.9786
323.364258 83.667 -169.9727
323.730469 83.668 -169.9655
324.096680 83.670 -169.9594
324.462891 83.672 -169.9560
324.829102 83.673 -169.9546
325.195312 83.674 -169.9516
325.561523 83.674 -169.9428
325.927734 83.676 -169.9269
326.293945 83.679 -169.9086
326.660156 83.683 -169.8967
327.026367 83.688 -169.8979
327.392578 83.692 -169.9108
327.758789 83.693 -169.9254
328.125000 83.692 -169.9292
328.491211 83.692 -169.9159
328.857422 83.692 -169.8893
329.223633 83.695 -169.8598
329.589844 83.700 -169.8375
329.956055 83.705 -169.8262
330.322266 83.710 -169.8236
330.688477 83.714 -169.8255
331.054688 83.717 -169.8289
331.420898 83.719 -169.8314
331.787109 83.719 -169.8304
332.153320 83.720 -169.8229
332.519531 83.721 -169.8092
332.885742 83.723 -169.7946
333.251953 83.726 -169.7872
333.618164 83.729 -169.7914
333.984375 83.730 -169.8022
334.350586 83.728 -169.8079
334.716797 83.726 -169.7985
335.083008 83.725 -169.7744
335.449219 83.727 -169.7475
335.815430 83.731 -169.7318
336.181641 83.734 -169.7321
336.547852 83.735 -169.7395
336.914062 83.735 -169.7388
337.280273 83.734 -169.7213
337.646484 83.736 -169.6919
338.012695 83.740 -169.6662
338.378906 83.747 -169.6581
338.745117 83.752 -169.6693
339.111328 83.754 -169.6880
339.477539 83.754 -169.6980
339.843750 83.753 -169.6899
340.209961 83.753 -169.6672
340.576172 83.756 -169.6432
340.942383 83.761 -169.6308
341.308594 83.765 -169.6344
341.674805 83.767 -169.6471
342.041016 83.767 -169.6556
342.407227 83.766 -169.6494
342.773438 83.766 -169.6276
343.139648 83.768 -169.6006
343.505859 83.773 -169.5833
343.872070 83.780 -169.5861
344.238281 83.785 -169.6072
344.604492 83.787 -169.6346
344.970703 83.787 -169.6544
345.336914 83.788 -169.6621
345.703125 83.789 -169.6649
346.069336 83.792 -169.6749
346.435547 83.795 -169.6966
346.801758 83.795 -169.7197
347.167969 83.792 -169.7256
347.534180 83.790 -169.7032
347.900391 83.793 -169.6615
348.266602 83.801 -169.6280
348.632812 83.812 -169.6310
348.999023 83.821 -169.6783
349.365234 83.823 -169.7489
349.731445 83.817 -169.8043
350.097656 83.807 -169.8121
350.463867 83.798 -169.7659
350.830078 83.795 -169.6871
351.196289 83.799 -169.6102
351.562500 83.807 -169.5617
351.928711 83.815 -169.5485
352.294922 83.821 -169.5606
352.661133 83.824 -169.5826
353.027344 83.824 -169.6027
353.393555 83.821 -169.6147
353.759766 83.817 -169.6147
354.125977 83.813 -169.5994
354.492188 83.810 -169.5682
354.858398 83.809 -169.5274
355.224609 83.811 -169.4887
355.590820 83.816 -169.4640
355.957031 83.821 -169.4571
356.323242 83.825 -169.4619
356.689453 83.827 -169.4677
357.055664 83.828 -169.4676
357.421875 83.831 -169.4630
357.788086 83.834 -169.4605
358.154297 83.838 -169.4646
358.520508 83.840 -169.4728
358.886719 83.842 -169.4785
359.252930 83.843 -169.4771
359.619141 83.845 -169.4710
359.985352 83.847 -169.4662
360.351562 83.849 -169.4659
360.717773 83.850 -169.4665
361.083984 83.851 -169.4608
361.450195 83.851 -169.4460
361.816406 83.853 -169.4281
362.182617 83.856 -169.4177
362.548828 83.859 -169.4202
362.915039 83.860 -169.4290
363.281250 83.859 -169.4297
363.647461 83.858 -169.4118
364.013672 83.858 -169.3792
364.379883 83.863 -169.3488
364.746094 83.870 -169.3390
365.112305 83.877 -169.3556
365.478516 83.880 -169.3886
365.844727 83.881 -169.4200
366.210938 83.879 -169.4368
366.577148 83.877 -169.4369
366.943359 83.876 -169.4258
367.309570 83.876 -169.4081
367.675781 83.876 -169.3845
368.041992 83.879 -169.3557
368.408203 83.884 -169.3287
368.774414 83.891 -169.3166
369.140625 83.899 -169.3292
369.506836 83.903 -169.3633
369.873047 83.903 -169.4006
370.239258 83.899 -169.4185
370.605469 83.894 -169.4052
370.971680 83.891 -169.3677
371.337891 83.892 -169.3262
371.704102 83.896 -169.2993
372.070312 83.900 -169.2918
372.436523 83.902 -169.2946
372.802734 83.902 -169.2945
373.168945 83.902 -169.2849
373.535156 83.902 -169.2690
373.901367 83.904 -169.2540
374.267578 83.906 -169.2442
374.633789 83.909 -169.2387
375.000000 83.911 -169.2352
375.366211 83.914 -169.2350
375.732422 83.918 -169.2434
376.098633 83.920 -169.2639
376.464844 83.921 -169.2919
376.831055 83.918 -169.3146
377.197266 83.913 -169.3177
377.563477 83.909 -169.2956
377.929688 83.908 -169.2565
378.295898 83.910 -169.2182
378.662109 83.915 -169.1974
379.028320 83.920 -169.1990
379.394531 83.922 -169.2134
379.760742 83.922 -169.2234
380.126953 83.919 -169.2159
380.493164 83.918 -169.1901
380.859375 83.920 -169.1578
381.225586 83.924 -169.1352
381.591797 83.930 -169.1322
381.958008 83.934 -169.1467
382.324219 83.935 -169.1667
382.690430 83.934 -169.1790
383.056641 83.932 -169.1779
383.422852 83.931 -169.1664
383.789062 83.932 -169.1530
384.155273 83.934 -169.1438
384.521484 83.935 -169.1388
384.887695 83.936 -169.1331
385.253906 83.937 -169.1231
385.620117 83.939 -169.1100
385.986328 83.942 -169.0994
386.352539 83.945 -169.0963
386.718750 83.947 -169.0995
387.084961 83.948 -169.1023
387.451172 83.948 -169.0966
387.817383 83.949 -169.0806
388.183594 83.951 -169.0613
388.549805 83.956 -169.0506
388.916016 83.960 -169.0567
389.282227 83.963 -169.0779
389.648438 83.964 -169.1032
390.014648 83.961 -169.1192
390.380859 83.958 -169.1184
390.747070 83.956 -169.1030
391.113281 83.955 -169.0814
391.479492 83.956 -169.0619
391.845703 83.958 -169.0478
392.211914 83.960 -169.0388
392.578125 83.963 -169.0339
392.944336 83.965 -169.0337
393.310547 83.966 -169.0378
393.676758 83.967 -169.0415
394.042969 83.966 -169.0364
394.409180 83.965 -169.0161
394.775391 83.966 -168.9835
395.141602 83.971 -168.9519
395.507812 83.978 -168.9373
395.874023 83.984 -168.9465
396.240234 83.988 -168.9716
396.606445 83.988 -168.9944
396.972656 83.985 -169.0001
397.338867 83.983 -168.9871
397.705078 83.983 -168.9668
398.071289 83.984 -168.9520
398.437500 83.985 -168.9447
398.803711 83.984 -168.9351
399.169922 83.982 -168.9111
399.536133 83.983 -168.8717
399.902344 83.987 -168.8315
400.268555 83.994 -168.8117
400.634766 84.002 -168.8236
401.000977 84.007 -168.8600
401.367188 84.007 -168.8993
401.733398 84.004 -168.9209
402.099609 84.001 -168.9196
402.465820 84.000 -168.9070
402.832031 84.003 -168.9015
403.198242 84.005 -168.9129
403.564453 84.006 -168.9356
403.930664 84.003 -168.9532
404.296875 84.000 -168.9517
404.663086 83.997 -168.9296
405.029297 83.998 -168.8987
405.395508 84.002 -168.8749
405.761719 84.006 -168.8668
406.127930 84.010 -168.8713
406.494141 84.012 -168.8781
406.860352 84.013 -168.8778
407.226562 84.014 -168.8693
407.592773 84.016 -168.8586
407.958984 84.019 -168.8528
408.325195 84.022 -168.8542
408.691406 84.024 -168.8594
409.057617 84.025 -168.8628
409.423828 84.025 -168.8611
409.790039 84.025 -168.8551
410.156250 84.025 -168.8463
410.522461 84.025 -168.8347
410.888672 84.026 -168.8192
411.254883 84.027 -168.8005
411.621094 84.029 -168.7844
411.987305 84.033 -168.7790
412.353516 84.036 -168.7883
412.719727 84.036 -168.8068
413.085938 84.034 -168.8212
413.452148 84.030 -168.8185
413.818359 84.026 -168.7956
414.184570 84.026 -168.7619
414.550781 84.028 -168.7327
414.916992 84.031 -168.7188
415.283203 84.034 -168.7194
415.649414 84.036 -168.7254
416.015625 84.036 -168.7280
416.381836 84.036 -168.7252
416.748047 84.037 -168.7215
417.114258 84.039 -168.7217
417.480469 84.039 -168.7250
417.846680 84.040 -168.7256
418.212891 84.040 -168.7192
418.579102 84.041 -168.7078
418.945312 84.043 -168.6986
419.311523 84.047 -168.6981
419.677734 84.049 -168.7057
420.043945 84.051 -168.7146
420.410156 84.051 -168.7177
420.776367 84.052 -168.7140
421.142578 84.054 -168.7092
421.508789 84.056 -168.7101
421.875000 84.057 -168.7176
422.241211 84.057 -168.7253
422.607422 84.056 -168.7246
422.973633 84.055 -168.7123
423.339844 84.055 -168.6929
423.706055 84.056 -168.6748
424.072266 84.058 -168.6636
424.438477 84.060 -168.6581
424.804688 84.061 -168.6526
425.170898 84.062 -168.6432
425.537109 84.064 -168.6317
425.903320 84.066 -168.6237
426.269531 84.068 -168.6234
426.635742 84.070 -168.6289
427.001953 84.070 -168.6339
427.368164 84.070 -168.6326
427.734375 84.070 -168.6244
428.100586 84.071 -168.6143
428.466797 84.072 -168.6083
428.833008 84.074 -168.6086
429.199219 84.075 -168.6117
429.565430 84.075 -168.6120
429.931641 84.075 -168.6061
430.297852 84.076 -168.5953
430.664062 84.078 -168.5842
431.030273 84.080 -168.5771
431.396484 84.083 -168.5757
431.762695 84.085 -168.5782
432.128906 84.086 -168.5815
432.495117 84.087 -168.5827
432.861328 84.087 -168.5807
433.227539 84.088 -168.5758
433.593750 84.089 -168.5696
433.959961 84.090 -168.5641
434.326172 84.092 -168.5604
434.692383 84.093 -168.5582
435.058594 84.093 -168.5550
435.424805 84.094 -168.5483
435.791016 84.094 -168.5370
436.157227 84.095 -168.5228
436.523438 84.097 -168.5093
436.889648 84.099 -168.4998
437.255859 84.101 -168.4955
437.622070 84.104 -168.4963
437.988281 84.105 -168.5014
438.354492 84.106 -168.5105
438.720703 84.105 -168.5212
439.086914 84.102 -168.5284
439.453125 84.099 -168.5247
439.819336 84.095 -168.5048
440.185547 84.093 -168.4714
440.551758 84.094 -168.4357
440.917969 84.098 -168.4120
441.284180 84.102 -168.4088
441.650391 84.105 -168.4224
442.016602 84.105 -168.4395
442.382812 84.103 -168.4464
442.749023 84.101 -168.4380
443.115234 84.101 -168.4207
443.481445 84.103 -168.4061
443.847656 84.106 -168.4025
444.213867 84.108 -168.4095
444.580078 84.109 -168.4202
444.946289 84.109 -168.4273
445.312500 84.108 -168.4272
445.678711 84.108 -168.4198
446.044922 84.108 -168.4063
446.411133 84.108 -168.3876
446.777344 84.110 -168.3660
447.143555 84.113 -168.3466
447.509766 84.117 -168.3357
447.875977 84.120 -168.3346
448.242188 84.121 -168.3369
448.608398 84.120 -168.3306
448.974609 84.120 -168.3074
449.340820 84.121 -168.2714
449.707031 84.126 -168.2394
450.073242 84.133 -168.2307
450.439453 84.140 -168.2534
450.805664 84.142 -168.2972
451.171875 84.139 -168.3389
451.538086 84.133 -168.3570
451.904297 84.126 -168.3443
452.270508 84.123 -168.3116
452.636719 84.124 -168.2791
453.002930 84.127 -168.2633
453.369141 84.130 -168.2685
453.735352 84.131 -168.2867
454.101562 84.130 -168.3049
454.467773 84.127 -168.3128
454.833984 84.124 -168.3068
455.200195 84.123 -168.2903
455.566406 84.124 -168.2711
455.932617 84.127 -168.2579
456.298828 84.130 -168.2567
456.665039 84.133 -168.2673
457.031250 84.134 -168.2829
457.397461 84.134 -168.2928
457.763672 84.133 -168.2890
458.129883 84.132 -168.2720
458.496094 84.134 -168.2506
458.862305 84.138 -168.2368
459.228516 84.142 -168.2361
459.594727 84.144 -168.2436
459.960938 84.144 -168.2479
460.327148 84.144 -168.2405
460.693359 84.144 -168.2230
461.059570 84.147 -168.2062
461.425781 84.150 -168.2018
461.791992 84.153 -168.2125
462.158203 84.153 -168.2297
462.524414 84.150 -168.2387
462.890625 84.146 -168.2294
463.256836 84.143 -168.2022
463.623047 84.143 -168.1667
463.989258 84.144 -168.1347
464.355469 84.147 -168.1133
464.721680 84.151 -168.1031
465.087891 84.154 -168.1014
465.454102 84.156 -168.1054
465.820312 84.157 -168.1130
466.186523 84.157 -168.1216
466.552734 84.156 -168.1270
466.918945 84.155 -168.1254
467.285156 84.155 -168.1168
467.651367 84.155 -168.1059
468.017578 84.157 -168.0999
468.383789 84.159 -168.1029
468.750000 84.159 -168.1127
469.116211 84.159 -168.1220
469.482422 84.157 -168.1232
469.848633 84.155 -168.1136
470.214844 84.155 -168.0962
470.581055 84.156 -168.0769
470.947266 84.158 -168.0612
471.313477 84.160 -168.0517
471.679688 84.163 -168.0490
472.045898 84.166 -168.0525
472.412109 84.167 -168.0607
472.778320 84.168 -168.0706
473.144531 84.167 -168.0773
473.510742 84.165 -168.0762
473.876953 84.163 -168.0655
474.243164 84.162 -168.0471
474.609375 84.163 -168.0258
474.975586 84.164 -168.0062
475.341797 84.166 -167.9908
475.708008 84.168 -167.9804
476.074219 84.170 -167.9754
476.440430 84.172 -167.9757
476.806641 84.173 -167.9799
477.172852 84.173 -167.9839
477.539062 84.172 -167.9827
477.905273 84.170 -167.9736
478.271484 84.170 -167.9585
478.637695 84.171 -167.9437
479.003906 84.172 -167.9352
479.370117 84.173 -167.9335
479.736328 84.173 -167.9335
480.102539 84.172 -167.9281
480.468750 84.171 -167.9143
480.834961 84.171 -167.8959
481.201172 84.173 -167.8804
481.567383 84.175 -167.8735
481.933594 84.177 -167.8747
482.299805 84.178 -167.8786
482.666016 84.177 -167.8792
483.032227 84.177 -167.8738
483.398438 84.177 -167.8642
483.764648 84.177 -167.8546
484.130859 84.179 -167.8485
484.497070 84.180 -167.8475
484.863281 84.182 -167.8513
485.229492 84.182 -167.8573
485.595703 84.181 -167.8610
485.961914 84.180 -167.8575
486.328125 84.180 -167.8454
486.694336 84.181 -167.8291
487.060547 84.183 -167.8181
487.426758 84.187 -167.8209
487.792969 84.189 -167.8372
488.159180 84.188 -167.8556
488.525391 84.184 -167.8596
488.891602 84.180 -167.8391
489.257812 84.179 -167.7988
489.624023 84.181 -167.7560
489.990234 84.187 -167.7297
490.356445 84.192 -167.7271
490.722656 84.195 -167.7405
491.088867 84.196 -167.7541
491.455078 84.194 -167.7559
491.821289 84.193 -167.7457
492.187500 84.194 -167.7318
492.553711 84.194 -167.7231
492.919922 84.195 -167.7216
493.286133 84.195 -167.7224
493.652344 84.193 -167.7191
494.018555 84.191 -167.7088
494.384766 84.190 -167.6932
494.750977 84.190 -167.6754
495.117188 84.190 -167.6577
495.483398 84.192 -167.6424
495.849609 84.195 -167.6332
496.215820 84.197 -167.6343
496.582031 84.200 -167.6461
496.948242 84.200 -167.6624
497.314453 84.198 -167.6720
497.680664 84.196 -167.6669
498.046875 84.196 -167.6494
498.413086 84.198 -167.6323
498.779297 84.202 -167.6297
499.145508 84.205 -167.6457
499.511719 84.205 -167.6695
499.877930 84.202 -167.6833
500.244141 84.198 -167.6756
500.610352 84.196 -167.6494
500.976562 84.197 -167.6200
501.342773 84.200 -167.6020
501.708984 84.202 -167.5984
502.075195 84.202 -167.5997
502.441406 84.200 -167.5930
502.807617 84.199 -167.5727
503.173828 84.198 -167.5444
503.540039 84.200 -167.5188
503.906250 84.203 -167.5028
504.272461 84.205 -167.4956
504.638672 84.206 -167.4916
505.004883 84.206 -167.4872
505.371094 84.207 -167.4833
505.737305 84.207 -167.4825
506.103516 84.207 -167.4843
506.469727 84.206 -167.4836
506.835938 84.204 -167.4751
507.202148 84.203 -167.4589
507.568359 84.204 -167.4414
507.934570 84.205 -167.4305
508.300781 84.207 -167.4290
508.666992 84.208 -167.4321
509.033203 84.207 -167.4317
509.399414 84.206 -167.4232
509.765625 84.207 -167.4092
510.131836 84.209 -167.3967
510.498047 84.211 -167.3913
510.864258 84.213 -167.3929
511.230469 84.214 -167.3967
511.596680 84.214 -167.3981
511.962891 84.214 -167.3962
512.329102 84.214 -167.3926
512.695312 84.214 -167.3883
513.061523 84.214 -167.3814
513.427734 84.213 -167.3687
513.793945 84.213 -167.3495
514.160156 84.214 -167.3280
514.526367 84.216 -167.3107
514.892578 84.219 -167.3021
515.258789 84.221 -167.3007
515.625000 84.222 -167.3008
515.991211 84.221 -167.2966
516.357422 84.222 -167.2874
516.723633 84.222 -167.2773
517.089844 84.223 -167.2714
517.456055 84.224 -167.2714
517.822266 84.224 -167.2735
518.188477 84.223 -167.2715
518.554688 84.221 -167.2618
518.920898 84.221 -167.2461
519.287109 84.221 -167.2300
519.653320 84.222 -167.2192
520.019531 84.223 -167.2150
520.385742 84.223 -167.2141
520.751953 84.223 -167.2111
521.118164 84.222 -167.2023
521.484375 84.222 -167.1887
521.850586 84.222 -167.1745
522.216797 84.223 -167.1645
522.583008 84.224 -167.1599
522.949219 84.225 -167.1576
523.315430 84.224 -167.1523
523.681641 84.223 -167.1405
524.047852 84.223 -167.1231
524.414062 84.225 -167.1061
524.780273 84.227 -167.0960
525.146484 84.229 -167.0953
525.512695 84.229 -167.0994
525.878906 84.228 -167.0996
526.245117 84.226 -167.0885
526.611328 84.226 -167.0667
526.977539 84.227 -167.0434
527.343750 84.230 -167.0304
527.709961 84.233 -167.0342
528.076172 84.234 -167.0496
528.442383 84.232 -167.0624
528.808594 84.228 -167.0586
529.174805 84.225 -167.0341
529.541016 84.225 -166.9987
529.907227 84.228 -166.9696
530.273438 84.233 -166.9595
530.639648 84.236 -166.9688
531.005859 84.237 -166.9854
531.372070 84.235 -166.9941
531.738281 84.232 -166.9865
532.104492 84.231 -166.9669
532.470703 84.232 -166.9470
532.836914 84.234 -166.9373
533.203125 84.236 -166.9397
533.569336 84.236 -166.9464
533.935547 84.235 -166.9472
534.301758 84.233 -166.9370
534.667969 84.233 -166.9194
535.034180 84.234 -166.9043
535.400391 84.237 -166.9005
535.766602 84.238 -166.9089
536.132812 84.237 -166.9213
536.499023 84.234 -166.9256
536.865234 84.231 -166.9131
537.231445 84.229 -166.8853
537.597656 84.230 -166.8532
537.963867 84.234 -166.8305
538.330078 84.237 -166.8250
538.696289 84.240 -166.8331
539.062500 84.240 -166.8425
539.428711 84.238 -166.8408
539.794922 84.236 -166.8238
540.161133 84.236 -166.7977
540.527344 84.238 -166.7735
540.893555 84.241 -166.7587
541.259766 84.243 -166.7520
541.625977 84.244 -166.7462
541.992188 84.244 -166.7351
542.358398 84.245 -166.7196
542.724609 84.248 -166.7067
543.090820 84.250 -166.7029
543.457031 84.251 -166.7082
543.823242 84.251 -166.7154
544.189453 84.249 -166.7154
544.555664 84.247 -166.7039
544.921875 84.245 -166.6838
545.288086 84.245 -166.6627
545.654297 84.247 -166.6466
546.020508 84.248 -166.6373
546.386719 84.249 -166.6325
546.752930 84.249 -166.6289
547.119141 84.249 -166.6241
547.485352 84.249 -166.6166
547.851562 84.249 -166.6053
548.217773 84.249 -166.5907
548.583984 84.251 -166.5762
548.950195 84.253 -166.5679
549.316406 84.256 -166.5706
549.682617 84.257 -166.5838
550.048828 84.256 -166.5991
550.415039 84.253 -166.6043
550.781250 84.249 -166.5913
551.147461 84.247 -166.5615
551.513672 84.247 -166.5260
551.879883 84.249 -166.4983
552.246094 84.252 -166.4855
552.612305 84.254 -166.4848
552.978516 84.255 -166.4873
553.344727 84.254 -166.4844
553.710938 84.253 -166.4741
554.077148 84.253 -166.4603
554.443359 84.253 -166.4485
554.809570 84.254 -166.4413
555.175781 84.254 -166.4366
555.541992 84.254 -166.4311
555.908203 84.254 -166.4232
556.274414 84.254 -166.4149
556.640625 84.255 -166.4091
557.006836 84.255 -166.4075
557.373047 84.255 -166.4084
557.739258 84.254 -166.4083
558.105469 84.253 -166.4045
558.471680 84.252 -166.3966
558.837891 84.252 -166.3867
559.204102 84.251 -166.3763
559.570312 84.251 -166.3657
559.936523 84.250 -166.3530
560.302734 84.249 -166.3361
560.668945 84.249 -166.3147
561.035156 84.250 -166.2907
561.401367 84.251 -166.2676
561.767578 84.254 -166.2490
562.133789 84.257 -166.2369
562.500000 84.259 -166.2315
562.866211 84.261 -166.2316
563.232422 84.263 -166.2348
563.598633 84.263 -166.2385
563.964844 84.263 -166.2404
564.331055 84.262 -166.2387
564.697266 84.261 -166.2331
565.063477 84.259 -166.2239
565.429688 84.258 -166.2118
565.795898 84.257 -166.1965
566.162109 84.257 -166.1776
566.528320 84.257 -166.1558
566.894531 84.258 -166.1339
567.260742 84.260 -166.1166
567.626953 84.263 -166.1074
567.993164 84.265 -166.1063
568.359375 84.265 -166.1084
568.725586 84.265 -166.1070
569.091797 84.264 -166.0979
569.458008 84.264 -166.0828
569.824219 84.264 -166.0677
570.190430 84.266 -166.0583
570.556641 84.267 -166.0554
570.922852 84.266 -166.0534
571.289062 84.265 -166.0448
571.655273 84.264 -166.0260
572.021484 84.264 -166.0003
572.387695 84.266 -165.9764
572.753906 84.269 -165.9619
573.120117 84.271 -165.9581
573.486328 84.272 -165.9594
573.852539 84.271 -165.9568
574.218750 84.270 -165.9447
574.584961 84.270 -165.9236
574.951172 84.271 -165.8995
575.317383 84.273 -165.8799
575.683594 84.275 -165.8692
576.049805 84.277 -165.8672
576.416016 84.278 -165.8692
576.782227 84.277 -165.8687
577.148438 84.276 -165.8606
577.514648 84.274 -165.8435
577.880859 84.274 -165.8207
578.247070 84.275 -165.7993
578.613281 84.278 -165.7868
578.979492 84.280 -165.7865
579.345703 84.280 -165.7951
579.711914 84.279 -165.8032
580.078125 84.276 -165.8006
580.444336 84.273 -165.7825
580.810547 84.272 -165.7529
581.176758 84.274 -165.7227
581.542969 84.277 -165.7029
581.909180 84.281 -165.6987
582.275391 84.283 -165.7061
582.641602 84.284 -165.7156
583.007812 84.283 -165.7177
583.374023 84.282 -165.7083
583.740234 84.282 -165.6907
584.106445 84.283 -165.6721
584.472656 84.285 -165.6597
584.838867 84.287 -165.6560
585.205078 84.289 -165.6579
585.571289 84.288 -165.6590
585.937500 84.287 -165.6531
586.303711 84.285 -165.6375
586.669922 84.284 -165.6140
587.036133 84.284 -165.5875
587.402344 84.285 -165.5625
587.768555 84.286 -165.5417
588.134766 84.288 -165.5252
588.500977 84.289 -165.5125
588.867188 84.290 -165.5029
589.233398 84.291 -165.4961
589.599609 84.292 -165.4901
589.965820 84.291 -165.4822
590.332031 84.291 -165.4703
590.698242 84.292 -165.4559
591.064453 84.293 -165.4436
591.430664 84.294 -165.4378
591.796875 84.295 -165.4381
592.163086 84.295 -165.4392
592.529297 84.294 -165.4343
592.895508 84.293 -165.4217
593.261719 84.294 -165.4059
593.627930 84.295 -165.3941
593.994141 84.295 -165.3885
594.360352 84.295 -165.3833
