* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:14 PM
* REW Settings:
353.759766 79.480 103.9844
354.125977 79.486 103.9573
354.492188 79.488 103.8988
354.858398 79.486 103.8387
355.224609 79.481 103.7989
355.590820 79.478 103.7779
355.957031 79.477 103.7567
356.323242 79.479 103.7165
356.689453 79.478 103.6527
357.055664 79.475 103.5775
357.421875 79.467 103.5112
357.788086 79.456 103.4718
358.154297 79.447 103.4656
358.520508 79.442 103.4826
358.886719 79.443 103.4992
359.252930 79.448 103.4882
359.619141 79.455 103.4331
359.985352 79.458 103.3399
360.351562 79.454 103.2360
360.717773 79.443 103.1568
361.083984 79.430 103.1263
361.450195 79.419 103.1438
361.816406 79.416 103.1853
362.182617 79.419 103.2185
362.548828 79.428 103.2192
362.915039 79.437 103.1802
363.281250 79.444 103.1085
363.647461 79.446 103.0179
364.013672 79.445 102.9229
364.379883 79.439 102.8369
364.746094 79.431 102.7710
365.112305 79.422 102.7324
365.478516 79.414 102.7190
365.844727 79.411 102.7188
366.210938 79.411 102.7133
366.577148 79.414 102.6866
366.943359 79.416 102.6343
367.309570 79.416 102.5659
367.675781 79.412 102.4995
368.041992 79.406 102.4504
368.408203 79.401 102.4215
368.774414 79.399 102.4013
369.140625 79.399 102.3713
369.506836 79.400 102.3200
369.873047 79.399 102.2526
370.239258 79.394 102.1888
370.605469 79.386 102.1490
370.971680 79.380 102.1379
371.337891 79.378 102.1376
371.704102 79.381 102.1200
372.070312 79.384 102.0685
372.436523 79.382 101.9939
372.802734 79.375 101.9288
373.168945 79.365 101.9037
373.535156 79.358 101.9215
373.901367 79.359 101.9520
374.267578 79.365 101.9536
374.633789 79.373 101.9050
375.000000 79.375 101.8217
375.366211 79.371 101.7433
375.732422 79.363 101.7012
376.098633 79.358 101.6940
376.464844 79.359 101.6893
376.831055 79.364 101.6517
377.197266 79.366 101.5721
377.563477 79.363 101.4746
377.929688 79.353 101.3968
378.295898 79.342 101.3599
378.662109 79.334 101.3544
379.028320 79.331 101.3513
379.394531 79.330 101.3274
379.760742 79.329 101.2831
380.126953 79.324 101.2376
380.493164 79.319 101.2098
380.859375 79.315 101.2005
381.225586 79.315 101.1931
381.591797 79.318 101.1684
381.958008 79.320 101.1205
382.324219 79.320 101.0598
382.690430 79.318 101.0031
383.056641 79.314 100.9606
383.422852 79.311 100.9299
383.789062 79.310 100.9012
384.155273 79.309 100.8662
384.521484 79.309 100.8232
384.887695 79.307 100.7763
385.253906 79.304 100.7317
385.620117 79.300 100.6946
385.986328 79.295 100.6678
386.352539 79.292 100.6505
386.718750 79.291 100.6357
387.084961 79.291 100.6115
387.451172 79.293 100.5676
387.817383 79.292 100.5044
388.183594 79.287 100.4368
388.549805 79.278 100.3874
388.916016 79.269 100.3708
389.282227 79.263 100.3812
389.648438 79.264 100.3935
390.014648 79.268 100.3800
390.380859 79.272 100.3304
390.747070 79.273 100.2594
391.113281 79.269 100.1949
391.479492 79.263 100.1570
391.845703 79.259 100.1428
392.211914 79.260 100.1303
392.578125 79.263 100.0974
392.944336 79.265 100.0397
393.310547 79.263 99.9745
393.676758 79.257 99.9264
394.042969 79.251 99.9090
394.409180 79.247 99.9151
394.775391 79.249 99.9224
395.141602 79.253 99.9092
395.507812 79.258 99.8676
395.874023 79.260 99.8052
396.240234 79.258 99.7378
396.606445 79.253 99.6792
396.972656 79.246 99.6360
397.338867 79.240 99.6080
397.705078 79.235 99.5906
398.071289 79.231 99.5770
398.437500 79.230 99.5584
398.803711 79.230 99.5270
399.169922 79.230 99.4785
399.536133 79.229 99.4167
399.902344 79.225 99.3529
400.268555 79.219 99.3009
400.634766 79.213 99.2689
401.000977 79.209 99.2536
401.367188 79.209 99.2410
401.733398 79.212 99.2138
402.099609 79.216 99.1617
402.465820 79.218 99.0883
402.832031 79.216 99.0093
403.198242 79.211 98.9444
403.564453 79.205 98.9057
403.930664 79.200 98.8907
404.296875 79.199 98.8845
404.663086 79.200 98.8686
405.029297 79.203 98.8335
405.395508 79.203 98.7836
405.761719 79.200 98.7335
406.127930 79.195 98.6968
406.494141 79.190 98.6765
406.860352 79.187 98.6640
407.226562 79.186 98.6466
407.592773 79.184 98.6184
407.958984 79.182 98.5841
408.325195 79.178 98.5540
408.691406 79.174 98.5338
409.057617 79.173 98.5176
409.423828 79.173 98.4925
409.790039 79.174 98.4491
410.156250 79.174 98.3905
410.522461 79.170 98.3323
410.888672 79.165 98.2908
411.254883 79.160 98.2714
411.621094 79.159 98.2633
411.987305 79.162 98.2480
412.353516 79.165 98.2122
412.719727 79.168 98.1584
413.085938 79.167 98.1014
413.452148 79.164 98.0587
413.818359 79.161 98.0375
414.184570 79.159 98.0319
414.550781 79.161 98.0276
414.916992 79.164 98.0119
415.283203 79.168 97.9791
415.649414 79.171 97.9308
416.015625 79.171 97.8720
416.381836 79.169 97.8082
416.748047 79.164 97.7461
417.114258 79.157 97.6945
417.480469 79.148 97.6621
417.846680 79.140 97.6515
418.212891 79.135 97.6544
418.579102 79.134 97.6528
418.945312 79.137 97.6277
419.311523 79.139 97.5712
419.677734 79.139 97.4926
420.043945 79.134 97.4131
420.410156 79.127 97.3535
420.776367 79.120 97.3208
421.142578 79.117 97.3040
421.508789 79.118 97.2831
421.875000 79.121 97.2434
422.241211 79.123 97.1859
422.607422 79.122 97.1260
422.973633 79.119 97.0815
423.339844 79.116 97.0594
423.706055 79.116 97.0510
424.072266 79.119 97.0390
424.438477 79.122 97.0121
424.804688 79.123 96.9740
425.170898 79.121 96.9409
425.537109 79.117 96.9278
425.903320 79.115 96.9346
426.269531 79.116 96.9438
426.635742 79.120 96.9319
427.001953 79.123 96.8868
427.368164 79.121 96.8179
427.734375 79.114 96.7504
428.100586 79.103 96.7088
428.466797 79.092 96.7007
428.833008 79.084 96.7135
429.199219 79.082 96.7243
429.565430 79.082 96.7156
429.931641 79.083 96.6841
430.297852 79.083 96.6382
430.664062 79.081 96.5879
431.030273 79.080 96.5378
431.396484 79.078 96.4874
431.762695 79.077 96.4363
432.128906 79.075 96.3885
432.495117 79.073 96.3497
432.861328 79.072 96.3213
433.227539 79.073 96.2963
433.593750 79.076 96.2626
433.959961 79.080 96.2121
434.326172 79.081 96.1484
434.692383 79.078 96.0870
435.058594 79.072 96.0458
435.424805 79.066 96.0327
435.791016 79.063 96.0378
436.157227 79.064 96.0387
436.523438 79.068 96.0144
436.889648 79.069 95.9601
437.255859 79.066 95.8919
437.622070 79.058 95.8359
437.988281 79.049 95.8100
438.354492 79.043 95.8104
438.720703 79.041 95.8142
439.086914 79.044 95.7966
439.453125 79.047 95.7490
439.819336 79.047 95.6843
440.185547 79.045 95.6241
440.551758 79.042 95.5802
440.917969 79.042 95.5456
441.284180 79.044 95.5043
441.650391 79.046 95.4479
442.016602 79.046 95.3854
442.382812 79.043 95.3351
442.749023 79.040 95.3083
443.115234 79.039 95.2997
443.481445 79.041 95.2935
443.847656 79.043 95.2791
444.213867 79.045 95.2576
444.580078 79.047 95.2349
444.946289 79.047 95.2094
445.312500 79.047 95.1729
445.678711 79.044 95.1245
446.044922 79.036 95.0837
446.411133 79.024 95.0797
446.777344 79.017 95.1192
447.143555 79.019 95.1611
447.509766 79.030 95.1319
447.875977 79.037 94.9842
448.242188 79.026 94.7537
448.608398 78.989 94.5618
448.974609 78.934 94.5482
449.340820 78.889 94.7689
449.707031 78.877 95.1318
450.073242 78.908 95.4378
450.439453 78.963 95.5120
450.805664 79.013 95.3218
451.171875 79.033 94.9867
451.538086 79.021 94.6873
451.904297 78.995 94.5458
452.270508 78.976 94.5565
452.636719 78.977 94.6112
453.002930 78.991 94.5980
453.369141 79.003 94.4883
453.735352 79.003 94.3449
454.101562 78.991 94.2565
454.467773 78.979 94.2600
454.833984 78.978 94.3139
455.200195 78.989 94.3383
455.566406 79.002 94.2852
455.932617 79.006 94.1766
456.298828 78.998 94.0819
456.665039 78.985 94.0597
457.031250 78.976 94.1097
457.397461 78.980 94.1733
457.763672 78.993 94.1804
458.129883 79.005 94.1035
458.496094 79.006 93.9765
458.862305 78.996 93.8673
459.228516 78.979 93.8286
459.594727 78.967 93.8619
459.960938 78.965 93.9209
460.327148 78.973 93.9477
460.693359 78.983 93.9148
461.059570 78.988 93.8387
461.425781 78.987 93.7606
461.791992 78.983 93.7111
462.158203 78.980 93.6890
462.524414 78.982 93.6679
462.890625 78.985 93.6232
463.256836 78.985 93.5548
463.623047 78.980 93.4880
463.989258 78.971 93.4517
464.355469 78.964 93.4543
464.721680 78.961 93.4763
465.087891 78.964 93.4860
465.454102 78.968 93.4632
465.820312 78.970 93.4130
466.186523 78.967 93.3587
466.552734 78.961 93.3226
466.918945 78.956 93.3109
467.285156 78.954 93.3120
467.651367 78.955 93.3070
468.017578 78.958 93.2831
468.383789 78.961 93.2379
468.750000 78.962 93.1778
469.116211 78.960 93.1125
469.482422 78.956 93.0521
469.848633 78.950 93.0052
470.214844 78.945 92.9764
470.581055 78.941 92.9623
470.947266 78.940 92.9517
471.313477 78.942 92.9299
471.679688 78.944 92.8890
472.045898 78.943 92.8340
472.412109 78.940 92.7808
472.778320 78.935 92.7456
473.144531 78.930 92.7334
473.510742 78.928 92.7342
473.876953 78.930 92.7297
474.243164 78.933 92.7057
474.609375 78.936 92.6605
474.975586 78.936 92.6040
475.341797 78.933 92.5502
475.708008 78.929 92.5076
476.074219 78.925 92.4756
476.440430 78.922 92.4480
476.806641 78.920 92.4180
477.172852 78.918 92.3839
477.539062 78.915 92.3493
477.905273 78.912 92.3203
478.271484 78.908 92.3015
478.637695 78.906 92.2926
479.003906 78.906 92.2882
479.370117 78.908 92.2786
479.736328 78.912 92.2541
480.102539 78.917 92.2091
480.468750 78.919 92.1458
480.834961 78.918 92.0746
481.201172 78.913 92.0104
481.567383 78.906 91.9660
481.933594 78.899 91.9473
482.299805 78.893 91.9501
482.666016 78.891 91.9634
483.032227 78.891 91.9744
483.398438 78.894 91.9735
483.764648 78.897 91.9574
484.130859 78.900 91.9276
484.497070 78.901 91.8890
484.863281 78.901 91.8475
485.229492 78.900 91.8081
485.595703 78.899 91.7739
485.961914 78.897 91.7444
486.328125 78.896 91.7160
486.694336 78.896 91.6839
487.060547 78.896 91.6449
487.426758 78.895 91.6000
487.792969 78.893 91.5540
488.159180 78.889 91.5126
488.525391 78.886 91.4789
488.891602 78.883 91.4512
489.257812 78.881 91.4255
489.624023 78.879 91.3979
489.990234 78.877 91.3678
490.356445 78.876 91.3372
490.722656 78.874 91.3081
491.088867 78.872 91.2811
491.455078 78.871 91.2551
491.821289 78.871 91.2286
492.187500 78.870 91.2009
492.553711 78.870 91.1718
492.919922 78.870 91.1405
493.286133 78.870 91.1059
493.652344 78.869 91.0683
494.018555 78.868 91.0311
494.384766 78.866 90.9996
494.750977 78.863 90.9781
495.117188 78.862 90.9654
495.483398 78.863 90.9547
495.849609 78.865 90.9364
496.215820 78.868 90.9051
496.582031 78.870 90.8621
496.948242 78.870 90.8144
497.314453 78.869 90.7691
497.680664 78.867 90.7289
498.046875 78.865 90.6917
498.413086 78.862 90.6545
498.779297 78.859 90.6182
499.145508 78.855 90.5876
499.511719 78.851 90.5673
499.877930 78.848 90.5562
500.244141 78.846 90.5460
500.610352 78.847 90.5270
500.976562 78.847 90.4951
501.342773 78.845 90.4562
501.708984 78.842 90.4220
502.075195 78.838 90.4010
502.441406 78.835 90.3912
502.807617 78.835 90.3811
503.173828 78.836 90.3587
503.540039 78.837 90.3216
503.906250 78.835 90.2795
504.272461 78.831 90.2471
504.638672 78.828 90.2319
505.004883 78.826 90.2280
505.371094 78.826 90.2208
505.737305 78.828 90.1982
506.103516 78.829 90.1605
506.469727 78.827 90.1201
506.835938 78.823 90.0915
507.202148 78.820 90.0808
507.568359 78.818 90.0809
507.934570 78.820 90.0771
508.300781 78.824 90.0570
508.666992 78.827 90.0163
509.033203 78.829 89.9597
509.399414 78.829 89.8965
509.765625 78.825 89.8371
510.131836 78.821 89.7902
510.498047 78.816 89.7609
510.864258 78.812 89.7467
511.230469 78.812 89.7356
511.596680 78.815 89.7101
511.962891 78.819 89.6580
512.329102 78.819 89.5834
512.695312 78.815 89.5081
513.061523 78.806 89.4599
513.427734 78.796 89.4541
513.793945 78.792 89.4819
514.160156 78.793 89.5150
514.526367 78.800 89.5247
514.892578 78.807 89.4994
515.258789 78.812 89.4491
515.625000 78.813 89.3928
515.991211 78.812 89.3431
516.357422 78.811 89.2996
516.723633 78.809 89.2558
517.089844 78.805 89.2105
517.456055 78.799 89.1724
517.822266 78.791 89.1530
518.188477 78.784 89.1551
518.554688 78.781 89.1693
518.920898 78.780 89.1795
519.287109 78.781 89.1751
519.653320 78.783 89.1554
520.019531 78.784 89.1258
520.385742 78.784 89.0895
520.751953 78.784 89.0455
521.118164 78.782 88.9941
521.484375 78.778 88.9439
521.850586 78.771 88.9095
522.216797 78.765 88.9002
522.583008 78.763 88.9096
522.949219 78.766 88.9150
523.315430 78.771 88.8931
523.681641 78.776 88.8380
524.047852 78.776 88.7664
524.414062 78.772 88.7068
524.780273 78.766 88.6779
525.146484 78.762 88.6756
525.512695 78.763 88.6774
525.878906 78.766 88.6607
526.245117 78.770 88.6197
526.611328 78.770 88.5675
526.977539 78.767 88.5234
527.343750 78.763 88.4973
527.709961 78.761 88.4834
528.076172 78.761 88.4671
528.442383 78.762 88.4379
528.808594 78.762 88.3967
529.174805 78.760 88.3536
529.541016 78.756 88.3189
529.907227 78.752 88.2968
530.273438 78.749 88.2847
530.639648 78.748 88.2773
531.005859 78.748 88.2697
531.372070 78.749 88.2581
531.738281 78.752 88.2387
532.104492 78.754 88.2091
532.470703 78.756 88.1712
532.836914 78.755 88.1327
533.203125 78.754 88.1031
533.569336 78.752 88.0862
533.935547 78.753 88.0757
534.301758 78.755 88.0587
534.667969 78.757 88.0261
535.034180 78.758 87.9808
535.400391 78.755 87.9370
535.766602 78.750 87.9084
536.132812 78.746 87.8968
536.499023 78.745 87.8895
536.865234 78.744 87.8707
537.231445 78.743 87.8354
537.597656 78.740 87.7947
537.963867 78.734 87.7662
538.330078 78.728 87.7582
538.696289 78.725 87.7607
539.062500 78.726 87.7533
539.428711 78.727 87.7225
539.794922 78.727 87.6735
540.161133 78.723 87.6268
540.527344 78.718 87.6013
540.893555 78.714 87.5992
541.259766 78.715 87.6041
541.625977 78.720 87.5938
541.992188 78.726 87.5563
542.358398 78.730 87.4976
542.724609 78.730 87.4363
543.090820 78.726 87.3917
543.457031 78.722 87.3743
543.823242 78.720 87.3817
544.189453 78.722 87.3992
544.555664 78.728 87.4061
544.921875 78.735 87.3852
545.288086 78.739 87.3350
545.654297 78.738 87.2750
546.020508 78.731 87.2367
546.386719 78.722 87.2412
546.752930 78.718 87.2779
547.119141 78.720 87.3055
547.485352 78.725 87.2822
547.851562 78.724 87.2057
548.217773 78.711 87.1275
548.583984 78.687 87.1232
548.950195 78.666 87.2345
549.316406 78.662 87.4241
549.682617 78.680 87.5872
550.048828 78.713 87.6195
550.415039 78.743 87.4910
550.781250 78.755 87.2655
551.147461 78.746 87.0532
551.513672 78.727 86.9358
551.879883 78.712 86.9150
552.246094 78.708 86.9246
552.612305 78.714 86.8902
552.978516 78.718 86.7902
553.344727 78.713 86.6649
553.710938 78.700 86.5772
554.077148 78.685 86.5602
554.443359 78.677 86.5949
554.809570 78.678 86.6319
555.175781 78.685 86.6331
555.541992 78.690 86.5977
555.908203 78.692 86.5518
556.274414 78.691 86.5204
556.640625 78.691 86.5051
557.006836 78.694 86.4878
557.373047 78.697 86.4519
557.739258 78.697 86.3991
558.105469 78.693 86.3494
558.471680 78.686 86.3242
558.837891 78.680 86.3298
559.204102 78.677 86.3531
559.570312 78.679 86.3719
559.936523 78.683 86.3694
560.302734 78.686 86.3438
560.668945 78.688 86.3056
561.035156 78.687 86.2691
561.401367 78.685 86.2427
561.767578 78.684 86.2247
562.133789 78.685 86.2065
562.500000 78.687 86.1787
562.866211 78.688 86.1377
563.232422 78.688 86.0879
563.598633 78.686 86.0383
563.964844 78.683 85.9965
564.331055 78.679 85.9644
564.697266 78.675 85.9383
565.063477 78.671 85.9142
565.429688 78.668 85.8919
565.795898 78.663 85.8764
566.162109 78.659 85.8730
566.528320 78.656 85.8813
566.894531 78.657 85.8930
567.260742 78.660 85.8950
567.626953 78.665 85.8758
567.993164 78.670 85.8319
568.359375 78.672 85.7691
568.725586 78.671 85.7002
569.091797 78.666 85.6398
569.458008 78.659 85.5995
569.824219 78.653 85.5834
570.190430 78.648 85.5872
570.556641 78.647 85.5987
570.922852 78.649 85.6036
571.289062 78.653 85.5911
571.655273 78.657 85.5591
572.021484 78.659 85.5147
572.387695 78.658 85.4705
572.753906 78.655 85.4379
573.120117 78.651 85.4226
573.486328 78.648 85.4225
573.852539 78.648 85.4293
574.218750 78.649 85.4328
574.584961 78.652 85.4258
574.951172 78.655 85.4062
575.317383 78.656 85.3781
575.683594 78.656 85.3477
576.049805 78.655 85.3199
576.416016 78.655 85.2945
576.782227 78.654 85.2671
577.148438 78.654 85.2332
577.514648 78.652 85.1933
577.880859 78.649 85.1545
578.247070 78.644 85.1265
578.613281 78.640 85.1140
578.979492 78.637 85.1121
579.345703 78.638 85.1079
579.711914 78.641 85.0883
580.078125 78.644 85.0486
580.444336 78.645 84.9961
580.810547 78.642 84.9453
581.176758 78.638 84.9089
581.542969 78.635 84.8898
581.909180 78.633 84.8805
582.275391 78.634 84.8686
582.641602 78.636 84.8460
583.007812 78.636 84.8132
583.374023 78.636 84.7778
583.740234 78.633 84.7486
584.106445 78.631 84.7293
584.472656 78.629 84.7175
584.838867 78.628 84.7076
585.205078 78.628 84.6956
585.571289 78.628 84.6816
585.937500 78.628 84.6679
586.303711 78.628 84.6550
586.669922 78.629 84.6397
587.036133 78.631 84.6174
587.402344 78.632 84.5856
587.768555 78.633 84.5468
588.134766 78.632 84.5062
588.500977 78.629 84.4692
588.867188 78.626 84.4378
589.233398 78.623 84.4119
589.599609 78.620 84.3915
589.965820 78.617 84.3777
590.332031 78.615 84.3705
590.698242 78.614 84.3659
591.064453 78.615 84.3559
591.430664 78.617 84.3332
591.796875 78.618 84.2973
592.163086 78.617 84.2561
592.529297 78.614 84.2210
592.895508 78.611 84.1977
593.261719 78.609 84.1822
593.627930 78.608 84.1640
593.994141 78.608 84.1357
594.360352 78.607 84.0993
594.726562 78.603 84.0660
595.092773 78.599 84.0464
595.458984 78.596 84.0430
595.825195 78.595 84.0475
596.191406 78.596 84.0480
596.557617 78.599 84.0366
596.923828 78.602 84.0137
597.290039 78.604 83.9847
597.656250 78.605 83.9543
598.022461 78.605 83.9241
598.388672 78.604 83.8950
598.754883 78.603 83.8701
599.121094 78.600 83.8551
599.487305 78.598 83.8531
599.853516 78.598 83.8604
600.219727 78.600 83.8656
600.585938 78.603 83.8563
600.952148 78.607 83.8276
601.318359 78.607 83.7862
601.684570 78.605 83.7466
602.050781 78.600 83.7222
602.416992 78.596 83.7164
602.783203 78.594 83.7199
603.149414 78.595 83.7169
603.515625 78.598 83.6946
603.881836 78.599 83.6523
604.248047 78.598 83.6021
604.614258 78.593 83.5612
604.980469 78.588 83.5406
605.346680 78.586 83.5370
605.712891 78.588 83.5329
606.079102 78.592 83.5081
606.445312 78.596 83.4538
606.811523 78.596 83.3797
607.177734 78.592 83.3092
607.543945 78.584 83.2647
607.910156 78.576 83.2531
608.276367 78.572 83.2629
608.642578 78.571 83.2743
609.008789 78.571 83.2746
609.375000 78.572 83.2665
609.741211 78.571 83.2620
610.107422 78.571 83.2681
610.473633 78.574 83.2771
610.839844 78.579 83.2711
611.206055 78.584 83.2373
611.572266 78.585 83.1821
611.938477 78.582 83.1295
612.304688 78.575 83.1048
612.670898 78.569 83.1143
613.037109 78.569 83.1385
613.403320 78.574 83.1449
613.769531 78.580 83.1121
614.135742 78.583 83.0466
614.501953 78.579 82.9784
614.868164 78.571 82.9399
615.234375 78.563 82.9433
615.600586 78.561 82.9729
615.966797 78.564 82.9977
616.333008 78.571 82.9931
616.699219 78.578 82.9554
617.065430 78.582 82.8987
617.431641 78.582 82.8404
617.797852 78.580 82.7895
618.164062 78.577 82.7453
618.530273 78.573 82.7061
