* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:27:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.885742 81.088 168.8938
333.251953 81.089 168.5927
333.618164 81.057 168.3132
333.984375 81.002 168.2111
334.350586 80.950 168.3451
334.716797 80.924 168.6334
335.083008 80.932 168.9088
335.449219 80.959 169.0370
335.815430 80.984 169.0020
336.181641 80.991 168.8956
336.547852 80.983 168.8359
336.914062 80.973 168.8810
337.280273 80.975 168.9943
337.646484 80.993 169.0828
338.012695 81.018 169.0692
338.378906 81.038 168.9437
338.745117 81.040 168.7636
339.111328 81.024 168.6138
339.477539 80.996 168.5634
339.843750 80.967 168.6382
340.209961 80.950 168.8125
340.576172 80.950 169.0180
340.942383 80.969 169.1647
341.308594 80.996 169.1777
341.674805 81.016 169.0379
342.041016 81.012 168.8077
342.407227 80.980 168.6151
342.773438 80.930 168.5936
343.139648 80.885 168.7977
343.505859 80.870 169.1468
343.872070 80.895 169.4540
344.238281 80.945 169.5436
344.604492 80.989 169.3702
344.970703 81.001 169.0490
345.336914 80.977 168.7794
345.703125 80.936 168.7172
346.069336 80.908 168.8723
346.435547 80.911 169.1052
346.801758 80.942 169.2355
347.167969 80.977 169.1782
347.534180 80.993 168.9966
347.900391 80.983 168.8403
348.266602 80.960 168.8286
348.632812 80.946 168.9666
348.999023 80.951 169.1527
349.365234 80.972 169.2704
349.731445 80.992 169.2805
350.097656 80.999 169.2387
350.463867 80.994 169.2313
350.830078 80.987 169.2933
351.196289 80.989 169.3781
351.562500 80.997 169.4042
351.928711 80.998 169.3377
352.294922 80.981 169.2362
352.661133 80.944 169.2149
353.027344 80.903 169.3598
353.393555 80.882 169.6482
353.759766 80.893 169.9414
354.125977 80.930 170.0663
354.492188 80.971 169.9293
354.858398 80.986 169.5777
355.224609 80.960 169.1740
355.590820 80.898 168.9098
355.957031 80.823 168.9075
356.323242 80.766 169.1553
356.689453 80.744 169.5155
357.055664 80.759 169.8087
357.421875 80.791 169.9211
357.788086 80.819 169.8589
358.154297 80.829 169.7212
358.520508 80.824 169.6200
358.886719 80.818 169.6017
359.252930 80.824 169.6165
359.619141 80.841 169.5599
359.985352 80.855 169.3607
360.351562 80.846 169.0516
360.717773 80.801 168.7747
361.083984 80.727 168.7140
361.450195 80.651 168.9867
361.816406 80.612 169.5469
362.182617 80.632 170.1748
362.548828 80.705 170.5877
362.915039 80.797 170.6082
363.281250 80.866 170.2610
363.647461 80.883 169.7430
364.013672 80.850 169.3074
364.379883 80.790 169.1288
364.746094 80.737 169.2140
365.112305 80.714 169.4136
365.478516 80.715 169.5418
365.844727 80.720 169.5158
366.210938 80.705 169.4059
366.577148 80.669 169.3653
366.943359 80.628 169.5022
367.309570 80.607 169.7868
367.675781 80.618 170.0660
368.041992 80.650 170.1796
368.408203 80.679 170.0816
368.774414 80.684 169.8643
369.140625 80.663 169.6782
369.506836 80.631 169.6202
369.873047 80.607 169.6714
370.239258 80.598 169.7308
370.605469 80.596 169.7151
370.971680 80.585 169.6357
371.337891 80.560 169.5863
371.704102 80.530 169.6576
372.070312 80.515 169.8508
372.436523 80.525 170.0632
372.802734 80.556 170.1644
373.168945 80.590 170.0977
373.535156 80.607 169.9211
373.901367 80.603 169.7571
374.267578 80.589 169.7004
374.633789 80.581 169.7507
375.000000 80.589 169.8228
375.366211 80.606 169.8236
375.732422 80.618 169.7308
376.098633 80.613 169.6075
376.464844 80.593 169.5493
376.831055 80.567 169.6118
377.197266 80.548 169.7748
377.563477 80.542 169.9723
377.929688 80.543 170.1542
378.295898 80.547 170.3230
378.662109 80.554 170.5092
379.028320 80.572 170.7104
379.394531 80.607 170.8549
379.760742 80.655 170.8358
380.126953 80.694 170.5944
380.493164 80.703 170.1872
380.859375 80.668 169.7788
381.225586 80.598 169.5622
381.591797 80.521 169.6495
381.958008 80.470 169.9958
382.324219 80.463 170.4165
382.690430 80.495 170.7010
383.056641 80.540 170.7404
383.422852 80.571 170.5714
383.789062 80.577 170.3227
384.155273 80.561 170.1202
384.521484 80.537 170.0183
384.887695 80.515 169.9920
385.253906 80.500 169.9852
385.620117 80.485 169.9694
385.986328 80.465 169.9634
386.352539 80.444 170.0052
386.718750 80.426 170.1048
387.084961 80.419 170.2257
387.451172 80.420 170.3116
387.817383 80.422 170.3352
388.183594 80.417 170.3235
388.549805 80.405 170.3334
388.916016 80.393 170.3979
389.282227 80.390 170.4908
389.648438 80.397 170.5437
390.014648 80.405 170.5081
390.380859 80.403 170.4048
390.747070 80.387 170.3156
391.113281 80.363 170.3181
391.479492 80.346 170.4162
391.845703 80.346 170.5292
392.211914 80.357 170.5595
392.578125 80.363 170.4844
392.944336 80.350 170.3870
393.310547 80.323 170.3932
393.676758 80.301 170.5608
394.042969 80.304 170.8107
394.409180 80.335 170.9727
394.775391 80.373 170.9236
395.141602 80.387 170.6985
395.507812 80.364 170.4798
395.874023 80.316 170.4714
396.240234 80.277 170.7441
396.606445 80.278 171.1611
396.972656 80.324 171.4627
397.338867 80.389 171.4564
397.705078 80.432 171.1512
398.071289 80.429 170.7367
398.437500 80.384 170.4496
398.803711 80.324 170.4266
399.169922 80.282 170.6281
399.536133 80.272 170.8846
399.902344 80.285 171.0305
400.268555 80.300 171.0170
400.634766 80.297 170.9227
401.000977 80.277 170.8732
401.367188 80.253 170.9448
401.733398 80.241 171.1145
402.099609 80.250 171.2846
402.465820 80.272 171.3573
402.832031 80.294 171.2990
403.198242 80.301 171.1541
403.564453 80.291 171.0087
403.930664 80.267 170.9385
404.296875 80.241 170.9714
404.663086 80.222 171.0811
405.029297 80.216 171.2106
405.395508 80.218 171.3076
405.761719 80.222 171.3510
406.127930 80.223 171.3554
406.494141 80.218 171.3564
406.860352 80.211 171.3850
407.226562 80.207 171.4456
407.592773 80.211 171.5077
407.958984 80.223 171.5200
408.325195 80.236 171.4438
408.691406 80.240 171.2865
409.057617 80.225 171.1127
409.423828 80.194 171.0190
409.790039 80.158 171.0789
410.156250 80.137 171.2853
410.522461 80.143 171.5354
410.888672 80.175 171.6822
411.254883 80.214 171.6306
411.621094 80.234 171.4062
411.987305 80.221 171.1482
412.353516 80.179 171.0302
412.719727 80.130 171.1557
413.085938 80.103 171.4876
413.452148 80.113 171.8646
413.818359 80.152 172.1053
414.184570 80.196 172.1224
414.550781 80.222 171.9638
414.916992 80.219 171.7656
415.283203 80.192 171.6632
415.649414 80.160 171.7171
416.015625 80.141 171.8873
416.381836 80.143 172.0663
416.748047 80.161 172.1442
417.114258 80.179 172.0682
417.480469 80.181 171.8671
417.846680 80.158 171.6386
418.212891 80.110 171.5093
418.579102 80.054 171.5771
418.945312 80.013 171.8517
419.311523 80.008 172.2261
419.677734 80.042 172.5153
420.043945 80.099 172.5564
420.410156 80.148 172.3077
420.776367 80.162 171.8780
421.142578 80.131 171.4708
421.508789 80.070 171.2778
421.875000 80.008 171.3738
422.241211 79.975 171.6719
422.607422 79.981 171.9808
422.973633 80.011 172.1347
423.339844 80.039 172.0963
423.706055 80.048 171.9595
424.072266 80.035 171.8654
424.438477 80.016 171.8990
424.804688 80.008 172.0350
425.170898 80.018 172.1684
425.537109 80.040 172.2047
425.903320 80.055 172.1340
426.269531 80.056 172.0293
426.635742 80.046 171.9778
427.001953 80.037 172.0032
427.368164 80.038 172.0460
427.734375 80.044 172.0223
428.100586 80.039 171.9172
428.466797 80.011 171.8269
428.833008 79.964 171.9067
429.199219 79.924 172.2500
429.565430 79.922 172.7798
429.931641 79.974 173.2562
430.297852 80.061 173.4252
430.664062 80.140 173.1977
431.030273 80.172 172.7119
431.396484 80.144 172.2468
431.762695 80.077 172.0594
432.128906 80.011 172.2299
432.495117 79.984 172.6103
432.861328 80.002 172.9308
433.227539 80.040 172.9984
433.593750 80.063 172.8214
433.959961 80.049 172.5740
434.326172 80.008 172.4549
434.692383 79.966 172.5446
435.058594 79.949 172.7535
435.424805 79.962 172.8986
435.791016 79.984 172.8499
436.157227 79.991 172.6268
436.523438 79.966 172.3761
436.889648 79.917 172.2673
437.255859 79.867 172.3816
437.622070 79.840 172.6641
437.988281 79.845 172.9684
438.354492 79.873 173.1604
438.720703 79.905 173.1967
439.086914 79.926 173.1298
439.453125 79.930 173.0526
439.819336 79.923 173.0367
440.185547 79.915 173.0992
440.551758 79.913 173.2091
440.917969 79.919 173.3167
441.284180 79.927 173.3824
441.650391 79.933 173.3941
442.016602 79.930 173.3711
442.382812 79.915 173.3569
442.749023 79.891 173.3989
443.115234 79.869 173.5168
443.481445 79.857 173.6760
443.847656 79.859 173.7958
444.213867 79.867 173.7995
444.580078 79.866 173.6789
444.946289 79.844 173.5170
445.312500 79.803 173.4417
445.678711 79.763 173.5307
446.044922 79.747 173.7346
446.411133 79.763 173.8931
446.777344 79.797 173.8539
447.143555 79.819 173.6017
447.509766 79.811 173.2839
447.875977 79.775 173.1096
448.242188 79.742 173.1889
448.608398 79.745 173.4280
448.974609 79.791 173.5799
449.340820 79.854 173.4384
449.707031 79.892 173.0074
450.073242 79.875 172.5081
450.439453 79.809 172.2363
450.805664 79.730 172.3708
451.171875 79.683 172.8494
451.538086 79.692 173.4114
451.904297 79.740 173.7938
452.270508 79.794 173.9098
452.636719 79.826 173.8622
453.002930 79.833 173.8161
453.369141 79.831 173.8578
453.735352 79.835 173.9461
454.101562 79.846 173.9811
454.467773 79.850 173.9171
454.833984 79.837 173.8140
455.200195 79.805 173.7863
455.566406 79.772 173.9012
455.932617 79.756 174.1131
456.298828 79.764 174.2920
456.665039 79.784 174.3263
457.031250 79.797 174.2072
457.397461 79.788 174.0303
457.763672 79.759 173.9231
458.129883 79.725 173.9608
458.496094 79.705 174.1233
458.862305 79.706 174.3175
459.228516 79.727 174.4404
459.594727 79.754 174.4344
459.960938 79.774 174.3069
460.327148 79.776 174.1158
460.693359 79.759 173.9435
461.059570 79.727 173.8661
461.425781 79.692 173.9218
461.791992 79.669 174.0861
462.158203 79.665 174.2742
462.524414 79.675 174.3843
462.890625 79.687 174.3632
463.256836 79.685 174.2452
463.623047 79.662 174.1340
463.989258 79.626 174.1339
464.355469 79.594 174.2765
464.721680 79.584 174.4932
465.087891 79.597 174.6608
465.454102 79.621 174.6869
465.820312 79.640 174.5673
466.186523 79.642 174.3782
466.552734 79.625 174.2221
466.918945 79.598 174.1712
467.285156 79.575 174.2416
467.651367 79.565 174.3986
468.017578 79.573 174.5798
468.383789 79.597 174.7179
468.750000 79.629 174.7640
469.116211 79.657 174.7115
469.482422 79.670 174.6099
469.848633 79.668 174.5470
470.214844 79.658 174.5970
470.581055 79.656 174.7608
470.947266 79.673 174.9509
471.313477 79.705 175.0496
471.679688 79.734 175.0029
472.045898 79.742 174.8691
472.412109 79.726 174.7758
472.778320 79.700 174.8184
473.144531 79.682 174.9812
473.510742 79.682 175.1514
473.876953 79.691 175.2226
474.243164 79.691 175.1920
474.609375 79.673 175.1582
474.975586 79.646 175.2231
475.341797 79.629 175.3880
475.708008 79.631 175.5441
476.074219 79.641 175.5771
476.440430 79.640 175.4867
476.806641 79.615 175.4026
477.172852 79.576 175.4755
477.539062 79.552 175.7332
477.905273 79.562 176.0303
478.271484 79.601 176.1583
478.637695 79.638 176.0259
479.003906 79.642 175.7399
479.370117 79.607 175.5231
479.736328 79.557 175.5443
480.102539 79.524 175.7900
480.468750 79.528 176.0797
480.834961 79.556 176.2220
481.201172 79.582 176.1673
481.567383 79.586 176.0220
481.933594 79.570 175.9355
482.299805 79.552 175.9709
482.666016 79.549 176.0641
483.032227 79.561 176.0981
483.398438 79.572 176.0161
483.764648 79.568 175.8687
484.130859 79.546 175.7633
484.497070 79.519 175.7748
484.863281 79.500 175.8929
485.229492 79.498 176.0422
485.595703 79.509 176.1469
485.961914 79.525 176.1771
486.328125 79.538 176.1461
486.694336 79.546 176.0809
487.060547 79.547 176.0034
487.426758 79.541 175.9346
487.792969 79.529 175.8988
488.159180 79.516 175.9116
488.525391 79.507 175.9577
488.891602 79.504 175.9902
489.257812 79.502 175.9654
489.624023 79.490 175.8900
489.990234 79.462 175.8331
490.356445 79.423 175.8839
490.722656 79.388 176.0795
491.088867 79.374 176.3628
491.455078 79.385 176.6113
491.821289 79.409 176.7236
492.187500 79.430 176.6895
492.553711 79.435 176.5880
492.919922 79.426 176.5212
493.286133 79.414 176.5397
493.652344 79.412 176.6147
494.018555 79.423 176.6723
494.384766 79.440 176.6580
494.750977 79.454 176.5762
495.117188 79.457 176.4781
495.483398 79.455 176.4158
495.849609 79.451 176.4048
496.215820 79.453 176.4208
496.582031 79.457 176.4290
496.948242 79.460 176.4180
497.314453 79.456 176.4112
497.680664 79.447 176.4474
498.046875 79.438 176.5484
498.413086 79.434 176.6962
498.779297 79.440 176.8398
499.145508 79.450 176.9294
499.511719 79.456 176.9542
499.877930 79.448 176.9565
500.244141 79.428 177.0081
500.610352 79.405 177.1603
500.976562 79.393 177.3976
501.342773 79.401 177.6338
501.708984 79.424 177.7617
502.075195 79.446 177.7270
502.441406 79.451 177.5714
502.807617 79.431 177.4105
503.173828 79.394 177.3618
503.540039 79.361 177.4667
503.906250 79.347 177.6599
504.272461 79.357 177.8139
504.638672 79.379 177.8320
505.004883 79.396 177.7130
505.371094 79.395 177.5434
505.737305 79.381 177.4254
506.103516 79.367 177.4016
506.469727 79.363 177.4289
506.835938 79.371 177.4235
507.202148 79.380 177.3397
507.568359 79.377 177.2129
507.934570 79.361 177.1327
508.300781 79.342 177.1682
508.666992 79.335 177.3040
509.033203 79.348 177.4432
509.399414 79.373 177.4792
509.765625 79.394 177.3784
510.131836 79.395 177.2063
510.498047 79.373 177.0802
510.864258 79.339 177.0906
511.230469 79.309 177.2466
511.596680 79.294 177.4807
511.962891 79.296 177.7051
512.329102 79.306 177.8682
512.695312 79.316 177.9707
513.061523 79.321 178.0428
513.427734 79.321 178.1143
513.793945 79.320 178.2019
514.160156 79.321 178.3072
514.526367 79.329 178.4122
514.892578 79.344 178.4724
515.258789 79.362 178.4298
515.625000 79.370 178.2599
515.991211 79.352 178.0241
516.357422 79.301 177.8745
516.723633 79.235 177.9775
517.089844 79.186 178.3820
517.456055 79.191 178.9257
517.822266 79.254 179.2996
518.188477 79.340 179.2619
518.554688 79.397 178.8223
518.920898 79.393 178.2409
519.287109 79.333 177.8584
519.653320 79.262 177.8691
520.019531 79.228 178.1749
520.385742 79.253 178.4514
520.751953 79.307 178.4117
521.118164 79.340 178.0303
521.484375 79.322 177.5377
521.850586 79.256 177.2324
522.216797 79.181 177.2675
522.583008 79.133 177.5577
522.949219 79.124 177.8781
523.315430 79.135 178.0692
523.681641 79.141 178.1512
524.047852 79.136 178.2538
524.414062 79.135 178.4564
524.780273 79.155 178.6948
525.146484 79.195 178.8217
525.512695 79.234 178.7560
525.878906 79.248 178.5702
526.245117 79.235 178.4325
526.611328 79.210 178.4658
526.977539 79.200 178.6435
527.343750 79.214 178.8156
527.709961 79.241 178.8463
528.076172 79.256 178.7300
528.442383 79.247 178.5845
528.808594 79.221 178.5397
529.174805 79.195 178.6306
529.541016 79.183 178.7837
529.907227 79.182 178.9024
530.273438 79.181 178.9643
530.639648 79.172 179.0304
531.005859 79.162 179.1663
531.372070 79.164 179.3561
531.738281 79.185 179.4993
532.104492 79.212 179.5005
532.470703 79.227 179.3641
532.836914 79.217 179.2024
533.203125 79.189 179.1491
533.569336 79.163 179.2513
533.935547 79.157 179.4289
534.301758 79.171 179.5423
534.667969 79.189 179.5111
535.034180 79.192 179.3758
535.400391 79.174 179.2570
535.766602 79.146 179.2556
536.132812 79.126 179.3762
536.499023 79.123 179.5322
536.865234 79.135 179.6239
537.231445 79.147 179.6169
537.597656 79.149 179.5584
537.963867 79.141 179.5266
538.330078 79.130 179.5663
538.696289 79.126 179.6595
539.062500 79.132 179.7489
539.428711 79.143 179.7882
539.794922 79.150 179.7780
540.161133 79.149 179.7629
540.527344 79.141 179.7977
540.893555 79.136 179.9062
541.259766 79.142 -179.9420
541.625977 79.163 -179.8226
541.992188 79.192 -179.8129
542.358398 79.214 -179.9386
542.724609 79.215 179.8561
543.090820 79.190 179.6903
543.457031 79.149 179.6796
543.823242 79.114 179.8560
544.189453 79.105 -179.8706
544.555664 79.125 -179.6631
544.921875 79.155 -179.6429
545.288086 79.172 -179.8005
545.654297 79.160 179.9951
546.020508 79.125 179.8999
546.386719 79.088 179.9831
546.752930 79.070 -179.8192
547.119141 79.075 -179.6420
547.485352 79.089 -179.5738
547.851562 79.097 -179.5906
548.217773 79.094 -179.5971
548.583984 79.091 -179.5300
548.950195 79.102 -179.4270
549.316406 79.128 -179.3962
549.682617 79.155 -179.5127
550.048828 79.163 -179.7405
550.415039 79.145 -179.9525
550.781250 79.110 179.9736
551.147461 79.078 -179.9375
551.513672 79.063 -179.7694
551.879883 79.064 -179.6347
552.246094 79.065 -179.5774
552.612305 79.057 -179.5489
552.978516 79.040 -179.4668
553.344727 79.025 -179.2967
553.710938 79.022 -179.0807
554.077148 79.032 -178.8953
554.443359 79.047 -178.7847
554.809570 79.057 -178.7367
555.175781 79.062 -178.7120
555.541992 79.062 -178.6861
555.908203 79.059 -178.6569
556.274414 79.053 -178.6196
556.640625 79.046 -178.5511
557.006836 79.043 -178.4363
557.373047 79.055 -178.3139
557.739258 79.082 -178.2829
558.105469 79.110 -178.4339
558.471680 79.116 -178.7545
558.837891 79.081 -179.0951
559.204102 79.012 -179.2396
559.570312 78.938 -179.0501
559.936523 78.901 -178.5906
560.302734 78.920 -178.1158
560.668945 78.979 -177.8987
561.035156 79.037 -178.0347
561.401367 79.057 -178.3907
561.767578 79.031 -178.7144
562.133789 78.979 -178.8038
562.500000 78.936 -178.6310
562.866211 78.926 -178.3425
563.232422 78.947 -178.1368
563.598633 78.977 -178.1181
563.964844 78.993 -178.2431
564.331055 78.984 -178.3778
564.697266 78.959 -178.3990
565.063477 78.937 -178.2696
565.429688 78.934 -178.0508
565.795898 78.953 -177.8562
566.162109 78.987 -177.7831
566.528320 79.018 -177.8621
566.894531 79.032 -178.0470
567.260742 79.023 -178.2389
567.626953 78.994 -178.3327
567.993164 78.960 -178.2696
568.359375 78.939 -178.0724
568.725586 78.939 -177.8365
569.091797 78.958 -177.6726
569.458008 78.982 -177.6370
569.824219 78.995 -177.7004
570.190430 78.992 -177.7782
570.556641 78.979 -177.7951
570.922852 78.967 -177.7379
571.289062 78.965 -177.6556
571.655273 78.969 -177.6111
572.021484 78.972 -177.6245
572.387695 78.967 -177.6604
572.753906 78.956 -177.6650
573.120117 78.945 -177.6180
573.486328 78.943 -177.5531
573.852539 78.948 -177.5256
574.218750 78.951 -177.5585
574.584961 78.945 -177.6150
574.951172 78.930 -177.6265
575.317383 78.916 -177.5524
575.683594 78.914 -177.4212
576.049805 78.927 -177.3146
576.416016 78.946 -177.3017
576.782227 78.958 -177.3784
577.148438 78.954 -177.4657
577.514648 78.938 -177.4673
577.880859 78.925 -177.3450
578.247070 78.929 -177.1526
578.613281 78.951 -176.9991
578.979492 78.982 -176.9673
579.345703 79.004 -177.0552
579.711914 79.007 -177.1843
580.078125 78.994 -177.2613
580.444336 78.976 -177.2420
580.810547 78.963 -177.1522
581.176758 78.958 -177.0538
581.542969 78.956 -176.9889
581.909180 78.950 -176.9509
582.275391 78.938 -176.9014
582.641602 78.924 -176.8117
583.007812 78.915 -176.6898
583.374023 78.912 -176.5709
583.740234 78.912 -176.4848
584.106445 78.912 -176.4328
584.472656 78.909 -176.3936
584.838867 78.905 -176.3478
585.205078 78.903 -176.2974
585.571289 78.904 -176.2609
585.937500 78.905 -176.2539
586.303711 78.904 -176.2732
586.669922 78.898 -176.2984
587.036133 78.888 -176.3064
587.402344 78.876 -176.2820
587.768555 78.865 -176.2204
588.134766 78.858 -176.1250
588.500977 78.858 -176.0103
588.867188 78.867 -175.9064
589.233398 78.882 -175.8544
589.599609 78.898 -175.8833
589.965820 78.904 -175.9830
590.332031 78.895 -176.0978
590.698242 78.872 -176.1516
591.064453 78.843 -176.0954
591.430664 78.823 -175.9417
591.796875 78.818 -175.7583
592.163086 78.825 -175.6218
592.529297 78.834 -175.5657
592.895508 78.837 -175.5652
593.261719 78.832 -175.5648
593.627930 78.823 -175.5225
593.994141 78.817 -175.4366
594.360352 78.820 -175.3402
594.726562 78.831 -175.2756
595.092773 78.846 -175.2699
595.458984 78.859 -175.3271
595.825195 78.864 -175.4290
596.191406 78.860 -175.5386
596.557617 78.847 -175.6072
596.923828 78.830 -175.5944
597.290039 78.821 -175.4988
597.656250 78.828 -175.3755
598.022461 78.850 -175.3151
598.388672 78.875 -175.3832
598.754883 78.887 -175.5655
599.121094 78.874 -175.7634
599.487305 78.841 -175.8512
599.853516 78.804 -175.7601
600.219727 78.784 -175.5288
600.585938 78.787 -175.2773
600.952148 78.807 -175.1183
601.318359 78.827 -175.0799
601.684570 78.834 -175.1021
602.050781 78.830 -175.1001
602.416992 78.823 -175.0354
602.783203 78.822 -174.9364
603.149414 78.829 -174.8588
603.515625 78.835 -174.8289
603.881836 78.837 -174.8239
604.248047 78.833 -174.8045
604.614258 78.830 -174.7588
604.980469 78.831 -174.7132
605.346680 78.833 -174.6972
605.712891 78.830 -174.7010
