* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:23:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.787109 82.395 86.3689
332.153320 82.398 86.3583
332.519531 82.403 86.3189
332.885742 82.407 86.2489
333.251953 82.405 86.1634
333.618164 82.399 86.0885
333.984375 82.389 86.0456
334.350586 82.381 86.0371
334.716797 82.377 86.0433
335.083008 82.377 86.0363
335.449219 82.377 86.0016
335.815430 82.374 85.9509
336.181641 82.365 85.9144
336.547852 82.356 85.9173
336.914062 82.351 85.9568
337.280273 82.354 86.0000
337.646484 82.363 86.0052
338.012695 82.373 85.9517
338.378906 82.378 85.8541
338.745117 82.374 85.7522
339.111328 82.366 85.6815
339.477539 82.358 85.6502
339.843750 82.355 85.6360
340.209961 82.356 85.6071
340.576172 82.358 85.5488
340.942383 82.355 85.4748
341.308594 82.349 85.4157
341.674805 82.341 85.3934
342.041016 82.337 85.4023
342.407227 82.340 85.4118
342.773438 82.346 85.3885
343.139648 82.352 85.3228
343.505859 82.350 85.2374
343.872070 82.342 85.1727
344.238281 82.332 85.1587
344.604492 82.325 85.1929
344.970703 82.325 85.2409
345.336914 82.333 85.2607
345.703125 82.341 85.2316
346.069336 82.345 85.1665
346.435547 82.343 85.0991
346.801758 82.337 85.0558
347.167969 82.332 85.0364
347.534180 82.330 85.0177
347.900391 82.329 84.9766
348.266602 82.326 84.9133
348.632812 82.317 84.8540
348.999023 82.304 84.8300
349.365234 82.294 84.8506
349.731445 82.291 84.8929
350.097656 82.296 84.9167
350.463867 82.305 84.8936
350.830078 82.311 84.8260
351.196289 82.312 84.7414
351.562500 82.309 84.6697
351.928711 82.305 84.6223
352.294922 82.303 84.5887
352.661133 82.304 84.5511
353.027344 82.304 84.5010
353.393555 82.303 84.4453
353.759766 82.300 84.3973
354.125977 82.295 84.3656
354.492188 82.292 84.3484
354.858398 82.291 84.3376
355.224609 82.291 84.3255
355.590820 82.293 84.3072
355.957031 82.294 84.2791
356.323242 82.296 84.2377
356.689453 82.295 84.1840
357.055664 82.292 84.1276
357.421875 82.285 84.0847
357.788086 82.277 84.0679
358.154297 82.272 84.0746
358.520508 82.272 84.0849
358.886719 82.276 84.0735
359.252930 82.280 84.0278
359.619141 82.281 83.9572
359.985352 82.277 83.8864
360.351562 82.270 83.8376
360.717773 82.265 83.8152
361.083984 82.262 83.8051
361.450195 82.263 83.7873
361.816406 82.265 83.7514
362.182617 82.265 83.7022
362.548828 82.263 83.6530
362.915039 82.260 83.6141
363.281250 82.258 83.5865
363.647461 82.256 83.5638
364.013672 82.255 83.5398
364.379883 82.255 83.5132
364.746094 82.254 83.4866
365.112305 82.252 83.4618
365.478516 82.252 83.4373
365.844727 82.251 83.4095
366.210938 82.249 83.3778
366.577148 82.247 83.3458
366.943359 82.244 83.3197
367.309570 82.241 83.3024
367.675781 82.240 83.2904
368.041992 82.240 83.2747
368.408203 82.242 83.2468
368.774414 82.243 83.2054
369.140625 82.243 83.1571
369.506836 82.241 83.1119
369.873047 82.239 83.0754
370.239258 82.238 83.0440
370.605469 82.238 83.0077
370.971680 82.239 82.9586
371.337891 82.238 82.8991
371.704102 82.234 82.8430
372.070312 82.227 82.8069
372.436523 82.221 82.7985
372.802734 82.219 82.8091
373.168945 82.220 82.8180
373.535156 82.225 82.8059
373.901367 82.229 82.7679
374.267578 82.229 82.7164
374.633789 82.226 82.6724
375.000000 82.221 82.6502
375.366211 82.218 82.6482
375.732422 82.218 82.6512
376.098633 82.221 82.6418
376.464844 82.224 82.6129
376.831055 82.225 82.5701
377.197266 82.225 82.5253
377.563477 82.223 82.4862
377.929688 82.222 82.4512
378.295898 82.221 82.4131
378.662109 82.219 82.3672
379.028320 82.216 82.3175
379.394531 82.212 82.2744
379.760742 82.206 82.2468
380.126953 82.202 82.2351
380.493164 82.200 82.2301
380.859375 82.200 82.2198
381.225586 82.201 82.1979
381.591797 82.202 82.1669
381.958008 82.202 82.1347
382.324219 82.201 82.1071
382.690430 82.201 82.0836
383.056641 82.201 82.0590
383.422852 82.202 82.0294
383.789062 82.201 81.9966
384.155273 82.200 81.9673
384.521484 82.198 81.9467
384.887695 82.197 81.9335
385.253906 82.197 81.9198
385.620117 82.199 81.8967
385.986328 82.199 81.8618
386.352539 82.198 81.8215
386.718750 82.195 81.7868
387.084961 82.191 81.7653
387.451172 82.189 81.7550
387.817383 82.188 81.7457
388.183594 82.189 81.7254
388.549805 82.190 81.6886
388.916016 82.189 81.6408
389.282227 82.185 81.5957
389.648438 82.180 81.5671
390.014648 82.175 81.5595
390.380859 82.174 81.5638
390.747070 82.176 81.5609
391.113281 82.182 81.5328
391.479492 82.186 81.4734
391.845703 82.187 81.3938
392.211914 82.183 81.3162
392.578125 82.175 81.2612
392.944336 82.168 81.2354
393.310547 82.164 81.2284
393.676758 82.163 81.2213
394.042969 82.164 81.1999
394.409180 82.164 81.1642
394.775391 82.162 81.1258
395.141602 82.159 81.0975
395.507812 82.157 81.0840
395.874023 82.156 81.0787
396.240234 82.157 81.0705
396.606445 82.160 81.0510
396.972656 82.162 81.0190
397.338867 82.164 80.9781
397.705078 82.163 80.9338
398.071289 82.160 80.8916
398.437500 82.156 80.8585
398.803711 82.150 80.8423
399.169922 82.145 80.8474
399.536133 82.142 80.8687
399.902344 82.144 80.8916
400.268555 82.149 80.8977
400.634766 82.156 80.8755
401.000977 82.160 80.8268
401.367188 82.162 80.7651
401.733398 82.160 80.7056
402.099609 82.155 80.6581
402.465820 82.150 80.6242
402.832031 82.145 80.6015
403.198242 82.141 80.5880
403.564453 82.138 80.5822
403.930664 82.137 80.5802
404.296875 82.137 80.5749
404.663086 82.139 80.5587
405.029297 82.141 80.5299
405.395508 82.141 80.4945
405.761719 82.140 80.4615
406.127930 82.139 80.4357
406.494141 82.139 80.4133
406.860352 82.139 80.3863
407.226562 82.139 80.3506
407.592773 82.137 80.3111
407.958984 82.134 80.2786
408.325195 82.130 80.2607
408.691406 82.128 80.2548
409.057617 82.128 80.2493
409.423828 82.130 80.2323
409.790039 82.131 80.2006
410.156250 82.130 80.1614
410.522461 82.128 80.1269
410.888672 82.124 80.1054
411.254883 82.122 80.0969
411.621094 82.121 80.0943
411.987305 82.123 80.0884
412.353516 82.126 80.0721
412.719727 82.129 80.0419
413.085938 82.132 79.9982
413.452148 82.132 79.9457
413.818359 82.130 79.8931
414.184570 82.126 79.8514
414.550781 82.120 79.8291
414.916992 82.116 79.8271
415.283203 82.114 79.8374
415.649414 82.115 79.8466
416.015625 82.118 79.8434
416.381836 82.122 79.8240
416.748047 82.125 79.7928
417.114258 82.126 79.7578
417.480469 82.126 79.7252
417.846680 82.126 79.6967
418.212891 82.126 79.6706
418.579102 82.126 79.6444
418.945312 82.125 79.6166
419.311523 82.125 79.5872
419.677734 82.124 79.5579
420.043945 82.123 79.5313
420.410156 82.121 79.5108
420.776367 82.119 79.4983
421.142578 82.119 79.4914
421.508789 82.121 79.4830
421.875000 82.125 79.4635
422.241211 82.128 79.4276
422.607422 82.130 79.3792
422.973633 82.129 79.3303
423.339844 82.126 79.2943
423.706055 82.123 79.2761
424.072266 82.122 79.2682
424.438477 82.123 79.2559
424.804688 82.125 79.2277
425.170898 82.126 79.1840
425.537109 82.124 79.1374
425.903320 82.119 79.1037
426.269531 82.113 79.0913
426.635742 82.109 79.0967
427.001953 82.108 79.1080
427.368164 82.109 79.1128
427.734375 82.111 79.1047
428.100586 82.113 79.0837
428.466797 82.114 79.0537
428.833008 82.113 79.0202
429.199219 82.110 78.9901
429.565430 82.106 78.9708
429.931641 82.102 78.9675
430.297852 82.101 78.9773
430.664062 82.103 78.9880
431.030273 82.107 78.9828
431.396484 82.112 78.9516
431.762695 82.115 78.8987
432.128906 82.113 78.8420
432.495117 82.109 78.8009
432.861328 82.104 78.7834
433.227539 82.102 78.7811
433.593750 82.103 78.7768
433.959961 82.105 78.7581
434.326172 82.106 78.7269
434.692383 82.105 78.6965
435.058594 82.103 78.6797
435.424805 82.103 78.6772
435.791016 82.106 78.6765
436.157227 82.112 78.6602
436.523438 82.118 78.6184
436.889648 82.121 78.5553
437.255859 82.121 78.4867
437.622070 82.117 78.4311
437.988281 82.111 78.4005
438.354492 82.105 78.3959
438.720703 82.103 78.4081
439.086914 82.104 78.4220
439.453125 82.108 78.4238
439.819336 82.112 78.4070
440.185547 82.115 78.3758
440.551758 82.115 78.3426
440.917969 82.114 78.3201
441.284180 82.112 78.3137
441.650391 82.113 78.3171
442.016602 82.115 78.3173
442.382812 82.119 78.3029
442.749023 82.122 78.2720
443.115234 82.123 78.2331
443.481445 82.122 78.1980
443.847656 82.119 78.1744
444.213867 82.117 78.1621
444.580078 82.116 78.1551
444.946289 82.117 78.1464
445.312500 82.118 78.1308
445.678711 82.120 78.1064
446.044922 82.121 78.0739
446.411133 82.121 78.0377
446.777344 82.119 78.0052
447.143555 82.118 77.9841
447.509766 82.117 77.9750
447.875977 82.120 77.9681
448.242188 82.125 77.9459
448.608398 82.131 77.8954
448.974609 82.133 77.8203
449.340820 82.131 77.7420
449.707031 82.123 77.6885
450.073242 82.115 77.6757
450.439453 82.110 77.6959
450.805664 82.111 77.7231
451.171875 82.116 77.7310
451.538086 82.122 77.7109
451.904297 82.125 77.6750
452.270508 82.125 77.6442
452.636719 82.123 77.6317
453.002930 82.124 77.6339
453.369141 82.127 77.6351
453.735352 82.132 77.6216
454.101562 82.136 77.5904
454.467773 82.138 77.5500
454.833984 82.138 77.5125
455.200195 82.137 77.4849
455.566406 82.136 77.4665
455.932617 82.136 77.4519
456.298828 82.136 77.4352
456.665039 82.137 77.4135
457.031250 82.138 77.3865
457.397461 82.138 77.3568
457.763672 82.137 77.3291
458.129883 82.135 77.3077
458.496094 82.134 77.2943
458.862305 82.134 77.2851
459.228516 82.135 77.2727
459.594727 82.137 77.2512
459.960938 82.139 77.2207
460.327148 82.139 77.1883
460.693359 82.138 77.1618
461.059570 82.138 77.1432
461.425781 82.139 77.1264
461.791992 82.142 77.1020
462.158203 82.144 77.0660
462.524414 82.144 77.0247
462.890625 82.142 76.9897
463.256836 82.140 76.9688
463.623047 82.139 76.9591
463.989258 82.140 76.9492
464.355469 82.142 76.9288
464.721680 82.144 76.8979
465.087891 82.144 76.8661
465.454102 82.142 76.8444
465.820312 82.142 76.8348
466.186523 82.143 76.8281
466.552734 82.147 76.8113
466.918945 82.150 76.7785
467.285156 82.151 76.7361
467.651367 82.150 76.6979
468.017578 82.148 76.6741
468.383789 82.147 76.6634
468.750000 82.148 76.6546
469.116211 82.150 76.6364
469.482422 82.152 76.6058
469.848633 82.153 76.5706
470.214844 82.152 76.5416
470.581055 82.151 76.5233
470.947266 82.152 76.5105
471.313477 82.154 76.4925
471.679688 82.156 76.4627
472.045898 82.157 76.4244
472.412109 82.156 76.3891
472.778320 82.154 76.3670
473.144531 82.152 76.3594
473.510742 82.154 76.3562
473.876953 82.157 76.3434
474.243164 82.161 76.3130
474.609375 82.162 76.2688
474.975586 82.161 76.2243
475.341797 82.158 76.1937
475.708008 82.155 76.1819
476.074219 82.153 76.1820
476.440430 82.155 76.1799
476.806641 82.157 76.1645
477.172852 82.159 76.1358
477.539062 82.158 76.1049
477.905273 82.156 76.0856
478.271484 82.154 76.0838
478.637695 82.155 76.0917
479.003906 82.160 76.0916
479.370117 82.166 76.0672
479.736328 82.171 76.0154
480.102539 82.173 75.9487
480.468750 82.170 75.8884
480.834961 82.165 75.8504
481.201172 82.161 75.8364
481.567383 82.160 75.8336
481.933594 82.161 75.8253
482.299805 82.163 75.8029
482.666016 82.164 75.7706
483.032227 82.164 75.7400
483.398438 82.163 75.7192
483.764648 82.164 75.7060
484.130859 82.166 75.6901
484.497070 82.169 75.6623
484.863281 82.170 75.6230
485.229492 82.169 75.5829
485.595703 82.167 75.5544
485.961914 82.165 75.5430
486.328125 82.165 75.5423
486.694336 82.167 75.5394
487.060547 82.171 75.5235
487.426758 82.174 75.4932
487.792969 82.175 75.4557
488.159180 82.174 75.4215
488.525391 82.173 75.3972
488.891602 82.172 75.3834
489.257812 82.171 75.3755
489.624023 82.172 75.3676
489.990234 82.175 75.3546
490.356445 82.177 75.3329
490.722656 82.179 75.3012
491.088867 82.180 75.2616
491.455078 82.179 75.2205
491.821289 82.176 75.1868
492.187500 82.172 75.1679
492.553711 82.168 75.1649
492.919922 82.167 75.1708
493.286133 82.168 75.1741
493.652344 82.170 75.1658
494.018555 82.172 75.1448
494.384766 82.173 75.1172
494.750977 82.173 75.0917
495.117188 82.172 75.0721
495.483398 82.173 75.0547
495.849609 82.174 75.0321
496.215820 82.176 74.9992
496.582031 82.176 74.9589
496.948242 82.175 74.9203
497.314453 82.173 74.8928
497.680664 82.171 74.8781
498.046875 82.172 74.8683
498.413086 82.175 74.8503
498.779297 82.179 74.8145
499.145508 82.181 74.7617
499.511719 82.181 74.7037
499.877930 82.177 74.6561
500.244141 82.173 74.6292
500.610352 82.169 74.6228
500.976562 82.168 74.6270
501.342773 82.169 74.6289
501.708984 82.172 74.6208
502.075195 82.174 74.6031
502.441406 82.175 74.5831
502.807617 82.176 74.5682
503.173828 82.176 74.5611
503.540039 82.178 74.5579
503.906250 82.181 74.5506
504.272461 82.185 74.5325
504.638672 82.189 74.5023
505.004883 82.191 74.4644
505.371094 82.191 74.4265
505.737305 82.189 74.3948
506.103516 82.188 74.3708
506.469727 82.186 74.3512
506.835938 82.185 74.3315
507.202148 82.184 74.3099
507.568359 82.183 74.2893
507.934570 82.181 74.2745
508.300781 82.179 74.2681
508.666992 82.179 74.2667
509.033203 82.180 74.2629
509.399414 82.183 74.2496
509.765625 82.185 74.2255
510.131836 82.187 74.1960
510.498047 82.187 74.1685
510.864258 82.187 74.1467
511.230469 82.188 74.1275
511.596680 82.190 74.1037
511.962891 82.192 74.0717
512.329102 82.192 74.0352
512.695312 82.190 74.0042
513.061523 82.187 73.9873
513.427734 82.185 73.9850
513.793945 82.186 73.9879
514.160156 82.189 73.9827
514.526367 82.193 73.9612
514.892578 82.195 73.9257
515.258789 82.195 73.8864
515.625000 82.194 73.8543
515.991211 82.192 73.8338
516.357422 82.191 73.8212
516.723633 82.191 73.8087
517.089844 82.191 73.7909
517.456055 82.192 73.7682
517.822266 82.191 73.7446
518.188477 82.191 73.7243
518.554688 82.191 73.7077
518.920898 82.191 73.6917
519.287109 82.192 73.6725
519.653320 82.193 73.6482
520.019531 82.193 73.6207
520.385742 82.193 73.5940
520.751953 82.192 73.5722
521.118164 82.191 73.5574
521.484375 82.191 73.5480
521.850586 82.192 73.5392
522.216797 82.194 73.5251
522.583008 82.197 73.5016
522.949219 82.199 73.4699
523.315430 82.199 73.4360
523.681641 82.198 73.4081
524.047852 82.196 73.3916
524.414062 82.195 73.3850
524.780273 82.196 73.3810
525.146484 82.197 73.3711
525.512695 82.199 73.3521
525.878906 82.200 73.3278
526.245117 82.200 73.3054
526.611328 82.199 73.2898
526.977539 82.199 73.2787
527.343750 82.200 73.2650
527.709961 82.202 73.2433
528.076172 82.202 73.2151
528.442383 82.200 73.1890
528.808594 82.198 73.1734
529.174805 82.196 73.1697
529.541016 82.197 73.1697
529.907227 82.200 73.1608
530.273438 82.203 73.1351
530.639648 82.205 73.0953
531.005859 82.204 73.0533
531.372070 82.201 73.0223
531.738281 82.197 73.0087
532.104492 82.196 73.0081
532.470703 82.197 73.0089
532.836914 82.200 72.9996
533.203125 82.203 72.9749
533.569336 82.205 72.9388
533.935547 82.204 72.9012
534.301758 82.201 72.8732
534.667969 82.198 72.8615
535.034180 82.197 72.8652
535.400391 82.197 72.8754
535.766602 82.201 72.8795
536.132812 82.205 72.8669
536.499023 82.210 72.8356
536.865234 82.211 72.7931
537.231445 82.210 72.7534
537.597656 82.206 72.7286
537.963867 82.204 72.7219
538.330078 82.203 72.7254
538.696289 82.205 72.7253
539.062500 82.208 72.7112
539.428711 82.210 72.6823
539.794922 82.210 72.6471
540.161133 82.209 72.6165
540.527344 82.208 72.5965
540.893555 82.207 72.5839
541.259766 82.207 72.5709
541.625977 82.209 72.5512
541.992188 82.209 72.5254
542.358398 82.209 72.4989
542.724609 82.208 72.4779
543.090820 82.208 72.4637
543.457031 82.208 72.4531
543.823242 82.209 72.4417
544.189453 82.210 72.4286
544.555664 82.211 72.4155
544.921875 82.212 72.4039
545.288086 82.214 72.3915
545.654297 82.217 72.3735
546.020508 82.219 72.3471
546.386719 82.219 72.3163
546.752930 82.218 72.2899
547.119141 82.217 72.2747
547.485352 82.217 72.2685
547.851562 82.218 72.2596
548.217773 82.221 72.2361
548.583984 82.221 72.1968
548.950195 82.219 72.1552
549.316406 82.213 72.1310
549.682617 82.208 72.1356
550.048828 82.205 72.1622
550.415039 82.208 72.1878
550.781250 82.214 72.1892
551.147461 82.220 72.1586
551.513672 82.223 72.1085
551.879883 82.221 72.0618
552.246094 82.217 72.0356
552.612305 82.215 72.0305
552.978516 82.215 72.0325
553.344727 82.218 72.0254
553.710938 82.221 72.0026
554.077148 82.223 71.9701
554.443359 82.223 71.9390
554.809570 82.223 71.9162
555.175781 82.223 71.8988
555.541992 82.224 71.8789
555.908203 82.225 71.8512
556.274414 82.225 71.8187
556.640625 82.223 71.7907
557.006836 82.220 71.7760
557.373047 82.218 71.7756
557.739258 82.218 71.7811
558.105469 82.221 71.7801
558.471680 82.225 71.7644
558.837891 82.227 71.7350
559.204102 82.228 71.7011
559.570312 82.226 71.6740
559.936523 82.225 71.6600
560.302734 82.224 71.6562
560.668945 82.225 71.6536
561.035156 82.227 71.6435
561.401367 82.230 71.6230
561.767578 82.230 71.5968
562.133789 82.230 71.5735
562.500000 82.229 71.5589
562.866211 82.228 71.5532
563.232422 82.229 71.5505
563.598633 82.231 71.5433
563.964844 82.233 71.5271
564.331055 82.235 71.5026
564.697266 82.235 71.4745
565.063477 82.234 71.4488
565.429688 82.233 71.4297
565.795898 82.232 71.4181
566.162109 82.231 71.4111
566.528320 82.232 71.4032
566.894531 82.234 71.3884
567.260742 82.235 71.3636
567.626953 82.235 71.3311
567.993164 82.234 71.2986
568.359375 82.231 71.2753
568.725586 82.228 71.2667
569.091797 82.226 71.2704
569.458008 82.226 71.2768
569.824219 82.229 71.2752
570.190430 82.232 71.2605
570.556641 82.233 71.2368
570.922852 82.233 71.2138
571.289062 82.233 71.2000
571.655273 82.233 71.1960
572.021484 82.235 71.1942
572.387695 82.238 71.1842
572.753906 82.241 71.1610
573.120117 82.243 71.1288
573.486328 82.243 71.0980
573.852539 82.241 71.0783
574.218750 82.239 71.0719
574.584961 82.240 71.0720
574.951172 82.242 71.0679
575.317383 82.244 71.0529
575.683594 82.246 71.0282
576.049805 82.246 71.0011
576.416016 82.245 70.9793
576.782227 82.244 70.9648
577.148438 82.244 70.9535
577.514648 82.245 70.9393
577.880859 82.245 70.9199
578.247070 82.244 70.8988
578.613281 82.243 70.8823
578.979492 82.241 70.8743
579.345703 82.241 70.8723
579.711914 82.242 70.8693
580.078125 82.245 70.8586
580.444336 82.247 70.8385
580.810547 82.248 70.8132
581.176758 82.248 70.7889
581.542969 82.247 70.7695
581.909180 82.247 70.7549
582.275391 82.247 70.7418
582.641602 82.247 70.7278
583.007812 82.248 70.7123
583.374023 82.248 70.6966
583.740234 82.248 70.6819
584.106445 82.248 70.6688
584.472656 82.248 70.6573
584.838867 82.248 70.6477
585.205078 82.248 70.6407
585.571289 82.248 70.6352
585.937500 82.250 70.6282
586.303711 82.251 70.6157
586.669922 82.253 70.5956
587.036133 82.254 70.5706
587.402344 82.253 70.5468
587.768555 82.251 70.5301
588.134766 82.250 70.5216
588.500977 82.250 70.5170
588.867188 82.251 70.5092
589.233398 82.253 70.4932
589.599609 82.254 70.4696
589.965820 82.255 70.4435
590.332031 82.254 70.4204
590.698242 82.253 70.4030
591.064453 82.252 70.3907
591.430664 82.252 70.3814
591.796875 82.253 70.3738
592.163086 82.254 70.3666
592.529297 82.256 70.3575
592.895508 82.259 70.3422
593.261719 82.262 70.3176
593.627930 82.264 70.2856
593.994141 82.264 70.2540
594.360352 82.262 70.2332
594.726562 82.260 70.2286
595.092773 82.260 70.2355
595.458984 82.262 70.2415
595.825195 82.266 70.2350
596.191406 82.269 70.2145
596.557617 82.270 70.1893
596.923828 82.269 70.1720
597.290039 82.269 70.1675
597.656250 82.270 70.1681
598.022461 82.272 70.1601
598.388672 82.274 70.1359
598.754883 82.274 70.1028
599.121094 82.270 70.0788
599.487305 82.266 70.0786
599.853516 82.263 70.1006
600.219727 82.266 70.1260
600.585938 82.271 70.1312
600.952148 82.277 70.1051
601.318359 82.280 70.0573
601.684570 82.279 70.0098
602.050781 82.276 69.9813
602.416992 82.273 69.9741
602.783203 82.273 69.9747
603.149414 82.275 69.9665
603.515625 82.277 69.9430
603.881836 82.277 69.9119
604.248047 82.276 69.8865
604.614258 82.274 69.8745
604.980469 82.273 69.8725
605.346680 82.274 69.8701
605.712891 82.276 69.8603
606.079102 82.277 69.8442
606.445312 82.278 69.8289
606.811523 82.278 69.8191
607.177734 82.279 69.8121
607.543945 82.281 69.8001
607.910156 82.283 69.7779
608.276367 82.284 69.7480
608.642578 82.282 69.7201
609.008789 82.280 69.7038
609.375000 82.277 69.7014
609.741211 82.276 69.7069
610.107422 82.278 69.7100
610.473633 82.280 69.7033
610.839844 82.282 69.6857
611.206055 82.284 69.6611
611.572266 82.284 69.6348
611.938477 82.283 69.6109
612.304688 82.282 69.5920
612.670898 82.281 69.5796
613.037109 82.280 69.5735
613.403320 82.280 69.5705
613.769531 82.282 69.5645
614.135742 82.285 69.5495
614.501953 82.287 69.5242
614.868164 82.288 69.4940
615.234375 82.286 69.4686
615.600586 82.284 69.4558
615.966797 82.283 69.4563
616.333008 82.284 69.4630
616.699219 82.286 69.4666
617.065430 82.289 69.4612
617.431641 82.292 69.4482
617.797852 82.294 69.4323
618.164062 82.296 69.4175
618.530273 82.297 69.4033
618.896484 82.298 69.3871
619.262695 82.299 69.3685
619.628906 82.299 69.3514
619.995117 82.298 69.3420
620.361328 82.297 69.3430
620.727539 82.297 69.3501
621.093750 82.300 69.3528
621.459961 82.304 69.3412
621.826172 82.307 69.3127
622.192383 82.307 69.2750
622.558594 82.305 69.2416
622.924805 82.300 69.2240
623.291016 82.297 69.2249
623.657227 82.296 69.2364
624.023438 82.297 69.2454
624.389648 82.300 69.2410
624.755859 82.303 69.2215
625.122070 82.304 69.1943
625.488281 82.303 69.1711
625.854492 82.302 69.1593
