* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:39:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.956055 82.160 170.5425
330.322266 82.153 170.5649
330.688477 82.150 170.6021
331.054688 82.151 170.6308
331.420898 82.153 170.6349
331.787109 82.152 170.6192
332.153320 82.149 170.6048
332.519531 82.143 170.6113
332.885742 82.139 170.6408
333.251953 82.138 170.6770
333.618164 82.140 170.6996
333.984375 82.142 170.7007
334.350586 82.141 170.6900
334.716797 82.138 170.6846
335.083008 82.133 170.6956
335.449219 82.128 170.7210
335.815430 82.126 170.7505
336.181641 82.124 170.7751
336.547852 82.123 170.7925
336.914062 82.121 170.8045
337.280273 82.118 170.8123
337.646484 82.113 170.8165
338.012695 82.106 170.8220
338.378906 82.097 170.8401
338.745117 82.087 170.8832
339.111328 82.079 170.9525
339.477539 82.077 171.0310
339.843750 82.079 171.0920
340.209961 82.083 171.1168
340.576172 82.085 171.1100
340.942383 82.081 171.0968
341.308594 82.075 171.1030
341.674805 82.070 171.1336
342.041016 82.070 171.1686
342.407227 82.072 171.1796
342.773438 82.073 171.1556
343.139648 82.069 171.1146
343.505859 82.060 171.0909
343.872070 82.048 171.1093
344.238281 82.040 171.1656
344.604492 82.038 171.2303
344.970703 82.041 171.2702
345.336914 82.045 171.2736
345.703125 82.044 171.2549
346.069336 82.040 171.2408
346.435547 82.033 171.2482
346.801758 82.028 171.2736
347.167969 82.026 171.2989
347.534180 82.025 171.3083
347.900391 82.021 171.3016
348.266602 82.015 171.2943
348.632812 82.005 171.3056
348.999023 81.996 171.3445
349.365234 81.989 171.4032
349.731445 81.987 171.4619
350.097656 81.989 171.5011
350.463867 81.990 171.5140
350.830078 81.989 171.5099
351.196289 81.986 171.5072
351.562500 81.981 171.5204
351.928711 81.978 171.5488
352.294922 81.978 171.5768
352.661133 81.980 171.5854
353.027344 81.981 171.5692
353.393555 81.979 171.5426
353.759766 81.973 171.5312
354.125977 81.966 171.5515
354.492188 81.963 171.5959
354.858398 81.964 171.6364
355.224609 81.968 171.6467
355.590820 81.970 171.6248
355.957031 81.966 171.5968
356.323242 81.956 171.5976
356.689453 81.947 171.6424
357.055664 81.943 171.7136
357.421875 81.944 171.7740
357.788086 81.948 171.7970
358.154297 81.948 171.7876
358.520508 81.942 171.7768
358.886719 81.933 171.7943
359.252930 81.926 171.8433
359.619141 81.923 171.8985
359.985352 81.924 171.9282
360.351562 81.924 171.9223
360.717773 81.918 171.9006
361.083984 81.909 171.8959
361.450195 81.898 171.9270
361.816406 81.892 171.9831
362.182617 81.892 172.0330
362.548828 81.895 172.0499
362.915039 81.897 172.0313
363.281250 81.895 171.9985
363.647461 81.888 171.9796
364.013672 81.881 171.9899
364.379883 81.876 172.0244
364.746094 81.876 172.0649
365.112305 81.879 172.0929
365.478516 81.883 172.0992
365.844727 81.886 172.0853
366.210938 81.887 172.0591
366.577148 81.884 172.0320
366.943359 81.878 172.0171
367.309570 81.869 172.0263
367.675781 81.859 172.0661
368.041992 81.852 172.1317
368.408203 81.850 172.2073
368.774414 81.851 172.2719
369.140625 81.854 172.3109
369.506836 81.855 172.3233
369.873047 81.853 172.3218
370.239258 81.848 172.3242
370.605469 81.840 172.3430
370.971680 81.833 172.3789
371.337891 81.829 172.4212
371.704102 81.827 172.4553
372.070312 81.826 172.4703
372.436523 81.825 172.4650
372.802734 81.821 172.4484
373.168945 81.813 172.4357
373.535156 81.805 172.4414
373.901367 81.796 172.4716
374.267578 81.791 172.5202
374.633789 81.791 172.5709
375.000000 81.795 172.6043
375.366211 81.800 172.6087
375.732422 81.804 172.5862
376.098633 81.804 172.5518
376.464844 81.800 172.5246
376.831055 81.794 172.5175
377.197266 81.789 172.5314
377.563477 81.785 172.5581
377.929688 81.782 172.5870
378.295898 81.781 172.6118
378.662109 81.780 172.6320
379.028320 81.779 172.6485
379.394531 81.777 172.6612
379.760742 81.774 172.6697
380.126953 81.769 172.6779
380.493164 81.763 172.6949
380.859375 81.756 172.7300
381.225586 81.750 172.7837
381.591797 81.749 172.8429
381.958008 81.751 172.8862
382.324219 81.755 172.8983
382.690430 81.755 172.8824
383.056641 81.751 172.8595
383.422852 81.743 172.8559
383.789062 81.735 172.8842
384.155273 81.729 172.9352
384.521484 81.729 172.9850
384.887695 81.731 173.0129
385.253906 81.732 173.0152
385.620117 81.730 173.0059
385.986328 81.725 173.0043
386.352539 81.719 173.0215
386.718750 81.713 173.0556
387.084961 81.710 173.0964
387.451172 81.709 173.1353
387.817383 81.709 173.1680
388.183594 81.710 173.1917
388.549805 81.712 173.2006
388.916016 81.714 173.1873
389.282227 81.713 173.1515
389.648438 81.708 173.1065
390.014648 81.697 173.0773
390.380859 81.683 173.0867
390.747070 81.672 173.1397
391.113281 81.667 173.2167
391.479492 81.668 173.2836
391.845703 81.674 173.3128
392.211914 81.679 173.3008
392.578125 81.679 173.2697
392.944336 81.673 173.2524
393.310547 81.666 173.2710
393.676758 81.661 173.3232
394.042969 81.662 173.3857
394.409180 81.667 173.4307
394.775391 81.673 173.4450
395.141602 81.677 173.4372
395.507812 81.676 173.4290
395.874023 81.672 173.4395
396.240234 81.669 173.4719
396.606445 81.668 173.5133
396.972656 81.668 173.5461
397.338867 81.668 173.5624
397.705078 81.665 173.5696
398.071289 81.659 173.5848
398.437500 81.652 173.6212
398.803711 81.645 173.6780
399.169922 81.642 173.7409
399.536133 81.642 173.7914
399.902344 81.643 173.8192
400.268555 81.641 173.8277
400.634766 81.638 173.8301
401.000977 81.632 173.8391
401.367188 81.627 173.8590
401.733398 81.623 173.8836
402.099609 81.621 173.9019
402.465820 81.619 173.9059
402.832031 81.617 173.8968
403.198242 81.612 173.8842
403.564453 81.606 173.8802
403.930664 81.600 173.8916
404.296875 81.596 173.9153
404.663086 81.594 173.9398
405.029297 81.594 173.9526
405.395508 81.594 173.9497
405.761719 81.591 173.9393
406.127930 81.587 173.9368
406.494141 81.581 173.9545
406.860352 81.577 173.9913
407.226562 81.576 174.0328
407.592773 81.578 174.0601
407.958984 81.580 174.0642
408.325195 81.579 174.0524
408.691406 81.574 174.0440
409.057617 81.567 174.0574
409.423828 81.560 174.0984
409.790039 81.555 174.1572
410.156250 81.555 174.2157
410.522461 81.557 174.2584
410.888672 81.560 174.2799
411.254883 81.562 174.2845
411.621094 81.560 174.2818
411.987305 81.557 174.2821
412.353516 81.552 174.2933
412.719727 81.547 174.3193
413.085938 81.543 174.3576
413.452148 81.541 174.3990
413.818359 81.542 174.4308
414.184570 81.543 174.4439
414.550781 81.543 174.4398
414.916992 81.539 174.4308
415.283203 81.533 174.4326
415.649414 81.526 174.4538
416.015625 81.521 174.4908
416.381836 81.518 174.5303
416.748047 81.517 174.5598
417.114258 81.516 174.5753
417.480469 81.514 174.5826
417.846680 81.511 174.5909
418.212891 81.506 174.6056
418.579102 81.503 174.6260
418.945312 81.500 174.6473
419.311523 81.498 174.6661
419.677734 81.495 174.6819
420.043945 81.493 174.6964
420.410156 81.491 174.7117
420.776367 81.488 174.7292
421.142578 81.486 174.7491
421.508789 81.484 174.7712
421.875000 81.483 174.7936
422.241211 81.483 174.8130
422.607422 81.483 174.8267
422.973633 81.482 174.8348
423.339844 81.480 174.8426
423.706055 81.476 174.8578
424.072266 81.473 174.8857
424.438477 81.470 174.9244
424.804688 81.470 174.9644
425.170898 81.471 174.9944
425.537109 81.473 175.0080
425.903320 81.472 175.0080
426.269531 81.469 175.0062
426.635742 81.463 175.0162
427.001953 81.456 175.0463
427.368164 81.451 175.0938
427.734375 81.450 175.1463
428.100586 81.451 175.1878
428.466797 81.453 175.2084
428.833008 81.453 175.2101
429.199219 81.451 175.2061
429.565430 81.446 175.2118
429.931641 81.441 175.2342
430.297852 81.438 175.2675
430.664062 81.438 175.2975
431.030273 81.439 175.3132
431.396484 81.438 175.3156
431.762695 81.436 175.3160
432.128906 81.432 175.3265
432.495117 81.428 175.3497
432.861328 81.426 175.3782
433.227539 81.425 175.4024
433.593750 81.424 175.4204
433.959961 81.422 175.4388
434.326172 81.420 175.4643
434.692383 81.419 175.4951
435.058594 81.420 175.5194
435.424805 81.421 175.5260
435.791016 81.420 175.5157
436.157227 81.416 175.5032
436.523438 81.408 175.5060
436.889648 81.401 175.5302
437.255859 81.395 175.5669
437.622070 81.391 175.6010
437.988281 81.388 175.6264
438.354492 81.383 175.6514
438.720703 81.378 175.6888
439.086914 81.375 175.7401
439.453125 81.376 175.7897
439.819336 81.381 175.8148
440.185547 81.384 175.8055
440.551758 81.383 175.7750
440.917969 81.377 175.7524
441.284180 81.369 175.7610
441.650391 81.362 175.8013
442.016602 81.360 175.8522
442.382812 81.361 175.8879
442.749023 81.364 175.8977
443.115234 81.363 175.8916
443.481445 81.360 175.8896
443.847656 81.355 175.9061
444.213867 81.352 175.9399
444.580078 81.351 175.9784
444.946289 81.352 176.0081
445.312500 81.353 176.0231
445.678711 81.353 176.0267
446.044922 81.352 176.0273
446.411133 81.348 176.0345
446.777344 81.343 176.0552
447.143555 81.340 176.0911
447.509766 81.339 176.1347
447.875977 81.341 176.1703
448.242188 81.345 176.1810
448.608398 81.347 176.1606
448.974609 81.344 176.1224
449.340820 81.335 176.0948
449.707031 81.322 176.1049
450.073242 81.311 176.1600
450.439453 81.305 176.2414
450.805664 81.305 176.3163
451.171875 81.308 176.3608
451.538086 81.311 176.3746
451.904297 81.309 176.3783
452.270508 81.305 176.3951
452.636719 81.301 176.4327
453.002930 81.300 176.4797
453.369141 81.302 176.5165
453.735352 81.305 176.5324
454.101562 81.306 176.5316
454.467773 81.305 176.5278
454.833984 81.303 176.5309
455.200195 81.300 176.5413
455.566406 81.298 176.5524
455.932617 81.295 176.5610
456.298828 81.292 176.5714
456.665039 81.287 176.5919
457.031250 81.283 176.6259
457.397461 81.282 176.6663
457.763672 81.282 176.7003
458.129883 81.283 176.7187
458.496094 81.283 176.7240
458.862305 81.280 176.7291
459.228516 81.275 176.7474
459.594727 81.271 176.7829
459.960938 81.269 176.8270
460.327148 81.270 176.8651
460.693359 81.271 176.8867
461.059570 81.270 176.8933
461.425781 81.267 176.8972
461.791992 81.262 176.9128
462.158203 81.256 176.9473
462.524414 81.253 176.9953
462.890625 81.252 177.0425
463.256836 81.254 177.0739
463.623047 81.256 177.0834
463.989258 81.255 177.0771
464.355469 81.252 177.0690
464.721680 81.246 177.0728
465.087891 81.240 177.0927
465.454102 81.236 177.1225
465.820312 81.234 177.1506
466.186523 81.232 177.1694
466.552734 81.230 177.1807
466.918945 81.226 177.1943
467.285156 81.222 177.2196
467.651367 81.219 177.2569
468.017578 81.219 177.2960
468.383789 81.222 177.3226
468.750000 81.224 177.3297
469.116211 81.224 177.3229
469.482422 81.221 177.3174
469.848633 81.217 177.3277
470.214844 81.213 177.3569
470.581055 81.211 177.3953
470.947266 81.211 177.4275
471.313477 81.212 177.4445
471.679688 81.212 177.4493
472.045898 81.209 177.4546
472.412109 81.205 177.4726
472.778320 81.201 177.5066
473.144531 81.198 177.5486
473.510742 81.199 177.5854
473.876953 81.199 177.6080
474.243164 81.199 177.6165
474.609375 81.197 177.6194
474.975586 81.193 177.6270
475.341797 81.188 177.6453
475.708008 81.183 177.6740
476.074219 81.179 177.7076
476.440430 81.176 177.7408
476.806641 81.174 177.7710
477.172852 81.172 177.7997
477.539062 81.169 177.8292
477.905273 81.168 177.8604
478.271484 81.168 177.8905
478.637695 81.169 177.9139
479.003906 81.170 177.9259
479.370117 81.171 177.9250
479.736328 81.171 177.9151
480.102539 81.169 177.9029
480.468750 81.165 177.8950
480.834961 81.160 177.8951
481.201172 81.155 177.9038
481.567383 81.150 177.9206
481.933594 81.146 177.9453
482.299805 81.142 177.9782
482.666016 81.139 178.0184
483.032227 81.139 178.0623
483.398438 81.139 178.1041
483.764648 81.141 178.1389
484.130859 81.144 178.1644
484.497070 81.146 178.1819
484.863281 81.147 178.1938
485.229492 81.147 178.2025
485.595703 81.145 178.2098
485.961914 81.143 178.2198
486.328125 81.138 178.2381
486.694336 81.134 178.2694
487.060547 81.130 178.3130
487.426758 81.128 178.3606
487.792969 81.128 178.4000
488.159180 81.129 178.4232
488.525391 81.128 178.4321
488.891602 81.125 178.4376
489.257812 81.120 178.4511
489.624023 81.116 178.4752
489.990234 81.113 178.5017
490.356445 81.111 178.5187
490.722656 81.109 178.5224
491.088867 81.104 178.5222
491.455078 81.098 178.5347
491.821289 81.091 178.5705
492.187500 81.088 178.6226
492.553711 81.089 178.6701
492.919922 81.093 178.6926
493.286133 81.096 178.6870
493.652344 81.094 178.6714
494.018555 81.089 178.6727
494.384766 81.083 178.7066
494.750977 81.081 178.7645
495.117188 81.084 178.8196
495.483398 81.089 178.8471
495.849609 81.093 178.8438
496.215820 81.091 178.8312
496.582031 81.084 178.8406
496.948242 81.077 178.8888
497.314453 81.074 178.9661
497.680664 81.076 179.0422
498.046875 81.082 179.0886
498.413086 81.086 179.0975
498.779297 81.086 179.0861
499.145508 81.081 179.0830
499.511719 81.073 179.1076
499.877930 81.068 179.1579
500.244141 81.066 179.2137
500.610352 81.068 179.2518
500.976562 81.070 179.2615
501.342773 81.069 179.2506
501.708984 81.065 179.2381
502.075195 81.058 179.2421
502.441406 81.052 179.2686
502.807617 81.048 179.3101
503.173828 81.047 179.3511
503.540039 81.049 179.3794
503.906250 81.051 179.3928
504.272461 81.052 179.3989
504.638672 81.052 179.4069
505.004883 81.053 179.4197
505.371094 81.055 179.4301
505.737305 81.057 179.4276
506.103516 81.058 179.4086
506.469727 81.055 179.3841
506.835938 81.048 179.3742
507.202148 81.039 179.3958
507.568359 81.032 179.4490
507.934570 81.029 179.5161
508.300781 81.029 179.5739
508.666992 81.031 179.6102
509.033203 81.031 179.6309
509.399414 81.029 179.6520
509.765625 81.026 179.6834
510.131836 81.024 179.7198
510.498047 81.024 179.7467
510.864258 81.023 179.7556
511.230469 81.020 179.7556
511.596680 81.013 179.7680
511.962891 81.005 179.8083
512.329102 81.001 179.8715
512.695312 81.002 179.9329
513.061523 81.007 179.9673
513.427734 81.011 179.9682
513.793945 81.011 179.9524
514.160156 81.008 179.9459
514.526367 81.003 179.9634
514.892578 81.000 179.9991
515.258789 81.000 -179.9658
515.625000 81.002 -179.9447
515.991211 81.003 -179.9356
516.357422 81.002 -179.9257
516.723633 81.000 -179.9057
517.089844 80.999 -179.8785
517.456055 80.999 -179.8557
517.822266 80.999 -179.8438
518.188477 80.997 -179.8363
518.554688 80.993 -179.8194
518.920898 80.989 -179.7861
519.287109 80.988 -179.7447
519.653320 80.989 -179.7141
520.019531 80.990 -179.7059
520.385742 80.988 -179.7127
520.751953 80.982 -179.7115
521.118164 80.975 -179.6830
521.484375 80.970 -179.6296
521.850586 80.971 -179.5770
522.216797 80.975 -179.5550
522.583008 80.978 -179.5723
522.949219 80.974 -179.6064
523.315430 80.963 -179.6171
523.681641 80.950 -179.5748
524.047852 80.943 -179.4832
524.414062 80.944 -179.3790
524.780273 80.953 -179.3073
525.146484 80.963 -179.2918
525.512695 80.969 -179.3203
525.878906 80.968 -179.3557
526.245117 80.961 -179.3625
526.611328 80.954 -179.3285
526.977539 80.950 -179.2691
527.343750 80.952 -179.2126
527.709961 80.955 -179.1785
528.076172 80.958 -179.1666
528.442383 80.958 -179.1625
528.808594 80.956 -179.1517
529.174805 80.953 -179.1306
529.541016 80.951 -179.1068
529.907227 80.950 -179.0886
530.273438 80.948 -179.0769
530.639648 80.945 -179.0635
531.005859 80.941 -179.0396
531.372070 80.938 -179.0042
531.738281 80.936 -178.9661
532.104492 80.937 -178.9364
532.470703 80.938 -178.9199
532.836914 80.937 -178.9111
533.203125 80.935 -178.8995
533.569336 80.933 -178.8784
533.935547 80.932 -178.8500
534.301758 80.932 -178.8225
534.667969 80.933 -178.8025
535.034180 80.933 -178.7892
535.400391 80.933 -178.7767
535.766602 80.932 -178.7601
536.132812 80.931 -178.7407
536.499023 80.930 -178.7242
536.865234 80.929 -178.7137
537.231445 80.926 -178.7046
537.597656 80.921 -178.6854
537.963867 80.915 -178.6475
538.330078 80.911 -178.5924
538.696289 80.910 -178.5333
539.062500 80.912 -178.4867
539.428711 80.915 -178.4615
539.794922 80.916 -178.4533
540.161133 80.914 -178.4484
540.527344 80.909 -178.4333
540.893555 80.905 -178.4034
541.259766 80.903 -178.3644
541.625977 80.902 -178.3271
541.992188 80.903 -178.3000
542.358398 80.904 -178.2853
542.724609 80.904 -178.2791
543.090820 80.902 -178.2747
543.457031 80.899 -178.2657
543.823242 80.896 -178.2484
544.189453 80.893 -178.2220
544.555664 80.891 -178.1895
544.921875 80.891 -178.1565
545.288086 80.892 -178.1280
545.654297 80.893 -178.1067
546.020508 80.894 -178.0910
546.386719 80.894 -178.0774
546.752930 80.894 -178.0639
547.119141 80.894 -178.0516
547.485352 80.893 -178.0422
547.851562 80.890 -178.0343
548.217773 80.886 -178.0207
548.583984 80.880 -177.9924
548.950195 80.875 -177.9449
549.316406 80.872 -177.8839
549.682617 80.873 -177.8240
550.048828 80.877 -177.7803
550.415039 80.880 -177.7596
550.781250 80.882 -177.7570
551.147461 80.882 -177.7602
551.513672 80.879 -177.7578
551.879883 80.874 -177.7448
552.246094 80.870 -177.7225
552.612305 80.867 -177.6940
552.978516 80.864 -177.6614
553.344727 80.863 -177.6261
553.710938 80.862 -177.5916
554.077148 80.863 -177.5639
554.443359 80.863 -177.5470
554.809570 80.863 -177.5378
555.175781 80.860 -177.5261
555.541992 80.857 -177.5009
555.908203 80.854 -177.4598
556.274414 80.855 -177.4136
556.640625 80.858 -177.3801
557.006836 80.862 -177.3711
557.373047 80.863 -177.3821
557.739258 80.860 -177.3938
558.105469 80.853 -177.3849
558.471680 80.847 -177.3478
558.837891 80.845 -177.2934
559.204102 80.846 -177.2438
559.570312 80.849 -177.2154
559.936523 80.851 -177.2080
560.302734 80.849 -177.2064
560.668945 80.846 -177.1943
561.035156 80.843 -177.1665
561.401367 80.842 -177.1317
561.767578 80.842 -177.1031
562.133789 80.843 -177.0864
562.500000 80.842 -177.0752
562.866211 80.840 -177.0576
563.232422 80.837 -177.0284
563.598633 80.837 -176.9941
563.964844 80.838 -176.9676
564.331055 80.839 -176.9564
564.697266 80.838 -176.9551
565.063477 80.835 -176.9486
565.429688 80.829 -176.9243
565.795898 80.825 -176.8818
566.162109 80.824 -176.8331
566.528320 80.824 -176.7927
566.894531 80.825 -176.7664
567.260742 80.824 -176.7485
567.626953 80.822 -176.7286
567.993164 80.819 -176.7008
568.359375 80.818 -176.6682
568.725586 80.817 -176.6378
569.091797 80.816 -176.6136
569.458008 80.815 -176.5921
569.824219 80.813 -176.5668
570.190430 80.812 -176.5365
570.556641 80.812 -176.5075
570.922852 80.813 -176.4894
571.289062 80.814 -176.4854
571.655273 80.813 -176.4875
572.021484 80.809 -176.4803
572.387695 80.804 -176.4528
572.753906 80.802 -176.4071
573.120117 80.803 -176.3588
573.486328 80.807 -176.3264
573.852539 80.811 -176.3182
574.218750 80.813 -176.3265
574.584961 80.810 -176.3331
574.951172 80.806 -176.3214
575.317383 80.802 -176.2872
575.683594 80.800 -176.2403
576.049805 80.801 -176.1974
576.416016 80.803 -176.1705
576.782227 80.805 -176.1600
577.148438 80.803 -176.1556
577.514648 80.799 -176.1435
577.880859 80.794 -176.1146
578.247070 80.790 -176.0701
578.613281 80.789 -176.0196
578.979492 80.790 -175.9760
579.345703 80.792 -175.9484
579.711914 80.793 -175.9366
580.078125 80.791 -175.9315
580.444336 80.788 -175.9197
580.810547 80.783 -175.8922
581.176758 80.781 -175.8500
581.542969 80.781 -175.8053
581.909180 80.783 -175.7737
582.275391 80.786 -175.7639
582.641602 80.786 -175.7694
583.007812 80.782 -175.7716
583.374023 80.777 -175.7514
583.740234 80.772 -175.7034
584.106445 80.771 -175.6412
584.472656 80.775 -175.5897
584.838867 80.781 -175.5674
585.205078 80.784 -175.5728
585.571289 80.782 -175.5844
585.937500 80.776 -175.5753
586.303711 80.770 -175.5325
586.669922 80.767 -175.4660
587.036133 80.770 -175.4015
587.402344 80.775 -175.3624
587.768555 80.779 -175.3542
588.134766 80.780 -175.3625
588.500977 80.777 -175.3655
588.867188 80.771 -175.3494
589.233398 80.767 -175.3157
589.599609 80.765 -175.2768
589.965820 80.764 -175.2450
590.332031 80.763 -175.2244
590.698242 80.762 -175.2106
591.064453 80.759 -175.1963
591.430664 80.755 -175.1766
591.796875 80.752 -175.1499
592.163086 80.749 -175.1165
592.529297 80.747 -175.0780
592.895508 80.748 -175.0394
593.261719 80.750 -175.0094
593.627930 80.753 -174.9967
593.994141 80.755 -175.0031
594.360352 80.754 -175.0178
594.726562 80.750 -175.0218
595.092773 80.744 -175.0001
595.458984 80.740 -174.9529
595.825195 80.741 -174.8978
596.191406 80.745 -174.8580
596.557617 80.750 -174.8459
596.923828 80.752 -174.8541
597.290039 80.749 -174.8610
597.656250 80.745 -174.8477
598.022461 80.741 -174.8107
598.388672 80.739 -174.7632
598.754883 80.740 -174.7222
599.121094 80.741 -174.6944
599.487305 80.741 -174.6721
599.853516 80.739 -174.6412
600.219727 80.737 -174.5958
600.585938 80.738 -174.5439
600.952148 80.741 -174.5016
601.318359 80.745 -174.4800
601.684570 80.747 -174.4765
602.050781 80.746 -174.4769
602.416992 80.742 -174.4662
602.783203 80.738 -174.4391
603.149414 80.735 -174.4008
603.515625 80.734 -174.3607
603.881836 80.734 -174.3245
604.248047 80.734 -174.2919
604.614258 80.734 -174.2613
604.980469 80.735 -174.2343
605.346680 80.737 -174.2152
605.712891 80.737 -174.2059
