* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:08:43 PM
* REW Settings:
19428.222656 54.523 -113.3474
19428.588867 55.053 -112.7673
19428.955078 55.376 -114.6639
19429.321289 55.362 -117.2978
19429.687500 55.074 -119.0675
19430.053711 54.720 -119.0927
19430.419922 54.539 -117.8560
19430.786133 54.601 -116.8804
19431.152344 54.760 -117.2628
19431.518555 54.820 -118.7877
19431.884766 54.701 -120.3688
19432.250977 54.477 -120.9529
19432.617188 54.328 -120.2549
19432.983398 54.402 -119.1545
19433.349609 54.661 -118.9821
19433.715820 54.927 -120.2725
19434.082031 55.033 -122.5288
19434.448242 54.919 -124.6873
19434.814453 54.651 -125.7157
19435.180664 54.388 -125.1655
19435.546875 54.305 -123.5621
19435.913086 54.447 -122.2034
19436.279297 54.688 -122.0804
19436.645508 54.854 -123.1925
19437.011719 54.831 -124.8071
19437.377930 54.612 -125.9055
19437.744141 54.298 -125.6490
19438.110352 54.070 -123.8773
19438.476562 54.085 -121.4254
19438.842773 54.344 -119.7062
19439.208984 54.692 -119.5522
19439.575195 54.958 -120.7823
19439.941406 55.050 -122.6347
19440.307617 54.973 -124.2269
19440.673828 54.810 -124.9542
19441.040039 54.677 -124.7717
19441.406250 54.653 -124.1860
19441.772461 54.724 -123.8684
19442.138672 54.807 -124.1084
19442.504883 54.822 -124.6654
19442.871094 54.748 -125.0236
19443.237305 54.630 -124.7422
19443.603516 54.546 -123.7755
19443.969727 54.556 -122.5133
19444.335938 54.647 -121.4942
19444.702148 54.752 -121.0098
19445.068359 54.800 -120.9160
19445.434570 54.766 -120.8050
19445.800781 54.679 -120.3038
19446.166992 54.607 -119.3555
19446.533203 54.600 -118.3113
19446.899414 54.643 -117.6686
19447.265625 54.667 -117.6765
19447.631836 54.595 -118.1154
19447.998047 54.403 -118.4122
19448.364258 54.145 -118.0034
19448.730469 53.939 -116.7563
19449.096680 53.887 -115.2525
19449.462891 53.982 -114.4177
19449.829102 54.113 -114.7280
19450.195312 54.160 -115.9186
19450.561523 54.084 -117.2467
19450.927734 53.942 -118.0173
19451.293945 53.853 -118.0858
19451.660156 53.904 -117.9928
19452.026367 54.074 -118.5150
19452.392578 54.252 -119.9375
19452.758789 54.342 -121.8858
19453.125000 54.321 -123.6760
19453.491211 54.247 -124.7742
19453.857422 54.212 -125.1931
19454.223633 54.252 -125.4362
19454.589844 54.317 -125.9554
19454.956055 54.314 -126.6517
19455.322266 54.205 -126.9062
19455.688477 54.057 -126.0823
19456.054688 54.012 -124.1617
19456.420898 54.168 -122.0642
19456.787109 54.460 -120.9227
19457.153320 54.723 -121.0559
19457.519531 54.825 -121.8851
19457.885742 54.748 -122.4510
19458.251953 54.591 -122.0610
19458.618164 54.500 -120.7920
19458.984375 54.553 -119.4757
19459.350586 54.696 -118.9857
19459.716797 54.806 -119.4862
19460.083008 54.804 -120.5093
19460.449219 54.699 -121.4779
19460.815430 54.552 -122.1265
19461.181641 54.418 -122.6146
19461.547852 54.289 -123.2102
19461.914062 54.120 -123.8574
19462.280273 53.905 -124.0981
19462.646484 53.717 -123.4923
19463.012695 53.680 -122.2038
19463.378906 53.856 -121.1297
19463.745117 54.159 -121.1899
19464.111328 54.422 -122.4818
19464.477539 54.532 -124.3168
19464.843750 54.475 -125.7207
19465.209961 54.341 -125.9199
19465.576172 54.281 -124.8370
19465.942383 54.403 -123.1777
19466.308594 54.697 -121.9067
19466.674805 55.061 -121.5830
19467.041016 55.387 -122.1824
19467.407227 55.612 -123.3997
19467.773438 55.702 -124.8873
19468.139648 55.645 -126.2595
19468.505859 55.456 -127.0928
19468.872070 55.184 -127.0159
19469.238281 54.919 -125.8950
19469.604492 54.751 -124.0599
19469.970703 54.706 -122.1558
19470.336914 54.736 -120.6133
19470.703125 54.791 -119.4120
19471.069336 54.869 -118.3582
19471.435547 55.015 -117.5358
19471.801758 55.239 -117.4192
19472.167969 55.469 -118.4695
19472.534180 55.587 -120.6176
19472.900391 55.508 -123.1772
19473.266602 55.237 -125.2018
19473.632812 54.883 -125.9290
19473.999023 54.627 -125.3755
19474.365234 54.575 -124.5544
19474.731445 54.652 -124.5779
19475.097656 54.684 -125.6216
19475.463867 54.549 -126.8539
19475.830078 54.272 -127.1003
19476.196289 54.021 -125.7029
19476.562500 53.998 -123.2151
19476.928711 54.247 -121.1737
19477.294922 54.603 -120.6171
19477.661133 54.873 -121.3302
19478.027344 54.973 -122.4138
19478.393555 54.939 -122.9880
19478.759766 54.881 -122.7072
19479.125977 54.901 -121.9019
19479.492188 55.018 -121.2376
19479.858398 55.173 -121.1761
19480.224609 55.287 -121.7172
19480.590820 55.317 -122.5825
19480.957031 55.250 -123.4491
19481.323242 55.097 -124.0157
19481.689453 54.887 -123.9976
19482.055664 54.679 -123.1722
19482.421875 54.568 -121.5933
19482.788086 54.637 -119.8857
19483.154297 54.872 -119.0422
19483.520508 55.143 -119.7173
19483.886719 55.283 -121.8027
19484.252930 55.171 -124.4684
19484.619141 54.784 -126.4760
19484.985352 54.235 -126.5986
19485.351562 53.777 -124.2869
19485.717773 53.693 -120.6918
19486.083984 54.000 -118.1700
19486.450195 54.434 -118.0283
19486.816406 54.729 -119.8524
19487.182617 54.765 -122.3728
19487.548828 54.572 -124.3109
19487.915039 54.290 -124.9257
19488.281250 54.089 -124.3298
19488.647461 54.061 -123.4286
19489.013672 54.147 -123.1160
19489.379883 54.226 -123.5382
19489.746094 54.222 -124.2067
19490.112305 54.149 -124.5042
19490.478516 54.083 -124.1631
19490.844727 54.102 -123.4325
19491.210938 54.219 -122.8442
19491.577148 54.387 -122.8110
19491.943359 54.530 -123.3928
19492.309570 54.595 -124.3820
19492.675781 54.546 -125.4351
19493.041992 54.382 -126.1039
19493.408203 54.140 -125.9091
19493.774414 53.917 -124.5461
19494.140625 53.848 -122.2634
19494.506836 54.012 -120.0854
19494.873047 54.338 -119.1786
19495.239258 54.652 -119.9490
19495.605469 54.800 -121.9326
19495.971680 54.717 -124.1560
19496.337891 54.455 -125.6321
19496.704102 54.154 -125.8696
19497.070312 53.966 -125.2142
19497.436523 53.944 -124.6676
19497.802734 53.994 -124.9573
19498.168945 53.992 -125.9323
19498.535156 53.896 -126.8581
19498.901367 53.780 -127.0917
19499.267578 53.774 -126.7319
19499.633789 53.932 -126.6309
19500.000000 54.167 -127.6004
19500.366211 54.321 -129.6512
19500.732422 54.285 -132.0109
19501.098633 54.058 -133.6481
19501.464844 53.748 -133.7631
19501.831055 53.530 -132.3116
19502.197266 53.518 -130.1863
19502.563477 53.679 -128.4428
19502.929688 53.891 -127.4716
19503.295898 54.066 -127.0083
19503.662109 54.189 -126.6631
19504.028320 54.290 -126.3278
19504.394531 54.371 -126.1444
19504.760742 54.401 -126.1801
19505.126953 54.346 -126.1994
19505.493164 54.224 -125.7926
19505.859375 54.109 -124.7584
19506.225586 54.089 -123.4530
19506.591797 54.170 -122.6213
19506.958008 54.265 -122.7424
19507.324219 54.261 -123.6441
19507.690430 54.108 -124.6217
19508.056641 53.857 -124.9062
19508.422852 53.639 -124.2146
19508.789062 53.583 -123.0657
19509.155273 53.702 -122.4706
19509.521484 53.883 -123.0419
19509.887695 53.996 -124.5890
19510.253906 53.980 -126.4264
19510.620117 53.862 -127.8145
19510.986328 53.735 -128.3881
19511.352539 53.693 -128.3568
19511.718750 53.768 -128.3077
19512.084961 53.907 -128.7332
19512.451172 54.027 -129.6800
19512.817383 54.068 -130.8209
19513.183594 54.023 -131.7052
19513.549805 53.927 -131.9862
19513.916016 53.842 -131.5998
19514.282227 53.813 -130.7673
19514.648438 53.849 -129.8301
19515.014648 53.924 -129.0433
19515.380859 54.002 -128.4437
19515.747070 54.067 -127.9153
19516.113281 54.129 -127.3708
19516.479492 54.204 -126.8866
19516.845703 54.286 -126.6621
19517.211914 54.340 -126.8240
19517.578125 54.316 -127.2448
19517.944336 54.187 -127.5033
19518.310547 53.991 -127.0825
19518.676758 53.825 -125.7338
19519.042969 53.804 -123.8188
19519.409180 53.965 -122.2579
19519.775391 54.220 -121.8295
19520.141602 54.438 -122.6144
19520.507812 54.524 -124.1182
19520.874023 54.460 -125.6284
19521.240234 54.301 -126.6045
19521.606445 54.130 -126.9302
19521.972656 54.003 -126.8732
19522.338867 53.921 -126.7850
19522.705078 53.847 -126.7533
19523.071289 53.764 -126.5697
19523.437500 53.706 -126.0265
19523.803711 53.732 -125.2561
19524.169922 53.860 -124.7461
19524.536133 54.039 -124.9348
19524.902344 54.178 -125.8446
19525.268555 54.213 -127.0395
19525.634766 54.147 -127.9047
19526.000977 54.053 -128.0328
19526.367188 54.028 -127.4941
19526.733398 54.129 -126.8547
19527.099609 54.325 -126.7653
19527.465820 54.530 -127.4930
19527.832031 54.661 -128.8597
19528.198242 54.677 -130.4236
19528.564453 54.583 -131.7260
19528.930664 54.419 -132.4624
19529.296875 54.236 -132.5195
19529.663086 54.085 -131.9724
19530.029297 53.998 -131.0452
19530.395508 53.985 -130.0051
19530.761719 54.036 -129.0903
19531.127930 54.127 -128.4692
19531.494141 54.230 -128.2038
19531.860352 54.319 -128.2668
19532.226562 54.376 -128.5845
19532.592773 54.385 -129.0448
19532.958984 54.339 -129.4949
19533.325195 54.244 -129.7526
19533.691406 54.119 -129.6350
19534.057617 54.007 -129.0580
19534.423828 53.953 -128.1490
19534.790039 53.984 -127.2271
19535.156250 54.085 -126.6537
19535.522461 54.207 -126.6267
19535.888672 54.302 -127.0824
19536.254883 54.340 -127.7940
19536.621094 54.321 -128.5205
19536.987305 54.261 -129.0934
19537.353516 54.178 -129.4421
19537.719727 54.088 -129.5474
19538.085938 54.005 -129.3887
19538.452148 53.952 -128.9847
19538.818359 53.951 -128.4733
19539.184570 54.005 -128.1056
19539.550781 54.089 -128.1239
19539.916992 54.150 -128.5836
19540.283203 54.141 -129.2679
19540.649414 54.049 -129.7899
19541.015625 53.906 -129.7682
19541.381836 53.781 -129.0480
19541.748047 53.749 -127.8646
19542.114258 53.837 -126.7391
19542.480469 54.015 -126.1912
19542.846680 54.208 -126.4712
19543.212891 54.342 -127.4785
19543.579102 54.368 -128.8911
19543.945312 54.268 -130.2955
19544.311523 54.061 -131.2601
19544.677734 53.797 -131.4672
19545.043945 53.544 -130.8268
19545.410156 53.367 -129.5125
19545.776367 53.302 -127.9036
19546.142578 53.346 -126.3756
19546.508789 53.476 -125.1487
19546.875000 53.672 -124.3580
19547.241211 53.909 -124.1520
19547.607422 54.145 -124.6413
19547.973633 54.326 -125.7759
19548.339844 54.402 -127.2651
19548.706055 54.358 -128.5981
19549.072266 54.237 -129.2756
19549.438477 54.131 -129.1336
19549.804688 54.129 -128.5460
19550.170898 54.238 -128.2529
19550.537109 54.372 -128.7581
19550.903320 54.414 -129.9348
19551.269531 54.299 -131.1274
19551.635742 54.054 -131.4888
19552.001953 53.803 -130.5020
19552.368164 53.711 -128.4703
19552.734375 53.856 -126.5181
19553.100586 54.150 -125.7834
19553.466797 54.423 -126.5457
19553.833008 54.545 -128.2816
19554.199219 54.472 -130.1492
19554.565430 54.254 -131.3568
19554.931641 54.009 -131.5552
19555.297852 53.854 -131.0854
19555.664062 53.820 -130.7650
19556.030273 53.819 -131.1995
19556.396484 53.724 -132.2099
19556.762695 53.477 -132.9191
19557.128906 53.155 -132.2593
19557.495117 52.988 -129.8977
19557.861328 53.187 -127.1335
19558.227539 53.699 -126.0408
19558.593750 54.243 -127.5468
19558.959961 54.550 -130.9542
19559.326172 54.499 -134.7301
19559.692383 54.126 -137.2404
19560.058594 53.627 -137.2041
19560.424805 53.324 -134.6489
19560.791016 53.419 -131.4909
19561.157227 53.779 -129.7539
19561.523438 54.128 -129.7375
19561.889648 54.316 -130.4337
19562.255859 54.375 -130.7852
19562.622070 54.431 -130.5422
19562.988281 54.560 -130.3242
19563.354492 54.702 -130.8588
19563.720703 54.722 -132.1256
19564.086914 54.542 -133.3436
19564.453125 54.206 -133.5215
19564.819336 53.884 -132.2228
19565.185547 53.740 -130.1663
19565.551758 53.772 -128.6503
19565.917969 53.820 -128.2661
19566.284180 53.747 -128.4791
19566.650391 53.554 -128.2910
19567.016602 53.375 -127.1954
19567.382812 53.352 -125.7272
19567.749023 53.481 -125.0192
19568.115234 53.615 -125.5880
19568.481445 53.613 -126.9200
19568.847656 53.450 -128.0035
19569.213867 53.229 -128.0370
19569.580078 53.109 -127.0542
19569.946289 53.174 -125.8794
19570.312500 53.375 -125.3118
19570.678711 53.613 -125.4791
19571.044922 53.845 -126.0571
19571.411133 54.093 -126.9072
19571.777344 54.370 -128.3236
19572.143555 54.610 -130.6593
19572.509766 54.695 -133.8004
19572.875977 54.531 -137.0372
19573.242188 54.106 -139.2098
19573.608398 53.560 -139.1331
19573.974609 53.176 -136.6257
19574.340820 53.183 -133.2970
19574.707031 53.498 -131.3922
19575.073242 53.820 -131.6486
19575.439453 53.914 -133.0706
19575.805664 53.744 -134.0674
19576.171875 53.452 -133.3264
19576.538086 53.316 -130.7058
19576.904297 53.531 -127.7515
19577.270508 54.015 -126.3845
19577.636719 54.518 -127.2670
19578.002930 54.836 -129.7894
19578.369141 54.890 -132.8726
19578.735352 54.697 -135.5430
19579.101562 54.334 -137.0719
19579.467773 53.927 -137.0881
19579.833984 53.609 -135.7693
19580.200195 53.463 -133.7758
19580.566406 53.488 -131.9019
19580.932617 53.611 -130.6605
19581.298828 53.744 -130.0686
19581.665039 53.842 -129.8135
19582.031250 53.908 -129.5674
19582.397461 53.980 -129.2283
19582.763672 54.084 -128.9855
19583.129883 54.203 -129.1199
19583.496094 54.283 -129.7109
19583.862305 54.275 -130.4872
19584.228516 54.174 -130.9623
19584.594727 54.042 -130.7670
19584.960938 53.969 -129.9619
19585.327148 54.008 -129.1033
19585.693359 54.119 -128.8089
19586.059570 54.208 -129.2281
19586.425781 54.201 -129.9709
19586.791992 54.099 -130.4011
19587.158203 53.984 -130.1095
19587.524414 53.962 -129.2870
19587.890625 54.082 -128.6766
19588.256836 54.280 -129.0215
19588.623047 54.431 -130.4862
19588.989258 54.431 -132.6510
19589.355469 54.240 -134.7961
19589.721680 53.890 -136.1437
19590.087891 53.484 -136.1802
19590.454102 53.157 -134.9407
19590.820312 53.008 -133.0717
19591.186523 53.035 -131.4849
19591.552734 53.146 -130.7002
19591.918945 53.242 -130.6123
19592.285156 53.279 -130.7774
19592.651367 53.282 -130.7867
19593.017578 53.306 -130.5543
19593.383789 53.391 -130.3593
19593.750000 53.522 -130.5978
19594.116211 53.634 -131.4312
19594.482422 53.664 -132.6404
19594.848633 53.588 -133.7722
19595.214844 53.433 -134.3687
19595.581055 53.269 -134.1898
19595.947266 53.170 -133.3766
19596.313477 53.176 -132.3484
19596.679688 53.273 -131.5443
19597.045898 53.414 -131.2212
19597.412109 53.550 -131.3937
19597.778320 53.642 -131.9174
19598.144531 53.673 -132.5752
19598.510742 53.645 -133.1241
19598.876953 53.584 -133.3944
19599.243164 53.525 -133.3945
19599.609375 53.487 -133.3093
19599.975586 53.458 -133.3485
19600.341797 53.396 -133.5122
19600.708008 53.281 -133.5170
19601.074219 53.140 -132.9811
19601.440430 53.061 -131.8176
19601.806641 53.118 -130.5134
19602.172852 53.298 -129.8433
19602.539062 53.495 -130.2371
19602.905273 53.591 -131.4297
19603.271484 53.538 -132.6628
19603.637695 53.390 -133.1995
19604.003906 53.274 -132.8120
19604.370117 53.297 -132.0691
19604.736328 53.447 -131.9111
19605.102539 53.601 -132.7855
19605.468750 53.631 -134.3442
19605.834961 53.493 -135.7262
19606.201172 53.253 -136.1097
19606.567383 53.053 -135.2510
19606.933594 53.016 -133.7230
19607.299805 53.148 -132.5189
19607.666016 53.341 -132.1783
19608.032227 53.493 -132.5017
19608.398438 53.571 -132.9741
19608.764648 53.616 -133.2568
19609.130859 53.677 -133.4359
19609.497070 53.756 -133.8506
19609.863281 53.802 -134.6813
19610.229492 53.752 -135.6925
19610.595703 53.594 -136.3450
19610.961914 53.388 -136.1609
19611.328125 53.239 -135.0892
19611.694336 53.228 -133.6710
19612.060547 53.345 -132.6623
19612.426758 53.505 -132.4404
19612.792969 53.626 -132.8828
19613.159180 53.672 -133.6174
19613.525391 53.653 -134.3267
19613.891602 53.591 -134.8766
19614.257812 53.501 -135.2220
19614.624023 53.398 -135.2836
19614.990234 53.312 -134.9894
19615.356445 53.289 -134.4597
19615.722656 53.352 -134.1113
19616.088867 53.459 -134.4309
19616.455078 53.514 -135.5219
19616.821289 53.429 -136.9421
19617.187500 53.190 -137.8848
19617.553711 52.888 -137.6052
19617.919922 52.690 -136.0717
19618.286133 52.711 -134.2152
19618.652344 52.905 -133.2144
19619.018555 53.108 -133.4576
19619.384766 53.196 -134.3780
19619.750977 53.168 -135.1252
19620.117188 53.117 -135.2430
19620.483398 53.150 -135.0400
19620.849609 53.271 -135.2899
19621.215820 53.380 -136.4215
19621.582031 53.357 -138.1157
19621.948242 53.166 -139.5079
19622.314453 52.885 -139.7664
19622.680664 52.677 -138.7319
19623.046875 52.673 -137.2124
19623.413086 52.850 -136.4374
19623.779297 53.053 -136.9775
19624.145508 53.130 -138.4751
19624.511719 53.014 -140.0845
19624.877930 52.734 -140.8804
19625.244141 52.404 -140.2397
19625.610352 52.185 -138.1693
19625.976562 52.205 -135.4605
19626.342773 52.468 -133.3592
19626.708984 52.842 -132.7030
19627.075195 53.164 -133.4984
19627.441406 53.320 -135.1455
19627.807617 53.273 -136.7450
19628.173828 53.085 -137.4543
19628.540039 52.889 -136.9011
19628.906250 52.826 -135.4962
19629.272461 52.933 -134.2443
19629.638672 53.108 -133.8467
19630.004883 53.227 -134.1426
19630.371094 53.251 -134.4200
19630.737305 53.252 -134.0938
19631.103516 53.356 -133.3467
19631.469727 53.607 -133.1069
19631.835938 53.899 -134.2145
19632.202148 54.053 -136.6321
19632.568359 53.946 -139.4415
19632.934570 53.573 -141.3297
19633.300781 53.084 -141.1027
19633.666992 52.772 -138.6528
19634.033203 52.845 -135.7168
19634.399414 53.193 -134.4390
19634.765625 53.513 -135.3687
19635.131836 53.579 -137.4420
19635.498047 53.358 -139.0084
19635.864258 53.006 -138.7516
19636.230469 52.805 -136.5823
19636.596680 52.942 -134.1747
19636.962891 53.289 -133.4664
19637.329102 53.560 -134.7756
19637.695312 53.561 -136.9914
19638.061523 53.276 -138.4882
19638.427734 52.883 -138.0184
19638.793945 52.666 -135.6754
19639.160156 52.791 -133.1827
19639.526367 53.119 -132.3419
19639.892578 53.387 -133.3123
19640.258789 53.450 -135.0051
19640.625000 53.337 -136.1849
19640.991211 53.207 -136.2872
19641.357422 53.213 -135.8918
19641.723633 53.350 -136.1408
19642.089844 53.464 -137.5483
19642.456055 53.405 -139.5250
19642.822266 53.151 -140.8619
19643.188477 52.842 -140.5928
19643.554688 52.709 -138.8765
19643.920898 52.868 -137.2537
19644.287109 53.172 -137.1904
19644.653320 53.374 -138.6980
19645.019531 53.324 -140.6241
19645.385742 53.049 -141.4620
19645.751953 52.754 -140.2805
19646.118164 52.700 -137.6459
19646.484375 52.969 -135.4681
19646.850586 53.360 -135.1989
19647.216797 53.611 -136.6245
19647.583008 53.592 -138.5222
19647.949219 53.336 -139.5411
19648.315430 53.012 -138.8411
19648.681641 52.841 -136.7588
19649.047852 52.915 -134.6708
19649.414062 53.124 -133.7889
19649.780273 53.282 -134.2430
19650.146484 53.282 -135.3151
19650.512695 53.123 -136.1580
19650.878906 52.886 -136.2385
19651.245117 52.670 -135.5208
19651.611328 52.543 -134.3703
19651.977539 52.516 -133.1971
19652.343750 52.574 -132.2658
19652.709961 52.702 -131.7722
19653.076172 52.873 -131.9081
19653.442383 53.037 -132.7776
19653.808594 53.134 -134.2537
19654.174805 53.123 -135.9191
19654.541016 53.014 -137.2466
19654.907227 52.870 -137.8956
19655.273438 52.769 -137.9103
19655.639648 52.756 -137.6914
19656.005859 52.811 -137.6547
19656.372070 52.886 -137.9178
19656.738281 52.954 -138.3638
19657.104492 53.017 -138.9163
19657.470703 53.076 -139.6906
19657.836914 53.092 -140.8364
19658.203125 52.998 -142.2135
19658.569336 52.750 -143.2184
19658.935547 52.394 -143.0075
19659.301758 52.090 -141.1014
19659.667969 52.043 -138.1233
19660.034180 52.300 -135.7485
19660.400391 52.685 -135.1954
19660.766602 52.971 -136.3134
19661.132812 53.041 -138.1054
19661.499023 52.909 -139.4430
19661.865234 52.696 -139.6476
19662.231445 52.546 -138.8325
19662.597656 52.525 -137.7141
19662.963867 52.593 -136.9381
19663.330078 52.670 -136.5656
19663.696289 52.727 -136.2834
19664.062500 52.793 -135.9127
19664.428711 52.895 -135.6313
19664.794922 53.008 -135.7259
19665.161133 53.072 -136.1921
19665.527344 53.047 -136.6445
19665.893555 52.957 -136.5819
19666.259766 52.886 -135.8204
19666.625977 52.911 -134.7041
19666.992188 53.041 -133.8469
19667.358398 53.213 -133.6460
19667.724609 53.359 -134.0703
19668.090820 53.448 -134.9058
19668.457031 53.471 -136.0222
19668.823242 53.408 -137.3470
19669.189453 53.224 -138.6321
19669.555664 52.903 -139.2841
19669.921875 52.525 -138.5017
19670.288086 52.297 -136.0364
19670.654297 52.426 -133.1298
19671.020508 52.869 -131.8594
19671.386719 53.349 -133.2491
19671.752930 53.581 -136.6396
19672.119141 53.434 -140.4095
19672.485352 52.949 -142.7209
19672.851562 52.371 -142.0944
19673.217773 52.116 -138.8380
19673.583984 52.392 -135.8074
19673.950195 52.929 -135.5514
19674.316406 53.324 -138.0597
19674.682617 53.350 -141.7026
19675.048828 52.997 -144.5312
19675.415039 52.438 -144.9817
19675.781250 51.999 -142.6350
19676.147461 51.963 -139.1047
19676.513672 52.280 -136.8343
19676.879883 52.662 -136.7235
19677.246094 52.892 -138.1009
19677.612305 52.903 -139.8351
19677.978516 52.746 -141.0557
19678.344727 52.514 -141.4003
19678.710938 52.291 -140.9163
19679.077148 52.128 -139.8491
19679.443359 52.051 -138.4690
19679.809570 52.076 -137.0530
19680.175781 52.199 -135.9513
19680.541992 52.380 -135.4866
19680.908203 52.555 -135.7175
19681.274414 52.674 -136.4094
19681.640625 52.728 -137.2171
19682.006836 52.744 -137.9000
19682.373047 52.754 -138.4579
19682.739258 52.766 -139.0364
19683.105469 52.758 -139.6882
19683.471680 52.711 -140.2371
19683.837891 52.643 -140.4088
19684.204102 52.610 -140.1292
19684.570312 52.662 -139.7078
19684.936523 52.790 -139.6753
19685.302734 52.915 -140.3083
19685.668945 52.954 -141.3728
19686.035156 52.875 -142.2640
19686.401367 52.736 -142.3945
19686.767578 52.653 -141.7029
19687.133789 52.707 -140.8391
19687.500000 52.860 -140.6799
19687.866211 52.975 -141.5391
19688.232422 52.925 -142.8785
19688.598633 52.683 -143.6632
19688.964844 52.355 -142.9103
19689.331055 52.162 -140.4911
19689.697266 52.274 -137.6770
19690.063477 52.624 -136.1556
19690.429688 52.984 -136.5483
19690.795898 53.156 -138.1953
19691.162109 53.083 -139.8568
19691.528320 52.844 -140.4341
19691.894531 52.619 -139.5023
19692.260742 52.588 -137.7576
19692.626953 52.766 -136.5846
19692.993164 53.005 -136.8329
19693.359375 53.130 -138.3319
19693.725586 53.043 -140.2272
19694.091797 52.759 -141.4992
19694.458008 52.384 -141.3930
19694.824219 52.092 -139.7855
19695.190430 52.036 -137.5012
19695.556641 52.219 -135.8873
19695.922852 52.500 -135.7971
19696.289062 52.704 -137.1844
19696.655273 52.712 -139.3011
19697.021484 52.503 -141.0721
19697.387695 52.169 -141.4988
19697.753906 51.914 -140.1894
19698.120117 51.951 -138.0750
19698.486328 52.289 -137.0311
19698.852539 52.707 -138.2096
19699.218750 52.944 -141.3286
19699.584961 52.841 -145.1068
19699.951172 52.388 -147.8491
19700.317383 51.748 -147.9545
19700.683594 51.285 -144.8770
19701.049805 51.353 -140.6277
19701.416016 51.859 -138.4328
19701.782227 52.390 -139.3521
19702.148438 52.627 -142.2413
19702.514648 52.466 -145.1663
19702.880859 52.008 -146.2360
19703.247070 51.547 -144.3633
19703.613281 51.461 -140.4458
19703.979492 51.851 -137.3418
19704.345703 52.414 -136.9662
19704.711914 52.815 -138.9236
19705.078125 52.900 -141.7402
19705.444336 52.692 -143.8383
19705.810547 52.365 -144.1718
19706.176758 52.159 -142.8565
19706.542969 52.216 -141.2881
19706.909180 52.437 -140.9973
19707.275391 52.592 -142.2685
19707.641602 52.518 -144.2112
19708.007812 52.193 -145.4646
19708.374023 51.759 -144.8394
19708.740234 51.477 -142.2180
19709.106445 51.540 -139.0319
19709.472656 51.879 -137.1643
19709.838867 52.247 -137.2734
19710.205078 52.450 -138.6458
19710.571289 52.446 -140.1495
19710.937500 52.309 -140.9259
19711.303711 52.170 -140.7760
19711.669922 52.120 -140.2224
19712.036133 52.138 -139.9304
19712.402344 52.139 -140.0533
19712.768555 52.069 -140.1462
19713.134766 51.971 -139.6486
19713.500977 51.958 -138.5181
19713.867188 52.108 -137.4704
19714.233398 52.371 -137.4543
19714.599609 52.596 -138.7773
19714.965820 52.650 -140.9314
19715.332031 52.482 -142.9515
19715.698242 52.159 -143.8195
19716.064453 51.847 -143.0408
19716.430664 51.733 -141.1390
19716.796875 51.875 -139.4601
19717.163086 52.151 -139.1136
19717.529297 52.371 -140.1626
19717.895508 52.417 -141.8907
19718.261719 52.266 -143.3324
19718.627930 51.992 -143.6244
19718.994141 51.749 -142.4310
19719.360352 51.697 -140.2667
19719.726562 51.887 -138.3267
19720.092773 52.217 -137.6821
19720.458984 52.509 -138.5413
19720.825195 52.628 -140.3434
19721.191406 52.518 -142.1477
19721.557617 52.224 -142.9206
19721.923828 51.900 -141.9835
19722.290039 51.755 -139.5988
19722.656250 51.912 -137.1299
19723.022461 52.280 -136.0985
19723.388672 52.644 -136.9474
19723.754883 52.838 -139.0818
19724.121094 52.803 -141.5180
19724.487305 52.583 -143.3141
19724.853516 52.297 -143.9609
19725.219727 52.080 -143.6395
19725.585938 51.996 -143.0814
19725.952148 52.005 -143.0032
19726.318359 52.008 -143.5687
19726.684570 51.939 -144.4270
19727.050781 51.792 -145.0777
19727.416992 51.620 -145.1997
19727.783203 51.482 -144.8239
19728.149414 51.408 -144.2128
19728.515625 51.388 -143.5849
19728.881836 51.403 -142.9645
19729.248047 51.458 -142.2761
19729.614258 51.582 -141.5754
19729.980469 51.793 -141.1820
19730.346680 52.062 -141.5361
19730.712891 52.306 -142.8653
19731.079102 52.431 -145.0165
19731.445312 52.365 -147.4758
19731.811523 52.088 -149.4351
19732.177734 51.663 -150.0261
19732.543945 51.251 -148.7404
19732.910156 51.060 -146.0198
19733.276367 51.183 -143.4336
19733.642578 51.481 -142.4463
19734.008789 51.714 -143.2294
19734.375000 51.710 -144.8385
19734.741211 51.444 -145.8068
19735.107422 51.067 -144.8373
19735.473633 50.872 -141.7742
19735.839844 51.086 -138.3204
19736.206055 51.604 -136.7774
19736.572266 52.112 -137.8017
19736.938477 52.378 -140.4409
19737.304688 52.333 -143.2292
19737.670898 52.064 -144.8284
19738.037109 51.771 -144.6470
19738.403320 51.656 -143.3049
19738.769531 51.760 -142.1917
19739.135742 51.947 -142.1977
19739.501953 52.058 -143.0787
19739.868164 52.051 -144.0444
19740.234375 51.991 -144.5510
19740.600586 51.970 -144.7452
19740.966797 51.999 -145.2659
19741.333008 51.981 -146.4907
19741.699219 51.796 -148.0347
19742.065430 51.404 -148.8347
19742.431641 50.918 -147.7377
19742.797852 50.600 -144.4608
19743.164062 50.684 -140.4066
19743.530273 51.128 -137.8057
19743.896484 51.663 -137.6068
19744.262695 52.070 -139.2570
19744.628906 52.266 -141.7546
19744.995117 52.269 -144.2485
19745.361328 52.139 -146.2619
