* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:35:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
310.913086 82.727 171.0643
311.279297 82.724 170.9481
311.645508 82.719 170.8437
312.011719 82.716 170.7510
312.377930 82.715 170.6625
312.744141 82.715 170.5682
313.110352 82.716 170.4620
313.476562 82.716 170.3456
313.842773 82.714 170.2278
314.208984 82.712 170.1177
314.575195 82.710 170.0182
314.941406 82.709 169.9236
315.307617 82.711 169.8223
315.673828 82.713 169.7059
316.040039 82.715 169.5758
316.406250 82.713 169.4423
316.772461 82.710 169.3190
317.138672 82.707 169.2133
317.504883 82.704 169.1218
317.871094 82.705 169.0332
318.237305 82.707 168.9357
318.603516 82.710 168.8242
318.969727 82.711 168.7020
319.335938 82.711 168.5779
319.702148 82.709 168.4605
320.068359 82.706 168.3546
320.434570 82.703 168.2600
320.800781 82.702 168.1727
321.166992 82.702 168.0859
321.533203 82.703 167.9926
321.899414 82.705 167.8884
322.265625 82.706 167.7742
322.631836 82.705 167.6562
322.998047 82.702 167.5428
323.364258 82.699 167.4384
323.730469 82.697 167.3412
324.096680 82.696 167.2447
324.462891 82.695 167.1440
324.829102 82.694 167.0403
325.195312 82.693 166.9386
325.561523 82.692 166.8416
325.927734 82.693 166.7446
326.293945 82.696 166.6372
326.660156 82.698 166.5128
327.026367 82.698 166.3760
327.392578 82.695 166.2424
327.758789 82.690 166.1282
328.125000 82.686 166.0380
328.491211 82.685 165.9604
328.857422 82.688 165.8760
329.223633 82.692 165.7713
329.589844 82.695 165.6478
329.956055 82.694 165.5197
330.322266 82.692 165.4023
330.688477 82.688 165.3022
331.054688 82.686 165.2150
331.420898 82.686 165.1313
331.787109 82.687 165.0450
332.153320 82.688 164.9548
332.519531 82.689 164.8617
332.885742 82.691 164.7653
333.251953 82.692 164.6638
333.618164 82.693 164.5576
333.984375 82.692 164.4515
334.350586 82.690 164.3519
334.716797 82.689 164.2612
335.083008 82.689 164.1741
335.449219 82.691 164.0812
335.815430 82.692 163.9766
336.181641 82.692 163.8639
336.547852 82.691 163.7535
336.914062 82.688 163.6545
337.280273 82.687 163.5660
337.646484 82.688 163.4774
338.012695 82.690 163.3757
338.378906 82.692 163.2564
338.745117 82.691 163.1277
339.111328 82.687 163.0057
339.477539 82.681 162.9043
339.843750 82.677 162.8254
340.209961 82.675 162.7589
340.576172 82.677 162.6884
340.942383 82.682 162.6017
341.308594 82.686 162.4958
341.674805 82.689 162.3766
342.041016 82.689 162.2540
342.407227 82.688 162.1362
342.773438 82.687 162.0271
343.139648 82.685 161.9266
343.505859 82.684 161.8323
343.872070 82.684 161.7404
344.238281 82.685 161.6466
344.604492 82.687 161.5471
344.970703 82.689 161.4406
345.336914 82.689 161.3297
345.703125 82.688 161.2212
346.069336 82.686 161.1229
346.435547 82.684 161.0386
346.801758 82.684 160.9642
347.167969 82.687 160.8885
347.534180 82.691 160.7996
347.900391 82.695 160.6918
348.266602 82.697 160.5705
348.632812 82.697 160.4492
348.999023 82.694 160.3411
349.365234 82.691 160.2506
349.731445 82.689 160.1716
350.097656 82.690 160.0917
350.463867 82.692 160.0013
350.830078 82.694 159.8994
351.196289 82.694 159.7926
351.562500 82.693 159.6890
351.928711 82.692 159.5917
352.294922 82.691 159.4980
352.661133 82.691 159.4029
353.027344 82.691 159.3041
353.393555 82.691 159.2035
353.759766 82.690 159.1041
354.125977 82.689 159.0069
354.492188 82.689 158.9101
354.858398 82.688 158.8124
355.224609 82.687 158.7161
355.590820 82.686 158.6263
355.957031 82.685 158.5455
356.323242 82.687 158.4686
356.689453 82.691 158.3839
357.055664 82.696 158.2804
357.421875 82.700 158.1569
357.788086 82.701 158.0249
358.154297 82.698 157.9019
358.520508 82.694 157.7996
358.886719 82.692 157.7162
359.252930 82.692 157.6379
359.619141 82.695 157.5498
359.985352 82.697 157.4468
360.351562 82.698 157.3362
360.717773 82.697 157.2303
361.083984 82.696 157.1364
361.450195 82.696 157.0503
361.816406 82.698 156.9614
362.182617 82.700 156.8608
362.548828 82.701 156.7495
362.915039 82.699 156.6371
363.281250 82.696 156.5353
363.647461 82.693 156.4497
364.013672 82.691 156.3770
364.379883 82.691 156.3084
364.746094 82.692 156.2358
365.112305 82.695 156.1551
365.478516 82.698 156.0662
365.844727 82.701 155.9705
366.210938 82.703 155.8686
366.577148 82.705 155.7614
366.943359 82.706 155.6512
367.309570 82.705 155.5430
367.675781 82.703 155.4417
368.041992 82.701 155.3494
368.408203 82.700 155.2644
368.774414 82.700 155.1819
369.140625 82.701 155.0969
369.506836 82.702 155.0076
369.873047 82.703 154.9152
370.239258 82.704 154.8221
370.605469 82.705 154.7300
370.971680 82.706 154.6382
371.337891 82.707 154.5457
371.704102 82.708 154.4524
372.070312 82.709 154.3599
372.436523 82.711 154.2694
372.802734 82.712 154.1797
373.168945 82.715 154.0865
373.535156 82.717 153.9860
373.901367 82.719 153.8782
374.267578 82.719 153.7693
374.633789 82.717 153.6683
375.000000 82.715 153.5807
375.366211 82.715 153.5037
375.732422 82.716 153.4274
376.098633 82.720 153.3409
376.464844 82.723 153.2412
376.831055 82.724 153.1340
377.197266 82.724 153.0293
377.563477 82.723 152.9337
377.929688 82.723 152.8452
378.295898 82.723 152.7561
378.662109 82.724 152.6613
379.028320 82.724 152.5627
379.394531 82.723 152.4686
379.760742 82.722 152.3853
380.126953 82.721 152.3109
380.493164 82.723 152.2358
380.859375 82.726 152.1501
381.225586 82.729 152.0519
381.591797 82.730 151.9489
381.958008 82.729 151.8517
382.324219 82.729 151.7659
382.690430 82.729 151.6866
383.056641 82.731 151.6043
383.422852 82.734 151.5128
383.789062 82.735 151.4141
384.155273 82.736 151.3159
384.521484 82.736 151.2238
384.887695 82.737 151.1356
385.253906 82.738 151.0440
385.620117 82.740 150.9443
385.986328 82.739 150.8405
386.352539 82.737 150.7436
386.718750 82.735 150.6627
387.084961 82.734 150.5964
387.451172 82.736 150.5318
387.817383 82.740 150.4543
388.183594 82.745 150.3582
388.549805 82.747 150.2514
388.916016 82.746 150.1489
389.282227 82.745 150.0608
389.648438 82.745 149.9846
390.014648 82.746 149.9085
390.380859 82.749 149.8219
390.747070 82.751 149.7247
391.113281 82.751 149.6273
391.479492 82.749 149.5411
391.845703 82.748 149.4689
392.211914 82.750 149.4011
392.578125 82.754 149.3243
392.944336 82.758 149.2307
393.310547 82.760 149.1241
393.676758 82.760 149.0155
394.042969 82.759 148.9147
394.409180 82.758 148.8233
394.775391 82.757 148.7366
395.141602 82.757 148.6491
395.507812 82.757 148.5604
395.874023 82.756 148.4741
396.240234 82.756 148.3927
396.606445 82.757 148.3137
396.972656 82.759 148.2309
397.338867 82.762 148.1393
397.705078 82.764 148.0403
398.071289 82.764 147.9408
398.437500 82.764 147.8484
398.803711 82.764 147.7651
399.169922 82.765 147.6863
399.536133 82.767 147.6049
399.902344 82.770 147.5168
400.268555 82.771 147.4237
400.634766 82.773 147.3312
401.000977 82.773 147.2434
401.367188 82.774 147.1598
401.733398 82.776 147.0757
402.099609 82.778 146.9864
402.465820 82.780 146.8917
402.832031 82.780 146.7963
403.198242 82.779 146.7071
403.564453 82.778 146.6274
403.930664 82.779 146.5544
404.296875 82.781 146.4800
404.663086 82.784 146.3955
405.029297 82.787 146.2983
405.395508 82.788 146.1937
405.761719 82.787 146.0930
406.127930 82.784 146.0063
406.494141 82.782 145.9366
406.860352 82.783 145.8772
407.226562 82.786 145.8152
407.592773 82.792 145.7383
407.958984 82.797 145.6421
408.325195 82.801 145.5314
408.691406 82.801 145.4178
409.057617 82.800 145.3137
409.423828 82.797 145.2260
409.790039 82.795 145.1534
410.156250 82.796 145.0883
410.522461 82.798 145.0203
410.888672 82.801 144.9426
411.254883 82.804 144.8544
411.621094 82.805 144.7606
411.987305 82.806 144.6681
412.353516 82.806 144.5811
412.719727 82.806 144.4990
413.085938 82.807 144.4172
413.452148 82.808 144.3309
413.818359 82.809 144.2397
414.184570 82.810 144.1475
414.550781 82.809 144.0599
414.916992 82.809 143.9798
415.283203 82.809 143.9053
415.649414 82.811 143.8303
416.015625 82.815 143.7485
416.381836 82.818 143.6570
416.748047 82.821 143.5579
417.114258 82.823 143.4561
417.480469 82.824 143.3572
417.846680 82.824 143.2639
418.212891 82.824 143.1761
418.579102 82.825 143.0912
418.945312 82.827 143.0060
419.311523 82.828 142.9192
419.677734 82.829 142.8318
420.043945 82.830 142.7465
420.410156 82.830 142.6652
420.776367 82.830 142.5875
421.142578 82.831 142.5110
421.508789 82.833 142.4328
421.875000 82.834 142.3529
422.241211 82.834 142.2742
422.607422 82.835 142.1995
422.973633 82.836 142.1287
423.339844 82.838 142.0569
423.706055 82.841 141.9777
424.072266 82.844 141.8876
424.438477 82.845 141.7902
424.804688 82.845 141.6941
425.170898 82.844 141.6072
425.537109 82.843 141.5309
425.903320 82.844 141.4588
426.269531 82.846 141.3815
426.635742 82.849 141.2932
427.001953 82.850 141.1957
427.368164 82.850 141.0975
427.734375 82.849 141.0074
428.100586 82.848 140.9290
428.466797 82.849 140.8583
428.833008 82.851 140.7861
429.199219 82.854 140.7047
429.565430 82.857 140.6115
429.931641 82.859 140.5111
430.297852 82.859 140.4129
430.664062 82.857 140.3256
431.030273 82.856 140.2520
431.396484 82.856 140.1877
431.762695 82.858 140.1233
432.128906 82.862 140.0499
432.495117 82.865 139.9653
432.861328 82.868 139.8747
433.227539 82.868 139.7875
433.593750 82.869 139.7100
433.959961 82.870 139.6405
434.326172 82.873 139.5701
434.692383 82.877 139.4888
435.058594 82.881 139.3925
435.424805 82.883 139.2872
435.791016 82.881 139.1853
436.157227 82.878 139.0981
436.523438 82.876 139.0291
436.889648 82.875 138.9717
437.255859 82.877 138.9138
437.622070 82.881 138.8447
437.988281 82.884 138.7606
438.354492 82.886 138.6655
438.720703 82.887 138.5678
439.086914 82.886 138.4746
439.453125 82.885 138.3891
439.819336 82.884 138.3105
440.185547 82.883 138.2361
440.551758 82.883 138.1636
440.917969 82.884 138.0912
441.284180 82.886 138.0171
441.650391 82.889 137.9388
442.016602 82.891 137.8542
442.382812 82.894 137.7634
442.749023 82.895 137.6693
443.115234 82.896 137.5772
443.481445 82.896 137.4913
443.847656 82.896 137.4122
444.213867 82.898 137.3361
444.580078 82.900 137.2578
444.946289 82.902 137.1749
445.312500 82.904 137.0890
445.678711 82.904 137.0049
446.044922 82.905 136.9260
446.411133 82.906 136.8519
446.777344 82.907 136.7781
447.143555 82.909 136.7003
447.509766 82.911 136.6179
447.875977 82.912 136.5344
448.242188 82.912 136.4554
448.608398 82.912 136.3831
448.974609 82.912 136.3144
449.340820 82.914 136.2436
449.707031 82.917 136.1660
450.073242 82.919 136.0817
450.439453 82.920 135.9949
450.805664 82.920 135.9105
451.171875 82.920 135.8304
451.538086 82.921 135.7526
451.904297 82.922 135.6741
452.270508 82.922 135.5939
452.636719 82.922 135.5149
453.002930 82.922 135.4413
453.369141 82.922 135.3755
453.735352 82.923 135.3154
454.101562 82.925 135.2559
454.467773 82.929 135.1910
454.833984 82.933 135.1173
455.200195 82.937 135.0344
455.566406 82.941 134.9443
455.932617 82.943 134.8496
456.298828 82.944 134.7538
456.665039 82.944 134.6608
457.031250 82.943 134.5743
457.397461 82.942 134.4970
457.763672 82.941 134.4276
458.129883 82.941 134.3617
458.496094 82.943 134.2931
458.862305 82.946 134.2175
459.228516 82.948 134.1344
459.594727 82.949 134.0470
459.960938 82.949 133.9602
460.327148 82.949 133.8777
460.693359 82.949 133.8011
461.059570 82.949 133.7295
461.425781 82.950 133.6603
461.791992 82.952 133.5903
462.158203 82.954 133.5162
462.524414 82.957 133.4366
462.890625 82.959 133.3526
463.256836 82.960 133.2679
463.623047 82.960 133.1873
463.989258 82.960 133.1134
464.355469 82.960 133.0454
464.721680 82.962 132.9791
465.087891 82.963 132.9105
465.454102 82.965 132.8384
465.820312 82.966 132.7648
466.186523 82.967 132.6929
466.552734 82.968 132.6238
466.918945 82.970 132.5552
467.285156 82.972 132.4832
467.651367 82.974 132.4055
468.017578 82.975 132.3235
468.383789 82.976 132.2410
468.750000 82.976 132.1622
469.116211 82.975 132.0889
469.482422 82.975 132.0198
469.848633 82.976 131.9516
470.214844 82.977 131.8812
470.581055 82.979 131.8066
470.947266 82.980 131.7283
471.313477 82.981 131.6479
471.679688 82.981 131.5687
472.045898 82.981 131.4930
472.412109 82.981 131.4219
472.778320 82.982 131.3536
473.144531 82.983 131.2854
473.510742 82.985 131.2147
473.876953 82.987 131.1411
474.243164 82.989 131.0658
474.609375 82.991 130.9897
474.975586 82.993 130.9121
475.341797 82.995 130.8314
475.708008 82.996 130.7479
476.074219 82.997 130.6651
476.440430 82.997 130.5886
476.806641 82.997 130.5210
477.172852 82.998 130.4586
477.539062 83.001 130.3923
477.905273 83.005 130.3137
478.271484 83.007 130.2222
478.637695 83.008 130.1265
479.003906 83.006 130.0397
479.370117 83.003 129.9700
479.736328 83.001 129.9156
480.102539 83.002 129.8666
480.468750 83.005 129.8116
480.834961 83.009 129.7458
481.201172 83.012 129.6719
481.567383 83.014 129.5952
481.933594 83.016 129.5187
482.299805 83.018 129.4410
482.666016 83.019 129.3595
483.032227 83.020 129.2745
483.398438 83.020 129.1905
483.764648 83.019 129.1124
484.130859 83.018 129.0417
484.497070 83.017 128.9760
484.863281 83.017 128.9109
485.229492 83.017 128.8457
485.595703 83.017 128.7827
485.961914 83.018 128.7246
486.328125 83.019 128.6698
486.694336 83.022 128.6122
487.060547 83.026 128.5453
487.426758 83.029 128.4679
487.792969 83.031 128.3856
488.159180 83.031 128.3070
488.525391 83.031 128.2372
488.891602 83.032 128.1744
489.257812 83.034 128.1126
489.624023 83.036 128.0463
489.990234 83.039 127.9746
490.356445 83.041 127.9004
490.722656 83.044 127.8258
491.088867 83.046 127.7497
491.455078 83.048 127.6691
491.821289 83.049 127.5840
492.187500 83.049 127.4996
492.553711 83.048 127.4238
492.919922 83.047 127.3611
493.286133 83.048 127.3068
493.652344 83.051 127.2495
494.018555 83.055 127.1784
494.384766 83.058 127.0909
494.750977 83.059 126.9952
495.117188 83.057 126.9056
495.483398 83.054 126.8331
495.849609 83.052 126.7794
496.215820 83.051 126.7369
496.582031 83.054 126.6934
496.948242 83.058 126.6385
497.314453 83.063 126.5685
497.680664 83.067 126.4858
498.046875 83.068 126.3979
498.413086 83.069 126.3130
498.779297 83.068 126.2376
499.145508 83.067 126.1728
499.511719 83.068 126.1141
499.877930 83.070 126.0534
500.244141 83.073 125.9839
500.610352 83.076 125.9050
500.976562 83.077 125.8226
501.342773 83.077 125.7451
501.708984 83.076 125.6774
502.075195 83.077 125.6167
502.441406 83.079 125.5557
502.807617 83.082 125.4873
503.173828 83.085 125.4110
503.540039 83.086 125.3320
503.906250 83.086 125.2571
504.272461 83.086 125.1892
504.638672 83.087 125.1268
505.004883 83.088 125.0663
505.371094 83.089 125.0056
505.737305 83.091 124.9452
506.103516 83.093 124.8853
506.469727 83.096 124.8235
506.835938 83.099 124.7563
507.202148 83.102 124.6813
507.568359 83.104 124.6011
507.934570 83.105 124.5213
508.300781 83.105 124.4464
508.666992 83.105 124.3763
509.033203 83.106 124.3068
509.399414 83.107 124.2344
509.765625 83.107 124.1605
510.131836 83.107 124.0903
510.498047 83.106 124.0282
510.864258 83.106 123.9728
511.230469 83.109 123.9170
511.596680 83.112 123.8536
511.962891 83.115 123.7807
512.329102 83.117 123.7031
512.695312 83.118 123.6279
513.061523 83.119 123.5582
513.427734 83.120 123.4918
513.793945 83.122 123.4236
514.160156 83.124 123.3516
514.526367 83.126 123.2776
514.892578 83.127 123.2054
515.258789 83.129 123.1354
515.625000 83.130 123.0641
515.991211 83.132 122.9880
516.357422 83.133 122.9079
516.723633 83.132 122.8307
517.089844 83.130 122.7642
517.456055 83.129 122.7098
517.822266 83.130 122.6604
518.188477 83.133 122.6047
518.554688 83.136 122.5364
518.920898 83.138 122.4587
519.287109 83.138 122.3823
519.653320 83.138 122.3162
520.019531 83.138 122.2599
520.385742 83.141 122.2039
520.751953 83.144 122.1371
521.118164 83.148 122.0559
521.484375 83.149 121.9673
521.850586 83.148 121.8840
522.216797 83.146 121.8153
522.583008 83.145 121.7610
522.949219 83.146 121.7129
523.315430 83.148 121.6603
523.681641 83.152 121.5974
524.047852 83.155 121.5248
524.414062 83.158 121.4473
524.780273 83.159 121.3702
525.146484 83.159 121.2972
525.512695 83.159 121.2305
525.878906 83.158 121.1708
526.245117 83.159 121.1171
526.611328 83.161 121.0653
526.977539 83.164 121.0090
527.343750 83.168 120.9424
527.709961 83.172 120.8646
528.076172 83.173 120.7816
528.442383 83.173 120.7030
528.808594 83.172 120.6362
529.174805 83.171 120.5811
529.541016 83.173 120.5292
529.907227 83.176 120.4697
530.273438 83.180 120.3964
530.639648 83.181 120.3129
531.005859 83.181 120.2297
531.372070 83.179 120.1582
531.738281 83.177 120.1027
532.104492 83.177 120.0579
532.470703 83.179 120.0129
532.836914 83.183 119.9585
533.203125 83.186 119.8922
533.569336 83.189 119.8188
533.935547 83.190 119.7460
534.301758 83.191 119.6782
534.667969 83.192 119.6143
535.034180 83.194 119.5498
535.400391 83.196 119.4814
535.766602 83.197 119.4100
536.132812 83.198 119.3392
536.499023 83.198 119.2726
536.865234 83.199 119.2095
537.231445 83.201 119.1463
537.597656 83.202 119.0792
537.963867 83.203 119.0078
538.330078 83.204 118.9358
538.696289 83.203 118.8680
539.062500 83.203 118.8066
539.428711 83.203 118.7491
539.794922 83.204 118.6909
540.161133 83.206 118.6283
540.527344 83.207 118.5619
540.893555 83.208 118.4955
541.259766 83.208 118.4330
541.625977 83.208 118.3754
541.992188 83.210 118.3198
542.358398 83.213 118.2615
542.724609 83.215 118.1970
543.090820 83.218 118.1264
543.457031 83.220 118.0526
543.823242 83.221 117.9798
544.189453 83.222 117.9108
544.555664 83.222 117.8460
544.921875 83.223 117.7841
545.288086 83.224 117.7232
545.654297 83.225 117.6624
546.020508 83.226 117.6021
546.386719 83.227 117.5435
546.752930 83.228 117.4873
547.119141 83.229 117.4332
547.485352 83.231 117.3802
547.851562 83.233 117.3269
548.217773 83.235 117.2721
548.583984 83.238 117.2147
548.950195 83.241 117.1534
549.316406 83.244 117.0870
549.682617 83.247 117.0153
550.048828 83.248 116.9403
550.415039 83.249 116.8655
550.781250 83.249 116.7939
551.147461 83.250 116.7257
551.513672 83.250 116.6578
551.879883 83.251 116.5868
552.246094 83.251 116.5123
552.612305 83.250 116.4388
552.978516 83.248 116.3730
553.344727 83.246 116.3199
553.710938 83.245 116.2776
554.077148 83.247 116.2383
554.443359 83.250 116.1923
554.809570 83.255 116.1339
555.175781 83.259 116.0640
555.541992 83.262 115.9881
555.908203 83.263 115.9125
556.274414 83.264 115.8410
556.640625 83.264 115.7745
557.006836 83.265 115.7126
557.373047 83.265 115.6547
557.739258 83.267 115.5991
558.105469 83.269 115.5431
558.471680 83.271 115.4827
558.837891 83.274 115.4155
559.204102 83.276 115.3423
559.570312 83.276 115.2682
559.936523 83.276 115.1989
560.302734 83.275 115.1375
560.668945 83.275 115.0829
561.035156 83.275 115.0312
561.401367 83.276 114.9787
561.767578 83.278 114.9233
562.133789 83.280 114.8652
562.500000 83.282 114.8048
562.866211 83.284 114.7422
563.232422 83.285 114.6786
563.598633 83.286 114.6158
563.964844 83.287 114.5571
564.331055 83.288 114.5035
564.697266 83.289 114.4527
565.063477 83.292 114.3994
565.429688 83.296 114.3386
565.795898 83.299 114.2697
566.162109 83.300 114.1968
566.528320 83.301 114.1265
566.894531 83.301 114.0632
567.260742 83.301 114.0065
567.626953 83.302 113.9521
567.993164 83.303 113.8958
568.359375 83.305 113.8345
568.725586 83.307 113.7684
569.091797 83.308 113.6987
569.458008 83.308 113.6277
569.824219 83.308 113.5582
570.190430 83.307 113.4944
570.556641 83.305 113.4395
570.922852 83.305 113.3935
571.289062 83.306 113.3505
571.655273 83.310 113.3014
572.021484 83.314 113.2396
572.387695 83.317 113.1663
572.753906 83.318 113.0903
573.120117 83.317 113.0223
573.486328 83.317 112.9668
573.852539 83.318 112.9185
574.218750 83.321 112.8668
574.584961 83.324 112.8043
574.951172 83.326 112.7342
575.317383 83.326 112.6676
575.683594 83.325 112.6151
576.049805 83.326 112.5770
576.416016 83.329 112.5422
576.782227 83.334 112.4952
577.148438 83.339 112.4275
577.514648 83.343 112.3433
577.880859 83.343 112.2567
578.247070 83.340 112.1816
578.613281 83.337 112.1232
578.979492 83.335 112.0773
579.345703 83.335 112.0352
579.711914 83.336 111.9910
580.078125 83.337 111.9435
580.444336 83.339 111.8932
580.810547 83.342 111.8389
581.176758 83.344 111.7769
581.542969 83.347 111.7053
581.909180 83.347 111.6284
582.275391 83.346 111.5552
582.641602 83.344 111.4943
583.007812 83.343 111.4465
583.374023 83.344 111.4045
583.740234 83.346 111.3575
584.106445 83.349 111.2997
584.472656 83.351 111.2340
584.838867 83.352 111.1696
585.205078 83.352 111.1139
585.571289 83.353 111.0667
585.937500 83.356 111.0201
586.303711 83.360 110.9651
586.669922 83.364 110.8969
587.036133 83.366 110.8184
587.402344 83.367 110.7373
587.768555 83.365 110.6622
588.134766 83.363 110.5989
588.500977 83.361 110.5486
588.867188 83.360 110.5083
589.233398 83.361 110.4711
589.599609 83.364 110.4286
589.965820 83.368 110.3743
590.332031 83.371 110.3080
590.698242 83.372 110.2377
591.064453 83.371 110.1750
591.430664 83.370 110.1279
591.796875 83.371 110.0943
592.163086 83.374 110.0624
592.529297 83.380 110.0181
592.895508 83.385 109.9548
593.261719 83.390 109.8774
593.627930 83.391 109.7983
593.994141 83.391 109.7279
594.360352 83.390 109.6683
594.726562 83.391 109.6143
595.092773 83.392 109.5592
595.458984 83.392 109.5016
595.825195 83.392 109.4449
596.191406 83.392 109.3928
596.557617 83.393 109.3439
596.923828 83.394 109.2928
597.290039 83.396 109.2350
597.656250 83.397 109.1716
598.022461 83.397 109.1090
598.388672 83.396 109.0528
598.754883 83.397 109.0021
599.121094 83.399 108.9490
599.487305 83.402 108.8851
599.853516 83.404 108.8088
600.219727 83.404 108.7287
600.585938 83.402 108.6577
600.952148 83.400 108.6041
601.318359 83.399 108.5657
601.684570 83.401 108.5304
602.050781 83.406 108.4845
602.416992 83.410 108.4215
602.783203 83.413 108.3458
603.149414 83.414 108.2696
603.515625 83.412 108.2054
603.881836 83.410 108.1596
604.248047 83.410 108.1297
604.614258 83.412 108.1057
604.980469 83.417 108.0753
605.346680 83.422 108.0295
605.712891 83.428 107.9662
606.079102 83.431 107.8914
