* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:13:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Europa L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.702148 84.216 103.5374
320.068359 84.218 103.4874
320.434570 84.217 103.4352
320.800781 84.215 103.3911
321.166992 84.212 103.3597
321.533203 84.210 103.3381
321.899414 84.210 103.3194
322.265625 84.210 103.2972
322.631836 84.211 103.2701
322.998047 84.212 103.2403
323.364258 84.212 103.2104
323.730469 84.213 103.1805
324.096680 84.214 103.1481
324.462891 84.215 103.1108
324.829102 84.216 103.0690
325.195312 84.215 103.0269
325.561523 84.214 102.9896
325.927734 84.213 102.9591
326.293945 84.212 102.9324
326.660156 84.213 102.9031
327.026367 84.214 102.8661
327.392578 84.214 102.8226
327.758789 84.213 102.7796
328.125000 84.210 102.7458
328.491211 84.208 102.7251
328.857422 84.208 102.7126
329.223633 84.210 102.6976
329.589844 84.213 102.6707
329.956055 84.216 102.6305
330.322266 84.217 102.5844
330.688477 84.216 102.5425
331.054688 84.215 102.5099
331.420898 84.215 102.4826
331.787109 84.216 102.4519
332.153320 84.218 102.4125
332.519531 84.217 102.3679
332.885742 84.215 102.3282
333.251953 84.212 102.3020
333.618164 84.211 102.2887
333.984375 84.212 102.2773
334.350586 84.215 102.2542
334.716797 84.218 102.2124
335.083008 84.219 102.1572
335.449219 84.218 102.1021
335.815430 84.214 102.0598
336.181641 84.211 102.0340
336.547852 84.209 102.0182
336.914062 84.210 102.0012
337.280273 84.211 101.9746
337.646484 84.213 101.9385
338.012695 84.213 101.8990
338.378906 84.213 101.8632
338.745117 84.213 101.8325
339.111328 84.214 101.8035
339.477539 84.215 101.7709
339.843750 84.216 101.7338
340.209961 84.216 101.6971
340.576172 84.215 101.6672
340.942383 84.215 101.6458
341.308594 84.216 101.6269
341.674805 84.219 101.6007
342.041016 84.222 101.5621
342.407227 84.222 101.5153
342.773438 84.221 101.4711
343.139648 84.219 101.4373
343.505859 84.218 101.4120
343.872070 84.218 101.3861
344.238281 84.218 101.3526
344.604492 84.217 101.3142
344.970703 84.215 101.2802
345.336914 84.214 101.2545
345.703125 84.215 101.2277
346.069336 84.218 101.1832
346.435547 84.219 101.1151
346.801758 84.215 101.0409
347.167969 84.208 100.9932
347.534180 84.202 100.9908
347.900391 84.203 101.0140
348.266602 84.215 101.0085
348.632812 84.231 100.9231
348.999023 84.239 100.7552
349.365234 84.231 100.5649
349.731445 84.209 100.4419
350.097656 84.182 100.4456
350.463867 84.167 100.5609
350.830078 84.171 100.7040
351.196289 84.190 100.7809
351.562500 84.212 100.7507
351.928711 84.226 100.6462
352.294922 84.227 100.5396
352.661133 84.222 100.4858
353.027344 84.218 100.4871
353.393555 84.222 100.5032
353.759766 84.230 100.4916
354.125977 84.236 100.4432
354.492188 84.238 100.3832
354.858398 84.235 100.3425
355.224609 84.233 100.3296
355.590820 84.235 100.3248
355.957031 84.240 100.3012
356.323242 84.243 100.2495
356.689453 84.243 100.1847
357.055664 84.239 100.1320
357.421875 84.234 100.1045
357.788086 84.231 100.0945
358.154297 84.232 100.0829
358.520508 84.234 100.0555
358.886719 84.236 100.0129
359.252930 84.236 99.9662
359.619141 84.236 99.9248
359.985352 84.235 99.8900
360.351562 84.236 99.8564
360.717773 84.237 99.8198
361.083984 84.238 99.7808
361.450195 84.239 99.7435
361.816406 84.239 99.7103
362.182617 84.240 99.6793
362.548828 84.242 99.6470
362.915039 84.244 99.6127
363.281250 84.245 99.5788
363.647461 84.246 99.5477
364.013672 84.248 99.5178
364.379883 84.250 99.4844
364.746094 84.252 99.4437
365.112305 84.252 99.3977
365.478516 84.251 99.3541
365.844727 84.249 99.3204
366.210938 84.247 99.2981
366.577148 84.247 99.2814
366.943359 84.248 99.2617
367.309570 84.250 99.2346
367.675781 84.251 99.2021
368.041992 84.252 99.1696
368.408203 84.253 99.1396
368.774414 84.255 99.1088
369.140625 84.258 99.0713
369.506836 84.260 99.0247
369.873047 84.261 98.9740
370.239258 84.260 98.9279
370.605469 84.259 98.8925
370.971680 84.259 98.8661
371.337891 84.260 98.8408
371.704102 84.263 98.8086
372.070312 84.265 98.7675
372.436523 84.266 98.7222
372.802734 84.266 98.6792
373.168945 84.266 98.6415
373.535156 84.266 98.6082
373.901367 84.266 98.5765
374.267578 84.266 98.5463
374.633789 84.266 98.5188
375.000000 84.267 98.4933
375.366211 84.269 98.4650
375.732422 84.271 98.4279
376.098633 84.273 98.3807
376.464844 84.273 98.3306
376.831055 84.271 98.2894
377.197266 84.269 98.2645
377.563477 84.269 98.2511
377.929688 84.272 98.2341
378.295898 84.277 98.1988
378.662109 84.280 98.1425
379.028320 84.281 98.0775
379.394531 84.278 98.0232
379.760742 84.275 97.9919
380.126953 84.273 97.9807
380.493164 84.275 97.9740
380.859375 84.279 97.9552
381.225586 84.283 97.9174
381.591797 84.286 97.8667
381.958008 84.287 97.8160
382.324219 84.286 97.7755
382.690430 84.285 97.7472
383.056641 84.286 97.7255
383.422852 84.288 97.7025
383.789062 84.290 97.6726
384.155273 84.293 97.6349
384.521484 84.295 97.5922
384.887695 84.296 97.5488
385.253906 84.296 97.5088
385.620117 84.296 97.4738
385.986328 84.297 97.4421
386.352539 84.299 97.4097
386.718750 84.301 97.3723
387.084961 84.303 97.3284
387.451172 84.303 97.2810
387.817383 84.303 97.2358
388.183594 84.302 97.1976
388.549805 84.301 97.1667
388.916016 84.301 97.1396
389.282227 84.302 97.1122
389.648438 84.303 97.0827
390.014648 84.304 97.0527
390.380859 84.305 97.0239
390.747070 84.306 96.9953
391.113281 84.308 96.9630
391.479492 84.310 96.9236
391.845703 84.311 96.8789
392.211914 84.310 96.8356
392.578125 84.309 96.8012
392.944336 84.309 96.7772
393.310547 84.310 96.7568
393.676758 84.313 96.7286
394.042969 84.317 96.6856
394.409180 84.319 96.6307
394.775391 84.319 96.5753
395.141602 84.317 96.5312
395.507812 84.316 96.5011
395.874023 84.317 96.4766
396.240234 84.320 96.4451
396.606445 84.323 96.4006
396.972656 84.324 96.3491
397.338867 84.324 96.3052
397.705078 84.322 96.2796
398.071289 84.324 96.2695
398.437500 84.328 96.2579
398.803711 84.336 96.2253
399.169922 84.342 96.1635
399.536133 84.345 96.0834
399.902344 84.342 96.0087
400.268555 84.337 95.9612
400.634766 84.331 95.9465
401.000977 84.330 95.9515
401.367188 84.333 95.9533
401.733398 84.338 95.9347
402.099609 84.342 95.8938
402.465820 84.344 95.8429
402.832031 84.343 95.7978
403.198242 84.341 95.7668
403.564453 84.341 95.7463
403.930664 84.343 95.7250
404.296875 84.347 95.6927
404.663086 84.350 95.6476
405.029297 84.351 95.5957
405.395508 84.351 95.5466
405.761719 84.350 95.5070
406.127930 84.350 95.4766
406.494141 84.351 95.4501
406.860352 84.354 95.4206
407.226562 84.357 95.3840
407.592773 84.360 95.3405
407.958984 84.362 95.2935
408.325195 84.363 95.2473
408.691406 84.363 95.2049
409.057617 84.363 95.1674
409.423828 84.363 95.1345
409.790039 84.363 95.1052
410.156250 84.364 95.0785
410.522461 84.365 95.0527
410.888672 84.366 95.0261
411.254883 84.367 94.9977
411.621094 84.368 94.9682
411.987305 84.369 94.9399
412.353516 84.370 94.9145
412.719727 84.372 94.8905
413.085938 84.375 94.8630
413.452148 84.378 94.8256
413.818359 84.381 94.7758
414.184570 84.383 94.7181
414.550781 84.382 94.6631
414.916992 84.379 94.6205
415.283203 84.378 94.5926
415.649414 84.378 94.5714
416.015625 84.380 94.5437
416.381836 84.383 94.5011
416.748047 84.385 94.4466
417.114258 84.383 94.3931
417.480469 84.381 94.3545
417.846680 84.379 94.3353
418.212891 84.379 94.3267
418.579102 84.383 94.3129
418.945312 84.388 94.2817
419.311523 84.392 94.2325
419.677734 84.394 94.1760
420.043945 84.394 94.1243
420.410156 84.394 94.0833
420.776367 84.394 94.0489
421.142578 84.395 94.0133
421.508789 84.396 93.9730
421.875000 84.396 93.9324
422.241211 84.395 93.9004
422.607422 84.394 93.8810
422.973633 84.396 93.8685
423.339844 84.400 93.8491
423.706055 84.406 93.8107
424.072266 84.410 93.7526
424.438477 84.411 93.6872
424.804688 84.410 93.6324
425.170898 84.407 93.5996
425.537109 84.406 93.5851
425.903320 84.409 93.5729
426.269531 84.415 93.5452
426.635742 84.420 93.4949
427.001953 84.423 93.4293
427.368164 84.422 93.3647
427.734375 84.420 93.3152
428.100586 84.417 93.2836
428.466797 84.417 93.2618
428.833008 84.418 93.2391
429.199219 84.419 93.2106
429.565430 84.420 93.1791
429.931641 84.421 93.1509
430.297852 84.422 93.1283
430.664062 84.425 93.1063
431.030273 84.429 93.0768
431.396484 84.433 93.0352
431.762695 84.436 92.9849
432.128906 84.436 92.9348
432.495117 84.436 92.8922
432.861328 84.437 92.8572
433.227539 84.438 92.8238
433.593750 84.439 92.7858
433.959961 84.440 92.7427
434.326172 84.440 92.7004
434.692383 84.439 92.6655
435.058594 84.439 92.6394
435.424805 84.440 92.6160
435.791016 84.442 92.5867
436.157227 84.445 92.5471
436.523438 84.447 92.5003
436.889648 84.447 92.4543
437.255859 84.447 92.4150
437.622070 84.447 92.3827
437.988281 84.448 92.3524
438.354492 84.449 92.3193
438.720703 84.451 92.2820
439.086914 84.452 92.2438
439.453125 84.452 92.2081
439.819336 84.453 92.1764
440.185547 84.454 92.1471
440.551758 84.456 92.1176
440.917969 84.458 92.0862
441.284180 84.460 92.0518
441.650391 84.462 92.0140
442.016602 84.463 91.9725
442.382812 84.464 91.9290
442.749023 84.464 91.8867
443.115234 84.463 91.8489
443.481445 84.463 91.8159
443.847656 84.463 91.7838
444.213867 84.463 91.7479
444.580078 84.464 91.7079
444.946289 84.463 91.6693
445.312500 84.462 91.6384
445.678711 84.463 91.6154
446.044922 84.466 91.5915
446.411133 84.470 91.5552
446.777344 84.474 91.5032
447.143555 84.477 91.4454
447.509766 84.478 91.3969
447.875977 84.481 91.3624
448.242188 84.488 91.3267
448.608398 84.498 91.2626
448.974609 84.506 91.1541
449.340820 84.507 91.0156
449.707031 84.499 90.8904
450.073242 84.484 90.8251
450.439453 84.470 90.8378
450.805664 84.465 90.9021
451.171875 84.470 90.9641
451.538086 84.483 90.9778
451.904297 84.494 90.9348
452.270508 84.499 90.8643
452.636719 84.498 90.8066
453.002930 84.496 90.7827
453.369141 84.496 90.7822
453.735352 84.500 90.7764
454.101562 84.506 90.7444
454.467773 84.509 90.6896
454.833984 84.507 90.6337
455.200195 84.504 90.5976
455.566406 84.501 90.5845
455.932617 84.502 90.5787
456.298828 84.506 90.5601
456.665039 84.510 90.5198
457.031250 84.512 90.4658
457.397461 84.512 90.4132
457.763672 84.511 90.3718
458.129883 84.512 90.3383
458.496094 84.514 90.3017
458.862305 84.517 90.2537
459.228516 84.519 90.1968
459.594727 84.519 90.1426
459.960938 84.517 90.1020
460.327148 84.517 90.0758
460.693359 84.519 90.0543
461.059570 84.523 90.0247
461.425781 84.527 89.9812
461.791992 84.530 89.9293
462.158203 84.530 89.8814
462.524414 84.529 89.8463
462.890625 84.530 89.8225
463.256836 84.532 89.7997
463.623047 84.535 89.7670
463.989258 84.537 89.7214
464.355469 84.538 89.6702
464.721680 84.536 89.6248
465.087891 84.534 89.5923
465.454102 84.532 89.5714
465.820312 84.532 89.5535
466.186523 84.534 89.5297
466.552734 84.536 89.4968
466.918945 84.537 89.4574
467.285156 84.538 89.4167
467.651367 84.537 89.3794
468.017578 84.537 89.3468
468.383789 84.537 89.3179
468.750000 84.538 89.2908
469.116211 84.540 89.2629
469.482422 84.543 89.2322
469.848633 84.546 89.1969
470.214844 84.549 89.1569
470.581055 84.551 89.1129
470.947266 84.554 89.0661
471.313477 84.555 89.0176
471.679688 84.556 88.9689
472.045898 84.556 88.9227
472.412109 84.556 88.8825
472.778320 84.555 88.8506
473.144531 84.556 88.8249
473.510742 84.558 88.7981
473.876953 84.561 88.7619
474.243164 84.563 88.7134
474.609375 84.564 88.6585
474.975586 84.562 88.6097
475.341797 84.559 88.5780
475.708008 84.557 88.5646
476.074219 84.559 88.5594
476.440430 84.563 88.5468
476.806641 84.569 88.5153
477.172852 84.574 88.4641
477.539062 84.576 88.4022
477.905273 84.576 88.3420
478.271484 84.575 88.2921
478.637695 84.573 88.2544
479.003906 84.573 88.2257
479.370117 84.573 88.2010
479.736328 84.574 88.1760
480.102539 84.576 88.1473
480.468750 84.579 88.1128
480.834961 84.582 88.0718
481.201172 84.584 88.0258
481.567383 84.585 87.9783
481.933594 84.585 87.9333
482.299805 84.584 87.8936
482.666016 84.583 87.8597
483.032227 84.583 87.8301
483.398438 84.584 87.8029
483.764648 84.585 87.7756
484.130859 84.586 87.7461
484.497070 84.588 87.7123
484.863281 84.590 87.6733
485.229492 84.592 87.6308
485.595703 84.592 87.5890
485.961914 84.591 87.5525
486.328125 84.591 87.5231
486.694336 84.592 87.4977
487.060547 84.594 87.4704
487.426758 84.597 87.4361
487.792969 84.599 87.3946
488.159180 84.601 87.3502
488.525391 84.601 87.3085
488.891602 84.602 87.2719
489.257812 84.603 87.2385
489.624023 84.605 87.2042
489.990234 84.608 87.1662
490.356445 84.610 87.1248
490.722656 84.612 87.0829
491.088867 84.613 87.0432
491.455078 84.614 87.0072
491.821289 84.615 86.9749
492.187500 84.617 86.9450
492.553711 84.620 86.9149
492.919922 84.623 86.8805
493.286133 84.625 86.8389
493.652344 84.627 86.7922
494.018555 84.626 86.7485
494.384766 84.624 86.7188
494.750977 84.623 86.7063
495.117188 84.625 86.7011
495.483398 84.630 86.6828
495.849609 84.635 86.6357
496.215820 84.637 86.5635
496.582031 84.634 86.4906
496.948242 84.627 86.4451
497.314453 84.622 86.4341
497.680664 84.623 86.4334
498.046875 84.629 86.4020
498.413086 84.634 86.3163
498.779297 84.631 86.1950
499.145508 84.617 86.0934
499.511719 84.597 86.0672
499.877930 84.582 86.1307
500.244141 84.581 86.2402
500.610352 84.595 86.3199
500.976562 84.617 86.3122
501.342773 84.635 86.2140
501.708984 84.643 86.0742
502.075195 84.640 85.9558
502.441406 84.633 85.8943
502.807617 84.631 85.8787
503.173828 84.635 85.8681
503.540039 84.643 85.8271
503.906250 84.649 85.7510
504.272461 84.650 85.6656
504.638672 84.646 85.6035
505.004883 84.641 85.5801
505.371094 84.640 85.5843
505.737305 84.643 85.5891
506.103516 84.650 85.5721
506.469727 84.656 85.5295
506.835938 84.659 85.4743
507.202148 84.659 85.4252
507.568359 84.657 85.3929
507.934570 84.657 85.3748
508.300781 84.658 85.3596
508.666992 84.662 85.3361
509.033203 84.665 85.3006
509.399414 84.667 85.2576
509.765625 84.668 85.2144
510.131836 84.668 85.1750
510.498047 84.669 85.1381
510.864258 84.671 85.0994
511.230469 84.672 85.0563
511.596680 84.672 85.0107
511.962891 84.672 84.9675
512.329102 84.671 84.9302
512.695312 84.671 84.8976
513.061523 84.672 84.8650
513.427734 84.674 84.8282
513.793945 84.674 84.7871
514.160156 84.675 84.7459
514.526367 84.674 84.7092
514.892578 84.674 84.6782
515.258789 84.676 84.6492
515.625000 84.678 84.6162
515.991211 84.680 84.5752
516.357422 84.682 84.5260
516.723633 84.682 84.4727
517.089844 84.681 84.4212
517.456055 84.679 84.3771
517.822266 84.677 84.3433
518.188477 84.676 84.3194
518.554688 84.676 84.3008
518.920898 84.678 84.2806
519.287109 84.681 84.2522
519.653320 84.684 84.2134
520.019531 84.686 84.1678
520.385742 84.687 84.1229
520.751953 84.687 84.0848
521.118164 84.688 84.0536
521.484375 84.690 84.0236
521.850586 84.693 83.9869
522.216797 84.695 83.9406
522.583008 84.696 83.8884
522.949219 84.695 83.8391
523.315430 84.692 83.8005
523.681641 84.690 83.7749
524.047852 84.689 83.7581
524.414062 84.690 83.7426
524.780273 84.691 83.7221
525.146484 84.693 83.6938
525.512695 84.695 83.6579
525.878906 84.697 83.6166
526.245117 84.697 83.5734
526.611328 84.696 83.5327
526.977539 84.695 83.4983
527.343750 84.694 83.4709
527.709961 84.695 83.4465
528.076172 84.697 83.4166
528.442383 84.700 83.3740
528.808594 84.703 83.3187
529.174805 84.702 83.2587
529.541016 84.700 83.2066
529.907227 84.697 83.1711
530.273438 84.695 83.1508
530.639648 84.696 83.1351
531.005859 84.698 83.1124
531.372070 84.701 83.0776
531.738281 84.703 83.0360
532.104492 84.704 82.9966
532.470703 84.704 82.9646
532.836914 84.705 82.9368
533.203125 84.708 82.9048
533.569336 84.710 82.8633
533.935547 84.711 82.8153
534.301758 84.711 82.7700
534.667969 84.710 82.7355
535.034180 84.709 82.7111
535.400391 84.711 82.6875
535.766602 84.714 82.6538
536.132812 84.716 82.6062
536.499023 84.716 82.5511
536.865234 84.715 82.5010
537.231445 84.712 82.4655
537.597656 84.710 82.4444
537.963867 84.710 82.4288
538.330078 84.713 82.4072
538.696289 84.716 82.3730
539.062500 84.719 82.3285
539.428711 84.720 82.2812
539.794922 84.721 82.2381
540.161133 84.721 82.2001
540.527344 84.723 82.1629
540.893555 84.724 82.1215
541.259766 84.726 82.0746
541.625977 84.726 82.0265
541.992188 84.725 81.9833
542.358398 84.723 81.9483
542.724609 84.723 81.9199
543.090820 84.723 81.8934
543.457031 84.723 81.8665
543.823242 84.723 81.8406
544.189453 84.724 81.8186
544.555664 84.725 81.7994
544.921875 84.729 81.7755
545.288086 84.732 81.7382
545.654297 84.735 81.6864
546.020508 84.734 81.6304
546.386719 84.731 81.5868
546.752930 84.728 81.5652
547.119141 84.727 81.5584
547.485352 84.730 81.5454
547.851562 84.734 81.5074
548.217773 84.735 81.4455
548.583984 84.732 81.3832
548.950195 84.724 81.3514
549.316406 84.718 81.3640
549.682617 84.718 81.4030
550.048828 84.727 81.4280
550.415039 84.739 81.4024
550.781250 84.750 81.3192
551.147461 84.753 81.2058
551.513672 84.748 81.1053
551.879883 84.739 81.0486
552.246094 84.731 81.0363
552.612305 84.730 81.0425
552.978516 84.733 81.0355
553.344727 84.737 81.0001
553.710938 84.740 80.9437
554.077148 84.739 80.8867
554.443359 84.737 80.8447
554.809570 84.735 80.8182
555.175781 84.736 80.7949
555.541992 84.738 80.7623
555.908203 84.740 80.7175
556.274414 84.740 80.6696
556.640625 84.739 80.6305
557.006836 84.738 80.6050
557.373047 84.739 80.5862
557.739258 84.742 80.5609
558.105469 84.746 80.5203
558.471680 84.748 80.4677
558.837891 84.747 80.4163
559.204102 84.745 80.3795
559.570312 84.743 80.3600
559.936523 84.744 80.3472
560.302734 84.748 80.3253
560.668945 84.752 80.2847
561.035156 84.753 80.2296
561.401367 84.752 80.1743
561.767578 84.749 80.1331
562.133789 84.746 80.1100
562.500000 84.744 80.0980
562.866211 84.745 80.0858
563.232422 84.746 80.0667
563.598633 84.748 80.0408
563.964844 84.749 80.0118
564.331055 84.751 79.9803
564.697266 84.753 79.9432
565.063477 84.754 79.8986
565.429688 84.754 79.8502
565.795898 84.752 79.8074
566.162109 84.750 79.7775
566.528320 84.748 79.7588
566.894531 84.750 79.7402
567.260742 84.752 79.7093
567.626953 84.754 79.6630
567.993164 84.754 79.6103
568.359375 84.751 79.5660
568.725586 84.749 79.5387
569.091797 84.748 79.5239
569.458008 84.749 79.5077
569.824219 84.752 79.4780
570.190430 84.754 79.4338
570.556641 84.755 79.3853
570.922852 84.753 79.3447
571.289062 84.752 79.3171
571.655273 84.752 79.2968
572.021484 84.754 79.2723
572.387695 84.757 79.2371
572.753906 84.759 79.1932
573.120117 84.759 79.1492
573.486328 84.758 79.1130
573.852539 84.757 79.0856
574.218750 84.758 79.0607
574.584961 84.760 79.0306
574.951172 84.761 78.9922
575.317383 84.762 78.9492
575.683594 84.760 78.9091
576.049805 84.759 78.8783
576.416016 84.757 78.8574
576.782227 84.758 78.8412
577.148438 84.759 78.8219
577.514648 84.762 78.7927
577.880859 84.765 78.7515
578.247070 84.766 78.7011
578.613281 84.766 78.6479
578.979492 84.764 78.5994
579.345703 84.761 78.5610
579.711914 84.758 78.5344
580.078125 84.757 78.5164
580.444336 84.757 78.5004
580.810547 84.758 78.4797
581.176758 84.761 78.4506
581.542969 84.762 78.4144
581.909180 84.763 78.3767
582.275391 84.763 78.3425
582.641602 84.763 78.3139
583.007812 84.764 78.2877
583.374023 84.765 78.2588
583.740234 84.767 78.2237
584.106445 84.768 78.1838
584.472656 84.767 78.1446
584.838867 84.766 78.1121
585.205078 84.765 78.0883
585.571289 84.765 78.0701
585.937500 84.766 78.0504
586.303711 84.768 78.0230
586.669922 84.770 77.9865
587.036133 84.771 77.9446
587.402344 84.771 77.9041
587.768555 84.770 77.8693
588.134766 84.769 77.8390
588.500977 84.770 77.8076
588.867188 84.771 77.7694
589.233398 84.771 77.7243
589.599609 84.769 77.6799
589.965820 84.766 77.6464
590.332031 84.764 77.6285
590.698242 84.764 77.6204
591.064453 84.767 77.6075
591.430664 84.771 77.5777
591.796875 84.773 77.5308
592.163086 84.773 77.4800
592.529297 84.770 77.4424
592.895508 84.767 77.4262
593.261719 84.767 77.4236
593.627930 84.769 77.4177
593.994141 84.773 77.3961
594.360352 84.775 77.3596
594.726562 84.776 77.3188
595.092773 84.775 77.2822
595.458984 84.775 77.2480
595.825195 84.775 77.2081
596.191406 84.773 77.1608
596.557617 84.768 77.1168
596.923828 84.762 77.0920
597.290039 84.758 77.0895
597.656250 84.759 77.0893
598.022461 84.764 77.0591
598.388672 84.767 76.9825
598.754883 84.763 76.8791
599.121094 84.749 76.7996
599.487305 84.731 76.7916
599.853516 84.719 76.8631
600.219727 84.720 76.9692
600.585938 84.734 77.0392
600.952148 84.754 77.0239
601.318359 84.770 76.9274
601.684570 84.775 76.7996
602.050781 84.771 76.6995
602.416992 84.764 76.6560
602.783203 84.761 76.6548
603.149414 84.764 76.6567
603.515625 84.771 76.6298
603.881836 84.777 76.5709
604.248047 84.778 76.5017
604.614258 84.775 76.4478
604.980469 84.772 76.4199
605.346680 84.770 76.4102
605.712891 84.771 76.4017
606.079102 84.773 76.3829
606.445312 84.775 76.3530
606.811523 84.776 76.3196
607.177734 84.775 76.2904
607.543945 84.774 76.2679
607.910156 84.774 76.2491
608.276367 84.775 76.2283
608.642578 84.777 76.2010
609.008789 84.779 76.1660
609.375000 84.779 76.1254
609.741211 84.779 76.0827
610.107422 84.778 76.0416
610.473633 84.776 76.0040
610.839844 84.775 75.9705
611.206055 84.773 75.9402
611.572266 84.772 75.9126
611.938477 84.771 75.8871
612.304688 84.771 75.8628
612.670898 84.771 75.8380
613.037109 84.772 75.8110
613.403320 84.772 75.7817
613.769531 84.773 75.7518
614.135742 84.773 75.7235
614.501953 84.773 75.6973
614.868164 84.774 75.6705
615.234375 84.775 75.6393
615.600586 84.776 75.6019
615.966797 84.776 75.5609
616.333008 84.775 75.5225
616.699219 84.772 75.4924
617.065430 84.770 75.4721
617.431641 84.769 75.4581
617.797852 84.770 75.4439
618.164062 84.772 75.4236
618.530273 84.773 75.3948
618.896484 84.775 75.3584
619.262695 84.775 75.3189
619.628906 84.774 75.2820
619.995117 84.772 75.2524
620.361328 84.770 75.2316
