* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:19:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
338.378906 84.635 54.8863
338.745117 84.626 54.8080
339.111328 84.614 54.7683
339.477539 84.602 54.7758
339.843750 84.596 54.8193
340.209961 84.597 54.8727
340.576172 84.605 54.9066
340.942383 84.617 54.8982
341.308594 84.629 54.8387
341.674805 84.637 54.7359
342.041016 84.638 54.6130
342.407227 84.631 54.5025
342.773438 84.619 54.4323
343.139648 84.608 54.4115
343.505859 84.602 54.4218
343.872070 84.603 54.4271
344.238281 84.608 54.3956
344.604492 84.610 54.3230
344.970703 84.607 54.2351
345.336914 84.598 54.1694
345.703125 84.589 54.1464
346.069336 84.584 54.1536
346.435547 84.585 54.1566
346.801758 84.589 54.1274
347.167969 84.591 54.0678
347.534180 84.589 54.0056
347.900391 84.585 53.9674
348.266602 84.583 53.9524
348.632812 84.587 53.9302
348.999023 84.593 53.8681
349.365234 84.594 53.7642
349.731445 84.587 53.6566
350.097656 84.572 53.5977
350.463867 84.558 53.6127
350.830078 84.553 53.6754
351.196289 84.560 53.7231
351.562500 84.573 53.7020
351.928711 84.583 53.6068
352.294922 84.581 53.4833
352.661133 84.570 53.3941
353.027344 84.556 53.3745
353.393555 84.548 53.4099
353.759766 84.549 53.4515
354.125977 84.557 53.4535
354.492188 84.564 53.4044
354.858398 84.567 53.3277
355.224609 84.563 53.2587
355.590820 84.558 53.2166
355.957031 84.555 53.1941
356.323242 84.555 53.1685
356.689453 84.556 53.1232
357.055664 84.554 53.0617
357.421875 84.548 53.0062
357.788086 84.538 52.9814
358.154297 84.530 52.9983
358.520508 84.527 53.0443
358.886719 84.533 53.0879
359.252930 84.544 53.0938
359.619141 84.557 53.0411
359.985352 84.565 52.9352
360.351562 84.565 52.8072
360.717773 84.554 52.6996
361.083984 84.539 52.6461
361.450195 84.525 52.6541
361.816406 84.519 52.7011
362.182617 84.520 52.7476
362.548828 84.528 52.7582
362.915039 84.537 52.7193
363.281250 84.543 52.6416
363.647461 84.543 52.5501
364.013672 84.538 52.4696
364.379883 84.530 52.4142
364.746094 84.522 52.3862
365.112305 84.516 52.3787
365.478516 84.514 52.3806
365.844727 84.516 52.3791
366.210938 84.521 52.3615
366.577148 84.527 52.3191
366.943359 84.531 52.2507
367.309570 84.533 52.1639
367.675781 84.531 52.0732
368.041992 84.525 51.9940
368.408203 84.516 51.9370
368.774414 84.507 51.9063
369.140625 84.500 51.8988
369.506836 84.496 51.9063
369.873047 84.495 51.9164
370.239258 84.498 51.9155
370.605469 84.502 51.8935
370.971680 84.506 51.8485
371.337891 84.507 51.7889
371.704102 84.505 51.7292
372.070312 84.500 51.6815
372.436523 84.496 51.6487
372.802734 84.493 51.6245
373.168945 84.491 51.5994
373.535156 84.490 51.5695
373.901367 84.487 51.5384
374.267578 84.485 51.5126
374.633789 84.483 51.4939
375.000000 84.483 51.4765
375.366211 84.484 51.4509
375.732422 84.486 51.4123
376.098633 84.485 51.3647
376.464844 84.483 51.3188
376.831055 84.480 51.2842
377.197266 84.476 51.2629
377.563477 84.475 51.2496
377.929688 84.475 51.2364
378.295898 84.476 51.2177
378.662109 84.478 51.1921
379.028320 84.480 51.1593
379.394531 84.482 51.1176
379.760742 84.483 51.0649
380.126953 84.482 51.0028
380.493164 84.478 50.9398
380.859375 84.471 50.8904
381.225586 84.463 50.8674
381.591797 84.456 50.8743
381.958008 84.453 50.8996
382.324219 84.456 50.9212
382.690430 84.463 50.9167
383.056641 84.471 50.8750
383.422852 84.476 50.8018
383.789062 84.477 50.7159
384.155273 84.472 50.6390
384.521484 84.465 50.5851
384.887695 84.458 50.5561
385.253906 84.452 50.5444
385.620117 84.448 50.5403
385.986328 84.446 50.5380
386.352539 84.445 50.5355
386.718750 84.446 50.5314
387.084961 84.448 50.5214
387.451172 84.451 50.4995
387.817383 84.453 50.4615
388.183594 84.454 50.4096
388.549805 84.452 50.3521
388.916016 84.447 50.2999
389.282227 84.440 50.2621
389.648438 84.433 50.2429
390.014648 84.428 50.2395
390.380859 84.425 50.2440
390.747070 84.425 50.2437
391.113281 84.427 50.2258
391.479492 84.429 50.1837
391.845703 84.429 50.1225
392.211914 84.425 50.0587
392.578125 84.418 50.0118
392.944336 84.411 49.9913
393.310547 84.407 49.9894
393.676758 84.408 49.9864
394.042969 84.410 49.9647
394.409180 84.412 49.9230
394.775391 84.412 49.8764
395.141602 84.410 49.8432
395.507812 84.410 49.8271
395.874023 84.414 49.8126
396.240234 84.420 49.7764
396.606445 84.426 49.7065
396.972656 84.428 49.6133
397.338867 84.424 49.5233
397.705078 84.416 49.4602
398.071289 84.408 49.4294
398.437500 84.402 49.4174
398.803711 84.399 49.4061
399.169922 84.396 49.3880
399.536133 84.392 49.3699
399.902344 84.387 49.3634
400.268555 84.384 49.3723
400.634766 84.383 49.3876
401.000977 84.385 49.3952
401.367188 84.389 49.3869
401.733398 84.392 49.3651
402.099609 84.394 49.3378
402.465820 84.397 49.3094
402.832031 84.399 49.2764
403.198242 84.402 49.2325
403.564453 84.403 49.1766
403.930664 84.402 49.1165
404.296875 84.398 49.0652
404.663086 84.392 49.0324
405.029297 84.388 49.0186
405.395508 84.385 49.0160
405.761719 84.385 49.0137
406.127930 84.387 49.0025
406.494141 84.389 48.9770
406.860352 84.391 48.9366
407.226562 84.390 48.8868
407.592773 84.386 48.8404
407.958984 84.379 48.8140
408.325195 84.372 48.8192
408.691406 84.368 48.8519
409.057617 84.371 48.8892
409.423828 84.379 48.8992
409.790039 84.389 48.8607
410.156250 84.395 48.7771
410.522461 84.394 48.6763
410.888672 84.386 48.5937
411.254883 84.375 48.5514
411.621094 84.366 48.5477
411.987305 84.360 48.5623
412.353516 84.359 48.5725
412.719727 84.360 48.5673
413.085938 84.361 48.5482
413.452148 84.361 48.5224
413.818359 84.361 48.4949
414.184570 84.360 48.4676
414.550781 84.358 48.4424
414.916992 84.357 48.4225
415.283203 84.357 48.4083
415.649414 84.358 48.3928
416.015625 84.361 48.3633
416.381836 84.364 48.3123
416.748047 84.362 48.2481
417.114258 84.357 48.1943
417.480469 84.348 48.1741
417.846680 84.343 48.1916
418.212891 84.343 48.2238
418.579102 84.350 48.2346
418.945312 84.359 48.2002
419.311523 84.364 48.1270
419.677734 84.362 48.0468
420.043945 84.355 47.9947
420.410156 84.347 47.9841
420.776367 84.344 48.0000
421.142578 84.347 48.0116
421.508789 84.352 47.9952
421.875000 84.356 47.9475
422.241211 84.357 47.8829
422.607422 84.353 47.8214
422.973633 84.346 47.7772
423.339844 84.338 47.7563
423.706055 84.330 47.7587
424.072266 84.325 47.7802
424.438477 84.323 47.8100
424.804688 84.326 47.8311
425.170898 84.332 47.8258
425.537109 84.337 47.7871
425.903320 84.339 47.7253
426.269531 84.335 47.6632
426.635742 84.329 47.6216
427.001953 84.324 47.6048
427.368164 84.322 47.5990
427.734375 84.323 47.5833
428.100586 84.324 47.5462
428.466797 84.324 47.4925
428.833008 84.321 47.4375
429.199219 84.317 47.3938
429.565430 84.313 47.3630
429.931641 84.309 47.3387
430.297852 84.307 47.3152
430.664062 84.305 47.2935
431.030273 84.304 47.2774
431.396484 84.304 47.2652
431.762695 84.307 47.2457
432.128906 84.311 47.2050
432.495117 84.313 47.1397
432.861328 84.310 47.0651
433.227539 84.302 47.0091
433.593750 84.291 46.9947
433.959961 84.284 47.0232
434.326172 84.283 47.0706
434.692383 84.288 47.1020
435.058594 84.297 47.0930
435.424805 84.303 47.0443
435.791016 84.304 46.9785
436.157227 84.300 46.9240
436.523438 84.294 46.8965
436.889648 84.289 46.8939
437.255859 84.287 46.9017
437.622070 84.287 46.9066
437.988281 84.288 46.9034
438.354492 84.290 46.8933
438.720703 84.292 46.8762
439.086914 84.294 46.8479
439.453125 84.296 46.8049
439.819336 84.295 46.7525
440.185547 84.290 46.7062
440.551758 84.283 46.6827
440.917969 84.278 46.6861
441.284180 84.277 46.7012
441.650391 84.280 46.7022
442.016602 84.284 46.6716
442.382812 84.285 46.6145
442.749023 84.281 46.5556
443.115234 84.273 46.5206
443.481445 84.267 46.5167
443.847656 84.264 46.5278
444.213867 84.265 46.5288
444.580078 84.267 46.5065
444.946289 84.267 46.4691
445.312500 84.265 46.4363
445.678711 84.261 46.4208
446.044922 84.260 46.4171
446.411133 84.261 46.4094
446.777344 84.263 46.3886
447.143555 84.264 46.3625
447.509766 84.263 46.3478
447.875977 84.264 46.3503
448.242188 84.270 46.3531
448.608398 84.280 46.3255
448.974609 84.289 46.2489
449.340820 84.291 46.1366
449.707031 84.284 46.0299
450.073242 84.270 45.9717
450.439453 84.257 45.9770
450.805664 84.249 46.0225
451.171875 84.250 46.0648
451.538086 84.255 46.0722
451.904297 84.257 46.0445
452.270508 84.256 46.0064
452.636719 84.251 45.9843
453.002930 84.246 45.9858
453.369141 84.244 45.9979
453.735352 84.245 46.0023
454.101562 84.245 45.9922
454.467773 84.245 45.9751
454.833984 84.244 45.9624
455.200195 84.243 45.9557
455.566406 84.245 45.9440
455.932617 84.248 45.9143
456.298828 84.249 45.8650
456.665039 84.246 45.8093
457.031250 84.241 45.7660
457.397461 84.235 45.7454
457.763672 84.231 45.7416
458.129883 84.230 45.7383
458.496094 84.231 45.7221
458.862305 84.231 45.6925
459.228516 84.230 45.6601
459.594727 84.227 45.6369
459.960938 84.224 45.6260
460.327148 84.224 45.6201
460.693359 84.224 45.6078
461.059570 84.225 45.5840
461.425781 84.225 45.5535
461.791992 84.222 45.5269
462.158203 84.219 45.5123
462.524414 84.217 45.5096
462.890625 84.217 45.5112
463.256836 84.218 45.5078
463.623047 84.220 45.4943
463.989258 84.222 45.4714
464.355469 84.222 45.4430
464.721680 84.222 45.4124
465.087891 84.221 45.3806
465.454102 84.219 45.3485
465.820312 84.217 45.3185
466.186523 84.213 45.2950
466.552734 84.208 45.2819
466.918945 84.205 45.2797
467.285156 84.202 45.2843
467.651367 84.201 45.2895
468.017578 84.202 45.2906
468.383789 84.203 45.2863
468.750000 84.204 45.2773
469.116211 84.206 45.2635
469.482422 84.208 45.2427
469.848633 84.211 45.2121
470.214844 84.212 45.1716
470.581055 84.211 45.1256
470.947266 84.208 45.0826
471.313477 84.203 45.0505
471.679688 84.198 45.0327
472.045898 84.195 45.0262
472.412109 84.193 45.0227
472.778320 84.193 45.0138
473.144531 84.193 44.9952
473.510742 84.193 44.9685
473.876953 84.191 44.9406
474.243164 84.188 44.9188
474.609375 84.185 44.9072
474.975586 84.184 44.9036
475.341797 84.183 44.9016
475.708008 84.185 44.8943
476.074219 84.186 44.8791
476.440430 84.187 44.8579
476.806641 84.188 44.8349
477.172852 84.188 44.8125
477.539062 84.188 44.7896
477.905273 84.187 44.7645
478.271484 84.186 44.7387
478.637695 84.183 44.7184
479.003906 84.180 44.7098
479.370117 84.178 44.7132
479.736328 84.178 44.7192
480.102539 84.181 44.7144
480.468750 84.183 44.6900
480.834961 84.184 44.6498
481.201172 84.182 44.6076
481.567383 84.177 44.5780
481.933594 84.173 44.5658
482.299805 84.170 44.5637
482.666016 84.169 44.5592
483.032227 84.168 44.5452
483.398438 84.167 44.5242
483.764648 84.165 44.5041
484.130859 84.163 44.4900
484.497070 84.162 44.4794
484.863281 84.162 44.4661
485.229492 84.162 44.4469
485.595703 84.162 44.4253
485.961914 84.161 44.4072
486.328125 84.162 44.3936
486.694336 84.163 44.3770
487.060547 84.166 44.3471
487.426758 84.167 44.3010
487.792969 84.165 44.2489
488.159180 84.159 44.2094
488.525391 84.152 44.1971
488.891602 84.146 44.2125
489.257812 84.145 44.2407
489.624023 84.147 44.2612
489.990234 84.151 44.2611
490.356445 84.154 44.2408
490.722656 84.155 44.2111
491.088867 84.154 44.1835
491.455078 84.152 44.1634
491.821289 84.151 44.1494
492.187500 84.149 44.1374
492.553711 84.148 44.1252
492.919922 84.146 44.1140
493.286133 84.145 44.1053
493.652344 84.144 44.0985
494.018555 84.143 44.0902
494.384766 84.144 44.0773
494.750977 84.144 44.0594
495.117188 84.143 44.0387
495.483398 84.142 44.0186
495.849609 84.141 43.9998
496.215820 84.140 43.9807
496.582031 84.138 43.9593
496.948242 84.136 43.9377
497.314453 84.132 43.9223
497.680664 84.128 43.9207
498.046875 84.126 43.9349
498.413086 84.126 43.9572
498.779297 84.129 43.9720
499.145508 84.134 43.9648
499.511719 84.139 43.9317
499.877930 84.140 43.8830
500.244141 84.137 43.8375
500.610352 84.132 43.8109
500.976562 84.128 43.8055
501.342773 84.126 43.8099
501.708984 84.126 43.8073
502.075195 84.128 43.7876
502.441406 84.128 43.7536
502.807617 84.125 43.7173
503.173828 84.121 43.6908
503.540039 84.116 43.6778
503.906250 84.113 43.6742
504.272461 84.111 43.6722
504.638672 84.110 43.6675
505.004883 84.109 43.6601
505.371094 84.109 43.6516
505.737305 84.109 43.6413
506.103516 84.111 43.6258
506.469727 84.112 43.6026
506.835938 84.112 43.5729
507.202148 84.110 43.5426
507.568359 84.108 43.5186
507.934570 84.105 43.5045
508.300781 84.103 43.4987
508.666992 84.101 43.4956
509.033203 84.101 43.4904
509.399414 84.101 43.4816
509.765625 84.100 43.4719
510.131836 84.098 43.4658
510.498047 84.097 43.4659
510.864258 84.097 43.4700
511.230469 84.098 43.4711
511.596680 84.100 43.4608
511.962891 84.102 43.4349
512.329102 84.102 43.3980
512.695312 84.098 43.3627
513.061523 84.092 43.3431
513.427734 84.087 43.3460
513.793945 84.083 43.3657
514.160156 84.083 43.3869
514.526367 84.085 43.3945
514.892578 84.088 43.3829
515.258789 84.089 43.3589
515.625000 84.088 43.3352
515.991211 84.087 43.3202
516.357422 84.086 43.3129
516.723633 84.086 43.3053
517.089844 84.088 43.2901
517.456055 84.089 43.2666
517.822266 84.088 43.2398
518.188477 84.088 43.2149
518.554688 84.086 43.1929
518.920898 84.085 43.1712
519.287109 84.083 43.1485
519.653320 84.081 43.1288
520.019531 84.077 43.1187
520.385742 84.074 43.1224
520.751953 84.072 43.1359
521.118164 84.073 43.1483
521.484375 84.075 43.1488
521.850586 84.078 43.1332
522.216797 84.079 43.1065
522.583008 84.077 43.0793
522.949219 84.074 43.0607
523.315430 84.071 43.0545
523.681641 84.068 43.0579
524.047852 84.068 43.0637
524.414062 84.068 43.0640
524.780273 84.069 43.0526
525.146484 84.070 43.0288
525.512695 84.068 42.9984
525.878906 84.064 42.9727
526.245117 84.059 42.9631
526.611328 84.055 42.9737
526.977539 84.053 42.9962
527.343750 84.056 43.0128
527.709961 84.060 43.0066
528.076172 84.064 42.9723
528.442383 84.065 42.9206
528.808594 84.062 42.8720
529.174805 84.056 42.8444
529.541016 84.050 42.8423
529.907227 84.047 42.8560
530.273438 84.048 42.8687
530.639648 84.050 42.8682
531.005859 84.053 42.8522
531.372070 84.054 42.8269
531.738281 84.054 42.8003
532.104492 84.053 42.7772
532.470703 84.051 42.7585
532.836914 84.049 42.7437
533.203125 84.047 42.7330
533.569336 84.045 42.7272
533.935547 84.044 42.7250
534.301758 84.044 42.7222
534.667969 84.044 42.7140
535.034180 84.044 42.6993
535.400391 84.042 42.6832
535.766602 84.039 42.6741
536.132812 84.036 42.6778
536.499023 84.035 42.6915
536.865234 84.036 42.7039
537.231445 84.039 42.7020
537.597656 84.041 42.6802
537.963867 84.041 42.6452
538.330078 84.038 42.6133
538.696289 84.033 42.6001
539.062500 84.028 42.6094
539.428711 84.027 42.6302
539.794922 84.029 42.6434
540.161133 84.032 42.6347
540.527344 84.034 42.6046
540.893555 84.033 42.5677
541.259766 84.029 42.5429
541.625977 84.024 42.5393
541.992188 84.022 42.5506
542.358398 84.022 42.5608
542.724609 84.025 42.5563
543.090820 84.026 42.5359
543.457031 84.025 42.5105
543.823242 84.023 42.4928
544.189453 84.021 42.4873
544.555664 84.020 42.4875
544.921875 84.020 42.4829
545.288086 84.021 42.4684
545.654297 84.021 42.4488
546.020508 84.019 42.4330
546.386719 84.017 42.4254
546.752930 84.017 42.4212
547.119141 84.017 42.4113
547.485352 84.017 42.3918
547.851562 84.016 42.3695
548.217773 84.012 42.3571
548.583984 84.008 42.3629
548.950195 84.007 42.3828
549.316406 84.009 42.4014
549.682617 84.013 42.4031
550.048828 84.017 42.3832
550.415039 84.019 42.3499
550.781250 84.018 42.3177
551.147461 84.015 42.2966
551.513672 84.013 42.2864
551.879883 84.011 42.2803
552.246094 84.009 42.2729
552.612305 84.007 42.2649
552.978516 84.005 42.2619
553.344727 84.002 42.2681
553.710938 84.001 42.2812
554.077148 84.001 42.2937
554.443359 84.003 42.2976
554.809570 84.005 42.2898
555.175781 84.006 42.2729
555.541992 84.005 42.2530
555.908203 84.003 42.2353
556.274414 84.001 42.2236
556.640625 83.998 42.2195
557.006836 83.995 42.2235
557.373047 83.993 42.2335
557.739258 83.993 42.2437
558.105469 83.995 42.2462
558.471680 83.997 42.2348
558.837891 83.998 42.2104
559.204102 83.996 42.1816
559.570312 83.993 42.1604
559.936523 83.988 42.1543
560.302734 83.985 42.1611
560.668945 83.985 42.1701
561.035156 83.985 42.1703
561.401367 83.986 42.1584
561.767578 83.985 42.1415
562.133789 83.982 42.1309
562.500000 83.980 42.1326
562.866211 83.980 42.1414
563.232422 83.982 42.1443
563.598633 83.985 42.1302
563.964844 83.987 42.0997
564.331055 83.985 42.0654
564.697266 83.982 42.0431
565.063477 83.978 42.0408
565.429688 83.976 42.0522
565.795898 83.977 42.0620
566.162109 83.980 42.0577
566.528320 83.981 42.0386
566.894531 83.981 42.0155
567.260742 83.979 42.0013
567.626953 83.976 42.0007
567.993164 83.976 42.0074
568.359375 83.976 42.0105
568.725586 83.978 42.0034
569.091797 83.978 41.9891
569.458008 83.976 41.9768
569.824219 83.974 41.9731
570.190430 83.972 41.9773
570.556641 83.972 41.9832
570.922852 83.972 41.9846
571.289062 83.972 41.9806
571.655273 83.972 41.9743
572.021484 83.971 41.9687
572.387695 83.970 41.9643
572.753906 83.969 41.9594
573.120117 83.968 41.9542
573.486328 83.967 41.9511
573.852539 83.965 41.9525
574.218750 83.965 41.9561
574.584961 83.965 41.9557
574.951172 83.966 41.9459
575.317383 83.966 41.9281
575.683594 83.964 41.9114
576.049805 83.961 41.9056
576.416016 83.959 41.9127
576.782227 83.959 41.9240
577.148438 83.961 41.9257
577.514648 83.964 41.9106
577.880859 83.964 41.8834
578.247070 83.963 41.8572
578.613281 83.959 41.8433
578.979492 83.957 41.8427
579.345703 83.955 41.8473
579.711914 83.956 41.8475
580.078125 83.956 41.8399
580.444336 83.956 41.8282
580.810547 83.955 41.8173
581.176758 83.954 41.8081
581.542969 83.953 41.7980
581.909180 83.952 41.7863
582.275391 83.950 41.7778
582.641602 83.947 41.7799
583.007812 83.945 41.7939
583.374023 83.947 41.8102
583.740234 83.950 41.8128
584.106445 83.954 41.7917
584.472656 83.954 41.7529
584.838867 83.951 41.7160
585.205078 83.945 41.7011
585.571289 83.939 41.7141
585.937500 83.937 41.7417
586.303711 83.938 41.7623
586.669922 83.940 41.7623
587.036133 83.941 41.7462
587.402344 83.939 41.7314
587.768555 83.936 41.7334
588.134766 83.934 41.7524
588.500977 83.935 41.7733
588.867188 83.939 41.7785
589.233398 83.942 41.7618
589.599609 83.943 41.7333
589.965820 83.941 41.7104
590.332031 83.938 41.7037
590.698242 83.937 41.7091
591.064453 83.938 41.7120
591.430664 83.940 41.6997
591.796875 83.940 41.6720
592.163086 83.938 41.6412
592.529297 83.933 41.6232
592.895508 83.928 41.6254
593.261719 83.925 41.6426
593.627930 83.925 41.6618
593.994141 83.926 41.6714
594.360352 83.928 41.6682
594.726562 83.928 41.6571
595.092773 83.927 41.6454
595.458984 83.926 41.6380
595.825195 83.924 41.6360
596.191406 83.923 41.6380
596.557617 83.922 41.6413
596.923828 83.923 41.6425
597.290039 83.924 41.6370
597.656250 83.925 41.6208
598.022461 83.924 41.5949
598.388672 83.921 41.5688
598.754883 83.915 41.5578
599.121094 83.908 41.5748
599.487305 83.904 41.6196
599.853516 83.906 41.6752
600.219727 83.912 41.7151
600.585938 83.922 41.7178
600.952148 83.930 41.6809
601.318359 83.933 41.6222
601.684570 83.930 41.5694
602.050781 83.924 41.5432
602.416992 83.918 41.5468
602.783203 83.914 41.5673
603.149414 83.913 41.5878
603.515625 83.914 41.5993
603.881836 83.914 41.6042
604.248047 83.913 41.6104
604.614258 83.913 41.6208
604.980469 83.914 41.6292
605.346680 83.917 41.6255
605.712891 83.919 41.6049
606.079102 83.918 41.5746
606.445312 83.914 41.5500
606.811523 83.908 41.5452
607.177734 83.903 41.5619
607.543945 83.902 41.5886
607.910156 83.904 41.6069
608.276367 83.908 41.6035
608.642578 83.910 41.5778
609.008789 83.909 41.5423
609.375000 83.905 41.5150
609.741211 83.899 41.5097
610.107422 83.895 41.5287
610.473633 83.893 41.5622
610.839844 83.896 41.5926
611.206055 83.901 41.6040
611.572266 83.906 41.5904
611.938477 83.909 41.5587
612.304688 83.908 41.5253
612.670898 83.904 41.5070
613.037109 83.900 41.5108
613.403320 83.898 41.5306
613.769531 83.899 41.5517
614.135742 83.902 41.5608
614.501953 83.905 41.5543
614.868164 83.906 41.5394
615.234375 83.905 41.5269
615.600586 83.903 41.5229
615.966797 83.902 41.5252
616.333008 83.903 41.5265
616.699219 83.903 41.5216
617.065430 83.903 41.5118
617.431641 83.901 41.5032
617.797852 83.899 41.5014
618.164062 83.897 41.5067
618.530273 83.897 41.5149
618.896484 83.897 41.5209
619.262695 83.897 41.5229
619.628906 83.897 41.5234
619.995117 83.897 41.5254
620.361328 83.898 41.5291
620.727539 83.899 41.5310
621.093750 83.900 41.5262
621.459961 83.901 41.5126
621.826172 83.901 41.4935
622.192383 83.899 41.4765
622.558594 83.895 41.4700
622.924805 83.892 41.4782
623.291016 83.890 41.4973
623.657227 83.890 41.5173
624.023438 83.893 41.5267
624.389648 83.896 41.5189
624.755859 83.897 41.4971
625.122070 83.896 41.4727
625.488281 83.892 41.4584
625.854492 83.888 41.4605
626.220703 83.886 41.4749
626.586914 83.886 41.4898
626.953125 83.888 41.4950
627.319336 83.889 41.4886
627.685547 83.888 41.4782
628.051758 83.887 41.4748
628.417969 83.885 41.4837
628.784180 83.885 41.4997
629.150391 83.887 41.5111
