* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181641 83.043 -176.7274
336.547852 83.050 -176.6678
336.914062 83.058 -176.6270
337.280273 83.065 -176.6089
337.646484 83.070 -176.6045
338.012695 83.071 -176.5951
338.378906 83.071 -176.5648
338.745117 83.073 -176.5146
339.111328 83.080 -176.4650
339.477539 83.091 -176.4438
339.843750 83.101 -176.4655
340.209961 83.107 -176.5193
340.576172 83.105 -176.5743
340.942383 83.097 -176.5973
341.308594 83.087 -176.5720
341.674805 83.081 -176.5051
342.041016 83.081 -176.4188
342.407227 83.085 -176.3362
342.773438 83.093 -176.2710
343.139648 83.101 -176.2252
343.505859 83.108 -176.1936
343.872070 83.114 -176.1680
344.238281 83.117 -176.1406
344.604492 83.120 -176.1073
344.970703 83.122 -176.0695
345.336914 83.124 -176.0330
345.703125 83.125 -176.0010
346.069336 83.124 -175.9682
346.435547 83.121 -175.9230
346.801758 83.119 -175.8603
347.167969 83.121 -175.7953
347.534180 83.126 -175.7616
347.900391 83.131 -175.7875
348.266602 83.126 -175.8644
348.632812 83.106 -175.9348
348.999023 83.073 -175.9185
349.365234 83.042 -175.7654
349.731445 83.026 -175.5007
350.097656 83.036 -175.2238
350.463867 83.068 -175.0502
350.830078 83.105 -175.0390
351.196289 83.132 -175.1608
351.562500 83.140 -175.3274
351.928711 83.135 -175.4536
352.294922 83.126 -175.5067
352.661133 83.121 -175.5105
353.027344 83.121 -175.5088
353.393555 83.121 -175.5215
353.759766 83.119 -175.5317
354.125977 83.114 -175.5080
354.492188 83.111 -175.4386
354.858398 83.116 -175.3443
355.224609 83.126 -175.2616
355.590820 83.140 -175.2135
355.957031 83.151 -175.1943
356.323242 83.158 -175.1796
356.689453 83.162 -175.1503
357.055664 83.167 -175.1075
357.421875 83.173 -175.0676
357.788086 83.179 -175.0450
358.154297 83.181 -175.0375
358.520508 83.179 -175.0272
358.886719 83.174 -174.9948
359.252930 83.169 -174.9344
359.619141 83.167 -174.8583
359.985352 83.170 -174.7902
360.351562 83.175 -174.7509
360.717773 83.179 -174.7464
361.083984 83.179 -174.7639
361.450195 83.173 -174.7783
361.816406 83.164 -174.7634
362.182617 83.155 -174.7062
362.548828 83.151 -174.6142
362.915039 83.154 -174.5128
363.281250 83.165 -174.4324
363.647461 83.179 -174.3920
364.013672 83.193 -174.3908
364.379883 83.203 -174.4117
364.746094 83.210 -174.4335
365.112305 83.214 -174.4437
365.478516 83.219 -174.4420
365.844727 83.223 -174.4353
366.210938 83.228 -174.4286
366.577148 83.231 -174.4209
366.943359 83.234 -174.4079
367.309570 83.236 -174.3879
367.675781 83.238 -174.3655
368.041992 83.240 -174.3473
368.408203 83.241 -174.3353
368.774414 83.239 -174.3230
369.140625 83.234 -174.2981
369.506836 83.229 -174.2513
369.873047 83.225 -174.1838
370.239258 83.224 -174.1076
370.605469 83.226 -174.0388
370.971680 83.230 -173.9872
371.337891 83.233 -173.9506
371.704102 83.235 -173.9185
372.070312 83.237 -173.8802
372.436523 83.240 -173.8347
372.802734 83.247 -173.7923
373.168945 83.256 -173.7686
373.535156 83.267 -173.7747
373.901367 83.275 -173.8094
374.267578 83.279 -173.8585
374.633789 83.277 -173.9015
375.000000 83.273 -173.9215
375.366211 83.268 -173.9121
375.732422 83.264 -173.8788
376.098633 83.263 -173.8342
376.464844 83.264 -173.7900
376.831055 83.265 -173.7507
377.197266 83.266 -173.7127
377.563477 83.267 -173.6690
377.929688 83.269 -173.6169
378.295898 83.272 -173.5624
378.662109 83.277 -173.5180
379.028320 83.284 -173.4945
379.394531 83.288 -173.4926
379.760742 83.288 -173.5002
380.126953 83.285 -173.4989
380.493164 83.280 -173.4755
380.859375 83.277 -173.4310
381.225586 83.276 -173.3792
381.591797 83.279 -173.3370
381.958008 83.282 -173.3124
382.324219 83.283 -173.2991
382.690430 83.282 -173.2823
383.056641 83.281 -173.2499
383.422852 83.282 -173.2015
383.789062 83.286 -173.1485
384.155273 83.293 -173.1062
384.521484 83.301 -173.0836
384.887695 83.309 -173.0796
385.253906 83.314 -173.0847
385.620117 83.317 -173.0887
385.986328 83.319 -173.0851
386.352539 83.320 -173.0724
386.718750 83.320 -173.0512
387.084961 83.320 -173.0218
387.451172 83.321 -172.9838
387.817383 83.322 -172.9386
388.183594 83.324 -172.8905
388.549805 83.328 -172.8459
388.916016 83.332 -172.8105
389.282227 83.337 -172.7859
389.648438 83.340 -172.7697
390.014648 83.342 -172.7581
390.380859 83.343 -172.7484
390.747070 83.343 -172.7398
391.113281 83.342 -172.7318
391.479492 83.340 -172.7218
391.845703 83.337 -172.7053
392.211914 83.335 -172.6794
392.578125 83.334 -172.6457
392.944336 83.334 -172.6106
393.310547 83.337 -172.5810
393.676758 83.340 -172.5595
394.042969 83.343 -172.5428
394.409180 83.346 -172.5268
394.775391 83.350 -172.5118
395.141602 83.355 -172.5045
395.507812 83.360 -172.5115
395.874023 83.363 -172.5312
396.240234 83.363 -172.5506
396.606445 83.359 -172.5519
396.972656 83.354 -172.5251
397.338867 83.352 -172.4758
397.705078 83.353 -172.4208
398.071289 83.356 -172.3753
398.437500 83.358 -172.3407
398.803711 83.359 -172.3052
399.169922 83.359 -172.2567
399.536133 83.361 -172.1957
399.902344 83.366 -172.1382
400.268555 83.373 -172.1030
400.634766 83.380 -172.0959
401.000977 83.382 -172.1033
401.367188 83.381 -172.1023
401.733398 83.378 -172.0786
402.099609 83.377 -172.0381
402.465820 83.380 -172.0016
402.832031 83.385 -171.9875
403.198242 83.388 -171.9965
403.564453 83.387 -172.0105
403.930664 83.382 -172.0065
404.296875 83.378 -171.9736
404.663086 83.377 -171.9204
405.029297 83.380 -171.8672
405.395508 83.386 -171.8314
405.761719 83.393 -171.8166
406.127930 83.397 -171.8132
406.494141 83.401 -171.8093
406.860352 83.403 -171.7992
407.226562 83.406 -171.7867
407.592773 83.409 -171.7781
407.958984 83.412 -171.7751
408.325195 83.413 -171.7721
408.691406 83.412 -171.7609
409.057617 83.412 -171.7377
409.423828 83.413 -171.7072
409.790039 83.415 -171.6792
410.156250 83.418 -171.6613
410.522461 83.419 -171.6530
410.888672 83.419 -171.6452
411.254883 83.417 -171.6270
411.621094 83.415 -171.5923
411.987305 83.415 -171.5446
412.353516 83.418 -171.4943
412.719727 83.423 -171.4536
413.085938 83.430 -171.4295
413.452148 83.436 -171.4219
413.818359 83.440 -171.4240
414.184570 83.442 -171.4264
414.550781 83.443 -171.4219
414.916992 83.444 -171.4078
415.283203 83.446 -171.3874
415.649414 83.449 -171.3682
416.015625 83.453 -171.3571
416.381836 83.456 -171.3558
416.748047 83.457 -171.3585
417.114258 83.456 -171.3549
417.480469 83.454 -171.3368
417.846680 83.452 -171.3040
418.212891 83.452 -171.2658
418.579102 83.454 -171.2349
418.945312 83.456 -171.2180
419.311523 83.456 -171.2108
419.677734 83.454 -171.1999
420.043945 83.450 -171.1725
420.410156 83.446 -171.1257
420.776367 83.446 -171.0693
421.142578 83.449 -171.0201
421.508789 83.454 -170.9921
421.875000 83.458 -170.9870
422.241211 83.459 -170.9938
422.607422 83.457 -170.9944
422.973633 83.453 -170.9751
423.339844 83.451 -170.9348
423.706055 83.453 -170.8874
424.072266 83.458 -170.8541
424.438477 83.464 -170.8492
424.804688 83.468 -170.8694
425.170898 83.467 -170.8931
425.537109 83.462 -170.8934
425.903320 83.457 -170.8563
426.269531 83.456 -170.7929
426.635742 83.461 -170.7330
427.001953 83.469 -170.7039
427.368164 83.476 -170.7095
427.734375 83.478 -170.7272
428.100586 83.476 -170.7259
428.466797 83.474 -170.6915
428.833008 83.476 -170.6391
429.199219 83.483 -170.6014
429.565430 83.491 -170.6005
429.931641 83.494 -170.6294
430.297852 83.492 -170.6564
430.664062 83.486 -170.6514
431.030273 83.481 -170.6093
431.396484 83.481 -170.5527
431.762695 83.485 -170.5114
432.128906 83.488 -170.4963
432.495117 83.488 -170.4914
432.861328 83.485 -170.4698
433.227539 83.482 -170.4192
433.593750 83.484 -170.3531
433.959961 83.490 -170.2998
434.326172 83.497 -170.2779
434.692383 83.502 -170.2812
435.058594 83.502 -170.2852
435.424805 83.500 -170.2685
435.791016 83.500 -170.2302
436.157227 83.503 -170.1893
436.523438 83.509 -170.1684
436.889648 83.515 -170.1757
437.255859 83.517 -170.1998
437.622070 83.515 -170.2198
437.988281 83.511 -170.2199
438.354492 83.507 -170.1983
438.720703 83.505 -170.1647
439.086914 83.506 -170.1318
439.453125 83.509 -170.1086
439.819336 83.512 -170.0972
440.185547 83.514 -170.0940
440.551758 83.514 -170.0916
440.917969 83.513 -170.0812
441.284180 83.512 -170.0573
441.650391 83.513 -170.0219
442.016602 83.517 -169.9854
442.382812 83.523 -169.9621
442.749023 83.529 -169.9600
443.115234 83.532 -169.9738
443.481445 83.532 -169.9868
443.847656 83.529 -169.9815
444.213867 83.526 -169.9514
444.580078 83.525 -169.9052
444.946289 83.528 -169.8604
445.312500 83.532 -169.8303
445.678711 83.536 -169.8157
446.044922 83.537 -169.8069
446.411133 83.537 -169.7933
446.777344 83.537 -169.7722
447.143555 83.538 -169.7502
447.509766 83.539 -169.7358
447.875977 83.539 -169.7304
448.242188 83.537 -169.7258
448.608398 83.533 -169.7095
448.974609 83.529 -169.6736
449.340820 83.527 -169.6216
449.707031 83.529 -169.5662
450.073242 83.533 -169.5220
450.439453 83.539 -169.4975
450.805664 83.545 -169.4918
451.171875 83.549 -169.4972
451.538086 83.551 -169.5051
451.904297 83.552 -169.5095
452.270508 83.552 -169.5080
452.636719 83.551 -169.4997
453.002930 83.550 -169.4835
453.369141 83.550 -169.4591
453.735352 83.552 -169.4288
454.101562 83.554 -169.3986
454.467773 83.559 -169.3767
454.833984 83.563 -169.3692
455.200195 83.567 -169.3760
455.566406 83.567 -169.3897
455.932617 83.565 -169.3980
456.298828 83.561 -169.3894
456.665039 83.556 -169.3595
457.031250 83.554 -169.3138
457.397461 83.555 -169.2658
457.763672 83.558 -169.2299
458.129883 83.562 -169.2137
458.496094 83.564 -169.2131
458.862305 83.563 -169.2150
459.228516 83.561 -169.2050
459.594727 83.558 -169.1774
459.960938 83.558 -169.1388
460.327148 83.561 -169.1043
460.693359 83.565 -169.0864
461.059570 83.568 -169.0861
461.425781 83.569 -169.0920
461.791992 83.567 -169.0887
462.158203 83.566 -169.0682
462.524414 83.566 -169.0356
462.890625 83.569 -169.0051
463.256836 83.572 -168.9879
463.623047 83.575 -168.9841
463.989258 83.576 -168.9827
464.355469 83.575 -168.9709
464.721680 83.575 -168.9452
465.087891 83.576 -168.9137
465.454102 83.579 -168.8896
465.820312 83.582 -168.8801
466.186523 83.582 -168.8797
466.552734 83.581 -168.8751
466.918945 83.578 -168.8544
467.285156 83.575 -168.8164
467.651367 83.575 -168.7715
468.017578 83.578 -168.7336
468.383789 83.581 -168.7110
468.750000 83.584 -168.7021
469.116211 83.585 -168.6980
469.482422 83.584 -168.6895
469.848633 83.583 -168.6726
470.214844 83.582 -168.6492
470.581055 83.582 -168.6244
470.947266 83.583 -168.6023
471.313477 83.585 -168.5834
471.679688 83.586 -168.5663
472.045898 83.588 -168.5492
472.412109 83.589 -168.5322
472.778320 83.592 -168.5172
473.144531 83.594 -168.5063
473.510742 83.596 -168.5002
473.876953 83.598 -168.4961
474.243164 83.598 -168.4899
474.609375 83.598 -168.4775
474.975586 83.598 -168.4586
475.341797 83.600 -168.4366
475.708008 83.601 -168.4164
476.074219 83.603 -168.4002
476.440430 83.604 -168.3862
476.806641 83.605 -168.3701
477.172852 83.606 -168.3494
477.539062 83.607 -168.3270
477.905273 83.609 -168.3086
478.271484 83.610 -168.2973
478.637695 83.610 -168.2893
479.003906 83.608 -168.2744
479.370117 83.605 -168.2440
479.736328 83.604 -168.1983
480.102539 83.606 -168.1492
480.468750 83.611 -168.1124
480.834961 83.615 -168.0972
481.201172 83.618 -168.0992
481.567383 83.618 -168.1033
481.933594 83.616 -168.0941
482.299805 83.614 -168.0672
482.666016 83.614 -168.0315
483.032227 83.616 -168.0022
483.398438 83.620 -167.9897
483.764648 83.622 -167.9923
484.130859 83.622 -167.9981
484.497070 83.620 -167.9937
484.863281 83.617 -167.9737
485.229492 83.617 -167.9435
485.595703 83.619 -167.9150
485.961914 83.622 -167.8981
486.328125 83.624 -167.8935
486.694336 83.625 -167.8935
487.060547 83.624 -167.8875
487.426758 83.624 -167.8699
487.792969 83.624 -167.8444
488.159180 83.627 -167.8210
488.525391 83.630 -167.8091
488.891602 83.632 -167.8098
489.257812 83.632 -167.8147
489.624023 83.630 -167.8108
489.990234 83.627 -167.7899
490.356445 83.626 -167.7540
490.722656 83.626 -167.7143
491.088867 83.629 -167.6829
491.455078 83.631 -167.6642
491.821289 83.632 -167.6526
492.187500 83.632 -167.6371
492.553711 83.631 -167.6113
492.919922 83.631 -167.5786
493.286133 83.633 -167.5497
493.652344 83.636 -167.5340
494.018555 83.637 -167.5315
494.384766 83.637 -167.5323
494.750977 83.634 -167.5238
495.117188 83.632 -167.5010
495.483398 83.632 -167.4704
495.849609 83.634 -167.4449
496.215820 83.636 -167.4333
496.582031 83.638 -167.4339
496.948242 83.637 -167.4353
497.314453 83.636 -167.4266
497.680664 83.635 -167.4061
498.046875 83.636 -167.3824
498.413086 83.639 -167.3674
498.779297 83.641 -167.3649
499.145508 83.641 -167.3673
499.511719 83.639 -167.3608
499.877930 83.637 -167.3368
500.244141 83.638 -167.2996
500.610352 83.640 -167.2643
500.976562 83.645 -167.2450
501.342773 83.648 -167.2444
501.708984 83.649 -167.2515
502.075195 83.647 -167.2492
502.441406 83.643 -167.2268
502.807617 83.641 -167.1867
503.173828 83.641 -167.1419
503.540039 83.644 -167.1056
503.906250 83.647 -167.0829
504.272461 83.648 -167.0695
504.638672 83.649 -167.0568
505.004883 83.649 -167.0396
505.371094 83.649 -167.0189
505.737305 83.649 -166.9997
506.103516 83.650 -166.9850
506.469727 83.650 -166.9730
506.835938 83.649 -166.9586
507.202148 83.649 -166.9380
507.568359 83.649 -166.9124
507.934570 83.651 -166.8884
508.300781 83.654 -166.8727
508.666992 83.656 -166.8680
509.033203 83.657 -166.8699
509.399414 83.656 -166.8695
509.765625 83.654 -166.8590
510.131836 83.653 -166.8361
510.498047 83.653 -166.8056
510.864258 83.654 -166.7750
511.230469 83.656 -166.7500
511.596680 83.658 -166.7304
511.962891 83.660 -166.7124
512.329102 83.661 -166.6925
512.695312 83.662 -166.6711
513.061523 83.664 -166.6518
513.427734 83.666 -166.6373
513.793945 83.667 -166.6253
514.160156 83.666 -166.6097
514.526367 83.666 -166.5856
514.892578 83.666 -166.5549
515.258789 83.668 -166.5264
515.625000 83.671 -166.5097
515.991211 83.673 -166.5069
516.357422 83.673 -166.5099
516.723633 83.670 -166.5050
517.089844 83.666 -166.4831
517.456055 83.664 -166.4458
517.822266 83.664 -166.4046
518.188477 83.666 -166.3720
518.554688 83.669 -166.3528
518.920898 83.670 -166.3416
519.287109 83.670 -166.3288
519.653320 83.670 -166.3085
520.019531 83.671 -166.2830
520.385742 83.673 -166.2600
520.751953 83.676 -166.2458
521.118164 83.678 -166.2408
521.484375 83.679 -166.2399
521.850586 83.678 -166.2369
522.216797 83.678 -166.2293
522.583008 83.677 -166.2180
522.949219 83.676 -166.2047
523.315430 83.674 -166.1889
523.681641 83.673 -166.1671
524.047852 83.671 -166.1367
524.414062 83.671 -166.0994
524.780273 83.672 -166.0616
525.146484 83.675 -166.0316
525.512695 83.678 -166.0141
525.878906 83.681 -166.0068
526.245117 83.681 -166.0026
526.611328 83.681 -165.9933
526.977539 83.680 -165.9755
527.343750 83.680 -165.9518
527.709961 83.681 -165.9288
528.076172 83.682 -165.9118
528.442383 83.684 -165.9016
528.808594 83.685 -165.8945
529.174805 83.685 -165.8866
529.541016 83.685 -165.8768
529.907227 83.685 -165.8682
530.273438 83.685 -165.8637
530.639648 83.684 -165.8620
531.005859 83.681 -165.8558
531.372070 83.678 -165.8359
531.738281 83.675 -165.7977
532.104492 83.674 -165.7467
532.470703 83.677 -165.6965
532.836914 83.682 -165.6615
533.203125 83.688 -165.6484
533.569336 83.693 -165.6525
533.935547 83.694 -165.6614
534.301758 83.693 -165.6635
534.667969 83.692 -165.6538
535.034180 83.691 -165.6349
535.400391 83.690 -165.6127
535.766602 83.691 -165.5910
536.132812 83.691 -165.5699
536.499023 83.691 -165.5475
536.865234 83.692 -165.5236
537.231445 83.693 -165.5005
537.597656 83.694 -165.4818
537.963867 83.696 -165.4687
538.330078 83.696 -165.4587
538.696289 83.696 -165.4470
539.062500 83.695 -165.4292
539.428711 83.694 -165.4044
539.794922 83.695 -165.3759
540.161133 83.697 -165.3498
540.527344 83.700 -165.3323
540.893555 83.703 -165.3267
541.259766 83.705 -165.3313
541.625977 83.705 -165.3389
541.992188 83.703 -165.3396
542.358398 83.699 -165.3257
542.724609 83.697 -165.2964
543.090820 83.696 -165.2590
543.457031 83.698 -165.2247
543.823242 83.700 -165.2009
544.189453 83.702 -165.1868
544.555664 83.702 -165.1738
544.921875 83.701 -165.1527
545.288086 83.701 -165.1218
545.654297 83.703 -165.0885
546.020508 83.706 -165.0639
546.386719 83.709 -165.0536
546.752930 83.709 -165.0523
547.119141 83.708 -165.0471
547.485352 83.705 -165.0273
547.851562 83.703 -164.9927
548.217773 83.704 -164.9538
548.583984 83.706 -164.9237
548.950195 83.709 -164.9085
549.316406 83.710 -164.9027
549.682617 83.709 -164.8944
550.048828 83.707 -164.8752
550.415039 83.707 -164.8461
550.781250 83.708 -164.8166
551.147461 83.710 -164.7961
551.513672 83.712 -164.7868
551.879883 83.713 -164.7827
552.246094 83.713 -164.7755
552.612305 83.712 -164.7612
552.978516 83.712 -164.7426
553.344727 83.713 -164.7256
553.710938 83.714 -164.7129
554.077148 83.714 -164.7016
554.443359 83.714 -164.6865
554.809570 83.714 -164.6652
555.175781 83.714 -164.6405
555.541992 83.716 -164.6181
555.908203 83.717 -164.6013
556.274414 83.719 -164.5884
556.640625 83.719 -164.5753
557.006836 83.719 -164.5591
557.373047 83.719 -164.5409
557.739258 83.719 -164.5232
558.105469 83.719 -164.5059
558.471680 83.718 -164.4843
558.837891 83.716 -164.4531
559.204102 83.716 -164.4124
559.570312 83.718 -164.3698
559.936523 83.721 -164.3361
560.302734 83.725 -164.3177
560.668945 83.728 -164.3120
561.035156 83.728 -164.3089
561.401367 83.728 -164.2996
561.767578 83.726 -164.2818
562.133789 83.726 -164.2605
562.500000 83.726 -164.2411
562.866211 83.726 -164.2243
563.232422 83.725 -164.2053
563.598633 83.723 -164.1798
563.964844 83.723 -164.1486
564.331055 83.725 -164.1187
564.697266 83.727 -164.0977
565.063477 83.729 -164.0869
565.429688 83.730 -164.0813
565.795898 83.730 -164.0741
566.162109 83.730 -164.0626
566.528320 83.730 -164.0498
566.894531 83.730 -164.0402
567.260742 83.730 -164.0342
567.626953 83.729 -164.0265
567.993164 83.727 -164.0105
568.359375 83.726 -163.9845
568.725586 83.726 -163.9540
569.091797 83.728 -163.9271
569.458008 83.730 -163.9080
569.824219 83.731 -163.8940
570.190430 83.732 -163.8788
570.556641 83.733 -163.8584
570.922852 83.734 -163.8347
571.289062 83.736 -163.8137
571.655273 83.739 -163.7988
572.021484 83.740 -163.7885
572.387695 83.741 -163.7774
572.753906 83.741 -163.7617
573.120117 83.742 -163.7424
573.486328 83.742 -163.7235
573.852539 83.743 -163.7071
574.218750 83.743 -163.6905
574.584961 83.742 -163.6694
574.951172 83.742 -163.6426
575.317383 83.743 -163.6154
575.683594 83.746 -163.5958
576.049805 83.747 -163.5879
576.416016 83.748 -163.5869
576.782227 83.746 -163.5826
577.148438 83.744 -163.5667
577.514648 83.742 -163.5400
577.880859 83.742 -163.5115
578.247070 83.743 -163.4903
578.613281 83.744 -163.4784
578.979492 83.744 -163.4689
579.345703 83.743 -163.4532
579.711914 83.742 -163.4290
580.078125 83.743 -163.4028
580.444336 83.745 -163.3838
580.810547 83.747 -163.3755
581.176758 83.747 -163.3719
581.542969 83.745 -163.3614
581.909180 83.743 -163.3365
582.275391 83.743 -163.2999
582.641602 83.745 -163.2627
583.007812 83.750 -163.2367
583.374023 83.754 -163.2267
583.740234 83.756 -163.2278
584.106445 83.757 -163.2301
584.472656 83.755 -163.2245
584.838867 83.754 -163.2071
585.205078 83.752 -163.1797
585.571289 83.753 -163.1476
585.937500 83.754 -163.1171
586.303711 83.757 -163.0932
586.669922 83.759 -163.0778
587.036133 83.761 -163.0688
587.402344 83.761 -163.0612
587.768555 83.761 -163.0497
588.134766 83.760 -163.0325
588.500977 83.760 -163.0113
588.867188 83.760 -162.9900
589.233398 83.761 -162.9703
589.599609 83.761 -162.9505
589.965820 83.761 -162.9278
590.332031 83.762 -162.9027
590.698242 83.764 -162.8804
591.064453 83.766 -162.8670
591.430664 83.767 -162.8634
591.796875 83.766 -162.8630
592.163086 83.764 -162.8545
592.529297 83.761 -162.8309
592.895508 83.759 -162.7951
593.261719 83.760 -162.7588
593.627930 83.762 -162.7333
593.994141 83.764 -162.7209
594.360352 83.765 -162.7133
594.726562 83.763 -162.6988
595.092773 83.762 -162.6720
595.458984 83.763 -162.6382
595.825195 83.766 -162.6094
596.191406 83.770 -162.5948
596.557617 83.773 -162.5939
596.923828 83.774 -162.5979
597.290039 83.773 -162.5968
597.656250 83.772 -162.5865
598.022461 83.771 -162.5697
598.388672 83.771 -162.5516
598.754883 83.770 -162.5338
599.121094 83.769 -162.5128
599.487305 83.768 -162.4844
