* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:10:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 00 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
324.096680 78.063 101.0435
324.462891 78.078 100.9029
324.829102 78.082 100.7485
325.195312 78.077 100.6264
325.561523 78.069 100.5516
325.927734 78.062 100.5096
326.293945 78.059 100.4753
326.660156 78.056 100.4329
327.026367 78.053 100.3820
327.392578 78.047 100.3311
327.758789 78.039 100.2881
328.125000 78.031 100.2560
328.491211 78.023 100.2353
328.857422 78.017 100.2260
329.223633 78.012 100.2246
329.589844 78.010 100.2216
329.956055 78.011 100.2028
330.322266 78.013 100.1594
330.688477 78.013 100.0965
331.054688 78.010 100.0322
331.420898 78.005 99.9849
331.787109 78.002 99.9581
332.153320 78.002 99.9360
332.519531 78.007 99.8958
332.885742 78.011 99.8243
333.251953 78.013 99.7284
333.618164 78.011 99.6274
333.984375 78.005 99.5381
334.350586 77.997 99.4661
334.716797 77.988 99.4107
335.083008 77.978 99.3762
335.449219 77.968 99.3734
335.815430 77.962 99.4059
336.181641 77.965 99.4537
336.547852 77.976 99.4724
336.914062 77.992 99.4202
337.280273 78.004 99.2920
337.646484 78.003 99.1324
338.012695 77.991 99.0103
338.378906 77.975 98.9711
338.745117 77.968 98.9990
339.111328 77.974 99.0263
339.477539 77.988 98.9841
339.843750 77.998 98.8575
340.209961 77.995 98.6974
340.576172 77.981 98.5807
340.942383 77.965 98.5505
341.308594 77.957 98.5830
341.674805 77.962 98.6095
342.041016 77.971 98.5735
342.407227 77.977 98.4756
342.773438 77.972 98.3670
343.139648 77.961 98.3042
343.505859 77.950 98.3028
343.872070 77.948 98.3300
344.238281 77.953 98.3369
344.604492 77.960 98.2997
344.970703 77.964 98.2304
345.336914 77.964 98.1551
345.703125 77.963 98.0844
346.069336 77.962 98.0092
346.435547 77.960 97.9226
346.801758 77.953 97.8398
347.167969 77.944 97.7905
347.534180 77.939 97.7837
347.900391 77.945 97.7812
348.266602 77.960 97.7134
348.632812 77.973 97.5356
348.999023 77.971 97.2781
349.365234 77.945 97.0443
349.731445 77.903 96.9504
350.097656 77.865 97.0456
350.463867 77.849 97.2697
350.830078 77.863 97.4859
351.196289 77.896 97.5714
351.562500 77.929 97.4917
351.928711 77.947 97.3068
352.294922 77.945 97.1177
352.661133 77.932 97.0002
353.027344 77.917 96.9702
353.393555 77.909 96.9943
353.759766 77.908 97.0255
354.125977 77.912 97.0333
354.492188 77.917 97.0096
354.858398 77.921 96.9585
355.224609 77.921 96.8878
355.590820 77.916 96.8105
355.957031 77.905 96.7488
356.323242 77.891 96.7276
356.689453 77.879 96.7588
357.055664 77.875 96.8252
357.421875 77.881 96.8825
357.788086 77.896 96.8821
358.154297 77.910 96.8015
358.520508 77.917 96.6603
358.886719 77.912 96.5114
359.252930 77.898 96.4107
359.619141 77.883 96.3842
359.985352 77.877 96.4125
360.351562 77.881 96.4436
360.717773 77.892 96.4260
361.083984 77.903 96.3423
361.450195 77.907 96.2189
361.816406 77.901 96.1068
362.182617 77.889 96.0486
362.548828 77.879 96.0518
362.915039 77.876 96.0871
363.281250 77.881 96.1111
363.647461 77.888 96.0979
364.013672 77.892 96.0533
364.379883 77.891 96.0056
364.746094 77.888 95.9798
365.112305 77.887 95.9752
365.478516 77.891 95.9634
365.844727 77.898 95.9089
366.210938 77.901 95.7976
366.577148 77.894 95.6545
366.943359 77.874 95.5358
367.309570 77.848 95.4981
367.675781 77.827 95.5586
368.041992 77.821 95.6719
368.408203 77.834 95.7450
368.774414 77.858 95.6906
369.140625 77.876 95.4857
369.506836 77.873 95.1960
369.873047 77.845 94.9460
370.239258 77.803 94.8488
370.605469 77.768 94.9346
370.971680 77.758 95.1244
371.337891 77.775 95.2771
371.704102 77.808 95.2830
372.070312 77.837 95.1328
372.436523 77.847 94.9128
372.802734 77.839 94.7362
373.168945 77.827 94.6656
373.535156 77.823 94.6753
373.901367 77.832 94.6820
374.267578 77.847 94.6169
374.633789 77.855 94.4812
375.000000 77.849 94.3428
375.366211 77.833 94.2817
375.732422 77.818 94.3276
376.098633 77.817 94.4346
376.464844 77.831 94.5137
376.831055 77.852 94.4979
377.197266 77.866 94.3891
377.563477 77.865 94.2526
377.929688 77.853 94.1671
378.295898 77.839 94.1671
378.662109 77.835 94.2186
379.028320 77.842 94.2461
379.394531 77.853 94.1926
379.760742 77.856 94.0652
380.126953 77.846 93.9309
380.493164 77.825 93.8675
380.859375 77.806 93.9041
381.225586 77.801 93.9963
381.591797 77.811 94.0564
381.958008 77.829 94.0181
382.324219 77.839 93.8850
382.690430 77.836 93.7245
383.056641 77.821 93.6169
383.422852 77.804 93.5986
383.789062 77.797 93.6404
384.155273 77.801 93.6758
384.521484 77.812 93.6537
384.887695 77.820 93.5735
385.253906 77.821 93.4752
385.620117 77.816 93.4010
385.986328 77.811 93.3622
386.352539 77.811 93.3367
386.718750 77.813 93.2951
387.084961 77.813 93.2297
387.451172 77.810 93.1606
387.817383 77.803 93.1156
388.183594 77.798 93.1050
388.549805 77.797 93.1113
388.916016 77.802 93.1033
389.282227 77.808 93.0600
389.648438 77.813 92.9839
390.014648 77.813 92.8952
390.380859 77.810 92.8144
390.747070 77.804 92.7503
391.113281 77.798 92.7012
391.479492 77.792 92.6649
391.845703 77.787 92.6445
392.211914 77.783 92.6441
392.578125 77.783 92.6564
392.944336 77.790 92.6584
393.310547 77.800 92.6223
393.676758 77.808 92.5362
394.042969 77.810 92.4183
394.409180 77.802 92.3106
394.775391 77.789 92.2534
395.141602 77.778 92.2574
395.507812 77.774 92.2945
395.874023 77.779 92.3163
396.240234 77.787 92.2880
396.606445 77.792 92.2117
396.972656 77.790 92.1219
397.338867 77.781 92.0576
397.705078 77.773 92.0328
398.071289 77.769 92.0294
398.437500 77.769 92.0154
398.803711 77.770 91.9734
399.169922 77.768 91.9139
399.536133 77.762 91.8643
399.902344 77.756 91.8446
400.268555 77.753 91.8502
400.634766 77.756 91.8559
401.000977 77.764 91.8365
401.367188 77.773 91.7830
401.733398 77.780 91.7037
402.099609 77.784 91.6128
402.465820 77.786 91.5184
402.832031 77.786 91.4232
403.198242 77.783 91.3322
403.564453 77.777 91.2578
403.930664 77.769 91.2136
404.296875 77.762 91.2024
404.663086 77.759 91.2118
405.029297 77.759 91.2220
405.395508 77.762 91.2203
405.761719 77.765 91.2075
406.127930 77.768 91.1896
406.494141 77.771 91.1656
406.860352 77.775 91.1244
407.226562 77.777 91.0575
407.592773 77.773 90.9749
407.958984 77.762 90.9062
408.325195 77.749 90.8807
408.691406 77.738 90.9017
409.057617 77.735 90.9369
409.423828 77.740 90.9397
409.790039 77.745 90.8842
410.156250 77.746 90.7857
410.522461 77.739 90.6882
410.888672 77.728 90.6303
411.254883 77.720 90.6161
411.621094 77.719 90.6162
411.987305 77.724 90.5951
412.353516 77.732 90.5391
412.719727 77.737 90.4612
413.085938 77.741 90.3801
413.452148 77.746 90.2988
413.818359 77.751 90.2035
414.184570 77.752 90.0862
414.550781 77.747 89.9661
414.916992 77.734 89.8863
415.283203 77.718 89.8842
415.649414 77.709 89.9568
416.015625 77.713 90.0531
416.381836 77.728 90.1046
416.748047 77.746 90.0711
417.114258 77.756 89.9673
417.480469 77.754 89.8483
417.846680 77.743 89.7699
418.212891 77.729 89.7535
418.579102 77.720 89.7791
418.945312 77.717 89.8074
419.311523 77.718 89.8116
419.677734 77.718 89.7910
420.043945 77.717 89.7618
420.410156 77.715 89.7363
420.776367 77.714 89.7114
421.142578 77.716 89.6738
421.508789 77.718 89.6155
421.875000 77.717 89.5433
422.241211 77.714 89.4753
422.607422 77.710 89.4262
422.973633 77.707 89.3961
423.339844 77.707 89.3712
423.706055 77.710 89.3354
424.072266 77.713 89.2845
424.438477 77.713 89.2300
424.804688 77.711 89.1895
425.170898 77.710 89.1711
425.537109 77.712 89.1646
425.903320 77.717 89.1464
426.269531 77.723 89.0976
426.635742 77.726 89.0205
427.001953 77.722 88.9404
427.368164 77.712 88.8901
427.734375 77.703 88.8858
428.100586 77.698 88.9141
428.466797 77.701 88.9389
428.833008 77.709 88.9258
429.199219 77.716 88.8650
429.565430 77.718 88.7749
429.931641 77.715 88.6860
430.297852 77.709 88.6187
430.664062 77.704 88.5727
431.030273 77.701 88.5344
431.396484 77.698 88.4932
431.762695 77.696 88.4515
432.128906 77.692 88.4195
432.495117 77.690 88.4030
432.861328 77.691 88.3957
433.227539 77.694 88.3843
433.593750 77.699 88.3585
433.959961 77.704 88.3173
434.326172 77.707 88.2650
434.692383 77.709 88.2045
435.058594 77.708 88.1371
435.424805 77.704 88.0690
435.791016 77.695 88.0157
436.157227 77.684 87.9962
436.523438 77.675 88.0164
436.889648 77.672 88.0577
437.255859 77.677 88.0827
437.622070 77.685 88.0587
437.988281 77.692 87.9808
438.354492 77.692 87.8748
438.720703 77.686 87.7788
439.086914 77.677 87.7170
439.453125 77.670 87.6859
439.819336 77.668 87.6629
440.185547 77.668 87.6272
440.551758 77.669 87.5766
440.917969 77.667 87.5264
441.284180 77.665 87.4944
441.650391 77.664 87.4850
442.016602 77.668 87.4836
442.382812 77.676 87.4652
442.749023 77.685 87.4119
443.115234 77.689 87.3274
443.481445 77.685 87.2410
443.847656 77.674 87.1942
444.213867 77.662 87.2140
444.580078 77.656 87.2880
444.946289 77.662 87.3621
445.312500 77.676 87.3710
445.678711 77.688 87.2870
446.044922 77.687 87.1470
446.411133 77.671 87.0316
446.777344 77.651 87.0027
447.143555 77.639 87.0448
447.509766 77.643 87.0630
447.875977 77.654 86.9566
448.242188 77.652 86.7134
448.608398 77.621 86.4455
448.974609 77.563 86.3289
449.340820 77.504 86.4808
449.707031 77.476 86.8551
450.073242 77.497 87.2477
450.439453 77.556 87.4305
450.805664 77.620 87.3096
451.171875 77.658 86.9736
451.538086 77.660 86.6137
451.904297 77.638 86.3919
452.270508 77.616 86.3472
452.636719 77.610 86.3985
453.002930 77.620 86.4305
453.369141 77.635 86.3884
453.735352 77.644 86.3011
454.101562 77.644 86.2320
454.467773 77.643 86.2128
454.833984 77.646 86.2207
455.200195 77.655 86.2092
455.566406 77.663 86.1558
455.932617 77.664 86.0804
456.298828 77.659 86.0218
456.665039 77.651 86.0008
457.031250 77.645 86.0065
457.397461 77.642 86.0131
457.763672 77.640 86.0075
458.129883 77.637 85.9974
458.496094 77.634 85.9954
458.862305 77.633 85.9991
459.228516 77.636 85.9883
459.594727 77.641 85.9438
459.960938 77.643 85.8676
460.327148 77.640 85.7838
460.693359 77.634 85.7193
461.059570 77.628 85.6840
461.425781 77.625 85.6658
461.791992 77.625 85.6452
462.158203 77.627 85.6129
462.524414 77.629 85.5729
462.890625 77.631 85.5328
463.256836 77.634 85.4918
463.623047 77.637 85.4409
463.989258 77.639 85.3761
464.355469 77.637 85.3080
464.721680 77.630 85.2592
465.087891 77.623 85.2477
465.454102 77.618 85.2716
465.820312 77.620 85.3074
466.186523 77.626 85.3243
466.552734 77.635 85.3029
466.918945 77.642 85.2450
467.285156 77.644 85.1691
467.651367 77.641 85.0975
468.017578 77.636 85.0439
468.383789 77.630 85.0105
468.750000 77.625 84.9900
469.116211 77.622 84.9731
469.482422 77.620 84.9537
469.848633 77.618 84.9322
470.214844 77.616 84.9135
470.581055 77.615 84.9017
470.947266 77.616 84.8941
471.313477 77.620 84.8795
471.679688 77.626 84.8444
472.045898 77.631 84.7833
472.412109 77.633 84.7064
472.778320 77.630 84.6353
473.144531 77.625 84.5883
473.510742 77.622 84.5671
473.876953 77.622 84.5542
474.243164 77.624 84.5268
474.609375 77.627 84.4756
474.975586 77.626 84.4132
475.341797 77.621 84.3635
475.708008 77.616 84.3407
476.074219 77.614 84.3360
476.440430 77.616 84.3232
476.806641 77.620 84.2805
477.172852 77.620 84.2101
477.539062 77.614 84.1398
477.905273 77.605 84.1022
478.271484 77.596 84.1100
478.637695 77.594 84.1451
479.003906 77.598 84.1699
479.370117 77.607 84.1538
479.736328 77.614 84.0928
480.102539 77.616 84.0098
480.468750 77.612 83.9367
480.834961 77.606 83.8936
481.201172 77.602 83.8787
481.567383 77.600 83.8741
481.933594 77.602 83.8607
482.299805 77.605 83.8295
482.666016 77.606 83.7847
483.032227 77.605 83.7375
483.398438 77.601 83.6998
483.764648 77.597 83.6794
484.130859 77.594 83.6773
484.497070 77.594 83.6866
484.863281 77.598 83.6922
485.229492 77.605 83.6754
485.595703 77.612 83.6237
485.961914 77.616 83.5408
486.328125 77.613 83.4489
486.694336 77.605 83.3784
487.060547 77.595 83.3489
487.426758 77.589 83.3558
487.792969 77.588 83.3714
488.159180 77.591 83.3646
488.525391 77.596 83.3224
488.891602 77.596 83.2594
489.257812 77.592 83.2045
489.624023 77.586 83.1780
489.990234 77.583 83.1751
490.356445 77.585 83.1707
490.722656 77.589 83.1413
491.088867 77.592 83.0846
491.455078 77.590 83.0220
491.821289 77.586 82.9802
492.187500 77.581 82.9687
492.553711 77.582 82.9713
492.919922 77.586 82.9598
493.286133 77.591 82.9172
493.652344 77.593 82.8514
494.018555 77.591 82.7885
494.384766 77.585 82.7516
494.750977 77.580 82.7441
495.117188 77.580 82.7492
495.483398 77.582 82.7461
495.849609 77.585 82.7260
496.215820 77.587 82.6961
496.582031 77.588 82.6681
496.948242 77.589 82.6447
497.314453 77.592 82.6160
497.680664 77.595 82.5700
498.046875 77.596 82.5059
498.413086 77.593 82.4385
498.779297 77.587 82.3889
499.145508 77.580 82.3685
499.511719 77.575 82.3703
499.877930 77.575 82.3739
500.244141 77.577 82.3610
500.610352 77.580 82.3262
500.976562 77.580 82.2787
501.342773 77.578 82.2325
501.708984 77.575 82.1968
502.075195 77.573 82.1723
502.441406 77.571 82.1551
502.807617 77.571 82.1408
503.173828 77.573 82.1255
503.540039 77.577 82.1028
503.906250 77.582 82.0635
504.272461 77.587 82.0009
504.638672 77.589 81.9196
505.004883 77.585 81.8372
505.371094 77.577 81.7780
505.737305 77.568 81.7578
506.103516 77.562 81.7729
506.469727 77.561 81.8011
506.835938 77.565 81.8141
507.202148 77.572 81.7953
507.568359 77.576 81.7475
507.934570 77.576 81.6890
508.300781 77.572 81.6413
508.666992 77.566 81.6171
509.033203 77.562 81.6162
509.399414 77.560 81.6277
509.765625 77.562 81.6366
510.131836 77.567 81.6286
510.498047 77.573 81.5953
510.864258 77.577 81.5366
511.230469 77.578 81.4620
511.596680 77.575 81.3883
511.962891 77.568 81.3323
512.329102 77.562 81.3018
512.695312 77.558 81.2915
513.061523 77.557 81.2859
513.427734 77.558 81.2692
513.793945 77.561 81.2352
514.160156 77.562 81.1903
514.526367 77.561 81.1476
514.892578 77.559 81.1176
515.258789 77.558 81.1008
515.625000 77.559 81.0879
515.991211 77.562 81.0666
516.357422 77.565 81.0300
516.723633 77.567 80.9815
517.089844 77.565 80.9331
517.456055 77.562 80.8987
517.822266 77.558 80.8846
518.188477 77.556 80.8857
518.554688 77.557 80.8866
518.920898 77.560 80.8714
519.287109 77.563 80.8331
519.653320 77.564 80.7782
520.019531 77.560 80.7228
520.385742 77.554 80.6823
520.751953 77.547 80.6628
521.118164 77.542 80.6592
521.484375 77.539 80.6619
521.850586 77.538 80.6642
522.216797 77.538 80.6648
522.583008 77.540 80.6635
522.949219 77.544 80.6556
523.315430 77.550 80.6315
523.681641 77.557 80.5834
524.047852 77.561 80.5134
524.414062 77.562 80.4348
524.780273 77.560 80.3644
525.146484 77.556 80.3120
525.512695 77.553 80.2749
525.878906 77.551 80.2429
526.245117 77.550 80.2085
526.611328 77.549 80.1728
526.977539 77.547 80.1429
527.343750 77.545 80.1230
527.709961 77.544 80.1083
528.076172 77.546 80.0877
528.442383 77.548 80.0535
528.808594 77.548 80.0079
529.174805 77.545 79.9631
529.541016 77.540 79.9321
529.907227 77.535 79.9210
530.273438 77.532 79.9262
530.639648 77.532 79.9386
531.005859 77.534 79.9487
531.372070 77.538 79.9479
531.738281 77.544 79.9287
532.104492 77.549 79.8861
532.470703 77.551 79.8234
532.836914 77.548 79.7570
533.203125 77.541 79.7109
533.569336 77.533 79.7031
533.935547 77.528 79.7289
534.301758 77.530 79.7592
534.667969 77.537 79.7578
535.034180 77.544 79.7081
535.400391 77.544 79.6283
535.766602 77.537 79.5607
536.132812 77.527 79.5403
536.499023 77.521 79.5670
536.865234 77.523 79.6022
537.231445 77.532 79.5965
537.597656 77.542 79.5277
537.963867 77.543 79.4183
538.330078 77.536 79.3201
538.696289 77.523 79.2776
539.062500 77.514 79.2975
539.428711 77.514 79.3451
539.794922 77.523 79.3699
540.161133 77.536 79.3404
540.527344 77.545 79.2606
540.893555 77.548 79.1626
541.259766 77.545 79.0826
541.625977 77.539 79.0399
541.992188 77.535 79.0304
542.358398 77.534 79.0351
542.724609 77.536 79.0360
543.090820 77.538 79.0271
543.457031 77.538 79.0157
543.823242 77.538 79.0132
544.189453 77.539 79.0226
544.555664 77.542 79.0311
544.921875 77.547 79.0164
545.288086 77.551 78.9641
545.654297 77.549 78.8848
546.020508 77.539 78.8143
546.386719 77.524 78.7909
546.752930 77.512 78.8221
547.119141 77.509 78.8691
547.485352 77.515 78.8675
547.851562 77.520 78.7770
548.217773 77.514 78.6223
548.583984 77.490 78.4883
548.950195 77.455 78.4672
549.316406 77.426 78.5906
549.682617 77.419 78.7974
550.048828 77.436 78.9682
550.415039 77.468 79.0066
550.781250 77.496 78.9016
551.147461 77.509 78.7250
551.513672 77.507 78.5721
551.879883 77.500 78.4962
552.246094 77.498 78.4818
552.612305 77.505 78.4725
552.978516 77.516 78.4245
553.344727 77.524 78.3385
553.710938 77.526 78.2500
554.077148 77.524 78.1925
554.443359 77.522 78.1710
554.809570 77.524 78.1646
555.175781 77.527 78.1511
555.541992 77.530 78.1266
555.908203 77.531 78.1037
556.274414 77.530 78.0934
556.640625 77.530 78.0926
557.006836 77.532 78.0876
557.373047 77.534 78.0695
557.739258 77.533 78.0438
558.105469 77.530 78.0238
558.471680 77.527 78.0163
558.837891 77.525 78.0132
559.204102 77.525 77.9991
559.570312 77.525 77.9674
559.936523 77.521 77.9283
560.302734 77.515 77.9011
560.668945 77.510 77.8968
561.035156 77.508 77.9058
561.401367 77.511 77.9040
561.767578 77.516 77.8715
562.133789 77.519 77.8094
562.500000 77.517 77.7397
562.866211 77.512 77.6892
563.232422 77.506 77.6701
563.598633 77.504 77.6718
563.964844 77.506 77.6713
564.331055 77.510 77.6514
564.697266 77.514 77.6131
565.063477 77.515 77.5715
565.429688 77.515 77.5401
565.795898 77.515 77.5179
566.162109 77.518 77.4903
566.528320 77.521 77.4446
566.894531 77.520 77.3850
567.260742 77.514 77.3342
567.626953 77.506 77.3167
567.993164 77.500 77.3376
568.359375 77.499 77.3753
568.725586 77.504 77.3947
569.091797 77.510 77.3742
569.458008 77.513 77.3232
569.824219 77.509 77.2744
570.190430 77.503 77.2590
570.556641 77.498 77.2806
570.922852 77.501 77.3127
571.289062 77.508 77.3176
571.655273 77.517 77.2757
572.021484 77.521 77.1977
572.387695 77.519 77.1151
572.753906 77.513 77.0566
573.120117 77.506 77.0310
573.486328 77.501 77.0261
573.852539 77.501 77.0224
574.218750 77.502 77.0071
574.584961 77.503 76.9784
574.951172 77.504 76.9413
575.317383 77.504 76.9013
575.683594 77.502 76.8639
576.049805 77.499 76.8359
576.416016 77.496 76.8239
576.782227 77.495 76.8282
577.148438 77.497 76.8384
577.514648 77.504 76.8358
577.880859 77.511 76.8049
578.247070 77.517 76.7455
578.613281 77.519 76.6736
578.979492 77.516 76.6121
579.345703 77.511 76.5755
579.711914 77.507 76.5624
580.078125 77.505 76.5598
580.444336 77.505 76.5549
580.810547 77.505 76.5435
581.176758 77.505 76.5299
581.542969 77.505 76.5193
581.909180 77.505 76.5113
582.275391 77.507 76.5009
582.641602 77.508 76.4840
583.007812 77.509 76.4622
583.374023 77.509 76.4418
583.740234 77.509 76.4274
584.106445 77.510 76.4166
584.472656 77.513 76.4003
584.838867 77.516 76.3693
585.205078 77.519 76.3213
585.571289 77.519 76.2639
585.937500 77.516 76.2112
586.303711 77.511 76.1752
586.669922 77.506 76.1587
587.036133 77.504 76.1533
587.402344 77.504 76.1447
587.768555 77.505 76.1223
588.134766 77.505 76.0864
588.500977 77.502 76.0485
588.867188 77.498 76.0242
589.233398 77.493 76.0216
589.599609 77.490 76.0347
589.965820 77.492 76.0471
590.332031 77.495 76.0431
590.698242 77.498 76.0193
591.064453 77.499 75.9859
591.430664 77.497 75.9581
591.796875 77.496 75.9424
592.163086 77.496 75.9321
592.529297 77.498 75.9135
592.895508 77.500 75.8795
593.261719 77.499 75.8365
593.627930 77.496 75.8008
593.994141 77.492 75.7835
594.360352 77.490 75.7812
594.726562 77.491 75.7778
595.092773 77.494 75.7588
595.458984 77.495 75.7240
595.825195 77.493 75.6887
596.191406 77.490 75.6705
596.557617 77.488 75.6741
596.923828 77.490 75.6859
597.290039 77.496 75.6837
597.656250 77.503 75.6545
598.022461 77.507 75.6038
598.388672 77.508 75.5505
598.754883 77.506 75.5113
599.121094 77.505 75.4885
599.487305 77.505 75.4697
599.853516 77.507 75.4412
600.219727 77.508 75.4010
600.585938 77.505 75.3624
600.952148 77.501 75.3432
601.318359 77.497 75.3506
601.684570 77.498 75.3727
602.050781 77.503 75.3847
602.416992 77.511 75.3653
602.783203 77.517 75.3110
603.149414 77.518 75.2386
603.515625 77.514 75.1743
603.881836 77.508 75.1374
604.248047 77.501 75.1303
604.614258 77.498 75.1390
604.980469 77.499 75.1440
605.346680 77.500 75.1323
605.712891 77.502 75.1040
606.079102 77.500 75.0695
606.445312 77.497 75.0415
606.811523 77.494 75.0276
607.177734 77.491 75.0261
607.543945 77.491 75.0272
607.910156 77.494 75.0183
608.276367 77.497 74.9906
608.642578 77.498 74.9447
609.008789 77.497 74.8916
609.375000 77.493 74.8473
609.741211 77.487 74.8239
610.107422 77.483 74.8213
610.473633 77.483 74.8270
610.839844 77.485 74.8242
611.206055 77.488 74.8038
611.572266 77.490 74.7705
611.938477 77.491 74.7376
612.304688 77.490 74.7151
612.670898 77.492 74.7003
613.037109 77.495 74.6801
613.403320 77.498 74.6433
613.769531 77.499 74.5924
614.135742 77.496 74.5438
614.501953 77.490 74.5167
614.868164 77.485 74.5179
615.234375 77.483 74.5369
615.600586 77.485 74.5535
615.966797 77.488 74.5530
616.333008 77.491 74.5349
616.699219 77.491 74.5103
617.065430 77.490 74.4919
617.431641 77.488 74.4845
617.797852 77.488 74.4845
618.164062 77.489 74.4840
618.530273 77.491 74.4769
618.896484 77.494 74.4598
619.262695 77.496 74.4319
619.628906 77.498 74.3956
619.995117 77.497 74.3577
620.361328 77.495 74.3279
620.727539 77.492 74.3138
621.093750 77.491 74.3129
