* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:05:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
334.716797 86.242 162.5693
335.083008 86.234 162.6080
335.449219 86.228 162.6538
335.815430 86.225 162.6964
336.181641 86.223 162.7253
336.547852 86.222 162.7352
336.914062 86.219 162.7286
337.280273 86.214 162.7144
337.646484 86.207 162.7037
338.012695 86.198 162.7055
338.378906 86.190 162.7227
338.745117 86.182 162.7520
339.111328 86.177 162.7853
339.477539 86.174 162.8144
339.843750 86.172 162.8340
340.209961 86.170 162.8441
340.576172 86.167 162.8489
340.942383 86.164 162.8535
341.308594 86.159 162.8608
341.674805 86.155 162.8712
342.041016 86.151 162.8828
342.407227 86.146 162.8944
342.773438 86.141 162.9062
343.139648 86.136 162.9193
343.505859 86.130 162.9348
343.872070 86.123 162.9546
344.238281 86.116 162.9813
344.604492 86.109 163.0172
344.970703 86.104 163.0610
345.336914 86.102 163.1048
345.703125 86.102 163.1348
346.069336 86.102 163.1402
346.435547 86.101 163.1224
346.801758 86.095 163.0981
347.167969 86.086 163.0907
347.534180 86.076 163.1127
347.900391 86.070 163.1542
348.266602 86.070 163.1864
348.632812 86.071 163.1827
348.999023 86.070 163.1407
349.365234 86.061 163.0886
349.731445 86.046 163.0670
350.097656 86.030 163.1005
350.463867 86.018 163.1791
350.830078 86.015 163.2646
351.196289 86.018 163.3185
351.562500 86.020 163.3286
351.928711 86.018 163.3146
352.294922 86.011 163.3092
352.661133 86.002 163.3320
353.027344 85.996 163.3769
353.393555 85.993 163.4217
353.759766 85.992 163.4481
354.125977 85.989 163.4557
354.492188 85.984 163.4588
354.858398 85.977 163.4719
355.224609 85.971 163.4981
355.590820 85.966 163.5300
355.957031 85.962 163.5583
356.323242 85.958 163.5797
356.689453 85.955 163.5964
357.055664 85.952 163.6111
357.421875 85.948 163.6228
357.788086 85.945 163.6299
358.154297 85.940 163.6341
358.520508 85.935 163.6405
358.886719 85.930 163.6541
359.252930 85.924 163.6744
359.619141 85.920 163.6969
359.985352 85.916 163.7175
360.351562 85.912 163.7373
360.717773 85.908 163.7596
361.083984 85.905 163.7852
361.450195 85.902 163.8085
361.816406 85.900 163.8241
362.182617 85.896 163.8333
362.548828 85.890 163.8461
362.915039 85.884 163.8727
363.281250 85.879 163.9120
363.647461 85.877 163.9493
364.013672 85.876 163.9674
364.379883 85.873 163.9633
364.746094 85.867 163.9539
365.112305 85.857 163.9645
365.478516 85.847 164.0073
365.844727 85.841 164.0696
366.210938 85.841 164.1223
366.577148 85.843 164.1425
366.943359 85.842 164.1320
367.309570 85.837 164.1136
367.675781 85.829 164.1128
368.041992 85.820 164.1375
368.408203 85.814 164.1758
368.774414 85.811 164.2089
369.140625 85.808 164.2284
369.506836 85.804 164.2402
369.873047 85.800 164.2555
370.239258 85.795 164.2774
370.605469 85.791 164.2990
370.971680 85.788 164.3120
371.337891 85.784 164.3173
371.704102 85.778 164.3258
372.070312 85.771 164.3477
372.436523 85.765 164.3823
372.802734 85.762 164.4171
373.168945 85.760 164.4392
373.535156 85.756 164.4476
373.901367 85.751 164.4546
374.267578 85.744 164.4751
374.633789 85.738 164.5133
375.000000 85.735 164.5580
375.366211 85.734 164.5921
375.732422 85.734 164.6063
376.098633 85.732 164.6069
376.464844 85.728 164.6099
376.831055 85.723 164.6272
377.197266 85.719 164.6567
377.563477 85.717 164.6846
377.929688 85.717 164.6967
378.295898 85.715 164.6904
378.662109 85.711 164.6771
379.028320 85.703 164.6738
379.394531 85.695 164.6906
379.760742 85.688 164.7243
380.126953 85.683 164.7621
380.493164 85.679 164.7918
380.859375 85.676 164.8114
381.225586 85.671 164.8286
381.591797 85.665 164.8533
381.958008 85.660 164.8883
382.324219 85.657 164.9260
382.690430 85.655 164.9550
383.056641 85.653 164.9695
383.422852 85.650 164.9751
383.789062 85.645 164.9841
384.155273 85.638 165.0059
384.521484 85.633 165.0390
384.887695 85.631 165.0722
385.253906 85.629 165.0944
385.620117 85.626 165.1039
385.986328 85.622 165.1100
386.352539 85.616 165.1254
386.718750 85.610 165.1555
387.084961 85.605 165.1949
387.451172 85.603 165.2316
387.817383 85.602 165.2567
388.183594 85.600 165.2702
388.549805 85.598 165.2787
388.916016 85.594 165.2878
389.282227 85.590 165.2972
389.648438 85.586 165.3032
390.014648 85.581 165.3049
390.380859 85.574 165.3084
390.747070 85.566 165.3243
391.113281 85.558 165.3580
391.479492 85.552 165.4037
391.845703 85.550 165.4462
392.211914 85.549 165.4719
392.578125 85.548 165.4792
392.944336 85.543 165.4814
393.310547 85.537 165.4970
393.676758 85.531 165.5349
394.042969 85.528 165.5866
394.409180 85.529 165.6302
394.775391 85.532 165.6458
395.141602 85.533 165.6308
395.507812 85.530 165.6032
395.874023 85.521 165.5895
396.240234 85.511 165.6072
396.606445 85.502 165.6525
396.972656 85.498 165.7037
397.338867 85.495 165.7386
397.705078 85.492 165.7518
398.071289 85.485 165.7594
398.437500 85.475 165.7871
398.803711 85.465 165.8497
399.169922 85.460 165.9371
399.536133 85.462 166.0182
399.902344 85.468 166.0605
400.268555 85.474 166.0524
400.634766 85.475 166.0106
401.000977 85.468 165.9701
401.367188 85.456 165.9618
401.733398 85.446 165.9940
402.099609 85.439 166.0492
402.465820 85.438 166.0979
402.832031 85.440 166.1188
403.198242 85.440 166.1117
403.564453 85.436 166.0950
403.930664 85.429 166.0917
404.296875 85.421 166.1140
404.663086 85.415 166.1573
405.029297 85.412 166.2056
405.395508 85.412 166.2435
405.761719 85.412 166.2658
406.127930 85.411 166.2776
406.494141 85.408 166.2879
406.860352 85.405 166.3018
407.226562 85.401 166.3181
407.592773 85.398 166.3326
407.958984 85.393 166.3449
408.325195 85.386 166.3605
408.691406 85.379 166.3870
409.057617 85.372 166.4274
409.423828 85.367 166.4760
409.790039 85.365 166.5209
410.156250 85.364 166.5515
410.522461 85.363 166.5660
410.888672 85.361 166.5715
411.254883 85.357 166.5782
411.621094 85.352 166.5913
411.987305 85.348 166.6079
412.353516 85.345 166.6212
412.719727 85.341 166.6281
413.085938 85.336 166.6341
413.452148 85.330 166.6491
413.818359 85.324 166.6795
414.184570 85.320 166.7219
414.550781 85.318 166.7650
414.916992 85.318 166.7985
415.283203 85.318 166.8205
415.649414 85.316 166.8385
416.015625 85.314 166.8609
416.381836 85.313 166.8884
416.748047 85.312 166.9130
417.114258 85.312 166.9254
417.480469 85.310 166.9256
417.846680 85.306 166.9250
418.212891 85.299 166.9382
418.579102 85.292 166.9701
418.945312 85.287 167.0121
419.311523 85.285 167.0480
419.677734 85.283 167.0687
420.043945 85.280 167.0790
420.410156 85.275 167.0926
420.776367 85.270 167.1178
421.142578 85.266 167.1486
421.508789 85.265 167.1689
421.875000 85.264 167.1681
422.241211 85.260 167.1523
422.607422 85.252 167.1423
422.973633 85.242 167.1577
423.339844 85.234 167.2009
423.706055 85.229 167.2553
424.072266 85.229 167.2985
424.438477 85.229 167.3204
424.804688 85.227 167.3300
425.170898 85.223 167.3462
425.537109 85.218 167.3804
425.903320 85.216 167.4261
426.269531 85.218 167.4641
426.635742 85.221 167.4773
427.001953 85.221 167.4650
427.368164 85.217 167.4437
427.734375 85.208 167.4369
428.100586 85.198 167.4608
428.466797 85.189 167.5154
428.833008 85.183 167.5865
429.199219 85.182 167.6531
429.565430 85.184 167.6991
429.931641 85.186 167.7196
430.297852 85.185 167.7223
430.664062 85.182 167.7221
431.030273 85.176 167.7323
431.396484 85.171 167.7567
431.762695 85.167 167.7870
432.128906 85.165 167.8101
432.495117 85.163 167.8185
432.861328 85.159 167.8187
433.227539 85.152 167.8284
433.593750 85.143 167.8633
433.959961 85.137 167.9241
434.326172 85.137 167.9927
434.692383 85.141 168.0421
435.058594 85.146 168.0554
435.424805 85.148 168.0367
435.791016 85.145 168.0089
436.157227 85.137 167.9985
436.523438 85.128 168.0192
436.889648 85.121 168.0649
437.255859 85.117 168.1172
437.622070 85.115 168.1588
437.988281 85.113 168.1857
438.354492 85.110 168.2066
438.720703 85.105 168.2345
439.086914 85.100 168.2754
439.453125 85.097 168.3235
439.819336 85.096 168.3648
440.185547 85.097 168.3868
440.551758 85.097 168.3867
440.917969 85.094 168.3744
441.284180 85.087 168.3661
441.650391 85.079 168.3759
442.016602 85.071 168.4076
442.382812 85.065 168.4534
442.749023 85.063 168.4992
443.115234 85.062 168.5328
443.481445 85.063 168.5497
443.847656 85.062 168.5539
444.213867 85.060 168.5536
444.580078 85.056 168.5571
444.946289 85.052 168.5698
445.312500 85.047 168.5937
445.678711 85.043 168.6281
446.044922 85.040 168.6684
446.411133 85.040 168.7072
446.777344 85.040 168.7369
447.143555 85.040 168.7548
447.509766 85.038 168.7671
447.875977 85.033 168.7871
448.242188 85.028 168.8261
448.608398 85.025 168.8837
448.974609 85.025 168.9442
449.340820 85.029 168.9845
449.707031 85.034 168.9902
450.073242 85.034 168.9664
450.439453 85.029 168.9364
450.805664 85.019 168.9269
451.171875 85.008 168.9514
451.538086 84.999 169.0017
451.904297 84.994 169.0563
452.270508 84.992 169.0961
452.636719 84.990 169.1168
453.002930 84.986 169.1289
453.369141 84.981 169.1466
453.735352 84.976 169.1756
454.101562 84.972 169.2099
454.467773 84.970 169.2389
454.833984 84.969 169.2566
455.200195 84.967 169.2656
455.566406 84.963 169.2736
455.932617 84.959 169.2866
456.298828 84.954 169.3060
456.665039 84.949 169.3311
457.031250 84.945 169.3634
457.397461 84.941 169.4060
457.763672 84.939 169.4586
458.129883 84.940 169.5121
458.496094 84.944 169.5503
458.862305 84.949 169.5590
459.228516 84.952 169.5372
459.594727 84.950 169.5002
459.960938 84.942 169.4728
460.327148 84.931 169.4760
460.693359 84.920 169.5159
461.059570 84.911 169.5823
461.425781 84.908 169.6565
461.791992 84.908 169.7217
462.158203 84.909 169.7699
462.524414 84.911 169.8016
462.890625 84.912 169.8215
463.256836 84.912 169.8347
463.623047 84.912 169.8448
463.989258 84.910 169.8536
464.355469 84.908 169.8617
464.721680 84.906 169.8685
465.087891 84.903 169.8732
465.454102 84.899 169.8768
465.820312 84.893 169.8830
466.186523 84.887 169.8974
466.552734 84.880 169.9241
466.918945 84.874 169.9622
467.285156 84.870 170.0054
467.651367 84.867 170.0467
468.017578 84.865 170.0830
468.383789 84.862 170.1169
468.750000 84.860 170.1530
469.116211 84.859 170.1920
469.482422 84.859 170.2279
469.848633 84.860 170.2513
470.214844 84.861 170.2581
470.581055 84.859 170.2547
470.947266 84.855 170.2559
471.313477 84.849 170.2742
471.679688 84.844 170.3109
472.045898 84.841 170.3546
472.412109 84.841 170.3893
472.778320 84.841 170.4077
473.144531 84.839 170.4161
473.510742 84.834 170.4294
473.876953 84.829 170.4579
474.243164 84.826 170.4979
474.609375 84.825 170.5350
474.975586 84.825 170.5565
475.341797 84.824 170.5624
475.708008 84.819 170.5667
476.074219 84.813 170.5856
476.440430 84.807 170.6246
476.806641 84.803 170.6730
477.172852 84.803 170.7134
477.539062 84.803 170.7358
477.905273 84.801 170.7455
478.271484 84.798 170.7573
478.637695 84.793 170.7824
479.003906 84.791 170.8179
479.370117 84.790 170.8496
479.736328 84.791 170.8648
480.102539 84.790 170.8638
480.468750 84.786 170.8610
480.834961 84.779 170.8739
481.201172 84.773 170.9098
481.567383 84.769 170.9602
481.933594 84.769 171.0081
482.299805 84.770 171.0394
482.666016 84.771 171.0525
483.032227 84.769 171.0568
483.398438 84.765 171.0653
483.764648 84.760 171.0864
484.130859 84.755 171.1208
484.497070 84.751 171.1636
484.863281 84.748 171.2076
485.229492 84.747 171.2466
485.595703 84.747 171.2761
485.961914 84.746 171.2943
486.328125 84.744 171.3043
486.694336 84.739 171.3138
487.060547 84.733 171.3329
487.426758 84.727 171.3676
487.792969 84.723 171.4161
488.159180 84.722 171.4673
488.525391 84.723 171.5074
488.891602 84.725 171.5266
489.257812 84.727 171.5260
489.624023 84.725 171.5167
489.990234 84.720 171.5134
490.356445 84.714 171.5267
490.722656 84.709 171.5573
491.088867 84.706 171.5969
491.455078 84.705 171.6341
491.821289 84.705 171.6612
492.187500 84.705 171.6779
492.553711 84.703 171.6905
492.919922 84.701 171.7056
493.286133 84.697 171.7265
493.652344 84.694 171.7520
494.018555 84.691 171.7796
494.384766 84.688 171.8093
494.750977 84.685 171.8435
495.117188 84.682 171.8831
495.483398 84.681 171.9232
495.849609 84.682 171.9551
496.215820 84.682 171.9723
496.582031 84.681 171.9780
496.948242 84.677 171.9854
497.314453 84.672 172.0084
497.680664 84.668 172.0502
498.046875 84.668 172.0974
498.413086 84.671 172.1279
498.779297 84.674 172.1272
499.145508 84.674 172.1005
499.511719 84.668 172.0720
499.877930 84.658 172.0692
500.244141 84.647 172.1054
500.610352 84.640 172.1715
500.976562 84.638 172.2438
501.342773 84.640 172.3002
501.708984 84.642 172.3332
502.075195 84.642 172.3509
502.441406 84.641 172.3672
502.807617 84.638 172.3909
503.173828 84.635 172.4219
503.540039 84.633 172.4543
503.906250 84.631 172.4833
504.272461 84.630 172.5081
504.638672 84.627 172.5306
505.004883 84.624 172.5530
505.371094 84.621 172.5758
505.737305 84.617 172.5995
506.103516 84.613 172.6258
506.469727 84.609 172.6566
506.835938 84.605 172.6920
507.202148 84.603 172.7286
507.568359 84.602 172.7613
507.934570 84.601 172.7865
508.300781 84.600 172.8045
508.666992 84.598 172.8190
509.033203 84.596 172.8344
509.399414 84.593 172.8526
509.765625 84.591 172.8730
510.131836 84.589 172.8936
510.498047 84.587 172.9131
510.864258 84.586 172.9316
511.230469 84.584 172.9495
511.596680 84.582 172.9668
511.962891 84.580 172.9832
512.329102 84.577 172.9998
512.695312 84.573 173.0197
513.061523 84.569 173.0469
513.427734 84.564 173.0842
513.793945 84.562 173.1296
514.160156 84.561 173.1764
514.526367 84.561 173.2157
514.892578 84.562 173.2415
515.258789 84.562 173.2555
515.625000 84.560 173.2659
515.991211 84.557 173.2830
516.357422 84.553 173.3121
516.723633 84.550 173.3497
517.089844 84.549 173.3858
517.456055 84.549 173.4112
517.822266 84.548 173.4252
518.188477 84.545 173.4363
518.554688 84.541 173.4563
518.920898 84.536 173.4905
519.287109 84.534 173.5331
519.653320 84.533 173.5709
520.019531 84.534 173.5936
520.385742 84.533 173.6021
520.751953 84.529 173.6090
521.118164 84.524 173.6290
521.484375 84.519 173.6676
521.850586 84.516 173.7167
522.216797 84.517 173.7601
522.583008 84.518 173.7855
522.949219 84.518 173.7937
523.315430 84.516 173.7973
523.681641 84.511 173.8116
524.047852 84.506 173.8435
524.414062 84.503 173.8875
524.780273 84.502 173.9306
525.146484 84.503 173.9620
525.512695 84.504 173.9799
525.878906 84.503 173.9912
526.245117 84.500 174.0061
526.611328 84.497 174.0305
526.977539 84.494 174.0634
527.343750 84.493 174.0987
527.709961 84.493 174.1295
528.076172 84.493 174.1521
528.442383 84.492 174.1670
528.808594 84.491 174.1781
529.174805 84.487 174.1910
529.541016 84.484 174.2103
529.907227 84.479 174.2379
530.273438 84.476 174.2716
530.639648 84.474 174.3065
531.005859 84.472 174.3379
531.372070 84.470 174.3640
531.738281 84.468 174.3870
532.104492 84.465 174.4111
532.470703 84.462 174.4387
532.836914 84.460 174.4684
533.203125 84.458 174.4963
533.569336 84.456 174.5200
533.935547 84.454 174.5408
534.301758 84.451 174.5625
534.667969 84.449 174.5881
535.034180 84.446 174.6164
535.400391 84.445 174.6440
535.766602 84.443 174.6687
536.132812 84.441 174.6929
536.499023 84.439 174.7213
536.865234 84.437 174.7552
537.231445 84.437 174.7892
537.597656 84.438 174.8135
537.963867 84.439 174.8230
538.330078 84.437 174.8230
538.696289 84.433 174.8286
539.062500 84.427 174.8539
539.428711 84.422 174.9009
539.794922 84.421 174.9562
540.161133 84.422 174.9998
540.527344 84.425 175.0201
540.893555 84.425 175.0225
541.259766 84.421 175.0245
541.625977 84.416 175.0431
541.992188 84.411 175.0811
542.358398 84.408 175.1270
542.724609 84.408 175.1643
543.090820 84.409 175.1849
543.457031 84.407 175.1945
543.823242 84.404 175.2068
544.189453 84.399 175.2325
544.555664 84.395 175.2716
544.921875 84.394 175.3144
545.288086 84.394 175.3497
545.654297 84.395 175.3723
546.020508 84.395 175.3853
546.386719 84.393 175.3972
546.752930 84.390 175.4161
547.119141 84.387 175.4459
547.485352 84.385 175.4847
547.851562 84.385 175.5262
548.217773 84.388 175.5607
548.583984 84.391 175.5797
548.950195 84.393 175.5803
549.316406 84.393 175.5687
549.682617 84.389 175.5597
550.048828 84.382 175.5694
550.415039 84.375 175.6058
550.781250 84.370 175.6628
551.147461 84.369 175.7230
551.513672 84.371 175.7678
551.879883 84.374 175.7897
552.246094 84.374 175.7960
552.612305 84.370 175.8027
552.978516 84.365 175.8234
553.344727 84.361 175.8603
553.710938 84.358 175.9046
554.077148 84.357 175.9445
554.443359 84.356 175.9745
554.809570 84.354 175.9981
555.175781 84.351 176.0236
555.541992 84.349 176.0563
555.908203 84.347 176.0937
556.274414 84.346 176.1284
556.640625 84.346 176.1547
557.006836 84.346 176.1727
557.373047 84.344 176.1885
557.739258 84.342 176.2086
558.105469 84.339 176.2340
558.471680 84.338 176.2609
558.837891 84.337 176.2835
559.204102 84.335 176.3005
559.570312 84.333 176.3158
559.936523 84.330 176.3361
560.302734 84.326 176.3651
560.668945 84.323 176.4013
561.035156 84.322 176.4391
561.401367 84.321 176.4732
561.767578 84.320 176.5020
562.133789 84.320 176.5273
562.500000 84.319 176.5519
562.866211 84.318 176.5765
563.232422 84.317 176.5998
563.598633 84.316 176.6205
563.964844 84.314 176.6396
564.331055 84.312 176.6604
564.697266 84.309 176.6859
565.063477 84.307 176.7167
565.429688 84.305 176.7507
565.795898 84.303 176.7844
566.162109 84.302 176.8153
566.528320 84.302 176.8434
566.894531 84.300 176.8707
567.260742 84.299 176.8990
567.626953 84.298 176.9289
567.993164 84.297 176.9591
568.359375 84.296 176.9874
568.725586 84.295 177.0118
569.091797 84.295 177.0324
569.458008 84.293 177.0509
569.824219 84.291 177.0705
570.190430 84.288 177.0940
570.556641 84.285 177.1225
570.922852 84.283 177.1546
571.289062 84.281 177.1873
571.655273 84.280 177.2176
572.021484 84.279 177.2450
572.387695 84.278 177.2710
572.753906 84.277 177.2981
573.120117 84.276 177.3276
573.486328 84.275 177.3580
573.852539 84.275 177.3860
574.218750 84.276 177.4083
574.584961 84.276 177.4243
574.951172 84.276 177.4368
575.317383 84.274 177.4505
575.683594 84.272 177.4689
576.049805 84.269 177.4921
576.416016 84.268 177.5175
576.782227 84.266 177.5415
577.148438 84.264 177.5629
577.514648 84.261 177.5842
577.880859 84.258 177.6100
578.247070 84.254 177.6433
578.613281 84.251 177.6830
578.979492 84.250 177.7234
579.345703 84.249 177.7580
579.711914 84.249 177.7836
580.078125 84.247 177.8030
580.444336 84.244 177.8235
580.810547 84.240 177.8514
581.176758 84.237 177.8882
581.542969 84.235 177.9294
581.909180 84.234 177.9679
582.275391 84.234 177.9991
582.641602 84.234 178.0236
583.007812 84.234 178.0455
583.374023 84.233 178.0687
583.740234 84.232 178.0936
584.106445 84.231 178.1169
584.472656 84.231 178.1353
584.838867 84.230 178.1491
585.205078 84.228 178.1628
585.571289 84.225 178.1823
585.937500 84.223 178.2102
586.303711 84.221 178.2441
586.669922 84.220 178.2779
587.036133 84.220 178.3061
587.402344 84.220 178.3281
587.768555 84.219 178.3474
588.134766 84.218 178.3696
588.500977 84.216 178.3971
588.867188 84.215 178.4285
589.233398 84.214 178.4591
589.599609 84.215 178.4851
589.965820 84.214 178.5060
590.332031 84.213 178.5246
590.698242 84.211 178.5459
591.064453 84.209 178.5740
591.430664 84.206 178.6099
591.796875 84.205 178.6513
592.163086 84.205 178.6930
592.529297 84.206 178.7286
592.895508 84.207 178.7541
593.261719 84.207 178.7702
593.627930 84.205 178.7834
593.994141 84.202 178.8032
594.360352 84.198 178.8352
594.726562 84.195 178.8776
595.092773 84.194 178.9202
595.458984 84.194 178.9518
595.825195 84.194 178.9682
596.191406 84.192 178.9760
596.557617 84.188 178.9872
596.923828 84.183 179.0095
597.290039 84.179 179.0393
597.656250 84.176 179.0648
598.022461 84.173 179.0782
598.388672 84.168 179.0857
598.754883 84.159 179.1064
599.121094 84.150 179.1588
599.487305 84.144 179.2437
599.853516 84.146 179.3383
600.219727 84.153 179.4087
600.585938 84.164 179.4316
600.952148 84.171 179.4106
601.318359 84.172 179.3742
601.684570 84.167 179.3564
602.050781 84.161 179.3748
602.416992 84.158 179.4217
602.783203 84.159 179.4715
603.149414 84.164 179.5010
603.515625 84.167 179.5041
603.881836 84.167 179.4944
604.248047 84.163 179.4937
604.614258 84.157 179.5174
604.980469 84.152 179.5662
605.346680 84.151 179.6272
605.712891 84.152 179.6829
606.079102 84.155 179.7208
606.445312 84.158 179.7394
606.811523 84.158 179.7473
607.177734 84.155 179.7575
607.543945 84.152 179.7798
607.910156 84.148 179.8153
608.276367 84.146 179.8562
608.642578 84.146 179.8914
609.008789 84.146 179.9145
