* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:28:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.265625 83.558 173.9426
322.631836 83.568 173.9397
322.998047 83.567 173.8874
323.364258 83.558 173.8326
323.730469 83.545 173.7810
324.096680 83.527 173.7227
324.462891 83.501 173.6759
324.829102 83.469 173.6950
325.195312 83.440 173.8241
325.561523 83.429 174.0369
325.927734 83.446 174.2251
326.293945 83.482 174.2635
326.660156 83.517 174.1019
327.026367 83.531 173.8067
327.392578 83.517 173.5186
327.758789 83.485 173.3634
328.125000 83.455 173.3757
328.491211 83.441 173.4878
328.857422 83.447 173.5884
329.223633 83.461 173.6031
329.589844 83.470 173.5350
329.956055 83.465 173.4444
330.322266 83.448 173.3998
330.688477 83.425 173.4389
331.054688 83.404 173.5599
331.420898 83.390 173.7358
331.787109 83.385 173.9325
332.153320 83.389 174.1172
332.519531 83.399 174.2611
332.885742 83.412 174.3447
333.251953 83.422 174.3659
333.618164 83.425 174.3439
333.984375 83.420 174.3108
334.350586 83.409 174.2946
334.716797 83.396 174.3059
335.083008 83.384 174.3359
335.449219 83.376 174.3669
335.815430 83.370 174.3865
336.181641 83.363 174.3937
336.547852 83.357 174.3958
336.914062 83.351 174.3997
337.280273 83.345 174.4052
337.646484 83.342 174.4034
338.012695 83.339 174.3843
338.378906 83.333 174.3473
338.745117 83.321 174.3103
339.111328 83.302 174.3080
339.477539 83.281 174.3747
339.843750 83.266 174.5178
340.209961 83.264 174.6994
340.576172 83.277 174.8466
340.942383 83.298 174.8922
341.308594 83.314 174.8197
341.674805 83.315 174.6788
342.041016 83.297 174.5550
342.407227 83.268 174.5153
342.773438 83.240 174.5666
343.139648 83.220 174.6615
343.505859 83.207 174.7466
343.872070 83.194 174.8102
344.238281 83.178 174.8857
344.604492 83.165 175.0061
344.970703 83.162 175.1539
345.336914 83.173 175.2589
345.703125 83.188 175.2537
346.069336 83.195 175.1403
346.435547 83.181 175.0024
346.801758 83.151 174.9503
347.167969 83.119 175.0391
347.534180 83.102 175.2263
347.900391 83.104 175.4094
348.266602 83.115 175.5110
348.632812 83.123 175.5363
348.999023 83.121 175.5506
349.365234 83.116 175.6092
349.731445 83.115 175.7045
350.097656 83.122 175.7821
350.463867 83.130 175.8044
350.830078 83.131 175.7939
351.196289 83.125 175.8103
351.562500 83.121 175.8830
351.928711 83.127 175.9678
352.294922 83.143 175.9792
352.661133 83.155 175.8737
353.027344 83.149 175.7045
353.393555 83.122 175.5907
353.759766 83.088 175.6251
354.125977 83.067 175.7953
354.492188 83.070 175.9899
354.858398 83.089 176.0912
355.224609 83.109 176.0670
355.590820 83.118 175.9795
355.957031 83.116 175.9117
356.323242 83.114 175.8869
356.689453 83.117 175.8579
357.055664 83.118 175.7733
357.421875 83.106 175.6527
357.788086 83.076 175.5925
358.154297 83.037 175.6933
358.520508 83.010 175.9690
358.886719 83.010 176.3205
359.252930 83.038 176.6041
359.619141 83.078 176.7349
359.985352 83.113 176.7277
360.351562 83.136 176.6511
360.717773 83.150 176.5513
361.083984 83.160 176.4204
361.450195 83.160 176.2347
361.816406 83.143 176.0164
362.182617 83.104 175.8503
362.548828 83.053 175.8300
362.915039 83.007 175.9789
363.281250 82.983 176.2181
363.647461 82.981 176.4228
364.013672 82.987 176.5238
364.379883 82.987 176.5574
364.746094 82.979 176.6189
365.112305 82.978 176.7596
365.478516 82.997 176.9202
365.844727 83.036 176.9659
366.210938 83.077 176.8013
366.577148 83.094 176.4656
366.943359 83.071 176.1276
367.309570 83.017 175.9869
367.675781 82.961 176.1472
368.041992 82.934 176.5426
368.408203 82.951 176.9772
368.774414 83.000 177.2584
369.140625 83.054 177.3178
369.506836 83.090 177.2286
369.873047 83.103 177.1277
370.239258 83.102 177.1149
370.605469 83.103 177.1939
370.971680 83.114 177.2891
371.337891 83.130 177.3189
371.704102 83.138 177.2672
372.070312 83.127 177.2001
372.436523 83.098 177.2214
372.802734 83.065 177.3989
373.168945 83.049 177.7080
373.535156 83.059 178.0343
373.901367 83.091 178.2382
374.267578 83.126 178.2427
374.633789 83.142 178.0833
375.000000 83.127 177.8892
375.366211 83.086 177.8131
375.732422 83.041 177.9442
376.098633 83.015 178.2484
376.464844 83.024 178.5796
376.831055 83.061 178.7644
377.197266 83.104 178.7087
377.563477 83.127 178.4511
377.929688 83.116 178.1352
378.295898 83.073 177.9282
378.662109 83.020 177.9326
379.028320 82.979 178.1355
379.394531 82.965 178.4258
379.760742 82.977 178.6703
380.126953 83.003 178.7927
380.493164 83.027 178.8008
380.859375 83.042 178.7543
381.225586 83.050 178.7083
381.591797 83.057 178.6784
381.958008 83.066 178.6450
382.324219 83.074 178.5854
382.690430 83.079 178.5015
383.056641 83.076 178.4194
383.422852 83.068 178.3673
383.789062 83.059 178.3555
384.155273 83.051 178.3748
384.521484 83.044 178.4137
384.887695 83.038 178.4718
385.253906 83.034 178.5555
385.620117 83.035 178.6601
385.986328 83.041 178.7603
386.352539 83.052 178.8246
386.718750 83.061 178.8434
387.084961 83.062 178.8447
387.451172 83.055 178.8792
387.817383 83.047 178.9826
388.183594 83.047 179.1459
388.549805 83.059 179.3181
388.916016 83.083 179.4407
389.282227 83.110 179.4838
389.648438 83.136 179.4523
390.014648 83.157 179.3647
390.380859 83.172 179.2300
390.747070 83.178 179.0497
391.113281 83.170 178.8430
391.479492 83.144 178.6664
391.845703 83.103 178.6014
392.211914 83.059 178.7082
392.578125 83.031 178.9773
392.944336 83.030 179.3186
393.310547 83.059 179.6060
393.676758 83.106 179.7441
394.042969 83.154 179.7088
394.409180 83.191 179.5384
394.775391 83.209 179.2980
395.141602 83.208 179.0514
395.507812 83.191 178.8536
395.874023 83.161 178.7517
396.240234 83.129 178.7758
396.606445 83.104 178.9170
396.972656 83.097 179.1174
397.338867 83.106 179.2930
397.705078 83.124 179.3845
398.071289 83.139 179.3953
398.437500 83.145 179.3822
398.803711 83.145 179.4045
399.169922 83.149 179.4714
399.536133 83.162 179.5340
399.902344 83.180 179.5309
400.268555 83.194 179.4490
400.634766 83.193 179.3429
401.000977 83.180 179.2957
401.367188 83.167 179.3522
401.733398 83.166 179.4786
402.099609 83.182 179.5849
402.465820 83.206 179.5958
402.832031 83.223 179.5083
403.198242 83.226 179.3909
403.564453 83.217 179.3289
403.930664 83.207 179.3603
404.296875 83.207 179.4520
404.663086 83.219 179.5322
405.029297 83.236 179.5516
405.395508 83.250 179.5196
405.761719 83.256 179.4878
406.127930 83.261 179.4973
406.494141 83.272 179.5367
406.860352 83.292 179.5469
407.226562 83.314 179.4745
407.592773 83.325 179.3283
407.958984 83.317 179.1901
408.325195 83.297 179.1636
408.691406 83.280 179.2937
409.057617 83.287 179.5140
409.423828 83.321 179.6761
409.790039 83.368 179.6513
410.156250 83.401 179.4273
410.522461 83.403 179.1226
410.888672 83.373 178.9109
411.254883 83.331 178.9066
411.621094 83.304 179.0874
411.987305 83.304 179.3127
412.353516 83.324 179.4327
412.719727 83.344 179.3995
413.085938 83.346 179.2877
413.452148 83.329 179.2216
413.818359 83.308 179.2736
414.184570 83.299 179.4145
414.550781 83.306 179.5497
414.916992 83.323 179.6057
415.283203 83.338 179.5858
415.649414 83.345 179.5503
416.015625 83.351 179.5467
416.381836 83.365 179.5604
416.748047 83.388 179.5280
417.114258 83.412 179.4009
417.480469 83.426 179.1972
417.846680 83.423 178.9937
418.212891 83.409 178.8678
418.579102 83.397 178.8393
418.945312 83.395 178.8596
419.311523 83.402 178.8586
419.677734 83.408 178.8069
420.043945 83.407 178.7386
420.410156 83.396 178.7195
420.776367 83.385 178.7888
421.142578 83.386 178.9222
421.508789 83.401 179.0445
421.875000 83.426 179.0809
422.241211 83.447 179.0073
422.607422 83.455 178.8621
422.973633 83.446 178.7199
423.339844 83.425 178.6455
423.706055 83.402 178.6597
424.072266 83.385 178.7332
424.438477 83.377 178.8113
424.804688 83.373 178.8540
425.170898 83.367 178.8629
425.537109 83.356 178.8770
425.903320 83.343 178.9380
426.269531 83.336 179.0511
426.635742 83.343 179.1692
427.001953 83.362 179.2215
427.368164 83.383 179.1661
427.734375 83.394 179.0263
428.100586 83.390 178.8784
428.466797 83.376 178.7976
428.833008 83.363 178.8027
429.199219 83.361 178.8414
429.565430 83.369 178.8354
429.931641 83.374 178.7509
430.297852 83.365 178.6333
430.664062 83.342 178.5791
431.030273 83.314 178.6622
431.396484 83.301 178.8704
431.762695 83.313 179.1020
432.128906 83.346 179.2307
432.495117 83.383 179.1909
432.861328 83.406 179.0159
433.227539 83.407 178.8091
433.593750 83.390 178.6757
433.959961 83.369 178.6637
434.326172 83.358 178.7441
434.692383 83.363 178.8398
435.058594 83.379 178.8774
435.424805 83.397 178.8270
435.791016 83.409 178.7069
436.157227 83.410 178.5627
436.523438 83.400 178.4396
436.889648 83.385 178.3669
437.255859 83.367 178.3564
437.622070 83.352 178.4071
437.988281 83.343 178.5065
438.354492 83.346 178.6256
438.720703 83.359 178.7187
439.086914 83.379 178.7392
439.453125 83.397 178.6682
439.819336 83.404 178.5364
440.185547 83.395 178.4146
440.551758 83.378 178.3710
440.917969 83.365 178.4183
441.284180 83.367 178.4933
441.650391 83.381 178.4976
442.016602 83.395 178.3755
442.382812 83.392 178.1673
442.749023 83.365 177.9907
443.115234 83.326 177.9598
443.481445 83.295 178.0992
443.847656 83.290 178.3178
444.213867 83.311 178.4725
444.580078 83.343 178.4713
444.946289 83.367 178.3279
445.312500 83.374 178.1313
445.678711 83.367 177.9683
446.044922 83.355 177.8691
446.411133 83.344 177.8120
446.777344 83.333 177.7723
447.143555 83.319 177.7584
447.509766 83.304 177.8013
447.875977 83.293 177.9124
448.242188 83.293 178.0597
448.608398 83.304 178.1891
448.974609 83.320 178.2708
449.340820 83.333 178.3197
449.707031 83.343 178.3718
450.073242 83.355 178.4414
450.439453 83.373 178.5054
450.805664 83.394 178.5286
451.171875 83.414 178.4989
451.538086 83.431 178.4314
451.904297 83.443 178.3393
452.270508 83.451 178.2107
452.636719 83.452 178.0275
453.002930 83.434 177.8151
453.369141 83.395 177.6661
453.735352 83.343 177.6946
454.101562 83.302 177.9372
454.467773 83.296 178.2840
454.833984 83.327 178.5246
455.200195 83.372 178.4996
455.566406 83.396 178.2288
455.932617 83.377 177.9038
456.298828 83.325 177.7561
456.665039 83.272 177.8928
457.031250 83.252 178.2132
457.397461 83.274 178.4838
457.763672 83.317 178.5207
458.129883 83.347 178.3190
458.496094 83.344 178.0298
458.862305 83.313 177.8336
459.228516 83.275 177.8153
459.594727 83.250 177.9269
459.960938 83.244 178.0527
460.327148 83.247 178.1132
460.693359 83.248 178.1160
461.059570 83.244 178.1222
461.425781 83.239 178.1741
461.791992 83.244 178.2518
462.158203 83.259 178.2907
462.524414 83.278 178.2399
462.890625 83.290 178.1053
463.256836 83.288 177.9454
463.623047 83.274 177.8284
463.989258 83.256 177.7867
464.355469 83.244 177.8019
464.721680 83.240 177.8259
465.087891 83.240 177.8212
465.454102 83.239 177.7849
465.820312 83.233 177.7428
466.186523 83.224 177.7219
466.552734 83.215 177.7287
466.918945 83.209 177.7500
467.285156 83.204 177.7740
467.651367 83.198 177.8071
468.017578 83.194 177.8662
468.383789 83.196 177.9509
468.750000 83.208 178.0230
469.116211 83.228 178.0232
469.482422 83.245 177.9191
469.848633 83.246 177.7460
470.214844 83.228 177.5993
470.581055 83.198 177.5751
470.947266 83.175 177.6968
471.313477 83.173 177.8856
471.679688 83.194 178.0089
472.045898 83.223 177.9766
472.412109 83.240 177.8041
472.778320 83.234 177.5965
473.144531 83.211 177.4698
473.510742 83.186 177.4719
473.876953 83.173 177.5580
474.243164 83.175 177.6364
474.609375 83.184 177.6426
474.975586 83.190 177.5815
475.341797 83.186 177.5095
475.708008 83.175 177.4816
476.074219 83.167 177.5104
476.440430 83.166 177.5646
476.806641 83.171 177.6003
477.172852 83.179 177.5946
477.539062 83.183 177.5558
477.905273 83.182 177.5102
478.271484 83.177 177.4808
478.637695 83.169 177.4776
479.003906 83.162 177.4995
479.370117 83.156 177.5416
479.736328 83.153 177.5967
480.102539 83.155 177.6507
480.468750 83.161 177.6809
480.834961 83.168 177.6642
481.201172 83.172 177.5942
481.567383 83.166 177.4947
481.933594 83.150 177.4148
482.299805 83.127 177.4023
482.666016 83.107 177.4700
483.032227 83.098 177.5800
483.398438 83.100 177.6671
483.764648 83.107 177.6879
484.130859 83.108 177.6572
484.497070 83.102 177.6354
484.863281 83.094 177.6721
485.229492 83.095 177.7504
485.595703 83.111 177.7863
485.961914 83.130 177.6976
486.328125 83.134 177.4885
486.694336 83.110 177.2712
487.060547 83.065 177.1981
487.426758 83.021 177.3458
487.792969 83.003 177.6393
488.159180 83.020 177.8925
488.525391 83.054 177.9507
488.891602 83.077 177.8100
489.257812 83.071 177.6102
489.624023 83.045 177.5171
489.990234 83.020 177.5880
490.356445 83.017 177.7286
490.722656 83.036 177.7815
491.088867 83.054 177.6707
491.455078 83.052 177.4696
491.821289 83.027 177.3391
492.187500 82.996 177.3926
492.553711 82.986 177.5992
492.919922 83.010 177.8013
493.286133 83.054 177.8401
493.652344 83.094 177.6750
494.018555 83.109 177.4013
494.384766 83.095 177.1712
494.750977 83.067 177.0946
495.117188 83.040 177.1867
495.483398 83.029 177.3869
495.849609 83.035 177.6158
496.215820 83.054 177.8189
496.582031 83.080 177.9698
496.948242 83.110 178.0540
497.314453 83.138 178.0659
497.680664 83.156 178.0220
498.046875 83.163 177.9669
498.413086 83.160 177.9523
498.779297 83.157 177.9953
499.145508 83.164 178.0539
499.511719 83.179 178.0480
499.877930 83.195 177.9184
500.244141 83.195 177.6772
500.610352 83.171 177.4093
500.976562 83.127 177.2214
501.342773 83.076 177.1771
501.708984 83.034 177.2599
502.075195 83.009 177.3912
502.441406 82.999 177.4899
502.807617 82.996 177.5244
503.173828 82.991 177.5206
503.540039 82.984 177.5259
503.906250 82.980 177.5634
504.272461 82.986 177.6122
504.638672 83.002 177.6226
505.004883 83.021 177.5530
505.371094 83.036 177.3997
505.737305 83.037 177.2004
506.103516 83.021 177.0189
506.469727 82.991 176.9194
506.835938 82.955 176.9445
507.202148 82.924 177.1016
507.568359 82.906 177.3588
507.934570 82.909 177.6530
508.300781 82.932 177.9077
508.666992 82.969 178.0557
509.033203 83.011 178.0583
509.399414 83.045 177.9149
509.765625 83.062 177.6644
510.131836 83.054 177.3793
510.498047 83.022 177.1508
510.864258 82.975 177.0603
511.230469 82.928 177.1431
511.596680 82.898 177.3602
511.962891 82.893 177.6089
512.329102 82.908 177.7787
512.695312 82.929 177.8200
513.061523 82.941 177.7705
513.427734 82.942 177.7175
513.793945 82.937 177.7225
514.160156 82.940 177.7698
514.526367 82.952 177.7847
514.892578 82.963 177.7122
515.258789 82.959 177.5837
515.625000 82.936 177.5065
515.991211 82.906 177.5771
516.357422 82.889 177.7895
516.723633 82.897 178.0233
517.089844 82.923 178.1378
517.456055 82.946 178.0913
517.822266 82.949 177.9709
518.188477 82.934 177.9068
518.554688 82.920 177.9479
518.920898 82.920 178.0137
519.287109 82.929 177.9759
519.653320 82.926 177.8027
520.019531 82.893 177.6207
520.385742 82.838 177.6269
520.751953 82.793 177.9109
521.118164 82.794 178.3328
521.484375 82.845 178.5955
521.850586 82.912 178.4805
522.216797 82.945 178.0311
522.583008 82.918 177.5252
522.949219 82.845 177.2815
523.315430 82.771 177.4352
523.681641 82.741 177.8352
524.047852 82.764 178.1655
524.414062 82.807 178.2098
524.780273 82.827 178.0137
525.146484 82.808 177.8177
525.512695 82.767 177.8505
525.878906 82.744 178.1403
526.245117 82.768 178.4831
526.611328 82.830 178.6025
526.977539 82.892 178.3667
527.343750 82.914 177.8752
527.709961 82.880 177.3764
528.076172 82.804 177.1128
528.442383 82.721 177.1899
528.808594 82.665 177.5353
529.174805 82.649 177.9648
529.541016 82.667 178.3050
529.907227 82.701 178.4775
530.273438 82.733 178.5005
530.639648 82.755 178.4363
531.005859 82.767 178.3418
531.372070 82.771 178.2486
531.738281 82.769 178.1694
532.104492 82.764 178.1110
532.470703 82.757 178.0799
532.836914 82.750 178.0781
533.203125 82.746 178.0994
533.569336 82.744 178.1323
533.935547 82.745 178.1675
534.301758 82.747 178.2023
534.667969 82.751 178.2375
535.034180 82.757 178.2696
535.400391 82.766 178.2856
535.766602 82.776 178.2697
536.132812 82.782 178.2155
536.499023 82.782 178.1373
536.865234 82.772 178.0690
537.231445 82.754 178.0491
537.597656 82.735 178.1002
537.963867 82.721 178.2146
538.330078 82.718 178.3561
538.696289 82.724 178.4777
539.062500 82.737 178.5440
539.428711 82.749 178.5474
539.794922 82.756 178.5079
540.161133 82.757 178.4597
540.527344 82.753 178.4302
540.893555 82.751 178.4218
541.259766 82.753 178.4089
541.625977 82.758 178.3550
541.992188 82.759 178.2432
542.358398 82.749 178.0995
542.724609 82.725 177.9892
543.090820 82.692 177.9811
543.457031 82.664 178.0984
543.823242 82.653 178.2921
544.189453 82.663 178.4646
544.555664 82.683 178.5358
544.921875 82.699 178.5008
545.288086 82.700 178.4316
545.654297 82.691 178.4201
546.020508 82.683 178.5042
546.386719 82.688 178.6348
546.752930 82.708 178.7152
547.119141 82.729 178.6843
547.485352 82.736 178.5714
547.851562 82.725 178.4759
548.217773 82.702 178.4887
548.583984 82.685 178.6182
548.950195 82.685 178.7816
549.316406 82.696 178.8761
549.682617 82.706 178.8668
550.048828 82.700 178.8144
550.415039 82.681 178.8190
550.781250 82.663 178.9279
551.147461 82.661 179.0849
551.513672 82.676 179.1697
551.879883 82.693 179.0976
552.246094 82.694 178.8945
552.612305 82.667 178.6835
552.978516 82.620 178.6002
553.344727 82.573 178.6992
553.710938 82.546 178.9213
554.077148 82.545 179.1455
554.443359 82.559 179.2798
554.809570 82.578 179.3130
555.175781 82.594 179.2889
555.541992 82.609 179.2438
555.908203 82.627 179.1674
556.274414 82.645 179.0243
556.640625 82.654 178.8098
557.006836 82.645 178.5840
557.373047 82.619 178.4481
557.739258 82.589 178.4756
558.105469 82.574 178.6518
558.471680 82.584 178.8726
558.837891 82.617 179.0111
559.204102 82.656 179.0012
559.570312 82.683 178.8713
559.936523 82.691 178.7119
560.302734 82.684 178.6087
560.668945 82.671 178.5945
561.035156 82.662 178.6456
561.401367 82.657 178.7189
561.767578 82.654 178.7925
562.133789 82.651 178.8752
562.500000 82.649 178.9822
562.866211 82.653 179.1027
563.232422 82.666 179.1921
563.598633 82.682 179.2003
563.964844 82.692 179.1136
564.331055 82.686 178.9786
564.697266 82.661 178.8848
565.063477 82.627 178.9130
565.429688 82.600 179.0786
565.795898 82.596 179.3085
566.162109 82.616 179.4759
566.528320 82.647 179.4792
566.894531 82.669 179.3097
567.260742 82.666 179.0599
567.626953 82.638 178.8694
567.993164 82.597 178.8397
568.359375 82.566 178.9702
568.725586 82.558 179.1608
569.091797 82.569 179.2850
569.458008 82.583 179.2831
569.824219 82.585 179.2001
570.190430 82.569 179.1432
570.556641 82.547 179.1965
570.922852 82.535 179.3542
571.289062 82.542 179.5245
571.655273 82.562 179.6006
572.021484 82.580 179.5444
572.387695 82.580 179.4135
572.753906 82.560 179.3188
573.120117 82.529 179.3504
573.486328 82.506 179.5213
573.852539 82.502 179.7641
574.218750 82.521 179.9747
574.584961 82.554 -179.9294
574.951172 82.588 -179.9753
575.317383 82.612 179.8663
575.683594 82.617 179.6630
576.049805 82.606 179.4956
576.416016 82.585 179.4284
576.782227 82.567 179.4770
577.148438 82.564 179.5912
577.514648 82.579 179.6768
577.880859 82.602 179.6538
578.247070 82.618 179.5149
578.613281 82.614 179.3349
578.979492 82.591 179.2196
579.345703 82.562 179.2285
579.711914 82.542 179.3320
580.078125 82.533 179.4429
580.444336 82.527 179.5014
580.810547 82.511 179.5354
581.176758 82.486 179.6353
581.542969 82.464 179.8599
581.909180 82.463 -179.8445
582.275391 82.490 -179.6289
582.641602 82.528 -179.6248
583.007812 82.548 -179.8282
583.374023 82.533 179.9118
583.740234 82.491 179.7880
584.106445 82.449 179.8904
584.472656 82.437 -179.8713
584.838867 82.460 -179.7042
585.205078 82.499 -179.7675
585.571289 82.521 179.9500
585.937500 82.509 179.6135
586.303711 82.468 179.4183
586.669922 82.426 179.4579
587.036133 82.407 179.6707
587.402344 82.420 179.9015
587.768555 82.455 -179.9783
588.134766 82.493 -179.9960
588.500977 82.522 179.9045
588.867188 82.539 179.7931
589.233398 82.548 179.7034
589.599609 82.552 179.6364
589.965820 82.549 179.5959
590.332031 82.539 179.6101
590.698242 82.526 179.7124
591.064453 82.520 179.9002
591.430664 82.529 -179.8858
591.796875 82.551 -179.7352
592.163086 82.578 -179.7112
592.529297 82.593 -179.8098
592.895508 82.587 -179.9643
593.261719 82.561 179.9136
593.627930 82.524 179.8853
593.994141 82.487 179.9596
594.360352 82.460 -179.9029
594.726562 82.447 -179.7630
595.092773 82.444 -179.6738
595.458984 82.447 -179.6636
595.825195 82.448 -179.7320
596.191406 82.442 -179.8541
596.557617 82.427 -179.9881
596.923828 82.403 179.9148
597.290039 82.377 179.8948
597.656250 82.356 179.9665
598.022461 82.349 -179.8935
598.388672 82.363 -179.7459
598.754883 82.394 -179.6690
599.121094 82.434 -179.7243
599.487305 82.467 -179.9235
599.853516 82.479 179.7871
600.219727 82.464 179.5139
600.585938 82.426 179.3757
600.952148 82.382 179.4489
601.318359 82.352 179.7190
601.684570 82.352 -179.9250
602.050781 82.382 -179.6396
602.416992 82.426 -179.5392
602.783203 82.459 -179.6313
603.149414 82.465 -179.8148
603.515625 82.441 -179.9395
603.881836 82.404 -179.8919
604.248047 82.376 -179.6629
604.614258 82.374 -179.3562
604.980469 82.401 -179.1240
605.346680 82.440 -179.0721
605.712891 82.472 -179.2032
606.079102 82.482 -179.4328
606.445312 82.472 -179.6541
