* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:47:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CP54E R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.885742 83.926 91.3876
333.251953 83.920 91.3752
333.618164 83.916 91.3628
333.984375 83.914 91.3454
334.350586 83.911 91.3212
334.716797 83.909 91.2908
335.083008 83.907 91.2557
335.449219 83.905 91.2169
335.815430 83.901 91.1750
336.181641 83.898 91.1311
336.547852 83.893 91.0874
336.914062 83.888 91.0469
337.280273 83.882 91.0119
337.646484 83.877 90.9830
338.012695 83.872 90.9581
338.378906 83.868 90.9338
338.745117 83.865 90.9075
339.111328 83.861 90.8792
339.477539 83.858 90.8508
339.843750 83.854 90.8242
340.209961 83.852 90.7983
340.576172 83.850 90.7686
340.942383 83.849 90.7300
341.308594 83.848 90.6812
341.674805 83.844 90.6264
342.041016 83.839 90.5738
342.407227 83.833 90.5305
342.773438 83.827 90.4984
343.139648 83.822 90.4727
343.505859 83.818 90.4462
343.872070 83.815 90.4138
344.238281 83.812 90.3764
344.604492 83.808 90.3392
344.970703 83.803 90.3070
345.336914 83.799 90.2803
345.703125 83.796 90.2542
346.069336 83.794 90.2225
346.435547 83.792 90.1823
346.801758 83.788 90.1371
347.167969 83.783 90.0944
347.534180 83.778 90.0610
347.900391 83.772 90.0383
348.266602 83.768 90.0214
348.632812 83.765 90.0027
348.999023 83.763 89.9771
349.365234 83.761 89.9445
349.731445 83.758 89.9091
350.097656 83.755 89.8756
350.463867 83.751 89.8453
350.830078 83.748 89.8155
351.196289 83.745 89.7822
351.562500 83.743 89.7434
351.928711 83.739 89.7004
352.294922 83.734 89.6568
352.661133 83.729 89.6161
353.027344 83.723 89.5807
353.393555 83.716 89.5513
353.759766 83.710 89.5283
354.125977 83.705 89.5113
354.492188 83.700 89.4985
354.858398 83.697 89.4857
355.224609 83.696 89.4669
355.590820 83.695 89.4377
355.957031 83.693 89.3975
356.323242 83.690 89.3511
356.689453 83.686 89.3062
357.055664 83.681 89.2686
357.421875 83.675 89.2399
357.788086 83.671 89.2167
358.154297 83.668 89.1935
358.520508 83.665 89.1665
358.886719 83.663 89.1356
359.252930 83.660 89.1031
359.619141 83.657 89.0718
359.985352 83.653 89.0426
360.351562 83.650 89.0144
360.717773 83.648 88.9857
361.083984 83.645 88.9563
361.450195 83.642 88.9277
361.816406 83.639 88.9015
362.182617 83.636 88.8768
362.548828 83.634 88.8499
362.915039 83.632 88.8171
363.281250 83.630 88.7778
363.647461 83.626 88.7367
364.013672 83.620 88.7017
364.379883 83.614 88.6789
364.746094 83.609 88.6673
365.112305 83.606 88.6587
365.478516 83.605 88.6424
365.844727 83.603 88.6127
366.210938 83.601 88.5731
366.577148 83.597 88.5331
366.943359 83.592 88.5015
367.309570 83.587 88.4793
367.675781 83.584 88.4595
368.041992 83.582 88.4333
368.408203 83.580 88.3971
368.774414 83.576 88.3554
369.140625 83.572 88.3171
369.506836 83.567 88.2877
369.873047 83.563 88.2654
370.239258 83.560 88.2425
370.605469 83.558 88.2122
370.971680 83.556 88.1743
371.337891 83.552 88.1348
371.704102 83.547 88.1011
372.070312 83.543 88.0766
372.436523 83.539 88.0585
372.802734 83.535 88.0415
373.168945 83.533 88.0219
373.535156 83.530 88.0000
373.901367 83.528 87.9785
374.267578 83.526 87.9579
374.633789 83.524 87.9355
375.000000 83.522 87.9074
375.366211 83.520 87.8719
375.732422 83.517 87.8324
376.098633 83.512 87.7957
376.464844 83.506 87.7675
376.831055 83.501 87.7489
377.197266 83.496 87.7358
377.563477 83.493 87.7223
377.929688 83.490 87.7047
378.295898 83.488 87.6825
378.662109 83.486 87.6578
379.028320 83.483 87.6319
379.394531 83.481 87.6046
379.760742 83.479 87.5750
380.126953 83.477 87.5429
380.493164 83.475 87.5100
380.859375 83.473 87.4776
381.225586 83.471 87.4451
381.591797 83.469 87.4099
381.958008 83.467 87.3700
382.324219 83.463 87.3274
382.690430 83.459 87.2881
383.056641 83.453 87.2590
383.422852 83.447 87.2426
383.789062 83.443 87.2349
384.155273 83.441 87.2273
384.521484 83.439 87.2136
384.887695 83.437 87.1934
385.253906 83.435 87.1720
385.620117 83.432 87.1546
385.986328 83.430 87.1413
386.352539 83.429 87.1265
386.718750 83.428 87.1029
387.084961 83.428 87.0684
387.451172 83.425 87.0274
387.817383 83.422 86.9882
388.183594 83.417 86.9563
388.549805 83.413 86.9313
388.916016 83.410 86.9077
389.282227 83.407 86.8807
389.648438 83.403 86.8497
390.014648 83.400 86.8184
390.380859 83.395 86.7917
390.747070 83.391 86.7713
391.113281 83.387 86.7549
391.479492 83.384 86.7386
391.845703 83.382 86.7193
392.211914 83.380 86.6970
392.578125 83.377 86.6741
392.944336 83.375 86.6532
393.310547 83.372 86.6357
393.676758 83.369 86.6212
394.042969 83.367 86.6075
394.409180 83.366 86.5916
394.775391 83.366 86.5703
395.141602 83.365 86.5422
395.507812 83.363 86.5087
395.874023 83.360 86.4745
396.240234 83.356 86.4452
396.606445 83.351 86.4243
396.972656 83.347 86.4105
397.338867 83.344 86.3979
397.705078 83.343 86.3802
398.071289 83.341 86.3545
398.437500 83.338 86.3235
398.803711 83.334 86.2945
399.169922 83.329 86.2738
399.536133 83.325 86.2632
399.902344 83.322 86.2583
400.268555 83.321 86.2512
400.634766 83.321 86.2356
401.000977 83.321 86.2097
401.367188 83.320 86.1769
401.733398 83.318 86.1427
402.099609 83.315 86.1115
402.465820 83.312 86.0849
402.832031 83.309 86.0626
403.198242 83.306 86.0442
403.564453 83.303 86.0294
403.930664 83.301 86.0177
404.296875 83.300 86.0063
404.663086 83.300 85.9908
405.029297 83.301 85.9674
405.395508 83.300 85.9365
405.761719 83.299 85.9028
406.127930 83.296 85.8725
406.494141 83.293 85.8491
406.860352 83.291 85.8305
407.226562 83.289 85.8112
407.592773 83.288 85.7870
407.958984 83.286 85.7580
408.325195 83.284 85.7289
408.691406 83.280 85.7044
409.057617 83.277 85.6852
409.423828 83.274 85.6681
409.790039 83.272 85.6490
410.156250 83.270 85.6274
410.522461 83.268 85.6062
410.888672 83.265 85.5883
411.254883 83.263 85.5731
411.621094 83.262 85.5561
411.987305 83.261 85.5330
412.353516 83.259 85.5042
412.719727 83.256 85.4759
413.085938 83.253 85.4549
413.452148 83.250 85.4430
413.818359 83.248 85.4348
414.184570 83.248 85.4211
414.550781 83.248 85.3966
414.916992 83.248 85.3634
415.283203 83.245 85.3298
415.649414 83.242 85.3033
416.015625 83.238 85.2858
416.381836 83.236 85.2727
416.748047 83.235 85.2584
417.114258 83.233 85.2404
417.480469 83.232 85.2205
417.846680 83.230 85.2010
418.212891 83.229 85.1816
418.579102 83.229 85.1582
418.945312 83.228 85.1279
419.311523 83.225 85.0930
419.677734 83.221 85.0620
420.043945 83.216 85.0443
420.410156 83.212 85.0424
420.776367 83.210 85.0492
421.142578 83.210 85.0513
421.508789 83.213 85.0378
421.875000 83.214 85.0070
422.241211 83.214 84.9673
422.607422 83.212 84.9306
422.973633 83.209 84.9034
423.339844 83.207 84.8834
423.706055 83.205 84.8631
424.072266 83.204 84.8371
424.438477 83.201 84.8078
424.804688 83.198 84.7836
425.170898 83.194 84.7714
425.537109 83.191 84.7700
425.903320 83.191 84.7690
426.269531 83.193 84.7567
426.635742 83.194 84.7277
427.001953 83.194 84.6880
427.368164 83.192 84.6501
427.734375 83.188 84.6239
428.100586 83.185 84.6096
428.466797 83.183 84.5988
428.833008 83.182 84.5819
429.199219 83.181 84.5564
429.565430 83.179 84.5288
429.931641 83.175 84.5096
430.297852 83.172 84.5041
430.664062 83.170 84.5076
431.030273 83.172 84.5080
431.396484 83.175 84.4940
431.762695 83.177 84.4624
432.128906 83.178 84.4200
432.495117 83.176 84.3782
432.861328 83.173 84.3453
433.227539 83.170 84.3228
433.593750 83.168 84.3058
433.959961 83.166 84.2890
434.326172 83.165 84.2706
434.692383 83.164 84.2525
435.058594 83.163 84.2371
435.424805 83.162 84.2231
435.791016 83.162 84.2053
436.157227 83.163 84.1786
436.523438 83.163 84.1425
436.889648 83.161 84.1036
437.255859 83.157 84.0722
437.622070 83.152 84.0560
437.988281 83.148 84.0546
438.354492 83.146 84.0593
438.720703 83.147 84.0584
439.086914 83.149 84.0446
439.453125 83.150 84.0188
439.819336 83.149 83.9883
440.185547 83.147 83.9619
440.551758 83.145 83.9428
440.917969 83.144 83.9283
441.284180 83.144 83.9121
441.650391 83.144 83.8892
442.016602 83.144 83.8596
442.382812 83.143 83.8281
442.749023 83.141 83.8002
443.115234 83.138 83.7789
443.481445 83.137 83.7625
443.847656 83.136 83.7457
444.213867 83.136 83.7233
444.580078 83.136 83.6936
444.946289 83.134 83.6602
445.312500 83.132 83.6303
445.678711 83.128 83.6102
446.044922 83.126 83.6006
446.411133 83.125 83.5955
446.777344 83.126 83.5850
447.143555 83.127 83.5624
447.509766 83.127 83.5289
447.875977 83.126 83.4931
448.242188 83.123 83.4658
448.608398 83.120 83.4518
448.974609 83.118 83.4466
449.340820 83.118 83.4406
449.707031 83.119 83.4258
450.073242 83.120 83.4019
450.439453 83.120 83.3745
450.805664 83.118 83.3503
451.171875 83.117 83.3303
451.538086 83.117 83.3109
451.904297 83.116 83.2884
452.270508 83.114 83.2640
452.636719 83.112 83.2440
453.002930 83.110 83.2335
453.369141 83.109 83.2308
453.735352 83.110 83.2264
454.101562 83.112 83.2089
454.467773 83.114 83.1736
454.833984 83.114 83.1264
455.200195 83.111 83.0804
455.566406 83.107 83.0471
455.932617 83.102 83.0303
456.298828 83.098 83.0248
456.665039 83.096 83.0219
457.031250 83.095 83.0154
457.397461 83.095 83.0042
457.763672 83.095 82.9900
458.129883 83.096 82.9741
458.496094 83.097 82.9549
458.862305 83.099 82.9289
459.228516 83.100 82.8942
459.594727 83.100 82.8529
459.960938 83.098 82.8112
460.327148 83.095 82.7770
460.693359 83.091 82.7560
461.059570 83.088 82.7486
461.425781 83.087 82.7482
461.791992 83.088 82.7449
462.158203 83.091 82.7300
462.524414 83.093 82.7015
462.890625 83.094 82.6654
463.256836 83.092 82.6321
463.623047 83.090 82.6095
463.989258 83.089 82.5972
464.355469 83.089 82.5869
464.721680 83.091 82.5685
465.087891 83.092 82.5378
465.454102 83.092 82.5000
465.820312 83.089 82.4660
466.186523 83.086 82.4448
466.552734 83.083 82.4365
466.918945 83.082 82.4325
467.285156 83.083 82.4217
467.651367 83.084 82.3981
468.017578 83.084 82.3648
468.383789 83.082 82.3317
468.750000 83.078 82.3086
469.116211 83.075 82.2988
469.482422 83.074 82.2975
469.848633 83.074 82.2948
470.214844 83.076 82.2820
470.581055 83.077 82.2566
470.947266 83.078 82.2230
471.313477 83.076 82.1905
471.679688 83.073 82.1667
472.045898 83.071 82.1534
472.412109 83.070 82.1451
472.778320 83.071 82.1326
473.144531 83.072 82.1093
473.510742 83.072 82.0759
473.876953 83.070 82.0404
474.243164 83.067 82.0128
474.609375 83.063 81.9985
474.975586 83.061 81.9949
475.341797 83.060 81.9943
475.708008 83.060 81.9891
476.074219 83.061 81.9770
476.440430 83.062 81.9606
476.806641 83.063 81.9427
477.172852 83.064 81.9229
477.539062 83.066 81.8979
477.905273 83.067 81.8650
478.271484 83.066 81.8270
478.637695 83.064 81.7916
479.003906 83.061 81.7665
479.370117 83.059 81.7540
479.736328 83.057 81.7491
480.102539 83.058 81.7436
480.468750 83.059 81.7313
480.834961 83.061 81.7112
481.201172 83.062 81.6860
481.567383 83.063 81.6583
481.933594 83.063 81.6283
482.299805 83.064 81.5948
482.666016 83.063 81.5589
483.032227 83.061 81.5239
483.398438 83.058 81.4941
483.764648 83.055 81.4720
484.130859 83.052 81.4566
484.497070 83.050 81.4461
484.863281 83.048 81.4396
485.229492 83.047 81.4371
485.595703 83.047 81.4364
485.961914 83.049 81.4314
486.328125 83.052 81.4136
486.694336 83.055 81.3790
487.060547 83.056 81.3330
487.426758 83.053 81.2893
487.792969 83.049 81.2622
488.159180 83.045 81.2562
488.525391 83.044 81.2623
488.891602 83.046 81.2631
489.257812 83.049 81.2446
489.624023 83.052 81.2056
489.990234 83.052 81.1578
490.356445 83.049 81.1177
490.722656 83.045 81.0957
491.088867 83.042 81.0898
491.455078 83.042 81.0886
491.821289 83.044 81.0791
492.187500 83.046 81.0555
492.553711 83.047 81.0215
492.919922 83.046 80.9861
493.286133 83.044 80.9574
493.652344 83.043 80.9374
494.018555 83.041 80.9219
494.384766 83.041 80.9047
494.750977 83.041 80.8824
495.117188 83.040 80.8572
495.483398 83.038 80.8353
495.849609 83.035 80.8223
496.215820 83.033 80.8191
496.582031 83.032 80.8204
496.948242 83.034 80.8174
497.314453 83.036 80.8031
497.680664 83.038 80.7758
498.046875 83.039 80.7400
498.413086 83.038 80.7035
498.779297 83.035 80.6735
499.145508 83.032 80.6535
499.511719 83.030 80.6419
499.877930 83.029 80.6337
500.244141 83.029 80.6226
500.610352 83.030 80.6040
500.976562 83.031 80.5778
501.342773 83.031 80.5476
501.708984 83.030 80.5196
502.075195 83.028 80.4978
502.441406 83.028 80.4813
502.807617 83.028 80.4644
503.173828 83.029 80.4412
503.540039 83.030 80.4100
503.906250 83.029 80.3760
504.272461 83.027 80.3480
504.638672 83.025 80.3316
505.004883 83.024 80.3246
505.371094 83.024 80.3179
505.737305 83.026 80.3024
506.103516 83.027 80.2762
506.469727 83.026 80.2463
506.835938 83.024 80.2238
507.202148 83.022 80.2148
507.568359 83.021 80.2157
507.934570 83.023 80.2146
508.300781 83.026 80.1989
508.666992 83.029 80.1635
509.033203 83.030 80.1148
509.399414 83.027 80.0663
509.765625 83.022 80.0316
510.131836 83.016 80.0173
510.498047 83.012 80.0205
510.864258 83.010 80.0311
511.230469 83.011 80.0371
511.596680 83.014 80.0309
511.962891 83.016 80.0117
512.329102 83.018 79.9843
512.695312 83.018 79.9561
513.061523 83.018 79.9323
513.427734 83.017 79.9133
513.793945 83.018 79.8958
514.160156 83.019 79.8758
514.526367 83.020 79.8519
514.892578 83.020 79.8259
515.258789 83.020 79.8010
515.625000 83.020 79.7786
515.991211 83.021 79.7571
516.357422 83.021 79.7334
516.723633 83.021 79.7062
517.089844 83.020 79.6778
517.456055 83.018 79.6529
517.822266 83.016 79.6356
518.188477 83.014 79.6256
518.554688 83.014 79.6186
518.920898 83.014 79.6087
519.287109 83.015 79.5925
519.653320 83.015 79.5710
520.019531 83.015 79.5484
520.385742 83.014 79.5286
520.751953 83.013 79.5128
521.118164 83.013 79.4988
521.484375 83.014 79.4828
521.850586 83.015 79.4621
522.216797 83.015 79.4366
522.583008 83.015 79.4091
522.949219 83.014 79.3834
523.315430 83.012 79.3632
523.681641 83.010 79.3502
524.047852 83.010 79.3430
524.414062 83.010 79.3370
524.780273 83.012 79.3262
525.146484 83.014 79.3055
525.512695 83.016 79.2741
525.878906 83.016 79.2362
526.245117 83.014 79.2000
526.611328 83.010 79.1733
526.977539 83.007 79.1601
527.343750 83.004 79.1584
527.709961 83.003 79.1616
528.076172 83.004 79.1617
528.442383 83.006 79.1524
528.808594 83.008 79.1314
529.174805 83.010 79.0998
529.541016 83.010 79.0621
529.907227 83.008 79.0248
530.273438 83.006 78.9944
530.639648 83.003 78.9746
531.005859 83.001 78.9641
531.372070 83.000 78.9567
531.738281 83.001 78.9447
532.104492 83.003 78.9238
532.470703 83.004 78.8958
532.836914 83.004 78.8674
533.203125 83.003 78.8451
533.569336 83.002 78.8301
533.935547 83.002 78.8181
534.301758 83.003 78.8032
534.667969 83.005 78.7835
535.034180 83.005 78.7621
535.400391 83.005 78.7438
535.766602 83.005 78.7307
536.132812 83.006 78.7194
536.499023 83.007 78.7050
536.865234 83.009 78.6861
537.231445 83.009 78.6664
537.597656 83.008 78.6516
537.963867 83.008 78.6429
538.330078 83.010 78.6343
538.696289 83.012 78.6164
539.062500 83.014 78.5846
539.428711 83.014 78.5435
539.794922 83.011 78.5052
540.161133 83.007 78.4807
540.527344 83.002 78.4723
540.893555 83.000 78.4736
541.259766 82.999 78.4750
541.625977 82.999 78.4713
541.992188 82.999 78.4630
542.358398 83.000 78.4526
542.724609 83.001 78.4388
543.090820 83.003 78.4169
543.457031 83.004 78.3835
543.823242 83.004 78.3431
544.189453 83.001 78.3075
544.555664 82.997 78.2883
544.921875 82.994 78.2872
545.288086 82.993 78.2931
545.654297 82.996 78.2896
546.020508 82.999 78.2665
546.386719 83.000 78.2284
546.752930 82.999 78.1906
547.119141 82.996 78.1679
547.485352 82.993 78.1631
547.851562 82.993 78.1654
548.217773 82.996 78.1587
548.583984 82.999 78.1342
548.950195 83.001 78.0963
549.316406 82.999 78.0584
549.682617 82.997 78.0327
550.048828 82.995 78.0213
550.415039 82.994 78.0161
550.781250 82.995 78.0059
551.147461 82.997 77.9848
551.513672 82.998 77.9562
551.879883 82.997 77.9285
552.246094 82.995 77.9083
552.612305 82.994 77.8959
552.978516 82.994 77.8861
553.344727 82.994 77.8735
553.710938 82.994 77.8569
554.077148 82.994 77.8403
554.443359 82.993 77.8290
554.809570 82.992 77.8252
555.175781 82.993 77.8253
555.541992 82.995 77.8216
555.908203 82.998 77.8072
556.274414 83.001 77.7801
556.640625 83.002 77.7450
557.006836 83.001 77.7108
557.373047 82.999 77.6855
557.739258 82.996 77.6724
558.105469 82.995 77.6672
558.471680 82.995 77.6614
558.837891 82.997 77.6471
559.204102 82.998 77.6219
559.570312 82.998 77.5913
559.936523 82.996 77.5648
560.302734 82.993 77.5500
560.668945 82.991 77.5477
561.035156 82.991 77.5503
561.401367 82.993 77.5467
561.767578 82.996 77.5287
562.133789 82.999 77.4962
562.500000 82.999 77.4570
562.866211 82.997 77.4217
563.232422 82.994 77.3980
563.598633 82.992 77.3864
563.964844 82.991 77.3814
564.331055 82.991 77.3755
564.697266 82.992 77.3630
565.063477 82.993 77.3427
565.429688 82.994 77.3171
565.795898 82.993 77.2906
566.162109 82.992 77.2673
566.528320 82.990 77.2497
566.894531 82.988 77.2386
567.260742 82.987 77.2328
567.626953 82.987 77.2296
567.993164 82.988 77.2251
568.359375 82.990 77.2155
568.725586 82.992 77.1985
569.091797 82.994 77.1736
569.458008 82.996 77.1428
569.824219 82.996 77.1086
570.190430 82.996 77.0747
570.556641 82.994 77.0441
570.922852 82.992 77.0194
571.289062 82.989 77.0020
571.655273 82.987 76.9921
572.021484 82.986 76.9885
572.387695 82.986 76.9880
572.753906 82.987 76.9865
573.120117 82.989 76.9794
573.486328 82.992 76.9633
573.852539 82.994 76.9375
574.218750 82.995 76.9054
574.584961 82.994 76.8738
574.951172 82.992 76.8501
575.317383 82.990 76.8382
575.683594 82.989 76.8357
576.049805 82.990 76.8344
576.416016 82.992 76.8243
576.782227 82.995 76.7997
577.148438 82.997 76.7626
577.514648 82.996 76.7225
577.880859 82.993 76.6898
578.247070 82.990 76.6709
578.613281 82.987 76.6646
578.979492 82.986 76.6646
579.345703 82.987 76.6643
579.711914 82.988 76.6596
580.078125 82.990 76.6496
580.444336 82.992 76.6339
580.810547 82.994 76.6113
581.176758 82.995 76.5818
581.542969 82.994 76.5497
581.909180 82.992 76.5236
582.275391 82.988 76.5125
582.641602 82.985 76.5192
583.007812 82.985 76.5364
583.374023 82.987 76.5498
583.740234 82.992 76.5461
584.106445 82.996 76.5220
584.472656 82.998 76.4852
584.838867 82.997 76.4490
585.205078 82.995 76.4233
585.571289 82.992 76.4093
585.937500 82.991 76.4011
586.303711 82.991 76.3915
586.669922 82.991 76.3776
587.036133 82.992 76.3609
587.402344 82.992 76.3440
587.768555 82.992 76.3276
588.134766 82.992 76.3107
588.500977 82.993 76.2923
588.867188 82.993 76.2733
589.233398 82.993 76.2549
589.599609 82.994 76.2366
589.965820 82.995 76.2154
590.332031 82.996 76.1889
590.698242 82.996 76.1590
591.064453 82.995 76.1318
591.430664 82.992 76.1147
591.796875 82.990 76.1101
592.163086 82.989 76.1142
592.529297 82.990 76.1188
592.895508 82.992 76.1176
593.261719 82.994 76.1089
593.627930 82.996 76.0950
593.994141 82.998 76.0784
594.360352 82.999 76.0595
594.726562 83.000 76.0378
595.092773 83.000 76.0144
595.458984 82.999 75.9929
595.825195 82.998 75.9765
596.191406 82.997 75.9650
596.557617 82.998 75.9537
596.923828 82.998 75.9374
597.290039 82.998 75.9154
597.656250 82.997 75.8928
598.022461 82.995 75.8768
598.388672 82.994 75.8702
598.754883 82.994 75.8684
599.121094 82.996 75.8625
599.487305 82.998 75.8455
599.853516 83.000 75.8174
600.219727 83.000 75.7857
600.585938 82.999 75.7592
600.952148 82.997 75.7427
601.318359 82.996 75.7347
601.684570 82.996 75.7289
602.050781 82.997 75.7194
602.416992 82.999 75.7036
602.783203 83.000 75.6829
603.149414 83.001 75.6608
603.515625 83.001 75.6407
603.881836 83.001 75.6232
604.248047 83.001 75.6064
604.614258 83.002 75.5867
604.980469 83.002 75.5624
605.346680 83.001 75.5358
605.712891 82.999 75.5131
606.079102 82.996 75.5014
606.445312 82.993 75.5029
606.811523 82.993 75.5119
607.177734 82.995 75.5173
607.543945 82.997 75.5094
607.910156 83.000 75.4866
608.276367 83.000 75.4566
608.642578 82.999 75.4315
609.008789 82.996 75.4190
609.375000 82.995 75.4177
609.741211 82.995 75.4188
610.107422 82.997 75.4127
610.473633 82.999 75.3961
610.839844 83.000 75.3728
611.206055 83.000 75.3498
611.572266 82.999 75.3311
611.938477 83.000 75.3153
612.304688 83.000 75.2974
612.670898 83.001 75.2734
613.037109 83.001 75.2451
613.403320 83.000 75.2189
613.769531 82.997 75.2026
614.135742 82.995 75.1995
614.501953 82.995 75.2047
614.868164 82.998 75.2079
615.234375 83.002 75.1981
615.600586 83.006 75.1718
615.966797 83.007 75.1351
616.333008 83.007 75.1010
616.699219 83.004 75.0805
617.065430 83.003 75.0754
617.431641 83.003 75.0773
617.797852 83.005 75.0738
618.164062 83.007 75.0580
618.530273 83.008 75.0331
618.896484 83.007 75.0086
619.262695 83.006 74.9923
619.628906 83.004 74.9842
619.995117 83.003 74.9782
620.361328 83.003 74.9690
620.727539 83.002 74.9577
621.093750 83.001 74.9503
621.459961 83.000 74.9500
621.826172 83.001 74.9525
622.192383 83.004 74.9476
622.558594 83.006 74.9285
622.924805 83.008 74.8987
623.291016 83.008 74.8697
623.657227 83.007 74.8510
624.023438 83.007 74.8410
624.389648 83.009 74.8277
