* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:03:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vulkan 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
318.969727 83.784 -168.4590
319.335938 83.783 -168.4614
319.702148 83.782 -168.4542
320.068359 83.782 -168.4354
320.434570 83.783 -168.4106
320.800781 83.786 -168.3902
321.166992 83.791 -168.3816
321.533203 83.795 -168.3844
321.899414 83.798 -168.3911
322.265625 83.800 -168.3938
322.631836 83.801 -168.3898
322.998047 83.804 -168.3818
323.364258 83.807 -168.3737
323.730469 83.810 -168.3671
324.096680 83.814 -168.3615
324.462891 83.819 -168.3583
324.829102 83.823 -168.3618
325.195312 83.827 -168.3752
325.561523 83.828 -168.3941
325.927734 83.827 -168.4049
326.293945 83.824 -168.3924
326.660156 83.822 -168.3520
327.026367 83.825 -168.2980
327.392578 83.832 -168.2568
327.758789 83.842 -168.2500
328.125000 83.849 -168.2779
328.491211 83.851 -168.3188
328.857422 83.848 -168.3429
329.223633 83.843 -168.3338
329.589844 83.841 -168.2984
329.956055 83.843 -168.2605
330.322266 83.848 -168.2416
330.688477 83.853 -168.2459
331.054688 83.856 -168.2612
331.420898 83.856 -168.2714
331.787109 83.856 -168.2695
332.153320 83.857 -168.2598
332.519531 83.858 -168.2494
332.885742 83.860 -168.2395
333.251953 83.863 -168.2257
333.618164 83.866 -168.2067
333.984375 83.872 -168.1909
334.350586 83.880 -168.1916
334.716797 83.887 -168.2141
335.083008 83.890 -168.2467
335.449219 83.890 -168.2672
335.815430 83.889 -168.2604
336.181641 83.890 -168.2321
336.547852 83.896 -168.2064
336.914062 83.904 -168.2059
337.280273 83.909 -168.2314
337.646484 83.910 -168.2614
338.012695 83.908 -168.2699
338.378906 83.906 -168.2496
338.745117 83.908 -168.2187
339.111328 83.914 -168.2043
339.477539 83.918 -168.2181
339.843750 83.919 -168.2449
340.209961 83.916 -168.2567
340.576172 83.912 -168.2372
340.942383 83.911 -168.1971
341.308594 83.915 -168.1642
341.674805 83.920 -168.1583
342.041016 83.923 -168.1738
342.407227 83.921 -168.1841
342.773438 83.918 -168.1652
343.139648 83.917 -168.1170
343.505859 83.921 -168.0634
343.872070 83.930 -168.0334
344.238281 83.939 -168.0391
344.604492 83.945 -168.0689
344.970703 83.946 -168.0996
345.336914 83.945 -168.1141
345.703125 83.943 -168.1100
346.069336 83.943 -168.0952
346.435547 83.943 -168.0787
346.801758 83.945 -168.0645
347.167969 83.946 -168.0546
347.534180 83.948 -168.0514
347.900391 83.949 -168.0559
348.266602 83.948 -168.0621
348.632812 83.944 -168.0560
348.999023 83.940 -168.0247
349.365234 83.939 -167.9686
349.731445 83.943 -167.9064
350.097656 83.953 -167.8665
350.463867 83.965 -167.8677
350.830078 83.974 -167.9070
351.196289 83.978 -167.9624
351.562500 83.977 -168.0080
351.928711 83.975 -168.0302
352.294922 83.973 -168.0314
352.661133 83.973 -168.0225
353.027344 83.975 -168.0126
353.393555 83.977 -168.0042
353.759766 83.981 -167.9980
354.125977 83.985 -167.9969
354.492188 83.990 -168.0055
354.858398 83.994 -168.0242
355.224609 83.995 -168.0452
355.590820 83.994 -168.0563
355.957031 83.993 -168.0497
356.323242 83.993 -168.0286
356.689453 83.995 -168.0046
357.055664 83.999 -167.9897
357.421875 84.003 -167.9880
357.788086 84.006 -167.9955
358.154297 84.008 -168.0051
358.520508 84.008 -168.0120
358.886719 84.007 -168.0142
359.252930 84.006 -168.0099
359.619141 84.005 -167.9967
359.985352 84.005 -167.9750
360.351562 84.007 -167.9506
360.717773 84.011 -167.9338
361.083984 84.015 -167.9317
361.450195 84.019 -167.9421
361.816406 84.020 -167.9539
362.182617 84.020 -167.9563
362.548828 84.021 -167.9468
362.915039 84.023 -167.9338
363.281250 84.027 -167.9275
363.647461 84.030 -167.9303
364.013672 84.031 -167.9349
364.379883 84.032 -167.9316
364.746094 84.034 -167.9185
365.112305 84.037 -167.9042
365.478516 84.042 -167.9002
365.844727 84.047 -167.9111
366.210938 84.049 -167.9314
366.577148 84.050 -167.9520
366.943359 84.049 -167.9684
367.309570 84.048 -167.9825
367.675781 84.045 -167.9951
368.041992 84.041 -167.9994
368.408203 84.035 -167.9823
368.774414 84.030 -167.9366
369.140625 84.030 -167.8721
369.506836 84.036 -167.8145
369.873047 84.047 -167.7893
370.239258 84.057 -167.8047
370.605469 84.063 -167.8461
370.971680 84.064 -167.8876
371.337891 84.062 -167.9105
371.704102 84.061 -167.9139
372.070312 84.062 -167.9098
372.436523 84.063 -167.9093
372.802734 84.064 -167.9136
373.168945 84.064 -167.9153
373.535156 84.064 -167.9082
373.901367 84.065 -167.8938
374.267578 84.066 -167.8791
374.633789 84.068 -167.8682
375.000000 84.069 -167.8591
375.366211 84.070 -167.8462
375.732422 84.071 -167.8278
376.098633 84.072 -167.8078
376.464844 84.074 -167.7915
376.831055 84.076 -167.7789
377.197266 84.076 -167.7635
377.563477 84.077 -167.7399
377.929688 84.079 -167.7110
378.295898 84.084 -167.6890
378.662109 84.090 -167.6866
379.028320 84.094 -167.7060
379.394531 84.096 -167.7359
379.760742 84.094 -167.7595
380.126953 84.091 -167.7669
380.493164 84.090 -167.7617
380.859375 84.089 -167.7561
381.225586 84.090 -167.7595
381.591797 84.089 -167.7695
381.958008 84.086 -167.7737
382.324219 84.082 -167.7601
382.690430 84.080 -167.7269
383.056641 84.082 -167.6855
383.422852 84.087 -167.6527
383.789062 84.094 -167.6410
384.155273 84.100 -167.6511
384.521484 84.104 -167.6730
384.887695 84.106 -167.6930
385.253906 84.106 -167.7016
385.620117 84.106 -167.6980
385.986328 84.108 -167.6891
386.352539 84.111 -167.6837
386.718750 84.114 -167.6865
387.084961 84.116 -167.6945
387.451172 84.116 -167.6991
387.817383 84.115 -167.6917
388.183594 84.116 -167.6713
388.549805 84.119 -167.6461
388.916016 84.124 -167.6294
389.282227 84.130 -167.6309
389.648438 84.134 -167.6496
390.014648 84.135 -167.6739
390.380859 84.134 -167.6888
390.747070 84.131 -167.6856
391.113281 84.130 -167.6664
391.479492 84.130 -167.6424
391.845703 84.133 -167.6249
392.211914 84.135 -167.6185
392.578125 84.137 -167.6195
392.944336 84.138 -167.6206
393.310547 84.138 -167.6171
393.676758 84.139 -167.6101
394.042969 84.140 -167.6041
394.409180 84.142 -167.6033
394.775391 84.144 -167.6082
395.141602 84.144 -167.6161
395.507812 84.144 -167.6234
395.874023 84.144 -167.6265
396.240234 84.143 -167.6230
396.606445 84.143 -167.6114
396.972656 84.144 -167.5932
397.338867 84.148 -167.5752
397.705078 84.154 -167.5688
398.071289 84.161 -167.5845
398.437500 84.166 -167.6232
398.803711 84.167 -167.6723
399.169922 84.163 -167.7099
399.536133 84.157 -167.7167
399.902344 84.152 -167.6890
400.268555 84.151 -167.6418
400.634766 84.154 -167.5988
401.000977 84.160 -167.5771
401.367188 84.164 -167.5759
401.733398 84.166 -167.5802
402.099609 84.166 -167.5734
402.465820 84.166 -167.5504
402.832031 84.168 -167.5204
403.198242 84.172 -167.4977
403.564453 84.176 -167.4895
403.930664 84.180 -167.4918
404.296875 84.182 -167.4945
404.663086 84.183 -167.4922
405.029297 84.186 -167.4892
405.395508 84.189 -167.4946
405.761719 84.191 -167.5120
406.127930 84.190 -167.5339
406.494141 84.187 -167.5458
406.860352 84.184 -167.5369
407.226562 84.183 -167.5096
407.592773 84.185 -167.4786
407.958984 84.189 -167.4611
408.325195 84.194 -167.4648
408.691406 84.197 -167.4832
409.057617 84.197 -167.5013
409.423828 84.195 -167.5052
409.790039 84.194 -167.4904
410.156250 84.193 -167.4629
410.522461 84.196 -167.4335
410.888672 84.199 -167.4113
411.254883 84.204 -167.4003
411.621094 84.208 -167.3995
411.987305 84.211 -167.4057
412.353516 84.212 -167.4149
412.719727 84.212 -167.4226
413.085938 84.211 -167.4243
413.452148 84.210 -167.4171
413.818359 84.210 -167.4018
414.184570 84.211 -167.3842
414.550781 84.213 -167.3725
414.916992 84.216 -167.3721
415.283203 84.218 -167.3813
415.649414 84.218 -167.3914
416.015625 84.217 -167.3929
416.381836 84.217 -167.3832
416.748047 84.219 -167.3695
417.114258 84.223 -167.3645
417.480469 84.227 -167.3759
417.846680 84.229 -167.3990
418.212891 84.228 -167.4184
418.579102 84.226 -167.4197
418.945312 84.225 -167.4016
419.311523 84.227 -167.3789
419.677734 84.232 -167.3716
420.043945 84.236 -167.3883
420.410156 84.236 -167.4171
420.776367 84.231 -167.4322
421.142578 84.225 -167.4125
421.508789 84.221 -167.3584
421.875000 84.224 -167.2938
422.241211 84.231 -167.2505
422.607422 84.240 -167.2467
422.973633 84.246 -167.2761
423.339844 84.247 -167.3141
423.706055 84.244 -167.3358
424.072266 84.240 -167.3316
424.438477 84.238 -167.3103
424.804688 84.239 -167.2892
425.170898 84.242 -167.2807
425.537109 84.244 -167.2848
425.903320 84.244 -167.2925
426.269531 84.244 -167.2939
426.635742 84.243 -167.2862
427.001953 84.245 -167.2745
427.368164 84.247 -167.2678
427.734375 84.251 -167.2728
428.100586 84.253 -167.2895
428.466797 84.254 -167.3109
428.833008 84.252 -167.3265
429.199219 84.250 -167.3280
429.565430 84.248 -167.3146
429.931641 84.247 -167.2938
430.297852 84.249 -167.2776
430.664062 84.252 -167.2745
431.030273 84.253 -167.2829
431.396484 84.251 -167.2914
431.762695 84.248 -167.2858
432.128906 84.244 -167.2592
432.495117 84.244 -167.2175
432.861328 84.246 -167.1761
433.227539 84.252 -167.1502
433.593750 84.258 -167.1460
433.959961 84.262 -167.1577
434.326172 84.265 -167.1736
434.692383 84.266 -167.1849
435.058594 84.267 -167.1908
435.424805 84.268 -167.1974
435.791016 84.270 -167.2114
436.157227 84.270 -167.2331
436.523438 84.269 -167.2548
436.889648 84.265 -167.2649
437.255859 84.261 -167.2553
437.622070 84.258 -167.2273
437.988281 84.259 -167.1914
438.354492 84.262 -167.1620
438.720703 84.267 -167.1489
439.086914 84.271 -167.1517
439.453125 84.274 -167.1617
439.819336 84.275 -167.1692
440.185547 84.276 -167.1707
440.551758 84.278 -167.1712
440.917969 84.280 -167.1778
441.284180 84.281 -167.1928
441.650391 84.281 -167.2093
442.016602 84.278 -167.2162
442.382812 84.276 -167.2072
442.749023 84.275 -167.1866
443.115234 84.276 -167.1659
443.481445 84.278 -167.1542
443.847656 84.280 -167.1510
444.213867 84.281 -167.1469
444.580078 84.281 -167.1333
444.946289 84.282 -167.1113
445.312500 84.286 -167.0916
445.678711 84.290 -167.0856
446.044922 84.293 -167.0948
446.411133 84.294 -167.1085
446.777344 84.292 -167.1126
447.143555 84.290 -167.1009
447.509766 84.290 -167.0800
447.875977 84.291 -167.0626
448.242188 84.292 -167.0552
448.608398 84.291 -167.0520
448.974609 84.288 -167.0394
449.340820 84.286 -167.0087
449.707031 84.286 -166.9658
450.073242 84.291 -166.9291
450.439453 84.298 -166.9172
450.805664 84.303 -166.9355
451.171875 84.306 -166.9727
451.538086 84.304 -167.0080
451.904297 84.300 -167.0251
452.270508 84.296 -167.0209
452.636719 84.294 -167.0051
453.002930 84.295 -166.9913
453.369141 84.297 -166.9878
453.735352 84.298 -166.9929
454.101562 84.299 -166.9991
454.467773 84.299 -166.9995
454.833984 84.299 -166.9930
455.200195 84.301 -166.9846
455.566406 84.303 -166.9811
455.932617 84.305 -166.9846
456.298828 84.306 -166.9912
456.665039 84.306 -166.9931
457.031250 84.306 -166.9845
457.397461 84.306 -166.9663
457.763672 84.308 -166.9460
458.129883 84.310 -166.9327
458.496094 84.313 -166.9302
458.862305 84.314 -166.9342
459.228516 84.314 -166.9349
459.594727 84.312 -166.9241
459.960938 84.311 -166.9009
460.327148 84.311 -166.8727
460.693359 84.314 -166.8497
461.059570 84.317 -166.8386
461.425781 84.320 -166.8392
461.791992 84.322 -166.8462
462.158203 84.323 -166.8537
462.524414 84.322 -166.8586
462.890625 84.322 -166.8603
463.256836 84.321 -166.8589
463.623047 84.321 -166.8540
463.989258 84.321 -166.8465
464.355469 84.323 -166.8398
464.721680 84.325 -166.8395
465.087891 84.327 -166.8495
465.454102 84.327 -166.8674
465.820312 84.325 -166.8835
466.186523 84.321 -166.8862
466.552734 84.318 -166.8692
466.918945 84.317 -166.8371
467.285156 84.318 -166.8037
467.651367 84.322 -166.7838
468.017578 84.327 -166.7837
468.383789 84.329 -166.7973
468.750000 84.328 -166.8103
469.116211 84.326 -166.8098
469.482422 84.324 -166.7924
469.848633 84.324 -166.7657
470.214844 84.327 -166.7433
470.581055 84.331 -166.7352
470.947266 84.334 -166.7418
471.313477 84.335 -166.7543
471.679688 84.334 -166.7614
472.045898 84.332 -166.7562
472.412109 84.331 -166.7400
472.778320 84.332 -166.7203
473.144531 84.335 -166.7048
473.510742 84.338 -166.6974
473.876953 84.341 -166.6971
474.243164 84.343 -166.7010
474.609375 84.344 -166.7061
474.975586 84.345 -166.7109
475.341797 84.345 -166.7141
475.708008 84.345 -166.7136
476.074219 84.344 -166.7075
476.440430 84.344 -166.6964
476.806641 84.345 -166.6838
477.172852 84.346 -166.6747
477.539062 84.347 -166.6711
477.905273 84.347 -166.6707
478.271484 84.346 -166.6680
478.637695 84.345 -166.6585
479.003906 84.344 -166.6423
479.370117 84.345 -166.6245
479.736328 84.346 -166.6113
480.102539 84.348 -166.6063
480.468750 84.349 -166.6085
480.834961 84.350 -166.6140
481.201172 84.349 -166.6185
481.567383 84.348 -166.6188
481.933594 84.347 -166.6125
482.299805 84.346 -166.5990
482.666016 84.346 -166.5801
483.032227 84.348 -166.5613
483.398438 84.351 -166.5500
483.764648 84.355 -166.5514
484.130859 84.357 -166.5642
484.497070 84.358 -166.5804
484.863281 84.357 -166.5901
485.229492 84.355 -166.5880
485.595703 84.354 -166.5767
485.961914 84.354 -166.5629
486.328125 84.354 -166.5507
486.694336 84.354 -166.5374
487.060547 84.353 -166.5160
487.426758 84.353 -166.4836
487.792969 84.356 -166.4465
488.159180 84.361 -166.4191
488.525391 84.367 -166.4136
488.891602 84.372 -166.4309
489.257812 84.374 -166.4586
489.624023 84.371 -166.4780
489.990234 84.368 -166.4772
490.356445 84.366 -166.4583
490.722656 84.366 -166.4355
491.088867 84.369 -166.4249
491.455078 84.371 -166.4329
491.821289 84.371 -166.4527
492.187500 84.368 -166.4696
492.553711 84.364 -166.4711
492.919922 84.360 -166.4552
493.286133 84.359 -166.4303
493.652344 84.359 -166.4083
494.018555 84.361 -166.3962
494.384766 84.362 -166.3921
494.750977 84.362 -166.3886
495.117188 84.362 -166.3797
495.483398 84.362 -166.3659
495.849609 84.364 -166.3526
496.215820 84.366 -166.3448
496.582031 84.368 -166.3416
496.948242 84.370 -166.3379
497.314453 84.371 -166.3300
497.680664 84.375 -166.3222
498.046875 84.380 -166.3257
498.413086 84.384 -166.3498
498.779297 84.386 -166.3915
499.145508 84.383 -166.4328
499.511719 84.376 -166.4504
499.877930 84.369 -166.4309
500.244141 84.365 -166.3820
500.610352 84.367 -166.3286
500.976562 84.372 -166.2975
501.342773 84.378 -166.2988
501.708984 84.381 -166.3208
502.075195 84.380 -166.3391
502.441406 84.376 -166.3349
502.807617 84.373 -166.3070
503.173828 84.374 -166.2709
503.540039 84.378 -166.2465
503.906250 84.382 -166.2433
504.272461 84.385 -166.2556
504.638672 84.384 -166.2678
505.004883 84.381 -166.2664
505.371094 84.379 -166.2480
505.737305 84.378 -166.2196
506.103516 84.380 -166.1927
506.469727 84.383 -166.1762
506.835938 84.386 -166.1723
507.202148 84.387 -166.1772
507.568359 84.387 -166.1839
507.934570 84.386 -166.1856
508.300781 84.384 -166.1785
508.666992 84.383 -166.1627
509.033203 84.382 -166.1428
509.399414 84.383 -166.1250
509.765625 84.385 -166.1142
510.131836 84.386 -166.1105
510.498047 84.386 -166.1098
510.864258 84.386 -166.1060
511.230469 84.385 -166.0961
511.596680 84.385 -166.0815
511.962891 84.386 -166.0664
512.329102 84.387 -166.0547
512.695312 84.389 -166.0472
513.061523 84.390 -166.0428
513.427734 84.391 -166.0409
513.793945 84.393 -166.0422
514.160156 84.393 -166.0473
514.526367 84.393 -166.0535
514.892578 84.391 -166.0540
515.258789 84.388 -166.0421
515.625000 84.387 -166.0168
515.991211 84.388 -165.9857
516.357422 84.391 -165.9612
516.723633 84.395 -165.9525
517.089844 84.398 -165.9585
517.456055 84.399 -165.9682
517.822266 84.397 -165.9688
518.188477 84.396 -165.9546
518.554688 84.396 -165.9309
518.920898 84.399 -165.9096
519.287109 84.402 -165.9010
519.653320 84.406 -165.9067
520.019531 84.407 -165.9205
520.385742 84.406 -165.9328
520.751953 84.404 -165.9363
521.118164 84.402 -165.9284
521.484375 84.400 -165.9101
521.850586 84.400 -165.8854
522.216797 84.402 -165.8609
522.583008 84.405 -165.8447
522.949219 84.409 -165.8432
523.315430 84.412 -165.8567
523.681641 84.412 -165.8768
524.047852 84.409 -165.8896
524.414062 84.406 -165.8838
524.780273 84.403 -165.8589
525.146484 84.403 -165.8253
525.512695 84.405 -165.7978
525.878906 84.409 -165.7848
526.245117 84.411 -165.7843
526.611328 84.412 -165.7867
526.977539 84.412 -165.7839
527.343750 84.412 -165.7752
527.709961 84.412 -165.7658
528.076172 84.413 -165.7610
528.442383 84.413 -165.7600
528.808594 84.412 -165.7571
529.174805 84.410 -165.7468
529.541016 84.409 -165.7288
529.907227 84.409 -165.7086
530.273438 84.410 -165.6926
530.639648 84.411 -165.6834
531.005859 84.412 -165.6786
531.372070 84.412 -165.6741
531.738281 84.412 -165.6677
532.104492 84.412 -165.6604
532.470703 84.413 -165.6543
532.836914 84.414 -165.6501
533.203125 84.414 -165.6467
533.569336 84.414 -165.6430
533.935547 84.415 -165.6389
534.301758 84.415 -165.6353
534.667969 84.415 -165.6317
535.034180 84.415 -165.6258
535.400391 84.415 -165.6153
535.766602 84.415 -165.6000
536.132812 84.416 -165.5829
536.499023 84.418 -165.5685
536.865234 84.420 -165.5588
537.231445 84.421 -165.5523
537.597656 84.422 -165.5455
537.963867 84.423 -165.5365
538.330078 84.425 -165.5264
538.696289 84.426 -165.5187
539.062500 84.428 -165.5155
539.428711 84.429 -165.5156
539.794922 84.430 -165.5155
540.161133 84.429 -165.5123
540.527344 84.429 -165.5059
540.893555 84.430 -165.4990
541.259766 84.430 -165.4943
541.625977 84.431 -165.4921
541.992188 84.430 -165.4898
542.358398 84.429 -165.4838
542.724609 84.429 -165.4721
543.090820 84.428 -165.4557
543.457031 84.429 -165.4378
543.823242 84.431 -165.4227
544.189453 84.433 -165.4133
544.555664 84.435 -165.4103
544.921875 84.436 -165.4119
545.288086 84.436 -165.4142
545.654297 84.436 -165.4130
546.020508 84.434 -165.4056
546.386719 84.434 -165.3918
546.752930 84.434 -165.3744
547.119141 84.435 -165.3578
547.485352 84.436 -165.3466
547.851562 84.439 -165.3436
548.217773 84.440 -165.3492
548.583984 84.440 -165.3606
548.950195 84.439 -165.3723
549.316406 84.436 -165.3767
549.682617 84.432 -165.3678
550.048828 84.429 -165.3446
550.415039 84.428 -165.3122
550.781250 84.430 -165.2808
551.147461 84.433 -165.2601
551.513672 84.437 -165.2534
551.879883 84.439 -165.2567
552.246094 84.440 -165.2608
552.612305 84.440 -165.2582
552.978516 84.440 -165.2468
553.344727 84.440 -165.2302
553.710938 84.442 -165.2139
554.077148 84.444 -165.2013
554.443359 84.446 -165.1927
554.809570 84.447 -165.1867
555.175781 84.448 -165.1817
555.541992 84.449 -165.1766
555.908203 84.448 -165.1697
556.274414 84.447 -165.1582
556.640625 84.446 -165.1401
557.006836 84.446 -165.1166
557.373047 84.446 -165.0924
557.739258 84.448 -165.0735
558.105469 84.450 -165.0629
558.471680 84.451 -165.0589
558.837891 84.451 -165.0558
559.204102 84.450 -165.0490
559.570312 84.450 -165.0375
559.936523 84.450 -165.0248
560.302734 84.451 -165.0158
560.668945 84.453 -165.0137
561.035156 84.454 -165.0184
561.401367 84.454 -165.0266
561.767578 84.453 -165.0332
562.133789 84.451 -165.0328
562.500000 84.449 -165.0219
562.866211 84.447 -165.0006
563.232422 84.448 -164.9735
563.598633 84.450 -164.9489
563.964844 84.453 -164.9342
564.331055 84.457 -164.9321
564.697266 84.459 -164.9384
565.063477 84.459 -164.9447
565.429688 84.458 -164.9436
565.795898 84.457 -164.9327
566.162109 84.457 -164.9154
566.528320 84.458 -164.8976
566.894531 84.460 -164.8844
567.260742 84.462 -164.8778
567.626953 84.463 -164.8772
567.993164 84.464 -164.8801
568.359375 84.463 -164.8828
568.725586 84.462 -164.8808
569.091797 84.459 -164.8705
569.458008 84.458 -164.8517
569.824219 84.458 -164.8291
570.190430 84.460 -164.8110
570.556641 84.462 -164.8035
570.922852 84.463 -164.8067
571.289062 84.463 -164.8141
571.655273 84.462 -164.8167
572.021484 84.460 -164.8094
572.387695 84.459 -164.7935
572.753906 84.458 -164.7750
573.120117 84.459 -164.7599
573.486328 84.460 -164.7500
573.852539 84.461 -164.7432
574.218750 84.461 -164.7360
574.584961 84.461 -164.7263
574.951172 84.461 -164.7137
575.317383 84.462 -164.6991
575.683594 84.463 -164.6832
576.049805 84.464 -164.6677
576.416016 84.466 -164.6555
576.782227 84.468 -164.6490
577.148438 84.469 -164.6478
577.514648 84.469 -164.6474
577.880859 84.468 -164.6409
578.247070 84.466 -164.6229
578.613281 84.466 -164.5946
578.979492 84.468 -164.5635
579.345703 84.471 -164.5404
579.711914 84.476 -164.5324
580.078125 84.479 -164.5389
580.444336 84.480 -164.5518
580.810547 84.479 -164.5606
581.176758 84.477 -164.5578
581.542969 84.476 -164.5433
581.909180 84.475 -164.5237
582.275391 84.477 -164.5077
582.641602 84.479 -164.5010
583.007812 84.480 -164.5030
583.374023 84.480 -164.5078
583.740234 84.478 -164.5078
584.106445 84.476 -164.4987
584.472656 84.475 -164.4816
584.838867 84.475 -164.4615
585.205078 84.476 -164.4440
585.571289 84.478 -164.4323
585.937500 84.479 -164.4258
586.303711 84.480 -164.4220
586.669922 84.480 -164.4180
587.036133 84.479 -164.4114
587.402344 84.479 -164.4002
587.768555 84.478 -164.3833
588.134766 84.478 -164.3619
588.500977 84.479 -164.3395
588.867188 84.481 -164.3214
589.233398 84.483 -164.3108
589.599609 84.484 -164.3059
589.965820 84.484 -164.3009
590.332031 84.483 -164.2894
590.698242 84.483 -164.2701
591.064453 84.484 -164.2484
591.430664 84.486 -164.2334
591.796875 84.489 -164.2308
592.163086 84.490 -164.2389
592.529297 84.490 -164.2496
592.895508 84.488 -164.2534
593.261719 84.486 -164.2459
593.627930 84.484 -164.2297
593.994141 84.484 -164.2112
