* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:20:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
339.111328 82.278 69.9288
339.477539 82.278 69.9140
339.843750 82.279 69.8842
340.209961 82.281 69.8359
340.576172 82.279 69.7805
340.942383 82.275 69.7339
341.308594 82.270 69.7041
341.674805 82.266 69.6863
342.041016 82.264 69.6702
342.407227 82.262 69.6514
342.773438 82.259 69.6342
343.139648 82.257 69.6237
343.505859 82.256 69.6160
343.872070 82.257 69.5979
344.238281 82.257 69.5594
344.604492 82.255 69.5059
344.970703 82.250 69.4554
345.336914 82.243 69.4238
345.703125 82.239 69.4077
346.069336 82.237 69.3863
346.435547 82.237 69.3415
346.801758 82.234 69.2778
347.167969 82.228 69.2205
347.534180 82.222 69.1900
347.900391 82.221 69.1745
348.266602 82.227 69.1299
348.632812 82.234 69.0153
348.999023 82.232 68.8365
349.365234 82.213 68.6588
349.731445 82.181 68.5710
350.097656 82.150 68.6251
350.463867 82.133 68.7915
350.830078 82.139 68.9721
351.196289 82.162 69.0647
351.562500 82.188 69.0300
351.928711 82.203 68.9088
352.294922 82.204 68.7819
352.661133 82.197 68.7107
353.027344 82.191 68.7010
353.393555 82.191 68.7131
353.759766 82.196 68.7026
354.125977 82.201 68.6566
354.492188 82.200 68.5963
354.858398 82.195 68.5517
355.224609 82.190 68.5355
355.590820 82.187 68.5353
355.957031 82.187 68.5290
356.323242 82.187 68.5044
356.689453 82.186 68.4665
357.055664 82.183 68.4289
357.421875 82.180 68.4003
357.788086 82.177 68.3791
358.154297 82.175 68.3571
358.520508 82.174 68.3290
358.886719 82.172 68.2954
359.252930 82.171 68.2605
359.619141 82.169 68.2272
359.985352 82.167 68.1958
360.351562 82.165 68.1655
360.717773 82.164 68.1362
361.083984 82.164 68.1077
361.450195 82.163 68.0777
361.816406 82.164 68.0425
362.182617 82.163 68.0004
362.548828 82.161 67.9552
362.915039 82.157 67.9164
363.281250 82.152 67.8922
363.647461 82.149 67.8831
364.013672 82.147 67.8794
364.379883 82.148 67.8668
364.746094 82.150 67.8363
365.112305 82.149 67.7908
365.478516 82.146 67.7431
365.844727 82.141 67.7072
366.210938 82.136 67.6884
366.577148 82.133 67.6801
366.943359 82.132 67.6686
367.309570 82.133 67.6434
367.675781 82.133 67.6041
368.041992 82.131 67.5602
368.408203 82.128 67.5242
368.774414 82.125 67.5024
369.140625 82.123 67.4905
369.506836 82.124 67.4774
369.873047 82.126 67.4526
370.239258 82.128 67.4136
370.605469 82.128 67.3666
370.971680 82.126 67.3223
371.337891 82.124 67.2878
371.704102 82.121 67.2631
372.070312 82.120 67.2420
372.436523 82.119 67.2178
372.802734 82.119 67.1884
373.168945 82.117 67.1578
373.535156 82.114 67.1326
373.901367 82.111 67.1162
374.267578 82.109 67.1054
374.633789 82.109 67.0917
375.000000 82.110 67.0659
375.366211 82.110 67.0252
375.732422 82.108 66.9759
376.098633 82.103 66.9304
376.464844 82.097 66.9002
376.831055 82.092 66.8886
377.197266 82.088 66.8877
377.563477 82.088 66.8828
377.929688 82.090 66.8614
378.295898 82.091 66.8210
378.662109 82.089 66.7710
379.028320 82.086 66.7256
379.394531 82.081 66.6952
379.760742 82.077 66.6793
380.126953 82.076 66.6678
380.493164 82.076 66.6487
380.859375 82.077 66.6167
381.225586 82.076 66.5769
381.591797 82.074 66.5403
381.958008 82.071 66.5151
382.324219 82.069 66.5001
382.690430 82.070 66.4851
383.056641 82.072 66.4584
383.422852 82.073 66.4155
383.789062 82.072 66.3636
384.155273 82.069 66.3170
384.521484 82.064 66.2872
384.887695 82.061 66.2750
385.253906 82.060 66.2689
385.620117 82.061 66.2532
385.986328 82.062 66.2195
386.352539 82.061 66.1734
386.718750 82.056 66.1312
387.084961 82.050 66.1096
387.451172 82.044 66.1133
387.817383 82.042 66.1311
388.183594 82.044 66.1428
388.549805 82.048 66.1318
388.916016 82.051 66.0956
389.282227 82.051 66.0461
389.648438 82.048 66.0007
390.014648 82.044 65.9713
390.380859 82.040 65.9574
390.747070 82.039 65.9484
391.113281 82.039 65.9320
391.479492 82.040 65.9020
391.845703 82.040 65.8614
392.211914 82.038 65.8190
392.578125 82.034 65.7840
392.944336 82.031 65.7610
393.310547 82.029 65.7474
393.676758 82.028 65.7355
394.042969 82.030 65.7163
394.409180 82.031 65.6843
394.775391 82.032 65.6418
395.141602 82.029 65.5993
395.507812 82.026 65.5692
395.874023 82.022 65.5579
396.240234 82.021 65.5595
396.606445 82.023 65.5578
396.972656 82.026 65.5364
397.338867 82.028 65.4916
397.705078 82.027 65.4370
398.071289 82.021 65.3959
398.437500 82.014 65.3846
398.803711 82.010 65.3995
399.169922 82.010 65.4183
399.536133 82.015 65.4152
399.902344 82.019 65.3793
400.268555 82.020 65.3221
400.634766 82.016 65.2678
401.000977 82.010 65.2345
401.367188 82.006 65.2216
401.733398 82.005 65.2124
402.099609 82.006 65.1888
402.465820 82.006 65.1468
402.832031 82.003 65.0986
403.198242 81.999 65.0615
403.564453 81.994 65.0431
403.930664 81.991 65.0360
404.296875 81.991 65.0249
404.663086 81.992 64.9998
405.029297 81.992 64.9633
405.395508 81.989 64.9270
405.761719 81.986 64.9013
406.127930 81.982 64.8880
406.494141 81.980 64.8808
406.860352 81.979 64.8730
407.226562 81.978 64.8622
407.592773 81.978 64.8499
407.958984 81.978 64.8365
408.325195 81.978 64.8193
408.691406 81.979 64.7943
409.057617 81.978 64.7621
409.423828 81.976 64.7292
409.790039 81.973 64.7033
410.156250 81.971 64.6865
410.522461 81.969 64.6727
410.888672 81.969 64.6528
411.254883 81.968 64.6237
411.621094 81.966 64.5923
411.987305 81.962 64.5698
412.353516 81.960 64.5609
412.719727 81.960 64.5575
413.085938 81.962 64.5431
413.452148 81.966 64.5058
413.818359 81.966 64.4496
414.184570 81.963 64.3928
414.550781 81.957 64.3557
414.916992 81.952 64.3458
415.283203 81.949 64.3519
415.649414 81.950 64.3535
416.015625 81.953 64.3355
416.381836 81.955 64.2987
416.748047 81.954 64.2570
417.114258 81.951 64.2255
417.480469 81.947 64.2090
417.846680 81.945 64.2003
418.212891 81.945 64.1884
418.579102 81.945 64.1680
418.945312 81.943 64.1438
419.311523 81.941 64.1251
419.677734 81.938 64.1177
420.043945 81.937 64.1188
420.410156 81.937 64.1191
420.776367 81.939 64.1100
421.142578 81.941 64.0889
421.508789 81.943 64.0592
421.875000 81.943 64.0264
422.241211 81.942 63.9942
422.607422 81.941 63.9632
422.973633 81.939 63.9327
423.339844 81.937 63.9036
423.706055 81.935 63.8779
424.072266 81.932 63.8583
424.438477 81.929 63.8462
424.804688 81.927 63.8398
425.170898 81.927 63.8350
425.537109 81.929 63.8252
425.903320 81.931 63.8045
426.269531 81.933 63.7706
426.635742 81.933 63.7276
427.001953 81.931 63.6859
427.368164 81.927 63.6575
427.734375 81.923 63.6484
428.100586 81.922 63.6534
428.466797 81.924 63.6569
428.833008 81.928 63.6423
429.199219 81.932 63.6029
429.565430 81.932 63.5470
429.931641 81.928 63.4942
430.297852 81.922 63.4625
430.664062 81.915 63.4580
431.030273 81.911 63.4709
431.396484 81.911 63.4834
431.762695 81.913 63.4807
432.128906 81.914 63.4598
432.495117 81.914 63.4288
432.861328 81.911 63.3987
433.227539 81.908 63.3761
433.593750 81.905 63.3597
433.959961 81.903 63.3443
434.326172 81.901 63.3262
434.692383 81.899 63.3065
435.058594 81.897 63.2887
435.424805 81.895 63.2748
435.791016 81.894 63.2628
436.157227 81.894 63.2483
436.523438 81.895 63.2281
436.889648 81.895 63.2032
437.255859 81.895 63.1780
437.622070 81.895 63.1563
437.988281 81.895 63.1386
438.354492 81.896 63.1218
438.720703 81.897 63.1018
439.086914 81.898 63.0769
439.453125 81.898 63.0486
439.819336 81.897 63.0213
440.185547 81.895 62.9999
440.551758 81.891 62.9882
440.917969 81.888 62.9866
441.284180 81.887 62.9920
441.650391 81.886 62.9973
442.016602 81.887 62.9944
442.382812 81.889 62.9782
442.749023 81.889 62.9503
443.115234 81.888 62.9168
443.481445 81.885 62.8841
443.847656 81.882 62.8536
444.213867 81.879 62.8225
444.580078 81.876 62.7892
444.946289 81.872 62.7592
445.312500 81.867 62.7430
445.678711 81.864 62.7452
446.044922 81.866 62.7548
446.411133 81.872 62.7472
446.777344 81.880 62.7028
447.143555 81.885 62.6265
447.509766 81.883 62.5514
447.875977 81.877 62.5180
448.242188 81.874 62.5403
448.608398 81.880 62.5864
448.974609 81.897 62.5946
449.340820 81.916 62.5166
449.707031 81.927 62.3571
450.073242 81.922 62.1774
450.439453 81.901 62.0586
450.805664 81.876 62.0503
451.171875 81.857 62.1404
451.538086 81.852 62.2657
451.904297 81.858 62.3579
452.270508 81.867 62.3859
452.636719 81.873 62.3658
453.002930 81.872 62.3361
453.369141 81.868 62.3250
453.735352 81.865 62.3337
454.101562 81.864 62.3445
454.467773 81.865 62.3411
454.833984 81.865 62.3215
455.200195 81.863 62.2944
455.566406 81.861 62.2684
455.932617 81.858 62.2452
456.298828 81.855 62.2219
456.665039 81.852 62.1989
457.031250 81.849 62.1815
457.397461 81.846 62.1744
457.763672 81.845 62.1758
458.129883 81.846 62.1755
458.496094 81.850 62.1621
458.862305 81.853 62.1317
459.228516 81.854 62.0911
459.594727 81.852 62.0531
459.960938 81.849 62.0288
460.327148 81.845 62.0215
460.693359 81.843 62.0264
461.059570 81.843 62.0347
461.425781 81.845 62.0382
461.791992 81.847 62.0321
462.158203 81.848 62.0163
462.524414 81.848 61.9949
462.890625 81.848 61.9735
463.256836 81.846 61.9567
463.623047 81.844 61.9449
463.989258 81.843 61.9351
464.355469 81.842 61.9237
464.721680 81.842 61.9091
465.087891 81.841 61.8926
465.454102 81.841 61.8751
465.820312 81.841 61.8554
466.186523 81.841 61.8305
466.552734 81.841 61.8000
466.918945 81.840 61.7688
467.285156 81.837 61.7458
467.651367 81.834 61.7371
468.017578 81.833 61.7394
468.383789 81.835 61.7413
468.750000 81.838 61.7299
469.116211 81.842 61.7008
469.482422 81.843 61.6619
469.848633 81.841 61.6273
470.214844 81.838 61.6073
470.581055 81.836 61.6016
470.947266 81.835 61.6003
471.313477 81.836 61.5927
471.679688 81.837 61.5747
472.045898 81.836 61.5511
472.412109 81.835 61.5300
472.778320 81.832 61.5164
473.144531 81.830 61.5092
473.510742 81.830 61.5035
473.876953 81.829 61.4948
474.243164 81.829 61.4824
474.609375 81.829 61.4682
474.975586 81.829 61.4537
475.341797 81.829 61.4389
475.708008 81.829 61.4225
476.074219 81.829 61.4039
476.440430 81.828 61.3845
476.806641 81.827 61.3665
477.172852 81.826 61.3513
477.539062 81.825 61.3385
477.905273 81.824 61.3268
478.271484 81.824 61.3152
478.637695 81.823 61.3036
479.003906 81.823 61.2923
479.370117 81.822 61.2812
479.736328 81.821 61.2695
480.102539 81.820 61.2572
480.468750 81.819 61.2458
480.834961 81.817 61.2376
481.201172 81.816 61.2338
481.567383 81.815 61.2326
481.933594 81.816 61.2293
482.299805 81.818 61.2189
482.666016 81.819 61.1988
483.032227 81.820 61.1704
483.398438 81.820 61.1379
483.764648 81.818 61.1063
484.130859 81.815 61.0790
484.497070 81.812 61.0583
484.863281 81.809 61.0455
485.229492 81.806 61.0410
485.595703 81.805 61.0430
485.961914 81.805 61.0472
486.328125 81.806 61.0470
486.694336 81.808 61.0374
487.060547 81.810 61.0180
487.426758 81.810 60.9941
487.792969 81.809 60.9736
488.159180 81.808 60.9619
488.525391 81.807 60.9578
488.891602 81.807 60.9550
489.257812 81.808 60.9466
489.624023 81.809 60.9305
489.990234 81.808 60.9114
490.356445 81.807 60.8969
490.722656 81.805 60.8913
491.088867 81.804 60.8912
491.455078 81.806 60.8874
491.821289 81.807 60.8713
492.187500 81.808 60.8421
492.553711 81.807 60.8079
492.919922 81.804 60.7803
493.286133 81.801 60.7658
493.652344 81.798 60.7607
494.018555 81.798 60.7545
494.384766 81.798 60.7391
494.750977 81.797 60.7166
495.117188 81.795 60.6975
495.483398 81.793 60.6911
495.849609 81.792 60.6955
496.215820 81.795 60.6965
496.582031 81.799 60.6785
496.948242 81.802 60.6390
497.314453 81.801 60.5934
497.680664 81.797 60.5647
498.046875 81.794 60.5637
498.413086 81.795 60.5773
498.779297 81.800 60.5757
499.145508 81.806 60.5360
499.511719 81.808 60.4635
499.877930 81.801 60.3920
500.244141 81.789 60.3625
500.610352 81.777 60.3932
500.976562 81.772 60.4653
501.342773 81.776 60.5349
501.708984 81.786 60.5636
502.075195 81.795 60.5432
502.441406 81.799 60.4963
502.807617 81.798 60.4555
503.173828 81.796 60.4379
503.540039 81.795 60.4363
503.906250 81.796 60.4305
504.272461 81.798 60.4077
504.638672 81.798 60.3737
505.004883 81.795 60.3468
505.371094 81.790 60.3403
505.737305 81.788 60.3514
506.103516 81.789 60.3635
506.469727 81.792 60.3599
506.835938 81.795 60.3368
507.202148 81.795 60.3046
507.568359 81.793 60.2783
507.934570 81.790 60.2657
508.300781 81.789 60.2634
508.666992 81.789 60.2614
509.033203 81.789 60.2526
509.399414 81.789 60.2381
509.765625 81.789 60.2244
510.131836 81.787 60.2174
510.498047 81.787 60.2169
510.864258 81.789 60.2170
511.230469 81.791 60.2100
511.596680 81.794 60.1911
511.962891 81.797 60.1610
512.329102 81.797 60.1249
512.695312 81.796 60.0898
513.061523 81.794 60.0626
513.427734 81.791 60.0465
513.793945 81.788 60.0407
514.160156 81.787 60.0400
514.526367 81.787 60.0376
514.892578 81.787 60.0295
515.258789 81.787 60.0173
515.625000 81.786 60.0076
515.991211 81.784 60.0069
516.357422 81.782 60.0165
516.723633 81.783 60.0302
517.089844 81.785 60.0382
517.456055 81.787 60.0344
517.822266 81.788 60.0213
518.188477 81.788 60.0079
518.554688 81.786 60.0026
518.920898 81.786 60.0052
519.287109 81.787 60.0065
519.653320 81.789 59.9954
520.019531 81.790 59.9680
520.385742 81.788 59.9321
520.751953 81.784 59.9020
521.118164 81.779 59.8881
521.484375 81.775 59.8893
521.850586 81.773 59.8948
522.216797 81.772 59.8933
522.583008 81.773 59.8818
522.949219 81.772 59.8663
523.315430 81.771 59.8549
523.681641 81.771 59.8488
524.047852 81.773 59.8411
524.414062 81.776 59.8226
524.780273 81.778 59.7916
525.146484 81.778 59.7567
525.512695 81.776 59.7308
525.878906 81.774 59.7210
526.245117 81.773 59.7230
526.611328 81.775 59.7244
526.977539 81.778 59.7153
527.343750 81.780 59.6948
527.709961 81.780 59.6707
528.076172 81.779 59.6518
528.442383 81.776 59.6418
528.808594 81.774 59.6390
529.174805 81.772 59.6411
529.541016 81.769 59.6497
529.907227 81.768 59.6675
530.273438 81.768 59.6923
530.639648 81.771 59.7131
531.005859 81.776 59.7150
531.372070 81.781 59.6900
531.738281 81.782 59.6460
532.104492 81.780 59.6033
532.470703 81.775 59.5814
532.836914 81.771 59.5849
533.203125 81.770 59.5992
533.569336 81.773 59.6007
533.935547 81.778 59.5746
534.301758 81.779 59.5251
534.667969 81.777 59.4732
535.034180 81.771 59.4409
535.400391 81.765 59.4370
535.766602 81.762 59.4522
536.132812 81.762 59.4675
536.499023 81.765 59.4685
536.865234 81.767 59.4547
537.231445 81.767 59.4373
537.597656 81.765 59.4288
537.963867 81.765 59.4331
538.330078 81.766 59.4422
538.696289 81.769 59.4427
539.062500 81.773 59.4260
539.428711 81.775 59.3949
539.794922 81.774 59.3622
540.161133 81.771 59.3423
540.527344 81.767 59.3418
540.893555 81.765 59.3555
541.259766 81.765 59.3708
541.625977 81.767 59.3768
541.992188 81.769 59.3716
542.358398 81.770 59.3610
542.724609 81.770 59.3524
543.090820 81.770 59.3475
543.457031 81.771 59.3416
543.823242 81.771 59.3295
544.189453 81.770 59.3131
544.555664 81.768 59.3018
544.921875 81.765 59.3040
545.288086 81.763 59.3181
545.654297 81.764 59.3306
546.020508 81.767 59.3264
546.386719 81.769 59.3019
546.752930 81.767 59.2698
547.119141 81.764 59.2493
547.485352 81.760 59.2484
547.851562 81.759 59.2549
548.217773 81.761 59.2450
548.583984 81.763 59.2047
548.950195 81.760 59.1469
549.316406 81.750 59.1055
549.682617 81.738 59.1122
550.048828 81.731 59.1700
550.415039 81.732 59.2468
550.781250 81.742 59.2964
551.147461 81.755 59.2896
551.513672 81.764 59.2335
551.879883 81.767 59.1628
552.246094 81.764 59.1136
552.612305 81.761 59.0990
552.978516 81.761 59.1046
553.344727 81.764 59.1053
553.710938 81.768 59.0871
554.077148 81.769 59.0565
554.443359 81.768 59.0328
554.809570 81.765 59.0303
555.175781 81.764 59.0470
555.541992 81.767 59.0664
555.908203 81.772 59.0707
556.274414 81.776 59.0532
556.640625 81.778 59.0208
557.006836 81.777 58.9889
557.373047 81.773 58.9700
557.739258 81.770 58.9681
558.105469 81.767 58.9771
558.471680 81.767 58.9862
558.837891 81.768 58.9860
559.204102 81.769 58.9739
559.570312 81.768 58.9545
559.936523 81.766 58.9374
560.302734 81.763 58.9307
560.668945 81.760 58.9362
561.035156 81.760 58.9473
561.401367 81.761 58.9539
561.767578 81.763 58.9489
562.133789 81.764 58.9339
562.500000 81.764 58.9179
562.866211 81.762 58.9100
563.232422 81.762 58.9119
563.598633 81.763 58.9160
563.964844 81.765 58.9110
564.331055 81.767 58.8926
564.697266 81.766 58.8675
565.063477 81.764 58.8503
565.429688 81.760 58.8514
565.795898 81.759 58.8685
566.162109 81.761 58.8866
566.528320 81.765 58.8885
566.894531 81.769 58.8680
567.260742 81.770 58.8351
567.626953 81.768 58.8083
567.993164 81.765 58.8003
568.359375 81.764 58.8081
568.725586 81.766 58.8157
569.091797 81.770 58.8068
569.458008 81.773 58.7792
569.824219 81.772 58.7463
570.190430 81.770 58.7275
570.556641 81.767 58.7318
570.922852 81.767 58.7502
571.289062 81.771 58.7621
571.655273 81.777 58.7501
572.021484 81.780 58.7143
572.387695 81.780 58.6721
572.753906 81.775 58.6462
573.120117 81.770 58.6494
573.486328 81.767 58.6760
573.852539 81.767 58.7072
574.218750 81.771 58.7239
574.584961 81.775 58.7180
574.951172 81.778 58.6956
575.317383 81.777 58.6706
575.683594 81.775 58.6546
576.049805 81.772 58.6516
576.416016 81.770 58.6578
576.782227 81.769 58.6658
577.148438 81.770 58.6696
577.514648 81.771 58.6668
577.880859 81.772 58.6576
578.247070 81.773 58.6443
578.613281 81.772 58.6293
578.979492 81.771 58.6155
579.345703 81.770 58.6052
579.711914 81.769 58.5997
580.078125 81.768 58.5983
580.444336 81.769 58.5983
580.810547 81.770 58.5956
581.176758 81.771 58.5870
581.542969 81.772 58.5716
581.909180 81.772 58.5524
582.275391 81.771 58.5360
582.641602 81.768 58.5294
583.007812 81.766 58.5358
583.374023 81.765 58.5522
583.740234 81.767 58.5693
584.106445 81.771 58.5771
584.472656 81.775 58.5701
584.838867 81.777 58.5512
585.205078 81.778 58.5291
585.571289 81.778 58.5128
585.937500 81.777 58.5057
586.303711 81.778 58.5038
586.669922 81.779 58.5002
587.036133 81.780 58.4900
587.402344 81.781 58.4737
587.768555 81.780 58.4563
588.134766 81.778 58.4435
588.500977 81.775 58.4387
588.867188 81.773 58.4422
589.233398 81.771 58.4515
589.599609 81.770 58.4627
589.965820 81.771 58.4715
590.332031 81.772 58.4743
590.698242 81.772 58.4702
591.064453 81.773 58.4616
591.430664 81.773 58.4519
591.796875 81.772 58.4428
592.163086 81.772 58.4321
592.529297 81.772 58.4167
592.895508 81.772 58.3972
593.261719 81.770 58.3801
593.627930 81.767 58.3735
593.994141 81.766 58.3793
594.360352 81.767 58.3896
594.726562 81.770 58.3924
595.092773 81.774 58.3823
595.458984 81.776 58.3666
595.825195 81.778 58.3581
596.191406 81.780 58.3602
596.557617 81.786 58.3596
596.923828 81.792 58.3367
597.290039 81.796 58.2892
597.656250 81.792 58.2452
598.022461 81.783 58.2496
598.388672 81.777 58.3273
598.754883 81.782 58.4506
599.121094 81.802 58.5435
599.487305 81.830 58.5301
599.853516 81.853 58.3915
600.219727 81.856 58.1867
600.585938 81.838 58.0189
600.952148 81.809 57.9702
601.318359 81.785 58.0485
601.684570 81.775 58.1857
602.050781 81.781 58.2910
602.416992 81.791 58.3151
602.783203 81.796 58.2769
603.149414 81.791 58.2350
603.515625 81.782 58.2355
603.881836 81.776 58.2787
604.248047 81.777 58.3270
604.614258 81.782 58.3432
604.980469 81.786 58.3217
605.346680 81.786 58.2880
605.712891 81.782 58.2719
606.079102 81.780 58.2811
606.445312 81.781 58.2971
606.811523 81.785 58.2958
607.177734 81.789 58.2700
607.543945 81.789 58.2347
607.910156 81.786 58.2130
608.276367 81.783 58.2162
608.642578 81.782 58.2363
609.008789 81.785 58.2551
609.375000 81.789 58.2595
609.741211 81.792 58.2499
610.107422 81.794 58.2356
610.473633 81.794 58.2249
610.839844 81.795 58.2185
611.206055 81.795 58.2122
611.572266 81.795 58.2026
611.938477 81.795 58.1916
612.304688 81.793 58.1841
612.670898 81.791 58.1835
613.037109 81.789 58.1893
613.403320 81.788 58.1985
613.769531 81.788 58.2081
614.135742 81.788 58.2164
614.501953 81.789 58.2218
614.868164 81.791 58.2218
615.234375 81.793 58.2145
615.600586 81.794 58.2015
615.966797 81.793 58.1878
616.333008 81.792 58.1800
616.699219 81.792 58.1801
617.065430 81.792 58.1834
617.431641 81.794 58.1815
617.797852 81.796 58.1688
618.164062 81.796 58.1476
618.530273 81.795 58.1277
618.896484 81.792 58.1198
619.262695 81.790 58.1270
619.628906 81.789 58.1422
619.995117 81.791 58.1524
620.361328 81.794 58.1479
620.727539 81.796 58.1286
621.093750 81.796 58.1044
621.459961 81.794 58.0875
621.826172 81.791 58.0844
622.192383 81.790 58.0923
622.558594 81.790 58.1017
622.924805 81.792 58.1035
623.291016 81.794 58.0957
623.657227 81.794 58.0833
624.023438 81.793 58.0742
624.389648 81.792 58.0736
624.755859 81.792 58.0814
625.122070 81.793 58.0923
625.488281 81.795 58.1001
625.854492 81.798 58.1009
626.220703 81.801 58.0941
626.586914 81.803 58.0821
626.953125 81.803 58.0692
627.319336 81.802 58.0594
627.685547 81.801 58.0563
628.051758 81.799 58.0613
628.417969 81.798 58.0736
628.784180 81.798 58.0901
