* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:06:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS2 Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.083008 86.047 162.6671
335.449219 86.044 162.6794
335.815430 86.040 162.6844
336.181641 86.035 162.6888
336.547852 86.029 162.6992
336.914062 86.022 162.7183
337.280273 86.016 162.7439
337.646484 86.011 162.7724
338.012695 86.006 162.8015
338.378906 86.001 162.8305
338.745117 85.996 162.8596
339.111328 85.992 162.8876
339.477539 85.989 162.9121
339.843750 85.985 162.9309
340.209961 85.982 162.9427
340.576172 85.978 162.9481
340.942383 85.973 162.9497
341.308594 85.966 162.9519
341.674805 85.959 162.9600
342.041016 85.951 162.9776
342.407227 85.943 163.0047
342.773438 85.938 163.0362
343.139648 85.934 163.0650
343.505859 85.931 163.0866
343.872070 85.928 163.1019
344.238281 85.924 163.1165
344.604492 85.920 163.1348
344.970703 85.917 163.1562
345.336914 85.916 163.1746
345.703125 85.914 163.1835
346.069336 85.912 163.1812
346.435547 85.908 163.1738
346.801758 85.902 163.1707
347.167969 85.894 163.1802
347.534180 85.885 163.2060
347.900391 85.877 163.2476
348.266602 85.871 163.3019
348.632812 85.866 163.3636
348.999023 85.865 163.4241
349.365234 85.866 163.4720
349.731445 85.867 163.4973
350.097656 85.868 163.4983
350.463867 85.865 163.4841
350.830078 85.859 163.4707
351.196289 85.850 163.4720
351.562500 85.841 163.4918
351.928711 85.833 163.5236
352.294922 85.827 163.5568
352.661133 85.822 163.5844
353.027344 85.817 163.6053
353.393555 85.813 163.6217
353.759766 85.809 163.6341
354.125977 85.805 163.6416
354.492188 85.800 163.6451
354.858398 85.795 163.6496
355.224609 85.789 163.6617
355.590820 85.784 163.6827
355.957031 85.781 163.7059
356.323242 85.779 163.7200
356.689453 85.777 163.7193
357.055664 85.773 163.7099
357.421875 85.767 163.7069
357.788086 85.758 163.7233
358.154297 85.751 163.7602
358.520508 85.747 163.8057
358.886719 85.745 163.8450
359.252930 85.743 163.8713
359.619141 85.739 163.8903
359.985352 85.735 163.9130
360.351562 85.730 163.9452
360.717773 85.726 163.9817
361.083984 85.724 164.0113
361.450195 85.723 164.0265
361.816406 85.719 164.0298
362.182617 85.713 164.0323
362.548828 85.705 164.0443
362.915039 85.698 164.0687
363.281250 85.692 164.0999
363.647461 85.687 164.1290
364.013672 85.683 164.1502
364.379883 85.679 164.1632
364.746094 85.675 164.1718
365.112305 85.669 164.1808
365.478516 85.663 164.1946
365.844727 85.657 164.2161
366.210938 85.651 164.2460
366.577148 85.647 164.2816
366.943359 85.644 164.3160
367.309570 85.643 164.3414
367.675781 85.643 164.3538
368.041992 85.640 164.3574
368.408203 85.635 164.3629
368.774414 85.629 164.3810
369.140625 85.624 164.4147
369.506836 85.620 164.4568
369.873047 85.619 164.4943
370.239258 85.618 164.5177
370.605469 85.617 164.5275
370.971680 85.613 164.5329
371.337891 85.608 164.5448
371.704102 85.603 164.5673
372.070312 85.598 164.5952
372.436523 85.596 164.6186
372.802734 85.593 164.6307
373.168945 85.589 164.6331
373.535156 85.584 164.6346
373.901367 85.577 164.6450
374.267578 85.571 164.6680
374.633789 85.566 164.6991
375.000000 85.563 164.7284
375.366211 85.562 164.7466
375.732422 85.560 164.7510
376.098633 85.557 164.7461
376.464844 85.552 164.7417
376.831055 85.546 164.7473
377.197266 85.539 164.7681
377.563477 85.532 164.8024
377.929688 85.528 164.8428
378.295898 85.526 164.8806
378.662109 85.525 164.9094
379.028320 85.523 164.9286
379.394531 85.521 164.9424
379.760742 85.517 164.9559
380.126953 85.513 164.9720
380.493164 85.509 164.9901
380.859375 85.504 165.0085
381.225586 85.498 165.0279
381.591797 85.491 165.0524
381.958008 85.485 165.0870
382.324219 85.479 165.1321
382.690430 85.476 165.1802
383.056641 85.476 165.2190
383.422852 85.477 165.2388
383.789062 85.476 165.2391
384.155273 85.473 165.2296
384.521484 85.468 165.2243
384.887695 85.461 165.2323
385.253906 85.455 165.2532
385.620117 85.451 165.2792
385.986328 85.448 165.3025
386.352539 85.444 165.3204
386.718750 85.441 165.3369
387.084961 85.436 165.3571
387.451172 85.432 165.3834
387.817383 85.429 165.4135
388.183594 85.426 165.4433
388.549805 85.423 165.4706
388.916016 85.421 165.4959
389.282227 85.418 165.5205
389.648438 85.415 165.5448
390.014648 85.412 165.5682
390.380859 85.409 165.5908
390.747070 85.405 165.6138
391.113281 85.402 165.6379
391.479492 85.398 165.6615
391.845703 85.396 165.6801
392.211914 85.393 165.6900
392.578125 85.389 165.6924
392.944336 85.383 165.6939
393.310547 85.376 165.7032
393.676758 85.369 165.7245
394.042969 85.362 165.7547
394.409180 85.358 165.7855
394.775391 85.355 165.8095
395.141602 85.352 165.8244
395.507812 85.349 165.8333
395.874023 85.344 165.8412
396.240234 85.339 165.8523
396.606445 85.333 165.8691
396.972656 85.328 165.8931
397.338867 85.324 165.9241
397.705078 85.321 165.9582
398.071289 85.320 165.9877
398.437500 85.320 166.0036
398.803711 85.319 166.0030
399.169922 85.315 165.9929
399.536133 85.308 165.9885
399.902344 85.299 166.0043
400.268555 85.290 166.0448
400.634766 85.284 166.1025
401.000977 85.281 166.1629
401.367188 85.280 166.2145
401.733398 85.280 166.2533
402.099609 85.281 166.2816
402.465820 85.280 166.3024
402.832031 85.280 166.3160
403.198242 85.278 166.3224
403.564453 85.275 166.3249
403.930664 85.270 166.3315
404.296875 85.263 166.3508
404.663086 85.257 166.3859
405.029297 85.253 166.4312
405.395508 85.251 166.4760
405.761719 85.252 166.5099
406.127930 85.252 166.5286
406.494141 85.252 166.5342
406.860352 85.249 166.5327
407.226562 85.245 166.5319
407.592773 85.238 166.5389
407.958984 85.231 166.5598
408.325195 85.224 166.5966
408.691406 85.219 166.6456
409.057617 85.216 166.6968
409.423828 85.217 166.7372
409.790039 85.218 166.7578
410.156250 85.218 166.7590
410.522461 85.215 166.7505
410.888672 85.209 166.7469
411.254883 85.201 166.7592
411.621094 85.194 166.7891
411.987305 85.189 166.8293
412.353516 85.186 166.8675
412.719727 85.184 166.8945
413.085938 85.182 166.9090
413.452148 85.179 166.9177
413.818359 85.174 166.9302
414.184570 85.168 166.9521
414.550781 85.164 166.9807
414.916992 85.161 167.0075
415.283203 85.158 167.0259
415.649414 85.154 167.0379
416.015625 85.148 167.0550
416.381836 85.140 167.0900
416.748047 85.135 167.1467
417.114258 85.133 167.2143
417.480469 85.135 167.2729
417.846680 85.140 167.3054
418.212891 85.144 167.3087
418.579102 85.144 167.2940
418.945312 85.141 167.2794
419.311523 85.135 167.2780
419.677734 85.129 167.2924
420.043945 85.124 167.3171
420.410156 85.119 167.3455
420.776367 85.115 167.3742
421.142578 85.111 167.4033
421.508789 85.107 167.4328
421.875000 85.104 167.4609
422.241211 85.101 167.4854
422.607422 85.098 167.5060
422.973633 85.093 167.5259
423.339844 85.089 167.5490
423.706055 85.084 167.5768
424.072266 85.080 167.6073
424.438477 85.076 167.6363
424.804688 85.073 167.6606
425.170898 85.070 167.6797
425.537109 85.066 167.6959
425.903320 85.062 167.7118
426.269531 85.057 167.7302
426.635742 85.052 167.7530
427.001953 85.047 167.7809
427.368164 85.043 167.8130
427.734375 85.041 167.8453
428.100586 85.039 167.8726
428.466797 85.038 167.8911
428.833008 85.036 167.9010
429.199219 85.033 167.9073
429.565430 85.028 167.9174
429.931641 85.023 167.9368
430.297852 85.018 167.9661
430.664062 85.014 168.0014
431.030273 85.012 168.0376
431.396484 85.010 168.0706
431.762695 85.009 168.0985
432.128906 85.008 168.1211
432.495117 85.006 168.1385
432.861328 85.004 168.1524
433.227539 85.000 168.1666
433.593750 84.995 168.1868
433.959961 84.990 168.2176
434.326172 84.985 168.2583
434.692383 84.983 168.3011
435.058594 84.982 168.3358
435.424805 84.982 168.3565
435.791016 84.979 168.3674
436.157227 84.975 168.3811
436.523438 84.970 168.4091
436.889648 84.965 168.4525
437.255859 84.964 168.4990
437.622070 84.966 168.5312
437.988281 84.967 168.5396
438.354492 84.967 168.5300
438.720703 84.962 168.5207
439.086914 84.955 168.5286
439.453125 84.948 168.5583
439.819336 84.944 168.5999
440.185547 84.942 168.6382
440.551758 84.941 168.6652
440.917969 84.939 168.6844
441.284180 84.936 168.7059
441.650391 84.933 168.7352
442.016602 84.931 168.7680
442.382812 84.930 168.7942
442.749023 84.930 168.8064
443.115234 84.928 168.8073
443.481445 84.923 168.8082
443.847656 84.916 168.8212
444.213867 84.909 168.8521
444.580078 84.903 168.8967
444.946289 84.899 168.9451
445.312500 84.898 168.9866
445.678711 84.897 169.0157
446.044922 84.895 169.0338
446.411133 84.892 169.0486
446.777344 84.888 169.0692
447.143555 84.885 169.0994
447.509766 84.883 169.1322
447.875977 84.884 169.1523
448.242188 84.885 169.1460
448.608398 84.883 169.1151
448.974609 84.874 169.0817
449.340820 84.860 169.0789
449.707031 84.845 169.1291
450.073242 84.836 169.2260
450.439453 84.835 169.3342
450.805664 84.842 169.4110
451.171875 84.850 169.4340
451.538086 84.855 169.4151
451.904297 84.853 169.3895
452.270508 84.846 169.3895
452.636719 84.840 169.4230
453.002930 84.838 169.4724
453.369141 84.839 169.5114
453.735352 84.841 169.5270
454.101562 84.841 169.5263
454.467773 84.837 169.5271
454.833984 84.832 169.5421
455.200195 84.827 169.5710
455.566406 84.824 169.6053
455.932617 84.821 169.6381
456.298828 84.819 169.6691
456.665039 84.817 169.7006
457.031250 84.815 169.7306
457.397461 84.814 169.7524
457.763672 84.812 169.7627
458.129883 84.807 169.7687
458.496094 84.800 169.7881
458.862305 84.791 169.8356
459.228516 84.786 169.9092
459.594727 84.787 169.9863
459.960938 84.793 170.0362
460.327148 84.800 170.0413
460.693359 84.802 170.0099
461.059570 84.798 169.9723
461.425781 84.788 169.9604
461.791992 84.777 169.9880
462.158203 84.770 170.0434
462.524414 84.768 170.1001
462.890625 84.769 170.1365
463.256836 84.769 170.1498
463.623047 84.766 170.1552
463.989258 84.760 170.1719
464.355469 84.755 170.2081
464.721680 84.752 170.2559
465.087891 84.752 170.2982
465.454102 84.754 170.3221
465.820312 84.754 170.3283
466.186523 84.751 170.3295
466.552734 84.746 170.3409
466.918945 84.741 170.3693
467.285156 84.737 170.4096
467.651367 84.736 170.4490
468.017578 84.735 170.4769
468.383789 84.735 170.4916
468.750000 84.732 170.5008
469.116211 84.728 170.5154
469.482422 84.722 170.5417
469.848633 84.718 170.5779
470.214844 84.716 170.6161
470.581055 84.714 170.6485
470.947266 84.713 170.6722
471.313477 84.711 170.6909
471.679688 84.708 170.7104
472.045898 84.705 170.7347
472.412109 84.702 170.7626
472.778320 84.701 170.7894
473.144531 84.699 170.8109
473.510742 84.697 170.8263
473.876953 84.695 170.8387
474.243164 84.691 170.8524
474.609375 84.688 170.8700
474.975586 84.683 170.8919
475.341797 84.679 170.9175
475.708008 84.675 170.9468
476.074219 84.672 170.9803
476.440430 84.668 171.0172
476.806641 84.666 171.0538
477.172852 84.665 171.0851
477.539062 84.664 171.1082
477.905273 84.662 171.1256
478.271484 84.658 171.1445
478.637695 84.654 171.1716
479.003906 84.650 171.2074
479.370117 84.648 171.2448
479.736328 84.647 171.2741
480.102539 84.646 171.2911
480.468750 84.643 171.3013
480.834961 84.638 171.3170
481.201172 84.632 171.3483
481.567383 84.628 171.3942
481.933594 84.627 171.4427
482.299805 84.628 171.4792
482.666016 84.629 171.4971
483.032227 84.629 171.5027
483.398438 84.627 171.5095
483.764648 84.623 171.5269
484.130859 84.620 171.5540
484.497070 84.619 171.5814
484.863281 84.618 171.6013
485.229492 84.616 171.6164
485.595703 84.612 171.6374
485.961914 84.608 171.6732
486.328125 84.606 171.7206
486.694336 84.607 171.7640
487.060547 84.610 171.7869
487.426758 84.612 171.7857
487.792969 84.609 171.7740
488.159180 84.603 171.7738
488.525391 84.595 171.7995
488.891602 84.589 171.8478
489.257812 84.586 171.9010
489.624023 84.586 171.9414
489.990234 84.586 171.9635
490.356445 84.584 171.9755
490.722656 84.581 171.9904
491.088867 84.577 172.0148
491.455078 84.574 172.0452
491.821289 84.571 172.0740
492.187500 84.570 172.0972
492.553711 84.567 172.1174
492.919922 84.565 172.1394
493.286133 84.562 172.1647
493.652344 84.561 172.1902
494.018555 84.559 172.2126
494.384766 84.557 172.2322
494.750977 84.555 172.2537
495.117188 84.552 172.2812
495.483398 84.549 172.3144
495.849609 84.548 172.3481
496.215820 84.547 172.3779
496.582031 84.546 172.4033
496.948242 84.544 172.4277
497.314453 84.541 172.4545
497.680664 84.539 172.4834
498.046875 84.536 172.5131
498.413086 84.532 172.5441
498.779297 84.528 172.5807
499.145508 84.525 172.6262
499.511719 84.523 172.6769
499.877930 84.524 172.7217
500.244141 84.526 172.7488
500.610352 84.527 172.7547
500.976562 84.526 172.7486
501.342773 84.522 172.7457
501.708984 84.516 172.7560
502.075195 84.512 172.7769
502.441406 84.509 172.7977
502.807617 84.506 172.8104
503.173828 84.501 172.8181
503.540039 84.495 172.8336
503.906250 84.489 172.8676
504.272461 84.484 172.9194
504.638672 84.483 172.9758
505.004883 84.485 173.0210
505.371094 84.487 173.0474
505.737305 84.489 173.0603
506.103516 84.488 173.0717
506.469727 84.486 173.0907
506.835938 84.484 173.1181
507.202148 84.483 173.1483
507.568359 84.482 173.1756
507.934570 84.482 173.1981
508.300781 84.480 173.2182
508.666992 84.478 173.2385
509.033203 84.476 173.2603
509.399414 84.473 173.2839
509.765625 84.469 173.3107
510.131836 84.465 173.3431
510.498047 84.462 173.3820
510.864258 84.460 173.4243
511.230469 84.460 173.4625
511.596680 84.461 173.4891
511.962891 84.461 173.5011
512.329102 84.460 173.5025
512.695312 84.457 173.5027
513.061523 84.451 173.5117
513.427734 84.446 173.5349
513.793945 84.441 173.5708
514.160156 84.438 173.6122
514.526367 84.438 173.6503
514.892578 84.438 173.6790
515.258789 84.438 173.6974
515.625000 84.437 173.7095
515.991211 84.435 173.7213
516.357422 84.433 173.7372
516.723633 84.429 173.7596
517.089844 84.426 173.7880
517.456055 84.424 173.8208
517.822266 84.422 173.8559
518.188477 84.420 173.8902
518.554688 84.420 173.9200
518.920898 84.419 173.9425
519.287109 84.418 173.9592
519.653320 84.414 173.9763
520.019531 84.410 174.0023
520.385742 84.406 174.0415
520.751953 84.403 174.0893
521.118164 84.403 174.1332
521.484375 84.404 174.1608
521.850586 84.405 174.1686
522.216797 84.403 174.1664
522.583008 84.397 174.1708
522.949219 84.390 174.1947
523.315430 84.385 174.2387
523.681641 84.382 174.2910
524.047852 84.382 174.3362
524.414062 84.383 174.3651
524.780273 84.383 174.3795
525.146484 84.382 174.3882
525.512695 84.379 174.4004
525.878906 84.375 174.4207
526.245117 84.371 174.4494
526.611328 84.368 174.4849
526.977539 84.366 174.5251
527.343750 84.365 174.5671
527.709961 84.366 174.6054
528.076172 84.367 174.6339
528.442383 84.369 174.6501
528.808594 84.368 174.6584
529.174805 84.365 174.6687
529.541016 84.362 174.6899
529.907227 84.358 174.7236
530.273438 84.356 174.7631
530.639648 84.355 174.7985
531.005859 84.354 174.8247
531.372070 84.353 174.8450
531.738281 84.349 174.8682
532.104492 84.346 174.9005
532.470703 84.343 174.9399
532.836914 84.342 174.9781
533.203125 84.342 175.0067
533.569336 84.341 175.0245
533.935547 84.339 175.0388
534.301758 84.335 175.0595
534.667969 84.331 175.0917
535.034180 84.328 175.1320
535.400391 84.327 175.1713
535.766602 84.327 175.2015
536.132812 84.327 175.2213
536.499023 84.326 175.2354
536.865234 84.324 175.2512
537.231445 84.321 175.2729
537.597656 84.318 175.3000
537.963867 84.316 175.3293
538.330078 84.315 175.3578
538.696289 84.313 175.3847
539.062500 84.312 175.4105
539.428711 84.311 175.4355
539.794922 84.309 175.4595
540.161133 84.308 175.4824
540.527344 84.306 175.5057
540.893555 84.304 175.5317
541.259766 84.301 175.5616
541.625977 84.299 175.5939
541.992188 84.298 175.6253
542.358398 84.297 175.6528
542.724609 84.296 175.6769
543.090820 84.293 175.7012
543.457031 84.291 175.7304
543.823242 84.289 175.7661
544.189453 84.288 175.8046
544.555664 84.289 175.8380
544.921875 84.290 175.8588
545.288086 84.291 175.8644
545.654297 84.290 175.8604
546.020508 84.286 175.8575
546.386719 84.280 175.8672
546.752930 84.274 175.8947
547.119141 84.269 175.9364
547.485352 84.267 175.9812
547.851562 84.267 176.0174
548.217773 84.267 176.0398
548.583984 84.265 176.0530
548.950195 84.262 176.0688
549.316406 84.257 176.0978
549.682617 84.253 176.1426
550.048828 84.252 176.1955
550.415039 84.253 176.2429
550.781250 84.256 176.2745
551.147461 84.258 176.2889
551.513672 84.258 176.2938
551.879883 84.256 176.3008
552.246094 84.253 176.3183
552.612305 84.250 176.3477
552.978516 84.248 176.3844
553.344727 84.248 176.4211
553.710938 84.248 176.4524
554.077148 84.249 176.4760
554.443359 84.249 176.4934
554.809570 84.248 176.5080
555.175781 84.246 176.5246
555.541992 84.243 176.5471
555.908203 84.240 176.5768
556.274414 84.238 176.6122
556.640625 84.236 176.6489
557.006836 84.235 176.6830
557.373047 84.234 176.7134
557.739258 84.232 176.7430
558.105469 84.230 176.7749
558.471680 84.229 176.8102
558.837891 84.228 176.8451
559.204102 84.229 176.8739
559.570312 84.228 176.8934
559.936523 84.227 176.9064
560.302734 84.224 176.9206
560.668945 84.220 176.9432
561.035156 84.217 176.9758
561.401367 84.215 177.0125
561.767578 84.214 177.0452
562.133789 84.213 177.0697
562.500000 84.212 177.0894
562.866211 84.209 177.1122
563.232422 84.207 177.1433
563.598633 84.205 177.1805
563.964844 84.205 177.2151
564.331055 84.206 177.2386
564.697266 84.206 177.2507
565.063477 84.204 177.2600
565.429688 84.200 177.2784
565.795898 84.196 177.3121
566.162109 84.193 177.3569
566.528320 84.192 177.4011
566.894531 84.193 177.4349
567.260742 84.194 177.4569
567.626953 84.193 177.4741
567.993164 84.190 177.4953
568.359375 84.188 177.5237
568.725586 84.187 177.5551
569.091797 84.186 177.5828
569.458008 84.185 177.6043
569.824219 84.182 177.6241
570.190430 84.179 177.6495
570.556641 84.177 177.6833
570.922852 84.176 177.7206
571.289062 84.176 177.7520
571.655273 84.177 177.7710
572.021484 84.176 177.7805
572.387695 84.173 177.7915
572.753906 84.168 177.8157
573.120117 84.164 177.8566
573.486328 84.163 177.9071
573.852539 84.164 177.9534
574.218750 84.166 177.9844
574.584961 84.168 177.9987
574.951172 84.167 178.0047
575.317383 84.164 178.0153
575.683594 84.160 178.0399
576.049805 84.156 178.0795
576.416016 84.155 178.1267
576.782227 84.155 178.1710
577.148438 84.157 178.2039
577.514648 84.158 178.2229
577.880859 84.159 178.2316
578.247070 84.157 178.2376
578.613281 84.153 178.2486
578.979492 84.149 178.2693
579.345703 84.145 178.2998
579.711914 84.143 178.3362
580.078125 84.141 178.3726
580.444336 84.141 178.4042
580.810547 84.140 178.4294
581.176758 84.140 178.4497
581.542969 84.139 178.4679
581.909180 84.137 178.4861
582.275391 84.136 178.5053
582.641602 84.133 178.5256
583.007812 84.131 178.5485
583.374023 84.128 178.5765
583.740234 84.126 178.6113
584.106445 84.124 178.6514
584.472656 84.124 178.6922
584.838867 84.125 178.7276
585.205078 84.125 178.7549
585.571289 84.125 178.7764
585.937500 84.124 178.7983
586.303711 84.122 178.8259
586.669922 84.120 178.8601
587.036133 84.118 178.8970
587.402344 84.118 178.9319
587.768555 84.117 178.9634
588.134766 84.115 178.9939
588.500977 84.114 179.0271
588.867188 84.113 179.0630
589.233398 84.113 179.0968
589.599609 84.113 179.1228
589.965820 84.113 179.1392
590.332031 84.111 179.1512
590.698242 84.108 179.1679
591.064453 84.104 179.1959
591.430664 84.101 179.2341
591.796875 84.100 179.2744
592.163086 84.101 179.3072
592.529297 84.101 179.3284
592.895508 84.101 179.3413
593.261719 84.100 179.3529
593.627930 84.098 179.3686
593.994141 84.096 179.3886
594.360352 84.095 179.4099
594.726562 84.093 179.4309
595.092773 84.091 179.4544
595.458984 84.088 179.4851
595.825195 84.087 179.5242
596.191406 84.087 179.5654
596.557617 84.089 179.5977
596.923828 84.091 179.6136
597.290039 84.091 179.6177
597.656250 84.087 179.6268
598.022461 84.081 179.6597
598.388672 84.077 179.7231
598.754883 84.077 179.8035
599.121094 84.083 179.8721
599.487305 84.092 179.9023
599.853516 84.100 179.8882
600.219727 84.100 179.8490
600.585938 84.094 179.8189
600.952148 84.084 179.8255
601.318359 84.074 179.8740
601.684570 84.069 179.9461
602.050781 84.069 -179.9855
602.416992 84.071 -179.9391
602.783203 84.072 -179.9140
603.149414 84.071 -179.8958
603.515625 84.068 -179.8702
603.881836 84.066 -179.8338
604.248047 84.066 -179.7947
604.614258 84.066 -179.7645
604.980469 84.067 -179.7484
605.346680 84.067 -179.7418
605.712891 84.064 -179.7340
606.079102 84.060 -179.7164
606.445312 84.056 -179.6866
606.811523 84.054 -179.6493
607.177734 84.054 -179.6123
607.543945 84.055 -179.5827
607.910156 84.056 -179.5642
608.276367 84.056 -179.5547
608.642578 84.054 -179.5474
609.008789 84.051 -179.5328
