* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:41:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.702148 81.932 95.4082
320.068359 81.929 95.3653
320.434570 81.926 95.3230
320.800781 81.923 95.2812
321.166992 81.920 95.2383
321.533203 81.916 95.1934
321.899414 81.912 95.1483
322.265625 81.908 95.1067
322.631836 81.903 95.0721
322.998047 81.899 95.0444
323.364258 81.896 95.0185
323.730469 81.894 94.9877
324.096680 81.893 94.9478
324.462891 81.890 94.9016
324.829102 81.886 94.8572
325.195312 81.881 94.8228
325.561523 81.876 94.7993
325.927734 81.874 94.7787
326.293945 81.874 94.7489
326.660156 81.873 94.7029
327.026367 81.871 94.6448
327.392578 81.865 94.5883
327.758789 81.859 94.5470
328.125000 81.852 94.5245
328.491211 81.849 94.5108
328.857422 81.848 94.4894
329.223633 81.848 94.4484
329.589844 81.847 94.3892
329.956055 81.843 94.3247
330.322266 81.836 94.2700
330.688477 81.829 94.2328
331.054688 81.823 94.2091
331.420898 81.819 94.1875
331.787109 81.817 94.1580
332.153320 81.815 94.1179
332.519531 81.812 94.0722
332.885742 81.808 94.0292
333.251953 81.803 93.9944
333.618164 81.799 93.9672
333.984375 81.797 93.9415
334.350586 81.796 93.9096
334.716797 81.796 93.8669
335.083008 81.794 93.8148
335.449219 81.791 93.7608
335.815430 81.786 93.7138
336.181641 81.780 93.6792
336.547852 81.776 93.6543
336.914062 81.773 93.6301
337.280273 81.772 93.5977
337.646484 81.769 93.5554
338.012695 81.765 93.5103
338.378906 81.760 93.4737
338.745117 81.754 93.4523
339.111328 81.750 93.4418
339.477539 81.748 93.4294
339.843750 81.748 93.4026
340.209961 81.747 93.3582
340.576172 81.744 93.3047
340.942383 81.739 93.2554
341.308594 81.732 93.2195
341.674805 81.727 93.1959
342.041016 81.723 93.1753
342.407227 81.720 93.1483
342.773438 81.718 93.1116
343.139648 81.715 93.0687
343.505859 81.711 93.0258
343.872070 81.707 92.9871
344.238281 81.703 92.9529
344.604492 81.699 92.9210
344.970703 81.696 92.8899
345.336914 81.693 92.8591
345.703125 81.690 92.8278
346.069336 81.689 92.7940
346.435547 81.687 92.7556
346.801758 81.685 92.7131
347.167969 81.681 92.6712
347.534180 81.677 92.6367
347.900391 81.674 92.6127
348.266602 81.672 92.5956
348.632812 81.672 92.5747
348.999023 81.673 92.5390
349.365234 81.673 92.4844
349.731445 81.670 92.4179
350.097656 81.664 92.3548
350.463867 81.655 92.3101
350.830078 81.646 92.2902
351.196289 81.638 92.2892
351.562500 81.634 92.2933
351.928711 81.632 92.2891
352.294922 81.630 92.2711
352.661133 81.628 92.2435
353.027344 81.625 92.2147
353.393555 81.621 92.1901
353.759766 81.618 92.1680
354.125977 81.617 92.1415
354.492188 81.615 92.1054
354.858398 81.612 92.0611
355.224609 81.608 92.0170
355.590820 81.602 91.9826
355.957031 81.597 91.9615
356.323242 81.593 91.9481
356.689453 81.592 91.9313
357.055664 81.592 91.9024
357.421875 81.592 91.8610
357.788086 81.590 91.8140
358.154297 81.587 91.7703
358.520508 81.583 91.7338
358.886719 81.580 91.7016
359.252930 81.577 91.6679
359.619141 81.574 91.6304
359.985352 81.569 91.5936
360.351562 81.563 91.5651
360.717773 81.558 91.5496
361.083984 81.554 91.5433
361.450195 81.553 91.5351
361.816406 81.553 91.5138
362.182617 81.552 91.4756
362.548828 81.550 91.4278
362.915039 81.544 91.3840
363.281250 81.538 91.3555
363.647461 81.532 91.3441
364.013672 81.529 91.3408
364.379883 81.528 91.3312
364.746094 81.529 91.3046
365.112305 81.529 91.2597
365.478516 81.527 91.2056
365.844727 81.522 91.1557
366.210938 81.516 91.1198
366.577148 81.511 91.0992
366.943359 81.508 91.0865
367.309570 81.507 91.0707
367.675781 81.506 91.0444
368.041992 81.505 91.0078
368.408203 81.503 90.9680
368.774414 81.499 90.9340
369.140625 81.496 90.9102
369.506836 81.493 90.8936
369.873047 81.492 90.8759
370.239258 81.491 90.8494
370.605469 81.490 90.8125
370.971680 81.487 90.7704
371.337891 81.483 90.7321
371.704102 81.477 90.7041
372.070312 81.472 90.6868
372.436523 81.468 90.6752
372.802734 81.465 90.6629
373.168945 81.463 90.6461
373.535156 81.461 90.6247
373.901367 81.459 90.5998
374.267578 81.457 90.5720
374.633789 81.455 90.5408
375.000000 81.451 90.5071
375.366211 81.447 90.4750
375.732422 81.442 90.4509
376.098633 81.438 90.4383
376.464844 81.435 90.4337
376.831055 81.435 90.4263
377.197266 81.437 90.4041
377.563477 81.438 90.3625
377.929688 81.437 90.3080
378.295898 81.433 90.2557
378.662109 81.426 90.2200
379.028320 81.420 90.2054
379.394531 81.416 90.2041
379.760742 81.414 90.2016
380.126953 81.415 90.1859
380.493164 81.415 90.1545
380.859375 81.413 90.1144
381.225586 81.409 90.0773
381.591797 81.403 90.0529
381.958008 81.398 90.0436
382.324219 81.395 90.0451
382.690430 81.393 90.0474
383.056641 81.394 90.0401
383.422852 81.396 90.0162
383.789062 81.396 89.9763
384.155273 81.394 89.9286
384.521484 81.390 89.8859
384.887695 81.384 89.8585
385.253906 81.378 89.8484
385.620117 81.375 89.8476
385.986328 81.375 89.8432
386.352539 81.375 89.8253
386.718750 81.376 89.7928
387.084961 81.374 89.7526
387.451172 81.371 89.7139
387.817383 81.367 89.6814
388.183594 81.364 89.6537
388.549805 81.360 89.6268
388.916016 81.357 89.5992
389.282227 81.352 89.5734
389.648438 81.348 89.5535
390.014648 81.344 89.5404
390.380859 81.341 89.5302
390.747070 81.339 89.5165
391.113281 81.337 89.4961
391.479492 81.334 89.4714
391.845703 81.331 89.4493
392.211914 81.327 89.4358
392.578125 81.324 89.4312
392.944336 81.323 89.4293
393.310547 81.323 89.4212
393.676758 81.324 89.4011
394.042969 81.324 89.3696
394.409180 81.322 89.3336
394.775391 81.319 89.3018
395.141602 81.315 89.2796
395.507812 81.312 89.2667
395.874023 81.310 89.2573
396.240234 81.309 89.2439
396.606445 81.308 89.2221
396.972656 81.307 89.1929
397.338867 81.304 89.1625
397.705078 81.299 89.1378
398.071289 81.295 89.1228
398.437500 81.292 89.1154
398.803711 81.290 89.1089
399.169922 81.289 89.0963
399.536133 81.288 89.0741
399.902344 81.287 89.0447
400.268555 81.284 89.0142
400.634766 81.281 88.9881
401.000977 81.278 88.9681
401.367188 81.275 88.9513
401.733398 81.273 88.9335
402.099609 81.271 88.9124
402.465820 81.269 88.8897
402.832031 81.267 88.8695
403.198242 81.264 88.8541
403.564453 81.263 88.8419
403.930664 81.262 88.8284
404.296875 81.262 88.8091
404.663086 81.261 88.7841
405.029297 81.259 88.7580
405.395508 81.257 88.7368
405.761719 81.254 88.7230
406.127930 81.253 88.7133
406.494141 81.252 88.7007
406.860352 81.252 88.6798
407.226562 81.251 88.6511
407.592773 81.248 88.6210
407.958984 81.244 88.5977
408.325195 81.240 88.5852
408.691406 81.237 88.5807
409.057617 81.235 88.5770
409.423828 81.234 88.5672
409.790039 81.233 88.5495
410.156250 81.231 88.5275
410.522461 81.228 88.5072
410.888672 81.225 88.4926
411.254883 81.222 88.4833
411.621094 81.220 88.4758
411.987305 81.219 88.4658
412.353516 81.218 88.4516
412.719727 81.216 88.4340
413.085938 81.215 88.4151
413.452148 81.213 88.3965
413.818359 81.211 88.3788
414.184570 81.209 88.3625
414.550781 81.207 88.3489
414.916992 81.204 88.3396
415.283203 81.203 88.3340
415.649414 81.203 88.3281
416.015625 81.203 88.3157
416.381836 81.203 88.2930
416.748047 81.203 88.2622
417.114258 81.200 88.2319
417.480469 81.196 88.2118
417.846680 81.191 88.2060
418.212891 81.189 88.2094
418.579102 81.189 88.2107
418.945312 81.189 88.2005
419.311523 81.190 88.1776
419.677734 81.189 88.1494
420.043945 81.186 88.1253
420.410156 81.183 88.1092
420.776367 81.181 88.0976
421.142578 81.179 88.0837
421.508789 81.178 88.0650
421.875000 81.175 88.0459
422.241211 81.172 88.0336
422.607422 81.169 88.0311
422.973633 81.168 88.0328
423.339844 81.169 88.0283
423.706055 81.170 88.0101
424.072266 81.171 87.9800
424.438477 81.168 87.9484
424.804688 81.165 87.9266
425.170898 81.161 87.9192
425.537109 81.159 87.9207
425.903320 81.159 87.9206
426.269531 81.160 87.9104
426.635742 81.160 87.8890
427.001953 81.159 87.8625
427.368164 81.156 87.8401
427.734375 81.152 87.8279
428.100586 81.149 87.8258
428.466797 81.147 87.8286
428.833008 81.147 87.8280
429.199219 81.147 87.8182
429.565430 81.147 87.7989
429.931641 81.146 87.7759
430.297852 81.143 87.7579
430.664062 81.139 87.7508
431.030273 81.137 87.7527
431.396484 81.136 87.7554
431.762695 81.137 87.7489
432.128906 81.138 87.7292
432.495117 81.137 87.7012
432.861328 81.135 87.6750
433.227539 81.132 87.6579
433.593750 81.129 87.6495
433.959961 81.127 87.6428
434.326172 81.127 87.6313
434.692383 81.126 87.6151
435.058594 81.124 87.6002
435.424805 81.122 87.5919
435.791016 81.121 87.5884
436.157227 81.122 87.5809
436.523438 81.124 87.5610
436.889648 81.124 87.5294
437.255859 81.122 87.4969
437.622070 81.118 87.4774
437.988281 81.114 87.4760
438.354492 81.113 87.4843
438.720703 81.115 87.4855
439.086914 81.118 87.4680
439.453125 81.118 87.4342
439.819336 81.116 87.3999
440.185547 81.111 87.3823
440.551758 81.106 87.3884
440.917969 81.104 87.4095
441.284180 81.106 87.4283
441.650391 81.109 87.4306
442.016602 81.112 87.4135
442.382812 81.114 87.3854
442.749023 81.112 87.3581
443.115234 81.110 87.3394
443.481445 81.108 87.3300
443.847656 81.106 87.3259
444.213867 81.104 87.3226
444.580078 81.104 87.3177
444.946289 81.103 87.3113
445.312500 81.102 87.3036
445.678711 81.102 87.2947
446.044922 81.101 87.2840
446.411133 81.100 87.2717
446.777344 81.099 87.2589
447.143555 81.097 87.2473
447.509766 81.096 87.2389
447.875977 81.094 87.2350
448.242188 81.093 87.2354
448.608398 81.093 87.2366
448.974609 81.095 87.2330
449.340820 81.097 87.2184
449.707031 81.099 87.1903
450.073242 81.099 87.1533
450.439453 81.096 87.1181
450.805664 81.091 87.0967
451.171875 81.086 87.0957
451.538086 81.082 87.1118
451.904297 81.082 87.1335
452.270508 81.084 87.1477
452.636719 81.087 87.1465
453.002930 81.089 87.1307
453.369141 81.090 87.1080
453.735352 81.089 87.0874
454.101562 81.087 87.0746
454.467773 81.086 87.0695
454.833984 81.085 87.0677
455.200195 81.086 87.0637
455.566406 81.086 87.0534
455.932617 81.087 87.0362
456.298828 81.086 87.0148
456.665039 81.085 86.9941
457.031250 81.082 86.9790
457.397461 81.080 86.9721
457.763672 81.078 86.9724
458.129883 81.077 86.9758
458.496094 81.077 86.9775
458.862305 81.079 86.9739
459.228516 81.080 86.9640
459.594727 81.081 86.9489
459.960938 81.082 86.9302
460.327148 81.082 86.9099
460.693359 81.081 86.8900
461.059570 81.079 86.8732
461.425781 81.076 86.8632
461.791992 81.074 86.8625
462.158203 81.072 86.8699
462.524414 81.072 86.8804
462.890625 81.074 86.8862
463.256836 81.076 86.8815
463.623047 81.078 86.8660
463.989258 81.078 86.8453
464.355469 81.077 86.8277
464.721680 81.075 86.8188
465.087891 81.073 86.8186
465.454102 81.073 86.8218
465.820312 81.073 86.8215
466.186523 81.074 86.8148
466.552734 81.074 86.8033
466.918945 81.074 86.7918
467.285156 81.073 86.7837
467.651367 81.073 86.7790
468.017578 81.073 86.7750
468.383789 81.073 86.7693
468.750000 81.074 86.7619
469.116211 81.075 86.7540
469.482422 81.075 86.7459
469.848633 81.076 86.7361
470.214844 81.077 86.7223
470.581055 81.077 86.7045
470.947266 81.077 86.6870
471.313477 81.075 86.6760
471.679688 81.073 86.6743
472.045898 81.072 86.6794
472.412109 81.072 86.6840
472.778320 81.073 86.6813
473.144531 81.074 86.6710
473.510742 81.073 86.6584
473.876953 81.071 86.6514
474.243164 81.070 86.6534
474.609375 81.069 86.6616
474.975586 81.069 86.6693
475.341797 81.071 86.6708
475.708008 81.072 86.6646
476.074219 81.074 86.6534
476.440430 81.074 86.6409
476.806641 81.074 86.6289
477.172852 81.075 86.6176
477.539062 81.075 86.6065
477.905273 81.075 86.5962
478.271484 81.075 86.5875
478.637695 81.075 86.5804
479.003906 81.076 86.5735
479.370117 81.077 86.5653
479.736328 81.078 86.5548
480.102539 81.079 86.5428
480.468750 81.080 86.5303
480.834961 81.080 86.5184
481.201172 81.080 86.5078
481.567383 81.079 86.4993
481.933594 81.079 86.4937
482.299805 81.078 86.4913
482.666016 81.078 86.4904
483.032227 81.078 86.4888
483.398438 81.077 86.4854
483.764648 81.077 86.4821
484.130859 81.076 86.4821
484.497070 81.076 86.4871
484.863281 81.076 86.4938
485.229492 81.078 86.4955
485.595703 81.080 86.4871
485.961914 81.081 86.4705
486.328125 81.081 86.4539
486.694336 81.079 86.4464
487.060547 81.079 86.4504
487.426758 81.079 86.4593
487.792969 81.082 86.4625
488.159180 81.085 86.4539
488.525391 81.088 86.4372
488.891602 81.088 86.4217
489.257812 81.089 86.4145
489.624023 81.090 86.4139
489.990234 81.093 86.4107
490.356445 81.096 86.3965
490.722656 81.098 86.3713
491.088867 81.098 86.3441
491.455078 81.095 86.3266
491.821289 81.092 86.3250
492.187500 81.090 86.3367
492.553711 81.089 86.3538
492.919922 81.090 86.3694
493.286133 81.092 86.3805
493.652344 81.094 86.3872
494.018555 81.096 86.3891
494.384766 81.098 86.3844
494.750977 81.100 86.3727
495.117188 81.101 86.3572
495.483398 81.100 86.3438
495.849609 81.099 86.3371
496.215820 81.099 86.3365
496.582031 81.100 86.3367
496.948242 81.101 86.3320
497.314453 81.102 86.3216
497.680664 81.102 86.3095
498.046875 81.102 86.3010
498.413086 81.102 86.2974
498.779297 81.103 86.2951
499.145508 81.105 86.2895
499.511719 81.106 86.2794
499.877930 81.107 86.2688
500.244141 81.107 86.2628
500.610352 81.107 86.2627
500.976562 81.109 86.2645
501.342773 81.111 86.2622
501.708984 81.114 86.2535
502.075195 81.115 86.2417
502.441406 81.116 86.2330
502.807617 81.116 86.2308
503.173828 81.118 86.2321
503.540039 81.120 86.2293
503.906250 81.123 86.2167
504.272461 81.125 86.1958
504.638672 81.124 86.1748
505.004883 81.122 86.1638
505.371094 81.120 86.1674
505.737305 81.119 86.1818
506.103516 81.120 86.1970
506.469727 81.123 86.2034
506.835938 81.126 86.1977
507.202148 81.127 86.1842
507.568359 81.128 86.1713
507.934570 81.127 86.1657
508.300781 81.126 86.1685
508.666992 81.127 86.1753
509.033203 81.128 86.1791
509.399414 81.131 86.1756
509.765625 81.133 86.1649
510.131836 81.133 86.1516
510.498047 81.133 86.1413
510.864258 81.133 86.1373
511.230469 81.134 86.1387
511.596680 81.135 86.1411
511.962891 81.137 86.1394
512.329102 81.140 86.1309
512.695312 81.141 86.1173
513.061523 81.142 86.1047
513.427734 81.142 86.0992
513.793945 81.142 86.1034
514.160156 81.144 86.1134
514.526367 81.147 86.1206
514.892578 81.152 86.1167
515.258789 81.156 86.0996
515.625000 81.157 86.0759
515.991211 81.157 86.0569
516.357422 81.156 86.0519
516.723633 81.155 86.0614
517.089844 81.156 86.0777
517.456055 81.158 86.0896
517.822266 81.162 86.0908
518.188477 81.164 86.0833
518.554688 81.165 86.0751
518.920898 81.166 86.0732
519.287109 81.166 86.0792
519.653320 81.168 86.0881
520.019531 81.171 86.0930
520.385742 81.175 86.0894
520.751953 81.178 86.0772
521.118164 81.180 86.0598
521.484375 81.181 86.0415
521.850586 81.181 86.0263
522.216797 81.181 86.0176
522.583008 81.181 86.0173
522.949219 81.181 86.0241
523.315430 81.184 86.0325
523.681641 81.187 86.0345
524.047852 81.191 86.0251
524.414062 81.194 86.0057
524.780273 81.195 85.9852
525.146484 81.195 85.9735
525.512695 81.195 85.9749
525.878906 81.195 85.9842
526.245117 81.198 85.9909
526.611328 81.201 85.9875
526.977539 81.203 85.9757
527.343750 81.203 85.9651
527.709961 81.203 85.9659
528.076172 81.202 85.9803
528.442383 81.204 85.9995
528.808594 81.209 86.0100
529.174805 81.214 86.0024
529.541016 81.217 85.9790
529.907227 81.217 85.9517
530.273438 81.215 85.9350
530.639648 81.212 85.9370
531.005859 81.210 85.9553
531.372070 81.211 85.9796
531.738281 81.215 85.9980
532.104492 81.220 86.0032
532.470703 81.225 85.9942
532.836914 81.229 85.9757
533.203125 81.232 85.9537
533.569336 81.233 85.9335
533.935547 81.234 85.9177
534.301758 81.235 85.9072
534.667969 81.236 85.9013
535.034180 81.238 85.8983
535.400391 81.240 85.8962
535.766602 81.243 85.8928
536.132812 81.245 85.8869
536.499023 81.248 85.8784
536.865234 81.250 85.8690
537.231445 81.251 85.8609
537.597656 81.252 85.8564
537.963867 81.253 85.8564
538.330078 81.255 85.8602
538.696289 81.257 85.8650
539.062500 81.259 85.8678
539.428711 81.262 85.8669
539.794922 81.265 85.8625
540.161133 81.266 85.8574
540.527344 81.268 85.8545
540.893555 81.269 85.8552
541.259766 81.272 85.8579
541.625977 81.274 85.8587
541.992188 81.278 85.8535
542.358398 81.281 85.8417
542.724609 81.283 85.8266
543.090820 81.284 85.8141
543.457031 81.284 85.8091
543.823242 81.285 85.8117
544.189453 81.287 85.8176
544.555664 81.290 85.8205
544.921875 81.294 85.8165
545.288086 81.297 85.8063
545.654297 81.300 85.7947
546.020508 81.301 85.7869
546.386719 81.303 85.7849
546.752930 81.305 85.7866
547.119141 81.308 85.7879
547.485352 81.311 85.7853
547.851562 81.314 85.7786
548.217773 81.317 85.7704
548.583984 81.318 85.7645
548.950195 81.320 85.7631
549.316406 81.322 85.7656
549.682617 81.324 85.7693
550.048828 81.327 85.7706
550.415039 81.331 85.7669
550.781250 81.334 85.7574
551.147461 81.337 85.7438
551.513672 81.338 85.7292
551.879883 81.340 85.7170
552.246094 81.340 85.7090
552.612305 81.342 85.7046
552.978516 81.343 85.7016
553.344727 81.345 85.6972
553.710938 81.348 85.6899
554.077148 81.350 85.6798
554.443359 81.352 85.6690
554.809570 81.353 85.6599
555.175781 81.354 85.6549
555.541992 81.356 85.6554
555.908203 81.357 85.6607
556.274414 81.360 85.6686
556.640625 81.364 85.6750
557.006836 81.369 85.6760
557.373047 81.374 85.6696
557.739258 81.378 85.6577
558.105469 81.381 85.6449
558.471680 81.383 85.6363
558.837891 81.386 85.6339
559.204102 81.388 85.6356
559.570312 81.392 85.6359
559.936523 81.396 85.6305
560.302734 81.399 85.6194
560.668945 81.401 85.6069
561.035156 81.402 85.5991
561.401367 81.403 85.5991
561.767578 81.405 85.6053
562.133789 81.407 85.6118
562.500000 81.411 85.6126
562.866211 81.414 85.6056
563.232422 81.417 85.5930
563.598633 81.419 85.5804
563.964844 81.420 85.5724
564.331055 81.421 85.5712
564.697266 81.423 85.5749
565.063477 81.426 85.5795
565.429688 81.430 85.5804
565.795898 81.434 85.5739
566.162109 81.439 85.5589
566.528320 81.443 85.5370
566.894531 81.445 85.5128
567.260742 81.446 85.4932
567.626953 81.446 85.4839
567.993164 81.447 85.4867
568.359375 81.449 85.4974
568.725586 81.453 85.5079
569.091797 81.459 85.5103
569.458008 81.464 85.5018
569.824219 81.468 85.4863
570.190430 81.471 85.4711
570.556641 81.473 85.4623
570.922852 81.476 85.4612
571.289062 81.479 85.4639
571.655273 81.483 85.4649
572.021484 81.487 85.4609
572.387695 81.491 85.4520
572.753906 81.494 85.4407
573.120117 81.496 85.4297
573.486328 81.499 85.4208
573.852539 81.500 85.4147
574.218750 81.502 85.4117
574.584961 81.505 85.4108
574.951172 81.508 85.4088
575.317383 81.511 85.4018
575.683594 81.515 85.3881
576.049805 81.517 85.3709
576.416016 81.517 85.3578
576.782227 81.517 85.3558
577.148438 81.518 85.3656
577.514648 81.522 85.3793
577.880859 81.527 85.3849
578.247070 81.533 85.3746
578.613281 81.538 85.3509
578.979492 81.540 85.3248
579.345703 81.541 85.3085
579.711914 81.541 85.3064
580.078125 81.543 85.3130
580.444336 81.547 85.3181
580.810547 81.552 85.3148
581.176758 81.555 85.3047
581.542969 81.558 85.2952
581.909180 81.560 85.2927
582.275391 81.563 85.2968
582.641602 81.568 85.3007
583.007812 81.573 85.2966
583.374023 81.578 85.2817
583.740234 81.582 85.2602
584.106445 81.584 85.2397
584.472656 81.586 85.2265
584.838867 81.587 85.2214
585.205078 81.589 85.2208
585.571289 81.593 85.2199
585.937500 81.596 85.2151
586.303711 81.600 85.2059
586.669922 81.604 85.1934
587.036133 81.607 85.1792
587.402344 81.610 85.1652
587.768555 81.613 85.1526
588.134766 81.616 85.1419
588.500977 81.619 85.1326
588.867188 81.622 85.1234
589.233398 81.625 85.1130
589.599609 81.628 85.1015
589.965820 81.631 85.0912
590.332031 81.634 85.0846
590.698242 81.637 85.0824
591.064453 81.641 85.0825
591.430664 81.645 85.0806
591.796875 81.650 85.0737
592.163086 81.655 85.0622
592.529297 81.659 85.0493
592.895508 81.662 85.0385
593.261719 81.666 85.0308
593.627930 81.669 85.0237
593.994141 81.673 85.0143
594.360352 81.677 85.0024
594.726562 81.679 84.9913
595.092773 81.681 84.9855
595.458984 81.684 84.9862
595.825195 81.687 84.9897
596.191406 81.692 84.9894
596.557617 81.697 84.9808
596.923828 81.701 84.9647
597.290039 81.703 84.9470
597.656250 81.705 84.9344
598.022461 81.707 84.9297
598.388672 81.709 84.9305
598.754883 81.713 84.9308
599.121094 81.717 84.9264
599.487305 81.722 84.9160
599.853516 81.726 84.9015
600.219727 81.729 84.8859
600.585938 81.733 84.8713
600.952148 81.736 84.8582
601.318359 81.738 84.8469
601.684570 81.741 84.8378
602.050781 81.744 84.8310
602.416992 81.748 84.8257
602.783203 81.751 84.8201
603.149414 81.756 84.8128
603.515625 81.760 84.8027
603.881836 81.764 84.7902
604.248047 81.768 84.7762
604.614258 81.771 84.7616
604.980469 81.774 84.7473
605.346680 81.777 84.7345
605.712891 81.779 84.7242
606.079102 81.782 84.7170
606.445312 81.785 84.7121
606.811523 81.788 84.7075
607.177734 81.791 84.7007
607.543945 81.795 84.6911
607.910156 81.798 84.6804
608.276367 81.800 84.6717
608.642578 81.803 84.6675
609.008789 81.806 84.6671
609.375000 81.811 84.6664
609.741211 81.816 84.6597
610.107422 81.822 84.6432
610.473633 81.827 84.6178
610.839844 81.830 84.5891
611.206055 81.832 84.5650
611.572266 81.833 84.5516
611.938477 81.834 84.5502
612.304688 81.837 84.5560
612.670898 81.842 84.5609
613.037109 81.848 84.5573
613.403320 81.854 84.5421
613.769531 81.860 84.5179
614.135742 81.863 84.4912
614.501953 81.865 84.4688
614.868164 81.867 84.4548
615.234375 81.869 84.4484
615.600586 81.871 84.4456
615.966797 81.875 84.4417
616.333008 81.879 84.4338
616.699219 81.883 84.4218
617.065430 81.886 84.4075
617.431641 81.889 84.3933
617.797852 81.891 84.3812
618.164062 81.893 84.3721
618.530273 81.896 84.3660
618.896484 81.899 84.3624
619.262695 81.903 84.3593
619.628906 81.908 84.3542
619.995117 81.913 84.3440
620.361328 81.918 84.3277
620.727539 81.923 84.3069
621.093750 81.926 84.2856
621.459961 81.930 84.2674
621.826172 81.933 84.2535
622.192383 81.937 84.2411
622.558594 81.942 84.2263
622.924805 81.946 84.2071
