* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:14:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
340.942383 85.843 158.3527
341.308594 85.839 158.3777
341.674805 85.836 158.3839
342.041016 85.831 158.3788
342.407227 85.823 158.3778
342.773438 85.814 158.3921
343.139648 85.807 158.4207
343.505859 85.801 158.4518
343.872070 85.798 158.4718
344.238281 85.795 158.4761
344.604492 85.790 158.4713
344.970703 85.783 158.4693
345.336914 85.775 158.4771
345.703125 85.767 158.4934
346.069336 85.760 158.5108
346.435547 85.754 158.5244
346.801758 85.747 158.5350
347.167969 85.740 158.5475
347.534180 85.733 158.5639
347.900391 85.727 158.5808
348.266602 85.722 158.5923
348.632812 85.716 158.5963
348.999023 85.709 158.5980
349.365234 85.701 158.6061
349.731445 85.694 158.6247
350.097656 85.688 158.6488
350.463867 85.684 158.6678
350.830078 85.680 158.6736
351.196289 85.676 158.6682
351.562500 85.669 158.6620
351.928711 85.661 158.6662
352.294922 85.653 158.6846
352.661133 85.646 158.7114
353.027344 85.641 158.7368
353.393555 85.637 158.7551
353.759766 85.633 158.7681
354.125977 85.628 158.7815
354.492188 85.623 158.7988
354.858398 85.619 158.8176
355.224609 85.615 158.8312
355.590820 85.611 158.8350
355.957031 85.607 158.8309
356.323242 85.600 158.8264
356.689453 85.592 158.8294
357.055664 85.584 158.8422
357.421875 85.577 158.8600
357.788086 85.571 158.8748
358.154297 85.566 158.8812
358.520508 85.559 158.8802
358.886719 85.551 158.8791
359.252930 85.542 158.8859
359.619141 85.533 158.9044
359.985352 85.526 158.9314
360.351562 85.521 158.9579
360.717773 85.517 158.9745
361.083984 85.514 158.9766
361.450195 85.509 158.9673
361.816406 85.502 158.9558
362.182617 85.493 158.9528
362.548828 85.483 158.9651
362.915039 85.475 158.9919
363.281250 85.468 159.0255
363.647461 85.463 159.0564
364.013672 85.459 159.0791
364.379883 85.455 159.0947
364.746094 85.450 159.1092
365.112305 85.444 159.1281
365.478516 85.439 159.1509
365.844727 85.435 159.1717
366.210938 85.432 159.1840
366.577148 85.427 159.1872
366.943359 85.421 159.1887
367.309570 85.413 159.1991
367.675781 85.405 159.2234
368.041992 85.399 159.2557
368.408203 85.396 159.2817
368.774414 85.394 159.2889
369.140625 85.390 159.2764
369.506836 85.383 159.2567
369.873047 85.373 159.2476
370.239258 85.361 159.2601
370.605469 85.351 159.2916
370.971680 85.344 159.3287
371.337891 85.339 159.3582
371.704102 85.335 159.3765
372.070312 85.329 159.3914
372.436523 85.323 159.4133
372.802734 85.317 159.4457
373.168945 85.314 159.4806
373.535156 85.313 159.5033
373.901367 85.313 159.5035
374.267578 85.311 159.4838
374.633789 85.305 159.4589
375.000000 85.295 159.4481
375.366211 85.284 159.4628
375.732422 85.275 159.5004
376.098633 85.269 159.5454
376.464844 85.266 159.5800
376.831055 85.263 159.5950
377.197266 85.259 159.5950
377.563477 85.251 159.5949
377.929688 85.242 159.6092
378.295898 85.234 159.6422
378.662109 85.227 159.6854
379.028320 85.224 159.7239
379.394531 85.222 159.7469
379.760742 85.219 159.7546
380.126953 85.214 159.7560
380.493164 85.209 159.7612
380.859375 85.203 159.7734
381.225586 85.198 159.7878
381.591797 85.193 159.7971
381.958008 85.188 159.7991
382.324219 85.182 159.7989
382.690430 85.175 159.8041
383.056641 85.168 159.8187
383.422852 85.161 159.8394
383.789062 85.156 159.8596
384.155273 85.151 159.8752
384.521484 85.145 159.8880
384.887695 85.139 159.9038
385.253906 85.132 159.9263
385.620117 85.127 159.9533
385.986328 85.122 159.9781
386.352539 85.118 159.9946
386.718750 85.114 160.0025
387.084961 85.108 160.0070
387.451172 85.100 160.0155
387.817383 85.092 160.0333
388.183594 85.085 160.0603
388.549805 85.079 160.0916
388.916016 85.075 160.1189
389.282227 85.073 160.1342
389.648438 85.070 160.1327
390.014648 85.065 160.1172
390.380859 85.057 160.0984
390.747070 85.046 160.0922
391.113281 85.033 160.1115
391.479492 85.023 160.1579
391.845703 85.016 160.2190
392.211914 85.014 160.2744
392.578125 85.014 160.3079
392.944336 85.015 160.3165
393.310547 85.013 160.3112
393.676758 85.008 160.3073
394.042969 85.002 160.3142
394.409180 84.997 160.3303
394.775391 84.993 160.3474
395.141602 84.989 160.3597
395.507812 84.985 160.3686
395.874023 84.979 160.3803
396.240234 84.974 160.3991
396.606445 84.969 160.4218
396.972656 84.966 160.4404
397.338867 84.962 160.4492
397.705078 84.957 160.4505
398.071289 84.950 160.4539
398.437500 84.942 160.4685
398.803711 84.935 160.4958
399.169922 84.929 160.5284
399.536133 84.925 160.5555
399.902344 84.921 160.5721
400.268555 84.916 160.5818
400.634766 84.910 160.5930
401.000977 84.903 160.6119
401.367188 84.898 160.6379
401.733398 84.893 160.6640
402.099609 84.889 160.6841
402.465820 84.885 160.6975
402.832031 84.879 160.7094
403.198242 84.873 160.7259
403.564453 84.868 160.7482
403.930664 84.863 160.7721
404.296875 84.859 160.7916
404.663086 84.855 160.8044
405.029297 84.850 160.8147
405.395508 84.844 160.8292
405.761719 84.838 160.8520
406.127930 84.832 160.8810
406.494141 84.828 160.9093
406.860352 84.825 160.9302
407.226562 84.822 160.9424
407.592773 84.818 160.9496
407.958984 84.813 160.9575
408.325195 84.808 160.9684
408.691406 84.802 160.9810
409.057617 84.797 160.9927
409.423828 84.792 161.0033
409.790039 84.785 161.0156
410.156250 84.779 161.0329
410.522461 84.773 161.0549
410.888672 84.768 161.0775
411.254883 84.763 161.0961
411.621094 84.758 161.1104
411.987305 84.753 161.1247
412.353516 84.747 161.1443
412.719727 84.741 161.1695
413.085938 84.737 161.1947
413.452148 84.734 161.2127
413.818359 84.730 161.2218
414.184570 84.725 161.2274
414.550781 84.718 161.2381
414.916992 84.712 161.2576
415.283203 84.707 161.2811
415.649414 84.703 161.2998
416.015625 84.698 161.3098
416.381836 84.692 161.3169
416.748047 84.685 161.3332
417.114258 84.677 161.3655
417.480469 84.672 161.4087
417.846680 84.670 161.4477
418.212891 84.669 161.4693
418.579102 84.667 161.4727
418.945312 84.663 161.4701
419.311523 84.656 161.4766
419.677734 84.649 161.4984
420.043945 84.644 161.5289
420.410156 84.640 161.5551
420.776367 84.637 161.5688
421.142578 84.633 161.5725
421.508789 84.627 161.5760
421.875000 84.619 161.5880
422.241211 84.612 161.6107
422.607422 84.605 161.6408
422.973633 84.599 161.6744
423.339844 84.594 161.7089
423.706055 84.590 161.7410
424.072266 84.588 161.7653
424.438477 84.586 161.7759
424.804688 84.582 161.7728
425.170898 84.576 161.7656
425.537109 84.568 161.7690
425.903320 84.559 161.7928
426.269531 84.552 161.8332
426.635742 84.548 161.8741
427.001953 84.546 161.8993
427.368164 84.544 161.9045
427.734375 84.539 161.9012
428.100586 84.532 161.9063
428.466797 84.525 161.9283
428.833008 84.519 161.9610
429.199219 84.515 161.9899
429.565430 84.512 162.0050
429.931641 84.507 162.0106
430.297852 84.500 162.0217
430.664062 84.491 162.0517
431.030273 84.484 162.1015
431.396484 84.480 162.1584
431.762695 84.480 162.2047
432.128906 84.481 162.2289
432.495117 84.481 162.2318
432.861328 84.478 162.2231
433.227539 84.473 162.2148
433.593750 84.466 162.2155
433.959961 84.458 162.2289
434.326172 84.450 162.2551
434.692383 84.444 162.2905
435.058594 84.439 162.3286
435.424805 84.437 162.3610
435.791016 84.435 162.3813
436.157227 84.433 162.3891
436.523438 84.428 162.3910
436.889648 84.422 162.3977
437.255859 84.415 162.4173
437.622070 84.409 162.4497
437.988281 84.405 162.4870
438.354492 84.403 162.5175
438.720703 84.401 162.5339
439.086914 84.398 162.5374
439.453125 84.392 162.5378
439.819336 84.385 162.5475
440.185547 84.376 162.5744
440.551758 84.370 162.6161
440.917969 84.366 162.6608
441.284180 84.364 162.6936
441.650391 84.362 162.7065
442.016602 84.359 162.7041
442.382812 84.352 162.7018
442.749023 84.343 162.7159
443.115234 84.334 162.7520
443.481445 84.329 162.8009
443.847656 84.327 162.8438
444.213867 84.327 162.8655
444.580078 84.326 162.8643
444.946289 84.323 162.8522
445.312500 84.317 162.8452
445.678711 84.310 162.8522
446.044922 84.304 162.8710
446.411133 84.299 162.8933
446.777344 84.294 162.9136
447.143555 84.290 162.9337
447.509766 84.286 162.9584
447.875977 84.282 162.9886
448.242188 84.281 163.0176
448.608398 84.280 163.0355
448.974609 84.279 163.0380
449.340820 84.275 163.0323
449.707031 84.268 163.0336
450.073242 84.260 163.0547
450.439453 84.252 163.0980
450.805664 84.247 163.1532
451.171875 84.245 163.2047
451.538086 84.244 163.2411
451.904297 84.243 163.2612
452.270508 84.241 163.2718
452.636719 84.236 163.2818
453.002930 84.231 163.2963
453.369141 84.225 163.3151
453.735352 84.219 163.3361
454.101562 84.212 163.3589
454.467773 84.206 163.3860
454.833984 84.200 163.4196
455.200195 84.195 163.4575
455.566406 84.192 163.4920
455.932617 84.190 163.5140
456.298828 84.188 163.5197
456.665039 84.184 163.5151
457.031250 84.177 163.5135
457.397461 84.169 163.5264
457.763672 84.161 163.5548
458.129883 84.157 163.5879
458.496094 84.153 163.6119
458.862305 84.150 163.6218
459.228516 84.145 163.6269
459.594727 84.137 163.6435
459.960938 84.130 163.6808
460.327148 84.125 163.7318
460.693359 84.124 163.7768
461.059570 84.125 163.7989
461.425781 84.125 163.7982
461.791992 84.120 163.7918
462.158203 84.113 163.8003
462.524414 84.106 163.8315
462.890625 84.102 163.8747
463.256836 84.100 163.9113
463.623047 84.099 163.9301
463.989258 84.097 163.9358
464.355469 84.092 163.9426
464.721680 84.086 163.9603
465.087891 84.081 163.9864
465.454102 84.078 164.0101
465.820312 84.074 164.0239
466.186523 84.069 164.0315
466.552734 84.062 164.0444
466.918945 84.054 164.0714
467.285156 84.047 164.1110
467.651367 84.042 164.1539
468.017578 84.039 164.1918
468.383789 84.035 164.2231
468.750000 84.032 164.2519
469.116211 84.029 164.2800
469.482422 84.027 164.3033
469.848633 84.026 164.3149
470.214844 84.023 164.3135
470.581055 84.018 164.3077
470.947266 84.010 164.3109
471.313477 84.002 164.3311
471.679688 83.996 164.3652
472.045898 83.992 164.4011
472.412109 83.989 164.4279
472.778320 83.986 164.4439
473.144531 83.982 164.4563
473.510742 83.977 164.4733
473.876953 83.972 164.4971
474.243164 83.969 164.5225
474.609375 83.966 164.5426
474.975586 83.963 164.5555
475.341797 83.959 164.5655
475.708008 83.954 164.5792
476.074219 83.948 164.6006
476.440430 83.942 164.6289
476.806641 83.938 164.6606
477.172852 83.934 164.6922
477.539062 83.930 164.7224
477.905273 83.927 164.7509
478.271484 83.923 164.7772
478.637695 83.920 164.8010
479.003906 83.916 164.8229
479.370117 83.912 164.8445
479.736328 83.907 164.8674
480.102539 83.903 164.8923
480.468750 83.898 164.9185
480.834961 83.894 164.9453
481.201172 83.890 164.9733
481.567383 83.886 165.0037
481.933594 83.883 165.0356
482.299805 83.881 165.0650
482.666016 83.880 165.0865
483.032227 83.879 165.0971
483.398438 83.877 165.0995
483.764648 83.872 165.1015
484.130859 83.867 165.1116
484.497070 83.860 165.1342
484.863281 83.855 165.1675
485.229492 83.851 165.2056
485.595703 83.849 165.2425
485.961914 83.847 165.2741
486.328125 83.846 165.2985
486.694336 83.845 165.3145
487.060547 83.842 165.3222
487.426758 83.838 165.3247
487.792969 83.832 165.3290
488.159180 83.824 165.3444
488.525391 83.816 165.3762
488.891602 83.809 165.4223
489.257812 83.804 165.4721
489.624023 83.802 165.5129
489.990234 83.800 165.5378
490.356445 83.797 165.5499
490.722656 83.791 165.5598
491.088867 83.785 165.5781
491.455078 83.778 165.6074
491.821289 83.773 165.6414
492.187500 83.770 165.6699
492.553711 83.767 165.6868
492.919922 83.764 165.6947
493.286133 83.758 165.7026
493.652344 83.751 165.7194
494.018555 83.745 165.7480
494.384766 83.740 165.7842
494.750977 83.737 165.8206
495.117188 83.735 165.8513
495.483398 83.733 165.8748
495.849609 83.732 165.8922
496.215820 83.729 165.9054
496.582031 83.726 165.9159
496.948242 83.722 165.9268
497.314453 83.717 165.9437
497.680664 83.711 165.9722
498.046875 83.707 166.0128
498.413086 83.704 166.0579
498.779297 83.704 166.0935
499.145508 83.705 166.1090
499.511719 83.704 166.1051
499.877930 83.699 166.0959
500.244141 83.691 166.1006
500.610352 83.682 166.1307
500.976562 83.675 166.1812
501.342773 83.672 166.2340
501.708984 83.672 166.2701
502.075195 83.671 166.2833
502.441406 83.668 166.2839
502.807617 83.662 166.2900
503.173828 83.654 166.3142
503.540039 83.648 166.3550
503.906250 83.645 166.3994
504.272461 83.643 166.4336
504.638672 83.642 166.4535
505.004883 83.639 166.4667
505.371094 83.634 166.4849
505.737305 83.630 166.5139
506.103516 83.627 166.5489
506.469727 83.626 166.5787
506.835938 83.626 166.5945
507.202148 83.624 166.5974
507.568359 83.620 166.5975
507.934570 83.614 166.6066
508.300781 83.608 166.6302
508.666992 83.604 166.6637
509.033203 83.600 166.6965
509.399414 83.598 166.7202
509.765625 83.594 166.7348
510.131836 83.589 166.7490
510.498047 83.582 166.7743
510.864258 83.575 166.8174
511.230469 83.570 166.8755
511.596680 83.567 166.9369
511.962891 83.568 166.9872
512.329102 83.571 167.0163
512.695312 83.572 167.0226
513.061523 83.570 167.0141
513.427734 83.566 167.0038
513.793945 83.558 167.0052
514.160156 83.549 167.0258
514.526367 83.542 167.0645
514.892578 83.536 167.1122
515.258789 83.533 167.1567
515.625000 83.532 167.1892
515.991211 83.530 167.2085
516.357422 83.527 167.2208
516.723633 83.523 167.2347
517.089844 83.518 167.2554
517.456055 83.514 167.2818
517.822266 83.510 167.3083
518.188477 83.508 167.3299
518.554688 83.505 167.3448
518.920898 83.502 167.3555
519.287109 83.498 167.3654
519.653320 83.493 167.3774
520.019531 83.488 167.3936
520.385742 83.482 167.4160
520.751953 83.476 167.4466
521.118164 83.472 167.4841
521.484375 83.468 167.5236
521.850586 83.467 167.5575
522.216797 83.465 167.5816
522.583008 83.463 167.5983
522.949219 83.459 167.6155
523.315430 83.454 167.6407
523.681641 83.450 167.6742
524.047852 83.447 167.7086
524.414062 83.445 167.7354
524.780273 83.443 167.7527
525.146484 83.439 167.7669
525.512695 83.435 167.7872
525.878906 83.430 167.8168
526.245117 83.426 167.8497
526.611328 83.424 167.8763
526.977539 83.421 167.8929
527.343750 83.417 167.9061
527.709961 83.411 167.9272
528.076172 83.406 167.9616
528.442383 83.402 168.0024
528.808594 83.401 168.0355
529.174805 83.400 168.0518
529.541016 83.397 168.0560
529.907227 83.392 168.0647
530.273438 83.384 168.0925
530.639648 83.379 168.1403
531.005859 83.377 168.1932
531.372070 83.378 168.2317
531.738281 83.379 168.2467
532.104492 83.377 168.2463
532.470703 83.372 168.2489
532.836914 83.365 168.2695
533.203125 83.359 168.3087
533.569336 83.355 168.3543
533.935547 83.354 168.3924
534.301758 83.352 168.4180
534.667969 83.348 168.4380
535.034180 83.343 168.4641
535.400391 83.338 168.5020
535.766602 83.335 168.5469
536.132812 83.334 168.5867
536.499023 83.333 168.6118
536.865234 83.331 168.6226
537.231445 83.327 168.6292
537.597656 83.321 168.6441
537.963867 83.315 168.6739
538.330078 83.310 168.7148
538.696289 83.308 168.7560
539.062500 83.307 168.7864
539.428711 83.307 168.8013
539.794922 83.305 168.8044
540.161133 83.302 168.8043
540.527344 83.296 168.8097
540.893555 83.290 168.8257
541.259766 83.285 168.8524
541.625977 83.280 168.8859
541.992188 83.277 168.9205
542.358398 83.275 168.9511
542.724609 83.273 168.9746
543.090820 83.271 168.9915
543.457031 83.268 169.0056
543.823242 83.263 169.0223
544.189453 83.259 169.0456
544.555664 83.254 169.0748
544.921875 83.250 169.1061
545.288086 83.246 169.1351
545.654297 83.242 169.1611
546.020508 83.238 169.1878
546.386719 83.232 169.2204
546.752930 83.228 169.2601
547.119141 83.224 169.3022
547.485352 83.222 169.3387
547.851562 83.221 169.3647
548.217773 83.218 169.3831
548.583984 83.213 169.4031
548.950195 83.208 169.4337
549.316406 83.204 169.4759
549.682617 83.203 169.5207
550.048828 83.204 169.5544
550.415039 83.205 169.5684
550.781250 83.204 169.5656
551.147461 83.200 169.5594
551.513672 83.194 169.5654
551.879883 83.186 169.5922
552.246094 83.180 169.6362
552.612305 83.177 169.6849
552.978516 83.176 169.7251
553.344727 83.176 169.7512
553.710938 83.174 169.7676
554.077148 83.170 169.7850
554.443359 83.165 169.8125
554.809570 83.160 169.8512
555.175781 83.158 169.8941
555.541992 83.157 169.9302
555.908203 83.157 169.9519
556.274414 83.156 169.9586
556.640625 83.153 169.9570
557.006836 83.148 169.9567
557.373047 83.141 169.9653
557.739258 83.134 169.9858
558.105469 83.127 170.0170
558.471680 83.122 170.0551
558.837891 83.118 170.0953
559.204102 83.116 170.1326
559.570312 83.114 170.1624
559.936523 83.113 170.1824
560.302734 83.111 170.1947
560.668945 83.108 170.2059
561.035156 83.103 170.2241
561.401367 83.098 170.2546
561.767578 83.094 170.2962
562.133789 83.092 170.3417
562.500000 83.092 170.3823
562.866211 83.092 170.4131
563.232422 83.091 170.4359
563.598633 83.089 170.4575
563.964844 83.086 170.4843
564.331055 83.083 170.5180
564.697266 83.082 170.5547
565.063477 83.081 170.5870
565.429688 83.080 170.6099
565.795898 83.078 170.6240
566.162109 83.075 170.6354
566.528320 83.070 170.6526
566.894531 83.064 170.6807
567.260742 83.059 170.7180
567.626953 83.056 170.7569
567.993164 83.053 170.7886
568.359375 83.051 170.8093
568.725586 83.048 170.8232
569.091797 83.042 170.8394
569.458008 83.036 170.8662
569.824219 83.030 170.9052
570.190430 83.026 170.9506
570.556641 83.024 170.9938
570.922852 83.023 171.0287
571.289062 83.022 171.0554
571.655273 83.020 171.0771
572.021484 83.018 171.0969
572.387695 83.016 171.1143
572.753906 83.014 171.1282
573.120117 83.010 171.1396
573.486328 83.006 171.1533
573.852539 83.000 171.1751
574.218750 82.995 171.2072
574.584961 82.991 171.2451
574.951172 82.989 171.2814
575.317383 82.987 171.3108
575.683594 82.984 171.3351
576.049805 82.980 171.3610
576.416016 82.977 171.3936
576.782227 82.974 171.4314
577.148438 82.973 171.4664
577.514648 82.973 171.4904
577.880859 82.972 171.5028
578.247070 82.968 171.5118
578.613281 82.963 171.5295
578.979492 82.957 171.5629
579.345703 82.953 171.6086
579.711914 82.952 171.6551
580.078125 82.952 171.6911
580.444336 82.951 171.7133
580.810547 82.950 171.7277
581.176758 82.946 171.7445
581.542969 82.942 171.7698
581.909180 82.939 171.8021
582.275391 82.937 171.8343
582.641602 82.935 171.8607
583.007812 82.933 171.8809
583.374023 82.930 171.8994
583.740234 82.926 171.9209
584.106445 82.922 171.9466
584.472656 82.919 171.9738
584.838867 82.916 171.9996
585.205078 82.913 172.0244
585.571289 82.909 172.0510
585.937500 82.906 172.0821
586.303711 82.904 172.1164
586.669922 82.902 172.1491
587.036133 82.901 172.1761
587.402344 82.900 172.1971
587.768555 82.898 172.2159
588.134766 82.895 172.2365
588.500977 82.893 172.2599
588.867188 82.890 172.2836
589.233398 82.888 172.3045
589.599609 82.885 172.3234
589.965820 82.881 172.3448
590.332031 82.876 172.3737
590.698242 82.872 172.4114
591.064453 82.868 172.4544
591.430664 82.866 172.4971
591.796875 82.864 172.5358
592.163086 82.862 172.5709
592.529297 82.861 172.6038
592.895508 82.859 172.6349
593.261719 82.857 172.6626
593.627930 82.856 172.6849
593.994141 82.853 172.7029
594.360352 82.850 172.7203
594.726562 82.845 172.7418
595.092773 82.840 172.7695
595.458984 82.836 172.8021
595.825195 82.833 172.8368
596.191406 82.830 172.8716
596.557617 82.827 172.9058
596.923828 82.826 172.9382
597.290039 82.824 172.9661
597.656250 82.824 172.9865
598.022461 82.823 172.9986
598.388672 82.821 173.0053
598.754883 82.817 173.0123
599.121094 82.813 173.0239
599.487305 82.808 173.0414
599.853516 82.803 173.0635
600.219727 82.798 173.0897
600.585938 82.793 173.1217
600.952148 82.789 173.1621
601.318359 82.785 173.2104
601.684570 82.784 173.2608
602.050781 82.785 173.3040
602.416992 82.786 173.3330
602.783203 82.787 173.3479
603.149414 82.785 173.3561
603.515625 82.782 173.3676
603.881836 82.778 173.3889
604.248047 82.774 173.4199
604.614258 82.770 173.4549
604.980469 82.768 173.4872
605.346680 82.766 173.5142
605.712891 82.762 173.5388
606.079102 82.757 173.5682
606.445312 82.751 173.6093
606.811523 82.747 173.6638
607.177734 82.745 173.7257
607.543945 82.746 173.7820
607.910156 82.749 173.8192
608.276367 82.751 173.8312
608.642578 82.751 173.8242
609.008789 82.747 173.8140
