* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:36:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cantor R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.631836 82.998 171.7166
322.998047 82.996 171.6174
323.364258 82.994 171.5193
323.730469 82.993 171.4182
324.096680 82.992 171.3126
324.462891 82.990 171.2048
324.829102 82.988 171.0990
325.195312 82.985 170.9976
325.561523 82.983 170.8987
325.927734 82.982 170.7979
326.293945 82.980 170.6924
326.660156 82.977 170.5844
327.026367 82.974 170.4798
327.392578 82.970 170.3837
327.758789 82.967 170.2955
328.125000 82.966 170.2090
328.491211 82.966 170.1157
328.857422 82.966 170.0117
329.223633 82.966 169.8998
329.589844 82.964 169.7871
329.956055 82.962 169.6788
330.322266 82.960 169.5742
330.688477 82.959 169.4682
331.054688 82.958 169.3560
331.420898 82.957 169.2379
331.787109 82.954 169.1195
332.153320 82.950 169.0078
332.519531 82.946 168.9058
332.885742 82.943 168.8102
333.251953 82.941 168.7147
333.618164 82.940 168.6156
333.984375 82.938 168.5142
334.350586 82.936 168.4155
334.716797 82.934 168.3229
335.083008 82.933 168.2343
335.449219 82.933 168.1426
335.815430 82.934 168.0416
336.181641 82.935 167.9302
336.547852 82.933 167.8146
336.914062 82.931 167.7037
337.280273 82.928 167.6028
337.646484 82.925 167.5093
338.012695 82.924 167.4155
338.378906 82.924 167.3144
338.745117 82.923 167.2050
339.111328 82.920 167.0936
339.477539 82.917 166.9896
339.843750 82.913 166.8978
340.209961 82.910 166.8162
340.576172 82.909 166.7360
340.942383 82.910 166.6483
341.308594 82.911 166.5496
341.674805 82.911 166.4431
342.041016 82.909 166.3364
342.407227 82.907 166.2358
342.773438 82.906 166.1424
343.139648 82.905 166.0519
343.505859 82.905 165.9576
343.872070 82.906 165.8552
344.238281 82.905 165.7449
344.604492 82.904 165.6316
344.970703 82.901 165.5220
345.336914 82.897 165.4208
345.703125 82.894 165.3282
346.069336 82.892 165.2401
346.435547 82.891 165.1500
346.801758 82.891 165.0531
347.167969 82.891 164.9487
347.534180 82.889 164.8412
347.900391 82.887 164.7369
348.266602 82.884 164.6399
348.632812 82.883 164.5483
348.999023 82.883 164.4553
349.365234 82.883 164.3533
349.731445 82.883 164.2404
350.097656 82.881 164.1232
350.463867 82.878 164.0127
350.830078 82.873 163.9172
351.196289 82.870 163.8359
351.562500 82.869 163.7587
351.928711 82.870 163.6735
352.294922 82.871 163.5752
352.661133 82.871 163.4692
353.027344 82.869 163.3669
353.393555 82.866 163.2764
353.759766 82.865 163.1952
354.125977 82.865 163.1127
354.492188 82.866 163.0189
354.858398 82.867 162.9130
355.224609 82.865 162.8048
355.590820 82.861 162.7072
355.957031 82.858 162.6255
356.323242 82.857 162.5522
356.689453 82.858 162.4728
357.055664 82.861 162.3757
357.421875 82.862 162.2612
357.788086 82.860 162.1417
358.154297 82.856 162.0323
358.520508 82.851 161.9409
358.886719 82.848 161.8632
359.252930 82.848 161.7866
359.619141 82.850 161.6992
359.985352 82.851 161.5975
360.351562 82.851 161.4877
360.717773 82.849 161.3808
361.083984 82.846 161.2849
361.450195 82.844 161.2006
361.816406 82.844 161.1212
362.182617 82.845 161.0370
362.548828 82.847 160.9415
362.915039 82.849 160.8353
363.281250 82.848 160.7251
363.647461 82.846 160.6204
364.013672 82.843 160.5272
364.379883 82.841 160.4454
364.746094 82.840 160.3680
365.112305 82.841 160.2858
365.478516 82.843 160.1930
365.844727 82.844 160.0902
366.210938 82.843 159.9838
366.577148 82.841 159.8814
366.943359 82.838 159.7867
367.309570 82.836 159.6983
367.675781 82.834 159.6117
368.041992 82.833 159.5233
368.408203 82.832 159.4329
368.774414 82.831 159.3430
369.140625 82.829 159.2549
369.506836 82.829 159.1674
369.873047 82.829 159.0771
370.239258 82.829 158.9819
370.605469 82.828 158.8838
370.971680 82.827 158.7877
371.337891 82.825 158.6974
371.704102 82.824 158.6123
372.070312 82.825 158.5270
372.436523 82.826 158.4353
372.802734 82.827 158.3356
373.168945 82.826 158.2327
373.535156 82.825 158.1339
373.901367 82.823 158.0442
374.267578 82.821 157.9622
374.633789 82.821 157.8817
375.000000 82.822 157.7967
375.366211 82.823 157.7056
375.732422 82.823 157.6115
376.098633 82.822 157.5183
376.464844 82.821 157.4273
376.831055 82.821 157.3364
377.197266 82.820 157.2433
377.563477 82.819 157.1488
377.929688 82.817 157.0564
378.295898 82.815 156.9692
378.662109 82.814 156.8860
379.028320 82.813 156.8016
379.394531 82.813 156.7112
379.760742 82.813 156.6141
380.126953 82.812 156.5153
380.493164 82.810 156.4210
380.859375 82.808 156.3336
381.225586 82.807 156.2501
381.591797 82.807 156.1647
381.958008 82.807 156.0743
382.324219 82.807 155.9814
382.690430 82.807 155.8909
383.056641 82.806 155.8051
383.422852 82.807 155.7216
383.789062 82.808 155.6343
384.155273 82.809 155.5402
384.521484 82.810 155.4419
384.887695 82.809 155.3469
385.253906 82.807 155.2610
385.620117 82.807 155.1835
385.986328 82.807 155.1072
386.352539 82.809 155.0241
386.718750 82.810 154.9319
387.084961 82.809 154.8358
387.451172 82.807 154.7443
387.817383 82.805 154.6619
388.183594 82.804 154.5854
388.549805 82.804 154.5057
388.916016 82.805 154.4155
389.282227 82.805 154.3154
389.648438 82.802 154.2143
390.014648 82.798 154.1229
390.380859 82.795 154.0460
390.747070 82.793 153.9780
391.113281 82.793 153.9072
391.479492 82.795 153.8244
391.845703 82.796 153.7298
392.211914 82.796 153.6324
392.578125 82.794 153.5427
392.944336 82.794 153.4633
393.310547 82.795 153.3868
393.676758 82.798 153.3013
394.042969 82.801 153.2000
394.409180 82.803 153.0881
394.775391 82.801 152.9789
395.141602 82.799 152.8845
395.507812 82.796 152.8074
395.874023 82.796 152.7388
396.240234 82.798 152.6666
396.606445 82.800 152.5842
396.972656 82.802 152.4938
397.338867 82.802 152.4025
397.705078 82.802 152.3154
398.071289 82.802 152.2314
398.437500 82.802 152.1460
398.803711 82.802 152.0571
399.169922 82.802 151.9676
399.536133 82.800 151.8823
399.902344 82.799 151.8029
400.268555 82.799 151.7252
400.634766 82.799 151.6429
401.000977 82.799 151.5533
401.367188 82.798 151.4608
401.733398 82.796 151.3734
402.099609 82.793 151.2964
402.465820 82.792 151.2278
402.832031 82.792 151.1599
403.198242 82.794 151.0857
403.564453 82.796 151.0033
403.930664 82.797 150.9163
404.296875 82.797 150.8292
404.663086 82.798 150.7433
405.029297 82.799 150.6562
405.395508 82.799 150.5665
405.761719 82.799 150.4758
406.127930 82.798 150.3892
406.494141 82.797 150.3101
406.860352 82.796 150.2372
407.226562 82.797 150.1637
407.592773 82.799 150.0829
407.958984 82.800 149.9931
408.325195 82.800 149.8992
408.691406 82.799 149.8096
409.057617 82.797 149.7294
409.423828 82.796 149.6578
409.790039 82.796 149.5880
410.156250 82.798 149.5127
410.522461 82.800 149.4281
410.888672 82.801 149.3359
411.254883 82.802 149.2412
411.621094 82.801 149.1484
411.987305 82.800 149.0596
412.353516 82.800 148.9741
412.719727 82.799 148.8907
413.085938 82.799 148.8090
413.452148 82.799 148.7284
413.818359 82.799 148.6480
414.184570 82.800 148.5658
414.550781 82.801 148.4801
414.916992 82.801 148.3915
415.283203 82.800 148.3044
415.649414 82.798 148.2245
416.015625 82.796 148.1555
416.381836 82.796 148.0952
416.748047 82.798 148.0359
417.114258 82.801 147.9682
417.480469 82.805 147.8867
417.846680 82.807 147.7935
418.212891 82.808 147.6968
418.579102 82.807 147.6051
418.945312 82.806 147.5220
419.311523 82.805 147.4451
419.677734 82.805 147.3687
420.043945 82.805 147.2896
420.410156 82.805 147.2092
420.776367 82.804 147.1313
421.142578 82.804 147.0574
421.508789 82.805 146.9840
421.875000 82.807 146.9052
422.241211 82.808 146.8171
422.607422 82.808 146.7229
422.973633 82.807 146.6312
423.339844 82.805 146.5502
423.706055 82.803 146.4816
424.072266 82.803 146.4186
424.438477 82.805 146.3505
424.804688 82.808 146.2702
425.170898 82.810 146.1790
425.537109 82.810 146.0850
425.903320 82.809 145.9969
426.269531 82.807 145.9182
426.635742 82.806 145.8461
427.001953 82.806 145.7746
427.368164 82.807 145.6998
427.734375 82.808 145.6212
428.100586 82.808 145.5410
428.466797 82.808 145.4605
428.833008 82.808 145.3792
429.199219 82.808 145.2962
429.565430 82.808 145.2124
429.931641 82.807 145.1310
430.297852 82.806 145.0548
430.664062 82.805 144.9837
431.030273 82.806 144.9135
431.396484 82.807 144.8386
431.762695 82.809 144.7560
432.128906 82.810 144.6674
432.495117 82.811 144.5778
432.861328 82.810 144.4917
433.227539 82.809 144.4109
433.593750 82.809 144.3340
433.959961 82.809 144.2589
434.326172 82.809 144.1848
434.692383 82.810 144.1128
435.058594 82.810 144.0435
435.424805 82.812 143.9753
435.791016 82.814 143.9047
436.157227 82.817 143.8275
436.523438 82.820 143.7422
436.889648 82.822 143.6499
437.255859 82.823 143.5550
437.622070 82.822 143.4626
437.988281 82.819 143.3777
438.354492 82.817 143.3030
438.720703 82.815 143.2380
439.086914 82.815 143.1785
439.453125 82.817 143.1172
439.819336 82.819 143.0472
440.185547 82.822 142.9657
440.551758 82.824 142.8756
440.917969 82.825 142.7839
441.284180 82.825 142.6962
441.650391 82.824 142.6132
442.016602 82.825 142.5303
442.382812 82.826 142.4429
442.749023 82.825 142.3511
443.115234 82.824 142.2618
443.481445 82.821 142.1833
443.847656 82.819 142.1190
444.213867 82.819 142.0631
444.580078 82.821 142.0041
444.946289 82.824 141.9337
445.312500 82.826 141.8528
445.678711 82.827 141.7702
446.044922 82.826 141.6951
446.411133 82.827 141.6288
446.777344 82.829 141.5637
447.143555 82.831 141.4902
447.509766 82.834 141.4055
447.875977 82.834 141.3169
448.242188 82.833 141.2355
448.608398 82.831 141.1669
448.974609 82.832 141.1063
449.340820 82.833 141.0421
449.707031 82.836 140.9661
450.073242 82.838 140.8799
450.439453 82.837 140.7936
450.805664 82.836 140.7169
451.171875 82.835 140.6506
451.538086 82.836 140.5867
451.904297 82.839 140.5153
452.270508 82.841 140.4332
452.636719 82.841 140.3463
453.002930 82.840 140.2645
453.369141 82.839 140.1937
453.735352 82.839 140.1323
454.101562 82.840 140.0730
454.467773 82.842 140.0090
454.833984 82.845 139.9374
455.200195 82.848 139.8592
455.566406 82.850 139.7765
455.932617 82.851 139.6917
456.298828 82.851 139.6075
456.665039 82.850 139.5281
457.031250 82.849 139.4564
457.397461 82.849 139.3912
457.763672 82.850 139.3257
458.129883 82.852 139.2520
458.496094 82.854 139.1667
458.862305 82.854 139.0756
459.228516 82.853 138.9893
459.594727 82.850 138.9158
459.960938 82.849 138.8533
460.327148 82.850 138.7917
460.693359 82.853 138.7205
461.059570 82.855 138.6370
461.425781 82.855 138.5487
461.791992 82.854 138.4669
462.158203 82.852 138.3982
462.524414 82.852 138.3399
462.890625 82.853 138.2836
463.256836 82.856 138.2216
463.623047 82.859 138.1523
463.989258 82.861 138.0788
464.355469 82.863 138.0046
464.721680 82.865 137.9312
465.087891 82.866 137.8574
465.454102 82.867 137.7835
465.820312 82.868 137.7112
466.186523 82.868 137.6425
466.552734 82.869 137.5765
466.918945 82.871 137.5091
467.285156 82.873 137.4362
467.651367 82.874 137.3574
468.017578 82.874 137.2767
468.383789 82.874 137.2002
468.750000 82.873 137.1305
469.116211 82.873 137.0651
469.482422 82.874 136.9980
469.848633 82.875 136.9251
470.214844 82.876 136.8465
470.581055 82.876 136.7667
470.947266 82.875 136.6910
471.313477 82.875 136.6216
471.679688 82.875 136.5560
472.045898 82.876 136.4894
472.412109 82.878 136.4175
472.778320 82.879 136.3399
473.144531 82.880 136.2601
473.510742 82.879 136.1839
473.876953 82.878 136.1155
474.243164 82.878 136.0557
474.609375 82.879 136.0001
474.975586 82.881 135.9424
475.341797 82.885 135.8771
475.708008 82.888 135.8031
476.074219 82.890 135.7234
476.440430 82.891 135.6427
476.806641 82.892 135.5640
477.172852 82.892 135.4877
477.539062 82.892 135.4128
477.905273 82.892 135.3393
478.271484 82.891 135.2689
478.637695 82.891 135.2029
479.003906 82.891 135.1401
479.370117 82.893 135.0757
479.736328 82.894 135.0043
480.102539 82.896 134.9247
480.468750 82.896 134.8416
480.834961 82.895 134.7626
481.201172 82.893 134.6935
481.567383 82.892 134.6335
481.933594 82.893 134.5764
482.299805 82.895 134.5145
482.666016 82.897 134.4445
483.032227 82.899 134.3687
483.398438 82.900 134.2922
483.764648 82.900 134.2199
484.130859 82.900 134.1526
484.497070 82.901 134.0885
484.863281 82.902 134.0252
485.229492 82.903 133.9612
485.595703 82.905 133.8960
485.961914 82.908 133.8287
486.328125 82.910 133.7587
486.694336 82.912 133.6861
487.060547 82.913 133.6128
487.426758 82.915 133.5411
487.792969 82.916 133.4720
488.159180 82.918 133.4036
488.525391 82.920 133.3318
488.891602 82.922 133.2543
489.257812 82.923 133.1723
489.624023 82.922 133.0911
489.990234 82.921 133.0167
490.356445 82.920 132.9521
490.722656 82.919 132.8950
491.088867 82.920 132.8390
491.455078 82.922 132.7780
491.821289 82.924 132.7092
492.187500 82.926 132.6348
492.553711 82.926 132.5593
492.919922 82.926 132.4870
493.286133 82.926 132.4193
493.652344 82.927 132.3541
494.018555 82.928 132.2877
494.384766 82.929 132.2167
494.750977 82.930 132.1412
495.117188 82.929 132.0653
495.483398 82.928 131.9948
495.849609 82.927 131.9343
496.215820 82.927 131.8832
496.582031 82.928 131.8350
496.948242 82.932 131.7799
497.314453 82.937 131.7106
497.680664 82.940 131.6267
498.046875 82.942 131.5354
498.413086 82.942 131.4475
498.779297 82.940 131.3708
499.145508 82.939 131.3066
499.511719 82.939 131.2496
499.877930 82.940 131.1926
500.244141 82.942 131.1313
500.610352 82.944 131.0661
500.976562 82.946 131.0001
501.342773 82.948 130.9356
501.708984 82.950 130.8720
502.075195 82.953 130.8062
502.441406 82.955 130.7354
502.807617 82.958 130.6598
503.173828 82.959 130.5826
503.540039 82.959 130.5080
503.906250 82.959 130.4382
504.272461 82.959 130.3726
504.638672 82.958 130.3091
505.004883 82.958 130.2462
505.371094 82.958 130.1850
505.737305 82.957 130.1280
506.103516 82.957 130.0765
506.469727 82.958 130.0282
506.835938 82.960 129.9773
507.202148 82.964 129.9176
507.568359 82.967 129.8470
507.934570 82.968 129.7692
508.300781 82.969 129.6917
508.666992 82.968 129.6207
509.033203 82.968 129.5565
509.399414 82.970 129.4940
509.765625 82.972 129.4257
510.131836 82.974 129.3478
510.498047 82.975 129.2635
510.864258 82.974 129.1801
511.230469 82.972 129.1057
511.596680 82.969 129.0441
511.962891 82.968 128.9937
512.329102 82.969 128.9493
512.695312 82.971 128.9037
513.061523 82.975 128.8506
513.427734 82.980 128.7855
513.793945 82.984 128.7076
514.160156 82.986 128.6218
514.526367 82.986 128.5375
514.892578 82.984 128.4656
515.258789 82.982 128.4117
515.625000 82.983 128.3715
515.991211 82.986 128.3314
516.357422 82.991 128.2765
516.723633 82.997 128.1992
517.089844 83.000 128.1055
517.456055 82.999 128.0107
517.822266 82.996 127.9309
518.188477 82.993 127.8722
518.554688 82.992 127.8281
518.920898 82.993 127.7846
519.287109 82.996 127.7296
519.653320 82.999 127.6606
520.019531 83.001 127.5847
520.385742 83.001 127.5125
520.751953 83.000 127.4496
521.118164 83.001 127.3934
521.484375 83.002 127.3364
521.850586 83.004 127.2723
522.216797 83.006 127.2021
522.583008 83.006 127.1336
522.949219 83.005 127.0750
523.315430 83.005 127.0283
523.681641 83.007 126.9857
524.047852 83.011 126.9350
524.414062 83.016 126.8676
524.780273 83.019 126.7861
525.146484 83.020 126.7029
525.512695 83.019 126.6320
525.878906 83.018 126.5781
526.245117 83.019 126.5328
526.611328 83.023 126.4797
526.977539 83.027 126.4069
527.343750 83.030 126.3165
527.709961 83.029 126.2242
528.076172 83.026 126.1484
528.442383 83.023 126.0966
528.808594 83.022 126.0599
529.174805 83.025 126.0190
529.541016 83.030 125.9585
529.907227 83.033 125.8784
530.273438 83.034 125.7935
530.639648 83.031 125.7221
531.005859 83.029 125.6727
531.372070 83.030 125.6375
531.738281 83.033 125.5991
532.104492 83.038 125.5430
532.470703 83.043 125.4677
532.836914 83.045 125.3843
533.203125 83.045 125.3074
533.569336 83.044 125.2443
533.935547 83.044 125.1914
534.301758 83.045 125.1392
534.667969 83.047 125.0803
535.034180 83.049 125.0154
535.400391 83.049 124.9515
535.766602 83.049 124.8950
536.132812 83.050 124.8456
536.499023 83.053 124.7958
536.865234 83.057 124.7365
537.231445 83.061 124.6631
537.597656 83.063 124.5797
537.963867 83.063 124.4958
538.330078 83.061 124.4216
538.696289 83.059 124.3615
539.062500 83.058 124.3124
539.428711 83.059 124.2658
539.794922 83.061 124.2131
540.161133 83.064 124.1507
540.527344 83.066 124.0811
540.893555 83.067 124.0109
541.259766 83.067 123.9454
541.625977 83.068 123.8857
541.992188 83.069 123.8274
542.358398 83.071 123.7647
542.724609 83.073 123.6953
543.090820 83.074 123.6226
543.457031 83.073 123.5537
543.823242 83.073 123.4938
544.189453 83.073 123.4416
544.555664 83.075 123.3902
544.921875 83.078 123.3317
545.288086 83.080 123.2634
545.654297 83.082 123.1902
546.020508 83.082 123.1204
546.386719 83.082 123.0600
546.752930 83.082 123.0076
547.119141 83.084 122.9562
547.485352 83.087 122.8990
547.851562 83.089 122.8348
548.217773 83.091 122.7682
548.583984 83.091 122.7060
548.950195 83.092 122.6512
549.316406 83.094 122.6008
549.682617 83.096 122.5481
550.048828 83.099 122.4882
550.415039 83.102 122.4214
550.781250 83.103 122.3527
551.147461 83.103 122.2883
551.513672 83.103 122.2309
551.879883 83.104 122.1788
552.246094 83.105 122.1273
552.612305 83.107 122.0714
552.978516 83.109 122.0092
553.344727 83.111 121.9417
553.710938 83.112 121.8723
554.077148 83.112 121.8043
554.443359 83.111 121.7402
554.809570 83.111 121.6804
555.175781 83.111 121.6237
555.541992 83.112 121.5681
555.908203 83.113 121.5110
556.274414 83.115 121.4506
556.640625 83.117 121.3866
557.006836 83.118 121.3203
557.373047 83.119 121.2545
557.739258 83.119 121.1915
558.105469 83.120 121.1321
558.471680 83.121 121.0741
558.837891 83.123 121.0142
559.204102 83.125 120.9506
559.570312 83.125 120.8851
559.936523 83.125 120.8232
560.302734 83.125 120.7701
560.668945 83.125 120.7261
561.035156 83.126 120.6851
561.401367 83.130 120.6376
561.767578 83.133 120.5773
562.133789 83.136 120.5062
562.500000 83.136 120.4344
562.866211 83.134 120.3730
563.232422 83.133 120.3264
563.598633 83.134 120.2887
563.964844 83.136 120.2482
564.331055 83.140 120.1958
564.697266 83.143 120.1307
565.063477 83.145 120.0602
565.429688 83.146 119.9921
565.795898 83.147 119.9290
566.162109 83.148 119.8672
566.528320 83.149 119.8019
566.894531 83.150 119.7333
567.260742 83.150 119.6672
567.626953 83.149 119.6106
567.993164 83.149 119.5645
568.359375 83.150 119.5225
568.725586 83.154 119.4742
569.091797 83.158 119.4139
569.458008 83.161 119.3435
569.824219 83.163 119.2714
570.190430 83.163 119.2052
570.556641 83.164 119.1464
570.922852 83.165 119.0909
571.289062 83.167 119.0328
571.655273 83.168 118.9706
572.021484 83.169 118.9077
572.387695 83.168 118.8492
572.753906 83.168 118.7974
573.120117 83.169 118.7494
573.486328 83.171 118.7000
573.852539 83.173 118.6451
574.218750 83.175 118.5855
574.584961 83.176 118.5250
574.951172 83.176 118.4677
575.317383 83.177 118.4144
575.683594 83.178 118.3626
576.049805 83.180 118.3082
576.416016 83.182 118.2488
576.782227 83.184 118.1855
577.148438 83.185 118.1221
577.514648 83.186 118.0618
577.880859 83.186 118.0056
578.247070 83.188 117.9512
578.613281 83.190 117.8951
578.979492 83.192 117.8350
579.345703 83.193 117.7722
579.711914 83.194 117.7103
580.078125 83.194 117.6535
580.444336 83.195 117.6028
580.810547 83.197 117.5554
581.176758 83.199 117.5054
581.542969 83.202 117.4481
581.909180 83.205 117.3824
582.275391 83.206 117.3127
582.641602 83.206 117.2462
583.007812 83.205 117.1887
583.374023 83.205 117.1412
583.740234 83.205 117.0993
584.106445 83.208 117.0553
584.472656 83.211 117.0027
584.838867 83.214 116.9399
585.205078 83.215 116.8707
585.571289 83.216 116.8020
585.937500 83.215 116.7400
586.303711 83.214 116.6863
586.669922 83.215 116.6376
587.036133 83.216 116.5883
587.402344 83.218 116.5340
587.768555 83.220 116.4753
588.134766 83.221 116.4166
588.500977 83.221 116.3629
588.867188 83.222 116.3152
589.233398 83.225 116.2692
589.599609 83.228 116.2170
589.965820 83.232 116.1536
590.332031 83.234 116.0811
590.698242 83.234 116.0085
591.064453 83.233 115.9468
591.430664 83.231 115.9015
591.796875 83.231 115.8682
592.163086 83.234 115.8359
592.529297 83.238 115.7936
592.895508 83.242 115.7374
593.261719 83.244 115.6729
593.627930 83.246 115.6096
593.994141 83.246 115.5535
594.360352 83.247 115.5033
594.726562 83.249 115.4525
595.092773 83.251 115.3955
595.458984 83.252 115.3330
595.825195 83.252 115.2717
596.191406 83.252 115.2178
596.557617 83.252 115.1720
596.923828 83.253 115.1277
597.290039 83.256 115.0764
597.656250 83.259 115.0148
598.022461 83.260 114.9474
598.388672 83.261 114.8828
598.754883 83.260 114.8271
599.121094 83.261 114.7783
599.487305 83.263 114.7286
599.853516 83.266 114.6705
600.219727 83.268 114.6034
600.585938 83.268 114.5342
600.952148 83.267 114.4729
601.318359 83.265 114.4249
601.684570 83.265 114.3878
602.050781 83.267 114.3531
602.416992 83.271 114.3120
602.783203 83.274 114.2603
603.149414 83.278 114.2005
603.515625 83.280 114.1382
603.881836 83.281 114.0788
604.248047 83.281 114.0242
604.614258 83.282 113.9734
604.980469 83.283 113.9243
605.346680 83.285 113.8751
605.712891 83.286 113.8257
606.079102 83.287 113.7766
