* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:25:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Silver R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
313.476562 82.492 166.7041
313.842773 82.514 166.5650
314.208984 82.516 166.3278
314.575195 82.491 166.1180
314.941406 82.451 166.0577
315.307617 82.417 166.1750
315.673828 82.406 166.3774
316.040039 82.420 166.5175
316.406250 82.441 166.5045
316.772461 82.449 166.3678
317.138672 82.436 166.2251
317.504883 82.411 166.1874
317.871094 82.393 166.2750
318.237305 82.394 166.4033
318.603516 82.412 166.4531
318.969727 82.431 166.3643
319.335938 82.436 166.1781
319.702148 82.419 166.0009
320.068359 82.390 165.9262
320.434570 82.363 165.9725
320.800781 82.349 166.0771
321.166992 82.348 166.1491
321.533203 82.349 166.1399
321.899414 82.338 166.0779
322.265625 82.312 166.0486
322.631836 82.278 166.1364
322.998047 82.252 166.3633
323.364258 82.250 166.6623
323.730469 82.274 166.9062
324.096680 82.315 166.9798
324.462891 82.351 166.8496
324.829102 82.364 166.5856
325.195312 82.348 166.3217
325.561523 82.312 166.1805
325.927734 82.276 166.2028
326.293945 82.258 166.3243
326.660156 82.260 166.4252
327.026367 82.272 166.4173
327.392578 82.277 166.3051
327.758789 82.266 166.1733
328.125000 82.245 166.1159
328.491211 82.227 166.1612
328.857422 82.224 166.2482
329.223633 82.235 166.2743
329.589844 82.247 166.1798
329.956055 82.242 166.0013
330.322266 82.213 165.8559
330.688477 82.168 165.8706
331.054688 82.128 166.0980
331.420898 82.116 166.4697
331.787109 82.142 166.8209
332.153320 82.195 166.9799
332.519531 82.249 166.8674
332.885742 82.275 166.5413
333.251953 82.259 166.1689
333.618164 82.206 165.9451
333.984375 82.140 165.9926
334.350586 82.095 166.2855
334.716797 82.089 166.6532
335.083008 82.117 166.8842
335.449219 82.152 166.8651
335.815430 82.166 166.6488
336.181641 82.144 166.4100
336.547852 82.096 166.3295
336.914062 82.049 166.4800
337.280273 82.028 166.7844
337.646484 82.041 167.0768
338.012695 82.076 167.2199
338.378906 82.112 167.1830
338.745117 82.135 167.0297
339.111328 82.141 166.8505
339.477539 82.136 166.7049
339.843750 82.125 166.6086
340.209961 82.114 166.5556
340.576172 82.106 166.5367
340.942383 82.101 166.5364
341.308594 82.102 166.5220
341.674805 82.104 166.4568
342.041016 82.097 166.3399
342.407227 82.073 166.2338
342.773438 82.034 166.2407
343.139648 81.997 166.4274
343.505859 81.982 166.7532
343.872070 82.000 167.0710
344.238281 82.041 167.2231
344.604492 82.079 167.1582
344.970703 82.092 166.9660
345.336914 82.077 166.8062
345.703125 82.049 166.7904
346.069336 82.030 166.9061
346.435547 82.030 167.0428
346.801758 82.040 167.0977
347.167969 82.045 167.0628
347.534180 82.038 167.0167
347.900391 82.025 167.0358
348.266602 82.021 167.1123
348.632812 82.032 167.1552
348.999023 82.046 167.0786
349.365234 82.046 166.8930
349.731445 82.023 166.7115
350.097656 81.984 166.6641
350.463867 81.951 166.7878
350.830078 81.943 166.9866
351.196289 81.959 167.1035
351.562500 81.979 167.0505
351.928711 81.981 166.8809
352.294922 81.958 166.7444
352.661133 81.923 166.7706
353.027344 81.900 166.9672
353.393555 81.907 167.2117
353.759766 81.938 167.3475
354.125977 81.973 167.3016
354.492188 81.991 167.1268
354.858398 81.988 166.9464
355.224609 81.971 166.8578
355.590820 81.957 166.8690
355.957031 81.954 166.9102
356.323242 81.959 166.9030
356.689453 81.959 166.8283
357.055664 81.947 166.7380
357.421875 81.924 166.7093
357.788086 81.899 166.7825
358.154297 81.886 166.9307
358.520508 81.886 167.0806
358.886719 81.896 167.1672
359.252930 81.904 167.1783
359.619141 81.903 167.1568
359.985352 81.895 167.1628
360.351562 81.886 167.2260
360.717773 81.886 167.3216
361.083984 81.896 167.3856
361.450195 81.911 167.3617
361.816406 81.918 167.2437
362.182617 81.908 167.0839
362.548828 81.882 166.9638
362.915039 81.845 166.9471
363.281250 81.811 167.0454
363.647461 81.789 167.2179
364.013672 81.781 167.4023
364.379883 81.784 167.5504
364.746094 81.793 167.6422
365.112305 81.804 167.6749
365.478516 81.814 167.6489
365.844727 81.820 167.5685
366.210938 81.816 167.4572
366.577148 81.801 167.3631
366.943359 81.779 167.3375
367.309570 81.762 167.3945
367.675781 81.759 167.4872
368.041992 81.770 167.5306
368.408203 81.784 167.4646
368.774414 81.787 167.3070
369.140625 81.771 167.1490
369.506836 81.743 167.0917
369.873047 81.718 167.1693
370.239258 81.710 167.3195
370.605469 81.720 167.4321
370.971680 81.736 167.4388
371.337891 81.742 167.3662
371.704102 81.734 167.3079
372.070312 81.721 167.3401
372.436523 81.717 167.4533
372.802734 81.730 167.5555
373.168945 81.751 167.5506
373.535156 81.763 167.4240
373.901367 81.754 167.2615
374.267578 81.724 167.1893
374.633789 81.692 167.2823
375.000000 81.678 167.5048
375.366211 81.691 167.7291
375.732422 81.725 167.8206
376.098633 81.760 167.7211
376.464844 81.778 167.4735
376.831055 81.770 167.1835
377.197266 81.741 166.9576
377.563477 81.701 166.8558
377.929688 81.664 166.8752
378.295898 81.639 166.9659
378.662109 81.626 167.0641
379.028320 81.621 167.1273
379.394531 81.616 167.1536
379.760742 81.607 167.1777
380.126953 81.595 167.2450
380.493164 81.589 167.3750
380.859375 81.595 167.5378
381.225586 81.617 167.6650
381.591797 81.647 167.6932
381.958008 81.672 167.6094
382.324219 81.683 167.4630
382.690430 81.678 167.3327
383.056641 81.662 167.2750
383.422852 81.646 167.2928
383.789062 81.634 167.3482
384.155273 81.623 167.4093
384.521484 81.608 167.4856
384.887695 81.591 167.6172
385.253906 81.580 167.8250
385.620117 81.584 168.0666
385.986328 81.607 168.2471
386.352539 81.636 168.2828
386.718750 81.655 168.1689
387.084961 81.650 167.9913
387.451172 81.623 167.8730
387.817383 81.587 167.8933
388.183594 81.560 168.0366
388.549805 81.553 168.2077
388.916016 81.561 168.3057
389.282227 81.570 168.2935
389.648438 81.570 168.2114
390.014648 81.558 168.1327
390.380859 81.542 168.1052
390.747070 81.530 168.1229
391.113281 81.526 168.1449
391.479492 81.526 168.1377
391.845703 81.525 168.1023
392.211914 81.522 168.0636
392.578125 81.520 168.0378
392.944336 81.522 168.0110
393.310547 81.527 167.9496
393.676758 81.529 167.8381
394.042969 81.519 167.7075
394.409180 81.497 167.6286
394.775391 81.470 167.6669
395.141602 81.454 167.8260
395.507812 81.461 168.0238
395.874023 81.491 168.1307
396.240234 81.526 168.0517
396.606445 81.544 167.7969
396.972656 81.530 167.4865
397.338867 81.483 167.2884
397.705078 81.424 167.3210
398.071289 81.381 167.5753
398.437500 81.371 167.9103
398.803711 81.393 168.1411
399.169922 81.423 168.1613
399.536133 81.435 168.0061
399.902344 81.417 167.8203
400.268555 81.375 167.7615
400.634766 81.331 167.9043
401.000977 81.307 168.1974
401.367188 81.313 168.5038
401.733398 81.340 168.6948
402.099609 81.369 168.7271
402.465820 81.386 168.6520
402.832031 81.387 168.5645
403.198242 81.378 168.5370
403.564453 81.370 168.5813
403.930664 81.371 168.6537
404.296875 81.380 168.6956
404.663086 81.392 168.6748
405.029297 81.398 168.6002
405.395508 81.397 168.5063
405.761719 81.388 168.4266
406.127930 81.376 168.3745
406.494141 81.363 168.3445
406.860352 81.350 168.3262
407.226562 81.337 168.3164
407.592773 81.324 168.3194
407.958984 81.312 168.3391
408.325195 81.303 168.3710
408.691406 81.297 168.4044
409.057617 81.295 168.4284
409.423828 81.294 168.4377
409.790039 81.294 168.4306
410.156250 81.293 168.4067
410.522461 81.291 168.3698
410.888672 81.284 168.3348
411.254883 81.273 168.3282
411.621094 81.262 168.3726
411.987305 81.257 168.4643
412.353516 81.262 168.5633
412.719727 81.277 168.6138
413.085938 81.291 168.5841
413.452148 81.297 168.4935
413.818359 81.290 168.4001
414.184570 81.274 168.3574
414.550781 81.257 168.3761
414.916992 81.245 168.4246
415.283203 81.234 168.4688
415.649414 81.221 168.5119
416.015625 81.206 168.5893
416.381836 81.195 168.7222
416.748047 81.197 168.8733
417.114258 81.214 168.9592
417.480469 81.233 168.9174
417.846680 81.239 168.7697
418.212891 81.224 168.6180
418.579102 81.196 168.5699
418.945312 81.172 168.6516
419.311523 81.167 168.7824
419.677734 81.178 168.8427
420.043945 81.187 168.7793
420.410156 81.180 168.6536
420.776367 81.153 168.5920
421.142578 81.120 168.6847
421.508789 81.102 168.9140
421.875000 81.108 169.1688
422.241211 81.133 169.3326
422.607422 81.160 169.3634
422.973633 81.176 169.3033
423.339844 81.180 169.2265
423.706055 81.175 169.1820
424.072266 81.168 169.1754
424.438477 81.163 169.1858
424.804688 81.160 169.1904
425.170898 81.159 169.1706
425.537109 81.157 169.1112
425.903320 81.149 169.0098
426.269531 81.129 168.8972
426.635742 81.097 168.8404
427.001953 81.061 168.9057
427.368164 81.038 169.0963
427.734375 81.041 169.3196
428.100586 81.069 169.4334
428.466797 81.101 169.3492
428.833008 81.113 169.1076
429.199219 81.095 168.8604
429.565430 81.055 168.7692
429.931641 81.018 168.8921
430.297852 81.007 169.1404
430.664062 81.025 169.3467
431.030273 81.056 169.3929
431.396484 81.078 169.2875
431.762695 81.077 169.1377
432.128906 81.060 169.0552
432.495117 81.040 169.0774
432.861328 81.027 169.1591
433.227539 81.022 169.2297
433.593750 81.017 169.2596
433.959961 81.006 169.2749
434.326172 80.990 169.3190
434.692383 80.975 169.4050
435.058594 80.965 169.5063
435.424805 80.959 169.5928
435.791016 80.951 169.6699
436.157227 80.941 169.7788
436.523438 80.938 169.9494
436.889648 80.953 170.1467
437.255859 80.989 170.2689
437.622070 81.035 170.2126
437.988281 81.070 169.9587
438.354492 81.074 169.6068
438.720703 81.044 169.3277
439.086914 80.998 169.2597
439.453125 80.964 169.4121
439.819336 80.961 169.6494
440.185547 80.986 169.7855
440.551758 81.014 169.7228
440.917969 81.022 169.5200
441.284180 80.999 169.3408
441.650391 80.961 169.3276
442.016602 80.932 169.4913
442.382812 80.931 169.7002
442.749023 80.950 169.7867
443.115234 80.965 169.6862
443.481445 80.953 169.4892
443.847656 80.913 169.3723
444.213867 80.864 169.4681
444.580078 80.833 169.7660
444.946289 80.840 170.1162
445.312500 80.878 170.3374
445.678711 80.928 170.3370
446.044922 80.966 170.1476
446.411133 80.982 169.8734
446.777344 80.977 169.6133
447.143555 80.957 169.4215
447.509766 80.929 169.3189
447.875977 80.896 169.3236
448.242188 80.865 169.4572
448.608398 80.847 169.7151
448.974609 80.852 170.0348
449.340820 80.881 170.3065
449.707031 80.923 170.4334
450.073242 80.959 170.3964
450.439453 80.973 170.2689
450.805664 80.963 170.1709
451.171875 80.939 170.1934
451.538086 80.918 170.3422
451.904297 80.913 170.5370
452.270508 80.923 170.6681
452.636719 80.935 170.6698
453.002930 80.933 170.5621
453.369141 80.909 170.4346
453.735352 80.868 170.3922
454.101562 80.824 170.4909
454.467773 80.795 170.7008
454.833984 80.791 170.9193
455.200195 80.807 171.0321
455.566406 80.827 170.9849
455.932617 80.835 170.8141
456.298828 80.824 170.6210
456.665039 80.801 170.5066
457.031250 80.779 170.5099
457.397461 80.772 170.5867
457.763672 80.783 170.6442
458.129883 80.804 170.6062
458.496094 80.823 170.4592
458.862305 80.826 170.2522
459.228516 80.812 170.0618
459.594727 80.785 169.9539
459.960938 80.752 169.9634
460.327148 80.723 170.0908
460.693359 80.706 170.3049
461.059570 80.706 170.5463
461.425781 80.722 170.7387
461.791992 80.746 170.8191
462.158203 80.765 170.7726
462.524414 80.768 170.6469
462.890625 80.751 170.5275
463.256836 80.722 170.4876
463.623047 80.692 170.5463
463.989258 80.670 170.6663
464.355469 80.659 170.7936
464.721680 80.654 170.8996
465.087891 80.655 170.9859
465.454102 80.661 171.0530
465.820312 80.676 171.0708
466.186523 80.694 170.9951
466.552734 80.702 170.8206
466.918945 80.689 170.6199
467.285156 80.657 170.5206
467.651367 80.620 170.6205
468.017578 80.605 170.9005
468.383789 80.627 171.2100
468.750000 80.677 171.3600
469.116211 80.730 171.2573
469.482422 80.756 170.9690
469.848633 80.742 170.6761
470.214844 80.698 170.5617
470.581055 80.651 170.7052
470.947266 80.626 171.0424
471.313477 80.636 171.4123
471.679688 80.674 171.6543
472.045898 80.719 171.6867
472.412109 80.752 171.5247
472.778320 80.757 171.2541
473.144531 80.731 170.9932
473.510742 80.682 170.8538
473.876953 80.625 170.9030
474.243164 80.582 171.1285
474.609375 80.565 171.4332
474.975586 80.578 171.6803
475.341797 80.606 171.7688
475.708008 80.632 171.6876
476.074219 80.643 171.5077
476.440430 80.638 171.3240
476.806641 80.625 171.1922
477.172852 80.611 171.1073
477.539062 80.600 171.0336
477.905273 80.588 170.9539
478.271484 80.569 170.8924
478.637695 80.547 170.8917
479.003906 80.526 170.9714
479.370117 80.513 171.1095
479.736328 80.509 171.2639
480.102539 80.512 171.4107
480.468750 80.516 171.5576
480.834961 80.525 171.7180
481.201172 80.543 171.8740
481.567383 80.569 171.9714
481.933594 80.596 171.9600
482.299805 80.611 171.8441
482.666016 80.606 171.6964
483.032227 80.581 171.6163
483.398438 80.550 171.6627
483.764648 80.529 171.8108
484.130859 80.524 171.9711
484.497070 80.532 172.0566
484.863281 80.538 172.0431
485.229492 80.535 171.9736
485.595703 80.523 171.9113
485.961914 80.509 171.8875
486.328125 80.497 171.8864
486.694336 80.490 171.8754
487.060547 80.482 171.8481
487.426758 80.470 171.8348
487.792969 80.460 171.8715
488.159180 80.460 171.9550
488.525391 80.474 172.0297
488.891602 80.499 172.0220
489.257812 80.523 171.8981
489.624023 80.532 171.6955
489.990234 80.520 171.5049
490.356445 80.493 171.4178
490.722656 80.462 171.4772
491.088867 80.442 171.6606
491.455078 80.438 171.9020
491.821289 80.450 172.1297
492.187500 80.473 172.2934
492.553711 80.499 172.3696
492.919922 80.519 172.3591
493.286133 80.528 172.2872
493.652344 80.520 172.2051
494.018555 80.497 172.1786
494.384766 80.467 172.2590
494.750977 80.444 172.4476
495.117188 80.438 172.6826
495.483398 80.451 172.8658
495.849609 80.474 172.9176
496.215820 80.492 172.8233
496.582031 80.492 172.6394
496.948242 80.471 172.4608
497.314453 80.437 172.3715
497.680664 80.402 172.4050
498.046875 80.379 172.5324
498.413086 80.375 172.6805
498.779297 80.387 172.7715
499.145508 80.406 172.7624
499.511719 80.419 172.6649
499.877930 80.422 172.5362
500.244141 80.414 172.4444
500.610352 80.405 172.4266
500.976562 80.403 172.4637
501.342773 80.411 172.4939
501.708984 80.424 172.4600
502.075195 80.430 172.3577
502.441406 80.420 172.2445
502.807617 80.397 172.2017
503.173828 80.370 172.2752
503.540039 80.351 172.4402
503.906250 80.346 172.6197
504.272461 80.349 172.7451
504.638672 80.349 172.8068
505.004883 80.340 172.8531
505.371094 80.325 172.9402
505.737305 80.313 173.0794
506.103516 80.310 173.2244
506.469727 80.315 173.3125
506.835938 80.318 173.3211
507.202148 80.311 173.2883
507.568359 80.296 173.2813
507.934570 80.280 173.3398
508.300781 80.274 173.4399
508.666992 80.282 173.5100
509.033203 80.297 173.4845
509.399414 80.308 173.3525
509.765625 80.304 173.1658
510.131836 80.284 173.0059
510.498047 80.253 172.9406
510.864258 80.224 172.9935
511.230469 80.207 173.1390
511.596680 80.207 173.3171
511.962891 80.223 173.4561
512.329102 80.249 173.4997
512.695312 80.272 173.4311
513.061523 80.281 173.2873
513.427734 80.271 173.1492
513.793945 80.247 173.1026
514.160156 80.224 173.1852
514.526367 80.214 173.3540
514.892578 80.222 173.5085
515.258789 80.239 173.5616
515.625000 80.250 173.5061
515.991211 80.245 173.4196
516.357422 80.226 173.4018
516.723633 80.210 173.4919
517.089844 80.208 173.6325
517.456055 80.223 173.7155
517.822266 80.240 173.6758
518.188477 80.245 173.5489
518.554688 80.230 173.4417
518.920898 80.208 173.4442
519.287109 80.194 173.5546
519.653320 80.198 173.6831
520.019531 80.212 173.7332
520.385742 80.223 173.6860
520.751953 80.220 173.6100
521.118164 80.205 173.5941
521.484375 80.191 173.6690
521.850586 80.185 173.7887
522.216797 80.186 173.8865
522.583008 80.187 173.9469
522.949219 80.180 174.0165
523.315430 80.174 174.1421
523.681641 80.178 174.3003
524.047852 80.196 174.3967
524.414062 80.215 174.3495
524.780273 80.215 174.1802
525.146484 80.185 174.0209
525.512695 80.136 174.0224
525.878906 80.094 174.2316
526.245117 80.081 174.5392
526.611328 80.098 174.7599
526.977539 80.124 174.7827
527.343750 80.134 174.6534
527.709961 80.120 174.5215
528.076172 80.095 174.5081
528.442383 80.082 174.6053
528.808594 80.089 174.6919
529.174805 80.105 174.6532
529.541016 80.110 174.4919
529.907227 80.091 174.3306
530.273438 80.056 174.3113
530.639648 80.029 174.4770
531.005859 80.028 174.7329
531.372070 80.054 174.9215
531.738281 80.089 174.9470
532.104492 80.112 174.8385
532.470703 80.114 174.7090
532.836914 80.102 174.6619
533.203125 80.090 174.7200
533.569336 80.089 174.8260
533.935547 80.098 174.9019
534.301758 80.107 174.9122
534.667969 80.108 174.8798
535.034180 80.100 174.8557
535.400391 80.086 174.8770
535.766602 80.073 174.9454
536.132812 80.066 175.0338
536.499023 80.064 175.1058
536.865234 80.065 175.1326
537.231445 80.064 175.1022
537.597656 80.054 175.0278
537.963867 80.031 174.9521
538.330078 79.997 174.9388
538.696289 79.959 175.0420
539.062500 79.933 175.2645
539.428711 79.930 175.5341
539.794922 79.951 175.7301
540.161133 79.985 175.7551
540.527344 80.009 175.6026
540.893555 80.008 175.3699
541.259766 79.981 175.2041
541.625977 79.946 175.2121
541.992188 79.924 175.3891
542.358398 79.931 175.6163
542.724609 79.963 175.7411
543.090820 80.002 175.6814
543.457031 80.025 175.4749
543.823242 80.023 175.2430
544.189453 80.001 175.1074
544.555664 79.976 175.1168
544.921875 79.962 175.2324
545.288086 79.963 175.3723
545.654297 79.975 175.4745
546.020508 79.988 175.5260
546.386719 79.998 175.5435
546.752930 80.005 175.5420
547.119141 80.007 175.5268
547.485352 80.000 175.5136
547.851562 79.984 175.5444
548.217773 79.965 175.6662
548.583984 79.956 175.8801
548.950195 79.965 176.1104
549.316406 79.992 176.2386
549.682617 80.019 176.1930
550.048828 80.024 176.0164
550.415039 80.000 175.8501
550.781250 79.956 175.8392
551.147461 79.918 176.0240
551.513672 79.907 176.3032
551.879883 79.924 176.5087
552.246094 79.949 176.5383
552.612305 79.962 176.4246
552.978516 79.955 176.2894
553.344727 79.936 176.2349
553.710938 79.922 176.2646
554.077148 79.919 176.2993
554.443359 79.920 176.2686
554.809570 79.913 176.1878
555.175781 79.893 176.1447
555.541992 79.872 176.2112
555.908203 79.864 176.3618
556.274414 79.877 176.4803
556.640625 79.898 176.4598
557.006836 79.904 176.3056
557.373047 79.882 176.1483
557.739258 79.840 176.1521
558.105469 79.803 176.3868
558.471680 79.799 176.7565
558.837891 79.833 177.0539
559.204102 79.887 177.1071
559.570312 79.928 176.8997
559.936523 79.934 176.5710
560.302734 79.903 176.3186
560.668945 79.857 176.2739
561.035156 79.823 176.4247
561.401367 79.818 176.6331
561.767578 79.836 176.7397
562.133789 79.855 176.6769
562.500000 79.856 176.5072
562.866211 79.833 176.3692
563.232422 79.799 176.3773
563.598633 79.776 176.5394
563.964844 79.779 176.7477
564.331055 79.802 176.8569
564.697266 79.827 176.7949
565.063477 79.831 176.6196
565.429688 79.808 176.4819
565.795898 79.769 176.5226
566.162109 79.742 176.7678
566.528320 79.747 177.0950
566.894531 79.784 177.3119
567.260742 79.828 177.2947
567.626953 79.851 177.0776
567.993164 79.836 176.8284
568.359375 79.791 176.7368
568.725586 79.744 176.8885
569.091797 79.721 177.2058
569.458008 79.731 177.5053
569.824219 79.758 177.6388
570.190430 79.776 177.5994
570.556641 79.770 177.5098
570.922852 79.745 177.5144
571.289062 79.723 177.6619
571.655273 79.720 177.8679
572.021484 79.734 177.9936
572.387695 79.748 177.9733
572.753906 79.742 177.8784
573.120117 79.714 177.8610
573.486328 79.683 178.0257
573.852539 79.676 178.3281
574.218750 79.703 178.5913
574.584961 79.749 178.6415
574.951172 79.784 178.4466
575.317383 79.784 178.1418
575.683594 79.747 177.9333
576.049805 79.697 177.9612
576.416016 79.663 178.2097
576.782227 79.664 178.5288
577.148438 79.694 178.7470
577.514648 79.733 178.7812
577.880859 79.763 178.6608
578.247070 79.774 178.4738
578.613281 79.769 178.3009
578.979492 79.752 178.1853
579.345703 79.732 178.1404
579.711914 79.711 178.1669
580.078125 79.697 178.2543
580.444336 79.692 178.3726
580.810547 79.698 178.4750
581.176758 79.711 178.5209
581.542969 79.722 178.4998
581.909180 79.728 178.4352
582.275391 79.725 178.3628
582.641602 79.716 178.3085
583.007812 79.703 178.2825
583.374023 79.689 178.2892
583.740234 79.675 178.3322
584.106445 79.667 178.4018
584.472656 79.666 178.4610
584.838867 79.669 178.4590
585.205078 79.667 178.3750
585.571289 79.648 178.2567
585.937500 79.610 178.2096
586.303711 79.565 178.3280
586.669922 79.535 178.6138
587.036133 79.535 178.9515
587.402344 79.561 179.1818
587.768555 79.593 179.2204
588.134766 79.608 179.1198
588.500977 79.598 179.0239
588.867188 79.576 179.0559
589.233398 79.563 179.2256
589.599609 79.572 179.4257
589.965820 79.599 179.5232
590.332031 79.625 179.4656
590.698242 79.634 179.3127
591.064453 79.622 179.1795
591.430664 79.600 179.1481
591.796875 79.583 179.2150
592.163086 79.579 179.3077
592.529297 79.583 179.3498
592.895508 79.587 179.3161
593.261719 79.581 179.2408
593.627930 79.563 179.1848
593.994141 79.539 179.1961
594.360352 79.517 179.2885
594.726562 79.504 179.4416
595.092773 79.504 179.6125
595.458984 79.516 179.7511
595.825195 79.537 179.8154
596.191406 79.556 179.7900
596.557617 79.566 179.6989
596.923828 79.561 179.6021
597.290039 79.543 179.5722
597.656250 79.522 179.6590
598.022461 79.510 179.8595
598.388672 79.516 -179.8871
598.754883 79.543 -179.6745
599.121094 79.582 -179.5830
599.487305 79.617 -179.6401
599.853516 79.635 -179.8042
600.219727 79.627 -179.9800
600.585938 79.599 179.9402
600.952148 79.563 -179.9774
601.318359 79.540 -179.7525
601.684570 79.541 -179.4912
602.050781 79.562 -179.3283
602.416992 79.586 -179.3405
602.783203 79.591 -179.4903
603.149414 79.567 -179.6439
603.515625 79.524 -179.6546
603.881836 79.485 -179.4653
604.248047 79.475 -179.1647
604.614258 79.500 -178.9415
604.980469 79.542 -178.9567
605.346680 79.569 -179.2281
605.712891 79.557 -179.6152
606.079102 79.505 -179.9031
606.445312 79.434 -179.9285
606.811523 79.379 -179.6790
607.177734 79.362 -179.3018
607.543945 79.383 -179.0040
