* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:34:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Harrier L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
336.181641 83.165 -177.1129
336.547852 83.166 -177.0638
336.914062 83.169 -177.0120
337.280273 83.174 -176.9702
337.646484 83.179 -176.9431
338.012695 83.182 -176.9255
338.378906 83.182 -176.9066
338.745117 83.181 -176.8756
339.111328 83.179 -176.8272
339.477539 83.180 -176.7644
339.843750 83.183 -176.6986
340.209961 83.189 -176.6458
340.576172 83.197 -176.6183
340.942383 83.203 -176.6170
341.308594 83.205 -176.6291
341.674805 83.203 -176.6354
342.041016 83.199 -176.6225
342.407227 83.196 -176.5910
342.773438 83.195 -176.5523
343.139648 83.195 -176.5165
343.505859 83.195 -176.4829
343.872070 83.194 -176.4422
344.238281 83.194 -176.3888
344.604492 83.197 -176.3300
344.970703 83.203 -176.2813
345.336914 83.209 -176.2519
345.703125 83.213 -176.2336
346.069336 83.215 -176.2073
346.435547 83.216 -176.1632
346.801758 83.221 -176.1143
347.167969 83.227 -176.0867
347.534180 83.231 -176.0915
347.900391 83.227 -176.1041
348.266602 83.215 -176.0731
348.632812 83.203 -175.9598
348.999023 83.201 -175.7783
349.365234 83.215 -175.5995
349.731445 83.243 -175.5092
350.097656 83.270 -175.5478
350.463867 83.284 -175.6814
350.830078 83.279 -175.8241
351.196289 83.261 -175.8943
351.562500 83.241 -175.8638
351.928711 83.229 -175.7677
352.294922 83.229 -175.6708
352.661133 83.235 -175.6189
353.027344 83.240 -175.6132
353.393555 83.239 -175.6218
353.759766 83.235 -175.6118
354.125977 83.232 -175.5739
354.492188 83.232 -175.5239
354.858398 83.237 -175.4851
355.224609 83.242 -175.4690
355.590820 83.246 -175.4697
355.957031 83.248 -175.4723
356.323242 83.248 -175.4659
356.689453 83.249 -175.4506
357.055664 83.251 -175.4341
357.421875 83.253 -175.4228
357.788086 83.253 -175.4142
358.154297 83.252 -175.3977
358.520508 83.250 -175.3627
358.886719 83.250 -175.3078
359.252930 83.253 -175.2449
359.619141 83.259 -175.1913
359.985352 83.266 -175.1572
360.351562 83.272 -175.1377
360.717773 83.275 -175.1185
361.083984 83.278 -175.0898
361.450195 83.282 -175.0574
361.816406 83.287 -175.0370
362.182617 83.290 -175.0350
362.548828 83.287 -175.0328
362.915039 83.279 -174.9932
363.281250 83.272 -174.8899
363.647461 83.274 -174.7384
364.013672 83.291 -174.5993
364.379883 83.316 -174.5431
364.746094 83.340 -174.5995
365.112305 83.349 -174.7322
365.478516 83.341 -174.8592
365.844727 83.321 -174.9046
366.210938 83.301 -174.8463
366.577148 83.292 -174.7257
366.943359 83.294 -174.6130
367.309570 83.302 -174.5561
367.675781 83.308 -174.5535
368.041992 83.307 -174.5670
368.408203 83.302 -174.5584
368.774414 83.297 -174.5177
369.140625 83.297 -174.4641
369.506836 83.300 -174.4243
369.873047 83.304 -174.4098
370.239258 83.305 -174.4108
370.605469 83.304 -174.4082
370.971680 83.301 -174.3891
371.337891 83.299 -174.3538
371.704102 83.300 -174.3108
372.070312 83.302 -174.2684
372.436523 83.306 -174.2304
372.802734 83.310 -174.1979
373.168945 83.315 -174.1726
373.535156 83.320 -174.1570
373.901367 83.323 -174.1505
374.267578 83.324 -174.1468
374.633789 83.323 -174.1353
375.000000 83.320 -174.1080
375.366211 83.318 -174.0650
375.732422 83.318 -174.0151
376.098633 83.321 -173.9712
376.464844 83.323 -173.9410
376.831055 83.324 -173.9225
377.197266 83.324 -173.9057
377.563477 83.321 -173.8798
377.929688 83.319 -173.8418
378.295898 83.319 -173.7979
378.662109 83.321 -173.7589
379.028320 83.323 -173.7310
379.394531 83.325 -173.7117
379.760742 83.326 -173.6927
380.126953 83.327 -173.6689
380.493164 83.329 -173.6434
380.859375 83.333 -173.6261
381.225586 83.336 -173.6230
381.591797 83.338 -173.6298
381.958008 83.336 -173.6320
382.324219 83.333 -173.6153
382.690430 83.331 -173.5767
383.056641 83.332 -173.5268
383.422852 83.336 -173.4822
383.789062 83.341 -173.4527
384.155273 83.345 -173.4365
384.521484 83.347 -173.4233
384.887695 83.348 -173.4049
385.253906 83.349 -173.3808
385.620117 83.351 -173.3564
385.986328 83.353 -173.3357
386.352539 83.353 -173.3174
386.718750 83.354 -173.2967
387.084961 83.354 -173.2716
387.451172 83.354 -173.2458
387.817383 83.356 -173.2254
388.183594 83.356 -173.2124
388.549805 83.355 -173.2008
388.916016 83.352 -173.1805
389.282227 83.350 -173.1452
389.648438 83.349 -173.0982
390.014648 83.352 -173.0513
390.380859 83.356 -173.0163
390.747070 83.360 -172.9971
391.113281 83.363 -172.9877
391.479492 83.365 -172.9772
391.845703 83.365 -172.9581
392.211914 83.367 -172.9317
392.578125 83.370 -172.9067
392.944336 83.373 -172.8911
393.310547 83.375 -172.8850
393.676758 83.375 -172.8785
394.042969 83.373 -172.8577
394.409180 83.371 -172.8148
394.775391 83.372 -172.7559
395.141602 83.376 -172.6996
395.507812 83.384 -172.6652
395.874023 83.390 -172.6596
396.240234 83.393 -172.6711
396.606445 83.391 -172.6769
396.972656 83.387 -172.6588
397.338867 83.384 -172.6159
397.705078 83.385 -172.5645
398.071289 83.388 -172.5250
398.437500 83.391 -172.5056
398.803711 83.392 -172.4968
399.169922 83.391 -172.4811
399.536133 83.389 -172.4488
399.902344 83.389 -172.4069
400.268555 83.393 -172.3732
400.634766 83.396 -172.3596
401.000977 83.398 -172.3613
401.367188 83.396 -172.3593
401.733398 83.392 -172.3368
402.099609 83.391 -172.2936
402.465820 83.393 -172.2471
402.832031 83.397 -172.2178
403.198242 83.401 -172.2125
403.564453 83.402 -172.2183
403.930664 83.399 -172.2135
404.296875 83.396 -172.1848
404.663086 83.395 -172.1381
405.029297 83.398 -172.0926
405.395508 83.402 -172.0653
405.761719 83.405 -172.0576
406.127930 83.405 -172.0553
406.494141 83.403 -172.0401
406.860352 83.400 -172.0036
407.226562 83.400 -171.9526
407.592773 83.403 -171.9033
407.958984 83.408 -171.8703
408.325195 83.413 -171.8579
408.691406 83.415 -171.8595
409.057617 83.416 -171.8631
409.423828 83.414 -171.8577
409.790039 83.411 -171.8378
410.156250 83.409 -171.8042
410.522461 83.410 -171.7636
410.888672 83.412 -171.7254
411.254883 83.417 -171.6991
411.621094 83.422 -171.6905
411.987305 83.425 -171.6986
412.353516 83.426 -171.7155
412.719727 83.424 -171.7285
413.085938 83.419 -171.7256
413.452148 83.414 -171.6997
413.818359 83.410 -171.6519
414.184570 83.409 -171.5917
414.550781 83.411 -171.5335
414.916992 83.416 -171.4899
415.283203 83.420 -171.4657
415.649414 83.423 -171.4543
416.015625 83.423 -171.4415
416.381836 83.421 -171.4145
416.748047 83.420 -171.3709
417.114258 83.422 -171.3217
417.480469 83.426 -171.2839
417.846680 83.431 -171.2685
418.212891 83.434 -171.2713
418.579102 83.433 -171.2754
418.945312 83.430 -171.2635
419.311523 83.427 -171.2309
419.677734 83.427 -171.1888
420.043945 83.429 -171.1555
420.410156 83.433 -171.1418
420.776367 83.434 -171.1428
421.142578 83.433 -171.1428
421.508789 83.431 -171.1286
421.875000 83.430 -171.1002
422.241211 83.431 -171.0693
422.607422 83.433 -171.0479
422.973633 83.434 -171.0370
423.339844 83.434 -171.0255
423.706055 83.433 -171.0012
424.072266 83.433 -170.9627
424.438477 83.435 -170.9221
424.804688 83.440 -170.8959
425.170898 83.444 -170.8897
425.537109 83.445 -170.8925
425.903320 83.442 -170.8843
426.269531 83.439 -170.8521
426.635742 83.438 -170.8010
427.001953 83.441 -170.7511
427.368164 83.446 -170.7218
427.734375 83.450 -170.7175
428.100586 83.450 -170.7247
428.466797 83.447 -170.7231
428.833008 83.443 -170.7010
429.199219 83.440 -170.6626
429.565430 83.439 -170.6221
429.931641 83.440 -170.5918
430.297852 83.440 -170.5721
430.664062 83.439 -170.5542
431.030273 83.438 -170.5290
431.396484 83.437 -170.4961
431.762695 83.439 -170.4641
432.128906 83.441 -170.4426
432.495117 83.443 -170.4339
432.861328 83.443 -170.4305
433.227539 83.442 -170.4204
433.593750 83.440 -170.3961
433.959961 83.440 -170.3608
434.326172 83.443 -170.3258
434.692383 83.447 -170.3033
435.058594 83.451 -170.2978
435.424805 83.452 -170.3026
435.791016 83.451 -170.3034
436.157227 83.447 -170.2871
436.523438 83.445 -170.2494
436.889648 83.445 -170.1985
437.255859 83.447 -170.1504
437.622070 83.452 -170.1190
437.988281 83.456 -170.1071
438.354492 83.457 -170.1044
438.720703 83.455 -170.0940
439.086914 83.452 -170.0638
439.453125 83.451 -170.0159
439.819336 83.453 -169.9653
440.185547 83.458 -169.9308
440.551758 83.463 -169.9214
440.917969 83.465 -169.9299
441.284180 83.463 -169.9380
441.650391 83.458 -169.9281
442.016602 83.454 -169.8950
442.382812 83.452 -169.8485
442.749023 83.453 -169.8057
443.115234 83.456 -169.7784
443.481445 83.458 -169.7655
443.847656 83.457 -169.7550
444.213867 83.456 -169.7345
444.580078 83.455 -169.7009
444.946289 83.457 -169.6627
445.312500 83.460 -169.6333
445.678711 83.464 -169.6201
446.044922 83.466 -169.6185
446.411133 83.465 -169.6152
446.777344 83.464 -169.5978
447.143555 83.462 -169.5642
447.509766 83.463 -169.5236
447.875977 83.466 -169.4889
448.242188 83.469 -169.4670
448.608398 83.470 -169.4539
448.974609 83.470 -169.4381
449.340820 83.468 -169.4102
449.707031 83.468 -169.3696
450.073242 83.469 -169.3251
450.439453 83.472 -169.2883
450.805664 83.475 -169.2648
451.171875 83.477 -169.2520
451.538086 83.477 -169.2407
451.904297 83.475 -169.2227
452.270508 83.474 -169.1949
452.636719 83.473 -169.1606
453.002930 83.473 -169.1264
453.369141 83.475 -169.0978
453.735352 83.476 -169.0768
454.101562 83.477 -169.0617
454.467773 83.477 -169.0490
454.833984 83.477 -169.0347
455.200195 83.476 -169.0162
455.566406 83.474 -168.9930
455.932617 83.474 -168.9658
456.298828 83.473 -168.9363
456.665039 83.474 -168.9059
457.031250 83.474 -168.8747
457.397461 83.475 -168.8426
457.763672 83.476 -168.8096
458.129883 83.478 -168.7770
458.496094 83.481 -168.7473
458.862305 83.484 -168.7236
459.228516 83.486 -168.7079
459.594727 83.488 -168.6996
459.960938 83.487 -168.6945
460.327148 83.485 -168.6853
460.693359 83.482 -168.6642
461.059570 83.478 -168.6267
461.425781 83.476 -168.5756
461.791992 83.476 -168.5206
462.158203 83.479 -168.4742
462.524414 83.483 -168.4452
462.890625 83.487 -168.4339
463.256836 83.489 -168.4321
463.623047 83.488 -168.4294
463.989258 83.486 -168.4192
464.355469 83.485 -168.4014
464.721680 83.484 -168.3794
465.087891 83.483 -168.3554
465.454102 83.482 -168.3275
465.820312 83.482 -168.2932
466.186523 83.484 -168.2545
466.552734 83.487 -168.2193
466.918945 83.492 -168.1976
467.285156 83.496 -168.1922
467.651367 83.498 -168.1954
468.017578 83.497 -168.1923
468.383789 83.495 -168.1707
468.750000 83.493 -168.1311
469.116211 83.495 -168.0860
469.482422 83.499 -168.0514
469.848633 83.503 -168.0349
470.214844 83.505 -168.0302
470.581055 83.503 -168.0225
470.947266 83.501 -167.9996
471.313477 83.499 -167.9605
471.679688 83.499 -167.9158
472.045898 83.501 -167.8786
472.412109 83.504 -167.8555
472.778320 83.505 -167.8428
473.144531 83.504 -167.8304
473.510742 83.502 -167.8098
473.876953 83.501 -167.7796
474.243164 83.501 -167.7449
474.609375 83.502 -167.7128
474.975586 83.503 -167.6874
475.341797 83.505 -167.6683
475.708008 83.506 -167.6517
476.074219 83.506 -167.6334
476.440430 83.506 -167.6110
476.806641 83.506 -167.5845
477.172852 83.507 -167.5562
477.539062 83.508 -167.5291
477.905273 83.510 -167.5057
478.271484 83.510 -167.4854
478.637695 83.510 -167.4641
479.003906 83.509 -167.4356
479.370117 83.508 -167.3955
479.736328 83.508 -167.3457
480.102539 83.511 -167.2955
480.468750 83.516 -167.2573
480.834961 83.521 -167.2391
481.201172 83.524 -167.2384
481.567383 83.523 -167.2421
481.933594 83.520 -167.2334
482.299805 83.515 -167.2028
482.666016 83.513 -167.1535
483.032227 83.514 -167.1011
483.398438 83.519 -167.0629
483.764648 83.523 -167.0479
484.130859 83.526 -167.0508
484.497070 83.526 -167.0567
484.863281 83.524 -167.0511
485.229492 83.522 -167.0292
485.595703 83.522 -166.9982
485.961914 83.524 -166.9708
486.328125 83.528 -166.9561
486.694336 83.530 -166.9525
487.060547 83.530 -166.9497
487.426758 83.529 -166.9367
487.792969 83.528 -166.9092
488.159180 83.528 -166.8728
488.525391 83.531 -166.8376
488.891602 83.534 -166.8107
489.257812 83.536 -166.7913
489.624023 83.538 -166.7724
489.990234 83.538 -166.7474
490.356445 83.539 -166.7156
490.722656 83.541 -166.6828
491.088867 83.543 -166.6559
491.455078 83.545 -166.6363
491.821289 83.544 -166.6177
492.187500 83.543 -166.5909
492.553711 83.542 -166.5516
492.919922 83.543 -166.5060
493.286133 83.546 -166.4680
493.652344 83.550 -166.4499
494.018555 83.552 -166.4520
494.384766 83.550 -166.4605
494.750977 83.545 -166.4541
495.117188 83.538 -166.4175
495.483398 83.534 -166.3524
495.849609 83.535 -166.2770
496.215820 83.541 -166.2157
496.582031 83.549 -166.1846
496.948242 83.556 -166.1833
497.314453 83.560 -166.1973
497.680664 83.560 -166.2084
498.046875 83.559 -166.2059
498.413086 83.558 -166.1898
498.779297 83.558 -166.1667
499.145508 83.558 -166.1427
499.511719 83.559 -166.1182
499.877930 83.560 -166.0905
500.244141 83.561 -166.0583
500.610352 83.564 -166.0254
500.976562 83.568 -165.9989
501.342773 83.572 -165.9838
501.708984 83.574 -165.9782
502.075195 83.575 -165.9735
502.441406 83.574 -165.9588
502.807617 83.572 -165.9289
503.173828 83.573 -165.8872
503.540039 83.575 -165.8450
503.906250 83.580 -165.8145
504.272461 83.584 -165.8008
504.638672 83.586 -165.7989
505.004883 83.586 -165.7966
505.371094 83.584 -165.7825
505.737305 83.582 -165.7536
506.103516 83.582 -165.7171
506.469727 83.583 -165.6842
506.835938 83.585 -165.6618
507.202148 83.586 -165.6465
507.568359 83.585 -165.6283
507.934570 83.583 -165.5989
508.300781 83.583 -165.5603
508.666992 83.585 -165.5239
509.033203 83.588 -165.5010
509.399414 83.590 -165.4932
509.765625 83.589 -165.4889
510.131836 83.586 -165.4717
510.498047 83.583 -165.4330
510.864258 83.583 -165.3796
511.230469 83.586 -165.3290
511.596680 83.592 -165.2969
511.962891 83.596 -165.2860
512.329102 83.599 -165.2853
512.695312 83.599 -165.2797
513.061523 83.598 -165.2614
513.427734 83.599 -165.2341
513.793945 83.601 -165.2079
514.160156 83.603 -165.1892
514.526367 83.605 -165.1763
514.892578 83.606 -165.1619
515.258789 83.606 -165.1406
515.625000 83.608 -165.1141
515.991211 83.611 -165.0897
516.357422 83.614 -165.0733
516.723633 83.616 -165.0650
517.089844 83.617 -165.0585
517.456055 83.617 -165.0465
517.822266 83.616 -165.0257
518.188477 83.616 -164.9981
518.554688 83.616 -164.9685
518.920898 83.617 -164.9404
519.287109 83.619 -164.9143
519.653320 83.620 -164.8893
520.019531 83.621 -164.8644
520.385742 83.622 -164.8406
520.751953 83.624 -164.8196
521.118164 83.625 -164.8018
521.484375 83.626 -164.7860
521.850586 83.627 -164.7701
522.216797 83.627 -164.7525
522.583008 83.627 -164.7335
522.949219 83.627 -164.7139
523.315430 83.627 -164.6935
523.681641 83.626 -164.6703
524.047852 83.626 -164.6419
524.414062 83.627 -164.6078
524.780273 83.629 -164.5723
525.146484 83.632 -164.5425
525.512695 83.637 -164.5251
525.878906 83.640 -164.5212
526.245117 83.642 -164.5240
526.611328 83.641 -164.5225
526.977539 83.639 -164.5076
527.343750 83.638 -164.4782
527.709961 83.638 -164.4415
528.076172 83.640 -164.4076
528.442383 83.643 -164.3829
528.808594 83.645 -164.3655
529.174805 83.645 -164.3481
529.541016 83.645 -164.3240
529.907227 83.646 -164.2928
530.273438 83.648 -164.2603
530.639648 83.651 -164.2346
531.005859 83.655 -164.2198
531.372070 83.657 -164.2141
531.738281 83.658 -164.2115
532.104492 83.657 -164.2062
532.470703 83.656 -164.1947
532.836914 83.654 -164.1758
533.203125 83.653 -164.1494
533.569336 83.652 -164.1161
533.935547 83.653 -164.0783
534.301758 83.655 -164.0415
534.667969 83.659 -164.0128
535.034180 83.664 -163.9981
535.400391 83.668 -163.9976
535.766602 83.669 -164.0049
536.132812 83.669 -164.0098
536.499023 83.667 -164.0028
536.865234 83.664 -163.9800
537.231445 83.663 -163.9441
537.597656 83.663 -163.9025
537.963867 83.665 -163.8634
538.330078 83.668 -163.8318
538.696289 83.672 -163.8085
539.062500 83.675 -163.7912
539.428711 83.677 -163.7759
539.794922 83.678 -163.7603
540.161133 83.679 -163.7432
540.527344 83.680 -163.7249
540.893555 83.680 -163.7056
541.259766 83.680 -163.6845
541.625977 83.681 -163.6608
541.992188 83.681 -163.6343
542.358398 83.682 -163.6066
542.724609 83.684 -163.5807
543.090820 83.687 -163.5597
543.457031 83.690 -163.5453
543.823242 83.692 -163.5372
544.189453 83.693 -163.5332
544.555664 83.693 -163.5298
544.921875 83.693 -163.5238
545.288086 83.691 -163.5121
545.654297 83.690 -163.4931
546.020508 83.689 -163.4674
546.386719 83.689 -163.4375
546.752930 83.690 -163.4078
547.119141 83.692 -163.3820
547.485352 83.694 -163.3615
547.851562 83.696 -163.3448
548.217773 83.697 -163.3284
548.583984 83.698 -163.3092
548.950195 83.699 -163.2870
549.316406 83.700 -163.2643
549.682617 83.702 -163.2449
550.048828 83.705 -163.2310
550.415039 83.706 -163.2222
550.781250 83.707 -163.2146
551.147461 83.706 -163.2030
551.513672 83.705 -163.1835
551.879883 83.704 -163.1551
552.246094 83.704 -163.1208
552.612305 83.706 -163.0862
552.978516 83.709 -163.0574
553.344727 83.713 -163.0378
553.710938 83.716 -163.0270
554.077148 83.717 -163.0211
554.443359 83.718 -163.0145
554.809570 83.717 -163.0032
555.175781 83.717 -162.9854
555.541992 83.716 -162.9619
555.908203 83.716 -162.9343
556.274414 83.716 -162.9044
556.640625 83.717 -162.8746
557.006836 83.719 -162.8482
557.373047 83.722 -162.8286
557.739258 83.724 -162.8175
558.105469 83.724 -162.8122
558.471680 83.723 -162.8056
558.837891 83.721 -162.7895
559.204102 83.718 -162.7593
559.570312 83.717 -162.7179
559.936523 83.719 -162.6746
560.302734 83.723 -162.6401
560.668945 83.727 -162.6205
561.035156 83.731 -162.6134
561.401367 83.732 -162.6112
561.767578 83.733 -162.6054
562.133789 83.734 -162.5927
562.500000 83.735 -162.5760
562.866211 83.737 -162.5614
563.232422 83.739 -162.5529
563.598633 83.740 -162.5489
563.964844 83.740 -162.5435
564.331055 83.739 -162.5298
564.697266 83.738 -162.5055
565.063477 83.739 -162.4739
565.429688 83.741 -162.4428
565.795898 83.744 -162.4192
566.162109 83.746 -162.4053
566.528320 83.748 -162.3967
566.894531 83.748 -162.3860
567.260742 83.747 -162.3676
567.626953 83.747 -162.3422
567.993164 83.748 -162.3160
568.359375 83.750 -162.2966
568.725586 83.752 -162.2870
569.091797 83.752 -162.2826
569.458008 83.751 -162.2738
569.824219 83.748 -162.2522
570.190430 83.747 -162.2175
570.556641 83.748 -162.1777
570.922852 83.752 -162.1450
571.289062 83.756 -162.1277
571.655273 83.759 -162.1250
572.021484 83.760 -162.1275
572.387695 83.759 -162.1230
572.753906 83.757 -162.1041
573.120117 83.757 -162.0724
573.486328 83.758 -162.0366
573.852539 83.760 -162.0062
574.218750 83.763 -161.9856
574.584961 83.765 -161.9714
574.951172 83.765 -161.9552
575.317383 83.764 -161.9300
575.683594 83.764 -161.8954
576.049805 83.766 -161.8584
576.416016 83.769 -161.8285
576.782227 83.772 -161.8115
577.148438 83.773 -161.8046
577.514648 83.772 -161.7981
577.880859 83.771 -161.7828
578.247070 83.769 -161.7562
578.613281 83.769 -161.7250
578.979492 83.771 -161.7006
579.345703 83.773 -161.6909
579.711914 83.774 -161.6944
580.078125 83.773 -161.7007
580.444336 83.769 -161.6968
580.810547 83.765 -161.6752
581.176758 83.763 -161.6375
581.542969 83.763 -161.5932
581.909180 83.766 -161.5546
582.275391 83.771 -161.5312
582.641602 83.776 -161.5260
583.007812 83.779 -161.5347
583.374023 83.779 -161.5473
583.740234 83.777 -161.5513
584.106445 83.773 -161.5363
584.472656 83.769 -161.4988
584.838867 83.768 -161.4452
585.205078 83.771 -161.3894
585.571289 83.776 -161.3461
585.937500 83.782 -161.3239
586.303711 83.787 -161.3207
586.669922 83.790 -161.3259
587.036133 83.789 -161.3273
587.402344 83.788 -161.3175
587.768555 83.786 -161.2967
588.134766 83.786 -161.2704
588.500977 83.787 -161.2455
588.867188 83.788 -161.2267
589.233398 83.789 -161.2145
589.599609 83.790 -161.2059
589.965820 83.789 -161.1954
590.332031 83.787 -161.1767
590.698242 83.785 -161.1458
591.064453 83.786 -161.1048
591.430664 83.789 -161.0626
591.796875 83.794 -161.0325
592.163086 83.800 -161.0243
592.529297 83.805 -161.0377
592.895508 83.806 -161.0601
593.261719 83.804 -161.0729
593.627930 83.799 -161.0625
593.994141 83.796 -161.0288
594.360352 83.796 -160.9850
594.726562 83.799 -160.9484
595.092773 83.802 -160.9288
595.458984 83.804 -160.9220
595.825195 83.804 -160.9146
596.191406 83.802 -160.8944
596.557617 83.801 -160.8597
596.923828 83.802 -160.8204
597.290039 83.805 -160.7896
597.656250 83.808 -160.7740
598.022461 83.810 -160.7697
598.388672 83.810 -160.7664
598.754883 83.809 -160.7556
599.121094 83.808 -160.7356
599.487305 83.807 -160.7102
