* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:21:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Terra R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.885742 82.300 71.3934
333.251953 82.298 71.3712
333.618164 82.297 71.3453
333.984375 82.296 71.3115
334.350586 82.295 71.2684
334.716797 82.293 71.2185
335.083008 82.289 71.1695
335.449219 82.283 71.1305
335.815430 82.278 71.1064
336.181641 82.275 71.0928
336.547852 82.274 71.0769
336.914062 82.275 71.0453
337.280273 82.276 70.9946
337.646484 82.274 70.9346
338.012695 82.268 70.8828
338.378906 82.262 70.8516
338.745117 82.258 70.8387
339.111328 82.257 70.8290
339.477539 82.258 70.8052
339.843750 82.259 70.7616
340.209961 82.258 70.7066
340.576172 82.254 70.6553
340.942383 82.250 70.6165
341.308594 82.247 70.5855
341.674805 82.245 70.5503
342.041016 82.243 70.5034
342.407227 82.238 70.4517
342.773438 82.232 70.4117
343.139648 82.225 70.3967
343.505859 82.221 70.4013
343.872070 82.223 70.4018
344.238281 82.227 70.3714
344.604492 82.230 70.3025
344.970703 82.228 70.2166
345.336914 82.219 70.1527
345.703125 82.208 70.1384
346.069336 82.203 70.1660
346.435547 82.207 70.1929
346.801758 82.217 70.1708
347.167969 82.225 70.0849
347.534180 82.223 69.9706
347.900391 82.210 69.8922
348.266602 82.195 69.8958
348.632812 82.189 69.9694
348.999023 82.198 70.0442
349.365234 82.217 70.0400
349.731445 82.234 69.9250
350.097656 82.237 69.7410
350.463867 82.223 69.5770
350.830078 82.198 69.5096
351.196289 82.177 69.5526
351.562500 82.169 69.6492
351.928711 82.176 69.7160
352.294922 82.188 69.7016
352.661133 82.194 69.6166
353.027344 82.190 69.5158
353.393555 82.179 69.4524
353.759766 82.168 69.4416
354.125977 82.163 69.4571
354.492188 82.164 69.4583
354.858398 82.166 69.4239
355.224609 82.165 69.3646
355.590820 82.158 69.3100
355.957031 82.150 69.2840
356.323242 82.144 69.2883
356.689453 82.143 69.3033
357.055664 82.146 69.3029
357.421875 82.151 69.2702
357.788086 82.154 69.2066
358.154297 82.152 69.1298
358.520508 82.145 69.0648
358.886719 82.136 69.0317
359.252930 82.129 69.0342
359.619141 82.126 69.0550
359.985352 82.130 69.0630
360.351562 82.136 69.0322
360.717773 82.140 68.9588
361.083984 82.137 68.8676
361.450195 82.127 68.7965
361.816406 82.115 68.7724
362.182617 82.107 68.7913
362.548828 82.106 68.8205
362.915039 82.110 68.8221
363.281250 82.115 68.7794
363.647461 82.116 68.7085
364.013672 82.110 68.6439
364.379883 82.102 68.6133
364.746094 82.097 68.6179
365.112305 82.097 68.6337
365.478516 82.102 68.6293
365.844727 82.109 68.5873
366.210938 82.112 68.5128
366.577148 82.111 68.4268
366.943359 82.104 68.3531
367.309570 82.094 68.3080
367.675781 82.084 68.2967
368.041992 82.077 68.3141
368.408203 82.074 68.3466
368.774414 82.076 68.3742
369.140625 82.082 68.3758
369.506836 82.088 68.3400
369.873047 82.091 68.2733
370.239258 82.088 68.2003
370.605469 82.079 68.1514
370.971680 82.070 68.1434
371.337891 82.066 68.1673
371.704102 82.068 68.1912
372.070312 82.075 68.1789
372.436523 82.083 68.1135
372.802734 82.084 68.0084
373.168945 82.077 67.9004
373.535156 82.064 67.8286
373.901367 82.049 67.8122
374.267578 82.040 67.8402
374.633789 82.039 67.8782
375.000000 82.044 67.8887
375.366211 82.050 67.8526
375.732422 82.053 67.7790
376.098633 82.050 67.6988
376.464844 82.041 67.6458
376.831055 82.033 67.6368
377.197266 82.028 67.6616
377.563477 82.031 67.6891
377.929688 82.040 67.6856
378.295898 82.049 67.6355
378.662109 82.053 67.5493
379.028320 82.050 67.4574
379.394531 82.042 67.3929
379.760742 82.032 67.3731
380.126953 82.025 67.3918
380.493164 82.024 67.4236
380.859375 82.030 67.4377
381.225586 82.037 67.4147
381.591797 82.042 67.3554
381.958008 82.041 67.2799
382.324219 82.035 67.2169
382.690430 82.026 67.1886
383.056641 82.019 67.1983
383.422852 82.017 67.2269
383.789062 82.021 67.2423
384.155273 82.028 67.2183
384.521484 82.032 67.1505
384.887695 82.030 67.0609
385.253906 82.021 66.9865
385.620117 82.007 66.9578
385.986328 81.996 66.9812
386.352539 81.991 67.0343
386.718750 81.994 67.0791
387.084961 82.003 67.0833
387.451172 82.010 67.0374
387.817383 82.013 66.9575
388.183594 82.010 66.8742
388.549805 82.001 66.8159
388.916016 81.991 66.7956
389.282227 81.985 66.8058
389.648438 81.983 66.8241
390.014648 81.986 66.8254
390.380859 81.991 66.7939
390.747070 81.994 66.7316
391.113281 81.992 66.6565
391.479492 81.985 66.5939
391.845703 81.976 66.5624
392.211914 81.969 66.5646
392.578125 81.965 66.5851
392.944336 81.967 66.6009
393.310547 81.972 66.5936
393.676758 81.977 66.5587
394.042969 81.979 66.5052
394.409180 81.979 66.4479
394.775391 81.975 66.3996
395.141602 81.970 66.3671
395.507812 81.965 66.3515
395.874023 81.962 66.3503
396.240234 81.961 66.3559
396.606445 81.962 66.3555
396.972656 81.966 66.3344
397.338867 81.968 66.2856
397.705078 81.966 66.2182
398.071289 81.957 66.1589
398.437500 81.944 66.1387
398.803711 81.932 66.1741
399.169922 81.927 66.2513
399.536133 81.932 66.3292
399.902344 81.946 66.3597
400.268555 81.961 66.3150
400.634766 81.972 66.2035
401.000977 81.972 66.0641
401.367188 81.962 65.9449
401.733398 81.947 65.8783
402.099609 81.933 65.8680
402.465820 81.925 65.8915
402.832031 81.923 65.9161
403.198242 81.926 65.9169
403.564453 81.930 65.8870
403.930664 81.932 65.8360
404.296875 81.931 65.7816
404.663086 81.927 65.7394
405.029297 81.923 65.7165
405.395508 81.920 65.7101
405.761719 81.921 65.7106
406.127930 81.924 65.7056
406.494141 81.928 65.6850
406.860352 81.933 65.6447
407.226562 81.935 65.5880
407.592773 81.933 65.5262
407.958984 81.928 65.4746
408.325195 81.921 65.4473
408.691406 81.914 65.4500
409.057617 81.909 65.4752
409.423828 81.910 65.5046
409.790039 81.914 65.5171
410.156250 81.920 65.4997
410.522461 81.924 65.4542
410.888672 81.923 65.3955
411.254883 81.919 65.3431
411.621094 81.912 65.3112
411.987305 81.905 65.3022
412.353516 81.901 65.3091
412.719727 81.900 65.3192
413.085938 81.902 65.3197
413.452148 81.905 65.3002
413.818359 81.909 65.2553
414.184570 81.909 65.1882
414.550781 81.905 65.1129
414.916992 81.897 65.0525
415.283203 81.885 65.0286
415.649414 81.875 65.0481
416.015625 81.872 65.0943
416.381836 81.876 65.1329
416.748047 81.885 65.1307
417.114258 81.894 65.0753
417.480469 81.897 64.9836
417.846680 81.892 64.8921
418.212891 81.881 64.8354
418.579102 81.869 64.8284
418.945312 81.862 64.8613
419.311523 81.860 64.9083
419.677734 81.865 64.9430
420.043945 81.873 64.9485
420.410156 81.882 64.9195
420.776367 81.889 64.8591
421.142578 81.892 64.7770
421.508789 81.889 64.6907
421.875000 81.880 64.6237
422.241211 81.867 64.5983
422.607422 81.857 64.6235
422.973633 81.852 64.6851
423.339844 81.856 64.7481
423.706055 81.867 64.7728
424.072266 81.879 64.7368
424.438477 81.887 64.6475
424.804688 81.886 64.5386
425.170898 81.875 64.4524
425.537109 81.861 64.4178
425.903320 81.849 64.4375
426.269531 81.843 64.4890
426.635742 81.844 64.5389
427.001953 81.850 64.5598
427.368164 81.857 64.5415
427.734375 81.862 64.4910
428.100586 81.864 64.4255
428.466797 81.861 64.3629
428.833008 81.855 64.3150
429.199219 81.849 64.2863
429.565430 81.844 64.2746
429.931641 81.841 64.2740
430.297852 81.839 64.2768
430.664062 81.841 64.2753
431.030273 81.843 64.2628
431.396484 81.846 64.2355
431.762695 81.848 64.1948
432.128906 81.847 64.1466
432.495117 81.845 64.1002
432.861328 81.840 64.0644
433.227539 81.834 64.0444
433.593750 81.829 64.0410
433.959961 81.825 64.0502
434.326172 81.824 64.0654
434.692383 81.825 64.0772
435.058594 81.829 64.0756
435.424805 81.834 64.0518
435.791016 81.838 64.0035
436.157227 81.838 63.9387
436.523438 81.833 63.8746
436.889648 81.826 63.8312
437.255859 81.817 63.8207
437.622070 81.811 63.8403
437.988281 81.810 63.8722
438.354492 81.814 63.8937
438.720703 81.820 63.8886
439.086914 81.827 63.8544
439.453125 81.831 63.8004
439.819336 81.832 63.7403
440.185547 81.830 63.6852
440.551758 81.825 63.6413
440.917969 81.820 63.6110
441.284180 81.814 63.5965
441.650391 81.807 63.5999
442.016602 81.803 63.6216
442.382812 81.801 63.6559
442.749023 81.804 63.6902
443.115234 81.810 63.7058
443.481445 81.818 63.6855
443.847656 81.825 63.6230
444.213867 81.826 63.5310
444.580078 81.818 63.4409
444.946289 81.805 63.3891
445.312500 81.791 63.3954
445.678711 81.783 63.4471
446.044922 81.785 63.5027
446.411133 81.794 63.5184
446.777344 81.803 63.4789
447.143555 81.807 63.4092
447.509766 81.806 63.3534
447.875977 81.804 63.3364
448.242188 81.810 63.3375
448.608398 81.824 63.3026
448.974609 81.838 63.1889
449.340820 81.841 63.0087
449.707031 81.827 62.8326
450.073242 81.800 62.7484
450.439453 81.773 62.8001
450.805664 81.760 62.9530
451.171875 81.766 63.1123
451.538086 81.786 63.1874
451.904297 81.806 63.1503
452.270508 81.814 63.0454
452.636719 81.807 62.9509
453.002930 81.793 62.9238
453.369141 81.780 62.9688
453.735352 81.775 63.0469
454.101562 81.778 63.1107
454.467773 81.785 63.1363
454.833984 81.790 63.1280
455.200195 81.792 63.1024
455.566406 81.793 63.0697
455.932617 81.792 63.0298
456.298828 81.789 62.9813
456.665039 81.784 62.9318
457.031250 81.775 62.8973
457.397461 81.766 62.8913
457.763672 81.760 62.9124
458.129883 81.759 62.9427
458.496094 81.764 62.9572
458.862305 81.771 62.9380
459.228516 81.777 62.8853
459.594727 81.779 62.8157
459.960938 81.776 62.7531
460.327148 81.770 62.7166
460.693359 81.765 62.7109
461.059570 81.763 62.7257
461.425781 81.765 62.7419
461.791992 81.769 62.7430
462.158203 81.774 62.7241
462.524414 81.776 62.6929
462.890625 81.776 62.6628
463.256836 81.774 62.6431
463.623047 81.772 62.6339
463.989258 81.771 62.6286
464.355469 81.771 62.6209
464.721680 81.770 62.6104
465.087891 81.768 62.6006
465.454102 81.767 62.5935
465.820312 81.766 62.5854
466.186523 81.766 62.5697
466.552734 81.765 62.5442
466.918945 81.762 62.5165
467.285156 81.758 62.4993
467.651367 81.754 62.4996
468.017578 81.753 62.5103
468.383789 81.756 62.5119
468.750000 81.761 62.4866
469.116211 81.764 62.4326
469.482422 81.762 62.3677
469.848633 81.756 62.3184
470.214844 81.749 62.3014
470.581055 81.744 62.3125
470.947266 81.744 62.3308
471.313477 81.747 62.3353
471.679688 81.750 62.3197
472.045898 81.751 62.2949
472.412109 81.750 62.2769
472.778320 81.750 62.2716
473.144531 81.753 62.2692
473.510742 81.757 62.2517
473.876953 81.761 62.2086
474.243164 81.762 62.1469
474.609375 81.757 62.0877
474.975586 81.749 62.0540
475.341797 81.740 62.0555
475.708008 81.735 62.0844
476.074219 81.734 62.1201
476.440430 81.738 62.1415
476.806641 81.743 62.1371
477.172852 81.748 62.1081
477.539062 81.749 62.0647
477.905273 81.748 62.0196
478.271484 81.745 61.9818
478.637695 81.742 61.9543
479.003906 81.738 61.9350
479.370117 81.734 61.9210
479.736328 81.730 61.9127
480.102539 81.726 61.9138
480.468750 81.723 61.9276
480.834961 81.723 61.9515
481.201172 81.726 61.9738
481.567383 81.732 61.9785
481.933594 81.740 61.9537
482.299805 81.745 61.9003
482.666016 81.746 61.8325
483.032227 81.742 61.7703
483.398438 81.735 61.7297
483.764648 81.727 61.7150
484.130859 81.722 61.7198
484.497070 81.718 61.7338
484.863281 81.716 61.7491
485.229492 81.716 61.7622
485.595703 81.718 61.7720
485.961914 81.721 61.7757
486.328125 81.725 61.7684
486.694336 81.729 61.7456
487.060547 81.733 61.7070
487.426758 81.734 61.6583
487.792969 81.733 61.6092
488.159180 81.729 61.5690
488.525391 81.725 61.5426
488.891602 81.721 61.5294
489.257812 81.717 61.5258
489.624023 81.715 61.5297
489.990234 81.713 61.5414
490.356445 81.713 61.5616
490.722656 81.715 61.5855
491.088867 81.721 61.6002
491.455078 81.729 61.5898
491.821289 81.736 61.5465
492.187500 81.739 61.4790
492.553711 81.736 61.4105
492.919922 81.729 61.3649
493.286133 81.720 61.3510
493.652344 81.714 61.3580
494.018555 81.711 61.3662
494.384766 81.708 61.3655
494.750977 81.704 61.3635
495.117188 81.699 61.3756
495.483398 81.697 61.4052
495.849609 81.700 61.4338
496.215820 81.706 61.4339
496.582031 81.712 61.3938
496.948242 81.714 61.3323
497.314453 81.711 61.2846
497.680664 81.709 61.2689
498.046875 81.713 61.2629
498.413086 81.724 61.2154
498.779297 81.733 61.0902
499.145508 81.730 60.9074
499.511719 81.710 60.7437
499.877930 81.677 60.6882
500.244141 81.646 60.7805
500.610352 81.632 60.9774
500.976562 81.641 61.1770
501.342773 81.665 61.2857
501.708984 81.691 61.2761
502.075195 81.706 61.1916
502.441406 81.710 61.1031
502.807617 81.708 61.0562
503.173828 81.706 61.0477
503.540039 81.709 61.0430
503.906250 81.712 61.0144
504.272461 81.712 60.9659
504.638672 81.706 60.9259
505.004883 81.697 60.9198
505.371094 81.690 60.9492
505.737305 81.688 60.9922
506.103516 81.689 61.0234
506.469727 81.692 61.0329
506.835938 81.694 61.0280
507.202148 81.696 61.0206
507.568359 81.698 61.0127
507.934570 81.702 60.9945
508.300781 81.706 60.9549
508.666992 81.707 60.8938
509.033203 81.705 60.8257
509.399414 81.698 60.7718
509.765625 81.689 60.7471
510.131836 81.681 60.7535
510.498047 81.677 60.7802
510.864258 81.677 60.8122
511.230469 81.679 60.8376
511.596680 81.684 60.8505
511.962891 81.689 60.8502
512.329102 81.694 60.8386
512.695312 81.699 60.8181
513.061523 81.702 60.7914
513.427734 81.704 60.7611
513.793945 81.705 60.7290
514.160156 81.705 60.6967
514.526367 81.702 60.6664
514.892578 81.698 60.6423
515.258789 81.693 60.6303
515.625000 81.687 60.6353
515.991211 81.683 60.6570
516.357422 81.680 60.6884
516.723633 81.681 60.7177
517.089844 81.685 60.7341
517.456055 81.688 60.7337
517.822266 81.692 60.7207
518.188477 81.694 60.7026
518.554688 81.696 60.6835
518.920898 81.698 60.6609
519.287109 81.701 60.6279
519.653320 81.703 60.5807
520.019531 81.702 60.5246
520.385742 81.698 60.4738
520.751953 81.691 60.4428
521.118164 81.685 60.4377
521.484375 81.680 60.4518
521.850586 81.679 60.4701
522.216797 81.680 60.4800
522.583008 81.682 60.4786
522.949219 81.682 60.4719
523.315430 81.683 60.4673
523.681641 81.683 60.4660
524.047852 81.685 60.4617
524.414062 81.687 60.4474
524.780273 81.688 60.4235
525.146484 81.686 60.4000
525.512695 81.683 60.3895
525.878906 81.680 60.3963
526.245117 81.680 60.4118
526.611328 81.683 60.4184
526.977539 81.687 60.4028
527.343750 81.690 60.3658
527.709961 81.689 60.3224
528.076172 81.685 60.2919
528.442383 81.680 60.2838
528.808594 81.678 60.2928
529.174805 81.678 60.3036
529.541016 81.680 60.3031
529.907227 81.682 60.2890
530.273438 81.684 60.2690
530.639648 81.684 60.2520
531.005859 81.684 60.2401
531.372070 81.685 60.2277
531.738281 81.686 60.2074
532.104492 81.686 60.1785
532.470703 81.685 60.1483
532.836914 81.681 60.1277
533.203125 81.676 60.1232
533.569336 81.673 60.1326
533.935547 81.671 60.1477
534.301758 81.672 60.1599
534.667969 81.673 60.1644
535.034180 81.674 60.1614
535.400391 81.676 60.1529
535.766602 81.676 60.1412
536.132812 81.677 60.1279
536.499023 81.677 60.1147
536.865234 81.678 60.1016
537.231445 81.679 60.0870
537.597656 81.680 60.0674
537.963867 81.681 60.0404
538.330078 81.681 60.0083
538.696289 81.679 59.9779
539.062500 81.676 59.9572
539.428711 81.673 59.9507
539.794922 81.671 59.9560
540.161133 81.670 59.9661
540.527344 81.671 59.9737
540.893555 81.673 59.9759
541.259766 81.674 59.9746
541.625977 81.674 59.9747
541.992188 81.674 59.9807
542.358398 81.675 59.9930
542.724609 81.678 60.0055
543.090820 81.683 60.0064
543.457031 81.688 59.9838
543.823242 81.691 59.9348
544.189453 81.688 59.8722
544.555664 81.681 59.8217
544.921875 81.670 59.8056
545.288086 81.662 59.8252
545.654297 81.660 59.8546
546.020508 81.662 59.8585
546.386719 81.664 59.8220
546.752930 81.659 59.7682
547.119141 81.650 59.7441
547.485352 81.641 59.7801
547.851562 81.642 59.8544
548.217773 81.658 59.8961
548.583984 81.679 59.8350
548.950195 81.693 59.6605
549.316406 81.687 59.4426
549.682617 81.661 59.2938
550.048828 81.628 59.2959
550.415039 81.605 59.4421
550.781250 81.606 59.6379
551.147461 81.626 59.7670
551.513672 81.651 59.7708
551.879883 81.666 59.6797
552.246094 81.666 59.5780
552.612305 81.657 59.5380
552.978516 81.648 59.5742
553.344727 81.648 59.6457
553.710938 81.655 59.6984
554.077148 81.663 59.7086
554.443359 81.668 59.6920
554.809570 81.668 59.6804
555.175781 81.667 59.6899
555.541992 81.668 59.7104
555.908203 81.673 59.7191
556.274414 81.678 59.7025
556.640625 81.680 59.6667
557.006836 81.679 59.6292
557.373047 81.676 59.6034
557.739258 81.673 59.5895
558.105469 81.672 59.5785
558.471680 81.672 59.5615
558.837891 81.671 59.5366
559.204102 81.670 59.5084
559.570312 81.667 59.4832
559.936523 81.664 59.4657
560.302734 81.660 59.4580
560.668945 81.658 59.4603
561.035156 81.657 59.4699
561.401367 81.657 59.4809
561.767578 81.659 59.4865
562.133789 81.662 59.4828
562.500000 81.664 59.4719
562.866211 81.664 59.4604
563.232422 81.664 59.4537
563.598633 81.664 59.4525
563.964844 81.664 59.4527
564.331055 81.665 59.4503
564.697266 81.666 59.4452
565.063477 81.666 59.4401
565.429688 81.667 59.4357
565.795898 81.668 59.4274
566.162109 81.670 59.4084
566.528320 81.671 59.3766
566.894531 81.669 59.3392
567.260742 81.665 59.3099
567.626953 81.659 59.2996
567.993164 81.655 59.3076
568.359375 81.653 59.3217
568.725586 81.654 59.3268
569.091797 81.654 59.3174
569.458008 81.653 59.3015
569.824219 81.650 59.2950
570.190430 81.646 59.3091
570.556641 81.645 59.3408
570.922852 81.648 59.3746
571.289062 81.654 59.3916
571.655273 81.661 59.3820
572.021484 81.666 59.3507
572.387695 81.667 59.3126
572.753906 81.666 59.2832
573.120117 81.665 59.2690
573.486328 81.665 59.2648
573.852539 81.667 59.2581
574.218750 81.670 59.2375
574.584961 81.672 59.2000
574.951172 81.671 59.1531
575.317383 81.666 59.1114
575.683594 81.660 59.0883
576.049805 81.653 59.0901
576.416016 81.648 59.1122
576.782227 81.646 59.1424
577.148438 81.647 59.1677
577.514648 81.649 59.1809
577.880859 81.651 59.1840
578.247070 81.652 59.1846
578.613281 81.652 59.1903
578.979492 81.653 59.2028
579.345703 81.655 59.2170
579.711914 81.659 59.2245
580.078125 81.663 59.2191
580.444336 81.666 59.2008
580.810547 81.667 59.1754
581.176758 81.666 59.1508
581.542969 81.664 59.1324
581.909180 81.662 59.1214
582.275391 81.660 59.1160
582.641602 81.658 59.1130
583.007812 81.657 59.1104
583.374023 81.656 59.1067
583.740234 81.656 59.1005
584.106445 81.656 59.0904
584.472656 81.655 59.0759
584.838867 81.654 59.0594
585.205078 81.652 59.0466
585.571289 81.649 59.0431
585.937500 81.647 59.0503
586.303711 81.647 59.0633
586.669922 81.649 59.0730
587.036133 81.652 59.0721
587.402344 81.654 59.0595
587.768555 81.655 59.0417
588.134766 81.654 59.0280
588.500977 81.652 59.0249
588.867188 81.651 59.0326
589.233398 81.652 59.0457
589.599609 81.653 59.0566
589.965820 81.656 59.0596
590.332031 81.660 59.0513
590.698242 81.662 59.0320
591.064453 81.663 59.0057
591.430664 81.662 58.9798
591.796875 81.660 58.9625
592.163086 81.657 58.9577
592.529297 81.656 58.9613
592.895508 81.657 58.9629
593.261719 81.659 58.9533
593.627930 81.659 58.9324
593.994141 81.658 58.9103
594.360352 81.655 58.8993
594.726562 81.652 58.9043
595.092773 81.651 58.9191
595.458984 81.652 58.9336
595.825195 81.653 58.9437
596.191406 81.653 58.9544
596.557617 81.654 58.9715
596.923828 81.657 58.9899
597.290039 81.661 58.9944
597.656250 81.664 58.9738
598.022461 81.662 58.9388
598.388672 81.654 58.9239
598.754883 81.643 58.9647
599.121094 81.638 59.0655
599.487305 81.644 59.1838
599.853516 81.663 59.2508
600.219727 81.685 59.2180
600.585938 81.700 59.0930
600.952148 81.699 58.9371
601.318359 81.685 58.8245
601.684570 81.668 58.7946
602.050781 81.656 58.8292
602.416992 81.654 58.8728
602.783203 81.658 58.8776
603.149414 81.660 58.8377
603.515625 81.656 58.7862
603.881836 81.648 58.7627
604.248047 81.641 58.7812
604.614258 81.640 58.8215
604.980469 81.644 58.8490
605.346680 81.650 58.8439
605.712891 81.654 58.8138
606.079102 81.653 58.7840
606.445312 81.650 58.7756
606.811523 81.649 58.7906
607.177734 81.650 58.8143
607.543945 81.654 58.8295
607.910156 81.658 58.8292
608.276367 81.661 58.8190
608.642578 81.662 58.8089
609.008789 81.663 58.8044
609.375000 81.663 58.8034
609.741211 81.665 58.8002
610.107422 81.667 58.7905
610.473633 81.668 58.7741
610.839844 81.668 58.7536
611.206055 81.667 58.7312
611.572266 81.665 58.7087
611.938477 81.662 58.6880
612.304688 81.658 58.6729
612.670898 81.653 58.6685
613.037109 81.649 58.6775
613.403320 81.646 58.6971
613.769531 81.646 58.7189
614.135742 81.647 58.7328
614.501953 81.650 58.7337
614.868164 81.651 58.7242
615.234375 81.651 58.7142
615.600586 81.650 58.7137
615.966797 81.649 58.7261
616.333008 81.650 58.7452
616.699219 81.653 58.7598
617.065430 81.657 58.7608
617.431641 81.660 58.7482
617.797852 81.662 58.7306
618.164062 81.661 58.7188
618.530273 81.661 58.7182
618.896484 81.661 58.7253
619.262695 81.663 58.7306
619.628906 81.666 58.7255
619.995117 81.669 58.7083
620.361328 81.669 58.6844
620.727539 81.668 58.6627
621.093750 81.666 58.6490
621.459961 81.664 58.6442
621.826172 81.662 58.6447
622.192383 81.661 58.6459
622.558594 81.660 58.6455
622.924805 81.659 58.6442
623.291016 81.658 58.6447
623.657227 81.656 58.6494
624.023438 81.655 58.6588
624.389648 81.654 58.6712
624.755859 81.655 58.6828
625.122070 81.656 58.6897
625.488281 81.657 58.6897
625.854492 81.658 58.6830
626.220703 81.658 58.6720
626.586914 81.657 58.6601
626.953125 81.655 58.6504
627.319336 81.652 58.6453
627.685547 81.650 58.6463
628.051758 81.648 58.6538
628.417969 81.647 58.6654
