* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:53:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.279297 80.502 -15.7556
311.645508 80.479 -15.7026
312.011719 80.462 -15.5799
312.377930 80.457 -15.4280
312.744141 80.464 -15.3040
313.110352 80.477 -15.2502
313.476562 80.488 -15.2703
313.842773 80.490 -15.3276
314.208984 80.482 -15.3684
314.575195 80.470 -15.3555
314.941406 80.462 -15.2910
315.307617 80.462 -15.2133
315.673828 80.468 -15.1678
316.040039 80.473 -15.1740
316.406250 80.473 -15.2115
316.772461 80.464 -15.2367
317.138672 80.453 -15.2164
317.504883 80.445 -15.1538
317.871094 80.444 -15.0856
318.237305 80.447 -15.0519
318.603516 80.448 -15.0619
318.969727 80.441 -15.0845
319.335938 80.429 -15.0731
319.702148 80.418 -15.0035
320.068359 80.415 -14.8978
320.434570 80.421 -14.8097
320.800781 80.433 -14.7838
321.166992 80.441 -14.8217
321.533203 80.441 -14.8824
321.899414 80.434 -14.9171
322.265625 80.426 -14.9076
322.631836 80.423 -14.8779
322.998047 80.424 -14.8679
323.364258 80.423 -14.8936
323.730469 80.416 -14.9286
324.096680 80.402 -14.9254
324.462891 80.390 -14.8571
324.829102 80.385 -14.7455
325.195312 80.393 -14.6495
325.561523 80.406 -14.6219
325.927734 80.415 -14.6687
326.293945 80.413 -14.7451
326.660156 80.401 -14.7900
327.026367 80.387 -14.7693
327.392578 80.377 -14.6982
327.758789 80.377 -14.6255
328.125000 80.380 -14.5937
328.491211 80.382 -14.6078
328.857422 80.376 -14.6353
329.223633 80.365 -14.6335
329.589844 80.353 -14.5825
329.956055 80.347 -14.4994
330.322266 80.348 -14.4233
330.688477 80.353 -14.3856
331.054688 80.356 -14.3876
331.420898 80.353 -14.4022
331.787109 80.346 -14.3969
332.153320 80.340 -14.3589
332.519531 80.337 -14.3030
332.885742 80.338 -14.2576
333.251953 80.341 -14.2393
333.618164 80.342 -14.2405
333.984375 80.340 -14.2390
334.350586 80.337 -14.2208
334.716797 80.338 -14.1962
335.083008 80.341 -14.1912
335.449219 80.344 -14.2226
335.815430 80.341 -14.2777
336.181641 80.331 -14.3192
336.547852 80.316 -14.3119
336.914062 80.303 -14.2497
337.280273 80.298 -14.1593
337.646484 80.299 -14.0781
338.012695 80.304 -14.0262
338.378906 80.308 -13.9979
338.745117 80.311 -13.9781
339.111328 80.313 -13.9630
339.477539 80.316 -13.9629
339.843750 80.316 -13.9850
340.209961 80.310 -14.0140
340.576172 80.297 -14.0154
340.942383 80.282 -13.9608
341.308594 80.272 -13.8553
341.674805 80.272 -13.7388
342.041016 80.278 -13.6586
342.407227 80.286 -13.6357
342.773438 80.289 -13.6549
343.139648 80.286 -13.6832
343.505859 80.279 -13.6976
343.872070 80.271 -13.6971
344.238281 80.264 -13.6921
344.604492 80.256 -13.6866
344.970703 80.247 -13.6740
345.336914 80.238 -13.6470
345.703125 80.232 -13.6091
346.069336 80.228 -13.5709
346.435547 80.226 -13.5357
346.801758 80.227 -13.4963
347.167969 80.231 -13.4508
347.534180 80.243 -13.4235
347.900391 80.262 -13.4620
348.266602 80.277 -13.6019
348.632812 80.277 -13.8203
348.999023 80.254 -14.0255
349.365234 80.212 -14.0997
349.731445 80.168 -13.9742
350.097656 80.144 -13.6873
350.463867 80.152 -13.3707
350.830078 80.184 -13.1666
351.196289 80.220 -13.1364
351.562500 80.243 -13.2335
351.928711 80.245 -13.3529
352.294922 80.235 -13.4070
352.661133 80.223 -13.3762
353.027344 80.218 -13.3020
353.393555 80.219 -13.2389
353.759766 80.221 -13.2088
354.125977 80.220 -13.1949
354.492188 80.215 -13.1697
354.858398 80.211 -13.1251
355.224609 80.211 -13.0796
355.590820 80.212 -13.0576
355.957031 80.212 -13.0651
356.323242 80.207 -13.0843
356.689453 80.198 -13.0895
357.055664 80.188 -13.0674
357.421875 80.180 -13.0251
357.788086 80.175 -12.9792
358.154297 80.172 -12.9402
358.520508 80.170 -12.9060
358.886719 80.169 -12.8722
359.252930 80.171 -12.8436
359.619141 80.174 -12.8363
359.985352 80.177 -12.8631
360.351562 80.175 -12.9152
360.717773 80.165 -12.9589
361.083984 80.149 -12.9536
361.450195 80.135 -12.8823
361.816406 80.130 -12.7694
362.182617 80.136 -12.6693
362.548828 80.147 -12.6288
362.915039 80.155 -12.6517
363.281250 80.153 -12.6953
363.647461 80.143 -12.7009
364.013672 80.133 -12.6399
364.379883 80.132 -12.5375
364.746094 80.141 -12.4556
365.112305 80.155 -12.4457
365.478516 80.163 -12.5081
365.844727 80.158 -12.5905
366.210938 80.143 -12.6243
366.577148 80.125 -12.5726
366.943359 80.115 -12.4537
367.309570 80.117 -12.3245
367.675781 80.127 -12.2391
368.041992 80.140 -12.2159
368.408203 80.148 -12.2360
368.774414 80.150 -12.2673
369.140625 80.150 -12.2930
369.506836 80.149 -12.3174
369.873047 80.146 -12.3530
370.239258 80.140 -12.3992
370.605469 80.127 -12.4347
370.971680 80.109 -12.4291
371.337891 80.092 -12.3636
371.704102 80.080 -12.2460
372.070312 80.079 -12.1100
372.436523 80.088 -12.0001
372.802734 80.103 -11.9506
373.168945 80.118 -11.9722
373.535156 80.126 -12.0487
373.901367 80.125 -12.1451
374.267578 80.115 -12.2211
374.633789 80.099 -12.2465
375.000000 80.084 -12.2141
375.366211 80.075 -12.1423
375.732422 80.073 -12.0649
376.098633 80.077 -12.0135
376.464844 80.081 -12.0001
376.831055 80.082 -12.0131
377.197266 80.078 -12.0269
377.563477 80.071 -12.0183
377.929688 80.064 -11.9792
378.295898 80.060 -11.9184
378.662109 80.059 -11.8534
379.028320 80.062 -11.7996
379.394531 80.066 -11.7637
379.760742 80.069 -11.7446
380.126953 80.071 -11.7367
380.493164 80.072 -11.7332
380.859375 80.070 -11.7279
381.225586 80.068 -11.7168
381.591797 80.065 -11.6992
381.958008 80.063 -11.6782
382.324219 80.061 -11.6587
382.690430 80.058 -11.6419
383.056641 80.055 -11.6243
383.422852 80.052 -11.6000
383.789062 80.049 -11.5674
384.155273 80.047 -11.5333
384.521484 80.048 -11.5083
384.887695 80.048 -11.4969
385.253906 80.046 -11.4918
385.620117 80.042 -11.4786
385.986328 80.038 -11.4489
386.352539 80.037 -11.4104
386.718750 80.039 -11.3829
387.084961 80.041 -11.3807
387.451172 80.039 -11.3965
387.817383 80.033 -11.4017
388.183594 80.024 -11.3683
388.549805 80.018 -11.2928
388.916016 80.020 -11.2056
389.282227 80.029 -11.1506
389.648438 80.039 -11.1537
390.014648 80.043 -11.2007
390.380859 80.038 -11.2469
390.747070 80.027 -11.2488
391.113281 80.017 -11.1942
391.479492 80.014 -11.1097
391.845703 80.018 -11.0385
392.211914 80.024 -11.0073
392.578125 80.028 -11.0104
392.944336 80.027 -11.0192
393.310547 80.023 -11.0083
393.676758 80.020 -10.9753
394.042969 80.020 -10.9402
394.409180 80.023 -10.9254
394.775391 80.024 -10.9363
395.141602 80.021 -10.9562
395.507812 80.013 -10.9606
395.874023 80.005 -10.9357
396.240234 80.000 -10.8884
396.606445 79.998 -10.8394
396.972656 79.999 -10.8062
397.338867 79.999 -10.7922
397.705078 79.998 -10.7861
398.071289 79.994 -10.7729
398.437500 79.990 -10.7449
398.803711 79.987 -10.7041
399.169922 79.986 -10.6582
399.536133 79.987 -10.6140
399.902344 79.990 -10.5765
400.268555 79.995 -10.5527
400.634766 80.000 -10.5516
401.000977 80.004 -10.5778
401.367188 80.003 -10.6217
401.733398 79.995 -10.6572
402.099609 79.982 -10.6532
402.465820 79.970 -10.5942
402.832031 79.965 -10.4958
403.198242 79.968 -10.3993
403.564453 79.978 -10.3467
403.930664 79.987 -10.3535
404.296875 79.990 -10.3984
404.663086 79.984 -10.4399
405.029297 79.974 -10.4442
405.395508 79.964 -10.4058
405.761719 79.959 -10.3450
406.127930 79.958 -10.2881
406.494141 79.959 -10.2473
406.860352 79.959 -10.2163
407.226562 79.959 -10.1832
407.592773 79.960 -10.1461
407.958984 79.965 -10.1185
408.325195 79.971 -10.1178
408.691406 79.974 -10.1495
409.057617 79.973 -10.1990
409.423828 79.965 -10.2368
409.790039 79.953 -10.2350
410.156250 79.941 -10.1823
410.522461 79.935 -10.0913
410.888672 79.937 -9.9934
411.254883 79.947 -9.9243
411.621094 79.959 -9.9070
411.987305 79.967 -9.9397
412.353516 79.969 -9.9966
412.719727 79.963 -10.0399
413.085938 79.954 -10.0413
413.452148 79.945 -9.9976
413.818359 79.943 -9.9319
414.184570 79.946 -9.8783
414.550781 79.951 -9.8574
414.916992 79.954 -9.8646
415.283203 79.952 -9.8760
415.649414 79.948 -9.8696
416.015625 79.945 -9.8420
416.381836 79.945 -9.8102
416.748047 79.947 -9.7950
417.114258 79.948 -9.8027
417.480469 79.944 -9.8184
417.846680 79.937 -9.8167
418.212891 79.928 -9.7804
418.579102 79.922 -9.7118
418.945312 79.921 -9.6304
419.311523 79.925 -9.5593
419.677734 79.931 -9.5126
420.043945 79.937 -9.4911
420.410156 79.941 -9.4861
420.776367 79.941 -9.4852
421.142578 79.940 -9.4777
421.508789 79.937 -9.4568
421.875000 79.935 -9.4230
422.241211 79.934 -9.3850
422.607422 79.935 -9.3555
422.973633 79.936 -9.3431
423.339844 79.935 -9.3440
423.706055 79.932 -9.3443
424.072266 79.927 -9.3315
424.438477 79.924 -9.3085
424.804688 79.924 -9.2952
425.170898 79.924 -9.3123
425.537109 79.921 -9.3590
425.903320 79.910 -9.4049
426.269531 79.894 -9.4070
426.635742 79.880 -9.3435
427.001953 79.874 -9.2366
427.368164 79.881 -9.1426
427.734375 79.894 -9.1118
428.100586 79.905 -9.1481
428.466797 79.907 -9.2059
428.833008 79.902 -9.2262
429.199219 79.900 -9.1864
429.565430 79.906 -9.1222
429.931641 79.921 -9.1002
430.297852 79.937 -9.1606
430.664062 79.940 -9.2772
431.030273 79.928 -9.3696
431.396484 79.906 -9.3594
431.762695 79.889 -9.2300
432.128906 79.888 -9.0443
432.495117 79.904 -8.9028
432.861328 79.925 -8.8711
433.227539 79.938 -8.9365
433.593750 79.934 -9.0226
433.959961 79.917 -9.0454
434.326172 79.899 -8.9713
434.692383 79.891 -8.8344
435.058594 79.896 -8.7067
435.424805 79.908 -8.6454
435.791016 79.919 -8.6588
436.157227 79.922 -8.7120
436.523438 79.917 -8.7599
436.889648 79.909 -8.7769
437.255859 79.901 -8.7651
437.622070 79.895 -8.7404
437.988281 79.891 -8.7128
438.354492 79.888 -8.6805
438.720703 79.886 -8.6371
439.086914 79.886 -8.5824
439.453125 79.888 -8.5248
439.819336 79.894 -8.4742
440.185547 79.900 -8.4340
440.551758 79.907 -8.4024
440.917969 79.915 -8.3794
441.284180 79.922 -8.3708
441.650391 79.928 -8.3831
442.016602 79.929 -8.4125
442.382812 79.926 -8.4429
442.749023 79.917 -8.4555
443.115234 79.907 -8.4437
443.481445 79.897 -8.4178
443.847656 79.888 -8.3914
444.213867 79.877 -8.3627
444.580078 79.864 -8.3124
444.946289 79.853 -8.2241
445.312500 79.850 -8.1136
445.678711 79.859 -8.0330
446.044922 79.874 -8.0359
446.411133 79.883 -8.1275
446.777344 79.878 -8.2462
447.143555 79.863 -8.3013
447.509766 79.850 -8.2466
447.875977 79.855 -8.1335
448.242188 79.882 -8.0877
448.608398 79.915 -8.2150
448.974609 79.931 -8.5084
449.340820 79.912 -8.8354
449.707031 79.862 -9.0132
450.073242 79.804 -8.9255
450.439453 79.767 -8.6031
450.805664 79.768 -8.2062
451.171875 79.800 -7.9139
451.538086 79.841 -7.8080
451.904297 79.870 -7.8446
452.270508 79.880 -7.9161
452.636719 79.878 -7.9375
453.002930 79.874 -7.8936
453.369141 79.875 -7.8235
453.735352 79.880 -7.7703
454.101562 79.884 -7.7444
454.467773 79.884 -7.7272
454.833984 79.882 -7.6996
455.200195 79.881 -7.6619
455.566406 79.883 -7.6300
455.932617 79.885 -7.6162
456.298828 79.887 -7.6182
456.665039 79.886 -7.6243
457.031250 79.885 -7.6266
457.397461 79.883 -7.6245
457.763672 79.881 -7.6184
458.129883 79.879 -7.6042
458.496094 79.878 -7.5776
458.862305 79.878 -7.5436
459.228516 79.881 -7.5170
459.594727 79.884 -7.5084
459.960938 79.882 -7.5094
460.327148 79.877 -7.4940
460.693359 79.870 -7.4424
461.059570 79.866 -7.3652
461.425781 79.868 -7.3009
461.791992 79.871 -7.2820
462.158203 79.867 -7.2991
462.524414 79.854 -7.3002
462.890625 79.836 -7.2349
463.256836 79.827 -7.1091
463.623047 79.833 -7.0001
463.989258 79.848 -7.0022
464.355469 79.854 -7.1429
464.721680 79.836 -7.3403
465.087891 79.793 -7.4431
465.454102 79.742 -7.3326
465.820312 79.712 -7.0176
466.186523 79.721 -6.6484
466.552734 79.765 -6.4197
466.918945 79.818 -6.4360
467.285156 79.855 -6.6493
467.651367 79.862 -6.9086
468.017578 79.848 -7.0681
468.383789 79.833 -7.0781
468.750000 79.832 -7.0007
469.116211 79.846 -6.9439
469.482422 79.865 -6.9715
469.848633 79.876 -7.0616
470.214844 79.873 -7.1381
470.581055 79.863 -7.1384
470.947266 79.858 -7.0603
471.313477 79.862 -6.9573
471.679688 79.874 -6.8901
472.045898 79.884 -6.8800
472.412109 79.888 -6.8992
472.778320 79.884 -6.9012
473.144531 79.877 -6.8606
473.510742 79.874 -6.7908
473.876953 79.876 -6.7291
474.243164 79.880 -6.7042
474.609375 79.881 -6.7135
474.975586 79.876 -6.7264
475.341797 79.866 -6.7100
475.708008 79.859 -6.6546
476.074219 79.858 -6.5825
476.440430 79.863 -6.5320
476.806641 79.872 -6.5290
477.172852 79.877 -6.5690
477.539062 79.875 -6.6194
477.905273 79.868 -6.6423
478.271484 79.861 -6.6199
478.637695 79.859 -6.5654
479.003906 79.863 -6.5120
479.370117 79.872 -6.4875
479.736328 79.878 -6.4958
480.102539 79.881 -6.5159
480.468750 79.880 -6.5199
480.834961 79.877 -6.4939
481.201172 79.878 -6.4471
481.567383 79.882 -6.4021
481.933594 79.889 -6.3779
482.299805 79.894 -6.3776
482.666016 79.896 -6.3892
483.032227 79.894 -6.3956
483.398438 79.890 -6.3852
483.764648 79.887 -6.3555
484.130859 79.885 -6.3127
484.497070 79.885 -6.2686
484.863281 79.889 -6.2382
485.229492 79.893 -6.2336
485.595703 79.894 -6.2546
485.961914 79.890 -6.2825
486.328125 79.880 -6.2853
486.694336 79.869 -6.2377
487.060547 79.864 -6.1437
487.426758 79.869 -6.0428
487.792969 79.883 -5.9889
488.159180 79.897 -6.0116
488.525391 79.903 -6.0912
488.891602 79.897 -6.1672
489.257812 79.883 -6.1788
489.624023 79.872 -6.1080
489.990234 79.873 -5.9955
490.356445 79.885 -5.9116
490.722656 79.902 -5.9058
491.088867 79.914 -5.9725
491.455078 79.915 -6.0587
491.821289 79.906 -6.1036
492.187500 79.895 -6.0803
492.553711 79.891 -6.0091
492.919922 79.895 -5.9369
493.286133 79.904 -5.9017
493.652344 79.911 -5.9093
494.018555 79.913 -5.9362
494.384766 79.910 -5.9510
494.750977 79.904 -5.9349
495.117188 79.899 -5.8887
495.483398 79.897 -5.8279
495.849609 79.899 -5.7728
496.215820 79.903 -5.7386
496.582031 79.906 -5.7297
496.948242 79.905 -5.7368
497.314453 79.899 -5.7391
497.680664 79.891 -5.7153
498.046875 79.884 -5.6585
498.413086 79.883 -5.5857
498.779297 79.887 -5.5306
499.145508 79.895 -5.5208
499.511719 79.899 -5.5558
499.877930 79.895 -5.6050
500.244141 79.887 -5.6276
500.610352 79.877 -5.6030
500.976562 79.874 -5.5475
501.342773 79.878 -5.5019
501.708984 79.887 -5.5004
502.075195 79.892 -5.5445
502.441406 79.891 -5.6027
502.807617 79.883 -5.6336
503.173828 79.875 -5.6151
503.540039 79.871 -5.5571
503.906250 79.874 -5.4919
504.272461 79.882 -5.4515
504.638672 79.891 -5.4490
505.004883 79.897 -5.4755
505.371094 79.898 -5.5083
505.737305 79.895 -5.5237
506.103516 79.889 -5.5062
506.469727 79.886 -5.4545
506.835938 79.888 -5.3847
507.202148 79.896 -5.3262
507.568359 79.909 -5.3093
507.934570 79.920 -5.3481
508.300781 79.926 -5.4293
508.666992 79.921 -5.5157
509.033203 79.909 -5.5659
509.399414 79.895 -5.5566
509.765625 79.885 -5.4955
510.131836 79.883 -5.4148
510.498047 79.888 -5.3519
510.864258 79.896 -5.3295
511.230469 79.902 -5.3463
511.596680 79.903 -5.3816
511.962891 79.897 -5.4043
512.329102 79.888 -5.3861
512.695312 79.880 -5.3144
513.061523 79.880 -5.2029
513.427734 79.889 -5.0910
513.793945 79.907 -5.0269
514.160156 79.925 -5.0384
514.526367 79.936 -5.1113
514.892578 79.935 -5.1938
515.258789 79.925 -5.2288
515.625000 79.915 -5.1927
515.991211 79.912 -5.1141
516.357422 79.917 -5.0517
516.723633 79.926 -5.0468
517.089844 79.929 -5.0903
517.456055 79.922 -5.1309
517.822266 79.910 -5.1178
518.188477 79.901 -5.0441
518.554688 79.902 -4.9539
518.920898 79.912 -4.9052
519.287109 79.921 -4.9222
519.653320 79.922 -4.9760
520.019531 79.914 -5.0101
520.385742 79.904 -4.9875
520.751953 79.899 -4.9185
521.118164 79.903 -4.8486
521.484375 79.911 -4.8181
521.850586 79.916 -4.8286
522.216797 79.916 -4.8467
522.583008 79.912 -4.8353
522.949219 79.909 -4.7866
523.315430 79.913 -4.7273
523.681641 79.921 -4.6940
524.047852 79.929 -4.7029
524.414062 79.932 -4.7378
524.780273 79.929 -4.7659
525.146484 79.922 -4.7627
525.512695 79.917 -4.7283
525.878906 79.915 -4.6823
526.245117 79.916 -4.6467
526.611328 79.918 -4.6306
526.977539 79.919 -4.6278
527.343750 79.917 -4.6255
527.709961 79.914 -4.6142
528.076172 79.912 -4.5927
528.442383 79.911 -4.5669
528.808594 79.912 -4.5460
529.174805 79.915 -4.5374
529.541016 79.917 -4.5430
529.907227 79.918 -4.5585
530.273438 79.916 -4.5743
530.639648 79.913 -4.5812
531.005859 79.911 -4.5757
531.372070 79.909 -4.5615
531.738281 79.909 -4.5457
532.104492 79.910 -4.5320
532.470703 79.911 -4.5183
532.836914 79.912 -4.5013
533.203125 79.915 -4.4830
533.569336 79.919 -4.4724
533.935547 79.924 -4.4785
534.301758 79.926 -4.5000
534.667969 79.925 -4.5221
535.034180 79.921 -4.5260
535.400391 79.917 -4.5034
535.766602 79.916 -4.4646
536.132812 79.918 -4.4310
536.499023 79.921 -4.4180
536.865234 79.922 -4.4215
537.231445 79.919 -4.4218
537.597656 79.913 -4.3995
537.963867 79.910 -4.3527
538.330078 79.910 -4.2980
538.696289 79.913 -4.2583
539.062500 79.917 -4.2445
539.428711 79.918 -4.2494
539.794922 79.917 -4.2554
540.161133 79.913 -4.2489
540.527344 79.910 -4.2288
540.893555 79.909 -4.2037
541.259766 79.910 -4.1842
541.625977 79.911 -4.1752
541.992188 79.913 -4.1755
542.358398 79.913 -4.1810
542.724609 79.913 -4.1857
543.090820 79.912 -4.1835
543.457031 79.911 -4.1711
543.823242 79.912 -4.1521
544.189453 79.916 -4.1375
544.555664 79.921 -4.1381
544.921875 79.924 -4.1541
545.288086 79.924 -4.1689
545.654297 79.921 -4.1607
546.020508 79.920 -4.1217
546.386719 79.924 -4.0710
546.752930 79.932 -4.0433
547.119141 79.938 -4.0572
547.485352 79.937 -4.0906
547.851562 79.926 -4.0876
548.217773 79.914 -3.9996
548.583984 79.910 -3.8316
548.950195 79.925 -3.6553
549.316406 79.954 -3.5674
549.682617 79.984 -3.6222
550.048828 80.000 -3.7900
550.415039 79.993 -3.9753
550.781250 79.970 -4.0784
551.147461 79.945 -4.0582
551.513672 79.930 -3.9531
551.879883 79.929 -3.8466
552.246094 79.937 -3.8047
552.612305 79.944 -3.8359
552.978516 79.941 -3.8986
553.344727 79.932 -3.9409
553.710938 79.920 -3.9368
554.077148 79.911 -3.8960
554.443359 79.909 -3.8454
554.809570 79.910 -3.8070
555.175781 79.913 -3.7876
555.541992 79.916 -3.7840
555.908203 79.919 -3.7913
556.274414 79.919 -3.8036
556.640625 79.917 -3.8116
557.006836 79.914 -3.8019
557.373047 79.910 -3.7664
557.739258 79.910 -3.7114
558.105469 79.915 -3.6571
558.471680 79.923 -3.6248
558.837891 79.930 -3.6213
559.204102 79.934 -3.6343
559.570312 79.934 -3.6428
559.936523 79.933 -3.6342
560.302734 79.933 -3.6122
560.668945 79.934 -3.5913
561.035156 79.937 -3.5821
561.401367 79.938 -3.5840
561.767578 79.937 -3.5884
562.133789 79.936 -3.5886
562.500000 79.934 -3.5863
562.866211 79.931 -3.5857
563.232422 79.928 -3.5851
563.598633 79.922 -3.5739
563.964844 79.917 -3.5404
564.331055 79.914 -3.4860
564.697266 79.917 -3.4292
565.063477 79.923 -3.3964
565.429688 79.931 -3.4020
565.795898 79.934 -3.4373
566.162109 79.931 -3.4739
566.528320 79.924 -3.4840
566.894531 79.918 -3.4579
567.260742 79.914 -3.4084
567.626953 79.915 -3.3588
567.993164 79.919 -3.3243
568.359375 79.922 -3.3055
568.725586 79.925 -3.2947
569.091797 79.928 -3.2878
569.458008 79.930 -3.2898
569.824219 79.931 -3.3044
570.190430 79.928 -3.3228
570.556641 79.922 -3.3209
570.922852 79.914 -3.2763
571.289062 79.911 -3.1907
571.655273 79.918 -3.0991
572.021484 79.933 -3.0516
572.387695 79.949 -3.0783
572.753906 79.957 -3.1631
573.120117 79.953 -3.2508
573.486328 79.941 -3.2833
573.852539 79.930 -3.2410
574.218750 79.928 -3.1575
574.584961 79.935 -3.0942
574.951172 79.947 -3.0937
575.317383 79.952 -3.1472
575.683594 79.948 -3.2034
576.049805 79.938 -3.2100
576.416016 79.930 -3.1554
576.782227 79.932 -3.0790
577.148438 79.942 -3.0410
577.514648 79.952 -3.0747
577.880859 79.953 -3.1590
578.247070 79.943 -3.2319
578.613281 79.925 -3.2330
578.979492 79.909 -3.1466
579.345703 79.906 -3.0133
579.711914 79.916 -2.9038
580.078125 79.933 -2.8718
580.444336 79.946 -2.9205
580.810547 79.948 -3.0046
581.176758 79.940 -3.0631
581.542969 79.928 -3.0582
581.909180 79.920 -2.9971
582.275391 79.920 -2.9214
582.641602 79.926 -2.8742
583.007812 79.932 -2.8691
583.374023 79.933 -2.8835
583.740234 79.929 -2.8808
584.106445 79.925 -2.8415
584.472656 79.925 -2.7803
584.838867 79.931 -2.7336
585.205078 79.937 -2.7271
585.571289 79.939 -2.7511
585.937500 79.933 -2.7651
586.303711 79.924 -2.7288
586.669922 79.918 -2.6367
587.036133 79.922 -2.5272
587.402344 79.935 -2.4564
587.768555 79.950 -2.4565
588.134766 79.959 -2.5121
588.500977 79.957 -2.5741
588.867188 79.950 -2.5976
589.233398 79.944 -2.5746
589.599609 79.944 -2.5351
589.965820 79.948 -2.5190
590.332031 79.951 -2.5415
590.698242 79.950 -2.5828
591.064453 79.942 -2.6076
591.430664 79.934 -2.5951
591.796875 79.929 -2.5547
592.163086 79.929 -2.5151
592.529297 79.932 -2.4984
592.895508 79.933 -2.5034
593.261719 79.931 -2.5105
593.627930 79.928 -2.5018
593.994141 79.926 -2.4765
594.360352 79.927 -2.4493
594.726562 79.931 -2.4358
595.092773 79.934 -2.4397
595.458984 79.936 -2.4531
595.825195 79.936 -2.4662
596.191406 79.935 -2.4757
596.557617 79.933 -2.4833
596.923828 79.930 -2.4876
597.290039 79.926 -2.4802
597.656250 79.922 -2.4517
598.022461 79.920 -2.4026
598.388672 79.922 -2.3474
598.754883 79.928 -2.3065
599.121094 79.935 -2.2915
599.487305 79.941 -2.2971
599.853516 79.943 -2.3073
600.219727 79.944 -2.3082
600.585938 79.944 -2.2985
600.952148 79.945 -2.2866
601.318359 79.946 -2.2798
601.684570 79.946 -2.2759
602.050781 79.944 -2.2651
602.416992 79.942 -2.2402
602.783203 79.940 -2.2021
603.149414 79.940 -2.1599
603.515625 79.942 -2.1221
603.881836 79.944 -2.0916
604.248047 79.946 -2.0668
604.614258 79.948 -2.0466
604.980469 79.950 -2.0323
605.346680 79.951 -2.0244
605.712891 79.951 -2.0183
606.079102 79.950 -2.0074
606.445312 79.950 -1.9895
606.811523 79.951 -1.9719
607.177734 79.955 -1.9681
607.543945 79.958 -1.9861
607.910156 79.958 -2.0194
608.276367 79.955 -2.0509
608.642578 79.950 -2.0657
609.008789 79.946 -2.0629
609.375000 79.944 -2.0543
609.741211 79.943 -2.0519
610.107422 79.941 -2.0559
610.473633 79.938 -2.0552
610.839844 79.935 -2.0395
611.206055 79.933 -2.0112
611.572266 79.934 -1.9833
611.938477 79.936 -1.9665
612.304688 79.937 -1.9585
612.670898 79.937 -1.9465
613.037109 79.936 -1.9219
613.403320 79.936 -1.8909
613.769531 79.938 -1.8691
614.135742 79.939 -1.8632
614.501953 79.936 -1.8584
614.868164 79.930 -1.8271
615.234375 79.925 -1.7545
615.600586 79.927 -1.6579
615.966797 79.938 -1.5820
616.333008 79.952 -1.5678
616.699219 79.964 -1.6217
617.065430 79.966 -1.7094
617.431641 79.958 -1.7797
617.797852 79.945 -1.7991
618.164062 79.934 -1.7692
618.530273 79.929 -1.7175
618.896484 79.928 -1.6718
619.262695 79.929 -1.6404
619.628906 79.931 -1.6172
619.995117 79.934 -1.5965
620.361328 79.939 -1.5843
620.727539 79.944 -1.5908
621.093750 79.947 -1.6154
621.459961 79.946 -1.6400
621.826172 79.942 -1.6400
622.192383 79.938 -1.6051
622.558594 79.939 -1.5498
622.924805 79.945 -1.5033
623.291016 79.953 -1.4865
