* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:09:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
333.251953 83.478 36.0673
333.618164 83.476 36.0280
333.984375 83.473 35.9784
334.350586 83.467 35.9289
334.716797 83.460 35.8900
335.083008 83.453 35.8662
335.449219 83.448 35.8541
335.815430 83.445 35.8437
336.181641 83.444 35.8248
336.547852 83.443 35.7931
336.914062 83.441 35.7536
337.280273 83.436 35.7174
337.646484 83.431 35.6938
338.012695 83.427 35.6837
338.378906 83.424 35.6789
338.745117 83.422 35.6685
339.111328 83.421 35.6469
339.477539 83.418 35.6180
339.843750 83.413 35.5911
340.209961 83.407 35.5737
340.576172 83.401 35.5660
340.942383 83.397 35.5620
341.308594 83.393 35.5537
341.674805 83.391 35.5361
342.041016 83.388 35.5075
342.407227 83.384 35.4698
342.773438 83.379 35.4275
343.139648 83.372 35.3878
343.505859 83.365 35.3581
343.872070 83.359 35.3400
344.238281 83.355 35.3262
344.604492 83.353 35.3036
344.970703 83.352 35.2642
345.336914 83.349 35.2151
345.703125 83.344 35.1757
346.069336 83.338 35.1614
346.435547 83.336 35.1669
346.801758 83.339 35.1658
347.167969 83.343 35.1334
347.534180 83.343 35.0742
347.900391 83.335 35.0287
348.266602 83.323 35.0460
348.632812 83.318 35.1387
348.999023 83.327 35.2567
349.365234 83.351 35.3099
349.731445 83.380 35.2305
350.097656 83.395 35.0261
350.463867 83.388 34.7822
350.830078 83.360 34.6104
351.196289 83.324 34.5786
351.562500 83.296 34.6699
351.928711 83.285 34.8004
352.294922 83.288 34.8822
352.661133 83.293 34.8810
353.027344 83.293 34.8256
353.393555 83.284 34.7704
353.759766 83.272 34.7482
354.125977 83.263 34.7518
354.492188 83.259 34.7513
354.858398 83.256 34.7276
355.224609 83.251 34.6877
355.590820 83.244 34.6537
355.957031 83.238 34.6371
356.323242 83.235 34.6272
356.689453 83.236 34.6009
357.055664 83.237 34.5464
357.421875 83.234 34.4754
357.788086 83.226 34.4153
358.154297 83.217 34.3874
358.520508 83.210 34.3910
358.886719 83.208 34.4055
359.252930 83.209 34.4071
359.619141 83.211 34.3857
359.985352 83.211 34.3486
360.351562 83.208 34.3121
360.717773 83.204 34.2876
361.083984 83.199 34.2763
361.450195 83.196 34.2710
361.816406 83.194 34.2639
362.182617 83.191 34.2512
362.548828 83.188 34.2339
362.915039 83.185 34.2156
363.281250 83.180 34.1997
363.647461 83.176 34.1881
364.013672 83.172 34.1805
364.379883 83.169 34.1732
364.746094 83.167 34.1602
365.112305 83.165 34.1364
365.478516 83.163 34.1018
365.844727 83.159 34.0629
366.210938 83.153 34.0297
366.577148 83.147 34.0091
366.943359 83.142 34.0003
367.309570 83.139 33.9948
367.675781 83.138 33.9826
368.041992 83.137 33.9593
368.408203 83.135 33.9286
368.774414 83.132 33.8984
369.140625 83.128 33.8739
369.506836 83.125 33.8538
369.873047 83.123 33.8325
370.239258 83.120 33.8059
370.605469 83.117 33.7759
370.971680 83.112 33.7499
371.337891 83.106 33.7354
371.704102 83.100 33.7339
372.070312 83.097 33.7391
372.436523 83.096 33.7403
372.802734 83.096 33.7283
373.168945 83.096 33.7006
373.535156 83.093 33.6629
373.901367 83.089 33.6258
374.267578 83.082 33.5992
374.633789 83.076 33.5877
375.000000 83.071 33.5877
375.366211 83.068 33.5887
375.732422 83.068 33.5791
376.098633 83.068 33.5528
376.464844 83.066 33.5139
376.831055 83.061 33.4741
377.197266 83.055 33.4461
377.563477 83.050 33.4344
377.929688 83.046 33.4325
378.295898 83.045 33.4272
378.662109 83.045 33.4087
379.028320 83.044 33.3773
379.394531 83.041 33.3433
379.760742 83.037 33.3181
380.126953 83.033 33.3053
380.493164 83.031 33.2982
380.859375 83.031 33.2852
381.225586 83.031 33.2592
381.591797 83.029 33.2242
381.958008 83.026 33.1912
382.324219 83.021 33.1699
382.690430 83.017 33.1611
383.056641 83.015 33.1562
383.422852 83.015 33.1443
383.789062 83.014 33.1195
384.155273 83.012 33.0854
384.521484 83.009 33.0512
384.887695 83.003 33.0252
385.253906 82.998 33.0101
385.620117 82.993 33.0034
385.986328 82.989 33.0007
386.352539 82.985 32.9999
386.718750 82.983 33.0004
387.084961 82.981 33.0016
387.451172 82.980 33.0003
387.817383 82.980 32.9922
388.183594 82.981 32.9739
388.549805 82.981 32.9461
388.916016 82.979 32.9130
389.282227 82.977 32.8798
389.648438 82.973 32.8501
390.014648 82.969 32.8248
390.380859 82.965 32.8032
390.747070 82.960 32.7848
391.113281 82.956 32.7696
391.479492 82.952 32.7579
391.845703 82.948 32.7492
392.211914 82.945 32.7415
392.578125 82.942 32.7324
392.944336 82.940 32.7191
393.310547 82.937 32.7004
393.676758 82.934 32.6770
394.042969 82.930 32.6534
394.409180 82.925 32.6360
394.775391 82.919 32.6302
395.141602 82.915 32.6352
395.507812 82.914 32.6413
395.874023 82.915 32.6337
396.240234 82.917 32.6027
396.606445 82.916 32.5535
396.972656 82.910 32.5057
397.338867 82.903 32.4821
397.705078 82.896 32.4901
398.071289 82.895 32.5124
398.437500 82.900 32.5147
398.803711 82.907 32.4693
399.169922 82.909 32.3777
399.536133 82.902 32.2742
399.902344 82.887 32.2064
400.268555 82.870 32.2051
400.634766 82.857 32.2638
401.000977 82.855 32.3425
401.367188 82.860 32.3943
401.733398 82.868 32.3948
402.099609 82.874 32.3531
402.465820 82.873 32.2993
402.832031 82.869 32.2611
403.198242 82.865 32.2462
403.564453 82.862 32.2430
403.930664 82.861 32.2343
404.296875 82.861 32.2123
404.663086 82.859 32.1827
405.029297 82.855 32.1571
405.395508 82.851 32.1425
405.761719 82.848 32.1362
406.127930 82.846 32.1297
406.494141 82.845 32.1158
406.860352 82.844 32.0940
407.226562 82.841 32.0689
407.592773 82.838 32.0460
407.958984 82.834 32.0276
408.325195 82.831 32.0136
408.691406 82.827 32.0034
409.057617 82.824 31.9975
409.423828 82.821 31.9964
409.790039 82.820 31.9979
410.156250 82.820 31.9959
410.522461 82.821 31.9836
410.888672 82.821 31.9579
411.254883 82.820 31.9224
411.621094 82.817 31.8873
411.987305 82.812 31.8632
412.353516 82.807 31.8548
412.719727 82.803 31.8577
413.085938 82.801 31.8611
413.452148 82.801 31.8550
413.818359 82.801 31.8363
414.184570 82.799 31.8109
414.550781 82.796 31.7886
414.916992 82.791 31.7762
415.283203 82.788 31.7726
415.649414 82.786 31.7707
416.015625 82.785 31.7627
416.381836 82.785 31.7460
416.748047 82.783 31.7243
417.114258 82.780 31.7040
417.480469 82.777 31.6885
417.846680 82.774 31.6762
418.212891 82.772 31.6632
418.579102 82.769 31.6473
418.945312 82.766 31.6310
419.311523 82.762 31.6193
419.677734 82.759 31.6144
420.043945 82.757 31.6134
420.410156 82.756 31.6091
420.776367 82.755 31.5958
421.142578 82.754 31.5739
421.508789 82.752 31.5497
421.875000 82.749 31.5308
422.241211 82.745 31.5204
422.607422 82.743 31.5149
422.973633 82.742 31.5068
423.339844 82.741 31.4915
423.706055 82.740 31.4696
424.072266 82.737 31.4469
424.438477 82.734 31.4286
424.804688 82.731 31.4156
425.170898 82.729 31.4045
425.537109 82.727 31.3906
425.903320 82.726 31.3725
426.269531 82.723 31.3531
426.635742 82.720 31.3367
427.001953 82.717 31.3258
427.368164 82.714 31.3190
427.734375 82.713 31.3123
428.100586 82.712 31.3025
428.466797 82.711 31.2885
428.833008 82.710 31.2714
429.199219 82.709 31.2528
429.565430 82.707 31.2336
429.931641 82.705 31.2140
430.297852 82.703 31.1950
430.664062 82.701 31.1790
431.030273 82.698 31.1682
431.396484 82.695 31.1631
431.762695 82.694 31.1608
432.128906 82.694 31.1554
432.495117 82.695 31.1407
432.861328 82.695 31.1140
433.227539 82.693 31.0787
433.593750 82.688 31.0449
433.959961 82.682 31.0243
434.326172 82.675 31.0237
434.692383 82.670 31.0399
435.058594 82.668 31.0598
435.424805 82.668 31.0678
435.791016 82.669 31.0564
436.157227 82.669 31.0310
436.523438 82.665 31.0063
436.889648 82.661 30.9952
437.255859 82.657 30.9996
437.622070 82.656 31.0078
437.988281 82.658 31.0041
438.354492 82.660 30.9794
438.720703 82.660 30.9385
439.086914 82.657 30.8962
439.453125 82.652 30.8680
439.819336 82.647 30.8607
440.185547 82.643 30.8699
440.551758 82.642 30.8830
440.917969 82.644 30.8866
441.284180 82.647 30.8724
441.650391 82.648 30.8420
442.016602 82.646 30.8072
442.382812 82.641 30.7843
442.749023 82.635 30.7842
443.115234 82.631 30.8034
443.481445 82.630 30.8229
443.847656 82.632 30.8218
444.213867 82.632 30.7943
444.580078 82.628 30.7584
444.946289 82.620 30.7431
445.312500 82.612 30.7634
445.678711 82.609 30.8024
446.044922 82.612 30.8209
446.411133 82.617 30.7900
446.777344 82.617 30.7206
447.143555 82.609 30.6583
447.509766 82.599 30.6445
447.875977 82.595 30.6726
448.242188 82.602 30.6820
448.608398 82.614 30.6029
448.974609 82.618 30.4223
449.340820 82.602 30.2113
449.707031 82.566 30.0891
450.073242 82.524 30.1415
450.439453 82.499 30.3536
450.805664 82.503 30.6083
451.171875 82.530 30.7651
451.538086 82.564 30.7556
451.904297 82.585 30.6202
452.270508 82.587 30.4645
452.636719 82.576 30.3797
453.002930 82.565 30.3853
453.369141 82.563 30.4331
453.735352 82.570 30.4593
454.101562 82.576 30.4381
454.467773 82.578 30.3928
454.833984 82.573 30.3643
455.200195 82.568 30.3722
455.566406 82.567 30.4009
455.932617 82.569 30.4191
456.298828 82.572 30.4095
456.665039 82.572 30.3812
457.031250 82.568 30.3578
457.397461 82.562 30.3551
457.763672 82.558 30.3695
458.129883 82.557 30.3848
458.496094 82.558 30.3869
458.862305 82.559 30.3731
459.228516 82.558 30.3496
459.594727 82.556 30.3237
459.960938 82.554 30.2988
460.327148 82.551 30.2761
460.693359 82.547 30.2576
461.059570 82.543 30.2460
461.425781 82.540 30.2417
461.791992 82.538 30.2410
462.158203 82.537 30.2380
462.524414 82.538 30.2285
462.890625 82.538 30.2126
463.256836 82.537 30.1926
463.623047 82.536 30.1711
463.989258 82.534 30.1509
464.355469 82.530 30.1356
464.721680 82.527 30.1300
465.087891 82.523 30.1365
465.454102 82.522 30.1509
465.820312 82.523 30.1624
466.186523 82.525 30.1601
466.552734 82.527 30.1412
466.918945 82.527 30.1131
467.285156 82.525 30.0881
467.651367 82.522 30.0734
468.017578 82.519 30.0663
468.383789 82.518 30.0584
468.750000 82.517 30.0445
469.116211 82.514 30.0276
469.482422 82.511 30.0159
469.848633 82.508 30.0138
470.214844 82.506 30.0173
470.581055 82.505 30.0171
470.947266 82.506 30.0065
471.313477 82.505 29.9872
471.679688 82.503 29.9674
472.045898 82.500 29.9535
472.412109 82.497 29.9452
472.778320 82.495 29.9365
473.144531 82.493 29.9231
473.510742 82.491 29.9069
473.876953 82.487 29.8947
474.243164 82.483 29.8919
474.609375 82.479 29.8972
474.975586 82.478 29.9042
475.341797 82.477 29.9068
475.708008 82.477 29.9030
476.074219 82.477 29.8950
476.440430 82.477 29.8845
476.806641 82.477 29.8705
477.172852 82.477 29.8507
477.539062 82.475 29.8265
477.905273 82.473 29.8043
478.271484 82.469 29.7923
478.637695 82.465 29.7939
479.003906 82.464 29.8043
479.370117 82.464 29.8127
479.736328 82.465 29.8102
480.102539 82.466 29.7964
480.468750 82.465 29.7787
480.834961 82.463 29.7663
481.201172 82.461 29.7632
481.567383 82.460 29.7659
481.933594 82.459 29.7664
482.299805 82.460 29.7590
482.666016 82.459 29.7439
483.032227 82.457 29.7265
483.398438 82.455 29.7126
483.764648 82.452 29.7041
484.130859 82.449 29.6984
484.497070 82.447 29.6906
484.863281 82.446 29.6779
485.229492 82.443 29.6615
485.595703 82.440 29.6460
485.961914 82.436 29.6368
486.328125 82.432 29.6365
486.694336 82.429 29.6434
487.060547 82.429 29.6518
487.426758 82.430 29.6545
487.792969 82.432 29.6458
488.159180 82.433 29.6247
488.525391 82.434 29.5952
488.891602 82.432 29.5654
489.257812 82.429 29.5440
489.624023 82.425 29.5356
489.990234 82.423 29.5381
490.356445 82.422 29.5432
490.722656 82.423 29.5414
491.088867 82.423 29.5280
491.455078 82.421 29.5072
491.821289 82.418 29.4902
492.187500 82.412 29.4880
492.553711 82.408 29.5036
492.919922 82.406 29.5286
493.286133 82.406 29.5482
493.652344 82.408 29.5508
494.018555 82.410 29.5353
494.384766 82.409 29.5107
494.750977 82.407 29.4883
495.117188 82.404 29.4733
495.483398 82.402 29.4616
495.849609 82.400 29.4456
496.215820 82.398 29.4226
496.582031 82.395 29.3992
496.948242 82.390 29.3863
497.314453 82.386 29.3892
497.680664 82.385 29.4008
498.046875 82.388 29.4048
498.413086 82.392 29.3866
498.779297 82.395 29.3443
499.145508 82.394 29.2913
499.511719 82.389 29.2479
499.877930 82.382 29.2288
500.244141 82.376 29.2354
500.610352 82.372 29.2573
500.976562 82.370 29.2815
501.342773 82.371 29.3004
501.708984 82.371 29.3140
502.075195 82.372 29.3254
502.441406 82.374 29.3357
502.807617 82.375 29.3416
503.173828 82.378 29.3387
503.540039 82.379 29.3260
503.906250 82.379 29.3075
504.272461 82.377 29.2898
504.638672 82.374 29.2784
505.004883 82.371 29.2741
505.371094 82.369 29.2747
505.737305 82.367 29.2762
506.103516 82.366 29.2759
506.469727 82.366 29.2722
506.835938 82.366 29.2637
507.202148 82.365 29.2491
507.568359 82.364 29.2288
507.934570 82.362 29.2061
508.300781 82.359 29.1871
508.666992 82.355 29.1778
509.033203 82.351 29.1799
509.399414 82.348 29.1898
509.765625 82.347 29.2004
510.131836 82.347 29.2062
510.498047 82.348 29.2064
510.864258 82.347 29.2045
511.230469 82.347 29.2039
511.596680 82.348 29.2035
511.962891 82.349 29.1972
512.329102 82.350 29.1797
512.695312 82.350 29.1516
513.061523 82.347 29.1222
513.427734 82.342 29.1043
513.793945 82.336 29.1061
514.160156 82.333 29.1244
514.526367 82.332 29.1456
514.892578 82.334 29.1543
515.258789 82.337 29.1427
515.625000 82.338 29.1152
515.991211 82.336 29.0846
516.357422 82.333 29.0636
516.723633 82.328 29.0574
517.089844 82.325 29.0630
517.456055 82.324 29.0726
517.822266 82.324 29.0789
518.188477 82.325 29.0784
518.554688 82.326 29.0702
518.920898 82.327 29.0555
519.287109 82.326 29.0373
519.653320 82.324 29.0204
520.019531 82.321 29.0110
520.385742 82.317 29.0136
520.751953 82.315 29.0270
521.118164 82.314 29.0442
521.484375 82.315 29.0555
521.850586 82.317 29.0551
522.216797 82.318 29.0436
522.583008 82.318 29.0269
522.949219 82.317 29.0108
523.315430 82.315 28.9975
523.681641 82.314 28.9853
524.047852 82.311 28.9729
524.414062 82.309 28.9621
524.780273 82.306 28.9568
525.146484 82.303 28.9590
525.512695 82.302 28.9653
525.878906 82.302 28.9678
526.245117 82.302 28.9601
526.611328 82.302 28.9424
526.977539 82.300 28.9228
527.343750 82.296 28.9117
527.709961 82.292 28.9148
528.076172 82.290 28.9296
528.442383 82.289 28.9469
528.808594 82.290 28.9569
529.174805 82.292 28.9551
529.541016 82.293 28.9434
529.907227 82.293 28.9276
530.273438 82.291 28.9136
530.639648 82.289 28.9043
531.005859 82.287 28.8993
531.372070 82.285 28.8967
531.738281 82.284 28.8943
532.104492 82.282 28.8915
532.470703 82.281 28.8897
532.836914 82.279 28.8910
533.203125 82.278 28.8958
533.569336 82.279 28.9016
533.935547 82.280 28.9021
534.301758 82.282 28.8907
534.667969 82.284 28.8655
535.034180 82.283 28.8331
535.400391 82.280 28.8057
535.766602 82.275 28.7949
536.132812 82.270 28.8036
536.499023 82.268 28.8232
536.865234 82.269 28.8386
537.231445 82.271 28.8382
537.597656 82.273 28.8216
537.963867 82.272 28.7993
538.330078 82.269 28.7843
538.696289 82.265 28.7839
539.062500 82.263 28.7946
539.428711 82.262 28.8064
539.794922 82.263 28.8102
540.161133 82.264 28.8029
540.527344 82.264 28.7881
540.893555 82.262 28.7729
541.259766 82.260 28.7630
541.625977 82.257 28.7623
541.992188 82.254 28.7714
542.358398 82.254 28.7871
542.724609 82.255 28.8019
543.090820 82.258 28.8063
543.457031 82.261 28.7945
543.823242 82.262 28.7700
544.189453 82.260 28.7459
544.555664 82.257 28.7367
544.921875 82.253 28.7470
545.288086 82.252 28.7671
545.654297 82.254 28.7795
546.020508 82.255 28.7747
546.386719 82.254 28.7602
546.752930 82.250 28.7558
547.119141 82.245 28.7750
547.485352 82.244 28.8097
547.851562 82.247 28.8325
548.217773 82.252 28.8184
548.583984 82.252 28.7692
548.950195 82.245 28.7185
549.316406 82.231 28.7105
549.682617 82.219 28.7657
550.048828 82.216 28.8605
550.415039 82.224 28.9398
550.781250 82.238 28.9541
551.147461 82.250 28.8938
551.513672 82.253 28.7943
551.879883 82.246 28.7084
552.246094 82.236 28.6707
552.612305 82.228 28.6776
552.978516 82.225 28.6983
553.344727 82.226 28.7028
553.710938 82.228 28.6843
554.077148 82.227 28.6580
554.443359 82.224 28.6422
554.809570 82.221 28.6418
555.175781 82.221 28.6462
555.541992 82.222 28.6438
555.908203 82.221 28.6345
556.274414 82.220 28.6301
556.640625 82.217 28.6411
557.006836 82.217 28.6647
557.373047 82.220 28.6854
557.739258 82.224 28.6881
558.105469 82.227 28.6722
558.471680 82.226 28.6517
558.837891 82.224 28.6428
559.204102 82.222 28.6495
559.570312 82.222 28.6600
559.936523 82.223 28.6586
560.302734 82.223 28.6411
560.668945 82.220 28.6200
561.035156 82.215 28.6151
561.401367 82.210 28.6355
561.767578 82.209 28.6707
562.133789 82.212 28.6964
562.500000 82.217 28.6933
562.866211 82.220 28.6610
563.232422 82.219 28.6187
563.598633 82.214 28.5904
563.964844 82.209 28.5884
564.331055 82.205 28.6059
564.697266 82.205 28.6244
565.063477 82.207 28.6283
565.429688 82.209 28.6158
565.795898 82.208 28.5974
566.162109 82.205 28.5868
566.528320 82.202 28.5898
566.894531 82.200 28.6025
567.260742 82.200 28.6152
567.626953 82.200 28.6210
567.993164 82.200 28.6204
568.359375 82.199 28.6188
568.725586 82.198 28.6214
569.091797 82.197 28.6285
569.458008 82.197 28.6356
569.824219 82.197 28.6372
570.190430 82.198 28.6307
570.556641 82.197 28.6186
570.922852 82.195 28.6071
571.289062 82.192 28.6022
571.655273 82.190 28.6060
572.021484 82.188 28.6155
572.387695 82.188 28.6239
572.753906 82.190 28.6248
573.120117 82.191 28.6156
573.486328 82.191 28.5994
573.852539 82.189 28.5829
574.218750 82.187 28.5725
574.584961 82.185 28.5710
574.951172 82.183 28.5762
575.317383 82.182 28.5836
575.683594 82.183 28.5889
576.049805 82.183 28.5903
576.416016 82.184 28.5876
576.782227 82.185 28.5813
577.148438 82.184 28.5729
577.514648 82.183 28.5656
577.880859 82.181 28.5646
578.247070 82.179 28.5734
578.613281 82.179 28.5905
578.979492 82.180 28.6075
579.345703 82.183 28.6130
579.711914 82.186 28.6010
580.078125 82.187 28.5760
580.444336 82.185 28.5515
580.810547 82.181 28.5414
581.176758 82.177 28.5495
581.542969 82.176 28.5675
581.909180 82.176 28.5811
582.275391 82.178 28.5813
582.641602 82.178 28.5701
583.007812 82.177 28.5580
583.374023 82.174 28.5547
583.740234 82.172 28.5611
584.106445 82.171 28.5705
584.472656 82.171 28.5746
584.838867 82.171 28.5712
585.205078 82.170 28.5650
585.571289 82.168 28.5627
585.937500 82.167 28.5663
586.303711 82.166 28.5724
586.669922 82.165 28.5755
587.036133 82.165 28.5740
587.402344 82.164 28.5715
587.768555 82.162 28.5731
588.134766 82.161 28.5795
588.500977 82.161 28.5864
588.867188 82.162 28.5873
589.233398 82.163 28.5802
589.599609 82.162 28.5696
589.965820 82.160 28.5635
590.332031 82.159 28.5666
590.698242 82.158 28.5760
591.064453 82.160 28.5830
591.430664 82.162 28.5799
591.796875 82.163 28.5657
592.163086 82.163 28.5469
592.529297 82.162 28.5318
592.895508 82.159 28.5244
593.261719 82.157 28.5234
593.627930 82.155 28.5261
593.994141 82.153 28.5331
594.360352 82.151 28.5485
594.726562 82.150 28.5735
595.092773 82.152 28.6000
595.458984 82.156 28.6126
595.825195 82.160 28.5990
596.191406 82.161 28.5636
596.557617 82.158 28.5284
596.923828 82.150 28.5204
597.290039 82.143 28.5501
597.656250 82.142 28.5994
598.022461 82.146 28.6320
598.388672 82.153 28.6200
598.754883 82.155 28.5680
599.121094 82.148 28.5137
599.487305 82.136 28.5024
599.853516 82.125 28.5535
600.219727 82.121 28.6440
600.585938 82.129 28.7224
600.952148 82.142 28.7448
601.318359 82.153 28.7039
601.684570 82.157 28.6307
602.050781 82.153 28.5693
602.416992 82.146 28.5467
602.783203 82.141 28.5582
603.149414 82.141 28.5779
603.515625 82.143 28.5824
603.881836 82.145 28.5682
604.248047 82.144 28.5493
604.614258 82.142 28.5418
604.980469 82.140 28.5493
605.346680 82.141 28.5608
605.712891 82.143 28.5623
606.079102 82.144 28.5494
606.445312 82.143 28.5312
606.811523 82.140 28.5233
607.177734 82.136 28.5355
607.543945 82.133 28.5651
607.910156 82.134 28.5991
608.276367 82.138 28.6226
608.642578 82.142 28.6278
609.008789 82.145 28.6161
609.375000 82.147 28.5955
609.741211 82.146 28.5748
610.107422 82.144 28.5599
610.473633 82.141 28.5528
610.839844 82.138 28.5538
611.206055 82.135 28.5622
611.572266 82.133 28.5760
611.938477 82.133 28.5914
612.304688 82.134 28.6024
612.670898 82.135 28.6042
613.037109 82.136 28.5964
613.403320 82.135 28.5851
613.769531 82.133 28.5799
614.135742 82.131 28.5873
614.501953 82.130 28.6052
614.868164 82.132 28.6224
615.234375 82.135 28.6259
615.600586 82.138 28.6102
615.966797 82.139 28.5822
616.333008 82.136 28.5577
616.699219 82.132 28.5512
617.065430 82.128 28.5656
617.431641 82.126 28.5916
617.797852 82.128 28.6134
618.164062 82.130 28.6208
618.530273 82.132 28.6147
618.896484 82.131 28.6051
619.262695 82.130 28.6025
619.628906 82.128 28.6111
619.995117 82.127 28.6260
620.361328 82.128 28.6388
620.727539 82.130 28.6430
621.093750 82.132 28.6376
621.459961 82.132 28.6263
621.826172 82.132 28.6140
622.192383 82.130 28.6053
622.558594 82.128 28.6030
622.924805 82.125 28.6084
623.291016 82.124 28.6197
623.657227 82.124 28.6319
624.023438 82.126 28.6382
624.389648 82.127 28.6343
624.755859 82.127 28.6225
625.122070 82.125 28.6120
625.488281 82.122 28.6130
625.854492 82.119 28.6294
626.220703 82.119 28.6543
626.586914 82.121 28.6746
626.953125 82.124 28.6808
627.319336 82.125 28.6741
627.685547 82.125 28.6656
628.051758 82.124 28.6663
628.417969 82.123 28.6776
628.784180 82.124 28.6900
629.150391 82.126 28.6911
629.516602 82.127 28.6778
629.882812 82.126 28.6603
630.249023 82.122 28.6549
630.615234 82.118 28.6699
630.981445 82.118 28.6976
631.347656 82.120 28.7187
