* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:03:09 PM
* REW Settings:
15577.148438 67.554 13.7487
15577.514648 67.478 13.9087
15577.880859 67.448 14.3108
15578.247070 67.479 14.6516
15578.613281 67.542 14.6614
15578.979492 67.587 14.3182
15579.345703 67.578 13.8617
15579.711914 67.520 13.6224
15580.078125 67.453 13.7949
15580.444336 67.426 14.2988
15580.810547 67.459 14.8419
15581.176758 67.531 15.1545
15581.542969 67.603 15.1785
15581.909180 67.650 15.0497
15582.275391 67.673 14.9362
15582.641602 67.689 14.8921
15583.007812 67.709 14.8422
15583.374023 67.726 14.6960
15583.740234 67.720 14.4720
15584.106445 67.684 14.3084
15584.472656 67.634 14.3510
15584.838867 67.597 14.6143
15585.205078 67.598 14.9404
15585.571289 67.631 15.1141
15585.937500 67.666 15.0361
15586.303711 67.676 14.7980
15586.669922 67.653 14.6006
15587.036133 67.619 14.5953
15587.402344 67.604 14.7655
15587.768555 67.622 14.9423
15588.134766 67.661 14.9495
15588.500977 67.693 14.7518
15588.867188 67.695 14.4796
15589.233398 67.670 14.3231
15589.599609 67.643 14.3815
15589.965820 67.640 14.5779
15590.332031 67.669 14.7128
15590.698242 67.707 14.6270
15591.064453 67.719 14.3383
15591.430664 67.685 14.0404
15591.796875 67.616 13.9752
15592.163086 67.547 14.2596
15592.529297 67.517 14.7795
15592.895508 67.541 15.2525
15593.261719 67.593 15.4366
15593.627930 67.633 15.3057
15593.994141 67.632 15.0452
15594.360352 67.597 14.8951
15594.726562 67.558 14.9641
15595.092773 67.547 15.1483
15595.458984 67.566 15.2316
15595.825195 67.588 15.0894
15596.191406 67.584 14.8082
15596.557617 67.548 14.6155
15596.923828 67.507 14.6818
15597.290039 67.502 14.9512
15597.656250 67.549 15.1536
15598.022461 67.622 15.0228
15598.388672 67.673 14.5259
15598.754883 67.663 13.8998
15599.121094 67.593 13.4922
15599.487305 67.504 13.5347
15599.853516 67.447 13.9861
15600.219727 67.451 14.5688
15600.585938 67.503 14.9901
15600.952148 67.567 15.1450
15601.318359 67.616 15.1243
15601.684570 67.647 15.0688
15602.050781 67.673 15.0267
15602.416992 67.700 14.9352
15602.783203 67.717 14.7228
15603.149414 67.707 14.4242
15603.515625 67.659 14.1942
15603.881836 67.588 14.2106
15604.248047 67.528 14.5353
15604.614258 67.511 15.0417
15604.980469 67.547 15.4766
15605.346680 67.615 15.6199
15605.712891 67.679 15.4138
15606.079102 67.708 14.9747
15606.445312 67.692 14.5141
15606.811523 67.643 14.2330
15607.177734 67.589 14.2289
15607.543945 67.562 14.4423
15607.910156 67.579 14.6780
15608.276367 67.629 14.7140
15608.642578 67.679 14.4441
15609.008789 67.691 13.9567
15609.375000 67.649 13.4989
15609.741211 67.566 13.3442
15610.107422 67.486 13.6218
15610.473633 67.454 14.2043
15610.839844 67.489 14.7692
15611.206055 67.563 15.0239
15611.572266 67.630 14.9066
15611.938477 67.656 14.5940
15612.304688 67.638 14.3439
15612.670898 67.603 14.3090
15613.037109 67.582 14.4443
15613.403320 67.584 14.5771
15613.769531 67.595 14.5781
15614.135742 67.590 14.4778
15614.501953 67.565 14.4244
15614.868164 67.536 14.5337
15615.234375 67.533 14.7587
15615.600586 67.564 14.9031
15615.966797 67.608 14.7819
15616.333008 67.628 14.3906
15616.699219 67.596 13.9354
15617.065430 67.517 13.7106
15617.431641 67.429 13.9082
15617.797852 67.383 14.4706
15618.164062 67.404 15.1055
15618.530273 67.479 15.4877
15618.896484 67.564 15.4825
15619.262695 67.617 15.2057
15619.628906 67.625 14.9045
15619.995117 67.606 14.7808
15620.361328 67.592 14.8648
15620.727539 67.602 15.0178
15621.093750 67.632 15.0609
15621.459961 67.657 14.9246
15621.826172 67.655 14.6959
15622.192383 67.623 14.5399
15622.558594 67.580 14.5719
15622.924805 67.549 14.7741
15623.291016 67.541 15.0211
15623.657227 67.552 15.1905
15624.023438 67.564 15.2572
15624.389648 67.569 15.2872
15624.755859 67.573 15.3472
15625.122070 67.589 15.4194
15625.488281 67.618 15.4054
15625.854492 67.648 15.2214
15626.220703 67.655 14.8983
15626.586914 67.626 14.5915
15626.953125 67.573 14.4867
15627.319336 67.526 14.6638
15627.685547 67.514 15.0178
15628.051758 67.548 15.3170
15628.417969 67.605 15.3676
15628.784180 67.651 15.1471
15629.150391 67.661 14.8013
15629.516602 67.634 14.5323
15629.882812 67.591 14.4659
15630.249023 67.557 14.5833
15630.615234 67.546 14.7570
15630.981445 67.550 14.8606
15631.347656 67.552 14.8605
15631.713867 67.540 14.8229
15632.080078 67.516 14.8461
15632.446289 67.492 14.9786
15632.812500 67.485 15.1812
15633.178711 67.499 15.3516
15633.544922 67.526 15.3917
15633.911133 67.552 15.2645
15634.277344 67.561 15.0096
15634.643555 67.544 14.7211
15635.009766 67.504 14.5076
15635.375977 67.451 14.4531
15635.742188 67.403 14.5850
15636.108398 67.376 14.8574
15636.474609 67.379 15.1635
15636.840820 67.408 15.3791
15637.207031 67.450 15.4229
15637.573242 67.484 15.2966
15637.939453 67.497 15.0820
15638.305664 67.487 14.8953
15638.671875 67.464 14.8237
15639.038086 67.445 14.8798
15639.404297 67.440 14.9969
15639.770508 67.452 15.0753
15640.136719 67.470 15.0431
15640.502930 67.481 14.8929
15640.869141 67.473 14.6762
15641.235352 67.444 14.4719
15641.601562 67.396 14.3553
15641.967773 67.339 14.3821
15642.333984 67.283 14.5790
15642.700195 67.243 14.9344
15643.066406 67.232 15.3863
15643.432617 67.256 15.8261
15643.798828 67.311 16.1330
15644.165039 67.381 16.2244
15644.531250 67.448 16.0906
15644.897461 67.496 15.7899
15645.263672 67.519 15.4155
15645.629883 67.516 15.0597
15645.996094 67.494 14.7939
15646.362305 67.461 14.6635
15646.728516 67.429 14.6805
15647.094727 67.410 14.8124
15647.460938 67.409 14.9827
15647.827148 67.421 15.1062
15648.193359 67.436 15.1471
15648.559570 67.441 15.1523
15648.925781 67.436 15.2156
15649.291992 67.436 15.3875
15649.658203 67.459 15.5988
15650.024414 67.506 15.6855
15650.390625 67.556 15.5195
15650.756836 67.576 15.1365
15651.123047 67.547 14.7427
15651.489258 67.481 14.5853
15651.855469 67.417 14.7690
15652.221680 67.394 15.1553
15652.587891 67.418 15.4610
15652.954102 67.457 15.4969
15653.320312 67.474 15.3215
15653.686523 67.454 15.1716
15654.052734 67.420 15.2472
15654.418945 67.411 15.5259
15654.785156 67.444 15.7729
15655.151367 67.498 15.7591
15655.517578 67.530 15.4766
15655.883789 67.518 15.1473
15656.250000 67.473 15.0315
15656.616211 67.437 15.2020
15656.982422 67.442 15.4709
15657.348633 67.479 15.5574
15657.714844 67.509 15.3506
15658.081055 67.494 15.0120
15658.447266 67.434 14.8407
15658.813477 67.364 15.0309
15659.179688 67.334 15.5034
15659.545898 67.360 15.9617
15659.912109 67.421 16.1403
15660.278320 67.473 16.0062
15660.644531 67.492 15.7368
15661.010742 67.483 15.5397
15661.376953 67.472 15.4857
15661.743164 67.478 15.4805
15662.109375 67.496 15.3840
15662.475586 67.507 15.1544
15662.841797 67.497 14.8822
15663.208008 67.466 14.7014
15663.574219 67.433 14.6743
15663.940430 67.413 14.7502
15664.306641 67.410 14.8279
15664.672852 67.413 14.8503
15665.039062 67.413 14.8376
15665.405273 67.410 14.8348
15665.771484 67.410 14.8446
15666.137695 67.414 14.8195
15666.503906 67.412 14.7280
15666.870117 67.392 14.6207
15667.236328 67.355 14.6191
15667.602539 67.318 14.8162
15667.968750 67.309 15.1654
15668.334961 67.342 15.4684
15668.701172 67.399 15.5076
15669.067383 67.443 15.2246
15669.433594 67.439 14.7867
15669.799805 67.383 14.4934
15670.166016 67.309 14.5800
15670.532227 67.271 15.0322
15670.898438 67.303 15.5525
15671.264648 67.392 15.7578
15671.630859 67.486 15.4597
15671.997070 67.528 14.7841
15672.363281 67.493 14.0714
15672.729492 67.399 13.6735
15673.095703 67.292 13.7621
15673.461914 67.222 14.2415
15673.828125 67.212 14.8312
15674.194336 67.247 15.2675
15674.560547 67.297 15.4539
15674.926758 67.335 15.4553
15675.292969 67.354 15.3922
15675.659180 67.357 15.3499
15676.025391 67.355 15.3536
15676.391602 67.350 15.3978
15676.757812 67.349 15.4713
15677.124023 67.353 15.5533
15677.490234 67.365 15.6006
15677.856445 67.380 15.5614
15678.222656 67.387 15.4237
15678.588867 67.374 15.2490
15678.955078 67.342 15.1509
15679.321289 67.307 15.2177
15679.687500 67.289 15.4340
15680.053711 67.304 15.6692
15680.419922 67.345 15.7601
15680.786133 67.390 15.6235
15681.152344 67.415 15.3096
15681.518555 67.408 14.9624
15681.884766 67.375 14.7305
15682.250977 67.334 14.6898
15682.617188 67.304 14.8175
15682.983398 67.295 15.0240
15683.349609 67.305 15.2130
15683.715820 67.326 15.3300
15684.082031 67.347 15.3751
15684.448242 67.362 15.3884
15684.814453 67.371 15.4174
15685.180664 67.382 15.4843
15685.546875 67.399 15.5665
15685.913086 67.426 15.6066
15686.279297 67.456 15.5515
15686.645508 67.476 15.3981
15687.011719 67.478 15.2052
15687.377930 67.464 15.0608
15687.744141 67.443 15.0203
15688.110352 67.429 15.0658
15688.476562 67.428 15.1193
15688.842773 67.433 15.1074
15689.208984 67.431 15.0247
15689.575195 67.414 14.9426
15689.941406 67.385 14.9581
15690.307617 67.358 15.1213
15690.673828 67.351 15.3918
15691.040039 67.370 15.6556
15691.406250 67.408 15.7925
15691.772461 67.448 15.7455
15692.138672 67.469 15.5505
15692.504883 67.462 15.3163
15692.871094 67.429 15.1724
15693.237305 67.385 15.2044
15693.603516 67.351 15.4041
15693.969727 67.340 15.6671
15694.335938 67.350 15.8551
15694.702148 67.366 15.8908
15695.068359 67.366 15.8129
15695.434570 67.347 15.7462
15695.800781 67.318 15.8025
15696.166992 67.305 15.9827
15696.533203 67.320 16.1581
15696.899414 67.359 16.1635
15697.265625 67.396 15.9287
15697.631836 67.407 15.5341
15697.998047 67.386 15.1504
15698.364258 67.346 14.9183
15698.730469 67.311 14.8586
15699.096680 67.295 14.8792
15699.462891 67.295 14.8708
15699.829102 67.299 14.8011
15700.195312 67.296 14.7241
15700.561523 67.289 14.7092
15700.927734 67.288 14.7679
15701.293945 67.298 14.8470
15701.660156 67.314 14.8898
15702.026367 67.325 14.8971
15702.392578 67.327 14.9265
15702.758789 67.324 15.0322
15703.125000 67.325 15.2124
15703.491211 67.334 15.4159
15703.857422 67.347 15.6023
15704.223633 67.358 15.7859
15704.589844 67.369 16.0104
15704.956055 67.391 16.2743
15705.322266 67.434 16.4861
15705.688477 67.490 16.5131
15706.054688 67.536 16.2930
15706.420898 67.547 15.9099
15706.787109 67.515 15.5601
15707.153320 67.457 15.4279
15707.519531 67.407 15.5496
15707.885742 67.393 15.7728
15708.251953 67.413 15.8638
15708.618164 67.437 15.6919
15708.984375 67.432 15.3302
15709.350586 67.385 15.0028
15709.716797 67.312 14.9296
15710.083008 67.253 15.1719
15710.449219 67.239 15.5789
15710.815430 67.277 15.8882
15711.181641 67.339 15.9070
15711.547852 67.389 15.6255
15711.914062 67.404 15.1886
15712.280273 67.382 14.7842
15712.646484 67.337 14.5364
15713.012695 67.291 14.4590
15713.378906 67.254 14.4851
15713.745117 67.227 14.5383
15714.111328 67.203 14.5886
15714.477539 67.179 14.6573
15714.843750 67.154 14.7812
15715.209961 67.137 14.9708
15715.576172 67.135 15.1930
15715.942383 67.150 15.3867
15716.308594 67.175 15.4963
15716.674805 67.203 15.5005
15717.041016 67.224 15.4224
15717.407227 67.232 15.3164
15717.773438 67.230 15.2426
15718.139648 67.224 15.2377
15718.505859 67.222 15.3008
15718.872070 67.228 15.3988
15719.238281 67.242 15.4917
15719.604492 67.260 15.5563
15719.970703 67.277 15.5946
15720.336914 67.291 15.6232
15720.703125 67.301 15.6577
15721.069336 67.309 15.7067
15721.435547 67.315 15.7769
15721.801758 67.320 15.8738
15722.167969 67.330 15.9912
15722.534180 67.346 16.0967
15722.900391 67.368 16.1368
15723.266602 67.387 16.0720
15723.632812 67.391 15.9189
15723.999023 67.371 15.7615
15724.365234 67.333 15.7094
15724.731445 67.293 15.8246
15725.097656 67.271 16.0681
15725.463867 67.276 16.3175
15725.830078 67.301 16.4523
15726.196289 67.329 16.4358
15726.562500 67.348 16.3224
15726.928711 67.356 16.1919
15727.294922 67.361 16.0772
15727.661133 67.367 15.9506
15728.027344 67.369 15.7814
15728.393555 67.358 15.6029
15728.759766 67.332 15.5128
15729.125977 67.305 15.5920
15729.492188 67.301 15.8076
15729.858398 67.328 16.0001
15730.224609 67.374 15.9950
15730.590820 67.407 15.7505
15730.957031 67.401 15.4063
15731.323242 67.354 15.1899
15731.689453 67.294 15.2494
15732.055664 67.257 15.5327
15732.421875 67.256 15.8225
15732.788086 67.273 15.9203
15733.154297 67.275 15.8156
15733.520508 67.240 15.6877
15733.886719 67.182 15.7523
15734.252930 67.135 16.0739
15734.619141 67.130 16.4960
15734.985352 67.165 16.7630
15735.351562 67.209 16.7343
15735.717773 67.228 16.4900
15736.083984 67.212 16.2476
15736.450195 67.182 16.1780
15736.816406 67.169 16.2684
15737.182617 67.188 16.3405
15737.548828 67.223 16.2166
15737.915039 67.244 15.8823
15738.281250 67.228 15.5031
15738.647461 67.184 15.2944
15739.013672 67.140 15.3558
15739.379883 67.129 15.5894
15739.746094 67.155 15.7756
15740.112305 67.198 15.7502
15740.478516 67.224 15.5265
15740.844727 67.215 15.2714
15741.210938 67.179 15.1794
15741.577148 67.142 15.3423
15741.943359 67.131 15.6932
15742.309570 67.158 16.0594
15742.675781 67.213 16.2764
15743.041992 67.275 16.2736
15743.408203 67.324 16.0818
15743.774414 67.349 15.7877
15744.140625 67.347 15.4855
15744.506836 67.323 15.2518
15744.873047 67.285 15.1385
15745.239258 67.243 15.1703
15745.605469 67.207 15.3387
15745.971680 67.188 15.6011
15746.337891 67.190 15.8909
15746.704102 67.211 16.1364
15747.070312 67.246 16.2795
15747.436523 67.286 16.2861
15747.802734 67.317 16.1530
15748.168945 67.331 15.9171
15748.535156 67.318 15.6599
15748.901367 67.279 15.4921
15749.267578 67.228 15.5085
15749.633789 67.186 15.7286
15750.000000 67.171 16.0623
15750.366211 67.189 16.3470
15750.732422 67.225 16.4476
15751.098633 67.254 16.3458
15751.464844 67.259 16.1465
15751.831055 67.241 15.9969
15752.197266 67.219 15.9744
15752.563477 67.212 16.0247
15752.929688 67.222 16.0073
15753.295898 67.233 15.8231
15753.662109 67.220 15.5170
15754.028320 67.169 15.2703
15754.394531 67.097 15.2849
15754.760742 67.039 15.6343
15755.126953 67.030 16.1853
15755.493164 67.079 16.6698
15755.859375 67.163 16.8649
15756.225586 67.246 16.7258
15756.591797 67.300 16.3745
15756.958008 67.318 15.9866
15757.324219 67.312 15.6824
15757.690430 67.295 15.4899
15758.056641 67.274 15.3824
15758.422852 67.251 15.3433
15758.789062 67.227 15.3865
15759.155273 67.207 15.5245
15759.521484 67.201 15.7242
15759.887695 67.212 15.9088
15760.253906 67.231 16.0122
15760.620117 67.249 16.0302
15760.986328 67.260 16.0132
15761.352539 67.267 16.0062
15761.718750 67.279 15.9941
15762.084961 67.295 15.9128
15762.451172 67.305 15.7222
15762.817383 67.294 15.4722
15763.183594 67.259 15.2921
15763.549805 67.213 15.3009
15763.916016 67.184 15.5009
15764.282227 67.189 15.7505
15764.648438 67.222 15.8611
15765.014648 67.256 15.7467
15765.380859 67.264 15.4946
15765.747070 67.237 15.3035
15766.113281 67.196 15.3388
15766.479492 67.173 15.6055
15766.845703 67.188 15.9332
15767.211914 67.235 16.1018
15767.578125 67.284 16.0056
15767.944336 67.302 15.7237
15768.310547 67.278 15.4556
15768.676758 67.225 15.3899
15769.042969 67.171 15.5920
15769.409180 67.141 15.9767
15769.775391 67.142 16.3823
15770.141602 67.163 16.6893
15770.507812 67.187 16.8839
15770.874023 67.207 17.0288
15771.240234 67.227 17.1793
15771.606445 67.257 17.3188
15771.972656 67.302 17.3633
15772.338867 67.349 17.2304
15772.705078 67.381 16.9154
15773.071289 67.382 16.5138
15773.437500 67.351 16.1738
15773.803711 67.304 16.0089
15774.169922 67.264 16.0237
15774.536133 67.246 16.1075
15774.902344 67.248 16.1150
15775.268555 67.248 15.9798
15775.634766 67.226 15.7726
15776.000977 67.178 15.6609
15776.367188 67.120 15.7928
15776.733398 67.086 16.1769
15777.099609 67.100 16.6437
15777.465820 67.162 16.9399
15777.832031 67.241 16.8949
15778.198242 67.300 16.5227
15778.564453 67.312 15.9961
15778.930664 67.277 15.5349
15779.296875 67.215 15.2919
15779.663086 67.150 15.2963
15780.029297 67.100 15.4785
15780.395508 67.073 15.7433
15780.761719 67.066 16.0225
15781.127930 67.079 16.2687
15781.494141 67.109 16.4221
15781.860352 67.147 16.4149
15782.226562 67.174 16.2265
15782.592773 67.171 15.9418
15782.958984 67.131 15.7406
15783.325195 67.073 15.7999
15783.691406 67.030 16.1613
15784.057617 67.035 16.6655
15784.423828 67.087 17.0450
15784.790039 67.157 17.1235
15785.156250 67.205 16.9465
15785.522461 67.215 16.7356
15785.888672 67.201 16.7103
15786.254883 67.201 16.9076
15786.621094 67.242 17.1340
15786.987305 67.315 17.1135
15787.353516 67.378 16.7180
15787.719727 67.389 16.0782
15788.085938 67.331 15.5048
15788.452148 67.228 15.2975
15788.818359 67.129 15.5567
15789.184570 67.081 16.1130
15789.550781 67.094 16.6470
15789.916992 67.142 16.9204
15790.283203 67.187 16.9132
15790.649414 67.206 16.7757
15791.015625 67.203 16.6791
15791.381836 67.197 16.6937
15791.748047 67.203 16.7667
15792.114258 67.224 16.7963
15792.480469 67.249 16.7238
15792.846680 67.266 16.5688
15793.212891 67.271 16.3947
15793.579102 67.266 16.2528
15793.945312 67.258 16.1576
15794.311523 67.249 16.1006
15794.677734 67.240 16.0754
15795.043945 67.233 16.0826
15795.410156 67.230 16.1130
15795.776367 67.232 16.1372
15796.142578 67.235 16.1223
15796.508789 67.233 16.0641
15796.875000 67.220 16.0000
15797.241211 67.197 15.9844
15797.607422 67.172 16.0434
15797.973633 67.151 16.1524
15798.339844 67.136 16.2610
15798.706055 67.120 16.3468
15799.072266 67.099 16.4436
15799.438477 67.076 16.6105
15799.804688 67.064 16.8615
15800.170898 67.075 17.1224
15800.537109 67.108 17.2640
15800.903320 67.147 17.1990
15801.269531 67.167 16.9579
15801.635742 67.158 16.6801
15802.001953 67.127 16.5233
15802.368164 67.097 16.5548
15802.734375 67.091 16.7000
15803.100586 67.116 16.7953
15803.466797 67.156 16.7106
15803.833008 67.185 16.4427
15804.199219 67.187 16.1110
15804.565430 67.165 15.8733
15804.931641 67.136 15.8256
15805.297852 67.124 15.9441
15805.664062 67.141 16.1030
15806.030273 67.183 16.1548
15806.396484 67.229 16.0181
15806.762695 67.258 15.7181
15807.128906 67.254 15.3726
15807.495117 67.217 15.1386
15807.861328 67.164 15.1448
15808.227539 67.121 15.4245
15808.593750 67.114 15.8800
15808.959961 67.151 16.3137
15809.326172 67.220 16.5293
15809.692383 67.290 16.4445
15810.058594 67.330 16.1370
15810.424805 67.328 15.7974
15810.791016 67.293 15.6210
15811.157227 67.255 15.6902
15811.523438 67.242 15.9166
15811.889648 67.263 16.0964
15812.255859 67.298 16.0581
15812.622070 67.315 15.7900
15812.988281 67.290 15.4553
15813.354492 67.226 15.2873
15813.720703 67.155 15.4344
15814.086914 67.115 15.8425
15814.453125 67.127 16.2689
15814.819336 67.174 16.4509
15815.185547 67.216 16.2988
15815.551758 67.218 15.9556
15815.917969 67.171 15.6945
15816.284180 67.102 15.7344
15816.650391 67.056 16.0830
15817.016602 67.059 16.5211
15817.382812 67.103 16.7715
15817.749023 67.150 16.7181
15818.115234 67.167 16.4827
15818.481445 67.147 16.3104
15818.847656 67.117 16.3683
15819.213867 67.113 16.6049
15819.580078 67.148 16.7897
15819.946289 67.199 16.7205
15820.312500 67.226 16.4109
15820.678711 67.207 16.0881
15821.044922 67.158 16.0150
15821.411133 67.121 16.2703
15821.777344 67.134 16.6584
15822.143555 67.194 16.8564
15822.509766 67.259 16.6886
15822.875977 67.283 16.2679
15823.242188 67.253 15.8938
15823.608398 67.195 15.8163
15823.974609 67.156 16.0385
15824.340820 67.161 16.3162
15824.707031 67.194 16.3798
15825.073242 67.214 16.1741
15825.439453 67.192 15.8922
15825.805664 67.137 15.7955
15826.171875 67.086 15.9859
15826.538086 67.075 16.3103
15826.904297 67.101 16.4973
15827.270508 67.131 16.4069
15827.636719 67.130 16.1483
15828.002930 67.091 15.9746
15828.369141 67.042 16.0657
15828.735352 67.021 16.3782
15829.101562 67.044 16.6877
15829.467773 67.092 16.7919
15829.833984 67.135 16.6743
15830.200195 67.152 16.4825
15830.566406 67.153 16.3723
15830.932617 67.157 16.3705
15831.298828 67.176 16.3746
15831.665039 67.200 16.2762
15832.031250 67.208 16.0826
15832.397461 67.190 15.9177
15832.763672 67.155 15.9146
15833.129883 67.123 16.1051
15833.496094 67.111 16.4041
15833.862305 67.117 16.6976
15834.228516 67.133 16.9382
15834.594727 67.151 17.1498
15834.960938 67.176 17.3469
15835.327148 67.212 17.4719
15835.693359 67.253 17.4302
15836.059570 67.276 17.1982
15836.425781 67.261 16.8936
15836.791992 67.208 16.7266
15837.158203 67.146 16.8555
15837.524414 67.113 17.2437
15837.890625 67.135 17.6490
15838.256836 67.195 17.7921
15838.623047 67.254 17.5673
15838.989258 67.273 17.1125
15839.355469 67.243 16.7015
15839.721680 67.188 16.5560
15840.087891 67.148 16.6970
15840.454102 67.152 16.9329
15840.820312 67.193 17.0077
15841.186523 67.238 16.7948
15841.552734 67.250 16.3754
15841.918945 67.216 15.9697
15842.285156 67.148 15.7974
15842.651367 67.077 15.9542
15843.017578 67.035 16.3663
15843.383789 67.037 16.8458
15843.750000 67.075 17.2052
15844.116211 67.126 17.3497
15844.482422 67.169 17.2941
15844.848633 67.191 17.1242
15845.214844 67.187 16.9457
15845.581055 67.166 16.8441
15845.947266 67.139 16.8595
15846.313477 67.119 16.9741
15846.679688 67.114 17.1208
15847.045898 67.124 17.2193
15847.412109 67.138 17.2217
15847.778320 67.147 17.1422
15848.144531 67.145 17.0426
15848.510742 67.135 16.9852
15848.876953 67.128 16.9872
15849.243164 67.130 17.0126
15849.609375 67.140 17.0098
15849.975586 67.151 16.9609
15850.341797 67.158 16.8950
15850.708008 67.160 16.8565
15851.074219 67.165 16.8568
15851.440430 67.177 16.8591
15851.806641 67.193 16.8124
15852.172852 67.202 16.7046
15852.539062 67.195 16.5856
15852.905273 67.173 16.5369
15853.271484 67.147 16.6132
15853.637695 67.129 16.8009
15854.003906 67.127 17.0253
15854.370117 67.140 17.1985
15854.736328 67.157 17.2703
15855.102539 67.165 17.2496
15855.468750 67.158 17.1945
15855.834961 67.137 17.1841
15856.201172 67.109 17.2831
15856.567383 67.091 17.5009
15856.933594 67.098 17.7649
15857.299805 67.132 17.9395
15857.666016 67.180 17.9030
15858.032227 67.216 17.6364
15858.398438 67.222 17.2524
15858.764648 67.194 16.9306
15859.130859 67.154 16.7974
15859.497070 67.128 16.8307
15859.863281 67.128 16.8779
15860.229492 67.142 16.7920
15860.595703 67.143 16.5679
15860.961914 67.117 16.3533
15861.328125 67.073 16.3246
15861.694336 67.041 16.5317
15862.060547 67.044 16.8436
15862.426758 67.082 17.0556
15862.792969 67.129 17.0629
15863.159180 67.162 16.9277
15863.525391 67.176 16.7870
15863.891602 67.184 16.7090
15864.257812 67.198 16.6364
15864.624023 67.210 16.4761
15864.990234 67.201 16.2433
15865.356445 67.158 16.1031
15865.722656 67.099 16.2516
15866.088867 67.067 16.7186
15866.455078 67.096 17.2717
15866.821289 67.178 17.5551
15867.187500 67.265 17.3693
15867.553711 67.301 16.8269
15867.919922 67.262 16.2712
15868.286133 67.168 16.0571
15868.652344 67.072 16.3332
15869.018555 67.026 16.9476
15869.384766 67.048 17.5564
15869.750977 67.113 17.8641
15870.117188 67.178 17.7875
15870.483398 67.208 17.4453
15870.849609 67.190 17.0493
15871.215820 67.131 16.8030
15871.582031 67.055 16.8359
15871.948242 66.996 17.1592
15872.314453 66.980 17.6433
15872.680664 67.015 18.0542
15873.046875 67.085 18.1698
15873.413086 67.149 17.9161
15873.779297 67.172 17.4205
15874.145508 67.143 16.9415
15874.511719 67.079 16.7185
15874.877930 67.020 16.8253
15875.244141 66.999 17.1266
15875.610352 67.019 17.3902
15875.976562 67.059 17.4691
15876.342773 67.093 17.3859
15876.708984 67.112 17.2602
15877.075195 67.126 17.1685
15877.441406 67.143 17.0730
15877.807617 67.160 16.8839
15878.173828 67.156 16.5906
15878.540039 67.114 16.3281
15878.906250 67.042 16.3047
15879.272461 66.974 16.6354
15879.638672 66.950 17.2118
15880.004883 66.983 17.7445
15880.371094 67.049 17.9736
15880.737305 67.106 17.8584
15881.103516 67.123 17.5752
15881.469727 67.104 17.3558
15881.835938 67.073 17.3100
15882.202148 67.056 17.3638
15882.568359 67.054 17.3616
15882.934570 67.047 17.2396
15883.300781 67.016 17.1017
15883.666992 66.967 17.1299
15884.033203 66.929 17.4100
15884.399414 66.936 17.8191
15884.765625 66.990 18.0934
15885.131836 67.065 18.0358
15885.498047 67.115 17.6674
15885.864258 67.118 17.2042
15886.230469 67.078 16.9044
15886.596680 67.026 16.9090
15886.962891 66.995 17.1727
15887.329102 67.002 17.5247
15887.695312 67.040 17.8004
15888.061523 67.093 17.9271
15888.427734 67.147 17.9097
15888.793945 67.196 17.7704
15889.160156 67.234 17.5197
15889.526367 67.252 17.1789
15889.892578 67.242 16.8127
15890.258789 67.205 16.5237
15890.625000 67.151 16.4029
15890.991211 67.098 16.4769
15891.357422 67.062 16.6929
15891.723633 67.050 16.9567
15892.089844 67.059 17.1863
15892.456055 67.083 17.3365
15892.822266 67.115 17.3871
15893.188477 67.150 17.3278
15893.554688 67.179 17.1634
15893.920898 67.195 16.9292
15894.287109 67.194 16.6880
15894.653320 67.181 16.5016
15895.019531 67.161 16.3973
15895.385742 67.142 16.3647
15895.751953 67.123 16.3847
15896.118164 67.103 16.4622
15896.484375 67.085 16.6229
15896.850586 67.076 16.8744
15897.216797 67.085 17.1699
15897.583008 67.114 17.4191
15897.949219 67.153 17.5438
15898.315430 67.188 17.5277
15898.681641 67.208 17.4157
15899.047852 67.211 17.2721
15899.414062 67.200 17.1398
15899.780273 67.177 17.0381
15900.146484 67.145 16.9866
15900.512695 67.108 17.0184
15900.878906 67.076 17.1519
15901.245117 67.064 17.3442
15901.611328 67.076 17.4812
15901.977539 67.104 17.4363
15902.343750 67.123 17.1630
15902.709961 67.111 16.7457
15903.076172 67.057 16.3715
15903.442383 66.972 16.2423
15903.808594 66.887 16.4751
15904.174805 66.839 17.0333
15904.541016 66.855 17.7252
15904.907227 66.936 18.2804
15905.273438 67.060 18.4693
15905.639648 67.185 18.2034
15906.005859 67.270 17.5708
15906.372070 67.290 16.8029
15906.738281 67.245 16.1868
15907.104492 67.164 15.9449
15907.470703 67.090 16.1215
15907.836914 67.057 16.5531
15908.203125 67.071 16.9771
15908.569336 67.111 17.2131
15908.935547 67.145 17.2604
15909.301758 67.162 17.2394
15909.667969 67.167 17.2555
15910.034180 67.174 17.3060
15910.400391 67.187 17.3088
15910.766602 67.193 17.2148
15911.132812 67.178 17.0887
15911.499023 67.144 17.0713
15911.865234 67.113 17.2495
15912.231445 67.113 17.5472
15912.597656 67.154 17.7484
15912.963867 67.213 17.6576
15913.330078 67.253 17.2578
15913.696289 67.245 16.7308
15914.062500 67.190 16.3410
15914.428711 67.117 16.2700
15914.794922 67.065 16.5031
15915.161133 67.058 16.8442
15915.527344 67.089 17.0624
