* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:22 PM
* REW Settings:
13510.253906 88.379 134.3276
13510.620117 88.377 134.3218
13510.986328 88.375 134.3241
13511.352539 88.375 134.3263
13511.718750 88.377 134.3174
13512.084961 88.379 134.2922
13512.451172 88.378 134.2560
13512.817383 88.374 134.2220
13513.183594 88.369 134.2022
13513.549805 88.363 134.2009
13513.916016 88.359 134.2122
13514.282227 88.358 134.2244
13514.648438 88.358 134.2272
13515.014648 88.358 134.2168
13515.380859 88.357 134.1962
13515.747070 88.354 134.1730
13516.113281 88.350 134.1547
13516.479492 88.345 134.1461
13516.845703 88.340 134.1483
13517.211914 88.336 134.1586
13517.578125 88.334 134.1716
13517.944336 88.334 134.1801
13518.310547 88.336 134.1766
13518.676758 88.337 134.1566
13519.042969 88.337 134.1216
13519.409180 88.334 134.0804
13519.775391 88.329 134.0470
13520.141602 88.321 134.0342
13520.507812 88.315 134.0457
13520.874023 88.312 134.0721
13521.240234 88.313 134.0945
13521.606445 88.317 134.0944
13521.972656 88.321 134.0646
13522.338867 88.321 134.0137
13522.705078 88.317 133.9608
13523.071289 88.310 133.9245
13523.437500 88.303 133.9127
13523.803711 88.297 133.9200
13524.169922 88.293 133.9334
13524.536133 88.292 133.9416
13524.902344 88.292 133.9395
13525.268555 88.292 133.9276
13525.634766 88.292 133.9075
13526.000977 88.291 133.8792
13526.367188 88.289 133.8439
13526.733398 88.284 133.8074
13527.099609 88.277 133.7811
13527.465820 88.269 133.7762
13527.832031 88.262 133.7948
13528.198242 88.259 133.8254
13528.564453 88.260 133.8479
13528.930664 88.264 133.8452
13529.296875 88.266 133.8143
13529.663086 88.264 133.7690
13530.029297 88.259 133.7300
13530.395508 88.251 133.7126
13530.761719 88.245 133.7179
13531.127930 88.240 133.7344
13531.494141 88.239 133.7479
13531.860352 88.238 133.7506
13532.226562 88.237 133.7439
13532.592773 88.236 133.7337
13532.958984 88.234 133.7238
13533.325195 88.233 133.7126
13533.691406 88.231 133.6974
13534.057617 88.229 133.6783
13534.423828 88.226 133.6602
13534.790039 88.222 133.6493
13535.156250 88.219 133.6471
13535.522461 88.217 133.6483
13535.888672 88.216 133.6443
13536.254883 88.216 133.6288
13536.621094 88.216 133.6030
13536.987305 88.213 133.5744
13537.353516 88.209 133.5523
13537.719727 88.204 133.5428
13538.085938 88.199 133.5460
13538.452148 88.197 133.5566
13538.818359 88.197 133.5660
13539.184570 88.198 133.5649
13539.550781 88.201 133.5465
13539.916992 88.201 133.5110
13540.283203 88.199 133.4672
13540.649414 88.193 133.4304
13541.015625 88.186 133.4145
13541.381836 88.179 133.4229
13541.748047 88.175 133.4449
13542.114258 88.176 133.4615
13542.480469 88.178 133.4570
13542.846680 88.179 133.4293
13543.212891 88.177 133.3902
13543.579102 88.172 133.3573
13543.945312 88.166 133.3418
13544.311523 88.161 133.3431
13544.677734 88.158 133.3511
13545.043945 88.158 133.3542
13545.410156 88.158 133.3452
13545.776367 88.159 133.3228
13546.142578 88.159 133.2895
13546.508789 88.157 133.2500
13546.875000 88.152 133.2114
13547.241211 88.146 133.1823
13547.607422 88.139 133.1692
13547.973633 88.133 133.1717
13548.339844 88.130 133.1810
13548.706055 88.128 133.1852
13549.072266 88.127 133.1779
13549.438477 88.124 133.1637
13549.804688 88.120 133.1540
13550.170898 88.116 133.1570
13550.537109 88.114 133.1700
13550.903320 88.114 133.1802
13551.269531 88.115 133.1749
13551.635742 88.115 133.1524
13552.001953 88.113 133.1241
13552.368164 88.108 133.1059
13552.734375 88.103 133.1060
13553.100586 88.099 133.1190
13553.466797 88.099 133.1300
13553.833008 88.099 133.1266
13554.199219 88.099 133.1071
13554.565430 88.096 133.0811
13554.931641 88.091 133.0626
13555.297852 88.085 133.0608
13555.664062 88.080 133.0753
13556.030273 88.077 133.0969
13556.396484 88.077 133.1136
13556.762695 88.078 133.1159
13557.128906 88.080 133.1013
13557.495117 88.079 133.0750
13557.861328 88.076 133.0468
13558.227539 88.072 133.0268
13558.593750 88.067 133.0197
13558.959961 88.064 133.0221
13559.326172 88.062 133.0253
13559.692383 88.062 133.0208
13560.058594 88.061 133.0064
13560.424805 88.060 132.9868
13560.791016 88.057 132.9688
13561.157227 88.055 132.9556
13561.523438 88.053 132.9440
13561.889648 88.052 132.9280
13562.255859 88.051 132.9046
13562.622070 88.048 132.8782
13562.988281 88.044 132.8576
13563.354492 88.039 132.8501
13563.720703 88.035 132.8554
13564.086914 88.033 132.8649
13564.453125 88.033 132.8680
13564.819336 88.034 132.8589
13565.185547 88.033 132.8401
13565.551758 88.031 132.8203
13565.917969 88.028 132.8073
13566.284180 88.025 132.8022
13566.650391 88.024 132.7989
13567.016602 88.024 132.7883
13567.382812 88.024 132.7648
13567.749023 88.022 132.7303
13568.115234 88.018 132.6935
13568.481445 88.012 132.6646
13568.847656 88.005 132.6499
13569.213867 87.998 132.6490
13569.580078 87.994 132.6556
13569.946289 87.991 132.6615
13570.312500 87.989 132.6610
13570.678711 87.988 132.6525
13571.044922 87.986 132.6378
13571.411133 87.984 132.6201
13571.777344 87.981 132.6026
13572.143555 87.977 132.5877
13572.509766 87.973 132.5781
13572.875977 87.969 132.5765
13573.242188 87.966 132.5837
13573.608398 87.965 132.5963
13573.974609 87.966 132.6058
13574.340820 87.968 132.6016
13574.707031 87.971 132.5773
13575.073242 87.971 132.5357
13575.439453 87.967 132.4903
13575.805664 87.960 132.4587
13576.171875 87.951 132.4538
13576.538086 87.944 132.4755
13576.904297 87.940 132.5108
13577.270508 87.940 132.5416
13577.636719 87.942 132.5548
13578.002930 87.944 132.5483
13578.369141 87.944 132.5292
13578.735352 87.942 132.5071
13579.101562 87.939 132.4878
13579.467773 87.936 132.4722
13579.833984 87.932 132.4596
13580.200195 87.928 132.4506
13580.566406 87.925 132.4463
13580.932617 87.922 132.4450
13581.298828 87.920 132.4410
13581.665039 87.920 132.4276
13582.031250 87.918 132.4030
13582.397461 87.915 132.3739
13582.763672 87.909 132.3522
13583.129883 87.903 132.3465
13583.496094 87.898 132.3558
13583.862305 87.896 132.3697
13584.228516 87.896 132.3756
13584.594727 87.896 132.3678
13584.960938 87.896 132.3499
13585.327148 87.893 132.3311
13585.693359 87.890 132.3181
13586.059570 87.887 132.3118
13586.425781 87.884 132.3082
13586.791992 87.881 132.3038
13587.158203 87.879 132.2988
13587.524414 87.876 132.2957
13587.890625 87.873 132.2961
13588.256836 87.870 132.2988
13588.623047 87.869 132.3000
13588.989258 87.867 132.2975
13589.355469 87.866 132.2910
13589.721680 87.864 132.2817
13590.087891 87.862 132.2704
13590.454102 87.860 132.2566
13590.820312 87.857 132.2407
13591.186523 87.854 132.2254
13591.552734 87.849 132.2156
13591.918945 87.845 132.2144
13592.285156 87.842 132.2195
13592.651367 87.841 132.2233
13593.017578 87.841 132.2170
13593.383789 87.841 132.1972
13593.750000 87.839 132.1691
13594.116211 87.835 132.1440
13594.482422 87.830 132.1317
13594.848633 87.826 132.1338
13595.214844 87.824 132.1422
13595.581055 87.825 132.1443
13595.947266 87.826 132.1315
13596.313477 87.827 132.1044
13596.679688 87.826 132.0720
13597.045898 87.822 132.0447
13597.412109 87.818 132.0283
13597.778320 87.815 132.0216
13598.144531 87.812 132.0196
13598.510742 87.811 132.0183
13598.876953 87.810 132.0163
13599.243164 87.809 132.0132
13599.609375 87.810 132.0061
13599.975586 87.811 131.9900
13600.341797 87.811 131.9623
13600.708008 87.809 131.9276
13601.074219 87.805 131.8976
13601.440430 87.799 131.8846
13601.806641 87.793 131.8915
13602.172852 87.790 131.9091
13602.539062 87.790 131.9204
13602.905273 87.792 131.9125
13603.271484 87.792 131.8860
13603.637695 87.789 131.8535
13604.003906 87.783 131.8312
13604.370117 87.777 131.8267
13604.736328 87.772 131.8359
13605.102539 87.769 131.8475
13605.468750 87.767 131.8524
13605.834961 87.766 131.8490
13606.201172 87.765 131.8412
13606.567383 87.763 131.8315
13606.933594 87.762 131.8177
13607.299805 87.761 131.7962
13607.666016 87.758 131.7681
13608.032227 87.752 131.7426
13608.398438 87.745 131.7325
13608.764648 87.739 131.7448
13609.130859 87.735 131.7733
13609.497070 87.735 131.8010
13609.863281 87.739 131.8090
13610.229492 87.743 131.7890
13610.595703 87.744 131.7478
13610.961914 87.741 131.7025
13611.328125 87.735 131.6704
13611.694336 87.728 131.6601
13612.060547 87.722 131.6691
13612.426758 87.718 131.6885
13612.792969 87.716 131.7087
13613.159180 87.716 131.7237
13613.525391 87.717 131.7309
13613.891602 87.718 131.7289
13614.257812 87.720 131.7167
13614.624023 87.721 131.6935
13614.990234 87.721 131.6615
13615.356445 87.719 131.6256
13615.722656 87.715 131.5928
13616.088867 87.710 131.5695
13616.455078 87.704 131.5593
13616.821289 87.699 131.5615
13617.187500 87.696 131.5704
13617.553711 87.695 131.5774
13617.919922 87.695 131.5735
13618.286133 87.696 131.5543
13618.652344 87.694 131.5226
13619.018555 87.691 131.4884
13619.384766 87.685 131.4641
13619.750977 87.679 131.4570
13620.117188 87.674 131.4650
13620.483398 87.671 131.4767
13620.849609 87.671 131.4794
13621.215820 87.671 131.4672
13621.582031 87.669 131.4443
13621.948242 87.665 131.4221
13622.314453 87.661 131.4103
13622.680664 87.656 131.4113
13623.046875 87.653 131.4188
13623.413086 87.652 131.4240
13623.779297 87.651 131.4209
13624.145508 87.650 131.4094
13624.511719 87.649 131.3933
13624.877930 87.647 131.3763
13625.244141 87.644 131.3611
13625.610352 87.641 131.3491
13625.976562 87.638 131.3422
13626.342773 87.635 131.3416
13626.708984 87.634 131.3449
13627.075195 87.634 131.3453
13627.441406 87.636 131.3340
13627.807617 87.637 131.3066
13628.173828 87.636 131.2670
13628.540039 87.633 131.2278
13628.906250 87.627 131.2028
13629.272461 87.620 131.1989
13629.638672 87.616 131.2117
13630.004883 87.614 131.2281
13630.371094 87.615 131.2349
13630.737305 87.615 131.2268
13631.103516 87.615 131.2090
13631.469727 87.612 131.1926
13631.835938 87.608 131.1868
13632.202148 87.605 131.1924
13632.568359 87.603 131.2019
13632.934570 87.603 131.2044
13633.300781 87.603 131.1932
13633.666992 87.602 131.1696
13634.033203 87.599 131.1425
13634.399414 87.593 131.1218
13634.765625 87.587 131.1132
13635.131836 87.581 131.1151
13635.498047 87.577 131.1211
13635.864258 87.573 131.1252
13636.230469 87.569 131.1257
13636.596680 87.566 131.1253
13636.962891 87.562 131.1283
13637.329102 87.559 131.1358
13637.695312 87.557 131.1440
13638.061523 87.558 131.1454
13638.427734 87.559 131.1333
13638.793945 87.559 131.1063
13639.160156 87.558 131.0695
13639.526367 87.554 131.0331
13639.892578 87.549 131.0073
13640.258789 87.543 130.9970
13640.625000 87.538 130.9995
13640.991211 87.536 131.0055
13641.357422 87.535 131.0047
13641.723633 87.535 130.9922
13642.089844 87.534 130.9710
13642.456055 87.530 130.9501
13642.822266 87.526 130.9381
13643.188477 87.522 130.9373
13643.554688 87.519 130.9426
13643.920898 87.517 130.9454
13644.287109 87.516 130.9404
13644.653320 87.515 130.9285
13645.019531 87.512 130.9153
13645.385742 87.509 130.9058
13645.751953 87.506 130.9011
13646.118164 87.503 130.8978
13646.484375 87.501 130.8924
13646.850586 87.499 130.8839
13647.216797 87.497 130.8738
13647.583008 87.495 130.8635
13647.949219 87.494 130.8520
13648.315430 87.492 130.8371
13648.681641 87.489 130.8188
13649.047852 87.486 130.8017
13649.414062 87.482 130.7925
13649.780273 87.477 130.7956
13650.146484 87.475 130.8086
13650.512695 87.474 130.8227
13650.878906 87.476 130.8281
13651.245117 87.477 130.8202
13651.611328 87.477 130.8023
13651.977539 87.476 130.7826
13652.343750 87.473 130.7684
13652.709961 87.470 130.7623
13653.076172 87.467 130.7619
13653.442383 87.465 130.7631
13653.808594 87.463 130.7628
13654.174805 87.461 130.7600
13654.541016 87.459 130.7542
13654.907227 87.457 130.7442
13655.273438 87.455 130.7290
13655.639648 87.451 130.7103
13656.005859 87.446 130.6934
13656.372070 87.439 130.6852
13656.738281 87.433 130.6898
13657.104492 87.428 130.7049
13657.470703 87.426 130.7219
13657.836914 87.425 130.7310
13658.203125 87.426 130.7266
13658.569336 87.426 130.7103
13658.935547 87.425 130.6885
13659.301758 87.423 130.6670
13659.667969 87.421 130.6470
13660.034180 87.420 130.6258
13660.400391 87.418 130.6008
13660.766602 87.415 130.5731
13661.132812 87.411 130.5474
13661.499023 87.406 130.5295
13661.865234 87.401 130.5221
13662.231445 87.396 130.5235
13662.597656 87.392 130.5300
13662.963867 87.389 130.5387
13663.330078 87.387 130.5479
13663.696289 87.385 130.5563
13664.062500 87.385 130.5616
13664.428711 87.384 130.5608
13664.794922 87.383 130.5528
13665.161133 87.382 130.5402
13665.527344 87.379 130.5282
13665.893555 87.376 130.5208
13666.259766 87.373 130.5188
13666.625977 87.370 130.5194
13666.992188 87.368 130.5194
13667.358398 87.366 130.5171
13667.724609 87.365 130.5124
13668.090820 87.364 130.5053
13668.457031 87.363 130.4951
13668.823242 87.361 130.4818
13669.189453 87.359 130.4678
13669.555664 87.356 130.4581
13669.921875 87.354 130.4554
13670.288086 87.352 130.4573
13670.654297 87.352 130.4562
13671.020508 87.353 130.4450
13671.386719 87.352 130.4236
13671.752930 87.349 130.4005
13672.119141 87.345 130.3873
13672.485352 87.340 130.3901
13672.851562 87.336 130.4054
13673.217773 87.334 130.4228
13673.583984 87.334 130.4338
13673.950195 87.333 130.4370
13674.316406 87.332 130.4363
13674.682617 87.331 130.4349
13675.048828 87.331 130.4313
13675.415039 87.330 130.4214
13675.781250 87.328 130.4044
13676.147461 87.325 130.3865
13676.513672 87.321 130.3768
13676.879883 87.317 130.3789
13677.246094 87.316 130.3861
13677.612305 87.316 130.3847
13677.978516 87.317 130.3651
13678.344727 87.316 130.3301
13678.710938 87.312 130.2946
13679.077148 87.306 130.2747
13679.443359 87.300 130.2769
13679.809570 87.296 130.2932
13680.175781 87.296 130.3076
13680.541992 87.297 130.3073
13680.908203 87.297 130.2921
13681.274414 87.295 130.2731
13681.640625 87.292 130.2639
13682.006836 87.288 130.2708
13682.373047 87.287 130.2874
13682.739258 87.289 130.2992
13683.105469 87.292 130.2925
13683.471680 87.294 130.2642
13683.837891 87.293 130.2242
13684.204102 87.288 130.1898
13684.570312 87.281 130.1754
13684.936523 87.275 130.1827
13685.302734 87.272 130.2012
13685.668945 87.271 130.2151
13686.035156 87.271 130.2155
13686.401367 87.270 130.2055
13686.767578 87.268 130.1961
13687.133789 87.265 130.1948
13687.500000 87.264 130.1980
13687.866211 87.265 130.1936
13688.232422 87.266 130.1721
13688.598633 87.264 130.1372
13688.964844 87.260 130.1054
13689.331055 87.253 130.0937
13689.697266 87.248 130.1058
13690.063477 87.245 130.1280
13690.429688 87.247 130.1396
13690.795898 87.249 130.1283
13691.162109 87.249 130.0990
13691.528320 87.246 130.0678
13691.894531 87.242 130.0479
13692.260742 87.238 130.0394
13692.626953 87.235 130.0323
13692.993164 87.233 130.0183
13693.359375 87.229 130.0003
13693.725586 87.223 129.9902
13694.091797 87.218 129.9969
13694.458008 87.216 130.0161
13694.824219 87.217 130.0303
13695.190430 87.220 130.0222
13695.556641 87.222 129.9871
13695.922852 87.221 129.9374
13696.289062 87.216 129.8940
13696.655273 87.209 129.8717
13697.021484 87.203 129.8718
13697.387695 87.200 129.8832
13697.753906 87.199 129.8918
13698.120117 87.199 129.8890
13698.486328 87.199 129.8755
13698.852539 87.197 129.8578
13699.218750 87.194 129.8438
13699.584961 87.190 129.8384
13699.951172 87.187 129.8423
13700.317383 87.184 129.8515
13700.683594 87.183 129.8590
13701.049805 87.182 129.8592
13701.416016 87.181 129.8509
13701.782227 87.179 129.8390
13702.148438 87.176 129.8307
13702.514648 87.173 129.8296
13702.880859 87.170 129.8318
13703.247070 87.169 129.8286
13703.613281 87.169 129.8141
13703.979492 87.167 129.7906
13704.345703 87.163 129.7679
13704.711914 87.158 129.7556
13705.078125 87.154 129.7544
13705.444336 87.152 129.7561
13705.810547 87.152 129.7502
13706.176758 87.151 129.7332
13706.542969 87.149 129.7117
13706.909180 87.146 129.6962
13707.275391 87.143 129.6925
13707.641602 87.141 129.6970
13708.007812 87.140 129.7006
13708.374023 87.140 129.6971
13708.740234 87.140 129.6879
13709.106445 87.139 129.6785
13709.472656 87.137 129.6723
13709.838867 87.136 129.6665
13710.205078 87.135 129.6558
13710.571289 87.132 129.6395
13710.937500 87.128 129.6246
13711.303711 87.123 129.6212
13711.669922 87.117 129.6333
13712.036133 87.114 129.6541
13712.402344 87.114 129.6696
13712.768555 87.115 129.6685
13713.134766 87.115 129.6502
13713.500977 87.114 129.6234
13713.867188 87.111 129.5986
13714.233398 87.107 129.5800
13714.599609 87.103 129.5652
13714.965820 87.100 129.5502
13715.332031 87.097 129.5353
13715.698242 87.093 129.5257
13716.064453 87.089 129.5256
13716.430664 87.087 129.5327
13716.796875 87.087 129.5381
13717.163086 87.087 129.5339
13717.529297 87.087 129.5198
13717.895508 87.086 129.5046
13718.261719 87.083 129.4995
13718.627930 87.080 129.5090
13718.994141 87.080 129.5259
13719.360352 87.081 129.5361
13719.726562 87.084 129.5285
13720.092773 87.085 129.5032
13720.458984 87.082 129.4719
13720.825195 87.077 129.4503
13721.191406 87.070 129.4483
13721.557617 87.065 129.4635
13721.923828 87.063 129.4827
13722.290039 87.064 129.4900
13722.656250 87.064 129.4764
13723.022461 87.063 129.4456
13723.388672 87.059 129.4117
13723.754883 87.052 129.3907
13724.121094 87.046 129.3906
13724.487305 87.041 129.4063
13724.853516 87.040 129.4225
13725.219727 87.042 129.4241
13725.585938 87.043 129.4058
13725.952148 87.043 129.3758
13726.318359 87.040 129.3492
13726.684570 87.036 129.3380
13727.050781 87.032 129.3426
13727.416992 87.031 129.3533
13727.783203 87.032 129.3582
13728.149414 87.033 129.3518
13728.515625 87.033 129.3380
13728.881836 87.031 129.3249
13729.248047 87.029 129.3183
13729.614258 87.027 129.3178
13729.980469 87.025 129.3189
13730.346680 87.023 129.3177
13730.712891 87.022 129.3135
13731.079102 87.020 129.3073
13731.445312 87.018 129.2987
13731.811523 87.016 129.2854
13732.177734 87.014 129.2654
13732.543945 87.011 129.2410
13732.910156 87.006 129.2186
13733.276367 87.000 129.2045
13733.642578 86.995 129.1998
13734.008789 86.991 129.1995
13734.375000 86.989 129.1965
13734.741211 86.987 129.1874
13735.107422 86.984 129.1758
13735.473633 86.981 129.1685
13735.839844 86.978 129.1686
13736.206055 86.977 129.1721
13736.572266 86.978 129.1703
13736.938477 86.978 129.1577
13737.304688 86.978 129.1372
13737.670898 86.975 129.1184
13738.037109 86.972 129.1105
13738.403320 86.970 129.1136
13738.769531 86.969 129.1183
13739.135742 86.970 129.1120
13739.501953 86.969 129.0903
13739.868164 86.966 129.0611
13740.234375 86.960 129.0405
13740.600586 86.952 129.0411
13740.966797 86.946 129.0623
13741.333008 86.944 129.0898
13741.699219 86.944 129.1050
13742.065430 86.945 129.0972
13742.431641 86.944 129.0710
13742.797852 86.941 129.0418
13743.164062 86.934 129.0253
13743.530273 86.929 129.0269
13743.896484 86.925 129.0393
13744.262695 86.923 129.0493
13744.628906 86.923 129.0469
13744.995117 86.923 129.0324
13745.361328 86.920 129.0149
13745.727539 86.917 129.0042
13746.093750 86.914 129.0039
13746.459961 86.912 129.0087
13746.826172 86.911 129.0090
13747.192383 86.911 128.9998
13747.558594 86.909 128.9855
13747.924805 86.904 128.9786
13748.291016 86.900 128.9902
13748.657227 86.896 129.0204
13749.023438 86.897 129.0552
13749.389648 86.902 129.0729
13749.755859 86.907 129.0591
13750.122070 86.909 129.0166
13750.488281 86.907 128.9655
13750.854492 86.900 128.9301
13751.220703 86.892 128.9238
13751.586914 86.886 128.9401
13751.953125 86.883 128.9595
13752.319336 86.883 128.9638
13752.685547 86.883 128.9498
13753.051758 86.880 128.9293
13753.417969 86.875 128.9180
13753.784180 86.870 128.9228
13754.150391 86.868 128.9369
13754.516602 86.868 128.9470
13754.882812 86.869 128.9447
13755.249023 86.870 128.9316
13755.615234 86.870 128.9160
13755.981445 86.869 128.9036
13756.347656 86.869 128.8923
13756.713867 86.869 128.8760
13757.080078 86.868 128.8521
13757.446289 86.865 128.8265
13757.812500 86.860 128.8105
13758.178711 86.855 128.8131
13758.544922 86.850 128.8338
13758.911133 86.848 128.8630
13759.277344 86.849 128.8875
13759.643555 86.852 128.8979
13760.009766 86.854 128.8914
13760.375977 86.855 128.8720
13760.742188 86.854 128.8468
13761.108398 86.851 128.8235
13761.474609 86.847 128.8084
13761.840820 86.842 128.8037
13762.207031 86.838 128.8065
13762.573242 86.835 128.8103
13762.939453 86.832 128.8091
13763.305664 86.830 128.8019
13763.671875 86.826 128.7940
13764.038086 86.822 128.7924
13764.404297 86.819 128.7994
13764.770508 86.817 128.8094
13765.136719 86.817 128.8123
13765.502930 86.817 128.8020
13765.869141 86.817 128.7814
13766.235352 86.814 128.7608
13766.601562 86.811 128.7495
13766.967773 86.808 128.7484
13767.333984 86.808 128.7491
13767.700195 86.808 128.7411
13768.066406 86.808 128.7199
13768.432617 86.807 128.6917
13768.798828 86.803 128.6679
13769.165039 86.799 128.6574
13769.531250 86.795 128.6602
13769.897461 86.793 128.6684
13770.263672 86.792 128.6723
13770.629883 86.792 128.6668
13770.996094 86.792 128.6536
13771.362305 86.790 128.6386
13771.728516 86.787 128.6274
13772.094727 86.784 128.6226
13772.460938 86.781 128.6231
13772.827148 86.779 128.6256
13773.193359 86.777 128.6257
13773.559570 86.777 128.6201
13773.925781 86.775 128.6073
13774.291992 86.773 128.5898
13774.658203 86.770 128.5728
13775.024414 86.765 128.5622
13775.390625 86.761 128.5613
13775.756836 86.757 128.5686
13776.123047 86.755 128.5783
13776.489258 86.754 128.5846
13776.855469 86.753 128.5848
13777.221680 86.753 128.5800
13777.587891 86.752 128.5737
13777.954102 86.751 128.5674
13778.320312 86.751 128.5603
13778.686523 86.751 128.5503
13779.052734 86.751 128.5367
13779.418945 86.750 128.5211
13779.785156 86.749 128.5062
13780.151367 86.748 128.4929
13780.517578 86.747 128.4804
13780.883789 86.746 128.4669
13781.250000 86.745 128.4522
13781.616211 86.743 128.4386
13781.982422 86.740 128.4286
13782.348633 86.738 128.4227
13782.714844 86.736 128.4185
13783.081055 86.734 128.4134
13783.447266 86.732 128.4070
13783.813477 86.729 128.4018
13784.179688 86.726 128.4009
13784.545898 86.724 128.4044
13784.912109 86.721 128.4092
13785.278320 86.720 128.4112
13785.644531 86.717 128.4099
13786.010742 86.715 128.4086
13786.376953 86.712 128.4119
13786.743164 86.710 128.4204
13787.109375 86.709 128.4290
13787.475586 86.709 128.4299
13787.841797 86.709 128.4190
13788.208008 86.709 128.3986
13788.574219 86.707 128.3762
13788.940430 86.704 128.3579
13789.306641 86.701 128.3445
13789.672852 86.699 128.3316
13790.039062 86.697 128.3142
13790.405273 86.694 128.2925
13790.771484 86.690 128.2715
13791.137695 86.686 128.2575
13791.503906 86.682 128.2525
13791.870117 86.679 128.2526
13792.236328 86.677 128.2512
13792.602539 86.676 128.2446
13792.968750 86.674 128.2350
13793.334961 86.671 128.2286
13793.701172 86.668 128.2307
13794.067383 86.666 128.2405
13794.433594 86.666 128.2515
13794.799805 86.668 128.2543
13795.166016 86.670 128.2435
13795.532227 86.670 128.2207
13795.898438 86.669 128.1947
13796.264648 86.665 128.1759
13796.630859 86.660 128.1707
13796.997070 86.657 128.1773
13797.363281 86.655 128.1869
13797.729492 86.655 128.1890
13798.095703 86.655 128.1786
13798.461914 86.653 128.1592
13798.828125 86.650 128.1401
13799.194336 86.645 128.1301
13799.560547 86.640 128.1316
13799.926758 86.637 128.1395
13800.292969 86.634 128.1466
13800.659180 86.632 128.1494
13801.025391 86.631 128.1502
13801.391602 86.629 128.1536
13801.757812 86.628 128.1596
13802.124023 86.628 128.1619
13802.490234 86.630 128.1517
13802.856445 86.630 128.1259
13803.222656 86.628 128.0926
13803.588867 86.622 128.0683
13803.955078 86.616 128.0674
13804.321289 86.610 128.0915
13804.687500 86.609 128.1270
13805.053711 86.612 128.1523
13805.419922 86.617 128.1514
13805.786133 86.620 128.1229
13806.152344 86.619 128.0807
13806.518555 86.615 128.0450
13806.884766 86.608 128.0302
13807.250977 86.602 128.0387
13807.617188 86.598 128.0607
13807.983398 86.597 128.0812
13808.349609 86.598 128.0883
13808.715820 86.600 128.0781
13809.082031 86.599 128.0548
13809.448242 86.597 128.0277
13809.814453 86.593 128.0063
13810.180664 86.589 127.9959
13810.546875 86.585 127.9958
13810.913086 86.583 127.9991
13811.279297 86.583 127.9964
13811.645508 86.584 127.9808
13812.011719 86.583 127.9522
13812.377930 86.581 127.9179
13812.744141 86.577 127.8896
13813.110352 86.571 127.8771
13813.476562 86.566 127.8824
13813.842773 86.563 127.8982
13814.208984 86.564 127.9126
13814.575195 86.565 127.9153
13814.941406 86.567 127.9040
13815.307617 86.567 127.8849
13815.673828 86.565 127.8685
13816.040039 86.562 127.8625
13816.406250 86.559 127.8673
13816.772461 86.558 127.8766
13817.138672 86.558 127.8814
13817.504883 86.558 127.8763
13817.871094 86.558 127.8625
13818.237305 86.555 127.8467
13818.603516 86.552 127.8365
13818.969727 86.547 127.8363
13819.335938 86.544 127.8441
13819.702148 86.542 127.8535
13820.068359 86.541 127.8570
13820.434570 86.540 127.8509
13820.800781 86.538 127.8372
13821.166992 86.535 127.8223
13821.533203 86.530 127.8135
13821.899414 86.526 127.8141
13822.265625 86.523 127.8212
13822.631836 86.522 127.8274
13822.998047 86.521 127.8257
13823.364258 86.520 127.8140
13823.730469 86.519 127.7964
13824.096680 86.515 127.7807
13824.462891 86.511 127.7731
13824.829102 86.507 127.7745
13825.195312 86.505 127.7804
13825.561523 86.503 127.7851
13825.927734 86.501 127.7864
13826.293945 86.499 127.7867
13826.660156 86.498 127.7904
13827.026367 86.497 127.7984
13827.392578 86.497 127.8053
13827.758789 86.500 127.8011
13828.125000 86.502 127.7781
13828.491211 86.503 127.7379
13828.857422 86.500 127.6927
13829.223633 86.493 127.6596
13829.589844 86.486 127.6503
13829.956055 86.480 127.6630
13830.322266 86.478 127.6833
13830.688477 86.479 127.6935
13831.054688 86.480 127.6850
13831.420898 86.480 127.6637
13831.787109 86.477 127.6448
13832.153320 86.473 127.6404
13832.519531 86.471 127.6498
13832.885742 86.471 127.6599
13833.251953 86.473 127.6558
13833.618164 86.474 127.6337
13833.984375 86.473 127.6035
13834.350586 86.468 127.5816
13834.716797 86.463 127.5785
13835.083008 86.458 127.5921
13835.449219 86.456 127.6108
13835.815430 86.456 127.6232
13836.181641 86.456 127.6249
13836.547852 86.456 127.6181
13836.914062 86.455 127.6057
13837.280273 86.454 127.5880
13837.646484 86.452 127.5651
13838.012695 86.448 127.5421
13838.378906 86.442 127.5292
13838.745117 86.436 127.5346
13839.111328 86.432 127.5560
13839.477539 86.432 127.5782
13839.843750 86.435 127.5826
13840.209961 86.439 127.5598
13840.576172 86.439 127.5170
13840.942383 86.436 127.4727
13841.308594 86.431 127.4431
13841.674805 86.425 127.4322
13842.041016 86.420 127.4335
13842.407227 86.417 127.4383
13842.773438 86.414 127.4443
13843.139648 86.411 127.4546
13843.505859 86.409 127.4709
13843.872070 86.409 127.4885
13844.238281 86.410 127.4984
13844.604492 86.411 127.4961
13844.970703 86.411 127.4854
13845.336914 86.410 127.4755
13845.703125 86.407 127.4724
13846.069336 86.406 127.4736
13846.435547 86.404 127.4727
13846.801758 86.403 127.4669
13847.167969 86.400 127.4617
13847.534180 86.397 127.4647
13847.900391 86.395 127.4762
13848.266602 86.395 127.4852
13848.632812 86.397 127.4769
