* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:30:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: B80 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
328.125000 86.005 171.1016
328.491211 85.998 171.1561
328.857422 86.002 171.1996
329.223633 86.010 171.1833
329.589844 86.013 171.1096
329.956055 86.005 171.0276
330.322266 85.987 170.9990
330.688477 85.969 171.0554
331.054688 85.960 171.1761
331.420898 85.964 171.3008
331.787109 85.978 171.3680
332.153320 85.993 171.3538
332.519531 86.000 171.2820
332.885742 85.997 171.2025
333.251953 85.987 171.1570
333.618164 85.977 171.1562
333.984375 85.969 171.1812
334.350586 85.966 171.2058
334.716797 85.964 171.2174
335.083008 85.961 171.2211
335.449219 85.957 171.2278
335.815430 85.954 171.2404
336.181641 85.953 171.2526
336.547852 85.952 171.2573
336.914062 85.950 171.2548
337.280273 85.948 171.2521
337.646484 85.945 171.2536
338.012695 85.943 171.2559
338.378906 85.941 171.2543
338.745117 85.937 171.2526
339.111328 85.931 171.2640
339.477539 85.926 171.2981
339.843750 85.926 171.3452
340.209961 85.930 171.3760
340.576172 85.936 171.3629
340.942383 85.937 171.3072
341.308594 85.930 171.2445
341.674805 85.916 171.2209
342.041016 85.902 171.2559
342.407227 85.894 171.3249
342.773438 85.894 171.3798
343.139648 85.896 171.3922
343.505859 85.894 171.3784
343.872070 85.887 171.3827
344.238281 85.880 171.4316
344.604492 85.883 171.5020
344.970703 85.894 171.5349
345.336914 85.908 171.4883
345.703125 85.912 171.3791
346.069336 85.904 171.2749
346.435547 85.890 171.2404
346.801758 85.879 171.2828
347.167969 85.880 171.3449
347.534180 85.890 171.3555
347.900391 85.898 171.2929
348.266602 85.896 171.2031
348.632812 85.884 171.1571
348.999023 85.874 171.1849
349.365234 85.874 171.2451
349.731445 85.884 171.2600
350.097656 85.894 171.1853
350.463867 85.892 171.0524
350.830078 85.875 170.9437
351.196289 85.851 170.9241
351.562500 85.834 170.9866
351.928711 85.829 171.0593
352.294922 85.831 171.0695
352.661133 85.829 171.0082
353.027344 85.815 170.9357
353.393555 85.793 170.9249
353.759766 85.775 170.9942
354.125977 85.771 171.0870
354.492188 85.776 171.1211
354.858398 85.780 171.0645
355.224609 85.771 170.9691
355.590820 85.748 170.9323
355.957031 85.725 171.0162
356.323242 85.718 171.1911
356.689453 85.733 171.3508
357.055664 85.762 171.3926
357.421875 85.787 171.2939
357.788086 85.796 171.1218
358.154297 85.787 170.9761
358.520508 85.771 170.9169
358.886719 85.759 170.9318
359.252930 85.755 170.9648
359.619141 85.754 170.9753
359.985352 85.750 170.9712
360.351562 85.744 170.9877
360.717773 85.739 171.0385
361.083984 85.743 171.0880
361.450195 85.752 171.0778
361.816406 85.755 170.9832
362.182617 85.743 170.8493
362.548828 85.713 170.7700
362.915039 85.675 170.8246
363.281250 85.647 171.0181
363.647461 85.640 171.2735
364.013672 85.655 171.4826
364.379883 85.682 171.5748
364.746094 85.708 171.5461
365.112305 85.727 171.4357
365.478516 85.738 171.2813
365.844727 85.740 171.0986
366.210938 85.731 170.8966
366.577148 85.708 170.7076
366.943359 85.672 170.5944
367.309570 85.630 170.6189
367.675781 85.597 170.7919
368.041992 85.587 171.0471
368.408203 85.602 171.2705
368.774414 85.631 171.3701
369.140625 85.659 171.3326
369.506836 85.672 171.2222
369.873047 85.672 171.1276
370.239258 85.666 171.0986
370.605469 85.665 171.1173
370.971680 85.671 171.1224
371.337891 85.677 171.0679
371.704102 85.674 170.9661
372.070312 85.656 170.8838
372.436523 85.628 170.8969
372.802734 85.603 171.0367
373.168945 85.594 171.2659
373.535156 85.606 171.4962
373.901367 85.636 171.6365
374.267578 85.672 171.6345
374.633789 85.702 171.4910
375.000000 85.715 171.2505
375.366211 85.705 170.9850
375.732422 85.675 170.7759
376.098633 85.632 170.6927
376.464844 85.590 170.7643
376.831055 85.563 170.9548
377.197266 85.560 171.1686
377.563477 85.575 171.2988
377.929688 85.594 171.2919
378.295898 85.601 171.1835
378.662109 85.590 171.0726
379.028320 85.569 171.0521
379.394531 85.553 171.1403
379.760742 85.553 171.2662
380.126953 85.569 171.3248
380.493164 85.586 171.2620
380.859375 85.589 171.1163
381.225586 85.574 170.9878
381.591797 85.549 170.9608
381.958008 85.530 171.0413
382.324219 85.526 171.1564
382.690430 85.533 171.2193
383.056641 85.541 171.2004
383.422852 85.538 171.1464
383.789062 85.526 171.1327
384.155273 85.516 171.1950
384.521484 85.516 171.2962
384.887695 85.529 171.3561
385.253906 85.546 171.3199
385.620117 85.553 171.2038
385.986328 85.545 171.0807
386.352539 85.527 171.0231
386.718750 85.510 171.0489
387.084961 85.502 171.1149
387.451172 85.502 171.1598
387.817383 85.504 171.1574
388.183594 85.501 171.1331
388.549805 85.493 171.1313
388.916016 85.488 171.1662
389.282227 85.490 171.2046
389.648438 85.496 171.1957
390.014648 85.498 171.1249
390.380859 85.488 171.0374
390.747070 85.468 171.0099
391.113281 85.449 171.0868
391.479492 85.443 171.2341
391.845703 85.457 171.3539
392.211914 85.481 171.3535
392.578125 85.498 171.2147
392.944336 85.495 171.0089
393.310547 85.470 170.8487
393.676758 85.434 170.8188
394.042969 85.402 170.9296
394.409180 85.387 171.1222
394.775391 85.390 171.3145
395.141602 85.405 171.4483
395.507812 85.425 171.5063
395.874023 85.443 171.4987
396.240234 85.458 171.4454
396.606445 85.467 171.3679
396.972656 85.469 171.2888
397.338867 85.467 171.2280
397.705078 85.464 171.1914
398.071289 85.462 171.1661
398.437500 85.461 171.1319
398.803711 85.457 171.0846
399.169922 85.447 171.0479
399.536133 85.433 171.0595
399.902344 85.421 171.1377
400.268555 85.419 171.2557
400.634766 85.429 171.3514
401.000977 85.445 171.3687
401.367188 85.457 171.2984
401.733398 85.456 171.1861
402.099609 85.442 171.1022
402.465820 85.421 171.0978
402.832031 85.403 171.1759
403.198242 85.396 171.2959
403.564453 85.400 171.4015
403.930664 85.410 171.4523
404.296875 85.421 171.4395
404.663086 85.425 171.3843
405.029297 85.422 171.3244
405.395508 85.414 171.2955
405.761719 85.406 171.3124
406.127930 85.404 171.3578
406.494141 85.410 171.3896
406.860352 85.421 171.3694
407.226562 85.428 171.2930
407.592773 85.425 171.1995
407.958984 85.414 171.1462
408.325195 85.403 171.1638
408.691406 85.400 171.2273
409.057617 85.407 171.2734
409.423828 85.417 171.2532
409.790039 85.420 171.1786
410.156250 85.409 171.1201
410.522461 85.392 171.1521
410.888672 85.381 171.2893
411.254883 85.389 171.4629
411.621094 85.414 171.5635
411.987305 85.443 171.5209
412.353516 85.458 171.3542
412.719727 85.450 171.1585
413.085938 85.423 171.0424
413.452148 85.390 171.0630
413.818359 85.366 171.1984
414.184570 85.358 171.3702
414.550781 85.364 171.4982
414.916992 85.375 171.5436
415.283203 85.381 171.5189
415.649414 85.379 171.4676
416.015625 85.369 171.4359
416.381836 85.357 171.4501
416.748047 85.349 171.5061
417.114258 85.349 171.5718
417.480469 85.357 171.6034
417.846680 85.369 171.5700
418.212891 85.375 171.4752
418.579102 85.372 171.3594
418.945312 85.359 171.2776
419.311523 85.345 171.2631
419.677734 85.338 171.3021
420.043945 85.341 171.3422
420.410156 85.350 171.3300
420.776367 85.358 171.2533
421.142578 85.355 171.1505
421.508789 85.344 171.0830
421.875000 85.330 171.0888
422.241211 85.322 171.1546
422.607422 85.326 171.2274
422.973633 85.336 171.2560
423.339844 85.346 171.2287
423.706055 85.349 171.1768
424.072266 85.346 171.1448
424.438477 85.342 171.1522
424.804688 85.344 171.1786
425.170898 85.351 171.1817
425.537109 85.359 171.1331
425.903320 85.360 171.0430
426.269531 85.350 170.9560
426.635742 85.333 170.9218
427.001953 85.316 170.9633
427.368164 85.307 171.0619
427.734375 85.309 171.1677
428.100586 85.321 171.2285
428.466797 85.335 171.2174
428.833008 85.345 171.1436
429.199219 85.345 171.0434
429.565430 85.336 170.9601
429.931641 85.322 170.9225
430.297852 85.309 170.9345
430.664062 85.300 170.9784
431.030273 85.295 171.0292
431.396484 85.294 171.0700
431.762695 85.294 171.0992
432.128906 85.293 171.1259
432.495117 85.293 171.1586
432.861328 85.296 171.1964
433.227539 85.302 171.2271
433.593750 85.310 171.2341
433.959961 85.320 171.2061
434.326172 85.327 171.1430
434.692383 85.329 171.0570
435.058594 85.325 170.9681
435.424805 85.315 170.8979
435.791016 85.302 170.8612
436.157227 85.289 170.8611
436.523438 85.279 170.8884
436.889648 85.272 170.9294
437.255859 85.267 170.9760
437.622070 85.264 171.0317
437.988281 85.263 171.1041
438.354492 85.268 171.1906
438.720703 85.281 171.2668
439.086914 85.300 171.2949
439.453125 85.321 171.2468
439.819336 85.335 171.1270
440.185547 85.337 170.9757
440.551758 85.327 170.8465
440.917969 85.308 170.7765
441.284180 85.288 170.7707
441.650391 85.270 170.8130
442.016602 85.255 170.8893
442.382812 85.243 170.9989
442.749023 85.238 171.1393
443.115234 85.245 171.2813
443.481445 85.264 171.3644
443.847656 85.286 171.3304
444.213867 85.299 171.1726
444.580078 85.290 170.9573
444.946289 85.258 170.7954
445.312500 85.214 170.7785
445.678711 85.175 170.9203
446.044922 85.156 171.1487
446.411133 85.157 171.3568
446.777344 85.170 171.4751
447.143555 85.181 171.5046
447.509766 85.187 171.4942
447.875977 85.187 171.4888
448.242188 85.187 171.4969
448.608398 85.189 171.4979
448.974609 85.190 171.4764
449.340820 85.187 171.4465
449.707031 85.178 171.4445
450.073242 85.168 171.4973
450.439453 85.165 171.5971
450.805664 85.173 171.7023
451.171875 85.189 171.7634
451.538086 85.207 171.7529
451.904297 85.219 171.6779
452.270508 85.221 171.5742
452.636719 85.212 171.4882
453.002930 85.196 171.4584
453.369141 85.181 171.4993
453.735352 85.172 171.5909
454.101562 85.173 171.6838
454.467773 85.182 171.7229
454.833984 85.190 171.6823
455.200195 85.188 171.5875
455.566406 85.171 171.5059
455.932617 85.146 171.5052
456.298828 85.125 171.6067
456.665039 85.117 171.7639
457.031250 85.126 171.8912
457.397461 85.143 171.9209
457.763672 85.155 171.8484
458.129883 85.154 171.7305
458.496094 85.140 171.6442
458.862305 85.121 171.6371
459.228516 85.108 171.7023
459.594727 85.105 171.7912
459.960938 85.112 171.8505
460.327148 85.122 171.8544
460.693359 85.128 171.8130
461.059570 85.129 171.7567
461.425781 85.126 171.7137
461.791992 85.121 171.6953
462.158203 85.117 171.6936
462.524414 85.116 171.6921
462.890625 85.115 171.6789
463.256836 85.112 171.6563
463.623047 85.105 171.6398
463.989258 85.097 171.6466
464.355469 85.089 171.6811
464.721680 85.085 171.7290
465.087891 85.084 171.7671
465.454102 85.084 171.7823
465.820312 85.081 171.7846
466.186523 85.075 171.7995
466.552734 85.068 171.8453
466.918945 85.065 171.9131
467.285156 85.069 171.9704
467.651367 85.075 171.9868
468.017578 85.078 171.9620
468.383789 85.075 171.9292
468.750000 85.068 171.9270
469.116211 85.062 171.9640
469.482422 85.064 172.0074
469.848633 85.071 172.0097
470.214844 85.075 171.9526
470.581055 85.069 171.8704
470.947266 85.054 171.8287
471.313477 85.037 171.8729
471.679688 85.030 171.9863
472.045898 85.039 172.0957
472.412109 85.058 172.1227
472.778320 85.075 172.0427
473.144531 85.079 171.9019
473.510742 85.068 171.7821
473.876953 85.050 171.7424
474.243164 85.036 171.7818
474.609375 85.032 171.8492
474.975586 85.035 171.8907
475.341797 85.038 171.8925
475.708008 85.036 171.8855
476.074219 85.032 171.9095
476.440430 85.032 171.9711
476.806641 85.040 172.0310
477.172852 85.055 172.0338
477.539062 85.066 171.9557
477.905273 85.064 171.8314
478.271484 85.047 171.7391
478.637695 85.020 171.7519
479.003906 84.998 171.8885
479.370117 84.993 172.0961
479.736328 85.007 172.2793
480.102539 85.034 172.3575
480.468750 85.058 172.3099
480.834961 85.070 172.1803
481.201172 85.065 172.0440
481.567383 85.048 171.9633
481.933594 85.028 171.9592
482.299805 85.012 172.0125
482.666016 85.003 172.0897
483.032227 84.998 172.1685
483.398438 84.996 172.2440
483.764648 84.999 172.3146
484.130859 85.006 172.3654
484.497070 85.016 172.3704
484.863281 85.024 172.3155
485.229492 85.023 172.2226
485.595703 85.009 172.1496
485.961914 84.988 172.1587
486.328125 84.972 172.2708
486.694336 84.971 172.4396
487.060547 84.989 172.5719
487.426758 85.017 172.5862
487.792969 85.038 172.4684
488.159180 85.042 172.2824
488.525391 85.026 172.1302
488.891602 85.001 172.0892
489.257812 84.979 172.1652
489.624023 84.973 172.2928
489.990234 84.981 172.3834
490.356445 84.993 172.3860
490.722656 84.998 172.3183
491.088867 84.990 172.2483
491.455078 84.974 172.2438
491.821289 84.961 172.3247
492.187500 84.961 172.4470
492.553711 84.974 172.5318
492.919922 84.993 172.5195
493.286133 85.005 172.4107
493.652344 85.002 172.2676
494.018555 84.983 172.1758
494.384766 84.960 172.1919
494.750977 84.946 172.3079
495.117188 84.948 172.4564
495.483398 84.966 172.5544
495.849609 84.989 172.5530
496.215820 85.008 172.4595
496.582031 85.015 172.3212
496.948242 85.011 172.1906
497.314453 85.000 172.1003
497.680664 84.986 172.0604
498.046875 84.972 172.0717
498.413086 84.961 172.1327
498.779297 84.959 172.2296
499.145508 84.968 172.3224
499.511719 84.988 172.3509
499.877930 85.008 172.2682
500.244141 85.016 172.0832
500.610352 85.001 171.8742
500.976562 84.964 171.7545
501.342773 84.920 171.8062
501.708984 84.887 172.0232
502.075195 84.879 172.3085
502.441406 84.894 172.5378
502.807617 84.918 172.6425
503.173828 84.937 172.6447
503.540039 84.946 172.6200
503.906250 84.951 172.6238
504.272461 84.962 172.6407
504.638672 84.981 172.6006
505.004883 84.998 172.4479
505.371094 84.999 172.2045
505.737305 84.975 171.9719
506.103516 84.934 171.8677
506.469727 84.893 171.9428
506.835938 84.871 172.1391
507.202148 84.874 172.3283
507.568359 84.890 172.4056
507.934570 84.902 172.3626
508.300781 84.899 172.2815
508.666992 84.883 172.2635
509.033203 84.868 172.3503
509.399414 84.866 172.4958
509.765625 84.879 172.6101
510.131836 84.897 172.6348
510.498047 84.908 172.5865
510.864258 84.908 172.5340
511.230469 84.901 172.5360
511.596680 84.899 172.5907
511.962891 84.907 172.6387
512.329102 84.920 172.6155
512.695312 84.926 172.5085
513.061523 84.916 172.3726
513.427734 84.890 172.2936
513.793945 84.860 172.3293
514.160156 84.839 172.4680
514.526367 84.835 172.6334
514.892578 84.845 172.7329
515.258789 84.859 172.7168
515.625000 84.861 172.6075
515.991211 84.846 172.4859
516.357422 84.816 172.4456
516.723633 84.785 172.5381
517.089844 84.768 172.7383
517.456055 84.774 172.9514
517.822266 84.798 173.0669
518.188477 84.826 173.0279
518.554688 84.839 172.8691
518.920898 84.829 172.6972
519.287109 84.804 172.6246
519.653320 84.778 172.6966
520.019531 84.769 172.8599
520.385742 84.779 173.0030
520.751953 84.797 173.0428
521.118164 84.809 172.9878
521.484375 84.805 172.9261
521.850586 84.792 172.9509
522.216797 84.786 173.0798
522.583008 84.798 173.2345
522.949219 84.826 173.3014
523.315430 84.854 173.2253
523.681641 84.864 173.0550
524.047852 84.853 172.9044
524.414062 84.830 172.8656
524.780273 84.813 172.9413
525.146484 84.810 173.0499
525.512695 84.817 173.1012
525.878906 84.821 173.0737
526.245117 84.813 173.0276
526.611328 84.796 173.0460
526.977539 84.783 173.1571
527.343750 84.784 173.3056
527.709961 84.799 173.3975
528.076172 84.817 173.3790
528.442383 84.824 173.2792
528.808594 84.815 173.1819
529.174805 84.798 173.1573
529.541016 84.784 173.2112
529.907227 84.780 173.2902
530.273438 84.784 173.3360
530.639648 84.788 173.3347
531.005859 84.786 173.3190
531.372070 84.782 173.3253
531.738281 84.781 173.3527
532.104492 84.786 173.3613
532.470703 84.790 173.3154
532.836914 84.785 173.2284
533.203125 84.767 173.1661
533.569336 84.742 173.2013
533.935547 84.723 173.3515
534.301758 84.723 173.5529
534.667969 84.742 173.6963
535.034180 84.768 173.7029
535.400391 84.783 173.5804
535.766602 84.776 173.4175
536.132812 84.749 173.3264
536.499023 84.716 173.3734
536.865234 84.693 173.5411
537.231445 84.688 173.7470
537.597656 84.698 173.9019
537.963867 84.713 173.9644
538.330078 84.723 173.9524
538.696289 84.725 173.9131
539.062500 84.722 173.8819
539.428711 84.717 173.8623
539.794922 84.711 173.8392
540.161133 84.703 173.8064
540.527344 84.691 173.7817
540.893555 84.675 173.7935
541.259766 84.663 173.8514
541.625977 84.658 173.9296
541.992188 84.661 173.9810
542.358398 84.667 173.9744
542.724609 84.668 173.9214
543.090820 84.660 173.8700
543.457031 84.646 173.8668
543.823242 84.636 173.9203
544.189453 84.634 173.9957
544.555664 84.638 174.0470
544.921875 84.644 174.0576
545.288086 84.646 174.0515
545.654297 84.645 174.0634
546.020508 84.648 174.0968
546.386719 84.658 174.1104
546.752930 84.671 174.0523
547.119141 84.675 173.9146
547.485352 84.661 173.7593
547.851562 84.631 173.6849
548.217773 84.599 173.7548
548.583984 84.581 173.9399
548.950195 84.587 174.1282
549.316406 84.608 174.2036
549.682617 84.626 174.1337
550.048828 84.625 173.9904
550.415039 84.607 173.8923
550.781250 84.582 173.9142
551.147461 84.567 174.0344
551.513672 84.569 174.1603
551.879883 84.581 174.2125
552.246094 84.589 174.1892
552.612305 84.588 174.1555
552.978516 84.583 174.1716
553.344727 84.584 174.2284
553.710938 84.597 174.2521
554.077148 84.610 174.1791
554.443359 84.610 174.0294
554.809570 84.590 173.9073
555.175781 84.559 173.9186
555.541992 84.539 174.0708
555.908203 84.543 174.2448
556.274414 84.564 174.2834
556.640625 84.576 174.1307
557.006836 84.555 173.8992
557.373047 84.498 173.8060
557.739258 84.432 174.0206
558.105469 84.397 174.5206
558.471680 84.418 175.0759
558.837891 84.486 175.3995
559.204102 84.564 175.3499
559.570312 84.612 175.0098
559.936523 84.613 174.6030
560.302734 84.580 174.3405
560.668945 84.541 174.2968
561.035156 84.520 174.3901
561.401367 84.520 174.4711
561.767578 84.528 174.4474
562.133789 84.527 174.3409
562.500000 84.510 174.2473
562.866211 84.486 174.2490
563.232422 84.469 174.3519
563.598633 84.468 174.4889
563.964844 84.480 174.5763
564.331055 84.495 174.5734
564.697266 84.504 174.4995
565.063477 84.502 174.4070
565.429688 84.490 174.3435
565.795898 84.474 174.3305
566.162109 84.458 174.3672
566.528320 84.446 174.4440
566.894531 84.439 174.5485
567.260742 84.439 174.6607
567.626953 84.448 174.7482
567.993164 84.462 174.7750
568.359375 84.475 174.7237
568.725586 84.479 174.6135
569.091797 84.470 174.4970
569.458008 84.451 174.4333
569.824219 84.430 174.4526
570.190430 84.416 174.5379
570.556641 84.414 174.6374
570.922852 84.421 174.7009
571.289062 84.429 174.7110
571.655273 84.435 174.6858
572.021484 84.436 174.6559
572.387695 84.435 174.6384
572.753906 84.433 174.6307
573.120117 84.429 174.6270
573.486328 84.424 174.6364
573.852539 84.415 174.6810
574.218750 84.410 174.7722
574.584961 84.411 174.8887
574.951172 84.422 174.9826
575.317383 84.434 175.0156
575.683594 84.440 174.9937
576.049805 84.436 174.9689
576.416016 84.425 174.9979
576.782227 84.416 175.0925
577.148438 84.419 175.2020
577.514648 84.432 175.2488
577.880859 84.442 175.1915
578.247070 84.440 175.0624
578.613281 84.419 174.9486
578.979492 84.388 174.9309
579.345703 84.360 175.0273
579.711914 84.348 175.1800
580.078125 84.353 175.2979
580.444336 84.364 175.3205
580.810547 84.371 175.2547
581.176758 84.366 175.1624
581.542969 84.351 175.1151
581.909180 84.336 175.1486
582.275391 84.330 175.2434
582.641602 84.338 175.3394
583.007812 84.356 175.3745
583.374023 84.375 175.3210
583.740234 84.384 175.2015
584.106445 84.380 175.0760
584.472656 84.364 175.0085
584.838867 84.346 175.0327
585.205078 84.333 175.1353
585.571289 84.332 175.2662
585.937500 84.341 175.3712
586.303711 84.353 175.4199
586.669922 84.363 175.4142
587.036133 84.367 175.3747
587.402344 84.365 175.3245
587.768555 84.356 175.2830
588.134766 84.342 175.2686
588.500977 84.327 175.2966
588.867188 84.316 175.3661
589.233398 84.314 175.4474
589.599609 84.321 175.4890
589.965820 84.331 175.4496
590.332031 84.335 175.3329
590.698242 84.326 175.1917
591.064453 84.305 175.0945
591.430664 84.282 175.0761
591.796875 84.265 175.1143
592.163086 84.257 175.1543
592.529297 84.250 175.1628
592.895508 84.238 175.1617
593.261719 84.219 175.2109
593.627930 84.201 175.3531
593.994141 84.197 175.5700
594.360352 84.210 175.7876
594.726562 84.236 175.9283
595.092773 84.264 175.9632
595.458984 84.285 175.9213
595.825195 84.295 175.8553
596.191406 84.299 175.7994
596.557617 84.301 175.7520
596.923828 84.301 175.6918
597.290039 84.298 175.6044
597.656250 84.288 175.4951
598.022461 84.269 175.3834
598.388672 84.242 175.2938
598.754883 84.207 175.2533
599.121094 84.168 175.2903
599.487305 84.131 175.4245
599.853516 84.107 175.6452
600.219727 84.103 175.8982
600.585938 84.118 176.1051
600.952148 84.144 176.2084
601.318359 84.171 176.2077
601.684570 84.190 176.1530
602.050781 84.205 176.0982
602.416992 84.221 176.0530
602.783203 84.242 175.9778
603.149414 84.261 175.8289
603.515625 84.267 175.6158
603.881836 84.254 175.4164
604.248047 84.224 175.3310
604.614258 84.193 175.4080
604.980469 84.178 175.5993
605.346680 84.183 175.7905
605.712891 84.198 175.8888
606.079102 84.206 175.8938
606.445312 84.199 175.8914
606.811523 84.182 175.9770
