* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:18:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Que R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
319.702148 84.630 57.6765
320.068359 84.628 57.6329
320.434570 84.625 57.6018
320.800781 84.625 57.5764
321.166992 84.626 57.5438
321.533203 84.628 57.4940
321.899414 84.627 57.4287
322.265625 84.623 57.3606
322.631836 84.616 57.3073
322.998047 84.608 57.2806
323.364258 84.601 57.2793
323.730469 84.599 57.2893
324.096680 84.600 57.2921
324.462891 84.604 57.2733
324.829102 84.608 57.2295
325.195312 84.610 57.1673
325.561523 84.609 57.0985
325.927734 84.606 57.0341
326.293945 84.601 56.9803
326.660156 84.597 56.9380
327.026367 84.593 56.9035
327.392578 84.590 56.8708
327.758789 84.589 56.8344
328.125000 84.588 56.7928
328.491211 84.586 56.7485
328.857422 84.583 56.7069
329.223633 84.581 56.6715
329.589844 84.580 56.6402
329.956055 84.580 56.6064
330.322266 84.581 56.5648
330.688477 84.580 56.5172
331.054688 84.578 56.4725
331.420898 84.576 56.4399
331.787109 84.575 56.4198
332.153320 84.576 56.4008
332.519531 84.579 56.3672
332.885742 84.582 56.3125
333.251953 84.581 56.2468
333.618164 84.576 56.1913
333.984375 84.570 56.1621
334.350586 84.565 56.1578
334.716797 84.564 56.1597
335.083008 84.566 56.1470
335.449219 84.567 56.1143
335.815430 84.565 56.0755
336.181641 84.561 56.0504
336.547852 84.559 56.0458
336.914062 84.560 56.0471
337.280273 84.564 56.0294
337.646484 84.569 55.9781
338.012695 84.569 55.9026
338.378906 84.565 55.8301
338.745117 84.557 55.7843
339.111328 84.551 55.7683
339.477539 84.548 55.7647
339.843750 84.549 55.7519
340.209961 84.551 55.7213
340.576172 84.553 55.6790
340.942383 84.554 55.6341
341.308594 84.556 55.5844
341.674805 84.558 55.5181
342.041016 84.559 55.4287
342.407227 84.555 55.3295
342.773438 84.545 55.2484
343.139648 84.534 55.2075
343.505859 84.525 55.2021
343.872070 84.522 55.2020
344.238281 84.522 55.1772
344.604492 84.519 55.1283
344.970703 84.510 55.0906
345.336914 84.498 55.1063
345.703125 84.492 55.1829
346.069336 84.499 55.2756
346.435547 84.518 55.3124
346.801758 84.539 55.2477
347.167969 84.550 55.0998
347.534180 84.546 54.9425
347.900391 84.530 54.8550
348.266602 84.514 54.8671
348.632812 84.511 54.9383
348.999023 84.521 54.9886
349.365234 84.538 54.9565
349.731445 84.551 54.8395
350.097656 84.551 54.6888
350.463867 84.541 54.5677
350.830078 84.527 54.5096
351.196289 84.516 54.5032
351.562500 84.512 54.5105
351.928711 84.513 54.4995
352.294922 84.514 54.4634
352.661133 84.513 54.4160
353.027344 84.511 54.3726
353.393555 84.508 54.3360
353.759766 84.508 54.2974
354.125977 84.507 54.2483
354.492188 84.506 54.1892
354.858398 84.502 54.1293
355.224609 84.497 54.0782
355.590820 84.491 54.0392
355.957031 84.486 54.0098
356.323242 84.483 53.9860
356.689453 84.480 53.9654
357.055664 84.479 53.9458
357.421875 84.479 53.9227
357.788086 84.480 53.8899
358.154297 84.481 53.8451
358.520508 84.479 53.7947
358.886719 84.475 53.7526
359.252930 84.470 53.7311
359.619141 84.466 53.7317
359.985352 84.466 53.7421
360.351562 84.470 53.7439
360.717773 84.474 53.7250
361.083984 84.477 53.6878
361.450195 84.477 53.6470
361.816406 84.475 53.6183
362.182617 84.473 53.6075
362.548828 84.473 53.6065
362.915039 84.476 53.5982
363.281250 84.481 53.5676
363.647461 84.485 53.5101
364.013672 84.485 53.4341
364.379883 84.480 53.3568
364.746094 84.471 53.2968
365.112305 84.459 53.2671
365.478516 84.449 53.2704
365.844727 84.443 53.2982
366.210938 84.442 53.3332
366.577148 84.446 53.3555
366.943359 84.453 53.3494
367.309570 84.461 53.3089
367.675781 84.466 53.2397
368.041992 84.468 53.1559
368.408203 84.465 53.0750
368.774414 84.459 53.0109
369.140625 84.453 52.9698
369.506836 84.447 52.9492
369.873047 84.443 52.9413
370.239258 84.442 52.9368
370.605469 84.442 52.9291
370.971680 84.443 52.9151
371.337891 84.445 52.8936
371.704102 84.447 52.8644
372.070312 84.448 52.8280
372.436523 84.448 52.7878
372.802734 84.446 52.7509
373.168945 84.444 52.7245
373.535156 84.442 52.7108
373.901367 84.442 52.7019
374.267578 84.446 52.6829
374.633789 84.449 52.6420
375.000000 84.451 52.5815
375.366211 84.449 52.5187
375.732422 84.445 52.4745
376.098633 84.441 52.4562
376.464844 84.441 52.4491
376.831055 84.444 52.4261
377.197266 84.448 52.3716
377.563477 84.446 52.2988
377.929688 84.438 52.2458
378.295898 84.427 52.2479
378.662109 84.422 52.3069
379.028320 84.427 52.3816
379.394531 84.443 52.4114
379.760742 84.460 52.3582
380.126953 84.469 52.2346
380.493164 84.465 52.0976
380.859375 84.450 52.0113
381.225586 84.433 52.0065
381.591797 84.423 52.0630
381.958008 84.423 52.1271
382.324219 84.430 52.1492
382.690430 84.438 52.1136
383.056641 84.440 52.0402
383.422852 84.436 51.9643
383.789062 84.427 51.9111
384.155273 84.419 51.8846
384.521484 84.413 51.8731
384.887695 84.410 51.8617
385.253906 84.408 51.8422
385.620117 84.408 51.8127
385.986328 84.408 51.7743
386.352539 84.408 51.7277
386.718750 84.407 51.6746
387.084961 84.405 51.6188
387.451172 84.403 51.5656
387.817383 84.400 51.5190
388.183594 84.397 51.4799
388.549805 84.394 51.4476
388.916016 84.392 51.4222
389.282227 84.389 51.4051
389.648438 84.388 51.3965
390.014648 84.389 51.3925
390.380859 84.391 51.3856
390.747070 84.394 51.3690
391.113281 84.396 51.3423
391.479492 84.397 51.3113
391.845703 84.396 51.2848
392.211914 84.395 51.2668
392.578125 84.395 51.2541
392.944336 84.395 51.2386
393.310547 84.395 51.2146
393.676758 84.394 51.1832
394.042969 84.392 51.1524
394.409180 84.389 51.1301
394.775391 84.387 51.1173
395.141602 84.387 51.1052
395.507812 84.389 51.0801
395.874023 84.390 51.0334
396.240234 84.390 50.9697
396.606445 84.385 50.9064
396.972656 84.378 50.8649
397.338867 84.370 50.8556
397.705078 84.367 50.8694
398.071289 84.370 50.8812
398.437500 84.376 50.8649
398.803711 84.382 50.8119
399.169922 84.383 50.7378
399.536133 84.378 50.6727
399.902344 84.371 50.6411
400.268555 84.365 50.6457
400.634766 84.364 50.6664
401.000977 84.368 50.6761
401.367188 84.373 50.6593
401.733398 84.376 50.6217
402.099609 84.376 50.5819
402.465820 84.374 50.5555
402.832031 84.372 50.5438
403.198242 84.373 50.5350
403.564453 84.375 50.5157
403.930664 84.376 50.4817
404.296875 84.376 50.4401
404.663086 84.374 50.4019
405.029297 84.371 50.3730
405.395508 84.369 50.3510
405.761719 84.368 50.3283
406.127930 84.367 50.2993
406.494141 84.365 50.2636
406.860352 84.363 50.2260
407.226562 84.359 50.1922
407.592773 84.355 50.1670
407.958984 84.350 50.1525
408.325195 84.347 50.1480
408.691406 84.345 50.1498
409.057617 84.345 50.1508
409.423828 84.348 50.1429
409.790039 84.350 50.1202
410.156250 84.351 50.0841
410.522461 84.350 50.0434
410.888672 84.347 50.0113
411.254883 84.342 49.9981
411.621094 84.339 50.0047
411.987305 84.339 50.0208
412.353516 84.342 50.0295
412.719727 84.347 50.0174
413.085938 84.351 49.9819
413.452148 84.353 49.9327
413.818359 84.352 49.8848
414.184570 84.349 49.8479
414.550781 84.347 49.8210
414.916992 84.345 49.7951
415.283203 84.344 49.7634
415.649414 84.341 49.7291
416.015625 84.338 49.7030
416.381836 84.334 49.6932
416.748047 84.333 49.6945
417.114258 84.336 49.6893
417.480469 84.340 49.6611
417.846680 84.343 49.6090
418.212891 84.342 49.5509
418.579102 84.337 49.5102
418.945312 84.333 49.4977
419.311523 84.331 49.5028
419.677734 84.334 49.5036
420.043945 84.337 49.4865
420.410156 84.338 49.4578
420.776367 84.338 49.4359
421.142578 84.338 49.4315
421.508789 84.342 49.4324
421.875000 84.349 49.4115
422.241211 84.355 49.3491
422.607422 84.356 49.2540
422.973633 84.348 49.1621
423.339844 84.334 49.1132
423.706055 84.320 49.1230
424.072266 84.311 49.1725
424.438477 84.310 49.2227
424.804688 84.314 49.2427
425.170898 84.318 49.2279
425.537109 84.318 49.1965
425.903320 84.317 49.1690
426.269531 84.315 49.1512
426.635742 84.315 49.1331
427.001953 84.316 49.1024
427.368164 84.316 49.0582
427.734375 84.314 49.0136
428.100586 84.310 48.9825
428.466797 84.308 48.9671
428.833008 84.308 48.9552
429.199219 84.310 48.9320
429.565430 84.311 48.8946
429.931641 84.310 48.8564
430.297852 84.308 48.8358
430.664062 84.307 48.8381
431.030273 84.311 48.8477
431.396484 84.319 48.8374
431.762695 84.327 48.7905
432.128906 84.331 48.7160
432.495117 84.328 48.6447
432.861328 84.321 48.6068
433.227539 84.316 48.6093
433.593750 84.315 48.6293
433.959961 84.320 48.6319
434.326172 84.325 48.5974
434.692383 84.325 48.5365
435.058594 84.320 48.4808
435.424805 84.312 48.4570
435.791016 84.306 48.4658
436.157227 84.304 48.4823
436.523438 84.307 48.4768
436.889648 84.309 48.4384
437.255859 84.306 48.3820
437.622070 84.300 48.3341
437.988281 84.291 48.3121
438.354492 84.284 48.3136
438.720703 84.280 48.3235
439.086914 84.279 48.3296
439.453125 84.278 48.3300
439.819336 84.279 48.3283
440.185547 84.281 48.3229
440.551758 84.285 48.3037
440.917969 84.288 48.2626
441.284180 84.288 48.2057
441.650391 84.284 48.1541
442.016602 84.278 48.1299
442.382812 84.273 48.1368
442.749023 84.273 48.1549
443.115234 84.276 48.1556
443.481445 84.280 48.1259
443.847656 84.279 48.0805
444.213867 84.274 48.0491
444.580078 84.269 48.0504
444.946289 84.268 48.0733
445.312500 84.272 48.0838
445.678711 84.278 48.0537
446.044922 84.280 47.9859
446.411133 84.274 47.9152
446.777344 84.264 47.8814
447.143555 84.255 47.8972
447.509766 84.253 47.9354
447.875977 84.259 47.9484
448.242188 84.266 47.9058
448.608398 84.268 47.8185
448.974609 84.260 47.7317
449.340820 84.247 47.6917
449.707031 84.235 47.7129
450.073242 84.231 47.7682
450.439453 84.236 47.8106
450.805664 84.244 47.8074
451.171875 84.251 47.7614
451.538086 84.251 47.7029
451.904297 84.248 47.6634
452.270508 84.245 47.6525
452.636719 84.245 47.6546
453.002930 84.249 47.6465
453.369141 84.252 47.6181
453.735352 84.253 47.5797
454.101562 84.251 47.5500
454.467773 84.249 47.5382
454.833984 84.250 47.5346
455.200195 84.253 47.5196
455.566406 84.255 47.4826
455.932617 84.254 47.4325
456.298828 84.249 47.3918
456.665039 84.242 47.3781
457.031250 84.238 47.3884
457.397461 84.238 47.4007
457.763672 84.240 47.3914
458.129883 84.242 47.3553
458.496094 84.240 47.3092
458.862305 84.234 47.2787
459.228516 84.229 47.2762
459.594727 84.227 47.2897
459.960938 84.230 47.2921
460.327148 84.234 47.2635
460.693359 84.235 47.2084
461.059570 84.231 47.1530
461.425781 84.224 47.1260
461.791992 84.218 47.1358
462.158203 84.217 47.1646
462.524414 84.222 47.1811
462.890625 84.228 47.1649
463.256836 84.231 47.1204
463.623047 84.230 47.0728
463.989258 84.225 47.0483
464.355469 84.221 47.0553
464.721680 84.221 47.0793
465.087891 84.226 47.0942
465.454102 84.232 47.0803
465.820312 84.236 47.0371
466.186523 84.236 46.9813
466.552734 84.232 46.9352
466.918945 84.225 46.9136
467.285156 84.219 46.9169
467.651367 84.216 46.9336
468.017578 84.216 46.9480
468.383789 84.219 46.9482
468.750000 84.221 46.9308
469.116211 84.223 46.9002
469.482422 84.222 46.8649
469.848633 84.220 46.8323
470.214844 84.218 46.8056
470.581055 84.216 46.7840
470.947266 84.214 46.7647
471.313477 84.212 46.7468
471.679688 84.211 46.7311
472.045898 84.210 46.7185
472.412109 84.209 46.7074
472.778320 84.210 46.6933
473.144531 84.210 46.6727
473.510742 84.209 46.6479
473.876953 84.207 46.6270
474.243164 84.203 46.6187
474.609375 84.201 46.6248
474.975586 84.200 46.6368
475.341797 84.202 46.6405
475.708008 84.204 46.6266
476.074219 84.205 46.5987
476.440430 84.202 46.5717
476.806641 84.197 46.5609
477.172852 84.193 46.5705
477.539062 84.192 46.5884
477.905273 84.195 46.5946
478.271484 84.199 46.5747
478.637695 84.201 46.5302
479.003906 84.199 46.4778
479.370117 84.194 46.4381
479.736328 84.188 46.4230
480.102539 84.184 46.4282
480.468750 84.184 46.4369
480.834961 84.188 46.4305
481.201172 84.192 46.4004
481.567383 84.194 46.3520
481.933594 84.193 46.3007
482.299805 84.190 46.2623
482.666016 84.186 46.2435
483.032227 84.183 46.2399
483.398438 84.183 46.2409
483.764648 84.183 46.2387
484.130859 84.184 46.2334
484.497070 84.184 46.2306
484.863281 84.185 46.2333
485.229492 84.187 46.2362
485.595703 84.189 46.2288
485.961914 84.191 46.2054
486.328125 84.189 46.1748
486.694336 84.184 46.1576
487.060547 84.177 46.1720
487.426758 84.173 46.2169
487.792969 84.176 46.2672
488.159180 84.184 46.2875
488.525391 84.193 46.2562
488.891602 84.198 46.1812
489.257812 84.194 46.0959
489.624023 84.185 46.0366
489.990234 84.174 46.0200
490.356445 84.166 46.0353
490.722656 84.164 46.0566
491.088867 84.165 46.0627
491.455078 84.166 46.0495
491.821289 84.167 46.0261
492.187500 84.167 46.0014
492.553711 84.168 45.9763
492.919922 84.168 45.9467
493.286133 84.167 45.9125
493.652344 84.165 45.8825
494.018555 84.162 45.8672
494.384766 84.160 45.8683
494.750977 84.160 45.8745
495.117188 84.162 45.8707
495.483398 84.164 45.8513
495.849609 84.164 45.8263
496.215820 84.161 45.8125
496.582031 84.159 45.8171
496.948242 84.159 45.8284
497.314453 84.162 45.8247
497.680664 84.164 45.7937
498.046875 84.162 45.7466
498.413086 84.154 45.7123
498.779297 84.145 45.7165
499.145508 84.138 45.7595
499.511719 84.139 45.8130
499.877930 84.146 45.8392
500.244141 84.154 45.8166
500.610352 84.159 45.7536
500.976562 84.157 45.6805
501.342773 84.151 45.6270
501.708984 84.144 45.6041
502.075195 84.140 45.6013
502.441406 84.138 45.6001
502.807617 84.139 45.5886
503.173828 84.139 45.5678
503.540039 84.138 45.5461
503.906250 84.138 45.5291
504.272461 84.137 45.5152
504.638672 84.138 45.4997
505.004883 84.138 45.4807
505.371094 84.138 45.4615
505.737305 84.137 45.4479
506.103516 84.136 45.4420
506.469727 84.136 45.4406
506.835938 84.137 45.4378
507.202148 84.138 45.4301
507.568359 84.139 45.4178
507.934570 84.140 45.4040
508.300781 84.140 45.3907
508.666992 84.139 45.3778
509.033203 84.139 45.3643
509.399414 84.138 45.3512
509.765625 84.136 45.3410
510.131836 84.134 45.3365
510.498047 84.132 45.3378
510.864258 84.132 45.3407
511.230469 84.133 45.3398
511.596680 84.134 45.3307
511.962891 84.135 45.3134
512.329102 84.135 45.2918
512.695312 84.134 45.2713
513.061523 84.132 45.2556
513.427734 84.130 45.2448
513.793945 84.129 45.2360
514.160156 84.128 45.2260
514.526367 84.127 45.2141
514.892578 84.126 45.2028
515.258789 84.124 45.1956
515.625000 84.123 45.1938
515.991211 84.122 45.1946
516.357422 84.123 45.1923
516.723633 84.124 45.1824
517.089844 84.125 45.1659
517.456055 84.124 45.1476
517.822266 84.123 45.1325
518.188477 84.121 45.1217
518.554688 84.121 45.1115
518.920898 84.120 45.0977
519.287109 84.119 45.0810
519.653320 84.116 45.0666
520.019531 84.114 45.0602
520.385742 84.112 45.0618
520.751953 84.112 45.0646
521.118164 84.113 45.0596
521.484375 84.113 45.0432
521.850586 84.113 45.0208
522.216797 84.111 45.0020
522.583008 84.109 44.9926
522.949219 84.108 44.9897
523.315430 84.108 44.9846
523.681641 84.109 44.9707
524.047852 84.109 44.9492
524.414062 84.108 44.9280
524.780273 84.105 44.9146
525.146484 84.104 44.9098
525.512695 84.103 44.9074
525.878906 84.103 44.9012
526.245117 84.103 44.8906
526.611328 84.102 44.8813
526.977539 84.101 44.8788
527.343750 84.101 44.8822
527.709961 84.102 44.8835
528.076172 84.104 44.8741
528.442383 84.106 44.8524
528.808594 84.106 44.8259
529.174805 84.104 44.8061
529.541016 84.101 44.7990
529.907227 84.100 44.8011
530.273438 84.100 44.8021
530.639648 84.101 44.7939
531.005859 84.101 44.7774
531.372070 84.099 44.7616
531.738281 84.096 44.7566
532.104492 84.094 44.7648
532.470703 84.093 44.7787
532.836914 84.095 44.7854
533.203125 84.098 44.7759
533.569336 84.100 44.7511
533.935547 84.099 44.7216
534.301758 84.096 44.7002
534.667969 84.092 44.6943
535.034180 84.089 44.7003
535.400391 84.089 44.7071
535.766602 84.091 44.7036
536.132812 84.092 44.6863
536.499023 84.091 44.6621
536.865234 84.088 44.6432
537.231445 84.085 44.6375
537.597656 84.083 44.6431
537.963867 84.084 44.6482
538.330078 84.086 44.6406
538.696289 84.087 44.6170
539.062500 84.086 44.5871
539.428711 84.082 44.5673
539.794922 84.078 44.5687
540.161133 84.076 44.5879
540.527344 84.077 44.6086
540.893555 84.081 44.6122
541.259766 84.085 44.5917
541.625977 84.087 44.5558
541.992188 84.085 44.5227
542.358398 84.080 44.5072
542.724609 84.077 44.5114
543.090820 84.076 44.5248
543.457031 84.077 44.5338
543.823242 84.078 44.5305
544.189453 84.079 44.5173
544.555664 84.078 44.5024
544.921875 84.076 44.4933
545.288086 84.074 44.4926
545.654297 84.073 44.4976
546.020508 84.073 44.5031
546.386719 84.074 44.5042
546.752930 84.075 44.4978
547.119141 84.076 44.4834
547.485352 84.075 44.4643
547.851562 84.073 44.4467
548.217773 84.071 44.4373
548.583984 84.068 44.4386
548.950195 84.067 44.4460
549.316406 84.068 44.4500
549.682617 84.070 44.4419
550.048828 84.072 44.4200
550.415039 84.071 44.3910
550.781250 84.069 44.3658
551.147461 84.065 44.3529
551.513672 84.062 44.3532
551.879883 84.061 44.3611
552.246094 84.062 44.3678
552.612305 84.063 44.3664
552.978516 84.065 44.3545
553.344727 84.067 44.3342
553.710938 84.066 44.3114
554.077148 84.065 44.2931
554.443359 84.063 44.2845
554.809570 84.061 44.2861
555.175781 84.061 44.2916
555.541992 84.062 44.2919
555.908203 84.064 44.2803
556.274414 84.064 44.2582
556.640625 84.062 44.2352
557.006836 84.058 44.2230
557.373047 84.054 44.2281
557.739258 84.051 44.2471
558.105469 84.051 44.2693
558.471680 84.053 44.2833
558.837891 84.055 44.2832
559.204102 84.057 44.2712
559.570312 84.057 44.2542
559.936523 84.055 44.2398
560.302734 84.053 44.2329
560.668945 84.051 44.2339
561.035156 84.050 44.2392
561.401367 84.051 44.2422
561.767578 84.052 44.2369
562.133789 84.053 44.2215
562.500000 84.053 44.2003
562.866211 84.051 44.1815
563.232422 84.049 44.1719
563.598633 84.047 44.1709
563.964844 84.047 44.1711
564.331055 84.048 44.1637
564.697266 84.049 44.1461
565.063477 84.048 44.1241
565.429688 84.046 44.1070
565.795898 84.044 44.1000
566.162109 84.043 44.1002
566.528320 84.042 44.0995
566.894531 84.043 44.0925
567.260742 84.042 44.0811
567.626953 84.041 44.0721
567.993164 84.039 44.0711
568.359375 84.038 44.0769
568.725586 84.038 44.0834
569.091797 84.039 44.0855
569.458008 84.040 44.0826
569.824219 84.040 44.0786
570.190430 84.040 44.0760
570.556641 84.041 44.0733
570.922852 84.041 44.0668
571.289062 84.041 44.0552
571.655273 84.040 44.0428
572.021484 84.038 44.0368
572.387695 84.036 44.0410
572.753906 84.034 44.0519
573.120117 84.035 44.0616
573.486328 84.035 44.0633
573.852539 84.036 44.0569
574.218750 84.035 44.0481
574.584961 84.034 44.0428
574.951172 84.033 44.0418
575.317383 84.032 44.0401
575.683594 84.032 44.0319
576.049805 84.032 44.0159
576.416016 84.029 43.9973
576.782227 84.026 43.9847
577.148438 84.022 43.9845
577.514648 84.019 43.9961
577.880859 84.018 44.0118
578.247070 84.020 44.0202
578.613281 84.022 44.0127
578.979492 84.024 43.9887
579.345703 84.024 43.9569
579.711914 84.021 43.9313
580.078125 84.017 43.9231
580.444336 84.014 43.9334
580.810547 84.014 43.9515
581.176758 84.018 43.9607
581.542969 84.023 43.9496
581.909180 84.026 43.9200
582.275391 84.026 43.8853
582.641602 84.024 43.8616
583.007812 84.022 43.8561
583.374023 84.022 43.8626
583.740234 84.023 43.8670
584.106445 84.026 43.8588
584.472656 84.027 43.8386
584.838867 84.026 43.8177
585.205078 84.023 43.8087
585.571289 84.020 43.8172
585.937500 84.018 43.8378
586.303711 84.019 43.8593
586.669922 84.021 43.8724
587.036133 84.022 43.8748
587.402344 84.023 43.8713
587.768555 84.022 43.8698
588.134766 84.020 43.8757
588.500977 84.019 43.8893
588.867188 84.020 43.9053
589.233398 84.022 43.9155
589.599609 84.024 43.9128
589.965820 84.026 43.8953
590.332031 84.026 43.8688
590.698242 84.023 43.8442
591.064453 84.019 43.8309
591.430664 84.016 43.8308
591.796875 84.013 43.8367
592.163086 84.013 43.8376
592.529297 84.012 43.8279
592.895508 84.010 43.8127
593.261719 84.007 43.8036
593.627930 84.004 43.8089
593.994141 84.002 43.8248
594.360352 84.003 43.8377
594.726562 84.006 43.8342
595.092773 84.007 43.8136
595.458984 84.006 43.7893
595.825195 84.003 43.7791
596.191406 83.999 43.7908
596.557617 83.999 43.8157
596.923828 84.002 43.8348
597.290039 84.006 43.8347
597.656250 84.009 43.8179
598.022461 84.009 43.7996
598.388672 84.008 43.7938
598.754883 84.008 43.8009
599.121094 84.011 43.8066
599.487305 84.015 43.7948
599.853516 84.017 43.7623
600.219727 84.015 43.7233
600.585938 84.009 43.6999
600.952148 84.003 43.7062
601.318359 83.998 43.7383
601.684570 83.999 43.7772
602.050781 84.002 43.8021
602.416992 84.007 43.8029
602.783203 84.010 43.7841
603.149414 84.010 43.7586
603.515625 84.008 43.7388
603.881836 84.005 43.7307
604.248047 84.002 43.7335
604.614258 84.001 43.7422
604.980469 84.001 43.7503
605.346680 84.002 43.7517
605.712891 84.003 43.7432
606.079102 84.002 43.7266
606.445312 84.000 43.7095
606.811523 83.996 43.7022
607.177734 83.992 43.7109
607.543945 83.989 43.7336
607.910156 83.988 43.7599
608.276367 83.990 43.7784
608.642578 83.992 43.7836
609.008789 83.993 43.7787
609.375000 83.994 43.7717
609.741211 83.993 43.7682
610.107422 83.993 43.7675
610.473633 83.993 43.7638
610.839844 83.994 43.7529
611.206055 83.993 43.7359
611.572266 83.991 43.7191
611.938477 83.988 43.7094
612.304688 83.985 43.7096
612.670898 83.982 43.7175
613.037109 83.980 43.7281
613.403320 83.979 43.7387
613.769531 83.979 43.7493
614.135742 83.979 43.7611
614.501953 83.980 43.7733
614.868164 83.983 43.7814
615.234375 83.986 43.7798
615.600586 83.989 43.7657
615.966797 83.991 43.7423
616.333008 83.990 43.7178
616.699219 83.988 43.7003
617.065430 83.986 43.6933
617.431641 83.984 43.6940
617.797852 83.983 43.6961
618.164062 83.983 43.6957
618.530273 83.981 43.6942
618.896484 83.979 43.6964
619.262695 83.978 43.7059
619.628906 83.977 43.7206
619.995117 83.977 43.7343
620.361328 83.978 43.7415
620.727539 83.978 43.7429
621.093750 83.978 43.7444
621.459961 83.977 43.7516
621.826172 83.977 43.7638
622.192383 83.978 43.7735
622.558594 83.981 43.7728
622.924805 83.982 43.7606
623.291016 83.981 43.7450
623.657227 83.979 43.7368
624.023438 83.977 43.7409
624.389648 83.977 43.7515
624.755859 83.978 43.7573
625.122070 83.980 43.7508
625.488281 83.980 43.7355
625.854492 83.979 43.7227
626.220703 83.976 43.7220
626.586914 83.975 43.7328
626.953125 83.976 43.7435
627.319336 83.979 43.7413
627.685547 83.981 43.7223
628.051758 83.980 43.6957
628.417969 83.976 43.6779
628.784180 83.972 43.6808
629.150391 83.968 43.7043
