* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:38:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.449219 83.562 162.1243
335.815430 83.569 162.2833
336.181641 83.587 162.3462
336.547852 83.602 162.2979
336.914062 83.605 162.1920
337.280273 83.593 162.1085
337.646484 83.576 162.0980
338.012695 83.563 162.1534
338.378906 83.559 162.2268
338.745117 83.560 162.2733
339.111328 83.562 162.2844
339.477539 83.561 162.2830
339.843750 83.559 162.2932
340.209961 83.557 162.3140
340.576172 83.559 162.3241
340.942383 83.559 162.3093
341.308594 83.554 162.2852
341.674805 83.545 162.2885
342.041016 83.537 162.3414
342.407227 83.536 162.4229
342.773438 83.546 162.4748
343.139648 83.558 162.4459
343.505859 83.562 162.3378
343.872070 83.549 162.2137
344.238281 83.523 162.1588
344.604492 83.493 162.2226
344.970703 83.474 162.3825
345.336914 83.472 162.5594
345.703125 83.482 162.6728
346.069336 83.494 162.6938
346.435547 83.498 162.6544
346.801758 83.491 162.6149
347.167969 83.479 162.6190
347.534180 83.467 162.6700
347.900391 83.461 162.7403
348.266602 83.460 162.7989
348.632812 83.460 162.8337
348.999023 83.460 162.8523
349.365234 83.457 162.8682
349.731445 83.455 162.8875
350.097656 83.453 162.9066
350.463867 83.452 162.9182
350.830078 83.451 162.9188
351.196289 83.448 162.9107
351.562500 83.444 162.9006
351.928711 83.437 162.8974
352.294922 83.429 162.9095
352.661133 83.421 162.9408
353.027344 83.415 162.9866
353.393555 83.412 163.0334
353.759766 83.412 163.0660
354.125977 83.411 163.0788
354.492188 83.407 163.0818
354.858398 83.401 163.0933
355.224609 83.394 163.1248
355.590820 83.389 163.1694
355.957031 83.387 163.2074
356.323242 83.386 163.2233
356.689453 83.382 163.2222
357.055664 83.373 163.2279
357.421875 83.363 163.2632
357.788086 83.356 163.3287
358.154297 83.354 163.3989
358.520508 83.357 163.4411
358.886719 83.360 163.4412
359.252930 83.358 163.4153
359.619141 83.351 163.3963
359.985352 83.341 163.4076
360.351562 83.334 163.4462
360.717773 83.330 163.4878
361.083984 83.330 163.5089
361.450195 83.328 163.5056
361.816406 83.324 163.4942
362.182617 83.317 163.4940
362.548828 83.309 163.5109
362.915039 83.304 163.5351
363.281250 83.300 163.5535
363.647461 83.295 163.5644
364.013672 83.289 163.5795
364.379883 83.282 163.6114
364.746094 83.277 163.6601
365.112305 83.276 163.7094
365.478516 83.278 163.7399
365.844727 83.279 163.7452
366.210938 83.277 163.7376
366.577148 83.272 163.7388
366.943359 83.266 163.7618
367.309570 83.262 163.8008
367.675781 83.262 163.8361
368.041992 83.263 163.8498
368.408203 83.263 163.8407
368.774414 83.258 163.8257
369.140625 83.249 163.8278
369.506836 83.240 163.8605
369.873047 83.234 163.9185
370.239258 83.232 163.9814
370.605469 83.235 164.0254
370.971680 83.239 164.0363
371.337891 83.241 164.0157
371.704102 83.237 163.9799
372.070312 83.229 163.9515
372.436523 83.217 163.9509
372.802734 83.206 163.9863
373.168945 83.198 164.0496
373.535156 83.195 164.1189
373.901367 83.197 164.1688
374.267578 83.200 164.1851
374.633789 83.200 164.1735
375.000000 83.195 164.1571
375.366211 83.187 164.1617
375.732422 83.178 164.1985
376.098633 83.173 164.2567
376.464844 83.172 164.3117
376.831055 83.173 164.3445
377.197266 83.171 164.3568
377.563477 83.167 164.3700
377.929688 83.159 164.4071
378.295898 83.154 164.4728
378.662109 83.154 164.5465
379.028320 83.160 164.5958
379.394531 83.165 164.6010
379.760742 83.167 164.5709
380.126953 83.161 164.5367
380.493164 83.152 164.5291
380.859375 83.142 164.5555
381.225586 83.137 164.5951
381.591797 83.136 164.6162
381.958008 83.135 164.6022
382.324219 83.129 164.5656
382.690430 83.116 164.5397
383.056641 83.100 164.5544
383.422852 83.087 164.6157
383.789062 83.079 164.7014
384.155273 83.079 164.7784
384.521484 83.082 164.8245
384.887695 83.085 164.8404
385.253906 83.087 164.8419
385.620117 83.086 164.8433
385.986328 83.086 164.8454
386.352539 83.086 164.8385
386.718750 83.085 164.8167
387.084961 83.080 164.7894
387.451172 83.071 164.7792
387.817383 83.061 164.8044
388.183594 83.054 164.8621
388.549805 83.053 164.9245
388.916016 83.056 164.9580
389.282227 83.057 164.9490
389.648438 83.053 164.9182
390.014648 83.040 164.9087
390.380859 83.025 164.9552
390.747070 83.015 165.0557
391.113281 83.015 165.1688
391.479492 83.022 165.2421
391.845703 83.031 165.2505
392.211914 83.033 165.2147
392.578125 83.026 165.1838
392.944336 83.016 165.1971
393.310547 83.008 165.2539
393.676758 83.008 165.3158
394.042969 83.013 165.3404
394.409180 83.015 165.3177
394.775391 83.011 165.2784
395.141602 83.000 165.2677
395.507812 82.990 165.3067
395.874023 82.985 165.3746
396.240234 82.988 165.4259
396.606445 82.993 165.4292
396.972656 82.993 165.3935
397.338867 82.985 165.3604
397.705078 82.973 165.3696
398.071289 82.963 165.4283
398.437500 82.960 165.5059
398.803711 82.964 165.5603
399.169922 82.969 165.5703
399.536133 82.970 165.5482
399.902344 82.965 165.5260
400.268555 82.957 165.5289
400.634766 82.949 165.5589
401.000977 82.945 165.5994
401.367188 82.942 165.6321
401.733398 82.939 165.6524
402.099609 82.934 165.6696
402.465820 82.928 165.6974
402.832031 82.921 165.7423
403.198242 82.917 165.7999
403.564453 82.916 165.8579
403.930664 82.917 165.9035
404.296875 82.918 165.9297
404.663086 82.918 165.9387
405.029297 82.916 165.9418
405.395508 82.911 165.9529
405.761719 82.905 165.9796
406.127930 82.902 166.0157
406.494141 82.902 166.0434
406.860352 82.902 166.0472
407.226562 82.899 166.0286
407.592773 82.891 166.0099
407.958984 82.879 166.0200
408.325195 82.868 166.0710
408.691406 82.863 166.1464
409.057617 82.864 166.2107
409.423828 82.868 166.2366
409.790039 82.869 166.2261
410.156250 82.865 166.2075
410.522461 82.857 166.2119
410.888672 82.849 166.2479
411.254883 82.846 166.2983
411.621094 82.845 166.3378
411.987305 82.845 166.3566
412.353516 82.842 166.3665
412.719727 82.837 166.3857
413.085938 82.833 166.4195
413.452148 82.830 166.4557
413.818359 82.829 166.4802
414.184570 82.825 166.4946
414.550781 82.819 166.5182
414.916992 82.812 166.5681
415.283203 82.810 166.6378
415.649414 82.813 166.6959
416.015625 82.820 166.7097
416.381836 82.823 166.6752
416.748047 82.818 166.6247
417.114258 82.806 166.6040
417.480469 82.793 166.6374
417.846680 82.785 166.7084
418.212891 82.785 166.7738
418.579102 82.789 166.7986
418.945312 82.791 166.7823
419.311523 82.787 166.7554
419.677734 82.779 166.7523
420.043945 82.771 166.7835
420.410156 82.767 166.8313
420.776367 82.767 166.8683
421.142578 82.767 166.8821
421.508789 82.764 166.8844
421.875000 82.759 166.8979
422.241211 82.754 166.9354
422.607422 82.751 166.9887
422.973633 82.753 167.0358
423.339844 82.756 167.0595
423.706055 82.756 167.0611
424.072266 82.753 167.0592
424.438477 82.747 167.0747
424.804688 82.742 167.1143
425.170898 82.740 167.1650
425.537109 82.740 167.2029
425.903320 82.741 167.2123
426.269531 82.738 167.2000
426.635742 82.729 167.1943
427.001953 82.716 167.2273
427.368164 82.705 167.3118
427.734375 82.702 167.4270
428.100586 82.708 167.5272
428.466797 82.720 167.5697
428.833008 82.730 167.5441
429.199219 82.731 167.4795
429.565430 82.723 167.4258
429.931641 82.711 167.4197
430.297852 82.700 167.4609
430.664062 82.697 167.5154
431.030273 82.698 167.5443
431.396484 82.698 167.5340
431.762695 82.692 167.5068
432.128906 82.681 167.5015
432.495117 82.668 167.5433
432.861328 82.660 167.6251
433.227539 82.660 167.7133
433.593750 82.665 167.7721
433.959961 82.672 167.7867
434.326172 82.674 167.7690
434.692383 82.672 167.7455
435.058594 82.665 167.7393
435.424805 82.657 167.7600
435.791016 82.651 167.8030
436.157227 82.647 167.8558
436.523438 82.646 167.9044
436.889648 82.647 167.9382
437.255859 82.647 167.9534
437.622070 82.645 167.9562
437.988281 82.639 167.9611
438.354492 82.631 167.9837
438.720703 82.624 168.0298
439.086914 82.620 168.0901
439.453125 82.619 168.1442
439.819336 82.620 168.1762
440.185547 82.620 168.1862
440.551758 82.617 168.1905
440.917969 82.612 168.2077
441.284180 82.609 168.2426
441.650391 82.609 168.2802
442.016602 82.612 168.2959
442.382812 82.616 168.2758
442.749023 82.615 168.2290
443.115234 82.608 168.1835
443.481445 82.596 168.1681
443.847656 82.585 168.1935
444.213867 82.578 168.2460
444.580078 82.576 168.2982
444.946289 82.577 168.3290
445.312500 82.577 168.3372
445.678711 82.573 168.3409
446.044922 82.567 168.3625
446.411133 82.561 168.4127
446.777344 82.559 168.4823
447.143555 82.561 168.5490
447.509766 82.566 168.5920
447.875977 82.571 168.6050
448.242188 82.573 168.5993
448.608398 82.570 168.5948
448.974609 82.565 168.6072
449.340820 82.561 168.6384
449.707031 82.558 168.6778
450.073242 82.557 168.7112
450.439453 82.556 168.7325
450.805664 82.553 168.7478
451.171875 82.548 168.7697
451.538086 82.543 168.8066
451.904297 82.541 168.8546
452.270508 82.541 168.8989
452.636719 82.543 168.9242
453.002930 82.545 168.9272
453.369141 82.543 168.9201
453.735352 82.538 168.9222
454.101562 82.532 168.9458
454.467773 82.528 168.9862
454.833984 82.526 169.0258
455.200195 82.527 169.0488
455.566406 82.525 169.0556
455.932617 82.520 169.0645
456.298828 82.513 169.0962
456.665039 82.508 169.1553
457.031250 82.508 169.2225
457.397461 82.512 169.2672
457.763672 82.517 169.2713
458.129883 82.516 169.2455
458.496094 82.509 169.2226
458.862305 82.499 169.2339
459.228516 82.489 169.2851
459.594727 82.485 169.3526
459.960938 82.486 169.4031
460.327148 82.488 169.4195
460.693359 82.487 169.4128
461.059570 82.482 169.4096
461.425781 82.475 169.4289
461.791992 82.470 169.4675
462.158203 82.468 169.5063
462.524414 82.468 169.5300
462.890625 82.467 169.5406
463.256836 82.464 169.5532
463.623047 82.460 169.5791
463.989258 82.459 169.6134
464.355469 82.459 169.6405
464.721680 82.460 169.6505
465.087891 82.458 169.6511
465.454102 82.454 169.6620
465.820312 82.449 169.6965
466.186523 82.447 169.7471
466.552734 82.449 169.7905
466.918945 82.452 169.8064
467.285156 82.453 169.7955
467.651367 82.449 169.7787
468.017578 82.442 169.7800
468.383789 82.434 169.8082
468.750000 82.427 169.8531
469.116211 82.424 169.8979
469.482422 82.420 169.9349
469.848633 82.417 169.9700
470.214844 82.413 170.0130
470.581055 82.410 170.0638
470.947266 82.411 170.1102
471.313477 82.413 170.1383
471.679688 82.414 170.1455
472.045898 82.412 170.1438
472.412109 82.408 170.1498
472.778320 82.403 170.1703
473.144531 82.401 170.1980
473.510742 82.399 170.2188
473.876953 82.398 170.2260
474.243164 82.395 170.2267
474.609375 82.389 170.2358
474.975586 82.382 170.2640
475.341797 82.378 170.3085
475.708008 82.376 170.3560
476.074219 82.376 170.3929
476.440430 82.377 170.4147
476.806641 82.375 170.4285
477.172852 82.372 170.4467
477.539062 82.368 170.4778
477.905273 82.366 170.5217
478.271484 82.366 170.5695
478.637695 82.367 170.6097
479.003906 82.370 170.6344
479.370117 82.372 170.6430
479.736328 82.372 170.6425
480.102539 82.369 170.6426
480.468750 82.365 170.6514
480.834961 82.361 170.6711
481.201172 82.356 170.6987
481.567383 82.353 170.7294
481.933594 82.350 170.7601
482.299805 82.347 170.7897
482.666016 82.344 170.8175
483.032227 82.342 170.8422
483.398438 82.339 170.8627
483.764648 82.335 170.8809
484.130859 82.331 170.9022
484.497070 82.325 170.9330
484.863281 82.321 170.9744
485.229492 82.319 171.0195
485.595703 82.319 171.0571
485.961914 82.320 171.0796
486.328125 82.320 171.0882
486.694336 82.318 171.0918
487.060547 82.315 171.0990
487.426758 82.312 171.1121
487.792969 82.309 171.1275
488.159180 82.306 171.1426
488.525391 82.302 171.1608
488.891602 82.298 171.1898
489.257812 82.295 171.2330
489.624023 82.294 171.2822
489.990234 82.297 171.3215
490.356445 82.300 171.3386
490.722656 82.301 171.3365
491.088867 82.298 171.3333
491.455078 82.292 171.3500
491.821289 82.286 171.3942
492.187500 82.284 171.4539
492.553711 82.286 171.5061
492.919922 82.289 171.5341
493.286133 82.290 171.5392
493.652344 82.288 171.5389
494.018555 82.282 171.5525
494.384766 82.277 171.5872
494.750977 82.274 171.6340
495.117188 82.273 171.6757
495.483398 82.274 171.6998
495.849609 82.273 171.7067
496.215820 82.270 171.7073
496.582031 82.264 171.7147
496.948242 82.258 171.7365
497.314453 82.252 171.7725
497.680664 82.247 171.8173
498.046875 82.245 171.8648
498.413086 82.244 171.9102
498.779297 82.244 171.9500
499.145508 82.245 171.9816
499.511719 82.247 172.0035
499.877930 82.248 172.0172
500.244141 82.248 172.0262
500.610352 82.246 172.0355
500.976562 82.245 172.0475
501.342773 82.242 172.0622
501.708984 82.240 172.0784
502.075195 82.237 172.0964
502.441406 82.234 172.1191
502.807617 82.230 172.1495
503.173828 82.227 172.1871
503.540039 82.226 172.2259
503.906250 82.227 172.2570
504.272461 82.227 172.2744
504.638672 82.226 172.2795
505.004883 82.223 172.2810
505.371094 82.219 172.2892
505.737305 82.213 172.3098
506.103516 82.208 172.3405
506.469727 82.205 172.3737
506.835938 82.202 172.4031
507.202148 82.200 172.4271
507.568359 82.196 172.4503
507.934570 82.193 172.4785
508.300781 82.190 172.5151
508.666992 82.188 172.5582
509.033203 82.188 172.6021
509.399414 82.189 172.6407
509.765625 82.191 172.6708
510.131836 82.194 172.6921
510.498047 82.196 172.7073
510.864258 82.197 172.7192
511.230469 82.199 172.7288
511.596680 82.200 172.7343
511.962891 82.200 172.7330
512.329102 82.199 172.7250
512.695312 82.195 172.7155
513.061523 82.189 172.7150
513.427734 82.180 172.7343
513.793945 82.171 172.7787
514.160156 82.165 172.8434
514.526367 82.161 172.9153
514.892578 82.161 172.9799
515.258789 82.162 173.0277
515.625000 82.164 173.0583
515.991211 82.164 173.0774
516.357422 82.162 173.0924
516.723633 82.159 173.1087
517.089844 82.155 173.1288
517.456055 82.151 173.1531
517.822266 82.148 173.1808
518.188477 82.145 173.2095
518.554688 82.142 173.2357
518.920898 82.140 173.2580
519.287109 82.137 173.2787
519.653320 82.134 173.3038
520.019531 82.131 173.3385
520.385742 82.129 173.3815
520.751953 82.130 173.4236
521.118164 82.134 173.4521
521.484375 82.137 173.4604
521.850586 82.138 173.4532
522.216797 82.137 173.4442
522.583008 82.132 173.4482
522.949219 82.128 173.4709
523.315430 82.125 173.5067
523.681641 82.124 173.5438
524.047852 82.125 173.5730
524.414062 82.125 173.5930
524.780273 82.124 173.6089
525.146484 82.122 173.6267
525.512695 82.120 173.6486
525.878906 82.118 173.6716
526.245117 82.116 173.6917
526.611328 82.114 173.7073
526.977539 82.111 173.7209
527.343750 82.107 173.7372
527.709961 82.102 173.7603
528.076172 82.098 173.7909
528.442383 82.094 173.8259
528.808594 82.092 173.8607
529.174805 82.089 173.8912
529.541016 82.087 173.9175
529.907227 82.085 173.9430
530.273438 82.081 173.9729
530.639648 82.078 174.0105
531.005859 82.077 174.0546
531.372070 82.077 174.1000
531.738281 82.078 174.1403
532.104492 82.081 174.1707
532.470703 82.083 174.1904
532.836914 82.085 174.2013
533.203125 82.086 174.2070
533.569336 82.086 174.2114
533.935547 82.084 174.2183
534.301758 82.082 174.2311
534.667969 82.079 174.2516
535.034180 82.076 174.2786
535.400391 82.074 174.3087
535.766602 82.072 174.3385
536.132812 82.070 174.3676
536.499023 82.068 174.3989
536.865234 82.065 174.4352
537.231445 82.063 174.4763
537.597656 82.063 174.5173
537.963867 82.063 174.5522
538.330078 82.063 174.5782
538.696289 82.062 174.5969
539.062500 82.060 174.6134
539.428711 82.057 174.6315
539.794922 82.053 174.6527
540.161133 82.049 174.6773
540.527344 82.044 174.7074
540.893555 82.039 174.7459
541.259766 82.036 174.7936
541.625977 82.034 174.8450
541.992188 82.034 174.8904
542.358398 82.036 174.9218
542.724609 82.037 174.9390
543.090820 82.037 174.9502
543.457031 82.035 174.9645
543.823242 82.034 174.9848
544.189453 82.033 175.0057
544.555664 82.034 175.0196
544.921875 82.033 175.0252
545.288086 82.031 175.0300
545.654297 82.027 175.0444
546.020508 82.024 175.0728
546.386719 82.022 175.1093
546.752930 82.022 175.1426
547.119141 82.022 175.1654
547.485352 82.022 175.1803
547.851562 82.020 175.1970
548.217773 82.017 175.2233
548.583984 82.015 175.2593
548.950195 82.014 175.2980
549.316406 82.014 175.3319
549.682617 82.014 175.3591
550.048828 82.014 175.3827
550.415039 82.013 175.4061
550.781250 82.013 175.4288
551.147461 82.012 175.4475
551.513672 82.011 175.4601
551.879883 82.009 175.4695
552.246094 82.006 175.4821
552.612305 82.003 175.5027
552.978516 82.000 175.5309
553.344727 81.998 175.5615
553.710938 81.997 175.5888
554.077148 81.996 175.6108
554.443359 81.995 175.6302
554.809570 81.994 175.6508
555.175781 81.992 175.6748
555.541992 81.991 175.7008
555.908203 81.991 175.7259
556.274414 81.991 175.7476
556.640625 81.990 175.7662
557.006836 81.989 175.7847
557.373047 81.986 175.8081
557.739258 81.983 175.8410
558.105469 81.980 175.8851
558.471680 81.979 175.9366
558.837891 81.980 175.9872
559.204102 81.982 176.0274
559.570312 81.985 176.0522
559.936523 81.985 176.0649
560.302734 81.984 176.0750
560.668945 81.981 176.0912
561.035156 81.978 176.1152
561.401367 81.975 176.1415
561.767578 81.973 176.1633
562.133789 81.970 176.1810
562.500000 81.965 176.2038
562.866211 81.960 176.2418
563.232422 81.956 176.2949
563.598633 81.957 176.3484
563.964844 81.961 176.3812
564.331055 81.966 176.3814
564.697266 81.966 176.3580
565.063477 81.962 176.3370
565.429688 81.954 176.3443
565.795898 81.947 176.3862
566.162109 81.945 176.4451
566.528320 81.948 176.4921
566.894531 81.952 176.5096
567.260742 81.953 176.5046
567.626953 81.950 176.5021
567.993164 81.945 176.5251
568.359375 81.941 176.5762
568.725586 81.942 176.6349
569.091797 81.946 176.6749
569.458008 81.951 176.6841
569.824219 81.951 176.6739
570.190430 81.946 176.6699
570.556641 81.939 176.6922
570.922852 81.934 176.7415
571.289062 81.932 176.7999
571.655273 81.933 176.8450
572.021484 81.934 176.8667
572.387695 81.933 176.8727
572.753906 81.928 176.8815
573.120117 81.922 176.9089
573.486328 81.916 176.9573
573.852539 81.914 177.0147
574.218750 81.916 177.0623
574.584961 81.919 177.0861
574.951172 81.921 177.0853
575.317383 81.919 177.0736
575.683594 81.913 177.0719
576.049805 81.906 177.0965
576.416016 81.901 177.1484
576.782227 81.900 177.2116
577.148438 81.904 177.2617
577.514648 81.909 177.2827
577.880859 81.913 177.2773
578.247070 81.912 177.2663
578.613281 81.908 177.2734
578.979492 81.904 177.3079
579.345703 81.904 177.3585
579.711914 81.907 177.4018
580.078125 81.912 177.4208
580.444336 81.915 177.4174
580.810547 81.914 177.4094
581.176758 81.910 177.4162
581.542969 81.905 177.4445
581.909180 81.902 177.4860
582.275391 81.901 177.5271
582.641602 81.901 177.5619
583.007812 81.899 177.5954
583.374023 81.897 177.6364
583.740234 81.896 177.6865
584.106445 81.897 177.7370
584.472656 81.900 177.7752
584.838867 81.902 177.7955
585.205078 81.903 177.8031
585.571289 81.902 177.8092
585.937500 81.900 177.8214
586.303711 81.897 177.8390
586.669922 81.894 177.8567
587.036133 81.891 177.8730
587.402344 81.887 177.8934
587.768555 81.883 177.9252
588.134766 81.880 177.9692
588.500977 81.880 178.0147
588.867188 81.883 178.0454
589.233398 81.886 178.0511
589.599609 81.886 178.0366
589.965820 81.882 178.0207
590.332031 81.875 178.0241
590.698242 81.867 178.0576
591.064453 81.862 178.1151
591.430664 81.862 178.1783
591.796875 81.865 178.2276
592.163086 81.869 178.2526
592.529297 81.872 178.2561
592.895508 81.872 178.2507
593.261719 81.868 178.2519
593.627930 81.863 178.2699
593.994141 81.859 178.3060
594.360352 81.856 178.3528
594.726562 81.856 178.3986
595.092773 81.856 178.4342
595.458984 81.857 178.4587
595.825195 81.855 178.4797
596.191406 81.852 178.5078
596.557617 81.849 178.5497
596.923828 81.847 178.6030
597.290039 81.848 178.6576
597.656250 81.851 178.7024
598.022461 81.855 178.7320
598.388672 81.857 178.7477
598.754883 81.859 178.7549
599.121094 81.859 178.7582
599.487305 81.857 178.7609
599.853516 81.854 178.7672
600.219727 81.849 178.7844
600.585938 81.844 178.8195
600.952148 81.840 178.8727
601.318359 81.839 178.9337
601.684570 81.842 178.9850
602.050781 81.847 179.0128
602.416992 81.850 179.0165
602.783203 81.850 179.0092
603.149414 81.847 179.0089
603.515625 81.843 179.0259
603.881836 81.839 179.0580
604.248047 81.837 179.0947
604.614258 81.837 179.1274
604.980469 81.836 179.1543
605.346680 81.836 179.1781
605.712891 81.836 179.1990
606.079102 81.836 179.2128
606.445312 81.835 179.2164
606.811523 81.832 179.2156
607.177734 81.825 179.2262
607.543945 81.818 179.2633
607.910156 81.813 179.3285
608.276367 81.812 179.4044
608.642578 81.817 179.4644
609.008789 81.823 179.4910
609.375000 81.827 179.4880
