* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:53:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.519531 83.045 53.0206
332.885742 83.038 52.9953
333.251953 83.034 52.9963
333.618164 83.035 52.9966
333.984375 83.038 52.9773
334.350586 83.040 52.9389
334.716797 83.039 52.8965
335.083008 83.036 52.8653
335.449219 83.034 52.8487
335.815430 83.034 52.8384
336.181641 83.037 52.8224
336.547852 83.040 52.7939
336.914062 83.043 52.7537
337.280273 83.046 52.7059
337.646484 83.047 52.6538
338.012695 83.048 52.5992
338.378906 83.048 52.5453
338.745117 83.046 52.4983
339.111328 83.043 52.4645
339.477539 83.042 52.4447
339.843750 83.043 52.4318
340.209961 83.046 52.4143
340.576172 83.050 52.3837
340.942383 83.053 52.3411
341.308594 83.053 52.2967
341.674805 83.053 52.2626
342.041016 83.052 52.2442
342.407227 83.054 52.2365
342.773438 83.058 52.2260
343.139648 83.065 52.1989
343.505859 83.071 52.1491
343.872070 83.075 52.0830
344.238281 83.075 52.0162
344.604492 83.072 51.9656
344.970703 83.070 51.9390
345.336914 83.071 51.9292
345.703125 83.075 51.9166
346.069336 83.083 51.8811
346.435547 83.090 51.8159
346.801758 83.093 51.7336
347.167969 83.092 51.6596
347.534180 83.089 51.6140
347.900391 83.088 51.5969
348.266602 83.092 51.5864
348.632812 83.100 51.5535
348.999023 83.107 51.4840
349.365234 83.110 51.3909
349.731445 83.105 51.3075
350.097656 83.096 51.2659
350.463867 83.089 51.2756
350.830078 83.088 51.3160
351.196289 83.094 51.3500
351.562500 83.104 51.3472
351.928711 83.114 51.3020
352.294922 83.118 51.2331
352.661133 83.117 51.1697
353.027344 83.113 51.1322
353.393555 83.110 51.1222
353.759766 83.110 51.1246
354.125977 83.114 51.1203
354.492188 83.119 51.0980
354.858398 83.123 51.0583
355.224609 83.125 51.0101
355.590820 83.126 50.9624
355.957031 83.127 50.9188
356.323242 83.127 50.8781
356.689453 83.127 50.8380
357.055664 83.128 50.7986
357.421875 83.128 50.7627
357.788086 83.128 50.7321
358.154297 83.129 50.7047
358.520508 83.132 50.6754
358.886719 83.135 50.6399
359.252930 83.137 50.5987
359.619141 83.139 50.5573
359.985352 83.139 50.5227
360.351562 83.140 50.4972
360.717773 83.143 50.4767
361.083984 83.146 50.4529
361.450195 83.150 50.4201
361.816406 83.153 50.3786
362.182617 83.155 50.3345
362.548828 83.156 50.2945
362.915039 83.156 50.2615
363.281250 83.156 50.2331
363.647461 83.157 50.2041
364.013672 83.158 50.1714
364.379883 83.159 50.1366
364.746094 83.158 50.1046
365.112305 83.157 50.0800
365.478516 83.157 50.0634
365.844727 83.159 50.0505
366.210938 83.163 50.0331
366.577148 83.167 50.0037
366.943359 83.172 49.9593
367.309570 83.175 49.9029
367.675781 83.176 49.8435
368.041992 83.175 49.7912
368.408203 83.173 49.7525
368.774414 83.172 49.7271
369.140625 83.172 49.7086
369.506836 83.174 49.6879
369.873047 83.177 49.6593
370.239258 83.179 49.6236
370.605469 83.179 49.5876
370.971680 83.179 49.5600
371.337891 83.179 49.5462
371.704102 83.181 49.5437
372.070312 83.185 49.5425
372.436523 83.193 49.5280
372.802734 83.201 49.4886
373.168945 83.208 49.4228
373.535156 83.211 49.3420
373.901367 83.209 49.2672
374.267578 83.203 49.2186
374.633789 83.198 49.2039
375.000000 83.196 49.2123
375.366211 83.200 49.2191
375.732422 83.207 49.2012
376.098633 83.213 49.1512
376.464844 83.216 49.0826
376.831055 83.214 49.0205
377.197266 83.209 48.9846
377.563477 83.206 48.9761
377.929688 83.208 48.9770
378.295898 83.213 48.9635
378.662109 83.218 48.9232
379.028320 83.221 48.8626
379.394531 83.221 48.8019
379.760742 83.217 48.7601
380.126953 83.214 48.7418
380.493164 83.214 48.7357
380.859375 83.217 48.7239
381.225586 83.221 48.6956
381.591797 83.223 48.6541
381.958008 83.224 48.6122
382.324219 83.223 48.5816
382.690430 83.224 48.5629
383.056641 83.226 48.5451
383.422852 83.230 48.5146
383.789062 83.234 48.4663
384.155273 83.235 48.4084
384.521484 83.233 48.3568
384.887695 83.230 48.3243
385.253906 83.228 48.3108
385.620117 83.229 48.3036
385.986328 83.233 48.2867
386.352539 83.237 48.2517
386.718750 83.240 48.2036
387.084961 83.240 48.1558
387.451172 83.239 48.1199
387.817383 83.238 48.0976
388.183594 83.240 48.0800
388.549805 83.243 48.0554
388.916016 83.246 48.0185
389.282227 83.247 47.9750
389.648438 83.246 47.9370
390.014648 83.245 47.9146
390.380859 83.245 47.9085
390.747070 83.247 47.9088
391.113281 83.253 47.9004
391.479492 83.259 47.8722
391.845703 83.265 47.8223
392.211914 83.268 47.7598
392.578125 83.267 47.6990
392.944336 83.264 47.6530
393.310547 83.260 47.6270
393.676758 83.258 47.6169
394.042969 83.258 47.6118
394.409180 83.260 47.6004
394.775391 83.263 47.5770
395.141602 83.265 47.5436
395.507812 83.266 47.5069
395.874023 83.265 47.4738
396.240234 83.265 47.4472
396.606445 83.264 47.4265
396.972656 83.265 47.4092
397.338867 83.266 47.3935
397.705078 83.269 47.3772
398.071289 83.273 47.3560
398.437500 83.278 47.3229
398.803711 83.283 47.2721
399.169922 83.286 47.2050
399.536133 83.286 47.1334
399.902344 83.281 47.0748
400.268555 83.276 47.0432
400.634766 83.271 47.0389
401.000977 83.271 47.0480
401.367188 83.274 47.0505
401.733398 83.279 47.0334
402.099609 83.283 46.9979
402.465820 83.285 46.9560
402.832031 83.285 46.9206
403.198242 83.285 46.8951
403.564453 83.287 46.8727
403.930664 83.289 46.8435
404.296875 83.291 46.8036
404.663086 83.292 46.7585
405.029297 83.291 46.7188
405.395508 83.289 46.6918
405.761719 83.288 46.6757
406.127930 83.290 46.6615
406.494141 83.293 46.6393
406.860352 83.296 46.6046
407.226562 83.298 46.5602
407.592773 83.298 46.5138
407.958984 83.297 46.4729
408.325195 83.296 46.4423
408.691406 83.295 46.4218
409.057617 83.295 46.4077
409.423828 83.297 46.3936
409.790039 83.299 46.3741
410.156250 83.302 46.3460
410.522461 83.305 46.3106
410.888672 83.306 46.2728
411.254883 83.305 46.2383
411.621094 83.305 46.2112
411.987305 83.304 46.1917
412.353516 83.304 46.1772
412.719727 83.305 46.1637
413.085938 83.307 46.1475
413.452148 83.309 46.1261
413.818359 83.311 46.0984
414.184570 83.313 46.0654
414.550781 83.314 46.0302
414.916992 83.314 45.9975
415.283203 83.313 45.9705
415.649414 83.313 45.9490
416.015625 83.314 45.9290
416.381836 83.316 45.9054
416.748047 83.318 45.8753
417.114258 83.319 45.8404
417.480469 83.320 45.8046
417.846680 83.321 45.7711
418.212891 83.321 45.7396
418.579102 83.322 45.7080
418.945312 83.322 45.6754
419.311523 83.322 45.6437
419.677734 83.322 45.6165
420.043945 83.322 45.5953
420.410156 83.322 45.5781
420.776367 83.324 45.5601
421.142578 83.326 45.5377
421.508789 83.328 45.5108
421.875000 83.330 45.4818
422.241211 83.332 45.4526
422.607422 83.333 45.4225
422.973633 83.334 45.3898
423.339844 83.335 45.3546
423.706055 83.334 45.3209
424.072266 83.333 45.2940
424.438477 83.332 45.2766
424.804688 83.332 45.2651
425.170898 83.334 45.2526
425.537109 83.337 45.2325
425.903320 83.339 45.2037
426.269531 83.341 45.1703
426.635742 83.341 45.1373
427.001953 83.342 45.1070
427.368164 83.342 45.0779
427.734375 83.342 45.0478
428.100586 83.342 45.0175
428.466797 83.341 44.9910
428.833008 83.339 44.9723
429.199219 83.339 44.9607
429.565430 83.341 44.9498
429.931641 83.343 44.9305
430.297852 83.346 44.8980
430.664062 83.347 44.8556
431.030273 83.346 44.8145
431.396484 83.343 44.7870
431.762695 83.340 44.7791
432.128906 83.340 44.7851
432.495117 83.344 44.7897
432.861328 83.350 44.7766
433.227539 83.356 44.7381
433.593750 83.360 44.6804
433.959961 83.360 44.6207
434.326172 83.358 44.5763
434.692383 83.355 44.5541
435.058594 83.355 44.5460
435.424805 83.358 44.5348
435.791016 83.362 44.5068
436.157227 83.365 44.4620
436.523438 83.365 44.4138
436.889648 83.363 44.3791
437.255859 83.361 44.3652
437.622070 83.361 44.3638
437.988281 83.364 44.3574
438.354492 83.369 44.3322
438.720703 83.372 44.2879
439.086914 83.373 44.2371
439.453125 83.370 44.1953
439.819336 83.367 44.1698
440.185547 83.366 44.1559
440.551758 83.366 44.1420
440.917969 83.367 44.1188
441.284180 83.368 44.0844
441.650391 83.368 44.0435
442.016602 83.366 44.0036
442.382812 83.363 43.9708
442.749023 83.360 43.9492
443.115234 83.357 43.9400
443.481445 83.356 43.9397
443.847656 83.357 43.9392
444.213867 83.361 43.9274
444.580078 83.365 43.8982
444.946289 83.367 43.8578
445.312500 83.366 43.8223
445.678711 83.364 43.8063
446.044922 83.364 43.8100
446.411133 83.368 43.8157
446.777344 83.375 43.8006
447.143555 83.381 43.7564
447.509766 83.382 43.7000
447.875977 83.378 43.6635
448.242188 83.373 43.6692
448.608398 83.373 43.7093
448.974609 83.381 43.7462
449.340820 83.395 43.7380
449.707031 83.407 43.6689
450.073242 83.411 43.5615
450.439453 83.406 43.4613
450.805664 83.395 43.4062
451.171875 83.385 43.4026
451.538086 83.380 43.4260
451.904297 83.381 43.4417
452.270508 83.385 43.4308
452.636719 83.387 43.3978
453.002930 83.387 43.3602
453.369141 83.386 43.3300
453.735352 83.386 43.3042
454.101562 83.387 43.2711
454.467773 83.387 43.2252
454.833984 83.385 43.1752
455.200195 83.381 43.1388
455.566406 83.376 43.1276
455.932617 83.375 43.1358
456.298828 83.378 43.1430
456.665039 83.384 43.1276
457.031250 83.390 43.0830
457.397461 83.392 43.0224
457.763672 83.389 42.9693
458.129883 83.385 42.9416
458.496094 83.381 42.9401
458.862305 83.381 42.9494
459.228516 83.384 42.9498
459.594727 83.388 42.9312
459.960938 83.390 42.8987
460.327148 83.389 42.8672
460.693359 83.387 42.8493
461.059570 83.386 42.8459
461.425781 83.388 42.8463
461.791992 83.391 42.8359
462.158203 83.395 42.8064
462.524414 83.397 42.7612
462.890625 83.397 42.7121
463.256836 83.394 42.6713
463.623047 83.390 42.6451
463.989258 83.388 42.6321
464.355469 83.386 42.6261
464.721680 83.386 42.6205
465.087891 83.388 42.6110
465.454102 83.390 42.5956
465.820312 83.392 42.5742
466.186523 83.394 42.5482
466.552734 83.395 42.5203
466.918945 83.395 42.4942
467.285156 83.396 42.4726
467.651367 83.396 42.4548
468.017578 83.397 42.4377
468.383789 83.399 42.4173
468.750000 83.400 42.3928
469.116211 83.400 42.3669
469.482422 83.400 42.3445
469.848633 83.399 42.3285
470.214844 83.399 42.3169
470.581055 83.401 42.3039
470.947266 83.403 42.2832
471.313477 83.405 42.2526
471.679688 83.406 42.2153
472.045898 83.406 42.1781
472.412109 83.404 42.1467
472.778320 83.403 42.1226
473.144531 83.402 42.1024
473.510742 83.402 42.0813
473.876953 83.402 42.0570
474.243164 83.401 42.0319
474.609375 83.400 42.0111
474.975586 83.398 41.9981
475.341797 83.398 41.9914
475.708008 83.400 41.9845
476.074219 83.403 41.9700
476.440430 83.405 41.9451
476.806641 83.407 41.9132
477.172852 83.407 41.8820
477.539062 83.407 41.8565
477.905273 83.407 41.8361
478.271484 83.407 41.8146
478.637695 83.408 41.7867
479.003906 83.408 41.7532
479.370117 83.406 41.7215
479.736328 83.404 41.7004
480.102539 83.402 41.6929
480.468750 83.401 41.6923
480.834961 83.404 41.6867
481.201172 83.407 41.6666
481.567383 83.410 41.6319
481.933594 83.410 41.5918
482.299805 83.409 41.5578
482.666016 83.407 41.5359
483.032227 83.406 41.5235
483.398438 83.407 41.5118
483.764648 83.409 41.4938
484.130859 83.410 41.4691
484.497070 83.410 41.4432
484.863281 83.410 41.4236
485.229492 83.409 41.4129
485.595703 83.410 41.4077
485.961914 83.412 41.4000
486.328125 83.415 41.3833
486.694336 83.417 41.3567
487.060547 83.417 41.3261
487.426758 83.416 41.3010
487.792969 83.415 41.2878
488.159180 83.414 41.2850
488.525391 83.416 41.2824
488.891602 83.419 41.2671
489.257812 83.422 41.2320
489.624023 83.422 41.1831
489.990234 83.419 41.1374
490.356445 83.413 41.1122
490.722656 83.408 41.1129
491.088867 83.407 41.1280
491.455078 83.410 41.1351
491.821289 83.415 41.1171
492.187500 83.419 41.0732
492.553711 83.419 41.0196
492.919922 83.416 40.9766
493.286133 83.412 40.9543
493.652344 83.410 40.9470
494.018555 83.411 40.9404
494.384766 83.413 40.9239
494.750977 83.414 40.8986
495.117188 83.415 40.8736
495.483398 83.415 40.8560
495.849609 83.415 40.8452
496.215820 83.417 40.8344
496.582031 83.419 40.8189
496.948242 83.420 40.8008
497.314453 83.421 40.7853
497.680664 83.423 40.7739
498.046875 83.425 40.7604
498.413086 83.429 40.7367
498.779297 83.431 40.7008
499.145508 83.430 40.6610
499.511719 83.427 40.6300
499.877930 83.424 40.6148
500.244141 83.422 40.6104
500.610352 83.422 40.6048
500.976562 83.423 40.5894
501.342773 83.422 40.5670
501.708984 83.420 40.5480
502.075195 83.418 40.5403
502.441406 83.418 40.5402
502.807617 83.420 40.5349
503.173828 83.423 40.5130
503.540039 83.425 40.4751
503.906250 83.424 40.4341
504.272461 83.421 40.4055
504.638672 83.419 40.3949
505.004883 83.419 40.3936
505.371094 83.422 40.3845
505.737305 83.426 40.3554
506.103516 83.429 40.3080
506.469727 83.427 40.2571
506.835938 83.423 40.2211
507.202148 83.418 40.2100
507.568359 83.415 40.2193
507.934570 83.415 40.2340
508.300781 83.418 40.2388
508.666992 83.421 40.2277
509.033203 83.423 40.2063
509.399414 83.423 40.1857
509.765625 83.422 40.1729
510.131836 83.423 40.1650
510.498047 83.424 40.1522
510.864258 83.426 40.1273
511.230469 83.426 40.0933
511.596680 83.423 40.0630
511.962891 83.419 40.0484
512.329102 83.416 40.0507
512.695312 83.416 40.0571
513.061523 83.419 40.0505
513.427734 83.421 40.0229
513.793945 83.421 39.9827
514.160156 83.418 39.9478
514.526367 83.414 39.9319
514.892578 83.411 39.9333
515.258789 83.412 39.9375
515.625000 83.415 39.9285
515.991211 83.417 39.9024
516.357422 83.418 39.8685
516.723633 83.418 39.8401
517.089844 83.417 39.8228
517.456055 83.418 39.8105
517.822266 83.420 39.7923
518.188477 83.423 39.7625
518.554688 83.424 39.7255
518.920898 83.423 39.6915
519.287109 83.422 39.6672
519.653320 83.421 39.6518
520.019531 83.421 39.6390
520.385742 83.421 39.6244
520.751953 83.422 39.6086
521.118164 83.422 39.5954
521.484375 83.422 39.5857
521.850586 83.424 39.5751
522.216797 83.426 39.5573
522.583008 83.427 39.5303
522.949219 83.427 39.5001
523.315430 83.424 39.4769
523.681641 83.421 39.4679
524.047852 83.420 39.4722
524.414062 83.420 39.4803
524.780273 83.422 39.4809
525.146484 83.425 39.4677
525.512695 83.427 39.4427
525.878906 83.427 39.4137
526.245117 83.425 39.3895
526.611328 83.423 39.3743
526.977539 83.422 39.3663
527.343750 83.422 39.3587
527.709961 83.423 39.3442
528.076172 83.424 39.3199
528.442383 83.423 39.2894
528.808594 83.421 39.2618
529.174805 83.417 39.2462
529.541016 83.415 39.2450
529.907227 83.414 39.2514
530.273438 83.416 39.2523
530.639648 83.420 39.2372
531.005859 83.422 39.2052
531.372070 83.422 39.1667
531.738281 83.419 39.1365
532.104492 83.416 39.1233
532.470703 83.414 39.1245
532.836914 83.415 39.1284
533.203125 83.417 39.1234
533.569336 83.419 39.1059
533.935547 83.420 39.0813
534.301758 83.419 39.0583
534.667969 83.418 39.0416
535.034180 83.417 39.0294
535.400391 83.417 39.0168
535.766602 83.417 39.0014
536.132812 83.417 38.9847
536.499023 83.416 38.9700
536.865234 83.416 38.9575
537.231445 83.417 38.9432
537.597656 83.418 38.9225
537.963867 83.418 38.8951
538.330078 83.418 38.8664
538.696289 83.416 38.8430
539.062500 83.415 38.8279
539.428711 83.414 38.8179
539.794922 83.415 38.8069
540.161133 83.416 38.7911
540.527344 83.417 38.7722
540.893555 83.417 38.7550
541.259766 83.417 38.7428
541.625977 83.418 38.7342
541.992188 83.419 38.7245
542.358398 83.420 38.7103
542.724609 83.421 38.6925
543.090820 83.421 38.6755
543.457031 83.419 38.6642
543.823242 83.418 38.6605
544.189453 83.418 38.6617
544.555664 83.419 38.6625
544.921875 83.420 38.6566
545.288086 83.421 38.6404
545.654297 83.422 38.6148
546.020508 83.420 38.5861
546.386719 83.417 38.5640
546.752930 83.413 38.5551
547.119141 83.412 38.5563
547.485352 83.413 38.5536
547.851562 83.416 38.5292
548.217773 83.418 38.4757
548.583984 83.416 38.4056
548.950195 83.407 38.3481
549.316406 83.395 38.3317
549.682617 83.386 38.3644
550.048828 83.384 38.4243
550.415039 83.390 38.4723
550.781250 83.401 38.4764
551.147461 83.411 38.4333
551.513672 83.414 38.3676
551.879883 83.413 38.3139
552.246094 83.409 38.2924
552.612305 83.408 38.2975
552.978516 83.410 38.3056
553.344727 83.415 38.2955
553.710938 83.419 38.2632
554.077148 83.419 38.2231
554.443359 83.417 38.1946
554.809570 83.413 38.1874
555.175781 83.411 38.1959
555.541992 83.412 38.2051
555.908203 83.414 38.2026
556.274414 83.415 38.1863
556.640625 83.415 38.1639
557.006836 83.412 38.1464
557.373047 83.409 38.1404
557.739258 83.407 38.1448
558.105469 83.406 38.1526
558.471680 83.408 38.1555
558.837891 83.409 38.1479
559.204102 83.411 38.1299
559.570312 83.412 38.1055
559.936523 83.412 38.0805
560.302734 83.411 38.0587
560.668945 83.409 38.0411
561.035156 83.409 38.0266
561.401367 83.408 38.0134
561.767578 83.408 38.0010
562.133789 83.408 37.9890
562.500000 83.408 37.9761
562.866211 83.409 37.9597
563.232422 83.410 37.9384
563.598633 83.409 37.9142
563.964844 83.407 37.8932
564.331055 83.405 37.8818
564.697266 83.404 37.8802
565.063477 83.404 37.8814
565.429688 83.406 37.8747
565.795898 83.408 37.8537
566.162109 83.408 37.8226
566.528320 83.406 37.7934
566.894531 83.403 37.7771
567.260742 83.401 37.7749
567.626953 83.401 37.7767
567.993164 83.403 37.7687
568.359375 83.406 37.7448
568.725586 83.406 37.7114
569.091797 83.404 37.6817
569.458008 83.401 37.6659
569.824219 83.399 37.6627
570.190430 83.399 37.6616
570.556641 83.400 37.6525
570.922852 83.400 37.6342
571.289062 83.399 37.6153
571.655273 83.397 37.6055
572.021484 83.395 37.6070
572.387695 83.396 37.6115
572.753906 83.398 37.6075
573.120117 83.399 37.5898
573.486328 83.399 37.5647
573.852539 83.396 37.5451
574.218750 83.393 37.5402
574.584961 83.391 37.5480
574.951172 83.392 37.5565
575.317383 83.395 37.5528
575.683594 83.397 37.5321
576.049805 83.398 37.5011
576.416016 83.396 37.4718
576.782227 83.393 37.4535
577.148438 83.391 37.4467
577.514648 83.390 37.4449
577.880859 83.390 37.4400
578.247070 83.391 37.4279
578.613281 83.391 37.4102
578.979492 83.391 37.3914
579.345703 83.390 37.3751
579.711914 83.390 37.3629
580.078125 83.389 37.3539
580.444336 83.389 37.3466
580.810547 83.389 37.3395
581.176758 83.389 37.3318
581.542969 83.390 37.3229
581.909180 83.390 37.3126
582.275391 83.390 37.3013
582.641602 83.390 37.2899
583.007812 83.390 37.2794
583.374023 83.390 37.2706
583.740234 83.389 37.2637
584.106445 83.390 37.2585
584.472656 83.390 37.2530
584.838867 83.391 37.2443
585.205078 83.393 37.2291
585.571289 83.393 37.2067
585.937500 83.392 37.1812
586.303711 83.390 37.1611
586.669922 83.386 37.1546
587.036133 83.384 37.1635
587.402344 83.384 37.1801
587.768555 83.386 37.1907
588.134766 83.390 37.1839
588.500977 83.393 37.1583
588.867188 83.394 37.1235
589.233398 83.391 37.0936
589.599609 83.388 37.0777
589.965820 83.385 37.0753
590.332031 83.383 37.0783
590.698242 83.382 37.0779
591.064453 83.382 37.0709
591.430664 83.381 37.0604
591.796875 83.380 37.0511
592.163086 83.378 37.0452
592.529297 83.378 37.0408
592.895508 83.377 37.0349
593.261719 83.378 37.0253
593.627930 83.378 37.0121
593.994141 83.378 36.9955
594.360352 83.378 36.9763
594.726562 83.378 36.9557
595.092773 83.376 36.9371
595.458984 83.375 36.9246
595.825195 83.374 36.9200
596.191406 83.374 36.9197
596.557617 83.376 36.9164
596.923828 83.378 36.9044
597.290039 83.379 36.8854
597.656250 83.379 36.8687
598.022461 83.377 36.8638
598.388672 83.377 36.8718
598.754883 83.380 36.8828
599.121094 83.384 36.8815
599.487305 83.389 36.8590
599.853516 83.391 36.8193
600.219727 83.389 36.7778
600.585938 83.384 36.7505
600.952148 83.378 36.7439
601.318359 83.373 36.7528
601.684570 83.370 36.7669
602.050781 83.368 36.7794
602.416992 83.367 36.7908
602.783203 83.366 36.8040
603.149414 83.366 36.8182
603.515625 83.368 36.8253
603.881836 83.371 36.8165
604.248047 83.373 36.7896
604.614258 83.373 36.7533
604.980469 83.370 36.7217
605.346680 83.366 36.7043
605.712891 83.364 36.6995
606.079102 83.363 36.6966
606.445312 83.364 36.6852
606.811523 83.364 36.6641
607.177734 83.363 36.6414
607.543945 83.361 36.6275
607.910156 83.359 36.6260
608.276367 83.360 36.6303
608.642578 83.362 36.6290
609.008789 83.365 36.6150
609.375000 83.367 36.5908
609.741211 83.367 36.5655
610.107422 83.365 36.5483
610.473633 83.364 36.5415
610.839844 83.363 36.5405
611.206055 83.363 36.5385
611.572266 83.364 36.5314
611.938477 83.364 36.5200
612.304688 83.364 36.5079
612.670898 83.362 36.4981
613.037109 83.361 36.4915
613.403320 83.359 36.4876
613.769531 83.358 36.4862
614.135742 83.357 36.4868
614.501953 83.356 36.4881
614.868164 83.356 36.4874
615.234375 83.356 36.4821
615.600586 83.356 36.4717
615.966797 83.355 36.4594
616.333008 83.354 36.4499
616.699219 83.353 36.4464
617.065430 83.352 36.4480
617.431641 83.352 36.4502
617.797852 83.353 36.4481
618.164062 83.355 36.4396
618.530273 83.356 36.4262
618.896484 83.356 36.4115
619.262695 83.356 36.3985
619.628906 83.356 36.3875
619.995117 83.357 36.3771
620.361328 83.357 36.3651
620.727539 83.358 36.3505
621.093750 83.358 36.3338
621.459961 83.357 36.3167
621.826172 83.355 36.3016
622.192383 83.353 36.2914
622.558594 83.351 36.2878
622.924805 83.350 36.2897
623.291016 83.350 36.2925
623.657227 83.351 36.2897
624.023438 83.352 36.2765
624.389648 83.352 36.2542
624.755859 83.350 36.2302
625.122070 83.346 36.2144
625.488281 83.343 36.2130
625.854492 83.340 36.2234
626.220703 83.340 36.2356
626.586914 83.342 36.2387
626.953125 83.344 36.2278
627.319336 83.344 36.2073
627.685547 83.343 36.1873
628.051758 83.341 36.1763
628.417969 83.340 36.1751
628.784180 83.340 36.1763
629.150391 83.342 36.1697
629.516602 83.343 36.1497
629.882812 83.343 36.1197
630.249023 83.340 36.0912
630.615234 83.336 36.0768
630.981445 83.331 36.0829
631.347656 83.328 36.1056
