* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/12/2024 9:13:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ST2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
340.942383 85.902 158.5756
341.308594 85.898 158.5953
341.674805 85.894 158.6030
342.041016 85.890 158.6011
342.407227 85.884 158.5958
342.773438 85.877 158.5933
343.139648 85.870 158.5960
343.505859 85.863 158.6023
343.872070 85.856 158.6093
344.238281 85.849 158.6159
344.604492 85.842 158.6235
344.970703 85.835 158.6341
345.336914 85.829 158.6472
345.703125 85.823 158.6594
346.069336 85.818 158.6668
346.435547 85.812 158.6690
346.801758 85.805 158.6697
347.167969 85.798 158.6736
347.534180 85.791 158.6826
347.900391 85.784 158.6934
348.266602 85.777 158.7015
348.632812 85.770 158.7064
348.999023 85.762 158.7137
349.365234 85.754 158.7307
349.731445 85.746 158.7588
350.097656 85.741 158.7902
350.463867 85.737 158.8125
350.830078 85.734 158.8189
351.196289 85.729 158.8151
351.562500 85.722 158.8152
351.928711 85.715 158.8297
352.294922 85.709 158.8550
352.661133 85.706 158.8753
353.027344 85.703 158.8758
353.393555 85.698 158.8575
353.759766 85.689 158.8398
354.125977 85.677 158.8464
354.492188 85.666 158.8861
354.858398 85.660 158.9441
355.224609 85.659 158.9911
355.590820 85.659 159.0050
355.957031 85.658 158.9863
356.323242 85.652 158.9567
356.689453 85.642 158.9417
357.055664 85.630 158.9523
357.421875 85.621 158.9809
357.788086 85.613 159.0114
358.154297 85.607 159.0343
358.520508 85.600 159.0524
358.886719 85.593 159.0742
359.252930 85.586 159.1031
359.619141 85.581 159.1324
359.985352 85.577 159.1518
360.351562 85.573 159.1575
360.717773 85.567 159.1562
361.083984 85.560 159.1594
361.450195 85.552 159.1729
361.816406 85.545 159.1927
362.182617 85.540 159.2097
362.548828 85.535 159.2189
362.915039 85.529 159.2245
363.281250 85.522 159.2347
363.647461 85.516 159.2535
364.013672 85.511 159.2755
364.379883 85.508 159.2900
364.746094 85.505 159.2899
365.112305 85.500 159.2782
365.478516 85.493 159.2658
365.844727 85.484 159.2640
366.210938 85.475 159.2769
366.577148 85.466 159.3013
366.943359 85.459 159.3304
367.309570 85.454 159.3585
367.675781 85.450 159.3825
368.041992 85.446 159.4000
368.408203 85.442 159.4082
368.774414 85.438 159.4067
369.140625 85.432 159.4005
369.506836 85.423 159.3998
369.873047 85.414 159.4141
370.239258 85.406 159.4448
370.605469 85.400 159.4820
370.971680 85.397 159.5104
371.337891 85.395 159.5201
371.704102 85.391 159.5148
372.070312 85.384 159.5095
372.436523 85.375 159.5197
372.802734 85.368 159.5486
373.168945 85.363 159.5842
373.535156 85.361 159.6071
373.901367 85.360 159.6053
374.267578 85.356 159.5833
374.633789 85.348 159.5597
375.000000 85.337 159.5546
375.366211 85.326 159.5763
375.732422 85.317 159.6172
376.098633 85.311 159.6606
376.464844 85.307 159.6931
376.831055 85.303 159.7122
377.197266 85.298 159.7253
377.563477 85.293 159.7409
377.929688 85.288 159.7609
378.295898 85.284 159.7796
378.662109 85.280 159.7903
379.028320 85.276 159.7918
379.394531 85.270 159.7906
379.760742 85.262 159.7960
380.126953 85.254 159.8133
380.493164 85.248 159.8399
380.859375 85.243 159.8677
381.225586 85.239 159.8894
381.591797 85.235 159.9031
381.958008 85.231 159.9118
382.324219 85.226 159.9196
382.690430 85.221 159.9274
383.056641 85.215 159.9338
383.422852 85.209 159.9383
383.789062 85.202 159.9446
384.155273 85.194 159.9596
384.521484 85.186 159.9875
384.887695 85.180 160.0247
385.253906 85.176 160.0602
385.620117 85.174 160.0820
385.986328 85.171 160.0867
386.352539 85.166 160.0823
386.718750 85.158 160.0835
387.084961 85.149 160.1008
387.451172 85.142 160.1331
387.817383 85.137 160.1683
388.183594 85.133 160.1934
388.549805 85.130 160.2040
388.916016 85.125 160.2072
389.282227 85.119 160.2138
389.648438 85.112 160.2294
390.014648 85.107 160.2496
390.380859 85.102 160.2645
390.747070 85.098 160.2684
391.113281 85.092 160.2653
391.479492 85.084 160.2660
391.845703 85.075 160.2795
392.211914 85.066 160.3062
392.578125 85.060 160.3385
392.944336 85.054 160.3675
393.310547 85.049 160.3899
393.676758 85.044 160.4086
394.042969 85.039 160.4285
394.409180 85.033 160.4511
394.775391 85.028 160.4737
395.141602 85.024 160.4924
395.507812 85.020 160.5058
395.874023 85.015 160.5151
396.240234 85.010 160.5222
396.606445 85.005 160.5272
396.972656 84.999 160.5298
397.338867 84.992 160.5323
397.705078 84.984 160.5404
398.071289 84.975 160.5595
398.437500 84.967 160.5897
398.803711 84.962 160.6240
399.169922 84.958 160.6517
399.536133 84.955 160.6665
399.902344 84.950 160.6713
400.268555 84.944 160.6763
400.634766 84.937 160.6911
401.000977 84.931 160.7178
401.367188 84.927 160.7493
401.733398 84.924 160.7751
402.099609 84.922 160.7891
402.465820 84.919 160.7930
402.832031 84.914 160.7946
403.198242 84.909 160.8015
403.564453 84.903 160.8158
403.930664 84.897 160.8347
404.296875 84.892 160.8537
404.663086 84.887 160.8707
405.029297 84.881 160.8871
405.395508 84.875 160.9066
405.761719 84.868 160.9313
406.127930 84.862 160.9610
406.494141 84.857 160.9927
406.860352 84.852 161.0229
407.226562 84.848 161.0493
407.592773 84.844 161.0712
407.958984 84.840 161.0886
408.325195 84.835 161.1023
408.691406 84.830 161.1128
409.057617 84.825 161.1213
409.423828 84.819 161.1298
409.790039 84.812 161.1410
410.156250 84.806 161.1567
410.522461 84.800 161.1765
410.888672 84.795 161.1972
411.254883 84.790 161.2146
411.621094 84.786 161.2262
411.987305 84.781 161.2333
412.353516 84.776 161.2405
412.719727 84.769 161.2527
413.085938 84.763 161.2721
413.452148 84.758 161.2964
413.818359 84.753 161.3213
414.184570 84.749 161.3431
414.550781 84.746 161.3612
414.916992 84.741 161.3772
415.283203 84.737 161.3928
415.649414 84.732 161.4087
416.015625 84.727 161.4251
416.381836 84.721 161.4432
416.748047 84.716 161.4649
417.114258 84.710 161.4905
417.480469 84.706 161.5168
417.846680 84.702 161.5377
418.212891 84.698 161.5495
418.579102 84.693 161.5546
418.945312 84.687 161.5618
419.311523 84.679 161.5801
419.677734 84.673 161.6104
420.043945 84.669 161.6435
420.410156 84.666 161.6656
420.776367 84.664 161.6696
421.142578 84.660 161.6612
421.508789 84.653 161.6562
421.875000 84.644 161.6689
422.241211 84.637 161.7010
422.607422 84.632 161.7406
422.973633 84.629 161.7719
423.339844 84.627 161.7877
423.706055 84.623 161.7946
424.072266 84.617 161.8073
424.438477 84.611 161.8358
424.804688 84.606 161.8769
425.170898 84.604 161.9162
425.537109 84.604 161.9388
425.903320 84.602 161.9404
426.269531 84.598 161.9303
426.635742 84.591 161.9241
427.001953 84.581 161.9337
427.368164 84.572 161.9608
427.734375 84.564 161.9981
428.100586 84.557 162.0363
428.466797 84.552 162.0699
428.833008 84.546 162.0992
429.199219 84.541 162.1268
429.565430 84.536 162.1537
429.931641 84.531 162.1782
430.297852 84.527 162.1974
430.664062 84.522 162.2111
431.030273 84.517 162.2228
431.396484 84.511 162.2380
431.762695 84.505 162.2599
432.128906 84.499 162.2866
432.495117 84.496 162.3119
432.861328 84.493 162.3292
433.227539 84.490 162.3364
433.593750 84.486 162.3379
433.959961 84.481 162.3414
434.326172 84.475 162.3528
434.692383 84.470 162.3716
435.058594 84.465 162.3914
435.424805 84.462 162.4049
435.791016 84.457 162.4103
436.157227 84.451 162.4140
436.523438 84.443 162.4268
436.889648 84.435 162.4562
437.255859 84.428 162.5012
437.622070 84.424 162.5517
437.988281 84.422 162.5946
438.354492 84.421 162.6219
438.720703 84.420 162.6345
439.086914 84.417 162.6404
439.453125 84.412 162.6482
439.819336 84.407 162.6621
440.185547 84.402 162.6799
440.551758 84.397 162.6965
440.917969 84.393 162.7093
441.284180 84.387 162.7202
441.650391 84.381 162.7352
442.016602 84.374 162.7589
442.382812 84.368 162.7909
442.749023 84.363 162.8242
443.115234 84.360 162.8496
443.481445 84.357 162.8625
443.847656 84.352 162.8668
444.213867 84.345 162.8738
444.580078 84.337 162.8952
444.946289 84.330 162.9340
445.312500 84.325 162.9813
445.678711 84.323 163.0217
446.044922 84.322 163.0437
446.411133 84.320 163.0486
446.777344 84.315 163.0494
447.143555 84.309 163.0604
447.509766 84.303 163.0855
447.875977 84.299 163.1146
448.242188 84.298 163.1320
448.608398 84.296 163.1299
448.974609 84.291 163.1160
449.340820 84.283 163.1085
449.707031 84.273 163.1221
450.073242 84.264 163.1572
450.439453 84.258 163.2005
450.805664 84.255 163.2370
451.171875 84.251 163.2626
451.538086 84.247 163.2852
451.904297 84.242 163.3155
452.270508 84.239 163.3538
452.636719 84.238 163.3884
453.002930 84.238 163.4044
453.369141 84.238 163.3982
453.735352 84.233 163.3826
454.101562 84.225 163.3778
454.467773 84.217 163.3963
454.833984 84.210 163.4329
455.200195 84.206 163.4702
455.566406 84.203 163.4932
455.932617 84.200 163.5015
456.298828 84.194 163.5083
456.665039 84.186 163.5291
457.031250 84.179 163.5677
457.397461 84.176 163.6141
457.763672 84.174 163.6517
458.129883 84.174 163.6703
458.496094 84.173 163.6724
458.862305 84.169 163.6696
459.228516 84.164 163.6730
459.594727 84.157 163.6870
459.960938 84.152 163.7084
460.327148 84.147 163.7314
460.693359 84.143 163.7521
461.059570 84.138 163.7704
461.425781 84.133 163.7881
461.791992 84.128 163.8068
462.158203 84.123 163.8277
462.524414 84.117 163.8512
462.890625 84.111 163.8776
463.256836 84.106 163.9066
463.623047 84.101 163.9366
463.989258 84.096 163.9655
464.355469 84.092 163.9920
464.721680 84.087 164.0165
465.087891 84.082 164.0410
465.454102 84.077 164.0673
465.820312 84.071 164.0964
466.186523 84.066 164.1276
466.552734 84.062 164.1589
466.918945 84.058 164.1883
467.285156 84.055 164.2134
467.651367 84.052 164.2330
468.017578 84.048 164.2479
468.383789 84.044 164.2603
468.750000 84.039 164.2735
469.116211 84.034 164.2892
469.482422 84.029 164.3065
469.848633 84.025 164.3231
470.214844 84.020 164.3380
470.581055 84.015 164.3530
470.947266 84.009 164.3721
471.313477 84.004 164.3978
471.679688 83.999 164.4280
472.045898 83.996 164.4572
472.412109 83.993 164.4800
472.778320 83.990 164.4958
473.144531 83.986 164.5092
473.510742 83.982 164.5259
473.876953 83.977 164.5486
474.243164 83.974 164.5745
474.609375 83.971 164.5977
474.975586 83.968 164.6145
475.341797 83.965 164.6252
475.708008 83.960 164.6331
476.074219 83.954 164.6427
476.440430 83.948 164.6577
476.806641 83.941 164.6813
477.172852 83.933 164.7164
477.539062 83.927 164.7629
477.905273 83.924 164.8141
478.271484 83.923 164.8574
478.637695 83.924 164.8802
479.003906 83.924 164.8792
479.370117 83.920 164.8650
479.736328 83.913 164.8574
480.102539 83.903 164.8726
480.468750 83.895 164.9125
480.834961 83.889 164.9637
481.201172 83.887 165.0078
481.567383 83.886 165.0352
481.933594 83.884 165.0497
482.299805 83.880 165.0624
482.666016 83.876 165.0803
483.032227 83.872 165.1005
483.398438 83.869 165.1154
483.764648 83.865 165.1230
484.130859 83.859 165.1312
484.497070 83.852 165.1526
484.863281 83.846 165.1919
485.229492 83.842 165.2395
485.595703 83.841 165.2768
485.961914 83.841 165.2906
486.328125 83.839 165.2844
486.694336 83.832 165.2770
487.060547 83.823 165.2885
487.426758 83.814 165.3258
487.792969 83.808 165.3776
488.159180 83.806 165.4237
488.525391 83.804 165.4503
488.891602 83.801 165.4595
489.257812 83.795 165.4667
489.624023 83.788 165.4877
489.990234 83.780 165.5273
490.356445 83.775 165.5767
490.722656 83.773 165.6202
491.088867 83.772 165.6473
491.455078 83.770 165.6586
491.821289 83.766 165.6639
492.187500 83.761 165.6748
492.553711 83.754 165.6968
492.919922 83.749 165.7280
493.286133 83.744 165.7623
493.652344 83.741 165.7951
494.018555 83.738 165.8257
494.384766 83.735 165.8547
494.750977 83.733 165.8806
495.117188 83.732 165.8986
495.483398 83.730 165.9042
495.849609 83.727 165.8994
496.215820 83.721 165.8941
496.582031 83.712 165.9028
496.948242 83.703 165.9350
497.314453 83.695 165.9884
497.680664 83.692 166.0485
498.046875 83.692 166.0968
498.413086 83.693 166.1224
498.779297 83.693 166.1270
499.145508 83.690 166.1225
499.511719 83.685 166.1223
499.877930 83.679 166.1333
500.244141 83.673 166.1541
500.610352 83.667 166.1790
500.976562 83.663 166.2031
501.342773 83.659 166.2250
501.708984 83.654 166.2453
502.075195 83.650 166.2646
502.441406 83.645 166.2832
502.807617 83.640 166.3030
503.173828 83.634 166.3274
503.540039 83.629 166.3597
503.906250 83.624 166.3990
504.272461 83.622 166.4389
504.638672 83.621 166.4696
505.004883 83.620 166.4850
505.371094 83.618 166.4869
505.737305 83.613 166.4855
506.103516 83.606 166.4931
506.469727 83.599 166.5170
506.835938 83.593 166.5551
507.202148 83.588 166.5976
507.568359 83.586 166.6334
507.934570 83.584 166.6566
508.300781 83.581 166.6696
508.666992 83.576 166.6811
509.033203 83.570 166.7007
509.399414 83.564 166.7332
509.765625 83.559 166.7749
510.131836 83.557 166.8159
510.498047 83.556 166.8445
510.864258 83.555 166.8550
511.230469 83.552 166.8514
511.596680 83.546 166.8468
511.962891 83.537 166.8563
512.329102 83.528 166.8885
512.695312 83.521 166.9402
513.061523 83.517 166.9977
513.427734 83.516 167.0454
513.793945 83.516 167.0745
514.160156 83.515 167.0876
514.526367 83.512 167.0951
514.892578 83.507 167.1072
515.258789 83.502 167.1274
515.625000 83.498 167.1523
515.991211 83.494 167.1760
516.357422 83.491 167.1960
516.723633 83.486 167.2153
517.089844 83.481 167.2391
517.456055 83.476 167.2703
517.822266 83.472 167.3069
518.188477 83.470 167.3427
518.554688 83.468 167.3721
518.920898 83.467 167.3925
519.287109 83.465 167.4058
519.653320 83.462 167.4160
520.019531 83.457 167.4273
520.385742 83.453 167.4427
520.751953 83.447 167.4634
521.118164 83.442 167.4885
521.484375 83.438 167.5160
521.850586 83.434 167.5432
522.216797 83.429 167.5693
522.583008 83.425 167.5956
522.949219 83.421 167.6253
523.315430 83.417 167.6597
523.681641 83.414 167.6960
524.047852 83.412 167.7278
524.414062 83.411 167.7490
524.780273 83.410 167.7585
525.146484 83.406 167.7623
525.512695 83.401 167.7701
525.878906 83.395 167.7888
526.245117 83.389 167.8184
526.611328 83.385 167.8523
526.977539 83.381 167.8826
527.343750 83.378 167.9062
527.709961 83.374 167.9271
528.076172 83.368 167.9527
528.442383 83.363 167.9884
528.808594 83.358 168.0332
529.174805 83.356 168.0797
529.541016 83.355 168.1181
529.907227 83.355 168.1421
530.273438 83.354 168.1517
530.639648 83.351 168.1538
531.005859 83.346 168.1584
531.372070 83.339 168.1742
531.738281 83.332 168.2041
532.104492 83.326 168.2440
532.470703 83.322 168.2851
532.836914 83.319 168.3190
533.203125 83.317 168.3424
533.569336 83.313 168.3597
533.935547 83.308 168.3797
534.301758 83.302 168.4096
534.667969 83.297 168.4500
535.034180 83.295 168.4939
535.400391 83.294 168.5305
535.766602 83.294 168.5528
536.132812 83.292 168.5610
536.499023 83.289 168.5630
536.865234 83.284 168.5690
537.231445 83.278 168.5861
537.597656 83.272 168.6147
537.963867 83.268 168.6495
538.330078 83.264 168.6833
538.696289 83.262 168.7107
539.062500 83.259 168.7303
539.428711 83.256 168.7452
539.794922 83.251 168.7607
540.161133 83.246 168.7827
540.527344 83.240 168.8140
540.893555 83.236 168.8528
541.259766 83.233 168.8928
541.625977 83.232 168.9253
541.992188 83.231 168.9445
542.358398 83.229 168.9513
542.724609 83.224 168.9543
543.090820 83.217 168.9655
543.457031 83.210 168.9933
543.823242 83.204 169.0374
544.189453 83.200 169.0885
544.555664 83.198 169.1343
544.921875 83.197 169.1673
545.288086 83.196 169.1882
545.654297 83.193 169.2044
546.020508 83.188 169.2242
546.386719 83.183 169.2513
546.752930 83.178 169.2838
547.119141 83.174 169.3180
547.485352 83.169 169.3526
547.851562 83.165 169.3887
548.217773 83.161 169.4284
548.583984 83.157 169.4707
548.950195 83.154 169.5113
549.316406 83.152 169.5456
549.682617 83.150 169.5723
550.048828 83.148 169.5941
550.415039 83.144 169.6155
550.781250 83.141 169.6384
551.147461 83.138 169.6611
551.513672 83.135 169.6803
551.879883 83.131 169.6954
552.246094 83.127 169.7101
552.612305 83.123 169.7294
552.978516 83.119 169.7546
553.344727 83.116 169.7815
553.710938 83.114 169.8024
554.077148 83.112 169.8133
554.443359 83.109 169.8180
554.809570 83.103 169.8275
555.175781 83.097 169.8523
555.541992 83.091 169.8950
555.908203 83.087 169.9476
556.274414 83.087 169.9964
556.640625 83.087 170.0313
557.006836 83.087 170.0522
557.373047 83.085 170.0676
557.739258 83.082 170.0875
558.105469 83.078 170.1155
558.471680 83.075 170.1474
558.837891 83.072 170.1760
559.204102 83.069 170.1980
559.570312 83.065 170.2174
559.936523 83.060 170.2412
560.302734 83.056 170.2722
560.668945 83.052 170.3050
561.035156 83.050 170.3302
561.401367 83.047 170.3426
561.767578 83.042 170.3472
562.133789 83.035 170.3571
562.500000 83.027 170.3837
562.866211 83.021 170.4268
563.232422 83.018 170.4734
563.598633 83.017 170.5071
563.964844 83.016 170.5209
564.331055 83.013 170.5231
564.697266 83.007 170.5316
565.063477 83.000 170.5604
565.429688 82.995 170.6090
565.795898 82.993 170.6632
566.162109 82.994 170.7061
566.528320 82.994 170.7304
566.894531 82.994 170.7426
567.260742 82.990 170.7563
567.626953 82.986 170.7806
567.993164 82.982 170.8152
568.359375 82.979 170.8526
568.725586 82.977 170.8870
569.091797 82.974 170.9180
569.458008 82.971 170.9492
569.824219 82.968 170.9815
570.190430 82.966 171.0112
570.556641 82.963 171.0331
570.922852 82.959 171.0483
571.289062 82.953 171.0659
571.655273 82.946 171.0978
572.021484 82.939 171.1481
572.387695 82.935 171.2083
572.753906 82.934 171.2615
573.120117 82.935 171.2945
573.486328 82.936 171.3065
573.852539 82.933 171.3094
574.218750 82.928 171.3180
574.584961 82.923 171.3398
574.951172 82.918 171.3721
575.317383 82.915 171.4061
575.683594 82.912 171.4359
576.049805 82.910 171.4613
576.416016 82.907 171.4859
576.782227 82.904 171.5114
577.148438 82.901 171.5358
577.514648 82.899 171.5569
577.880859 82.895 171.5760
578.247070 82.890 171.5988
578.613281 82.884 171.6312
578.979492 82.880 171.6734
579.345703 82.877 171.7187
579.711914 82.875 171.7575
580.078125 82.873 171.7849
580.444336 82.871 171.8044
580.810547 82.866 171.8253
581.176758 82.861 171.8562
581.542969 82.856 171.8984
581.909180 82.853 171.9449
582.275391 82.852 171.9850
582.641602 82.852 172.0113
583.007812 82.851 172.0239
583.374023 82.848 172.0303
583.740234 82.843 172.0411
584.106445 82.838 172.0629
584.472656 82.833 172.0954
584.838867 82.829 172.1319
585.205078 82.827 172.1639
585.571289 82.825 172.1870
585.937500 82.822 172.2035
586.303711 82.818 172.2209
586.669922 82.813 172.2458
587.036133 82.808 172.2796
587.402344 82.804 172.3178
587.768555 82.802 172.3540
588.134766 82.800 172.3845
588.500977 82.797 172.4106
588.867188 82.794 172.4359
589.233398 82.791 172.4624
589.599609 82.789 172.4888
589.965820 82.786 172.5130
590.332031 82.782 172.5361
590.698242 82.778 172.5630
591.064453 82.774 172.5987
591.430664 82.771 172.6427
591.796875 82.771 172.6865
592.163086 82.772 172.7180
592.529297 82.773 172.7306
592.895508 82.772 172.7283
593.261719 82.768 172.7249
593.627930 82.761 172.7356
593.994141 82.755 172.7672
594.360352 82.749 172.8145
594.726562 82.747 172.8647
595.092773 82.746 172.9062
595.458984 82.745 172.9352
595.825195 82.743 172.9562
596.191406 82.740 172.9772
596.557617 82.737 173.0031
596.923828 82.733 173.0338
597.290039 82.730 173.0656
597.656250 82.727 173.0951
598.022461 82.724 173.1226
598.388672 82.720 173.1503
598.754883 82.717 173.1806
599.121094 82.713 173.2127
599.487305 82.711 173.2430
599.853516 82.708 173.2679
600.219727 82.706 173.2872
600.585938 82.702 173.3053
600.952148 82.697 173.3294
601.318359 82.691 173.3646
601.684570 82.688 173.4095
602.050781 82.686 173.4548
602.416992 82.686 173.4888
602.783203 82.686 173.5048
603.149414 82.684 173.5071
603.515625 82.679 173.5101
603.881836 82.671 173.5304
604.248047 82.662 173.5762
604.614258 82.657 173.6413
604.980469 82.655 173.7080
605.346680 82.656 173.7589
605.712891 82.657 173.7875
606.079102 82.655 173.8015
606.445312 82.651 173.8168
606.811523 82.646 173.8450
607.177734 82.642 173.8859
607.543945 82.639 173.9288
607.910156 82.639 173.9612
608.276367 82.638 173.9791
608.642578 82.635 173.9891
609.008789 82.630 174.0028
