* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:54:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.589844 84.417 54.3388
329.956055 84.417 54.3006
330.322266 84.420 54.2646
330.688477 84.424 54.2187
331.054688 84.428 54.1617
331.420898 84.430 54.1017
331.787109 84.432 54.0490
332.153320 84.433 54.0071
332.519531 84.436 53.9717
332.885742 84.441 53.9337
333.251953 84.447 53.8856
333.618164 84.453 53.8250
333.984375 84.457 53.7550
334.350586 84.459 53.6818
334.716797 84.460 53.6129
335.083008 84.458 53.5557
335.449219 84.456 53.5153
335.815430 84.456 53.4908
336.181641 84.458 53.4732
336.547852 84.462 53.4484
336.914062 84.469 53.4047
337.280273 84.474 53.3410
337.646484 84.476 53.2696
338.012695 84.475 53.2084
338.378906 84.474 53.1683
338.745117 84.475 53.1443
339.111328 84.479 53.1177
339.477539 84.486 53.0698
339.843750 84.492 52.9958
340.209961 84.494 52.9102
340.576172 84.491 52.8372
340.942383 84.488 52.7935
341.308594 84.487 52.7765
341.674805 84.491 52.7650
342.041016 84.499 52.7339
342.407227 84.507 52.6720
342.773438 84.512 52.5890
343.139648 84.512 52.5088
343.505859 84.510 52.4521
343.872070 84.509 52.4227
344.238281 84.511 52.4062
344.604492 84.518 52.3809
344.970703 84.525 52.3338
345.336914 84.532 52.2681
345.703125 84.536 52.1972
346.069336 84.538 52.1328
346.435547 84.540 52.0760
346.801758 84.543 52.0193
347.167969 84.546 51.9573
347.534180 84.547 51.8947
347.900391 84.546 51.8437
348.266602 84.546 51.8126
348.632812 84.549 51.7945
348.999023 84.556 51.7691
349.365234 84.565 51.7161
349.731445 84.572 51.6313
350.097656 84.575 51.5313
350.463867 84.573 51.4424
350.830078 84.569 51.3824
351.196289 84.566 51.3497
351.562500 84.566 51.3266
351.928711 84.569 51.2949
352.294922 84.573 51.2488
352.661133 84.575 51.1963
353.027344 84.576 51.1485
353.393555 84.577 51.1085
353.759766 84.580 51.0687
354.125977 84.584 51.0186
354.492188 84.588 50.9553
354.858398 84.589 50.8869
355.224609 84.587 50.8263
355.590820 84.585 50.7819
355.957031 84.585 50.7523
356.323242 84.586 50.7286
356.689453 84.589 50.7022
357.055664 84.593 50.6689
357.421875 84.598 50.6285
357.788086 84.602 50.5814
358.154297 84.607 50.5266
358.520508 84.611 50.4643
358.886719 84.612 50.3990
359.252930 84.612 50.3398
359.619141 84.611 50.2946
359.985352 84.611 50.2644
360.351562 84.614 50.2407
360.717773 84.619 50.2098
361.083984 84.624 50.1622
361.450195 84.629 50.0983
361.816406 84.631 50.0280
362.182617 84.630 49.9635
362.548828 84.629 49.9114
362.915039 84.628 49.8708
363.281250 84.629 49.8361
363.647461 84.630 49.8024
364.013672 84.632 49.7675
364.379883 84.636 49.7301
364.746094 84.640 49.6864
365.112305 84.645 49.6308
365.478516 84.650 49.5600
365.844727 84.652 49.4781
366.210938 84.651 49.3965
366.577148 84.648 49.3283
366.943359 84.645 49.2808
367.309570 84.642 49.2511
367.675781 84.642 49.2293
368.041992 84.645 49.2048
368.408203 84.648 49.1721
368.774414 84.652 49.1307
369.140625 84.656 49.0824
369.506836 84.659 49.0284
369.873047 84.661 48.9709
370.239258 84.661 48.9155
370.605469 84.660 48.8708
370.971680 84.659 48.8431
371.337891 84.661 48.8295
371.704102 84.666 48.8163
372.070312 84.674 48.7848
372.436523 84.683 48.7230
372.802734 84.690 48.6340
373.168945 84.691 48.5349
373.535156 84.688 48.4471
373.901367 84.683 48.3856
374.267578 84.678 48.3513
374.633789 84.677 48.3333
375.000000 84.678 48.3161
375.366211 84.682 48.2874
375.732422 84.687 48.2424
376.098633 84.690 48.1842
376.464844 84.691 48.1215
376.831055 84.690 48.0654
377.197266 84.689 48.0241
377.563477 84.688 47.9984
377.929688 84.690 47.9794
378.295898 84.695 47.9529
378.662109 84.701 47.9077
379.028320 84.705 47.8439
379.394531 84.706 47.7740
379.760742 84.705 47.7153
380.126953 84.702 47.6777
380.493164 84.702 47.6566
380.859375 84.705 47.6363
381.225586 84.710 47.6021
381.591797 84.714 47.5506
381.958008 84.716 47.4909
382.324219 84.717 47.4361
382.690430 84.717 47.3922
383.056641 84.719 47.3538
383.422852 84.722 47.3105
383.789062 84.725 47.2568
384.155273 84.727 47.1971
384.521484 84.727 47.1411
384.887695 84.728 47.0948
385.253906 84.729 47.0549
385.620117 84.731 47.0123
385.986328 84.734 46.9607
386.352539 84.736 46.9024
386.718750 84.736 46.8460
387.084961 84.735 46.7986
387.451172 84.735 46.7601
387.817383 84.736 46.7241
388.183594 84.736 46.6855
388.549805 84.737 46.6454
388.916016 84.736 46.6100
389.282227 84.735 46.5845
389.648438 84.736 46.5676
390.014648 84.739 46.5518
390.380859 84.743 46.5284
390.747070 84.748 46.4924
391.113281 84.752 46.4438
391.479492 84.756 46.3853
391.845703 84.758 46.3205
392.211914 84.758 46.2549
392.578125 84.756 46.1959
392.944336 84.754 46.1505
393.310547 84.752 46.1194
393.676758 84.754 46.0934
394.042969 84.757 46.0574
394.409180 84.762 46.0012
394.775391 84.763 45.9293
395.141602 84.761 45.8605
395.507812 84.757 45.8150
395.874023 84.754 45.7993
396.240234 84.756 45.7991
396.606445 84.762 45.7883
396.972656 84.771 45.7462
397.338867 84.778 45.6725
397.705078 84.780 45.5856
398.071289 84.778 45.5106
398.437500 84.773 45.4620
398.803711 84.770 45.4375
399.169922 84.770 45.4223
399.536133 84.772 45.4012
399.902344 84.775 45.3677
400.268555 84.778 45.3246
400.634766 84.779 45.2786
401.000977 84.780 45.2343
401.367188 84.780 45.1913
401.733398 84.781 45.1475
402.099609 84.781 45.1020
402.465820 84.780 45.0569
402.832031 84.779 45.0167
403.198242 84.778 44.9843
403.564453 84.778 44.9586
403.930664 84.781 44.9340
404.296875 84.784 44.9023
404.663086 84.789 44.8574
405.029297 84.793 44.7986
405.395508 84.795 44.7324
405.761719 84.796 44.6686
406.127930 84.795 44.6154
406.494141 84.794 44.5744
406.860352 84.794 44.5400
407.226562 84.796 44.5044
407.592773 84.797 44.4634
407.958984 84.799 44.4192
408.325195 84.799 44.3782
408.691406 84.799 44.3444
409.057617 84.800 44.3156
409.423828 84.802 44.2841
409.790039 84.805 44.2429
410.156250 84.807 44.1922
410.522461 84.807 44.1392
410.888672 84.806 44.0935
411.254883 84.804 44.0596
411.621094 84.803 44.0333
411.987305 84.804 44.0050
412.353516 84.806 43.9676
412.719727 84.808 43.9216
413.085938 84.807 43.8742
413.452148 84.806 43.8335
413.818359 84.806 43.8012
414.184570 84.807 43.7717
414.550781 84.809 43.7361
414.916992 84.812 43.6901
415.283203 84.814 43.6364
415.649414 84.814 43.5832
416.015625 84.813 43.5375
416.381836 84.813 43.5003
416.748047 84.813 43.4673
417.114258 84.815 43.4327
417.480469 84.816 43.3941
417.846680 84.818 43.3533
418.212891 84.819 43.3137
418.579102 84.820 43.2762
418.945312 84.821 43.2387
419.311523 84.823 43.1981
419.677734 84.824 43.1535
420.043945 84.825 43.1072
420.410156 84.825 43.0628
420.776367 84.825 43.0222
421.142578 84.825 42.9842
421.508789 84.825 42.9460
421.875000 84.825 42.9062
422.241211 84.825 42.8653
422.607422 84.825 42.8259
422.973633 84.824 42.7895
423.339844 84.824 42.7553
423.706055 84.825 42.7203
424.072266 84.826 42.6815
424.438477 84.827 42.6381
424.804688 84.828 42.5918
425.170898 84.828 42.5459
425.537109 84.828 42.5029
425.903320 84.828 42.4631
426.269531 84.828 42.4248
426.635742 84.829 42.3857
427.001953 84.830 42.3447
427.368164 84.830 42.3035
427.734375 84.829 42.2660
428.100586 84.829 42.2350
428.466797 84.829 42.2100
428.833008 84.831 42.1855
429.199219 84.834 42.1537
429.565430 84.838 42.1094
429.931641 84.839 42.0548
430.297852 84.839 41.9990
430.664062 84.836 41.9532
431.030273 84.834 41.9225
431.396484 84.833 41.9022
431.762695 84.834 41.8802
432.128906 84.836 41.8456
432.495117 84.837 41.7975
432.861328 84.835 41.7460
433.227539 84.832 41.7057
433.593750 84.828 41.6848
433.959961 84.827 41.6783
434.326172 84.830 41.6703
434.692383 84.835 41.6439
435.058594 84.840 41.5924
435.424805 84.842 41.5231
435.791016 84.841 41.4522
436.157227 84.838 41.3947
436.523438 84.834 41.3559
436.889648 84.832 41.3299
437.255859 84.833 41.3056
437.622070 84.834 41.2733
437.988281 84.836 41.2304
438.354492 84.837 41.1804
438.720703 84.837 41.1302
439.086914 84.836 41.0858
439.453125 84.835 41.0497
439.819336 84.834 41.0210
440.185547 84.835 40.9950
440.551758 84.837 40.9655
440.917969 84.840 40.9271
441.284180 84.842 40.8780
441.650391 84.843 40.8217
442.016602 84.842 40.7667
442.382812 84.839 40.7225
442.749023 84.836 40.6946
443.115234 84.834 40.6810
443.481445 84.835 40.6726
443.847656 84.838 40.6576
444.213867 84.842 40.6277
444.580078 84.845 40.5827
444.946289 84.846 40.5308
445.312500 84.845 40.4848
445.678711 84.842 40.4544
446.044922 84.840 40.4411
446.411133 84.841 40.4355
446.777344 84.844 40.4235
447.143555 84.849 40.3938
447.509766 84.852 40.3466
447.875977 84.852 40.2944
448.242188 84.849 40.2534
448.608398 84.847 40.2327
448.974609 84.846 40.2260
449.340820 84.850 40.2146
449.707031 84.855 40.1804
450.073242 84.859 40.1182
450.439453 84.860 40.0409
450.805664 84.856 39.9705
451.171875 84.850 39.9231
451.538086 84.845 39.8989
451.904297 84.843 39.8831
452.270508 84.843 39.8588
452.636719 84.844 39.8196
453.002930 84.843 39.7729
453.369141 84.841 39.7326
453.735352 84.838 39.7064
454.101562 84.838 39.6899
454.467773 84.839 39.6705
454.833984 84.842 39.6371
455.200195 84.845 39.5892
455.566406 84.845 39.5361
455.932617 84.843 39.4900
456.298828 84.840 39.4582
456.665039 84.839 39.4390
457.031250 84.839 39.4245
457.397461 84.841 39.4061
457.763672 84.844 39.3784
458.129883 84.846 39.3410
458.496094 84.848 39.2977
458.862305 84.848 39.2540
459.228516 84.847 39.2153
459.594727 84.845 39.1839
459.960938 84.845 39.1575
460.327148 84.845 39.1295
460.693359 84.847 39.0933
461.059570 84.847 39.0467
461.425781 84.846 38.9957
461.791992 84.843 38.9508
462.158203 84.839 38.9204
462.524414 84.836 38.9046
462.890625 84.835 38.8937
463.256836 84.837 38.8748
463.623047 84.840 38.8400
463.989258 84.842 38.7920
464.355469 84.841 38.7412
464.721680 84.839 38.6981
465.087891 84.837 38.6660
465.454102 84.837 38.6398
465.820312 84.837 38.6113
466.186523 84.838 38.5760
466.552734 84.838 38.5365
466.918945 84.838 38.4986
467.285156 84.837 38.4658
467.651367 84.837 38.4358
468.017578 84.837 38.4028
468.383789 84.837 38.3638
468.750000 84.837 38.3220
469.116211 84.834 38.2851
469.482422 84.832 38.2587
469.848633 84.831 38.2411
470.214844 84.831 38.2238
470.581055 84.833 38.1979
470.947266 84.834 38.1611
471.313477 84.834 38.1191
471.679688 84.832 38.0809
472.045898 84.831 38.0511
472.412109 84.830 38.0266
472.778320 84.830 38.0000
473.144531 84.831 37.9662
473.510742 84.830 37.9271
473.876953 84.829 37.8893
474.243164 84.827 37.8591
474.609375 84.825 37.8368
474.975586 84.825 37.8171
475.341797 84.825 37.7939
475.708008 84.826 37.7644
476.074219 84.826 37.7305
476.440430 84.826 37.6962
476.806641 84.826 37.6638
477.172852 84.825 37.6338
477.539062 84.824 37.6054
477.905273 84.823 37.5787
478.271484 84.823 37.5544
478.637695 84.822 37.5320
479.003906 84.823 37.5092
479.370117 84.824 37.4833
479.736328 84.824 37.4534
480.102539 84.824 37.4210
480.468750 84.824 37.3889
480.834961 84.824 37.3581
481.201172 84.824 37.3273
481.567383 84.823 37.2946
481.933594 84.823 37.2603
482.299805 84.822 37.2270
482.666016 84.820 37.1976
483.032227 84.819 37.1720
483.398438 84.819 37.1458
483.764648 84.819 37.1140
484.130859 84.819 37.0754
484.497070 84.818 37.0341
484.863281 84.816 36.9973
485.229492 84.814 36.9694
485.595703 84.813 36.9483
485.961914 84.813 36.9273
486.328125 84.814 36.8998
486.694336 84.815 36.8646
487.060547 84.814 36.8264
487.426758 84.813 36.7921
487.792969 84.812 36.7662
488.159180 84.811 36.7476
488.525391 84.811 36.7312
488.891602 84.812 36.7112
489.257812 84.814 36.6841
489.624023 84.815 36.6500
489.990234 84.816 36.6117
490.356445 84.815 36.5734
490.722656 84.813 36.5391
491.088867 84.810 36.5109
491.455078 84.808 36.4879
491.821289 84.807 36.4669
492.187500 84.805 36.4444
492.553711 84.804 36.4191
492.919922 84.803 36.3925
493.286133 84.801 36.3672
493.652344 84.800 36.3438
494.018555 84.800 36.3195
494.384766 84.800 36.2904
494.750977 84.800 36.2564
495.117188 84.799 36.2216
495.483398 84.798 36.1914
495.849609 84.798 36.1662
496.215820 84.800 36.1391
496.582031 84.802 36.1016
496.948242 84.803 36.0523
497.314453 84.802 36.0028
497.680664 84.798 35.9712
498.046875 84.796 35.9676
498.413086 84.798 35.9814
498.779297 84.805 35.9839
499.145508 84.816 35.9458
499.511719 84.823 35.8601
499.877930 84.823 35.7505
500.244141 84.815 35.6591
500.610352 84.802 35.6201
500.976562 84.790 35.6379
501.342773 84.786 35.6845
501.708984 84.788 35.7194
502.075195 84.794 35.7165
502.441406 84.798 35.6779
502.807617 84.797 35.6276
503.173828 84.792 35.5907
503.540039 84.787 35.5763
503.906250 84.785 35.5742
504.272461 84.785 35.5659
504.638672 84.786 35.5403
505.004883 84.786 35.4997
505.371094 84.784 35.4561
505.737305 84.781 35.4204
506.103516 84.777 35.3954
506.469727 84.776 35.3752
506.835938 84.775 35.3518
507.202148 84.775 35.3213
507.568359 84.774 35.2861
507.934570 84.772 35.2529
508.300781 84.770 35.2275
508.666992 84.768 35.2108
509.033203 84.768 35.1975
509.399414 84.770 35.1788
509.765625 84.772 35.1475
510.131836 84.774 35.1030
510.498047 84.773 35.0533
510.864258 84.769 35.0112
511.230469 84.764 34.9866
511.596680 84.761 34.9796
511.962891 84.760 34.9793
512.329102 84.761 34.9711
512.695312 84.763 34.9462
513.061523 84.763 34.9079
513.427734 84.762 34.8687
513.793945 84.758 34.8401
514.160156 84.756 34.8247
514.526367 84.755 34.8144
514.892578 84.755 34.7979
515.258789 84.756 34.7705
515.625000 84.756 34.7371
515.991211 84.755 34.7068
516.357422 84.753 34.6846
516.723633 84.753 34.6666
517.089844 84.754 34.6440
517.456055 84.755 34.6112
517.822266 84.755 34.5716
518.188477 84.753 34.5349
518.554688 84.750 34.5095
518.920898 84.747 34.4960
519.287109 84.746 34.4872
519.653320 84.746 34.4753
520.019531 84.747 34.4572
520.385742 84.747 34.4354
520.751953 84.747 34.4132
521.118164 84.748 34.3897
521.484375 84.748 34.3602
521.850586 84.748 34.3214
522.216797 84.746 34.2770
522.583008 84.742 34.2375
522.949219 84.737 34.2134
523.315430 84.732 34.2071
523.681641 84.730 34.2100
524.047852 84.730 34.2079
524.414062 84.732 34.1903
524.780273 84.733 34.1571
525.146484 84.733 34.1179
525.512695 84.730 34.0845
525.878906 84.727 34.0634
526.245117 84.725 34.0517
526.611328 84.725 34.0406
526.977539 84.726 34.0220
527.343750 84.728 33.9936
527.709961 84.728 33.9600
528.076172 84.727 33.9289
528.442383 84.725 33.9053
528.808594 84.725 33.8882
529.174805 84.725 33.8709
529.541016 84.727 33.8456
529.907227 84.728 33.8093
530.273438 84.727 33.7665
530.639648 84.724 33.7274
531.005859 84.720 33.7020
531.372070 84.716 33.6923
531.738281 84.715 33.6909
532.104492 84.716 33.6844
532.470703 84.718 33.6623
532.836914 84.719 33.6237
533.203125 84.717 33.5789
533.569336 84.713 33.5422
533.935547 84.709 33.5222
534.301758 84.705 33.5165
534.667969 84.705 33.5132
535.034180 84.706 33.4995
535.400391 84.707 33.4706
535.766602 84.706 33.4331
536.132812 84.704 33.3990
536.499023 84.700 33.3770
536.865234 84.698 33.3661
537.231445 84.698 33.3562
537.597656 84.700 33.3362
537.963867 84.701 33.3017
538.330078 84.701 33.2587
538.696289 84.698 33.2191
539.062500 84.695 33.1926
539.428711 84.691 33.1804
539.794922 84.690 33.1759
540.161133 84.690 33.1694
540.527344 84.691 33.1553
540.893555 84.693 33.1344
541.259766 84.693 33.1108
541.625977 84.694 33.0872
541.992188 84.695 33.0619
542.358398 84.695 33.0304
542.724609 84.695 32.9912
543.090820 84.693 32.9489
543.457031 84.689 32.9136
543.823242 84.684 32.8947
544.189453 84.679 32.8942
544.555664 84.676 32.9035
544.921875 84.677 32.9086
545.288086 84.679 32.8978
545.654297 84.680 32.8703
546.020508 84.678 32.8360
546.386719 84.675 32.8090
546.752930 84.670 32.7975
547.119141 84.668 32.7972
547.485352 84.668 32.7942
547.851562 84.670 32.7745
548.217773 84.670 32.7344
548.583984 84.668 32.6849
548.950195 84.661 32.6453
549.316406 84.653 32.6312
549.682617 84.647 32.6445
550.048828 84.645 32.6717
550.415039 84.647 32.6921
550.781250 84.651 32.6904
551.147461 84.655 32.6640
551.513672 84.657 32.6229
551.879883 84.657 32.5811
552.246094 84.655 32.5482
552.612305 84.654 32.5244
552.978516 84.653 32.5036
553.344727 84.653 32.4792
553.710938 84.652 32.4492
554.077148 84.651 32.4169
554.443359 84.649 32.3879
554.809570 84.646 32.3656
555.175781 84.644 32.3498
555.541992 84.642 32.3367
555.908203 84.641 32.3223
556.274414 84.641 32.3043
556.640625 84.641 32.2825
557.006836 84.640 32.2584
557.373047 84.638 32.2339
557.739258 84.637 32.2106
558.105469 84.635 32.1897
558.471680 84.633 32.1714
558.837891 84.631 32.1553
559.204102 84.630 32.1406
559.570312 84.629 32.1263
559.936523 84.628 32.1113
560.302734 84.627 32.0953
560.668945 84.627 32.0783
561.035156 84.626 32.0604
561.401367 84.626 32.0420
561.767578 84.625 32.0238
562.133789 84.624 32.0069
562.500000 84.622 31.9928
562.866211 84.621 31.9816
563.232422 84.621 31.9717
563.598633 84.621 31.9597
563.964844 84.622 31.9423
564.331055 84.622 31.9180
564.697266 84.622 31.8890
565.063477 84.620 31.8598
565.429688 84.617 31.8353
565.795898 84.614 31.8179
566.162109 84.611 31.8066
566.528320 84.608 31.7981
566.894531 84.607 31.7890
567.260742 84.606 31.7775
567.626953 84.605 31.7634
567.993164 84.605 31.7468
568.359375 84.604 31.7274
568.725586 84.604 31.7042
569.091797 84.603 31.6765
569.458008 84.602 31.6458
569.824219 84.600 31.6162
570.190430 84.596 31.5927
570.556641 84.593 31.5789
570.922852 84.591 31.5738
571.289062 84.590 31.5719
571.655273 84.591 31.5652
572.021484 84.593 31.5474
572.387695 84.594 31.5182
572.753906 84.593 31.4841
573.120117 84.590 31.4548
573.486328 84.587 31.4382
573.852539 84.584 31.4344
574.218750 84.583 31.4361
574.584961 84.584 31.4320
574.951172 84.585 31.4148
575.317383 84.586 31.3855
575.683594 84.584 31.3529
576.049805 84.580 31.3276
576.416016 84.576 31.3152
576.782227 84.573 31.3128
577.148438 84.572 31.3121
577.514648 84.572 31.3049
577.880859 84.571 31.2893
578.247070 84.570 31.2696
578.613281 84.568 31.2524
578.979492 84.566 31.2417
579.345703 84.565 31.2352
579.711914 84.566 31.2271
580.078125 84.567 31.2115
580.444336 84.567 31.1871
580.810547 84.567 31.1567
581.176758 84.566 31.1253
581.542969 84.564 31.0971
581.909180 84.562 31.0739
582.275391 84.559 31.0558
582.641602 84.556 31.0417
583.007812 84.554 31.0306
583.374023 84.552 31.0212
583.740234 84.551 31.0117
584.106445 84.550 31.0009
584.472656 84.549 30.9885
584.838867 84.548 30.9758
585.205078 84.547 30.9638
585.571289 84.546 30.9523
585.937500 84.546 30.9390
586.303711 84.546 30.9210
586.669922 84.546 30.8972
587.036133 84.545 30.8696
587.402344 84.543 30.8425
587.768555 84.540 30.8202
588.134766 84.537 30.8047
588.500977 84.535 30.7951
588.867188 84.533 30.7889
589.233398 84.533 30.7827
589.599609 84.533 30.7739
589.965820 84.533 30.7608
590.332031 84.533 30.7426
590.698242 84.533 30.7199
591.064453 84.532 30.6953
591.430664 84.529 30.6733
591.796875 84.526 30.6589
592.163086 84.523 30.6552
592.529297 84.521 30.6606
592.895508 84.521 30.6679
593.261719 84.523 30.6664
593.627930 84.525 30.6473
593.994141 84.527 30.6097
594.360352 84.525 30.5630
594.726562 84.520 30.5239
595.092773 84.513 30.5060
595.458984 84.508 30.5113
595.825195 84.506 30.5263
596.191406 84.507 30.5309
596.557617 84.510 30.5125
596.923828 84.510 30.4760
597.290039 84.508 30.4411
597.656250 84.504 30.4261
598.022461 84.502 30.4310
598.388672 84.505 30.4341
598.754883 84.512 30.4068
599.121094 84.516 30.3377
599.487305 84.514 30.2455
599.853516 84.504 30.1707
600.219727 84.490 30.1497
600.585938 84.478 30.1886
600.952148 84.474 30.2586
601.318359 84.479 30.3146
601.684570 84.487 30.3257
602.050781 84.494 30.2934
602.416992 84.494 30.2454
602.783203 84.491 30.2124
603.149414 84.486 30.2068
603.515625 84.484 30.2173
603.881836 84.484 30.2220
604.248047 84.486 30.2078
604.614258 84.485 30.1786
604.980469 84.482 30.1501
605.346680 84.477 30.1352
605.712891 84.473 30.1348
606.079102 84.471 30.1385
606.445312 84.470 30.1342
606.811523 84.470 30.1176
607.177734 84.469 30.0939
607.543945 84.466 30.0725
607.910156 84.463 30.0592
608.276367 84.461 30.0526
608.642578 84.460 30.0458
609.008789 84.460 30.0329
609.375000 84.461 30.0123
609.741211 84.460 29.9880
610.107422 84.458 29.9662
610.473633 84.456 29.9513
610.839844 84.454 29.9441
611.206055 84.453 29.9414
611.572266 84.453 29.9388
611.938477 84.454 29.9326
612.304688 84.454 29.9211
612.670898 84.455 29.9046
613.037109 84.454 29.8843
613.403320 84.453 29.8624
613.769531 84.450 29.8422
614.135742 84.446 29.8277
614.501953 84.441 29.8225
614.868164 84.438 29.8272
615.234375 84.435 29.8372
615.600586 84.435 29.8445
615.966797 84.435 29.8405
616.333008 84.436 29.8219
616.699219 84.436 29.7924
617.065430 84.433 29.7614
617.431641 84.429 29.7375
617.797852 84.425 29.7238
618.164062 84.423 29.7158
618.530273 84.422 29.7054
618.896484 84.421 29.6875
619.262695 84.419 29.6639
619.628906 84.417 29.6423
619.995117 84.414 29.6304
620.361328 84.411 29.6298
620.727539 84.411 29.6338
621.093750 84.413 29.6317
621.459961 84.415 29.6166
621.826172 84.417 29.5898
622.192383 84.416 29.5602
622.558594 84.413 29.5387
622.924805 84.410 29.5303
623.291016 84.409 29.5311
623.657227 84.408 29.5315
624.023438 84.409 29.5222
624.389648 84.409 29.5009
624.755859 84.408 29.4733
625.122070 84.404 29.4494
625.488281 84.399 29.4376
625.854492 84.394 29.4402
626.220703 84.390 29.4523
626.586914 84.389 29.4650
626.953125 84.390 29.4697
627.319336 84.391 29.4621
627.685547 84.391 29.4431
628.051758 84.391 29.4178
628.417969 84.389 29.3926
628.784180 84.386 29.3717
629.150391 84.383 29.3560
629.516602 84.380 29.3444
629.882812 84.378 29.3355
630.249023 84.375 29.3296
630.615234 84.373 29.3276
630.981445 84.372 29.3287
631.347656 84.372 29.3289
631.713867 84.374 29.3222
