* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:23:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
339.843750 81.959 164.9048
340.209961 81.948 164.9482
340.576172 81.946 164.9760
340.942383 81.948 164.9598
341.308594 81.945 164.9143
341.674805 81.935 164.8918
342.041016 81.924 164.9435
342.407227 81.922 165.0676
342.773438 81.939 165.1890
343.139648 81.968 165.2028
343.505859 81.992 165.0574
343.872070 81.992 164.8125
344.238281 81.959 164.6184
344.604492 81.907 164.6233
344.970703 81.863 164.8653
345.336914 81.852 165.2283
345.703125 81.875 165.5131
346.069336 81.913 165.5762
346.435547 81.938 165.4222
346.801758 81.933 165.1795
347.167969 81.902 164.9982
347.534180 81.860 164.9518
347.900391 81.825 165.0108
348.266602 81.799 165.0991
348.632812 81.779 165.1760
348.999023 81.758 165.2659
349.365234 81.740 165.4150
349.731445 81.737 165.6197
350.097656 81.755 165.8023
350.463867 81.789 165.8609
350.830078 81.823 165.7527
351.196289 81.839 165.5336
351.562500 81.832 165.3235
351.928711 81.812 165.2244
352.294922 81.794 165.2551
352.661133 81.792 165.3468
353.027344 81.804 165.4013
353.393555 81.819 165.3636
353.759766 81.825 165.2505
354.125977 81.816 165.1249
354.492188 81.794 165.0479
354.858398 81.767 165.0492
355.224609 81.740 165.1291
355.590820 81.719 165.2731
355.957031 81.708 165.4552
356.323242 81.712 165.6269
356.689453 81.729 165.7167
357.055664 81.748 165.6627
357.421875 81.754 165.4656
357.788086 81.733 165.2156
358.154297 81.685 165.0579
358.520508 81.626 165.1052
358.886719 81.585 165.3494
359.252930 81.576 165.6490
359.619141 81.595 165.8289
359.985352 81.617 165.8188
360.351562 81.618 165.7100
360.717773 81.600 165.6764
361.083984 81.585 165.8190
361.450195 81.601 166.0508
361.816406 81.654 166.1378
362.182617 81.714 165.8892
362.548828 81.735 165.3382
362.915039 81.688 164.7586
363.281250 81.582 164.5152
363.647461 81.470 164.8290
364.013672 81.417 165.5879
364.379883 81.454 166.3743
364.746094 81.554 166.7559
365.112305 81.652 166.5931
365.478516 81.692 166.0944
365.844727 81.662 165.6406
366.210938 81.593 165.5426
366.577148 81.537 165.8582
366.943359 81.537 166.3643
367.309570 81.594 166.7244
367.675781 81.673 166.7241
368.041992 81.730 166.3850
368.408203 81.740 165.9049
368.774414 81.704 165.5195
369.140625 81.645 165.3789
369.506836 81.594 165.4881
369.873047 81.570 165.7274
370.239258 81.574 165.9377
370.605469 81.591 166.0157
370.971680 81.603 165.9623
371.337891 81.599 165.8615
371.704102 81.580 165.8133
372.070312 81.560 165.8618
372.436523 81.553 165.9631
372.802734 81.558 166.0193
373.168945 81.566 165.9598
373.535156 81.560 165.8059
373.901367 81.531 165.6648
374.267578 81.487 165.6572
374.633789 81.449 165.8257
375.000000 81.436 166.0938
375.366211 81.452 166.3123
375.732422 81.485 166.3631
376.098633 81.512 166.2345
376.464844 81.518 166.0147
376.831055 81.503 165.8253
377.197266 81.477 165.7496
377.563477 81.455 165.8001
377.929688 81.447 165.9297
378.295898 81.459 166.0656
378.662109 81.485 166.1389
379.028320 81.518 166.1027
379.394531 81.546 165.9489
379.760742 81.557 165.7215
380.126953 81.545 165.5116
380.493164 81.516 165.4208
380.859375 81.485 165.5023
381.225586 81.469 165.7205
381.591797 81.477 165.9668
381.958008 81.503 166.1296
382.324219 81.533 166.1633
382.690430 81.553 166.0988
383.056641 81.561 165.9976
383.422852 81.558 165.8971
383.789062 81.548 165.7965
384.155273 81.529 165.6898
384.521484 81.497 165.6052
384.887695 81.453 165.6038
385.253906 81.407 165.7336
385.620117 81.375 165.9762
385.986328 81.366 166.2424
386.352539 81.375 166.4277
386.718750 81.390 166.4813
387.084961 81.399 166.4283
387.451172 81.395 166.3331
387.817383 81.383 166.2445
388.183594 81.366 166.1736
388.549805 81.346 166.1158
388.916016 81.319 166.0871
389.282227 81.288 166.1299
389.648438 81.262 166.2746
390.014648 81.253 166.4931
390.380859 81.265 166.6932
390.747070 81.293 166.7744
391.113281 81.319 166.7021
391.479492 81.327 166.5385
391.845703 81.314 166.4025
392.211914 81.290 166.3893
392.578125 81.275 166.5021
392.944336 81.280 166.6487
393.310547 81.301 166.7095
393.676758 81.323 166.6285
394.042969 81.328 166.4532
394.409180 81.312 166.2977
394.775391 81.286 166.2574
395.141602 81.266 166.3358
395.507812 81.265 166.4397
395.874023 81.276 166.4561
396.240234 81.283 166.3506
396.606445 81.268 166.2042
396.972656 81.235 166.1553
397.338867 81.203 166.2871
397.705078 81.194 166.5432
398.071289 81.217 166.7527
398.437500 81.256 166.7612
398.803711 81.281 166.5580
399.169922 81.271 166.2913
399.536133 81.232 166.1610
399.902344 81.191 166.2704
400.268555 81.176 166.5419
400.634766 81.196 166.7754
401.000977 81.233 166.8115
401.367188 81.255 166.6555
401.733398 81.248 166.4600
402.099609 81.219 166.3950
402.465820 81.194 166.5137
402.832031 81.193 166.7132
403.198242 81.217 166.8250
403.564453 81.244 166.7551
403.930664 81.251 166.5525
404.296875 81.231 166.3593
404.663086 81.193 166.3012
405.029297 81.158 166.4042
405.395508 81.140 166.5923
405.761719 81.139 166.7589
406.127930 81.145 166.8447
406.494141 81.148 166.8630
406.860352 81.142 166.8665
407.226562 81.130 166.9001
407.592773 81.120 166.9771
407.958984 81.114 167.0832
408.325195 81.116 167.1926
408.691406 81.127 167.2742
409.057617 81.145 167.2946
409.423828 81.163 167.2264
409.790039 81.175 167.0677
410.156250 81.173 166.8553
410.522461 81.153 166.6559
410.888672 81.121 166.5366
411.254883 81.086 166.5298
411.621094 81.058 166.6215
411.987305 81.044 166.7645
412.353516 81.044 166.9090
412.719727 81.054 167.0201
413.085938 81.072 167.0773
413.452148 81.092 167.0667
413.818359 81.110 166.9839
414.184570 81.117 166.8486
414.550781 81.110 166.7119
414.916992 81.090 166.6393
415.283203 81.067 166.6735
415.649414 81.051 166.8026
416.015625 81.050 166.9624
416.381836 81.060 167.0786
416.748047 81.073 167.1154
417.114258 81.079 167.0928
417.480469 81.075 167.0604
417.846680 81.065 167.0544
418.212891 81.054 167.0759
418.579102 81.043 167.1055
418.945312 81.031 167.1354
419.311523 81.015 167.1841
419.677734 80.999 167.2764
420.043945 80.990 167.4105
420.410156 80.992 167.5455
420.776367 81.003 167.6291
421.142578 81.017 167.6387
421.508789 81.026 167.5967
421.875000 81.029 167.5443
422.241211 81.031 167.5000
422.607422 81.035 167.4459
422.973633 81.037 167.3567
423.339844 81.031 167.2425
423.706055 81.014 167.1570
424.072266 80.992 167.1548
424.438477 80.976 167.2332
424.804688 80.974 167.3181
425.170898 80.978 167.3219
425.537109 80.972 167.2292
425.903320 80.942 167.1315
426.269531 80.892 167.1721
426.635742 80.843 167.4366
427.001953 80.821 167.8713
427.368164 80.838 168.3025
427.734375 80.884 168.5540
428.100586 80.933 168.5623
428.466797 80.965 168.3941
428.833008 80.974 168.1705
429.199219 80.966 167.9755
429.565430 80.952 167.8185
429.931641 80.936 167.6684
430.297852 80.913 167.5151
430.664062 80.880 167.3977
431.030273 80.841 167.3756
431.396484 80.807 167.4735
431.762695 80.789 167.6537
432.128906 80.791 167.8390
432.495117 80.808 167.9637
432.861328 80.831 168.0065
433.227539 80.852 167.9832
433.593750 80.870 167.9198
433.959961 80.881 167.8357
434.326172 80.887 167.7467
434.692383 80.885 167.6728
435.058594 80.880 167.6329
435.424805 80.873 167.6296
435.791016 80.868 167.6432
436.157227 80.863 167.6469
436.523438 80.855 167.6326
436.889648 80.840 167.6207
437.255859 80.819 167.6429
437.622070 80.798 167.7124
437.988281 80.780 167.8123
438.354492 80.767 167.9141
438.720703 80.756 168.0059
439.086914 80.747 168.0987
439.453125 80.744 168.1994
439.819336 80.751 168.2796
440.185547 80.767 168.2805
440.551758 80.781 168.1613
440.917969 80.780 167.9535
441.284180 80.756 167.7648
441.650391 80.717 167.7191
442.016602 80.684 167.8660
442.382812 80.679 168.1297
442.749023 80.705 168.3504
443.115234 80.746 168.3997
443.481445 80.780 168.2725
443.847656 80.789 168.0816
444.213867 80.776 167.9653
444.580078 80.759 167.9828
444.946289 80.753 168.0760
445.312500 80.758 168.1313
445.678711 80.758 168.0908
446.044922 80.738 168.0133
446.411133 80.696 168.0305
446.777344 80.650 168.2325
447.143555 80.624 168.5717
447.509766 80.628 168.8761
447.875977 80.645 168.9808
448.242188 80.645 168.8724
448.608398 80.605 168.7211
448.974609 80.532 168.7752
449.340820 80.463 169.1803
449.707031 80.445 169.8367
450.073242 80.500 170.4206
450.439453 80.605 170.5950
450.805664 80.707 170.2403
451.171875 80.759 169.5133
451.538086 80.740 168.7311
451.904297 80.671 168.1891
452.270508 80.590 168.0098
452.636719 80.535 168.0984
453.002930 80.517 168.2422
453.369141 80.519 168.2862
453.735352 80.517 168.2368
454.101562 80.503 168.2197
454.467773 80.486 168.3456
454.833984 80.490 168.5966
455.200195 80.525 168.8264
455.566406 80.577 168.8776
455.932617 80.618 168.7159
456.298828 80.625 168.4651
456.665039 80.597 168.3231
457.031250 80.557 168.4240
457.397461 80.537 168.7361
457.763672 80.552 169.0764
458.129883 80.593 169.2424
458.496094 80.629 169.1608
458.862305 80.634 168.9314
459.228516 80.602 168.7497
459.594727 80.550 168.7739
459.960938 80.510 169.0199
460.327148 80.502 169.3533
460.693359 80.527 169.5873
461.059570 80.562 169.6136
461.425781 80.586 169.4600
461.791992 80.587 169.2456
462.158203 80.571 169.0862
462.524414 80.551 169.0204
462.890625 80.540 169.0059
463.256836 80.535 168.9779
463.623047 80.529 168.9181
463.989258 80.516 168.8701
464.355469 80.500 168.8945
464.721680 80.491 169.0026
465.087891 80.499 169.1309
465.454102 80.520 169.1835
465.820312 80.541 169.1100
466.186523 80.545 168.9510
466.552734 80.526 168.8143
466.918945 80.493 168.7995
467.285156 80.462 168.9309
467.651367 80.445 169.1478
468.017578 80.444 169.3602
468.383789 80.451 169.5188
468.750000 80.458 169.6356
469.116211 80.467 169.7405
469.482422 80.483 169.8242
469.848633 80.505 169.8294
470.214844 80.525 169.7066
470.581055 80.526 169.4828
470.947266 80.501 169.2733
471.313477 80.457 169.2141
471.679688 80.419 169.3574
472.045898 80.408 169.6138
472.412109 80.428 169.8070
472.778320 80.459 169.8096
473.144531 80.474 169.6444
473.510742 80.460 169.4654
473.876953 80.426 169.4384
474.243164 80.397 169.6133
474.609375 80.396 169.8845
474.975586 80.421 170.0789
475.341797 80.451 170.1003
475.708008 80.465 170.0005
476.074219 80.455 169.9233
476.440430 80.437 169.9789
476.806641 80.432 170.1477
477.172852 80.451 170.2912
477.539062 80.483 170.2641
477.905273 80.504 170.0306
478.271484 80.492 169.6910
478.637695 80.445 169.4132
479.003906 80.377 169.3310
479.370117 80.312 169.4734
479.736328 80.271 169.7640
480.102539 80.258 170.0786
480.468750 80.268 170.3140
480.834961 80.290 170.4215
481.201172 80.312 170.4024
481.567383 80.326 170.2904
481.933594 80.327 170.1396
482.299805 80.316 170.0126
482.666016 80.298 169.9591
483.032227 80.284 169.9897
483.398438 80.281 170.0638
483.764648 80.290 170.1131
484.130859 80.304 170.0880
484.497070 80.311 169.9947
484.863281 80.304 169.8922
485.229492 80.286 169.8522
485.595703 80.265 169.9111
485.961914 80.253 170.0465
486.328125 80.252 170.1973
486.694336 80.259 170.3073
487.060547 80.266 170.3599
487.426758 80.268 170.3787
487.792969 80.263 170.4001
488.159180 80.256 170.4430
488.525391 80.249 170.4979
488.891602 80.244 170.5429
489.257812 80.237 170.5695
489.624023 80.226 170.5973
489.990234 80.210 170.6632
490.356445 80.198 170.7904
490.722656 80.198 170.9598
491.088867 80.213 171.1076
491.455078 80.242 171.1592
491.821289 80.271 171.0777
492.187500 80.287 170.8920
492.553711 80.284 170.6824
492.919922 80.265 170.5328
493.286133 80.242 170.4823
493.652344 80.222 170.5114
494.018555 80.208 170.5731
494.384766 80.197 170.6417
494.750977 80.185 170.7339
495.117188 80.175 170.8804
495.483398 80.176 171.0732
495.849609 80.192 171.2436
496.215820 80.217 171.3020
496.582031 80.235 171.2128
496.948242 80.230 171.0405
497.314453 80.195 170.9226
497.680664 80.145 170.9851
498.046875 80.103 171.2546
498.413086 80.090 171.6317
498.779297 80.109 171.9531
499.145508 80.147 172.0955
499.511719 80.181 172.0388
499.877930 80.198 171.8505
500.244141 80.192 171.6265
500.610352 80.170 171.4429
500.976562 80.137 171.3430
501.342773 80.102 171.3468
501.708984 80.075 171.4523
502.075195 80.065 171.6197
502.441406 80.077 171.7639
502.807617 80.104 171.7888
503.173828 80.129 171.6528
503.540039 80.133 171.4144
503.906250 80.111 171.2102
504.272461 80.074 171.1689
504.638672 80.044 171.3158
505.004883 80.040 171.5447
505.371094 80.060 171.6978
505.737305 80.082 171.6955
506.103516 80.085 171.6023
506.469727 80.065 171.5699
506.835938 80.041 171.7037
507.202148 80.036 171.9598
507.568359 80.060 172.1667
507.934570 80.094 172.1720
508.300781 80.109 171.9834
508.666992 80.087 171.7753
509.033203 80.039 171.7538
509.399414 80.002 171.9789
509.765625 80.004 172.2892
510.131836 80.041 172.4187
510.498047 80.078 172.2286
510.864258 80.075 171.8377
511.230469 80.021 171.5425
511.596680 79.946 171.5953
511.962891 79.904 171.9888
512.329102 79.927 172.4269
512.695312 79.997 172.5565
513.061523 80.059 172.2629
513.427734 80.070 171.7516
513.793945 80.024 171.3760
514.160156 79.961 171.3677
514.526367 79.932 171.6538
514.892578 79.954 171.9222
515.258789 79.997 171.9109
515.625000 80.011 171.6494
515.991211 79.974 171.4303
516.357422 79.908 171.5618
516.723633 79.871 172.0933
517.089844 79.903 172.7323
517.456055 79.991 173.0728
517.822266 80.081 172.9383
518.188477 80.118 172.5037
518.554688 80.092 172.1277
518.920898 80.035 172.0733
519.287109 79.998 172.3148
519.653320 80.003 172.5822
520.019531 80.028 172.6246
520.385742 80.029 172.4461
520.751953 79.987 172.2933
521.118164 79.923 172.4325
521.484375 79.886 172.8985
521.850586 79.913 173.4209
522.216797 79.992 173.6279
522.583008 80.070 173.3534
522.949219 80.095 172.7574
523.315430 80.049 172.1960
523.681641 79.961 171.9829
524.047852 79.884 172.1905
524.414062 79.856 172.6137
524.780273 79.882 172.9389
525.146484 79.928 172.9805
525.512695 79.957 172.7793
525.878906 79.953 172.5168
526.245117 79.924 172.3611
526.611328 79.892 172.3638
526.977539 79.872 172.4622
527.343750 79.866 172.5614
527.709961 79.863 172.6154
528.076172 79.857 172.6430
528.442383 79.847 172.6861
528.808594 79.836 172.7631
529.174805 79.828 172.8606
529.541016 79.823 172.9597
529.907227 79.819 173.0604
530.273438 79.817 173.1762
530.639648 79.821 173.3059
531.005859 79.833 173.4153
531.372070 79.853 173.4547
531.738281 79.870 173.3995
532.104492 79.876 173.2781
532.470703 79.866 173.1591
532.836914 79.847 173.1061
533.203125 79.828 173.1355
533.569336 79.818 173.2097
533.935547 79.815 173.2736
534.301758 79.815 173.3009
534.667969 79.812 173.3096
535.034180 79.805 173.3368
535.400391 79.800 173.3973
535.766602 79.801 173.4676
536.132812 79.808 173.5087
536.499023 79.813 173.5071
536.865234 79.812 173.4902
537.231445 79.806 173.5002
537.597656 79.803 173.5496
537.963867 79.807 173.6018
538.330078 79.815 173.6016
538.696289 79.819 173.5309
539.062500 79.808 173.4384
539.428711 79.784 173.4100
539.794922 79.758 173.4998
540.161133 79.745 173.6795
540.527344 79.750 173.8523
540.893555 79.764 173.9309
541.259766 79.771 173.9113
541.625977 79.762 173.8781
541.992188 79.741 173.9369
542.358398 79.724 174.1273
542.724609 79.727 174.3846
543.090820 79.751 174.5862
543.457031 79.784 174.6443
543.823242 79.808 174.5672
544.189453 79.812 174.4418
544.555664 79.800 174.3640
544.921875 79.782 174.3730
545.288086 79.769 174.4380
545.654297 79.763 174.4998
546.020508 79.756 174.5275
546.386719 79.744 174.5404
546.752930 79.725 174.5824
547.119141 79.707 174.6760
547.485352 79.697 174.7974
547.851562 79.695 174.8929
548.217773 79.696 174.9220
548.583984 79.690 174.8921
548.950195 79.673 174.8569
549.316406 79.649 174.8815
549.682617 79.627 174.9973
550.048828 79.619 175.1750
550.415039 79.631 175.3354
550.781250 79.657 175.3921
551.147461 79.685 175.3017
551.513672 79.701 175.0904
551.879883 79.695 174.8429
552.246094 79.669 174.6620
552.612305 79.635 174.6184
552.978516 79.609 174.7140
553.344727 79.602 174.8796
553.710938 79.616 175.0128
554.077148 79.640 175.0356
554.443359 79.660 174.9371
554.809570 79.662 174.7781
555.175781 79.646 174.6575
555.541992 79.618 174.6580
555.908203 79.596 174.7982
556.274414 79.593 175.0160
556.640625 79.611 175.1989
557.006836 79.640 175.2504
557.373047 79.662 175.1505
557.739258 79.662 174.9712
558.105469 79.635 174.8384
558.471680 79.594 174.8611
558.837891 79.559 175.0661
559.204102 79.546 175.3773
559.570312 79.560 175.6611
559.936523 79.590 175.8102
560.302734 79.618 175.8040
560.668945 79.631 175.7062
561.035156 79.626 175.6100
561.401367 79.614 175.5744
561.767578 79.602 175.5963
562.133789 79.595 175.6310
562.500000 79.590 175.6421
562.866211 79.581 175.6359
563.232422 79.566 175.6531
563.598633 79.551 175.7268
563.964844 79.544 175.8448
564.331055 79.548 175.9498
564.697266 79.560 175.9814
565.063477 79.567 175.9254
565.429688 79.562 175.8286
565.795898 79.543 175.7676
566.162109 79.519 175.7944
566.528320 79.502 175.9008
566.894531 79.497 176.0293
567.260742 79.501 176.1218
567.626953 79.507 176.1633
567.993164 79.510 176.1830
568.359375 79.513 176.2134
568.725586 79.521 176.2475
569.091797 79.537 176.2361
569.458008 79.553 176.1336
569.824219 79.557 175.9514
570.190430 79.541 175.7687
570.556641 79.511 175.6836
570.922852 79.480 175.7398
571.289062 79.464 175.8884
571.655273 79.465 176.0261
572.021484 79.472 176.0856
572.387695 79.471 176.0966
572.753906 79.460 176.1580
573.120117 79.452 176.3390
573.486328 79.466 176.5902
573.852539 79.509 176.7527
574.218750 79.562 176.6769
574.584961 79.594 176.3546
574.951172 79.580 175.9489
575.317383 79.522 175.7000
575.683594 79.450 175.7686
576.049805 79.401 176.1203
576.416016 79.395 176.5449
576.782227 79.422 176.8178
577.148438 79.453 176.8655
577.514648 79.462 176.7903
577.880859 79.451 176.7512
578.247070 79.439 176.8157
578.613281 79.441 176.9046
578.979492 79.454 176.8785
579.345703 79.454 176.6899
579.711914 79.421 176.4565
580.078125 79.354 176.3900
580.444336 79.283 176.6355
580.810547 79.246 177.1384
581.176758 79.263 177.6590
581.542969 79.319 177.9457
581.909180 79.376 177.9151
582.275391 79.407 177.6812
582.641602 79.403 177.4398
583.007812 79.381 177.3223
583.374023 79.361 177.3275
583.740234 79.352 177.3691
584.106445 79.349 177.3814
584.472656 79.342 177.3774
584.838867 79.333 177.4102
585.205078 79.330 177.4902
585.571289 79.341 177.5519
585.937500 79.358 177.5108
586.303711 79.365 177.3553
586.669922 79.350 177.1769
587.036133 79.317 177.1040
587.402344 79.283 177.1948
587.768555 79.268 177.3822
588.134766 79.274 177.5323
588.500977 79.283 177.5670
588.867188 79.279 177.5340
589.233398 79.259 177.5599
589.599609 79.238 177.7298
589.965820 79.236 178.0014
590.332031 79.258 178.2366
590.698242 79.292 178.3257
591.064453 79.315 178.2863
591.430664 79.317 178.2437
591.796875 79.311 178.3137
592.163086 79.318 178.4926
592.529297 79.349 178.6496
592.895508 79.393 178.6379
593.261719 79.426 178.4241
593.627930 79.425 178.1222
593.994141 79.390 177.9150
594.360352 79.340 177.9303
594.726562 79.303 178.1590
595.092773 79.296 178.4691
595.458984 79.315 178.7009
595.825195 79.345 178.7633
596.191406 79.364 178.6639
596.557617 79.362 178.4786
596.923828 79.335 178.3069
597.290039 79.288 178.2423
597.656250 79.233 178.3494
598.022461 79.190 178.6345
598.388672 79.175 179.0173
598.754883 79.194 179.3448
599.121094 79.233 179.4665
599.487305 79.268 179.3325
599.853516 79.270 179.0378
600.219727 79.233 178.7772
600.585938 79.171 178.7342
600.952148 79.116 178.9677
601.318359 79.097 179.3681
601.684570 79.122 179.7271
602.050781 79.173 179.8753
602.416992 79.224 179.7762
602.783203 79.253 179.5159
603.149414 79.256 179.2251
603.515625 79.237 179.0055
603.881836 79.209 178.9032
604.248047 79.181 178.9247
604.614258 79.161 179.0573
604.980469 79.157 179.2667
605.346680 79.177 179.4776
605.712891 79.218 179.5805
606.079102 79.263 179.4859
606.445312 79.289 179.1952
606.811523 79.276 178.8305
607.177734 79.222 178.5912
607.543945 79.146 178.6515
607.910156 79.085 179.0483
608.276367 79.070 179.6335
