* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04/11/2024 9:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Titan R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
345.703125 83.821 35.2714
346.069336 83.820 35.2644
346.435547 83.821 35.2438
346.801758 83.821 35.2025
347.167969 83.818 35.1556
347.534180 83.811 35.1300
347.900391 83.806 35.1392
348.266602 83.806 35.1674
348.632812 83.813 35.1763
348.999023 83.822 35.1339
349.365234 83.827 35.0419
349.731445 83.821 34.9380
350.097656 83.808 34.8708
350.463867 83.792 34.8663
350.830078 83.781 34.9098
351.196289 83.779 34.9599
351.562500 83.781 34.9800
351.928711 83.782 34.9631
352.294922 83.780 34.9301
352.661133 83.774 34.9072
353.027344 83.769 34.9032
353.393555 83.766 34.9052
353.759766 83.765 34.8939
354.125977 83.764 34.8628
354.492188 83.760 34.8235
354.858398 83.754 34.7946
355.224609 83.747 34.7844
355.590820 83.744 34.7842
355.957031 83.743 34.7767
356.323242 83.744 34.7501
356.689453 83.743 34.7074
357.055664 83.740 34.6620
357.421875 83.734 34.6266
357.788086 83.729 34.6049
358.154297 83.725 34.5920
358.520508 83.722 34.5800
358.886719 83.719 34.5650
359.252930 83.717 34.5475
359.619141 83.714 34.5297
359.985352 83.710 34.5135
360.351562 83.707 34.4994
360.717773 83.704 34.4879
361.083984 83.701 34.4791
361.450195 83.698 34.4714
361.816406 83.696 34.4617
362.182617 83.695 34.4460
362.548828 83.693 34.4234
362.915039 83.690 34.3972
363.281250 83.687 34.3726
363.647461 83.683 34.3530
364.013672 83.680 34.3375
364.379883 83.677 34.3210
364.746094 83.676 34.2991
365.112305 83.674 34.2704
365.478516 83.671 34.2380
365.844727 83.668 34.2067
366.210938 83.664 34.1810
366.577148 83.659 34.1627
366.943359 83.656 34.1511
367.309570 83.653 34.1436
367.675781 83.651 34.1365
368.041992 83.650 34.1260
368.408203 83.649 34.1105
368.774414 83.648 34.0912
369.140625 83.646 34.0718
369.506836 83.643 34.0552
369.873047 83.641 34.0407
370.239258 83.639 34.0246
370.605469 83.637 34.0032
370.971680 83.634 33.9777
371.337891 83.629 33.9546
371.704102 83.623 33.9414
372.070312 83.618 33.9399
372.436523 83.615 33.9427
372.802734 83.614 33.9377
373.168945 83.614 33.9169
373.535156 83.612 33.8828
373.901367 83.608 33.8470
374.267578 83.602 33.8214
374.633789 83.597 33.8093
375.000000 83.594 33.8039
375.366211 83.592 33.7944
375.732422 83.591 33.7754
376.098633 83.589 33.7502
376.464844 83.587 33.7264
376.831055 83.585 33.7075
377.197266 83.583 33.6888
377.563477 83.583 33.6623
377.929688 83.582 33.6252
378.295898 83.579 33.5848
378.662109 83.574 33.5540
379.028320 83.568 33.5413
379.394531 83.564 33.5433
379.760742 83.563 33.5474
380.126953 83.563 33.5404
380.493164 83.564 33.5187
380.859375 83.563 33.4888
381.225586 83.561 33.4599
381.591797 83.558 33.4363
381.958008 83.554 33.4153
382.324219 83.551 33.3928
382.690430 83.547 33.3701
383.056641 83.542 33.3546
383.422852 83.537 33.3531
383.789062 83.533 33.3633
384.155273 83.533 33.3724
384.521484 83.535 33.3649
384.887695 83.537 33.3340
385.253906 83.536 33.2869
385.620117 83.532 33.2401
385.986328 83.526 33.2080
386.352539 83.520 33.1938
386.718750 83.516 33.1889
387.084961 83.515 33.1811
387.451172 83.513 33.1631
387.817383 83.511 33.1366
388.183594 83.508 33.1093
388.549805 83.504 33.0887
388.916016 83.500 33.0777
389.282227 83.497 33.0738
389.648438 83.496 33.0710
390.014648 83.496 33.0626
390.380859 83.497 33.0436
390.747070 83.496 33.0141
391.113281 83.494 32.9804
391.479492 83.490 32.9536
391.845703 83.485 32.9428
392.211914 83.482 32.9483
392.578125 83.481 32.9583
392.944336 83.483 32.9561
393.310547 83.486 32.9313
393.676758 83.485 32.8892
394.042969 83.481 32.8477
394.409180 83.475 32.8245
394.775391 83.469 32.8238
395.141602 83.465 32.8332
395.507812 83.465 32.8342
395.874023 83.464 32.8174
396.240234 83.462 32.7894
396.606445 83.458 32.7644
396.972656 83.454 32.7499
397.338867 83.451 32.7380
397.705078 83.450 32.7124
398.071289 83.447 32.6661
398.437500 83.440 32.6123
398.803711 83.428 32.5794
399.169922 83.414 32.5904
399.536133 83.405 32.6432
399.902344 83.404 32.7087
400.268555 83.411 32.7480
400.634766 83.420 32.7385
401.000977 83.425 32.6869
401.367188 83.426 32.6215
401.733398 83.422 32.5709
402.099609 83.417 32.5457
402.465820 83.414 32.5367
402.832031 83.413 32.5259
403.198242 83.413 32.5032
403.564453 83.412 32.4719
403.930664 83.409 32.4436
404.296875 83.406 32.4267
404.663086 83.403 32.4200
405.029297 83.402 32.4146
405.395508 83.401 32.4023
405.761719 83.401 32.3815
406.127930 83.399 32.3579
406.494141 83.396 32.3385
406.860352 83.393 32.3265
407.226562 83.391 32.3192
407.592773 83.389 32.3114
407.958984 83.388 32.2997
408.325195 83.386 32.2851
408.691406 83.384 32.2717
409.057617 83.382 32.2626
409.423828 83.381 32.2561
409.790039 83.381 32.2466
410.156250 83.382 32.2282
410.522461 83.381 32.2001
410.888672 83.379 32.1684
411.254883 83.375 32.1434
411.621094 83.370 32.1324
411.987305 83.366 32.1341
412.353516 83.365 32.1385
412.719727 83.365 32.1336
413.085938 83.365 32.1141
413.452148 83.363 32.0858
413.818359 83.359 32.0609
414.184570 83.355 32.0493
414.550781 83.351 32.0500
414.916992 83.350 32.0521
415.283203 83.350 32.0429
415.649414 83.349 32.0182
416.015625 83.347 31.9857
416.381836 83.343 31.9591
416.748047 83.338 31.9471
417.114258 83.334 31.9465
417.480469 83.333 31.9454
417.846680 83.333 31.9328
418.212891 83.332 31.9072
418.579102 83.330 31.8779
418.945312 83.326 31.8568
419.311523 83.322 31.8484
419.677734 83.320 31.8470
420.043945 83.319 31.8417
420.410156 83.319 31.8266
420.776367 83.318 31.8057
421.142578 83.315 31.7889
421.508789 83.311 31.7832
421.875000 83.309 31.7859
422.241211 83.309 31.7861
422.607422 83.310 31.7741
422.973633 83.309 31.7501
423.339844 83.306 31.7246
423.706055 83.301 31.7106
424.072266 83.297 31.7126
424.438477 83.295 31.7231
424.804688 83.295 31.7276
425.170898 83.295 31.7155
425.537109 83.295 31.6885
425.903320 83.292 31.6581
426.269531 83.287 31.6369
426.635742 83.282 31.6293
427.001953 83.279 31.6288
427.368164 83.277 31.6250
427.734375 83.276 31.6115
428.100586 83.275 31.5910
428.466797 83.272 31.5718
428.833008 83.269 31.5597
429.199219 83.266 31.5529
429.565430 83.265 31.5444
429.931641 83.265 31.5284
430.297852 83.263 31.5069
430.664062 83.261 31.4884
431.030273 83.258 31.4806
431.396484 83.256 31.4825
431.762695 83.257 31.4835
432.128906 83.259 31.4716
432.495117 83.261 31.4433
432.861328 83.260 31.4077
433.227539 83.256 31.3807
433.593750 83.252 31.3726
433.959961 83.250 31.3792
434.326172 83.251 31.3845
434.692383 83.253 31.3721
435.058594 83.254 31.3384
435.424805 83.252 31.2951
435.791016 83.247 31.2605
436.157227 83.239 31.2472
436.523438 83.233 31.2538
436.889648 83.229 31.2688
437.255859 83.227 31.2803
437.622070 83.225 31.2850
437.988281 83.223 31.2872
438.354492 83.222 31.2918
438.720703 83.221 31.2972
439.086914 83.222 31.2956
439.453125 83.223 31.2798
439.819336 83.223 31.2498
440.185547 83.220 31.2149
440.551758 83.216 31.1875
440.917969 83.211 31.1746
441.284180 83.207 31.1733
441.650391 83.205 31.1733
442.016602 83.205 31.1654
442.382812 83.204 31.1476
442.749023 83.203 31.1262
443.115234 83.200 31.1099
443.481445 83.198 31.1019
443.847656 83.197 31.0964
444.213867 83.198 31.0833
444.580078 83.198 31.0577
444.946289 83.195 31.0274
445.312500 83.190 31.0095
445.678711 83.185 31.0172
446.044922 83.182 31.0463
446.411133 83.184 31.0731
446.777344 83.189 31.0698
447.143555 83.191 31.0284
447.509766 83.187 30.9738
447.875977 83.174 30.9517
448.242188 83.160 30.9975
448.608398 83.154 31.1049
448.974609 83.160 31.2217
449.340820 83.178 31.2801
449.707031 83.198 31.2413
450.073242 83.209 31.1219
450.439453 83.207 30.9816
450.805664 83.193 30.8839
451.171875 83.177 30.8565
451.538086 83.166 30.8804
451.904297 83.162 30.9111
452.270508 83.162 30.9150
452.636719 83.162 30.8898
453.002930 83.158 30.8580
453.369141 83.152 30.8419
453.735352 83.148 30.8448
454.101562 83.146 30.8518
454.467773 83.147 30.8456
454.833984 83.147 30.8227
455.200195 83.145 30.7947
455.566406 83.142 30.7765
455.932617 83.138 30.7730
456.298828 83.136 30.7766
456.665039 83.136 30.7755
457.031250 83.136 30.7648
457.397461 83.135 30.7498
457.763672 83.132 30.7407
458.129883 83.130 30.7434
458.496094 83.129 30.7540
458.862305 83.130 30.7613
459.228516 83.132 30.7539
459.594727 83.134 30.7283
459.960938 83.133 30.6906
460.327148 83.130 30.6533
460.693359 83.124 30.6287
461.059570 83.119 30.6219
461.425781 83.114 30.6283
461.791992 83.112 30.6364
462.158203 83.112 30.6355
462.524414 83.112 30.6220
462.890625 83.111 30.6020
463.256836 83.108 30.5858
463.623047 83.105 30.5804
463.989258 83.103 30.5836
464.355469 83.104 30.5859
464.721680 83.105 30.5775
465.087891 83.107 30.5553
465.454102 83.106 30.5256
465.820312 83.104 30.4987
466.186523 83.100 30.4823
466.552734 83.096 30.4776
466.918945 83.093 30.4807
467.285156 83.090 30.4868
467.651367 83.089 30.4933
468.017578 83.088 30.4996
468.383789 83.087 30.5047
468.750000 83.086 30.5066
469.116211 83.086 30.5031
469.482422 83.085 30.4949
469.848633 83.084 30.4865
470.214844 83.082 30.4829
470.581055 83.080 30.4854
470.947266 83.080 30.4887
471.313477 83.081 30.4838
471.679688 83.083 30.4642
472.045898 83.083 30.4322
472.412109 83.080 30.3990
472.778320 83.075 30.3783
473.144531 83.071 30.3765
473.510742 83.069 30.3871
473.876953 83.069 30.3946
474.243164 83.071 30.3853
474.609375 83.072 30.3582
474.975586 83.070 30.3260
475.341797 83.065 30.3066
475.708008 83.060 30.3090
476.074219 83.057 30.3268
476.440430 83.057 30.3431
476.806641 83.059 30.3438
477.172852 83.059 30.3279
477.539062 83.057 30.3079
477.905273 83.053 30.2979
478.271484 83.048 30.3030
478.637695 83.045 30.3165
479.003906 83.045 30.3263
479.370117 83.044 30.3261
479.736328 83.043 30.3186
480.102539 83.042 30.3112
480.468750 83.040 30.3073
480.834961 83.040 30.3026
481.201172 83.040 30.2897
481.567383 83.040 30.2659
481.933594 83.039 30.2366
482.299805 83.036 30.2121
482.666016 83.032 30.1986
483.032227 83.030 30.1946
483.398438 83.029 30.1924
483.764648 83.028 30.1856
484.130859 83.028 30.1744
484.497070 83.026 30.1654
484.863281 83.024 30.1653
485.229492 83.023 30.1753
485.595703 83.024 30.1892
485.961914 83.027 30.1968
486.328125 83.030 30.1897
486.694336 83.033 30.1660
487.060547 83.034 30.1311
487.426758 83.031 30.0957
487.792969 83.026 30.0713
488.159180 83.019 30.0655
488.525391 83.014 30.0787
488.891602 83.010 30.1035
489.257812 83.010 30.1270
489.624023 83.011 30.1377
489.990234 83.013 30.1308
490.356445 83.013 30.1118
490.722656 83.011 30.0930
491.088867 83.008 30.0857
491.455078 83.006 30.0919
491.821289 83.006 30.1022
492.187500 83.009 30.1016
492.553711 83.012 30.0809
492.919922 83.012 30.0450
493.286133 83.010 30.0105
493.652344 83.005 29.9945
494.018555 83.001 30.0003
494.384766 83.000 30.0146
494.750977 83.001 30.0181
495.117188 83.001 30.0041
495.483398 82.998 29.9864
495.849609 82.992 29.9889
496.215820 82.987 30.0226
496.582031 82.987 30.0689
496.948242 82.993 30.0883
497.314453 82.999 30.0525
497.680664 82.996 29.9748
498.046875 82.982 29.9115
498.413086 82.960 29.9269
498.779297 82.942 30.0450
499.145508 82.940 30.2216
499.511719 82.956 30.3656
499.877930 82.983 30.3980
500.244141 83.005 30.3039
500.610352 83.013 30.1396
500.976562 83.005 29.9916
501.342773 82.988 29.9216
501.708984 82.973 29.9323
502.075195 82.968 29.9777
502.441406 82.971 30.0032
502.807617 82.976 29.9852
503.173828 82.977 29.9386
503.540039 82.974 29.8960
503.906250 82.969 29.8784
504.272461 82.966 29.8827
504.638672 82.966 29.8911
505.004883 82.967 29.8889
505.371094 82.969 29.8751
505.737305 82.968 29.8586
506.103516 82.967 29.8470
506.469727 82.966 29.8405
506.835938 82.966 29.8340
507.202148 82.965 29.8242
507.568359 82.963 29.8129
507.934570 82.961 29.8050
508.300781 82.958 29.8026
508.666992 82.956 29.8038
509.033203 82.953 29.8050
509.399414 82.951 29.8054
509.765625 82.949 29.8072
510.131836 82.947 29.8122
510.498047 82.946 29.8182
510.864258 82.946 29.8193
511.230469 82.947 29.8108
511.596680 82.947 29.7936
511.962891 82.945 29.7750
512.329102 82.942 29.7636
512.695312 82.940 29.7622
513.061523 82.940 29.7656
513.427734 82.941 29.7643
513.793945 82.942 29.7519
514.160156 82.942 29.7305
514.526367 82.940 29.7093
514.892578 82.937 29.6981
515.258789 82.935 29.7002
515.625000 82.933 29.7105
515.991211 82.933 29.7195
516.357422 82.934 29.7202
516.723633 82.934 29.7132
517.089844 82.933 29.7045
517.456055 82.931 29.7014
517.822266 82.928 29.7066
518.188477 82.926 29.7176
518.554688 82.926 29.7290
518.920898 82.926 29.7362
519.287109 82.926 29.7375
519.653320 82.926 29.7332
520.019531 82.926 29.7244
520.385742 82.925 29.7130
520.751953 82.923 29.7014
521.118164 82.921 29.6931
521.484375 82.918 29.6903
521.850586 82.916 29.6925
522.216797 82.915 29.6960
522.583008 82.915 29.6965
522.949219 82.915 29.6917
523.315430 82.915 29.6826
523.681641 82.914 29.6725
524.047852 82.913 29.6637
524.414062 82.912 29.6564
524.780273 82.910 29.6503
525.146484 82.909 29.6461
525.512695 82.907 29.6458
525.878906 82.905 29.6508
526.245117 82.905 29.6591
526.611328 82.905 29.6661
526.977539 82.906 29.6671
527.343750 82.907 29.6613
527.709961 82.907 29.6518
528.076172 82.907 29.6432
528.442383 82.906 29.6367
528.808594 82.906 29.6292
529.174805 82.905 29.6167
529.541016 82.904 29.5987
529.907227 82.902 29.5809
530.273438 82.897 29.5720
530.639648 82.893 29.5771
531.005859 82.891 29.5934
531.372070 82.890 29.6113
531.738281 82.892 29.6205
532.104492 82.894 29.6166
532.470703 82.894 29.6038
532.836914 82.894 29.5911
533.203125 82.892 29.5854
533.569336 82.891 29.5865
533.935547 82.892 29.5877
534.301758 82.893 29.5820
534.667969 82.893 29.5679
535.034180 82.892 29.5511
535.400391 82.890 29.5400
535.766602 82.888 29.5394
536.132812 82.886 29.5453
536.499023 82.887 29.5482
536.865234 82.887 29.5408
537.231445 82.887 29.5246
537.597656 82.884 29.5105
537.963867 82.880 29.5103
538.330078 82.877 29.5274
538.696289 82.876 29.5529
539.062500 82.879 29.5706
539.428711 82.882 29.5688
539.794922 82.884 29.5480
540.161133 82.884 29.5208
540.527344 82.880 29.5029
540.893555 82.876 29.5029
541.259766 82.873 29.5185
541.625977 82.872 29.5393
541.992188 82.872 29.5548
542.358398 82.874 29.5594
542.724609 82.874 29.5546
543.090820 82.873 29.5470
543.457031 82.871 29.5443
543.823242 82.869 29.5515
544.189453 82.867 29.5673
544.555664 82.868 29.5823
544.921875 82.870 29.5838
545.288086 82.872 29.5648
545.654297 82.870 29.5317
546.020508 82.865 29.5044
546.386719 82.858 29.5022
546.752930 82.854 29.5264
547.119141 82.855 29.5526
547.485352 82.861 29.5444
547.851562 82.866 29.4814
548.217773 82.862 29.3821
548.583984 82.847 29.2996
548.950195 82.825 29.2903
549.316406 82.806 29.3748
549.682617 82.800 29.5186
550.048828 82.808 29.6513
550.415039 82.827 29.7112
550.781250 82.846 29.6830
551.147461 82.856 29.6013
551.513672 82.856 29.5211
551.879883 82.851 29.4808
552.246094 82.847 29.4829
552.612305 82.847 29.5032
552.978516 82.851 29.5147
553.344727 82.855 29.5070
553.710938 82.858 29.4876
554.077148 82.859 29.4687
554.443359 82.858 29.4565
554.809570 82.857 29.4506
555.175781 82.855 29.4497
555.541992 82.853 29.4566
555.908203 82.851 29.4740
556.274414 82.850 29.4986
556.640625 82.852 29.5191
557.006836 82.855 29.5240
557.373047 82.857 29.5110
557.739258 82.856 29.4896
558.105469 82.853 29.4748
558.471680 82.849 29.4748
558.837891 82.846 29.4859
559.204102 82.845 29.4963
559.570312 82.845 29.4970
559.936523 82.845 29.4884
560.302734 82.843 29.4784
560.668945 82.841 29.4746
561.035156 82.840 29.4776
561.401367 82.840 29.4806
561.767578 82.841 29.4764
562.133789 82.842 29.4634
562.500000 82.841 29.4465
562.866211 82.840 29.4326
563.232422 82.838 29.4256
563.598633 82.837 29.4242
563.964844 82.836 29.4246
564.331055 82.836 29.4240
564.697266 82.836 29.4226
565.063477 82.835 29.4227
565.429688 82.834 29.4261
565.795898 82.834 29.4327
566.162109 82.834 29.4408
566.528320 82.834 29.4478
566.894531 82.835 29.4514
567.260742 82.836 29.4498
567.626953 82.836 29.4421
567.993164 82.835 29.4301
568.359375 82.833 29.4187
568.725586 82.829 29.4150
569.091797 82.825 29.4254
569.458008 82.822 29.4504
569.824219 82.821 29.4825
570.190430 82.824 29.5080
570.556641 82.829 29.5140
570.922852 82.833 29.4963
571.289062 82.834 29.4628
571.655273 82.832 29.4299
572.021484 82.828 29.4127
572.387695 82.823 29.4163
572.753906 82.821 29.4331
573.120117 82.821 29.4489
573.486328 82.823 29.4537
573.852539 82.824 29.4482
574.218750 82.823 29.4420
574.584961 82.821 29.4446
574.951172 82.821 29.4573
575.317383 82.822 29.4712
575.683594 82.824 29.4756
576.049805 82.826 29.4668
576.416016 82.826 29.4518
576.782227 82.824 29.4430
577.148438 82.822 29.4478
577.514648 82.821 29.4630
577.880859 82.821 29.4778
578.247070 82.823 29.4831
578.613281 82.823 29.4786
578.979492 82.823 29.4726
579.345703 82.821 29.4734
579.711914 82.821 29.4813
580.078125 82.822 29.4884
580.444336 82.823 29.4850
580.810547 82.824 29.4687
581.176758 82.823 29.4478
581.542969 82.820 29.4347
581.909180 82.817 29.4371
582.275391 82.815 29.4515
582.641602 82.816 29.4659
583.007812 82.818 29.4682
583.374023 82.820 29.4540
583.740234 82.821 29.4293
584.106445 82.818 29.4060
584.472656 82.814 29.3952
584.838867 82.810 29.4012
585.205078 82.807 29.4206
585.571289 82.806 29.4451
585.937500 82.807 29.4655
586.303711 82.809 29.4760
586.669922 82.810 29.4756
587.036133 82.811 29.4682
587.402344 82.810 29.4597
587.768555 82.808 29.4556
588.134766 82.806 29.4581
588.500977 82.804 29.4664
588.867188 82.802 29.4777
589.233398 82.802 29.4881
589.599609 82.803 29.4944
589.965820 82.804 29.4947
590.332031 82.804 29.4888
590.698242 82.805 29.4797
591.064453 82.804 29.4715
591.430664 82.804 29.4678
591.796875 82.803 29.4680
592.163086 82.804 29.4680
592.529297 82.806 29.4632
592.895508 82.807 29.4531
593.261719 82.807 29.4427
593.627930 82.806 29.4378
593.994141 82.805 29.4399
594.360352 82.805 29.4446
594.726562 82.805 29.4469
595.092773 82.804 29.4493
595.458984 82.801 29.4626
595.825195 82.799 29.4957
596.191406 82.799 29.5430
596.557617 82.804 29.5811
596.923828 82.811 29.5839
597.290039 82.814 29.5465
597.656250 82.809 29.4976
598.022461 82.795 29.4865
598.388672 82.781 29.5486
598.754883 82.774 29.6741
599.121094 82.781 29.8058
599.487305 82.799 29.8732
599.853516 82.819 29.8401
600.219727 82.830 29.7286
600.585938 82.827 29.6025
600.952148 82.814 29.5250
601.318359 82.799 29.5195
601.684570 82.791 29.5616
602.050781 82.791 29.6036
602.416992 82.796 29.6115
602.783203 82.800 29.5841
603.149414 82.800 29.5451
603.515625 82.797 29.5186
603.881836 82.794 29.5119
604.248047 82.793 29.5146
604.614258 82.794 29.5135
604.980469 82.796 29.5038
605.346680 82.797 29.4912
605.712891 82.796 29.4832
606.079102 82.796 29.4814
606.445312 82.797 29.4817
606.811523 82.797 29.4802
607.177734 82.797 29.4780
607.543945 82.795 29.4806
607.910156 82.793 29.4919
608.276367 82.792 29.5108
608.642578 82.792 29.5312
609.008789 82.793 29.5475
609.375000 82.794 29.5582
609.741211 82.794 29.5656
610.107422 82.794 29.5723
610.473633 82.794 29.5791
610.839844 82.794 29.5846
611.206055 82.794 29.5880
611.572266 82.794 29.5891
611.938477 82.794 29.5882
612.304688 82.794 29.5841
612.670898 82.795 29.5739
613.037109 82.795 29.5565
613.403320 82.793 29.5353
613.769531 82.790 29.5188
614.135742 82.786 29.5152
614.501953 82.782 29.5270
614.868164 82.781 29.5479
615.234375 82.782 29.5657
615.600586 82.785 29.5705
615.966797 82.788 29.5605
616.333008 82.788 29.5440
616.699219 82.787 29.5328
617.065430 82.785 29.5343
617.431641 82.784 29.5470
617.797852 82.784 29.5628
618.164062 82.786 29.5735
618.530273 82.787 29.5769
618.896484 82.788 29.5776
619.262695 82.788 29.5815
619.628906 82.787 29.5908
619.995117 82.788 29.6023
620.361328 82.789 29.6112
620.727539 82.789 29.6161
621.093750 82.789 29.6204
621.459961 82.788 29.6288
621.826172 82.788 29.6418
622.192383 82.789 29.6541
622.558594 82.791 29.6585
622.924805 82.792 29.6526
623.291016 82.792 29.6421
623.657227 82.791 29.6373
624.023438 82.789 29.6443
624.389648 82.789 29.6593
624.755859 82.791 29.6701
625.122070 82.794 29.6648
625.488281 82.796 29.6413
625.854492 82.796 29.6099
626.220703 82.792 29.5869
626.586914 82.787 29.5845
626.953125 82.783 29.6032
627.319336 82.781 29.6331
627.685547 82.783 29.6612
628.051758 82.785 29.6789
628.417969 82.789 29.6848
628.784180 82.791 29.6824
629.150391 82.793 29.6747
629.516602 82.794 29.6636
629.882812 82.794 29.6502
630.249023 82.792 29.6379
630.615234 82.789 29.6323
630.981445 82.786 29.6384
