* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:09:29 PM
* REW Settings:
353.759766 79.215 101.9957
354.125977 79.216 101.8329
354.492188 79.204 101.7059
354.858398 79.187 101.6620
355.224609 79.175 101.6947
355.590820 79.173 101.7549
355.957031 79.180 101.7883
356.323242 79.190 101.7672
356.689453 79.196 101.6994
357.055664 79.197 101.6137
357.421875 79.193 101.5364
357.788086 79.186 101.4769
358.154297 79.180 101.4279
358.520508 79.174 101.3776
358.886719 79.167 101.3215
359.252930 79.158 101.2678
359.619141 79.147 101.2306
359.985352 79.137 101.2180
360.351562 79.131 101.2250
360.717773 79.129 101.2350
361.083984 79.132 101.2306
361.450195 79.137 101.2023
361.816406 79.144 101.1505
362.182617 79.150 101.0785
362.548828 79.156 100.9861
362.915039 79.161 100.8696
363.281250 79.161 100.7299
363.647461 79.154 100.5823
364.013672 79.140 100.4572
364.379883 79.119 100.3894
364.746094 79.099 100.3992
365.112305 79.085 100.4763
365.478516 79.085 100.5775
365.844727 79.096 100.6437
366.210938 79.113 100.6282
366.577148 79.126 100.5236
366.943359 79.126 100.3686
367.309570 79.112 100.2318
367.675781 79.088 100.1754
368.041992 79.066 100.2203
368.408203 79.055 100.3309
368.774414 79.060 100.4350
369.140625 79.075 100.4673
369.506836 79.091 100.4072
369.873047 79.099 100.2840
370.239258 79.097 100.1498
370.605469 79.088 100.0437
370.971680 79.078 99.9728
371.337891 79.069 99.9215
371.704102 79.061 99.8759
372.070312 79.053 99.8391
372.436523 79.045 99.8236
372.802734 79.040 99.8327
373.168945 79.040 99.8488
373.535156 79.045 99.8451
373.901367 79.052 99.8077
374.267578 79.055 99.7475
374.633789 79.055 99.6899
375.000000 79.053 99.6513
375.366211 79.054 99.6244
375.732422 79.056 99.5871
376.098633 79.059 99.5257
376.464844 79.057 99.4507
376.831055 79.050 99.3895
377.197266 79.043 99.3616
377.563477 79.039 99.3586
377.929688 79.041 99.3478
378.295898 79.046 99.2963
378.662109 79.048 99.1980
379.028320 79.042 99.0789
379.394531 79.029 98.9797
379.760742 79.012 98.9294
380.126953 78.998 98.9286
380.493164 78.990 98.9540
380.859375 78.988 98.9759
381.225586 78.990 98.9747
381.591797 78.994 98.9467
381.958008 78.997 98.8984
382.324219 78.998 98.8395
382.690430 78.997 98.7784
383.056641 78.995 98.7227
383.422852 78.991 98.6793
383.789062 78.988 98.6510
384.155273 78.987 98.6334
384.521484 78.989 98.6137
384.887695 78.993 98.5775
385.253906 78.996 98.5165
385.620117 78.997 98.4351
385.986328 78.993 98.3488
386.352539 78.984 98.2768
386.718750 78.974 98.2310
387.084961 78.965 98.2101
387.451172 78.958 98.2017
387.817383 78.954 98.1902
388.183594 78.951 98.1669
388.549805 78.947 98.1339
388.916016 78.943 98.1005
389.282227 78.938 98.0745
389.648438 78.935 98.0560
390.014648 78.933 98.0367
390.380859 78.934 98.0065
390.747070 78.935 97.9609
391.113281 78.935 97.9032
391.479492 78.935 97.8406
391.845703 78.933 97.7789
392.211914 78.930 97.7197
392.578125 78.927 97.6634
392.944336 78.923 97.6131
393.310547 78.919 97.5744
393.676758 78.915 97.5503
394.042969 78.913 97.5359
394.409180 78.914 97.5196
394.775391 78.916 97.4914
395.141602 78.917 97.4524
395.507812 78.915 97.4147
395.874023 78.913 97.3912
396.240234 78.913 97.3822
396.606445 78.916 97.3719
396.972656 78.921 97.3392
397.338867 78.925 97.2756
397.705078 78.925 97.1949
398.071289 78.919 97.1241
398.437500 78.911 97.0831
398.803711 78.905 97.0694
399.169922 78.903 97.0593
399.536133 78.904 97.0283
399.902344 78.904 96.9704
400.268555 78.899 96.9025
400.634766 78.891 96.8507
401.000977 78.881 96.8302
401.367188 78.875 96.8352
401.733398 78.873 96.8452
402.099609 78.875 96.8405
402.465820 78.878 96.8131
402.832031 78.881 96.7672
403.198242 78.882 96.7120
403.564453 78.881 96.6544
403.930664 78.880 96.5972
404.296875 78.877 96.5409
404.663086 78.874 96.4858
405.029297 78.870 96.4340
405.395508 78.864 96.3902
405.761719 78.858 96.3607
406.127930 78.854 96.3484
406.494141 78.853 96.3448
406.860352 78.856 96.3287
407.226562 78.860 96.2777
407.592773 78.861 96.1896
407.958984 78.854 96.0963
408.325195 78.839 96.0489
408.691406 78.826 96.0790
409.057617 78.825 96.1604
409.423828 78.839 96.2110
409.790039 78.861 96.1487
410.156250 78.874 95.9614
410.522461 78.865 95.7335
410.888672 78.834 95.5984
411.254883 78.801 95.6440
411.621094 78.786 95.8352
411.987305 78.804 96.0234
412.353516 78.842 96.0494
412.719727 78.876 95.8619
413.085938 78.883 95.5526
413.452148 78.859 95.2891
413.818359 78.819 95.2000
414.184570 78.788 95.2926
414.550781 78.781 95.4577
414.916992 78.794 95.5604
415.283203 78.813 95.5378
415.649414 78.822 95.4270
416.015625 78.818 95.3141
416.381836 78.806 95.2600
416.748047 78.798 95.2624
417.114258 78.796 95.2754
417.480469 78.797 95.2601
417.846680 78.797 95.2173
418.212891 78.792 95.1776
418.579102 78.786 95.1663
418.945312 78.784 95.1773
419.311523 78.786 95.1790
419.677734 78.792 95.1431
420.043945 78.794 95.0685
420.410156 78.790 94.9818
420.776367 78.780 94.9156
421.142578 78.769 94.8868
421.508789 78.760 94.8884
421.875000 78.755 94.8993
422.241211 78.754 94.9006
422.607422 78.754 94.8854
422.973633 78.754 94.8578
423.339844 78.753 94.8246
423.706055 78.752 94.7898
424.072266 78.751 94.7527
424.438477 78.750 94.7111
424.804688 78.748 94.6651
425.170898 78.744 94.6183
425.537109 78.740 94.5758
425.903320 78.736 94.5418
426.269531 78.732 94.5165
426.635742 78.729 94.4966
427.001953 78.727 94.4767
427.368164 78.727 94.4529
427.734375 78.727 94.4227
428.100586 78.728 94.3851
428.466797 78.729 94.3387
428.833008 78.728 94.2830
429.199219 78.726 94.2201
429.565430 78.722 94.1573
429.931641 78.716 94.1046
430.297852 78.709 94.0692
430.664062 78.704 94.0502
431.030273 78.701 94.0374
431.396484 78.700 94.0176
431.762695 78.700 93.9828
432.128906 78.700 93.9351
432.495117 78.697 93.8839
432.861328 78.693 93.8391
433.227539 78.690 93.8043
433.593750 78.686 93.7768
433.959961 78.684 93.7518
434.326172 78.683 93.7270
434.692383 78.683 93.7027
435.058594 78.683 93.6788
435.424805 78.685 93.6515
435.791016 78.687 93.6158
436.157227 78.689 93.5698
436.523438 78.690 93.5189
436.889648 78.688 93.4726
437.255859 78.686 93.4390
437.622070 78.685 93.4183
437.988281 78.686 93.4028
438.354492 78.690 93.3805
438.720703 78.695 93.3401
439.086914 78.700 93.2740
439.453125 78.703 93.1794
439.819336 78.701 93.0620
440.185547 78.692 92.9400
440.551758 78.675 92.8436
440.917969 78.654 92.8033
441.284180 78.636 92.8297
441.650391 78.626 92.8994
442.016602 78.627 92.9622
442.382812 78.635 92.9708
442.749023 78.643 92.9130
443.115234 78.644 92.8195
443.481445 78.638 92.7389
443.847656 78.630 92.6995
444.213867 78.627 92.6884
444.580078 78.629 92.6690
444.946289 78.632 92.6196
445.312500 78.632 92.5570
445.678711 78.628 92.5202
446.044922 78.627 92.5263
446.411133 78.634 92.5431
446.777344 78.648 92.5123
447.143555 78.658 92.4088
447.509766 78.655 92.2830
447.875977 78.637 92.2370
448.242188 78.619 92.3435
448.608398 78.624 92.5653
448.974609 78.660 92.7520
449.340820 78.716 92.7370
449.707031 78.763 92.4633
450.073242 78.775 92.0323
450.439453 78.744 91.6443
450.805664 78.686 91.4753
451.171875 78.631 91.5692
451.538086 78.604 91.8153
451.904297 78.608 92.0349
452.270508 78.626 92.1088
452.636719 78.639 92.0430
453.002930 78.635 91.9322
453.369141 78.619 91.8705
453.735352 78.604 91.8837
454.101562 78.597 91.9265
454.467773 78.598 91.9358
454.833984 78.600 91.8877
455.200195 78.595 91.8127
455.566406 78.583 91.7634
455.932617 78.571 91.7696
456.298828 78.567 91.8142
456.665039 78.573 91.8477
457.031250 78.586 91.8235
457.397461 78.597 91.7298
457.763672 78.601 91.5940
458.129883 78.594 91.4645
458.496094 78.581 91.3827
458.862305 78.568 91.3614
459.228516 78.560 91.3817
459.594727 78.560 91.4076
459.960938 78.564 91.4093
460.327148 78.568 91.3806
460.693359 78.570 91.3372
461.059570 78.568 91.3003
461.425781 78.567 91.2780
461.791992 78.567 91.2592
462.158203 78.569 91.2255
462.524414 78.569 91.1707
462.890625 78.565 91.1089
463.256836 78.556 91.0652
463.623047 78.547 91.0557
463.989258 78.540 91.0739
464.355469 78.538 91.0963
464.721680 78.540 91.1012
465.087891 78.542 91.0840
465.454102 78.543 91.0562
465.820312 78.543 91.0307
466.186523 78.545 91.0075
466.552734 78.548 90.9740
466.918945 78.551 90.9182
467.285156 78.552 90.8427
467.651367 78.549 90.7659
468.017578 78.542 90.7095
468.383789 78.535 90.6827
468.750000 78.532 90.6750
469.116211 78.533 90.6635
469.482422 78.537 90.6277
469.848633 78.539 90.5619
470.214844 78.538 90.4777
470.581055 78.531 90.3979
470.947266 78.520 90.3452
471.313477 78.509 90.3322
471.679688 78.501 90.3540
472.045898 78.499 90.3899
472.412109 78.502 90.4120
472.778320 78.509 90.3999
473.144531 78.514 90.3518
473.510742 78.515 90.2845
473.876953 78.512 90.2211
474.243164 78.507 90.1763
474.609375 78.503 90.1482
474.975586 78.500 90.1243
475.341797 78.498 90.0957
475.708008 78.495 90.0660
476.074219 78.491 90.0468
476.440430 78.489 90.0433
476.806641 78.492 90.0440
477.172852 78.498 90.0240
477.539062 78.506 89.9633
477.905273 78.509 89.8645
478.271484 78.505 89.7553
478.637695 78.494 89.6742
479.003906 78.481 89.6470
479.370117 78.471 89.6712
479.736328 78.469 89.7183
480.102539 78.474 89.7509
480.468750 78.483 89.7437
480.834961 78.491 89.6946
481.201172 78.494 89.6217
481.567383 78.492 89.5510
481.933594 78.486 89.5023
482.299805 78.479 89.4817
482.666016 78.475 89.4806
483.032227 78.474 89.4833
483.398438 78.474 89.4756
483.764648 78.475 89.4528
484.130859 78.474 89.4202
484.497070 78.472 89.3875
484.863281 78.468 89.3611
485.229492 78.465 89.3397
485.595703 78.463 89.3168
485.961914 78.461 89.2876
486.328125 78.459 89.2544
486.694336 78.455 89.2241
487.060547 78.453 89.2008
487.426758 78.452 89.1791
487.792969 78.453 89.1470
488.159180 78.454 89.0955
488.525391 78.453 89.0285
488.891602 78.448 88.9637
489.257812 78.441 88.9203
489.624023 78.435 88.9050
489.990234 78.433 88.9056
490.356445 78.435 88.8992
490.722656 78.439 88.8689
491.088867 78.442 88.8163
491.455078 78.441 88.7586
491.821289 78.437 88.7147
492.187500 78.433 88.6908
492.553711 78.432 88.6781
492.919922 78.432 88.6620
493.286133 78.432 88.6359
493.652344 78.431 88.6050
494.018555 78.429 88.5796
494.384766 78.427 88.5633
494.750977 78.427 88.5479
495.117188 78.428 88.5200
495.483398 78.428 88.4740
495.849609 78.425 88.4190
496.215820 78.419 88.3737
496.582031 78.411 88.3536
496.948242 78.405 88.3595
497.314453 78.403 88.3770
497.680664 78.405 88.3863
498.046875 78.409 88.3745
498.413086 78.414 88.3402
498.779297 78.417 88.2900
499.145508 78.418 88.2312
499.511719 78.418 88.1683
499.877930 78.415 88.1050
500.244141 78.410 88.0484
500.610352 78.404 88.0079
500.976562 78.398 87.9892
501.342773 78.394 87.9868
501.708984 78.394 87.9840
502.075195 78.397 87.9614
502.441406 78.400 87.9104
502.807617 78.399 87.8409
503.173828 78.393 87.7762
503.540039 78.385 87.7385
503.906250 78.377 87.7338
504.272461 78.374 87.7470
504.638672 78.376 87.7516
505.004883 78.381 87.7271
505.371094 78.384 87.6730
505.737305 78.383 87.6076
506.103516 78.378 87.5548
506.469727 78.372 87.5276
506.835938 78.369 87.5209
507.202148 78.368 87.5170
507.568359 78.370 87.5007
507.934570 78.372 87.4695
508.300781 78.372 87.4333
508.666992 78.371 87.4037
509.033203 78.370 87.3838
509.399414 78.370 87.3661
509.765625 78.370 87.3409
510.131836 78.370 87.3062
510.498047 78.368 87.2700
510.864258 78.364 87.2435
511.230469 78.360 87.2302
511.596680 78.358 87.2228
511.962891 78.358 87.2091
512.329102 78.357 87.1831
512.695312 78.354 87.1507
513.061523 78.350 87.1239
513.427734 78.346 87.1096
513.793945 78.344 87.1022
514.160156 78.345 87.0873
514.526367 78.346 87.0533
514.892578 78.346 87.0018
515.258789 78.343 86.9466
515.625000 78.338 86.9035
515.991211 78.334 86.8782
516.357422 78.332 86.8626
516.723633 78.332 86.8417
517.089844 78.333 86.8059
517.456055 78.333 86.7579
517.822266 78.331 86.7104
518.188477 78.327 86.6766
518.554688 78.323 86.6620
518.920898 78.321 86.6620
519.287109 78.322 86.6662
519.653320 78.325 86.6641
520.019531 78.329 86.6492
520.385742 78.334 86.6192
520.751953 78.337 86.5753
521.118164 78.338 86.5222
521.484375 78.336 86.4683
521.850586 78.332 86.4243
522.216797 78.326 86.3993
522.583008 78.320 86.3960
522.949219 78.316 86.4079
523.315430 78.316 86.4216
523.681641 78.318 86.4226
524.047852 78.321 86.4027
524.414062 78.324 86.3633
524.780273 78.323 86.3140
525.146484 78.321 86.2669
525.512695 78.317 86.2300
525.878906 78.314 86.2035
526.245117 78.312 86.1799
526.611328 78.311 86.1497
526.977539 78.311 86.1077
527.343750 78.309 86.0562
527.709961 78.306 86.0044
528.076172 78.301 85.9624
528.442383 78.295 85.9346
528.808594 78.291 85.9180
529.174805 78.289 85.9043
529.541016 78.288 85.8867
529.907227 78.288 85.8638
530.273438 78.287 85.8391
530.639648 78.286 85.8160
531.005859 78.286 85.7947
531.372070 78.286 85.7718
531.738281 78.286 85.7450
532.104492 78.285 85.7164
532.470703 78.284 85.6909
532.836914 78.284 85.6712
533.203125 78.284 85.6536
533.569336 78.285 85.6301
533.935547 78.286 85.5951
534.301758 78.286 85.5516
534.667969 78.284 85.5105
535.034180 78.280 85.4822
535.400391 78.278 85.4672
535.766602 78.277 85.4551
536.132812 78.279 85.4320
536.499023 78.280 85.3924
536.865234 78.279 85.3442
537.231445 78.276 85.3036
537.597656 78.271 85.2825
537.963867 78.269 85.2784
538.330078 78.271 85.2751
538.696289 78.275 85.2537
539.062500 78.278 85.2059
539.428711 78.279 85.1409
539.794922 78.274 85.0799
540.161133 78.267 85.0437
540.527344 78.260 85.0392
540.893555 78.256 85.0549
541.259766 78.256 85.0677
541.625977 78.259 85.0587
541.992188 78.260 85.0260
542.358398 78.257 84.9859
542.724609 78.251 84.9612
543.090820 78.245 84.9619
543.457031 78.243 84.9763
543.823242 78.245 84.9775
544.189453 78.248 84.9453
544.555664 78.248 84.8829
544.921875 78.244 84.8156
545.288086 78.236 84.7690
545.654297 78.229 84.7466
546.020508 78.226 84.7264
546.386719 78.225 84.6835
546.752930 78.222 84.6178
547.119141 78.213 84.5611
547.485352 78.203 84.5506
547.851562 78.200 84.5879
548.217773 78.209 84.6219
548.583984 78.227 84.5789
548.950195 78.243 84.4227
549.316406 78.242 84.1961
549.682617 78.219 84.0058
550.048828 78.184 83.9565
550.415039 78.154 84.0776
550.781250 78.147 84.2947
551.147461 78.165 84.4771
551.513672 78.196 84.5268
551.879883 78.221 84.4410
552.246094 78.230 84.2999
552.612305 78.223 84.1999
552.978516 78.213 84.1865
553.344727 78.210 84.2319
553.710938 78.216 84.2693
554.077148 78.226 84.2519
554.443359 78.231 84.1853
554.809570 78.228 84.1137
555.175781 78.219 84.0776
555.541992 78.212 84.0822
555.908203 78.209 84.0999
556.274414 78.210 84.0988
556.640625 78.210 84.0710
557.006836 78.207 84.0353
557.373047 78.201 84.0161
557.739258 78.197 84.0204
558.105469 78.196 84.0330
558.471680 78.199 84.0306
558.837891 78.203 84.0030
559.204102 78.204 83.9584
559.570312 78.204 83.9137
559.936523 78.203 83.8773
560.302734 78.202 83.8433
560.668945 78.203 83.8000
561.035156 78.201 83.7451
561.401367 78.196 83.6918
561.767578 78.188 83.6603
562.133789 78.181 83.6605
562.500000 78.178 83.6812
562.866211 78.180 83.6964
563.232422 78.184 83.6836
563.598633 78.187 83.6407
563.964844 78.186 83.5870
564.331055 78.181 83.5475
564.697266 78.176 83.5332
565.063477 78.174 83.5323
565.429688 78.176 83.5211
565.795898 78.178 83.4841
566.162109 78.177 83.4286
566.528320 78.171 83.3801
566.894531 78.164 83.3627
567.260742 78.158 83.3785
567.626953 78.159 83.4049
567.993164 78.164 83.4111
568.359375 78.171 83.3817
568.725586 78.174 83.3281
569.091797 78.173 83.2769
569.458008 78.171 83.2465
569.824219 78.171 83.2307
570.190430 78.173 83.2045
570.556641 78.176 83.1482
570.922852 78.174 83.0696
571.289062 78.164 83.0038
571.655273 78.150 82.9885
572.021484 78.139 83.0327
572.387695 78.138 83.1051
572.753906 78.146 83.1529
573.120117 78.157 83.1391
573.486328 78.165 83.0683
573.852539 78.165 82.9814
574.218750 78.158 82.9232
574.584961 78.151 82.9092
574.951172 78.150 82.9159
575.317383 78.155 82.9022
575.683594 78.160 82.8449
576.049805 78.160 82.7582
576.416016 78.152 82.6838
576.782227 78.141 82.6590
577.148438 78.133 82.6879
577.514648 78.134 82.7367
577.880859 78.143 82.7569
578.247070 78.154 82.7188
578.613281 78.161 82.6300
578.979492 78.159 82.5281
579.345703 78.150 82.4558
579.711914 78.139 82.4352
580.078125 78.131 82.4576
580.444336 78.130 82.4934
580.810547 78.134 82.5120
581.176758 78.140 82.4980
581.542969 78.144 82.4558
581.909180 78.145 82.4008
582.275391 78.142 82.3484
582.641602 78.138 82.3067
583.007812 78.133 82.2761
583.374023 78.128 82.2540
583.740234 78.123 82.2386
584.106445 78.119 82.2295
584.472656 78.115 82.2264
584.838867 78.112 82.2278
585.205078 78.110 82.2321
585.571289 78.109 82.2385
585.937500 78.110 82.2470
586.303711 78.113 82.2547
586.669922 78.118 82.2527
587.036133 78.125 82.2279
587.402344 78.132 82.1705
587.768555 78.136 82.0840
588.134766 78.132 81.9890
588.500977 78.123 81.9154
588.867188 78.110 81.8870
589.233398 78.100 81.9062
589.599609 78.096 81.9509
589.965820 78.098 81.9871
590.332031 78.105 81.9887
590.698242 78.110 81.9526
591.064453 78.111 81.8978
591.430664 78.108 81.8512
591.796875 78.103 81.8302
592.163086 78.099 81.8337
592.529297 78.099 81.8468
592.895508 78.102 81.8518
593.261719 78.107 81.8394
593.627930 78.112 81.8101
593.994141 78.115 81.7700
594.360352 78.116 81.7251
594.726562 78.116 81.6800
595.092773 78.114 81.6400
595.458984 78.110 81.6121
595.825195 78.106 81.6014
596.191406 78.104 81.6056
596.557617 78.105 81.6124
596.923828 78.108 81.6049
597.290039 78.111 81.5732
597.656250 78.111 81.5234
598.022461 78.107 81.4765
598.388672 78.099 81.4548
598.754883 78.093 81.4662
599.121094 78.090 81.4958
599.487305 78.094 81.5139
599.853516 78.099 81.4963
600.219727 78.102 81.4415
600.585938 78.100 81.3731
600.952148 78.091 81.3246
601.318359 78.082 81.3165
601.684570 78.077 81.3418
602.050781 78.078 81.3709
602.416992 78.084 81.3718
602.783203 78.090 81.3315
603.149414 78.092 81.2637
603.515625 78.089 81.1984
603.881836 78.083 81.1606
604.248047 78.078 81.1548
604.614258 78.078 81.1634
604.980469 78.082 81.1595
605.346680 78.087 81.1258
605.712891 78.090 81.0656
606.079102 78.087 81.0009
606.445312 78.081 80.9586
606.811523 78.073 80.9545
607.177734 78.068 80.9834
607.543945 78.070 81.0208
607.910156 78.076 81.0369
608.276367 78.084 81.0139
608.642578 78.088 80.9568
609.008789 78.086 80.8907
609.375000 78.080 80.8440
609.741211 78.072 80.8314
610.107422 78.066 80.8442
610.473633 78.065 80.8589
610.839844 78.066 80.8549
611.206055 78.066 80.8306
611.572266 78.063 80.8024
611.938477 78.058 80.7892
612.304688 78.054 80.7955
612.670898 78.055 80.8059
613.037109 78.058 80.7981
613.403320 78.062 80.7612
613.769531 78.062 80.7050
614.135742 78.059 80.6510
614.501953 78.055 80.6149
614.868164 78.051 80.5952
615.234375 78.049 80.5782
615.600586 78.049 80.5527
615.966797 78.047 80.5210
616.333008 78.044 80.4951
616.699219 78.042 80.4831
617.065430 78.041 80.4796
617.431641 78.043 80.4700
617.797852 78.045 80.4449
618.164062 78.045 80.4103
618.530273 78.043 80.3829
618.896484 78.040 80.3743
619.262695 78.040 80.3797
