* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:34:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
332.153320 80.197 159.0688
332.519531 80.177 159.2720
332.885742 80.182 159.4731
333.251953 80.203 159.5411
333.618164 80.219 159.4503
333.984375 80.217 159.2915
334.350586 80.199 159.1890
334.716797 80.181 159.1979
335.083008 80.178 159.2614
335.449219 80.193 159.2628
335.815430 80.210 159.1270
336.181641 80.212 158.8867
336.547852 80.189 158.6627
336.914062 80.152 158.5806
337.280273 80.119 158.6823
337.646484 80.111 158.8921
338.012695 80.130 159.0642
338.378906 80.163 159.0838
338.745117 80.187 158.9441
339.111328 80.186 158.7487
339.477539 80.161 158.6433
339.843750 80.129 158.7203
340.209961 80.114 158.9530
340.576172 80.127 159.2067
340.942383 80.160 159.3284
341.308594 80.191 159.2539
341.674805 80.198 159.0500
342.041016 80.173 158.8684
342.407227 80.128 158.8470
342.773438 80.087 159.0215
343.139648 80.070 159.3016
343.505859 80.079 159.5338
343.872070 80.101 159.6056
344.238281 80.115 159.5118
344.604492 80.108 159.3428
344.970703 80.079 159.2161
345.336914 80.043 159.2063
345.703125 80.014 159.3071
346.069336 80.003 159.4446
346.435547 80.008 159.5267
346.801758 80.019 159.4968
347.167969 80.023 159.3622
347.534180 80.010 159.1891
347.900391 79.982 159.0696
348.266602 79.947 159.0751
348.632812 79.922 159.2145
348.999023 79.918 159.4191
349.365234 79.938 159.5741
349.731445 79.969 159.5843
350.097656 79.994 159.4336
350.463867 79.997 159.1982
350.830078 79.974 159.0048
351.196289 79.937 158.9576
351.562500 79.906 159.0745
351.928711 79.896 159.2715
352.294922 79.909 159.4143
352.661133 79.930 159.4045
353.027344 79.941 159.2422
353.393555 79.926 159.0227
353.759766 79.888 158.8752
354.125977 79.839 158.8861
354.492188 79.801 159.0477
354.858398 79.784 159.2686
355.224609 79.786 159.4399
355.590820 79.796 159.5090
355.957031 79.800 159.5042
356.323242 79.797 159.4968
356.689453 79.793 159.5365
357.055664 79.797 159.6092
357.421875 79.814 159.6506
357.788086 79.835 159.6032
358.154297 79.850 159.4672
358.520508 79.850 159.3041
358.886719 79.838 159.1929
359.252930 79.822 159.1736
359.619141 79.813 159.2214
359.985352 79.815 159.2705
360.351562 79.821 159.2678
360.717773 79.820 159.2137
361.083984 79.808 159.1619
361.450195 79.787 159.1803
361.816406 79.767 159.3022
362.182617 79.761 159.4972
362.548828 79.774 159.6794
362.915039 79.802 159.7514
363.281250 79.830 159.6589
363.647461 79.842 159.4252
364.013672 79.825 159.1460
364.379883 79.780 158.9489
364.746094 79.721 158.9327
365.112305 79.668 159.1180
365.478516 79.637 159.4374
365.844727 79.633 159.7766
366.210938 79.650 160.0414
366.577148 79.678 160.1959
366.943359 79.706 160.2525
367.309570 79.731 160.2330
367.675781 79.751 160.1456
368.041992 79.760 159.9970
368.408203 79.752 159.8234
368.774414 79.725 159.6995
369.140625 79.687 159.7065
369.506836 79.652 159.8737
369.873047 79.637 160.1420
370.239258 79.648 160.3895
370.605469 79.674 160.5068
370.971680 79.699 160.4647
371.337891 79.708 160.3191
371.704102 79.699 160.1602
372.070312 79.678 160.0521
372.436523 79.655 160.0062
372.802734 79.634 160.0005
373.168945 79.618 160.0139
373.535156 79.606 160.0392
373.901367 79.602 160.0652
374.267578 79.607 160.0554
374.633789 79.617 159.9619
375.000000 79.619 159.7726
375.366211 79.602 159.5493
375.732422 79.563 159.4135
376.098633 79.518 159.4718
376.464844 79.491 159.7277
376.831055 79.498 160.0516
377.197266 79.536 160.2578
377.563477 79.580 160.2413
377.929688 79.602 160.0601
378.295898 79.590 159.8953
378.662109 79.557 159.9216
379.028320 79.535 160.1723
379.394531 79.545 160.5021
379.760742 79.585 160.6964
380.126953 79.624 160.6451
380.493164 79.633 160.4312
380.859375 79.603 160.2640
381.225586 79.554 160.3179
381.591797 79.519 160.5928
381.958008 79.520 160.9078
382.324219 79.546 161.0515
382.690430 79.566 160.9615
383.056641 79.555 160.7701
383.422852 79.515 160.6883
383.789062 79.475 160.8264
384.155273 79.466 161.0900
384.521484 79.495 161.2474
384.887695 79.536 161.1243
385.253906 79.552 160.7493
385.620117 79.522 160.3308
385.986328 79.456 160.1071
386.352539 79.388 160.1845
386.718750 79.348 160.4756
387.084961 79.347 160.7833
387.451172 79.369 160.9597
387.817383 79.393 160.9922
388.183594 79.409 160.9576
388.549805 79.421 160.9167
388.916016 79.433 160.8566
389.282227 79.444 160.7296
389.648438 79.440 160.5375
390.014648 79.415 160.3684
390.380859 79.373 160.3434
390.747070 79.337 160.5125
391.113281 79.327 160.7922
391.479492 79.347 161.0145
391.845703 79.381 161.0548
392.211914 79.403 160.9256
392.578125 79.400 160.7554
392.944336 79.381 160.6799
393.310547 79.364 160.7346
393.676758 79.366 160.8331
394.042969 79.382 160.8507
394.409180 79.395 160.7379
394.775391 79.387 160.5644
395.141602 79.359 160.4613
395.507812 79.324 160.5164
395.874023 79.303 160.7051
396.240234 79.303 160.9140
396.606445 79.316 161.0367
396.972656 79.326 161.0566
397.338867 79.323 161.0464
397.705078 79.309 161.0947
398.071289 79.298 161.2261
398.437500 79.299 161.3821
398.803711 79.310 161.4772
399.169922 79.320 161.4767
399.536133 79.317 161.4268
399.902344 79.302 161.4116
400.268555 79.287 161.4761
400.634766 79.283 161.5823
401.000977 79.294 161.6360
401.367188 79.310 161.5657
401.733398 79.313 161.3846
402.099609 79.297 161.1842
402.465820 79.266 161.0683
402.832031 79.234 161.0790
403.198242 79.216 161.1719
403.564453 79.214 161.2588
403.930664 79.220 161.2815
404.296875 79.224 161.2523
404.663086 79.221 161.2288
405.029297 79.219 161.2509
405.395508 79.224 161.2980
405.761719 79.238 161.3058
406.127930 79.250 161.2296
406.494141 79.249 161.0975
406.860352 79.229 161.0023
407.226562 79.198 161.0349
407.592773 79.174 161.2082
407.958984 79.171 161.4347
408.325195 79.186 161.5863
408.691406 79.203 161.5933
409.057617 79.203 161.4991
409.423828 79.182 161.4263
409.790039 79.150 161.4805
410.156250 79.129 161.6646
410.522461 79.132 161.8694
410.888672 79.154 161.9568
411.254883 79.177 161.8678
411.621094 79.182 161.6648
411.987305 79.164 161.4787
412.353516 79.137 161.4089
412.719727 79.118 161.4521
413.085938 79.118 161.5141
413.452148 79.131 161.4958
413.818359 79.140 161.3782
414.184570 79.135 161.2335
414.550781 79.119 161.1597
414.916992 79.106 161.1959
415.283203 79.106 161.2896
415.649414 79.121 161.3426
416.015625 79.138 161.2957
416.381836 79.142 161.1780
416.748047 79.128 161.0826
417.114258 79.101 161.0945
417.480469 79.077 161.2302
417.846680 79.066 161.4336
418.212891 79.068 161.6250
418.579102 79.076 161.7576
418.945312 79.083 161.8320
419.311523 79.087 161.8699
419.677734 79.086 161.8820
420.043945 79.081 161.8661
420.410156 79.069 161.8318
420.776367 79.047 161.8168
421.142578 79.021 161.8695
421.508789 79.002 162.0026
421.875000 78.999 162.1633
422.241211 79.013 162.2571
422.607422 79.033 162.2172
422.973633 79.042 162.0616
423.339844 79.032 161.8875
423.706055 79.008 161.8021
424.072266 78.986 161.8442
424.438477 78.980 161.9541
424.804688 78.991 162.0236
425.170898 79.004 161.9879
425.537109 79.005 161.8806
425.903320 78.987 161.8076
426.269531 78.959 161.8652
426.635742 78.940 162.0633
427.001953 78.940 162.3154
427.368164 78.959 162.5039
427.734375 78.981 162.5671
428.100586 78.991 162.5380
428.466797 78.983 162.5081
428.833008 78.966 162.5545
429.199219 78.952 162.6843
429.565430 78.949 162.8351
429.931641 78.956 162.9276
430.297852 78.963 162.9276
430.664062 78.960 162.8680
431.030273 78.945 162.8201
431.396484 78.926 162.8381
431.762695 78.915 162.9148
432.128906 78.919 162.9817
432.495117 78.934 162.9543
432.861328 78.947 162.7949
433.227539 78.943 162.5465
433.593750 78.918 162.3153
433.959961 78.878 162.2097
434.326172 78.842 162.2701
434.692383 78.827 162.4358
435.058594 78.838 162.5796
435.424805 78.862 162.5956
435.791016 78.882 162.4727
436.157227 78.883 162.2961
436.523438 78.867 162.1810
436.889648 78.848 162.1871
437.255859 78.839 162.2784
437.622070 78.845 162.3602
437.988281 78.855 162.3650
438.354492 78.855 162.3106
438.720703 78.840 162.2833
439.086914 78.818 162.3641
439.453125 78.803 162.5604
439.819336 78.806 162.8013
440.185547 78.823 162.9961
440.551758 78.846 163.1026
440.917969 78.866 163.1412
441.284180 78.879 163.1537
441.650391 78.889 163.1558
442.016602 78.896 163.1312
442.382812 78.898 163.0695
442.749023 78.887 163.0007
443.115234 78.865 162.9847
443.481445 78.841 163.0595
443.847656 78.827 163.1970
444.213867 78.826 163.3147
444.580078 78.830 163.3397
444.946289 78.828 163.2662
445.312500 78.809 163.1551
445.678711 78.775 163.0841
446.044922 78.733 163.0980
446.411133 78.693 163.2021
446.777344 78.659 163.3899
447.143555 78.640 163.6532
447.509766 78.646 163.9491
447.875977 78.686 164.1590
448.242188 78.750 164.1172
448.608398 78.809 163.7242
448.974609 78.825 163.0566
449.340820 78.777 162.3714
449.707031 78.677 161.9814
450.073242 78.571 162.0592
450.439453 78.512 162.4915
450.805664 78.519 162.9377
451.171875 78.563 163.0981
451.538086 78.595 162.9494
451.904297 78.584 162.7365
452.270508 78.542 162.7537
452.636719 78.513 163.0960
453.002930 78.535 163.5671
453.369141 78.603 163.8458
453.735352 78.675 163.7688
454.101562 78.708 163.4593
454.467773 78.690 163.2078
454.833984 78.650 163.2380
455.200195 78.629 163.5328
455.566406 78.650 163.8557
455.932617 78.696 163.9612
456.298828 78.731 163.7961
456.665039 78.727 163.5161
457.031250 78.686 163.3393
457.397461 78.634 163.3780
457.763672 78.598 163.5742
458.129883 78.584 163.7780
458.496094 78.580 163.8890
458.862305 78.570 163.9267
459.228516 78.552 163.9789
459.594727 78.537 164.0974
459.960938 78.536 164.2404
460.327148 78.551 164.3078
460.693359 78.568 164.2315
461.059570 78.572 164.0347
461.425781 78.551 163.8195
461.791992 78.509 163.7065
462.158203 78.461 163.7734
462.524414 78.426 164.0216
462.890625 78.418 164.3762
463.256836 78.443 164.7114
463.623047 78.494 164.8975
463.989258 78.552 164.8582
464.355469 78.593 164.6156
464.721680 78.601 164.2913
465.087891 78.578 164.0491
465.454102 78.543 163.9994
465.820312 78.521 164.1197
466.186523 78.526 164.2598
466.552734 78.549 164.2532
466.918945 78.562 164.0530
467.285156 78.542 163.7788
467.651367 78.489 163.6356
468.017578 78.431 163.7598
468.383789 78.402 164.0980
468.750000 78.418 164.4216
469.116211 78.464 164.4940
469.482422 78.498 164.2544
469.848633 78.488 163.8654
470.214844 78.430 163.6040
470.581055 78.353 163.6829
470.947266 78.302 164.1035
471.313477 78.309 164.6428
471.679688 78.367 165.0033
472.045898 78.444 165.0145
472.412109 78.499 164.7189
472.778320 78.512 164.3075
473.144531 78.486 163.9878
473.510742 78.442 163.8766
473.876953 78.404 163.9647
474.243164 78.384 164.1591
474.609375 78.384 164.3611
474.975586 78.395 164.5186
475.341797 78.410 164.6255
475.708008 78.426 164.6910
476.074219 78.442 164.7172
476.440430 78.455 164.7032
476.806641 78.462 164.6620
477.172852 78.460 164.6252
477.539062 78.452 164.6277
477.905273 78.445 164.6823
478.271484 78.444 164.7677
478.637695 78.451 164.8383
479.003906 78.463 164.8499
479.370117 78.474 164.7814
479.736328 78.475 164.6442
480.102539 78.460 164.4790
480.468750 78.427 164.3483
480.834961 78.379 164.3242
481.201172 78.327 164.4637
481.567383 78.288 164.7736
481.933594 78.278 165.1830
482.299805 78.302 165.5555
482.666016 78.351 165.7516
483.032227 78.403 165.7050
483.398438 78.436 165.4596
483.764648 78.436 165.1425
484.130859 78.408 164.8935
484.497070 78.365 164.7969
484.863281 78.324 164.8514
485.229492 78.296 164.9940
485.595703 78.282 165.1528
485.961914 78.278 165.2852
486.328125 78.279 165.3781
486.694336 78.282 165.4271
487.060547 78.284 165.4286
487.426758 78.280 165.3931
487.792969 78.266 165.3597
488.159180 78.246 165.3830
488.525391 78.229 165.4906
488.891602 78.225 165.6459
489.257812 78.239 165.7573
489.624023 78.262 165.7402
489.990234 78.275 165.5847
490.356445 78.266 165.3718
490.722656 78.234 165.2261
491.088867 78.193 165.2370
491.455078 78.163 165.4033
491.821289 78.155 165.6385
492.187500 78.170 165.8306
492.553711 78.196 165.9081
492.919922 78.221 165.8668
493.286133 78.235 165.7512
493.652344 78.235 165.6219
494.018555 78.225 165.5320
494.384766 78.208 165.5145
494.750977 78.194 165.5742
495.117188 78.188 165.6827
495.483398 78.192 165.7896
495.849609 78.201 165.8520
496.215820 78.207 165.8684
496.582031 78.205 165.8809
496.948242 78.199 165.9379
497.314453 78.197 166.0441
497.680664 78.205 166.1428
498.046875 78.219 166.1599
498.413086 78.225 166.0756
498.779297 78.210 165.9608
499.145508 78.175 165.9365
499.511719 78.139 166.0806
499.877930 78.121 166.3519
500.244141 78.132 166.6033
500.610352 78.161 166.6863
500.976562 78.183 166.5652
501.342773 78.177 166.3416
501.708984 78.142 166.1806
502.075195 78.096 166.1979
502.441406 78.061 166.3855
502.807617 78.053 166.6262
503.173828 78.068 166.7828
503.540039 78.089 166.7893
503.906250 78.100 166.6758
504.272461 78.094 166.5298
504.638672 78.073 166.4376
505.004883 78.049 166.4445
505.371094 78.030 166.5437
505.737305 78.027 166.6866
506.103516 78.038 166.8024
506.469727 78.059 166.8285
506.835938 78.077 166.7446
507.202148 78.080 166.5935
507.568359 78.065 166.4667
507.934570 78.038 166.4531
508.300781 78.018 166.5752
508.666992 78.017 166.7612
509.033203 78.038 166.8854
509.399414 78.065 166.8568
509.765625 78.079 166.6861
510.131836 78.068 166.4791
510.498047 78.034 166.3663
510.864258 77.994 166.4202
511.230469 77.966 166.6156
511.596680 77.960 166.8594
511.962891 77.971 167.0612
512.329102 77.990 167.1833
512.695312 78.011 167.2349
513.061523 78.031 167.2300
513.427734 78.049 167.1625
513.793945 78.059 167.0224
514.160156 78.052 166.8383
514.526367 78.023 166.6971
514.892578 77.978 166.7090
515.258789 77.937 166.9296
515.625000 77.924 167.2928
515.991211 77.948 167.6234
516.357422 77.994 167.7422
516.723633 78.032 167.5947
517.089844 78.032 167.2981
517.456055 77.989 167.0759
517.822266 77.922 167.1226
518.188477 77.869 167.4702
518.554688 77.861 167.9512
518.920898 77.895 168.3083
519.287109 77.944 168.3819
519.653320 77.973 168.2150
520.019531 77.964 168.0029
520.385742 77.931 167.9420
520.751953 77.904 168.0847
521.118164 77.907 168.3040
521.484375 77.937 168.4030
521.850586 77.969 168.2825
522.216797 77.977 168.0195
522.583008 77.954 167.7983
522.949219 77.917 167.7649
523.315430 77.895 167.9138
523.681641 77.903 168.0997
524.047852 77.930 168.1680
524.414062 77.955 168.0858
524.780273 77.961 167.9539
525.146484 77.954 167.9006
525.512695 77.952 167.9559
525.878906 77.967 168.0204
526.245117 77.991 167.9612
526.611328 78.000 167.7528
526.977539 77.974 167.5284
527.343750 77.918 167.4946
527.709961 77.862 167.7694
528.076172 77.843 168.2642
528.442383 77.875 168.7198
528.808594 77.937 168.8944
529.174805 77.987 168.7389
529.541016 77.996 168.4142
529.907227 77.962 168.1631
530.273438 77.910 168.1436
530.639648 77.872 168.3317
531.005859 77.865 168.5571
531.372070 77.879 168.6460
531.738281 77.890 168.5514
532.104492 77.879 168.3679
532.470703 77.846 168.2444
532.836914 77.807 168.2724
533.203125 77.783 168.4263
533.569336 77.785 168.5873
533.935547 77.806 168.6293
534.301758 77.827 168.5010
534.667969 77.829 168.2514
535.034180 77.805 168.0001
535.400391 77.759 167.8776
535.766602 77.708 167.9641
536.132812 77.674 168.2457
536.499023 77.674 168.6119
536.865234 77.706 168.9066
537.231445 77.756 169.0109
537.597656 77.800 168.9062
537.963867 77.820 168.6786
538.330078 77.811 168.4681
538.696289 77.782 168.3925
539.062500 77.753 168.4888
539.428711 77.741 168.6995
539.794922 77.751 168.9135
540.161133 77.776 169.0325
540.527344 77.801 169.0232
540.893555 77.814 168.9252
541.259766 77.809 168.8218
541.625977 77.793 168.7914
541.992188 77.777 168.8600
542.358398 77.774 168.9800
542.724609 77.785 169.0552
543.090820 77.800 169.0073
543.457031 77.801 168.8417
543.823242 77.775 168.6614
544.189453 77.727 168.6074
544.555664 77.675 168.7603
544.921875 77.645 169.0696
545.288086 77.645 169.3810
545.654297 77.662 169.5559
546.020508 77.674 169.5818
546.386719 77.669 169.5690
546.752930 77.655 169.6367
547.119141 77.653 169.7864
547.485352 77.673 169.8815
547.851562 77.700 169.7718
548.217773 77.703 169.4560
548.583984 77.659 169.1301
548.950195 77.577 169.0715
549.316406 77.502 169.4312
549.682617 77.484 170.0779
550.048828 77.541 170.6501
550.415039 77.643 170.8160
550.781250 77.735 170.5092
551.147461 77.773 169.9395
551.513672 77.752 169.4261
551.879883 77.700 169.1991
552.246094 77.655 169.2819
552.612305 77.645 169.5122
552.978516 77.667 169.6801
553.344727 77.700 169.6698
553.710938 77.720 169.5044
554.077148 77.713 169.2976
554.443359 77.682 169.1783
554.809570 77.638 169.2324
555.175781 77.602 169.4689
555.541992 77.588 169.8115
555.908203 77.602 170.1270
556.274414 77.630 170.2947
556.640625 77.654 170.2831
557.006836 77.654 170.1742
557.373047 77.628 170.1099
557.739258 77.594 170.1895
558.105469 77.571 170.3899
558.471680 77.571 170.5818
558.837891 77.582 170.6415
559.204102 77.582 170.5623
559.570312 77.560 170.4626
559.936523 77.523 170.4854
560.302734 77.495 170.6711
560.668945 77.495 170.9133
561.035156 77.521 171.0436
561.401367 77.551 170.9738
561.767578 77.561 170.7643
562.133789 77.546 170.5673
562.500000 77.517 170.5056
562.866211 77.495 170.5858
563.232422 77.492 170.7109
563.598633 77.503 170.7736
563.964844 77.514 170.7423
564.331055 77.514 170.6693
564.697266 77.503 170.6307
565.063477 77.487 170.6675
565.429688 77.476 170.7701
565.795898 77.474 170.9058
566.162109 77.480 171.0452
566.528320 77.495 171.1620
566.894531 77.519 171.2187
567.260742 77.544 171.1749
567.626953 77.561 171.0239
567.993164 77.558 170.8224
568.359375 77.534 170.6733
568.725586 77.500 170.6622
569.091797 77.474 170.7919
569.458008 77.467 170.9736
569.824219 77.477 171.0941
570.190430 77.488 171.1061
570.556641 77.487 171.0612
570.922852 77.472 171.0598
571.289062 77.454 171.1636
571.655273 77.447 171.3446
572.021484 77.456 171.5114
572.387695 77.472 171.5912
572.753906 77.481 171.5905
573.120117 77.477 171.5822
573.486328 77.464 171.6372
573.852539 77.456 171.7624
574.218750 77.459 171.8956
574.584961 77.470 171.9625
574.951172 77.478 171.9413
575.317383 77.473 171.8796
575.683594 77.458 171.8499
576.049805 77.442 171.8862
576.416016 77.435 171.9533
576.782227 77.439 171.9732
577.148438 77.444 171.8900
577.514648 77.437 171.7186
577.880859 77.411 171.5414
578.247070 77.369 171.4594
578.613281 77.325 171.5309
578.979492 77.296 171.7363
579.345703 77.290 171.9910
579.711914 77.308 172.1968
580.078125 77.338 172.2928
580.444336 77.371 172.2729
580.810547 77.399 172.1641
581.176758 77.418 171.9938
581.542969 77.426 171.7773
581.909180 77.419 171.5332
582.275391 77.390 171.3129
582.641602 77.340 171.2086
583.007812 77.279 171.3174
583.374023 77.229 171.6729
583.740234 77.215 172.1876
584.106445 77.245 172.6708
584.472656 77.305 172.9335
584.838867 77.364 172.9073
585.205078 77.394 172.6852
585.571289 77.386 172.4568
585.937500 77.354 172.3882
586.303711 77.324 172.5186
586.669922 77.318 172.7426
587.036133 77.335 172.9010
587.402344 77.356 172.9077
587.768555 77.363 172.8091
588.134766 77.349 172.7339
588.500977 77.328 172.7837
588.867188 77.319 172.9493
589.233398 77.333 173.1183
589.599609 77.362 173.1664
589.965820 77.388 173.0562
590.332031 77.394 172.8588
590.698242 77.377 172.6945
591.064453 77.350 172.6476
591.430664 77.326 172.7184
591.796875 77.314 172.8422
592.163086 77.311 172.9523
592.529297 77.310 173.0300
592.895508 77.307 173.1012
593.261719 77.304 173.1955
593.627930 77.305 173.3085
593.994141 77.314 173.4028
594.360352 77.324 173.4416
594.726562 77.330 173.4222
595.092773 77.326 173.3817
595.458984 77.313 173.3693
595.825195 77.296 173.4149
596.191406 77.282 173.5131
596.557617 77.275 173.6341
596.923828 77.274 173.7473
597.290039 77.277 173.8365
597.656250 77.281 173.8995
598.022461 77.287 173.9357
598.388672 77.293 173.9408
598.754883 77.297 173.9112
599.121094 77.296 173.8552
599.487305 77.288 173.7974
599.853516 77.276 173.7668
600.219727 77.263 173.7762
600.585938 77.255 173.8063
600.952148 77.254 173.8138
601.318359 77.252 173.7645
601.684570 77.241 173.6692
602.050781 77.215 173.5944
602.416992 77.179 173.6282
602.783203 77.147 173.8154
603.149414 77.138 174.1048
603.515625 77.160 174.3577
603.881836 77.200 174.4326
604.248047 77.234 174.2874
604.614258 77.239 174.0183
604.980469 77.209 173.8049
605.346680 77.163 173.7949
605.712891 77.128 174.0012
606.079102 77.125 174.2880
606.445312 77.148 174.4728
606.811523 77.176 174.4675
607.177734 77.185 174.3390
607.543945 77.169 174.2446
607.910156 77.143 174.3029
608.276367 77.132 174.4971
608.642578 77.146 174.6895
609.008789 77.175 174.7409
