* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.157
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12/09/2025 9:24:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dawn-X R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.561523 83.139 89.8492
325.927734 83.137 89.8115
326.293945 83.135 89.7808
326.660156 83.135 89.7512
327.026367 83.135 89.7147
327.392578 83.135 89.6678
327.758789 83.134 89.6143
328.125000 83.131 89.5627
328.491211 83.127 89.5198
328.857422 83.122 89.4877
329.223633 83.119 89.4639
329.589844 83.116 89.4439
329.956055 83.114 89.4251
330.322266 83.112 89.4070
330.688477 83.111 89.3888
331.054688 83.111 89.3684
331.420898 83.112 89.3414
331.787109 83.114 89.3043
332.153320 83.114 89.2578
332.519531 83.113 89.2073
332.885742 83.110 89.1603
333.251953 83.106 89.1220
333.618164 83.103 89.0917
333.984375 83.101 89.0629
334.350586 83.101 89.0282
334.716797 83.099 88.9846
335.083008 83.097 88.9365
335.449219 83.093 88.8927
335.815430 83.088 88.8613
336.181641 83.084 88.8433
336.547852 83.082 88.8319
336.914062 83.083 88.8159
337.280273 83.084 88.7867
337.646484 83.085 88.7432
338.012695 83.085 88.6930
338.378906 83.082 88.6472
338.745117 83.078 88.6143
339.111328 83.075 88.5949
339.477539 83.074 88.5819
339.843750 83.075 88.5640
340.209961 83.076 88.5328
340.576172 83.078 88.4869
340.942383 83.077 88.4326
341.308594 83.074 88.3803
341.674805 83.069 88.3384
342.041016 83.065 88.3095
342.407227 83.061 88.2905
342.773438 83.059 88.2746
343.139648 83.059 88.2551
343.505859 83.059 88.2280
343.872070 83.059 88.1927
344.238281 83.059 88.1520
344.604492 83.058 88.1111
344.970703 83.056 88.0749
345.336914 83.055 88.0452
345.703125 83.055 88.0179
346.069336 83.057 87.9846
346.435547 83.059 87.9383
346.801758 83.059 87.8805
347.167969 83.057 87.8234
347.534180 83.053 87.7833
347.900391 83.049 87.7684
348.266602 83.048 87.7701
348.632812 83.052 87.7651
348.999023 83.058 87.7316
349.365234 83.062 87.6656
349.731445 83.061 87.5866
350.097656 83.054 87.5255
350.463867 83.045 87.5036
350.830078 83.039 87.5167
351.196289 83.038 87.5386
351.562500 83.042 87.5393
351.928711 83.045 87.5070
352.294922 83.045 87.4540
352.661133 83.041 87.4058
353.027344 83.034 87.3808
353.393555 83.029 87.3785
353.759766 83.028 87.3816
354.125977 83.030 87.3705
354.492188 83.032 87.3360
354.858398 83.033 87.2826
355.224609 83.031 87.2224
355.590820 83.027 87.1669
355.957031 83.021 87.1229
356.323242 83.016 87.0925
356.689453 83.012 87.0738
357.055664 83.010 87.0605
357.421875 83.010 87.0420
357.788086 83.012 87.0084
358.154297 83.014 86.9576
358.520508 83.013 86.8992
358.886719 83.009 86.8499
359.252930 83.004 86.8216
359.619141 83.002 86.8111
359.985352 83.003 86.8019
360.351562 83.007 86.7768
360.717773 83.009 86.7322
361.083984 83.009 86.6812
361.450195 83.007 86.6415
361.816406 83.005 86.6202
362.182617 83.005 86.6064
362.548828 83.008 86.5799
362.915039 83.011 86.5296
363.281250 83.010 86.4640
363.647461 83.005 86.4058
364.013672 82.998 86.3748
364.379883 82.992 86.3731
364.746094 82.990 86.3837
365.112305 82.992 86.3846
365.478516 82.995 86.3646
365.844727 82.996 86.3288
366.210938 82.996 86.2906
366.577148 82.995 86.2586
366.943359 82.995 86.2304
367.309570 82.995 86.1972
367.675781 82.996 86.1539
368.041992 82.994 86.1047
368.408203 82.991 86.0605
368.774414 82.987 86.0297
369.140625 82.983 86.0120
369.506836 82.982 85.9997
369.873047 82.982 85.9840
370.239258 82.983 85.9612
370.605469 82.984 85.9325
370.971680 82.985 85.9004
371.337891 82.986 85.8646
371.704102 82.987 85.8229
372.070312 82.987 85.7747
372.436523 82.986 85.7241
372.802734 82.982 85.6790
373.168945 82.978 85.6456
373.535156 82.975 85.6239
373.901367 82.973 85.6075
374.267578 82.972 85.5886
374.633789 82.971 85.5634
375.000000 82.970 85.5350
375.366211 82.968 85.5096
375.732422 82.966 85.4913
376.098633 82.965 85.4779
376.464844 82.966 85.4626
376.831055 82.967 85.4391
377.197266 82.968 85.4069
377.563477 82.968 85.3709
377.929688 82.967 85.3377
378.295898 82.966 85.3103
378.662109 82.966 85.2857
379.028320 82.966 85.2579
379.394531 82.967 85.2224
379.760742 82.968 85.1796
380.126953 82.967 85.1339
380.493164 82.965 85.0905
380.859375 82.962 85.0533
381.225586 82.958 85.0237
381.591797 82.955 85.0014
381.958008 82.953 84.9852
382.324219 82.951 84.9716
382.690430 82.951 84.9558
383.056641 82.951 84.9333
383.422852 82.951 84.9043
383.789062 82.949 84.8747
384.155273 82.947 84.8536
384.521484 82.945 84.8461
384.887695 82.945 84.8468
385.253906 82.948 84.8420
385.620117 82.953 84.8176
385.986328 82.957 84.7700
386.352539 82.959 84.7090
386.718750 82.957 84.6518
387.084961 82.953 84.6108
387.451172 82.951 84.5862
387.817383 82.950 84.5666
388.183594 82.951 84.5401
388.549805 82.952 84.5031
388.916016 82.951 84.4621
389.282227 82.949 84.4267
389.648438 82.947 84.4010
390.014648 82.946 84.3807
390.380859 82.946 84.3581
390.747070 82.946 84.3298
391.113281 82.945 84.3000
391.479492 82.943 84.2762
391.845703 82.941 84.2622
392.211914 82.941 84.2539
392.578125 82.942 84.2424
392.944336 82.945 84.2206
393.310547 82.947 84.1875
393.676758 82.947 84.1471
394.042969 82.947 84.1045
394.409180 82.945 84.0627
394.775391 82.943 84.0239
395.141602 82.939 83.9910
395.507812 82.936 83.9680
395.874023 82.933 83.9557
396.240234 82.932 83.9482
396.606445 82.934 83.9348
396.972656 82.936 83.9071
397.338867 82.938 83.8652
397.705078 82.938 83.8185
398.071289 82.937 83.7784
398.437500 82.936 83.7484
398.803711 82.936 83.7213
399.169922 82.938 83.6854
399.536133 82.939 83.6359
399.902344 82.938 83.5804
400.268555 82.934 83.5343
400.634766 82.929 83.5089
401.000977 82.926 83.5029
401.367188 82.925 83.5027
401.733398 82.928 83.4935
402.099609 82.930 83.4688
402.465820 82.931 83.4341
402.832031 82.931 83.3998
403.198242 82.930 83.3717
403.564453 82.929 83.3480
403.930664 82.929 83.3219
404.296875 82.929 83.2896
404.663086 82.928 83.2535
405.029297 82.925 83.2206
405.395508 82.922 83.1960
405.761719 82.920 83.1792
406.127930 82.919 83.1649
406.494141 82.919 83.1473
406.860352 82.919 83.1240
407.226562 82.920 83.0964
407.592773 82.919 83.0681
407.958984 82.919 83.0411
408.325195 82.919 83.0159
408.691406 82.920 82.9910
409.057617 82.921 82.9647
409.423828 82.922 82.9360
409.790039 82.922 82.9054
410.156250 82.923 82.8748
410.522461 82.923 82.8469
410.888672 82.922 82.8236
411.254883 82.923 82.8041
411.621094 82.923 82.7852
411.987305 82.925 82.7631
412.353516 82.926 82.7369
412.719727 82.926 82.7098
413.085938 82.925 82.6868
413.452148 82.924 82.6704
413.818359 82.925 82.6573
414.184570 82.926 82.6398
414.550781 82.928 82.6120
414.916992 82.928 82.5744
415.283203 82.927 82.5352
415.649414 82.924 82.5039
416.015625 82.922 82.4836
416.381836 82.921 82.4678
416.748047 82.922 82.4446
417.114258 82.923 82.4065
417.480469 82.922 82.3573
417.846680 82.918 82.3109
418.212891 82.913 82.2817
418.579102 82.909 82.2735
418.945312 82.908 82.2755
419.311523 82.911 82.2695
419.677734 82.915 82.2420
420.043945 82.917 82.1941
420.410156 82.917 82.1401
420.776367 82.914 82.0970
421.142578 82.911 82.0734
421.508789 82.909 82.0640
421.875000 82.909 82.0557
422.241211 82.911 82.0376
422.607422 82.913 82.0080
422.973633 82.913 81.9742
423.339844 82.912 81.9453
423.706055 82.910 81.9257
424.072266 82.909 81.9128
424.438477 82.910 81.9008
424.804688 82.911 81.8843
425.170898 82.912 81.8618
425.537109 82.913 81.8335
425.903320 82.913 81.8012
426.269531 82.913 81.7670
426.635742 82.911 81.7340
427.001953 82.909 81.7060
427.368164 82.908 81.6845
427.734375 82.906 81.6676
428.100586 82.906 81.6500
428.466797 82.907 81.6270
428.833008 82.908 81.5981
429.199219 82.907 81.5676
429.565430 82.907 81.5403
429.931641 82.907 81.5173
430.297852 82.907 81.4943
430.664062 82.908 81.4658
431.030273 82.909 81.4310
431.396484 82.908 81.3955
431.762695 82.907 81.3674
432.128906 82.905 81.3499
432.495117 82.906 81.3374
432.861328 82.908 81.3191
433.227539 82.910 81.2877
433.593750 82.910 81.2462
433.959961 82.909 81.2066
434.326172 82.906 81.1812
434.692383 82.903 81.1722
435.058594 82.904 81.1697
435.424805 82.906 81.1580
435.791016 82.910 81.1278
436.157227 82.912 81.0828
436.523438 82.911 81.0367
436.889648 82.909 81.0021
437.255859 82.907 80.9811
437.622070 82.907 80.9645
437.988281 82.908 80.9404
438.354492 82.909 80.9048
438.720703 82.908 80.8655
439.086914 82.906 80.8355
439.453125 82.903 80.8219
439.819336 82.903 80.8198
440.185547 82.905 80.8156
440.551758 82.908 80.7978
440.917969 82.911 80.7654
441.284180 82.911 80.7278
441.650391 82.910 80.6958
442.016602 82.908 80.6741
442.382812 82.907 80.6592
442.749023 82.907 80.6448
443.115234 82.906 80.6290
443.481445 82.905 80.6141
443.847656 82.904 80.6027
444.213867 82.905 80.5923
444.580078 82.906 80.5764
444.946289 82.907 80.5511
445.312500 82.907 80.5196
445.678711 82.905 80.4905
446.044922 82.904 80.4697
446.411133 82.904 80.4543
446.777344 82.905 80.4348
447.143555 82.906 80.4046
447.509766 82.907 80.3669
447.875977 82.907 80.3325
448.242188 82.906 80.3085
448.608398 82.908 80.2896
448.974609 82.912 80.2598
449.340820 82.916 80.2066
449.707031 82.917 80.1339
450.073242 82.913 80.0627
450.439453 82.906 80.0178
450.805664 82.898 80.0103
451.171875 82.893 80.0303
451.538086 82.893 80.0559
451.904297 82.896 80.0689
452.270508 82.900 80.0659
452.636719 82.903 80.0546
453.002930 82.905 80.0419
453.369141 82.909 80.0261
453.735352 82.912 79.9995
454.101562 82.914 79.9587
454.467773 82.914 79.9112
454.833984 82.911 79.8713
455.200195 82.906 79.8497
455.566406 82.903 79.8447
455.932617 82.902 79.8442
456.298828 82.903 79.8356
456.665039 82.904 79.8151
457.031250 82.903 79.7891
457.397461 82.902 79.7667
457.763672 82.902 79.7520
458.129883 82.902 79.7411
458.496094 82.904 79.7263
458.862305 82.907 79.7029
459.228516 82.909 79.6719
459.594727 82.910 79.6382
459.960938 82.911 79.6061
460.327148 82.911 79.5770
460.693359 82.912 79.5501
461.059570 82.912 79.5242
461.425781 82.912 79.4998
461.791992 82.912 79.4778
462.158203 82.912 79.4591
462.524414 82.912 79.4434
462.890625 82.913 79.4288
463.256836 82.914 79.4128
463.623047 82.916 79.3925
463.989258 82.917 79.3671
464.355469 82.917 79.3380
464.721680 82.916 79.3097
465.087891 82.914 79.2877
465.454102 82.912 79.2751
465.820312 82.912 79.2697
466.186523 82.913 79.2641
466.552734 82.915 79.2501
466.918945 82.918 79.2233
467.285156 82.920 79.1860
467.651367 82.919 79.1458
468.017578 82.918 79.1109
468.383789 82.916 79.0859
468.750000 82.914 79.0703
469.116211 82.914 79.0594
469.482422 82.914 79.0480
469.848633 82.916 79.0321
470.214844 82.918 79.0103
470.581055 82.919 78.9839
470.947266 82.920 78.9562
471.313477 82.919 78.9315
471.679688 82.919 78.9131
472.045898 82.918 78.9005
472.412109 82.919 78.8893
472.778320 82.921 78.8728
473.144531 82.923 78.8466
473.510742 82.924 78.8119
473.876953 82.923 78.7754
474.243164 82.921 78.7453
474.609375 82.918 78.7262
474.975586 82.916 78.7155
475.341797 82.916 78.7061
475.708008 82.916 78.6914
476.074219 82.916 78.6704
476.440430 82.916 78.6473
476.806641 82.915 78.6281
477.172852 82.915 78.6152
477.539062 82.916 78.6048
477.905273 82.918 78.5904
478.271484 82.921 78.5670
478.637695 82.924 78.5351
479.003906 82.925 78.4996
479.370117 82.926 78.4660
479.736328 82.927 78.4366
480.102539 82.928 78.4097
480.468750 82.929 78.3821
480.834961 82.930 78.3531
481.201172 82.930 78.3251
481.567383 82.930 78.3016
481.933594 82.930 78.2842
482.299805 82.931 78.2708
482.666016 82.933 78.2571
483.032227 82.935 78.2391
483.398438 82.937 78.2155
483.764648 82.939 78.1877
484.130859 82.939 78.1587
484.497070 82.939 78.1317
484.863281 82.938 78.1093
485.229492 82.937 78.0921
485.595703 82.937 78.0790
485.961914 82.938 78.0663
486.328125 82.939 78.0489
486.694336 82.940 78.0241
487.060547 82.940 77.9934
487.426758 82.939 77.9634
487.792969 82.937 77.9418
488.159180 82.935 77.9322
488.525391 82.935 77.9307
488.891602 82.936 77.9281
489.257812 82.939 77.9158
489.624023 82.942 77.8913
489.990234 82.945 77.8593
490.356445 82.945 77.8271
490.722656 82.946 77.7993
491.088867 82.946 77.7741
491.455078 82.947 77.7473
491.821289 82.947 77.7173
492.187500 82.946 77.6884
492.553711 82.944 77.6687
492.919922 82.943 77.6628
493.286133 82.943 77.6661
493.652344 82.946 77.6661
494.018555 82.951 77.6494
494.384766 82.955 77.6121
494.750977 82.956 77.5633
495.117188 82.955 77.5198
495.483398 82.951 77.4953
495.849609 82.948 77.4908
496.215820 82.949 77.4945
496.582031 82.952 77.4895
496.948242 82.956 77.4665
497.314453 82.958 77.4299
497.680664 82.958 77.3939
498.046875 82.956 77.3712
498.413086 82.956 77.3631
498.779297 82.959 77.3576
499.145508 82.964 77.3382
499.511719 82.969 77.2956
499.877930 82.972 77.2352
500.244141 82.970 77.1739
500.610352 82.966 77.1293
500.976562 82.961 77.1096
501.342773 82.957 77.1095
501.708984 82.957 77.1156
502.075195 82.959 77.1154
502.441406 82.962 77.1040
502.807617 82.964 77.0837
503.173828 82.966 77.0598
503.540039 82.968 77.0355
503.906250 82.969 77.0107
504.272461 82.970 76.9843
504.638672 82.970 76.9566
505.004883 82.970 76.9300
505.371094 82.969 76.9068
505.737305 82.968 76.8878
506.103516 82.967 76.8714
506.469727 82.967 76.8555
506.835938 82.967 76.8394
507.202148 82.967 76.8235
507.568359 82.967 76.8079
507.934570 82.968 76.7912
508.300781 82.969 76.7708
508.666992 82.969 76.7458
509.033203 82.970 76.7184
509.399414 82.969 76.6930
509.765625 82.968 76.6738
510.131836 82.968 76.6608
510.498047 82.969 76.6497
510.864258 82.971 76.6343
511.230469 82.973 76.6110
511.596680 82.975 76.5806
511.962891 82.976 76.5480
512.329102 82.977 76.5184
512.695312 82.977 76.4937
513.061523 82.977 76.4726
513.427734 82.978 76.4520
513.793945 82.979 76.4300
514.160156 82.980 76.4068
514.526367 82.981 76.3838
514.892578 82.982 76.3621
515.258789 82.983 76.3418
515.625000 82.983 76.3221
515.991211 82.984 76.3024
516.357422 82.985 76.2828
516.723633 82.985 76.2634
517.089844 82.986 76.2443
517.456055 82.986 76.2252
517.822266 82.987 76.2062
518.188477 82.987 76.1882
518.554688 82.987 76.1718
518.920898 82.988 76.1563
519.287109 82.989 76.1391
519.653320 82.990 76.1173
520.019531 82.992 76.0900
520.385742 82.992 76.0591
520.751953 82.991 76.0293
521.118164 82.990 76.0045
521.484375 82.989 75.9860
521.850586 82.989 75.9714
522.216797 82.990 75.9561
522.583008 82.992 75.9362
522.949219 82.994 75.9099
523.315430 82.995 75.8779
523.681641 82.996 75.8431
524.047852 82.995 75.8094
524.414062 82.994 75.7811
524.780273 82.992 75.7620
525.146484 82.991 75.7531
525.512695 82.991 75.7516
525.878906 82.994 75.7500
526.245117 82.997 75.7398
526.611328 83.002 75.7152
526.977539 83.005 75.6770
527.343750 83.006 75.6326
527.709961 83.005 75.5928
528.076172 83.003 75.5662
528.442383 83.000 75.5546
528.808594 83.000 75.5524
529.174805 83.001 75.5493
529.541016 83.004 75.5358
529.907227 83.008 75.5075
530.273438 83.009 75.4679
530.639648 83.008 75.4262
531.005859 83.006 75.3931
531.372070 83.002 75.3743
531.738281 83.000 75.3677
532.104492 83.001 75.3641
532.470703 83.002 75.3530
532.836914 83.004 75.3296
533.203125 83.005 75.2981
533.569336 83.004 75.2687
533.935547 83.003 75.2505
534.301758 83.002 75.2444
534.667969 83.003 75.2425
535.034180 83.006 75.2335
535.400391 83.010 75.2109
535.766602 83.012 75.1779
536.132812 83.013 75.1442
536.499023 83.012 75.1192
536.865234 83.011 75.1051
537.231445 83.012 75.0959
537.597656 83.014 75.0832
537.963867 83.016 75.0619
538.330078 83.018 75.0341
538.696289 83.018 75.0064
539.062500 83.017 74.9841
539.428711 83.016 74.9679
539.794922 83.016 74.9545
540.161133 83.017 74.9399
540.527344 83.017 74.9229
540.893555 83.017 74.9043
541.259766 83.018 74.8855
541.625977 83.018 74.8659
541.992188 83.019 74.8436
542.358398 83.019 74.8181
542.724609 83.019 74.7920
543.090820 83.018 74.7701
543.457031 83.017 74.7556
543.823242 83.017 74.7465
544.189453 83.019 74.7360
544.555664 83.021 74.7165
544.921875 83.024 74.6862
545.288086 83.024 74.6517
545.654297 83.023 74.6248
546.020508 83.021 74.6134
546.386719 83.021 74.6154
546.752930 83.024 74.6173
547.119141 83.029 74.6038
547.485352 83.034 74.5678
547.851562 83.035 74.5178
548.217773 83.032 74.4731
548.583984 83.027 74.4519
548.950195 83.023 74.4589
549.316406 83.022 74.4813
549.682617 83.026 74.4973
550.048828 83.032 74.4896
550.415039 83.037 74.4556
550.781250 83.038 74.4069
551.147461 83.037 74.3605
551.513672 83.034 74.3282
551.879883 83.030 74.3118
552.246094 83.028 74.3054
552.612305 83.027 74.3012
552.978516 83.028 74.2941
553.344727 83.030 74.2809
553.710938 83.033 74.2598
554.077148 83.035 74.2298
554.443359 83.036 74.1927
554.809570 83.037 74.1537
555.175781 83.036 74.1197
555.541992 83.034 74.0943
555.908203 83.034 74.0758
556.274414 83.034 74.0578
556.640625 83.035 74.0352
557.006836 83.036 74.0080
557.373047 83.035 73.9811
557.739258 83.034 73.9605
558.105469 83.033 73.9476
558.471680 83.033 73.9386
558.837891 83.034 73.9280
559.204102 83.035 73.9129
559.570312 83.036 73.8946
559.936523 83.036 73.8763
560.302734 83.036 73.8601
560.668945 83.036 73.8456
561.035156 83.037 73.8316
561.401367 83.037 73.8178
561.767578 83.037 73.8054
562.133789 83.038 73.7946
562.500000 83.039 73.7826
562.866211 83.041 73.7649
563.232422 83.043 73.7388
563.598633 83.044 73.7059
563.964844 83.044 73.6728
564.331055 83.042 73.6464
564.697266 83.040 73.6299
565.063477 83.040 73.6206
565.429688 83.040 73.6122
565.795898 83.042 73.5983
566.162109 83.044 73.5768
566.528320 83.045 73.5500
566.894531 83.045 73.5229
567.260742 83.045 73.5003
567.626953 83.044 73.4841
567.993164 83.044 73.4727
568.359375 83.045 73.4620
568.725586 83.046 73.4484
569.091797 83.048 73.4308
569.458008 83.049 73.4112
569.824219 83.049 73.3932
570.190430 83.050 73.3782
570.556641 83.051 73.3640
570.922852 83.053 73.3453
571.289062 83.055 73.3186
571.655273 83.056 73.2858
572.021484 83.055 73.2543
572.387695 83.053 73.2322
572.753906 83.051 73.2221
573.120117 83.050 73.2188
573.486328 83.052 73.2126
573.852539 83.053 73.1959
574.218750 83.054 73.1696
574.584961 83.054 73.1416
574.951172 83.052 73.1212
575.317383 83.050 73.1120
575.683594 83.049 73.1099
576.049805 83.050 73.1061
576.416016 83.052 73.0940
576.782227 83.053 73.0734
577.148438 83.053 73.0501
577.514648 83.053 73.0305
577.880859 83.052 73.0172
578.247070 83.052 73.0074
578.613281 83.053 72.9963
578.979492 83.055 72.9807
579.345703 83.056 72.9622
579.711914 83.056 72.9448
580.078125 83.057 72.9308
580.444336 83.059 72.9175
580.810547 83.061 72.8984
581.176758 83.064 72.8685
581.542969 83.065 72.8299
581.909180 83.064 72.7919
582.275391 83.061 72.7660
582.641602 83.058 72.7573
583.007812 83.057 72.7592
583.374023 83.059 72.7571
583.740234 83.062 72.7386
584.106445 83.064 72.7028
584.472656 83.063 72.6621
584.838867 83.060 72.6329
585.205078 83.056 72.6240
585.571289 83.054 72.6306
585.937500 83.055 72.6381
586.303711 83.058 72.6340
586.669922 83.060 72.6161
587.036133 83.062 72.5919
587.402344 83.063 72.5699
587.768555 83.063 72.5515
588.134766 83.065 72.5308
588.500977 83.066 72.5023
588.867188 83.066 72.4680
589.233398 83.064 72.4380
589.599609 83.062 72.4222
589.965820 83.060 72.4211
590.332031 83.061 72.4246
590.698242 83.064 72.4194
591.064453 83.066 72.4003
591.430664 83.068 72.3739
591.796875 83.068 72.3520
592.163086 83.067 72.3408
592.529297 83.069 72.3351
592.895508 83.072 72.3232
593.261719 83.075 72.2974
593.627930 83.077 72.2607
593.994141 83.076 72.2249
594.360352 83.074 72.2000
594.726562 83.072 72.1873
595.092773 83.071 72.1803
595.458984 83.071 72.1722
595.825195 83.071 72.1624
596.191406 83.071 72.1549
596.557617 83.072 72.1509
596.923828 83.074 72.1450
597.290039 83.076 72.1288
597.656250 83.077 72.1009
598.022461 83.076 72.0726
598.388672 83.072 72.0613
598.754883 83.069 72.0755
599.121094 83.071 72.1040
599.487305 83.077 72.1200
599.853516 83.085 72.0997
600.219727 83.091 72.0414
600.585938 83.091 71.9688
600.952148 83.086 71.9149
601.318359 83.078 71.8989
601.684570 83.074 71.9130
602.050781 83.075 71.9301
602.416992 83.078 71.9254
602.783203 83.081 71.8948
603.149414 83.080 71.8549
603.515625 83.077 71.8282
603.881836 83.073 71.8246
604.248047 83.073 71.8356
604.614258 83.075 71.8426
604.980469 83.079 71.8318
605.346680 83.083 71.8026
605.712891 83.085 71.7646
606.079102 83.084 71.7295
606.445312 83.083 71.7033
606.811523 83.081 71.6871
607.177734 83.080 71.6793
607.543945 83.080 71.6776
607.910156 83.082 71.6775
608.276367 83.085 71.6713
608.642578 83.089 71.6512
609.008789 83.092 71.6155
609.375000 83.092 71.5725
609.741211 83.089 71.5378
610.107422 83.084 71.5244
610.473633 83.081 71.5342
610.839844 83.080 71.5558
611.206055 83.083 71.5720
611.572266 83.088 71.5699
611.938477 83.093 71.5477
612.304688 83.096 71.5129
612.670898 83.096 71.4763
613.037109 83.095 71.4453
613.403320 83.093 71.4227
613.769531 83.091 71.4079
614.135742 83.089 71.3992
614.501953 83.088 71.3945
614.868164 83.088 71.3910
615.234375 83.089 71.3851
615.600586 83.091 71.3740
615.966797 83.092 71.3571
616.333008 83.093 71.3367
616.699219 83.093 71.3166
617.065430 83.093 71.2994
617.431641 83.092 71.2855
617.797852 83.092 71.2730
618.164062 83.093 71.2590
618.530273 83.093 71.2419
618.896484 83.093 71.2221
619.262695 83.092 71.2029
619.628906 83.091 71.1888
619.995117 83.089 71.1837
620.361328 83.088 71.1871
620.727539 83.089 71.1940
621.093750 83.092 71.1962
621.459961 83.096 71.1863
621.826172 83.099 71.1626
622.192383 83.101 71.1299
622.558594 83.101 71.0967
622.924805 83.100 71.0699
623.291016 83.099 71.0513
623.657227 83.098 71.0376
624.023438 83.098 71.0242
624.389648 83.099 71.0083
624.755859 83.099 70.9907
625.122070 83.099 70.9736
