* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:05:59 PM
* REW Settings:
17238.647461 65.144 -34.5462
17239.013672 65.143 -34.6863
17239.379883 65.145 -34.8050
17239.746094 65.153 -34.9762
17240.112305 65.156 -35.2519
17240.478516 65.138 -35.5718
17240.844727 65.097 -35.7880
17241.210938 65.050 -35.7806
17241.577148 65.026 -35.5771
17241.943359 65.038 -35.3526
17242.309570 65.072 -35.2751
17242.675781 65.098 -35.3603
17243.041992 65.100 -35.4635
17243.408203 65.087 -35.4235
17243.774414 65.084 -35.2220
17244.140625 65.108 -35.0054
17244.506836 65.142 -34.9399
17244.873047 65.156 -35.0222
17245.239258 65.133 -35.0535
17245.605469 65.093 -34.8036
17245.971680 65.083 -34.2476
17246.337891 65.138 -33.6703
17246.704102 65.245 -33.4717
17247.070312 65.346 -33.8516
17247.436523 65.374 -34.6385
17247.802734 65.307 -35.3941
17248.168945 65.175 -35.6955
17248.535156 65.047 -35.3903
17248.901367 64.990 -34.7305
17249.267578 65.015 -34.1990
17249.633789 65.074 -34.1165
17250.000000 65.106 -34.4398
17250.366211 65.080 -34.8502
17250.732422 65.017 -35.0198
17251.098633 64.964 -34.8550
17251.464844 64.958 -34.5443
17251.831055 64.999 -34.3906
17252.197266 65.046 -34.5386
17252.563477 65.062 -34.8667
17252.929688 65.041 -35.1058
17253.295898 65.011 -35.0561
17253.662109 65.015 -34.7686
17254.028320 65.071 -34.5186
17254.394531 65.157 -34.5880
17254.760742 65.222 -35.0363
17255.126953 65.223 -35.6425
17255.493164 65.156 -36.0593
17255.859375 65.057 -36.0128
17256.225586 64.980 -35.4778
17256.591797 64.968 -34.7160
17256.958008 65.019 -34.0859
17257.324219 65.097 -33.8162
17257.690430 65.157 -33.9022
17258.056641 65.171 -34.1611
17258.422852 65.138 -34.3759
17258.789062 65.076 -34.3945
17259.155273 65.010 -34.1718
17259.521484 64.963 -33.7703
17259.887695 64.948 -33.3193
17260.253906 64.963 -32.9686
17260.620117 64.993 -32.8311
17260.986328 65.016 -32.9176
17261.352539 65.013 -33.1278
17261.718750 64.986 -33.3085
17262.084961 64.951 -33.3531
17262.451172 64.933 -33.2930
17262.817383 64.942 -33.2811
17263.183594 64.961 -33.4650
17263.549805 64.962 -33.8441
17263.916016 64.924 -34.2419
17264.282227 64.854 -34.4292
17264.648438 64.785 -34.2875
17265.014648 64.752 -33.9105
17265.380859 64.763 -33.5302
17265.747070 64.796 -33.3042
17266.113281 64.824 -33.1984
17266.479492 64.841 -33.0581
17266.845703 64.868 -32.8050
17267.211914 64.927 -32.5644
17267.578125 65.012 -32.5852
17267.944336 65.080 -33.0004
17268.310547 65.083 -33.6512
17268.676758 65.005 -34.1635
17269.042969 64.882 -34.1770
17269.409180 64.785 -33.6283
17269.775391 64.770 -32.8718
17270.141602 64.829 -32.4135
17270.507812 64.897 -32.5087
17270.874023 64.909 -32.9854
17271.240234 64.846 -33.4125
17271.606445 64.750 -33.4498
17271.972656 64.683 -33.0984
17272.338867 64.682 -32.7056
17272.705078 64.725 -32.6470
17273.071289 64.751 -32.9838
17273.437500 64.723 -33.4402
17273.803711 64.652 -33.6420
17274.169922 64.593 -33.4437
17274.536133 64.596 -33.0696
17274.902344 64.657 -32.9199
17275.268555 64.722 -33.1985
17275.634766 64.734 -33.7106
17276.000977 64.681 -34.0256
17276.367188 64.614 -33.8123
17276.733398 64.607 -33.1508
17277.099609 64.694 -32.5406
17277.465820 64.832 -32.4744
17277.832031 64.931 -33.0195
17278.198242 64.925 -33.7498
17278.564453 64.819 -34.0334
17278.930664 64.698 -33.4664
17279.296875 64.670 -32.2173
17279.663086 64.787 -31.0321
17280.029297 64.989 -30.6470
17280.395508 65.159 -31.2148
17280.761719 65.206 -32.3100
17281.127930 65.112 -33.2375
17281.494141 64.938 -33.4364
17281.860352 64.786 -32.8042
17282.226562 64.736 -31.7651
17282.592773 64.792 -30.9813
17282.958984 64.882 -30.8330
17283.325195 64.931 -31.2172
17283.691406 64.902 -31.7464
17284.057617 64.816 -32.0305
17284.423828 64.723 -31.9135
17284.790039 64.671 -31.5284
17285.156250 64.675 -31.1630
17285.522461 64.716 -31.0566
17285.888672 64.758 -31.2650
17286.254883 64.776 -31.6927
17286.621094 64.761 -32.1934
17286.987305 64.717 -32.6351
17287.353516 64.652 -32.9327
17287.719727 64.580 -33.0441
17288.085938 64.512 -32.9539
17288.452148 64.464 -32.6830
17288.818359 64.445 -32.3020
17289.184570 64.462 -31.9181
17289.550781 64.510 -31.6506
17289.916992 64.574 -31.5917
17290.283203 64.632 -31.7595
17290.649414 64.666 -32.0873
17291.015625 64.667 -32.4438
17291.381836 64.640 -32.6803
17291.748047 64.608 -32.7178
17292.114258 64.594 -32.6093
17292.480469 64.609 -32.5199
17292.846680 64.640 -32.6157
17293.212891 64.656 -32.9241
17293.579102 64.635 -33.2988
17293.945312 64.579 -33.5139
17294.311523 64.520 -33.4339
17294.677734 64.496 -33.1519
17295.043945 64.516 -32.9307
17295.410156 64.551 -32.9797
17295.776367 64.556 -33.2521
17296.142578 64.510 -33.4540
17296.508789 64.440 -33.2769
17296.875000 64.405 -32.6674
17297.241211 64.450 -31.9529
17297.607422 64.559 -31.6025
17297.973633 64.665 -31.8168
17298.339844 64.702 -32.3763
17298.706055 64.650 -32.7961
17299.072266 64.558 -32.6774
17299.438477 64.502 -32.0118
17299.804688 64.532 -31.2031
17300.170898 64.624 -30.7433
17300.537109 64.713 -30.7843
17300.903320 64.746 -31.0774
17301.269531 64.725 -31.2455
17301.635742 64.697 -31.1085
17302.001953 64.708 -30.8442
17302.368164 64.757 -30.8077
17302.734375 64.796 -31.1879
17303.100586 64.772 -31.8157
17303.466797 64.671 -32.2813
17303.833008 64.535 -32.2402
17304.199219 64.433 -31.6649
17304.565430 64.414 -30.9020
17304.931641 64.467 -30.3962
17305.297852 64.538 -30.3273
17305.664062 64.579 -30.5414
17306.030273 64.582 -30.7362
17306.396484 64.580 -30.7282
17306.762695 64.610 -30.6007
17307.128906 64.682 -30.6228
17307.495117 64.766 -31.0194
17307.861328 64.813 -31.7797
17308.227539 64.790 -32.6721
17308.593750 64.694 -33.3763
17308.959961 64.556 -33.6366
17309.326172 64.423 -33.4014
17309.692383 64.332 -32.8282
17310.058594 64.292 -32.1621
17310.424805 64.289 -31.5913
17310.791016 64.300 -31.1609
17311.157227 64.314 -30.8137
17311.523438 64.332 -30.4971
17311.889648 64.362 -30.2257
17312.255859 64.405 -30.0618
17312.622070 64.456 -30.0572
17312.988281 64.507 -30.2294
17313.354492 64.552 -30.5800
17313.720703 64.584 -31.1228
17314.086914 64.590 -31.8708
17314.453125 64.545 -32.7539
17314.819336 64.431 -33.5356
17315.185547 64.261 -33.8594
17315.551758 64.088 -33.4404
17315.917969 64.002 -32.3301
17316.284180 64.065 -31.0784
17316.650391 64.254 -30.4244
17317.016602 64.468 -30.7358
17317.382812 64.601 -31.8096
17317.749023 64.598 -33.0364
17318.115234 64.483 -33.7579
17318.481445 64.336 -33.6237
17318.847656 64.252 -32.7731
17319.213867 64.272 -31.7446
17319.580078 64.361 -31.0361
17319.946289 64.455 -30.7522
17320.312500 64.511 -30.6812
17320.678711 64.529 -30.5653
17321.044922 64.534 -30.3093
17321.411133 64.544 -29.9827
17321.777344 64.557 -29.6738
17322.143555 64.567 -29.3843
17322.509766 64.579 -29.0734
17322.875977 64.611 -28.7897
17323.242188 64.668 -28.7189
17323.608398 64.726 -29.0446
17323.974609 64.740 -29.7445
17324.340820 64.681 -30.5593
17324.707031 64.561 -31.1407
17325.073242 64.432 -31.2962
17325.439453 64.349 -31.1819
17325.805664 64.324 -31.1873
17326.171875 64.313 -31.5807
17326.538086 64.252 -32.2354
17326.904297 64.122 -32.6901
17327.270508 63.969 -32.4999
17327.636719 63.890 -31.6292
17328.002930 63.953 -30.6376
17328.369141 64.128 -30.2847
17328.735352 64.303 -30.8826
17329.101562 64.366 -32.0972
17329.467773 64.275 -33.1570
17329.833984 64.086 -33.2866
17330.200195 63.933 -32.1936
17330.566406 63.949 -30.4005
17330.932617 64.158 -29.0233
17331.298828 64.440 -28.8524
17331.665039 64.638 -29.8075
17332.031250 64.660 -31.1678
17332.397461 64.514 -31.9966
17332.763672 64.311 -31.6512
17333.129883 64.213 -30.2673
17333.496094 64.311 -28.8336
17333.862305 64.534 -28.4703
17334.228516 64.710 -29.4703
17334.594727 64.701 -31.2121
17334.960938 64.470 -32.6136
17335.327148 64.117 -32.6367
17335.693359 63.846 -31.0184
17336.059570 63.837 -28.7523
17336.425781 64.068 -27.4272
17336.791992 64.340 -27.8079
17337.158203 64.464 -29.3662
17337.524414 64.381 -30.9708
17337.890625 64.169 -31.6094
17338.256836 64.000 -31.0073
17338.623047 64.010 -29.9537
17338.989258 64.167 -29.5966
17339.355469 64.317 -30.3629
17339.721680 64.324 -31.6804
17340.087891 64.176 -32.5126
17340.454102 63.989 -32.1206
17340.820312 63.937 -30.6783
17341.186523 64.103 -29.3184
17341.552734 64.385 -29.0999
17341.918945 64.613 -30.1000
17342.285156 64.681 -31.5984
17342.651367 64.596 -32.6666
17343.017578 64.466 -32.7698
17343.383789 64.414 -32.1228
17343.750000 64.488 -31.5010
17344.116211 64.616 -31.5553
17344.482422 64.687 -32.2667
17344.848633 64.638 -33.0771
17345.214844 64.494 -33.3243
17345.581055 64.349 -32.6744
17345.947266 64.308 -31.4142
17346.313477 64.406 -30.2573
17346.679688 64.584 -29.8091
17347.045898 64.746 -30.1879
17347.412109 64.823 -31.0704
17347.778320 64.802 -32.0137
17348.144531 64.707 -32.6971
17348.510742 64.581 -33.0221
17348.876953 64.449 -33.0725
17349.243164 64.310 -32.9259
17349.609375 64.158 -32.4980
17349.975586 64.015 -31.6017
17350.341797 63.942 -30.2183
17350.708008 63.998 -28.7310
17351.074219 64.180 -27.8249
17351.440430 64.394 -27.9941
17351.806641 64.516 -29.1095
17352.172852 64.472 -30.4977
17352.539062 64.274 -31.2668
17352.905273 64.041 -30.7651
17353.271484 63.946 -29.1843
17353.637695 64.081 -27.6302
17354.003906 64.362 -27.2699
17354.370117 64.609 -28.3925
17354.736328 64.680 -30.3596
17355.102539 64.542 -32.1833
17355.468750 64.260 -32.9869
17355.834961 63.977 -32.4016
17356.201172 63.834 -30.8613
17356.567383 63.868 -29.2782
17356.933594 64.011 -28.3381
17357.299805 64.164 -28.1403
17357.666016 64.267 -28.3773
17358.032227 64.314 -28.7073
17358.398438 64.326 -28.9345
17358.764648 64.324 -29.0038
17359.130859 64.330 -28.9517
17359.497070 64.356 -28.8854
17359.863281 64.404 -28.9786
17360.229492 64.448 -29.3956
17360.595703 64.443 -30.1312
17360.961914 64.352 -30.9235
17361.328125 64.171 -31.3099
17361.694336 63.963 -30.8742
17362.060547 63.834 -29.6376
17362.426758 63.857 -28.2033
17362.792969 64.011 -27.3860
17363.159180 64.182 -27.5826
17363.525391 64.261 -28.5051
17363.891602 64.205 -29.4771
17364.257812 64.053 -29.8362
17364.624023 63.907 -29.2987
17364.990234 63.867 -28.1786
17365.356445 63.960 -27.1458
17365.722656 64.135 -26.7253
17366.088867 64.310 -27.0121
17366.455078 64.431 -27.7663
17366.821289 64.483 -28.6919
17367.187500 64.474 -29.5787
17367.553711 64.413 -30.2799
17367.919922 64.314 -30.6608
17368.286133 64.203 -30.6002
17368.652344 64.123 -30.0846
17369.018555 64.117 -29.3425
17369.384766 64.189 -28.7897
17369.750977 64.294 -28.7474
17370.117188 64.365 -29.2203
17370.483398 64.356 -29.8862
17370.849609 64.270 -30.3080
17371.215820 64.159 -30.2200
17371.582031 64.084 -29.6854
17371.948242 64.076 -29.0409
17372.314453 64.116 -28.6010
17372.680664 64.165 -28.4203
17373.046875 64.204 -28.3602
17373.413086 64.246 -28.3151
17373.779297 64.306 -28.3634
17374.145508 64.375 -28.6848
17374.511719 64.416 -29.3344
17374.877930 64.392 -30.1003
17375.244141 64.304 -30.6182
17375.610352 64.202 -30.6567
17375.976562 64.144 -30.3314
17376.342773 64.149 -30.0515
17376.708984 64.171 -30.1312
17377.075195 64.143 -30.4616
17377.441406 64.042 -30.5733
17377.807617 63.920 -30.0138
17378.173828 63.879 -28.8239
17378.540039 63.977 -27.6349
17378.906250 64.170 -27.1802
17379.272461 64.340 -27.6669
17379.638672 64.395 -28.6461
17380.004883 64.325 -29.4141
17380.371094 64.200 -29.4644
17380.737305 64.124 -28.8296
17381.103516 64.153 -28.0634
17381.469727 64.252 -27.7260
17381.835938 64.345 -27.9427
17382.202148 64.380 -28.4207
17382.568359 64.364 -28.7902
17382.934570 64.338 -28.9238
17383.300781 64.329 -28.9669
17383.666992 64.327 -29.1064
17384.033203 64.300 -29.3116
17384.399414 64.240 -29.3334
17384.765625 64.181 -28.9479
17385.131836 64.183 -28.2452
17385.498047 64.270 -27.6522
17385.864258 64.404 -27.5857
17386.230469 64.511 -28.1160
17386.596680 64.532 -28.9163
17386.962891 64.467 -29.5054
17387.329102 64.369 -29.5770
17387.695312 64.304 -29.1887
17388.061523 64.306 -28.7208
17388.427734 64.350 -28.5611
17388.793945 64.380 -28.8055
17389.160156 64.350 -29.2444
17389.526367 64.254 -29.5302
17389.892578 64.126 -29.4005
17390.258789 64.015 -28.8118
17390.625000 63.960 -27.9349
17390.991211 63.977 -27.0607
17391.357422 64.050 -26.4458
17391.723633 64.150 -26.2177
17392.089844 64.245 -26.3811
17392.456055 64.309 -26.8363
17392.822266 64.330 -27.4127
17393.188477 64.311 -27.9359
17393.554688 64.270 -28.2881
17393.920898 64.230 -28.4542
17394.287109 64.206 -28.5245
17394.653320 64.196 -28.6108
17395.019531 64.182 -28.7469
17395.385742 64.151 -28.8475
17395.751953 64.108 -28.7652
17396.118164 64.076 -28.4072
17396.484375 64.087 -27.8353
17396.850586 64.160 -27.2875
17397.216797 64.282 -27.0549
17397.583008 64.413 -27.3109
17397.949219 64.504 -28.0264
17398.315430 64.513 -28.9646
17398.681641 64.433 -29.7661
17399.047852 64.289 -30.0898
17399.414062 64.140 -29.7502
17399.780273 64.056 -28.8776
17400.146484 64.076 -27.9302
17400.512695 64.178 -27.4214
17400.878906 64.287 -27.5956
17401.245117 64.328 -28.2755
17401.611328 64.265 -28.9661
17401.977539 64.129 -29.1409
17402.343750 64.005 -28.5453
17402.709961 63.985 -27.4567
17403.076172 64.100 -26.5785
17403.442383 64.284 -26.5015
17403.808594 64.431 -27.3043
17404.174805 64.460 -28.5517
17404.541016 64.359 -29.5861
17404.907227 64.185 -29.8859
17405.273438 64.032 -29.3167
17405.639648 63.983 -28.2438
17406.005859 64.049 -27.2830
17406.372070 64.178 -26.8420
17406.738281 64.303 -26.9496
17407.104492 64.383 -27.3883
17407.470703 64.414 -27.9186
17407.836914 64.408 -28.4189
17408.203125 64.371 -28.8580
17408.569336 64.306 -29.1988
17408.935547 64.215 -29.3545
17409.301758 64.112 -29.2341
17409.667969 64.023 -28.8251
17410.034180 63.969 -28.2397
17410.400391 63.954 -27.6422
17410.766602 63.964 -27.1210
17411.132812 63.992 -26.6625
17411.499023 64.040 -26.2427
17411.865234 64.120 -25.9302
17412.231445 64.228 -25.8865
17412.597656 64.337 -26.2466
17412.963867 64.405 -26.9657
17413.330078 64.404 -27.7890
17413.696289 64.339 -28.3864
17414.062500 64.250 -28.5298
17414.428711 64.194 -28.2554
17414.794922 64.204 -27.8718
17415.161133 64.266 -27.7334
17415.527344 64.331 -27.9985
17415.893555 64.353 -28.5477
17416.259766 64.313 -29.0905
17416.625977 64.226 -29.3561
17416.992188 64.129 -29.2145
17417.358398 64.063 -28.7242
17417.724609 64.051 -28.0886
17418.090820 64.093 -27.5432
17418.457031 64.172 -27.2798
17418.823242 64.255 -27.3983
17419.189453 64.306 -27.8585
17419.555664 64.296 -28.4750
17419.921875 64.215 -28.9490
17420.288086 64.092 -28.9641
17420.654297 63.984 -28.3810
17421.020508 63.958 -27.3842
17421.386719 64.041 -26.4442
17421.752930 64.203 -26.0557
17422.119141 64.368 -26.4096
17422.485352 64.467 -27.3356
17422.851562 64.464 -28.4502
17423.217773 64.363 -29.3115
17423.583984 64.205 -29.5839
17423.950195 64.053 -29.1501
17424.316406 63.971 -28.1580
17424.682617 63.998 -27.0181
17425.048828 64.124 -26.2282
17425.415039 64.288 -26.1077
17425.781250 64.418 -26.6572
17426.147461 64.456 -27.5540
17426.513672 64.394 -28.3036
17426.879883 64.275 -28.5021
17427.246094 64.179 -28.0753
17427.612305 64.169 -27.3960
17427.978516 64.236 -27.0222
17428.344727 64.307 -27.2142
17428.710938 64.310 -27.7405
17429.077148 64.231 -28.0571
17429.443359 64.133 -27.7440
17429.809570 64.115 -26.9088
17430.175781 64.225 -26.2076
17430.541992 64.407 -26.3331
17430.908203 64.540 -27.4022
17431.274414 64.534 -28.9164
17431.640625 64.375 -30.0980
17432.006836 64.142 -30.3014
17432.373047 63.965 -29.4657
17432.739258 63.935 -28.2139
17433.105469 64.036 -27.3704
17433.471680 64.167 -27.3064
17433.837891 64.237 -27.7588
17434.204102 64.228 -28.2031
17434.570312 64.182 -28.2765
17434.936523 64.162 -28.0073
17435.302734 64.191 -27.7303
17435.668945 64.240 -27.7277
17436.035156 64.260 -27.9720
17436.401367 64.227 -28.1659
17436.767578 64.168 -28.0118
17437.133789 64.138 -27.4819
17437.500000 64.176 -26.8737
17437.866211 64.267 -26.5916
17438.232422 64.352 -26.8004
17438.598633 64.377 -27.3086
17438.964844 64.327 -27.7149
17439.331055 64.238 -27.6631
17439.697266 64.182 -27.1091
17440.063477 64.209 -26.3863
17440.429688 64.316 -25.9895
17440.795898 64.443 -26.2226
17441.162109 64.516 -26.9907
17441.528320 64.497 -27.9110
17441.894531 64.396 -28.5390
17442.260742 64.270 -28.5970
17442.626953 64.185 -28.1568
17442.993164 64.178 -27.5812
17443.359375 64.232 -27.2553
17443.725586 64.296 -27.3223
17444.091797 64.330 -27.6279
17444.458008 64.328 -27.9091
17444.824219 64.318 -28.0175
17445.190430 64.331 -28.0334
17445.556641 64.371 -28.1864
17445.922852 64.408 -28.6321
17446.289062 64.399 -29.2988
17446.655273 64.324 -29.9047
17447.021484 64.205 -30.1454
17447.387695 64.087 -29.9073
17447.753906 64.015 -29.3462
17448.120117 64.000 -28.7769
17448.486328 64.012 -28.4124
17448.852539 64.017 -28.2141
17449.218750 64.004 -27.9920
17449.584961 63.993 -27.6190
17449.951172 64.014 -27.1782
17450.317383 64.070 -26.8945
17450.683594 64.133 -26.9243
17451.049805 64.163 -27.1985
17451.416016 64.150 -27.4718
17451.782227 64.116 -27.5392
17452.148438 64.101 -27.4205
17452.514648 64.122 -27.3622
17452.880859 64.155 -27.6011
17453.247070 64.149 -28.1115
17453.613281 64.077 -28.5752
17453.979492 63.964 -28.5859
17454.345703 63.884 -28.0024
17454.711914 63.906 -27.1552
17455.078125 64.038 -26.6691
17455.444336 64.204 -26.9794
17455.810547 64.307 -27.9862
17456.176758 64.292 -29.1797
17456.542969 64.176 -29.9601
17456.909180 64.035 -29.9728
17457.275391 63.959 -29.3746
17457.641602 63.986 -28.7175
17458.007812 64.071 -28.4981
17458.374023 64.133 -28.7776
17458.740234 64.120 -29.1830
17459.106445 64.042 -29.2285
17459.472656 63.966 -28.6554
17459.838867 63.968 -27.6571
17460.205078 64.074 -26.7722
17460.571289 64.238 -26.4597
17460.937500 64.386 -26.8102
17461.303711 64.460 -27.5602
17461.669922 64.450 -28.3137
17462.036133 64.384 -28.7904
17462.402344 64.306 -28.9296
17462.768555 64.245 -28.8623
17463.134766 64.203 -28.7662
17463.500977 64.168 -28.7163
17463.867188 64.128 -28.6663
17464.233398 64.089 -28.5450
17464.599609 64.067 -28.3627
17464.965820 64.068 -28.2237
17465.332031 64.082 -28.2407
17465.698242 64.088 -28.4268
17466.064453 64.070 -28.6655
17466.430664 64.029 -28.7881
17466.796875 63.985 -28.6830
17467.163086 63.967 -28.3730
17467.529297 63.990 -28.0042
17467.895508 64.048 -27.7421
17468.261719 64.124 -27.6807
17468.627930 64.194 -27.8120
17468.994141 64.244 -28.0549
17469.360352 64.271 -28.3146
17469.726562 64.278 -28.5154
17470.092773 64.272 -28.6139
17470.458984 64.261 -28.6052
17470.825195 64.250 -28.5165
17471.191406 64.240 -28.3840
17471.557617 64.227 -28.2249
17471.923828 64.207 -28.0161
17472.290039 64.185 -27.7069
17472.656250 64.172 -27.2734
17473.022461 64.186 -26.7806
17473.388672 64.234 -26.3828
17473.754883 64.303 -26.2421
17474.121094 64.368 -26.4377
17474.487305 64.396 -26.9060
17474.853516 64.370 -27.4602
17475.219727 64.294 -27.8792
17475.585938 64.191 -27.9851
17475.952148 64.096 -27.7144
17476.318359 64.046 -27.1653
17476.684570 64.063 -26.5649
17477.050781 64.142 -26.1882
17477.416992 64.251 -26.2429
17477.783203 64.344 -26.7556
17478.149414 64.383 -27.5638
17478.515625 64.351 -28.3813
17478.881836 64.263 -28.9033
17479.248047 64.159 -28.9678
17479.614258 64.085 -28.6459
17479.980469 64.059 -28.1812
17480.346680 64.069 -27.8085
17480.712891 64.080 -27.5688
17481.079102 64.074 -27.3048
17481.445312 64.066 -26.8314
17481.811523 64.092 -26.1423
17482.177734 64.178 -25.4774
17482.543945 64.314 -25.1584
17482.910156 64.453 -25.3602
17483.276367 64.544 -25.9902
17483.642578 64.561 -26.7626
17484.008789 64.514 -27.3921
17484.375000 64.437 -27.7324
17484.741211 64.361 -27.8217
17485.107422 64.301 -27.8088
17485.473633 64.247 -27.8010
17485.839844 64.186 -27.7772
17486.206055 64.118 -27.6270
17486.572266 64.061 -27.2739
17486.938477 64.043 -26.7752
17487.304688 64.078 -26.3234
17487.670898 64.154 -26.1450
17488.037109 64.236 -26.3469
17488.403320 64.288 -26.8557
17488.769531 64.288 -27.4598
17489.135742 64.243 -27.8990
17489.501953 64.181 -27.9995
17489.868164 64.144 -27.7732
17490.234375 64.159 -27.4189
17490.600586 64.225 -27.2168
17490.966797 64.308 -27.3459
17491.333008 64.369 -27.7911
17491.699219 64.383 -28.3879
17492.065430 64.347 -28.9253
17492.431641 64.273 -29.2562
17492.797852 64.180 -29.3314
17493.164062 64.080 -29.1378
17493.530273 63.984 -28.6464
17493.896484 63.916 -27.8411
17494.262695 63.908 -26.8182
17494.628906 63.983 -25.8684
17494.995117 64.121 -25.3851
17495.361328 64.262 -25.5819
17495.727539 64.337 -26.3243
17496.093750 64.310 -27.1923
17496.459961 64.198 -27.6829
17496.826172 64.076 -27.5304
17497.192383 64.024 -26.9327
17497.558594 64.072 -26.4522
17497.924805 64.168 -26.5876
17498.291016 64.222 -27.3612
17498.657227 64.175 -28.3397
17499.023438 64.035 -28.9323
17499.389648 63.882 -28.7654
17499.755859 63.813 -28.0156
17500.122070 63.871 -27.3295
17500.488281 63.999 -27.3193
17500.854492 64.094 -28.0857
17501.220703 64.076 -29.1776
17501.586914 63.942 -29.9305
17501.953125 63.759 -29.8317
17502.319336 63.640 -28.8645
17502.685547 63.659 -27.6060
17503.051758 63.797 -26.7863
17503.417969 63.965 -26.7533
17503.784180 64.071 -27.3114
17504.150391 64.083 -27.9581
17504.516602 64.030 -28.2535
17504.882812 63.974 -28.0571
17505.249023 63.970 -27.5842
17505.615234 64.021 -27.2048
17505.981445 64.091 -27.1309
17506.347656 64.142 -27.3077
17506.713867 64.161 -27.5322
17507.080078 64.164 -27.6634
17507.446289 64.173 -27.7397
17507.812500 64.190 -27.9060
17508.178711 64.193 -28.2275
17508.544922 64.156 -28.5729
17508.911133 64.082 -28.6902
17509.277344 64.010 -28.4073
17509.643555 63.992 -27.8300
17510.009766 64.046 -27.3270
17510.375977 64.141 -27.2377
17510.742188 64.213 -27.6031
17511.108398 64.219 -28.1265
17511.474609 64.164 -28.3885
17511.840820 64.105 -28.1595
17512.207031 64.104 -27.5851
17512.573242 64.182 -27.1123
17512.939453 64.297 -27.1172
17513.305664 64.381 -27.6078
17513.671875 64.389 -28.2643
17514.038086 64.332 -28.6782
17514.404297 64.261 -28.6530
17514.770508 64.229 -28.3417
17515.136719 64.246 -28.1042
17515.502930 64.275 -28.1953
17515.869141 64.263 -28.5451
17516.235352 64.188 -28.8406
17516.601562 64.073 -28.7661
17516.967773 63.974 -28.2384
17517.333984 63.934 -27.4796
17517.700195 63.954 -26.8182
17518.066406 64.004 -26.4429
17518.432617 64.053 -26.3268
17518.798828 64.091 -26.3503
17519.165039 64.127 -26.4740
17519.531250 64.160 -26.7711
17519.897461 64.170 -27.2924
17520.263672 64.127 -27.9143
17520.629883 64.024 -28.3430
17520.996094 63.892 -28.2717
17521.362305 63.799 -27.6367
17521.728516 63.803 -26.7695
17522.094727 63.903 -26.1921
17522.460938 64.037 -26.2402
17522.827148 64.134 -26.8469
17523.193359 64.152 -27.6417
17523.559570 64.104 -28.2413
17523.925781 64.033 -28.4614
17524.291992 63.983 -28.3828
17524.658203 63.965 -28.2280
17525.024414 63.964 -28.1415
17525.390625 63.961 -28.1036
17525.756836 63.956 -28.0238
17526.123047 63.961 -27.8893
17526.489258 63.984 -27.8051
17526.855469 64.014 -27.8895
17527.221680 64.023 -28.1332
17527.587891 63.997 -28.3748
17527.954102 63.949 -28.4309
17528.320312 63.908 -28.2504
17528.686523 63.901 -27.9750
17529.052734 63.923 -27.8176
17529.418945 63.946 -27.8618
17529.785156 63.945 -27.9947
17530.151367 63.923 -28.0127
17530.517578 63.909 -27.8222
17530.883789 63.931 -27.5452
17531.250000 63.991 -27.4248
17531.616211 64.054 -27.6051
17531.982422 64.082 -27.9825
17532.348633 64.065 -28.2885
17532.714844 64.030 -28.2961
17533.081055 64.022 -28.0179
17533.447266 64.066 -27.7242
17533.813477 64.144 -27.7154
17534.179688 64.206 -28.0723
17534.545898 64.213 -28.5891
17534.912109 64.163 -28.9342
17535.278320 64.096 -28.9039
17535.644531 64.059 -28.5721
17536.010742 64.073 -28.2415
17536.376953 64.110 -28.1811
17536.743164 64.124 -28.3972
17537.109375 64.089 -28.6481
17537.475586 64.019 -28.6353
17537.841797 63.963 -28.2523
17538.208008 63.966 -27.6899
17538.574219 64.034 -27.3120
17538.940430 64.131 -27.3938
17539.306641 64.203 -27.9349
17539.672852 64.215 -28.7145
17540.039062 64.162 -29.4469
17540.405273 64.062 -29.9022
17540.771484 63.948 -29.9784
17541.137695 63.847 -29.6816
17541.503906 63.783 -29.0765
17541.870117 63.775 -28.2921
17542.236328 63.834 -27.5333
17542.602539 63.947 -27.0308
17542.968750 64.084 -26.9493
17543.334961 64.200 -27.2833
17543.701172 64.261 -27.8375
17544.067383 64.263 -28.3434
17544.433594 64.228 -28.5994
17544.799805 64.191 -28.5771
17545.166016 64.174 -28.4203
17545.532227 64.171 -28.2957
17545.898438 64.160 -28.2394
17546.264648 64.132 -28.1370
17546.630859 64.100 -27.8578
17546.997070 64.098 -27.4329
17547.363281 64.144 -27.1063
17547.729492 64.216 -27.1760
17548.095703 64.259 -27.7183
17548.461914 64.220 -28.4800
17548.828125 64.093 -28.9850
17549.194336 63.933 -28.8005
17549.560547 63.838 -27.9062
17549.926758 63.883 -26.8369
17550.292969 64.052 -26.3675
17550.659180 64.242 -26.9294
17551.025391 64.337 -28.3035
17551.391602 64.276 -29.8270
17551.757812 64.080 -30.7234
17552.124023 63.849 -30.4601
17552.490234 63.722 -29.1568
17552.856445 63.781 -27.6004
17553.222656 63.988 -26.6942
17553.588867 64.223 -26.8171
17553.955078 64.382 -27.6913
17554.321289 64.424 -28.7526
17554.687500 64.374 -29.5076
17555.053711 64.292 -29.7422
17555.419922 64.231 -29.5809
17555.786133 64.205 -29.3070
