* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:12:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.956055 79.979 164.2761
330.322266 79.986 164.2505
330.688477 79.984 164.2034
331.054688 79.976 164.1816
331.420898 79.966 164.2034
331.787109 79.961 164.2517
332.153320 79.960 164.2940
332.519531 79.960 164.3112
332.885742 79.958 164.3099
333.251953 79.953 164.3117
333.618164 79.946 164.3311
333.984375 79.942 164.3636
334.350586 79.939 164.3917
334.716797 79.938 164.4019
335.083008 79.934 164.3958
335.449219 79.928 164.3885
335.815430 79.919 164.3963
336.181641 79.910 164.4257
336.547852 79.903 164.4711
336.914062 79.898 164.5216
337.280273 79.896 164.5676
337.646484 79.896 164.6047
338.012695 79.896 164.6324
338.378906 79.896 164.6512
338.745117 79.896 164.6624
339.111328 79.895 164.6673
339.477539 79.893 164.6683
339.843750 79.889 164.6690
340.209961 79.884 164.6743
340.576172 79.877 164.6895
340.942383 79.871 164.7180
341.308594 79.865 164.7580
341.674805 79.862 164.8004
342.041016 79.860 164.8331
342.407227 79.859 164.8488
342.773438 79.855 164.8517
343.139648 79.849 164.8552
343.505859 79.841 164.8712
343.872070 79.834 164.8998
344.238281 79.829 164.9288
344.604492 79.825 164.9456
344.970703 79.819 164.9510
345.336914 79.811 164.9612
345.703125 79.801 164.9944
346.069336 79.794 165.0532
346.435547 79.792 165.1190
346.801758 79.794 165.1669
347.167969 79.797 165.1879
347.534180 79.799 165.1964
347.900391 79.798 165.2148
348.266602 79.801 165.2466
348.632812 79.808 165.2658
348.999023 79.818 165.2355
349.365234 79.824 165.1442
349.731445 79.816 165.0278
350.097656 79.796 164.9557
350.463867 79.769 164.9850
350.830078 79.749 165.1182
351.196289 79.743 165.2963
351.562500 79.753 165.4368
351.928711 79.767 165.4899
352.294922 79.777 165.4666
352.661133 79.776 165.4213
353.027344 79.767 165.4074
353.393555 79.757 165.4400
353.759766 79.751 165.4941
354.125977 79.750 165.5336
354.492188 79.748 165.5442
354.858398 79.742 165.5431
355.224609 79.732 165.5608
355.590820 79.722 165.6125
355.957031 79.716 165.6848
356.323242 79.717 165.7457
356.689453 79.720 165.7703
357.055664 79.720 165.7599
357.421875 79.715 165.7401
357.788086 79.705 165.7427
358.154297 79.694 165.7841
358.520508 79.688 165.8546
358.886719 79.689 165.9249
359.252930 79.694 165.9648
359.619141 79.699 165.9610
359.985352 79.699 165.9246
360.351562 79.693 165.8846
360.717773 79.681 165.8717
361.083984 79.668 165.9022
361.450195 79.659 165.9690
361.816406 79.655 166.0463
362.182617 79.656 166.1052
362.548828 79.659 166.1297
362.915039 79.660 166.1255
363.281250 79.655 166.1149
363.647461 79.648 166.1223
364.013672 79.640 166.1594
364.379883 79.635 166.2180
364.746094 79.636 166.2744
365.112305 79.641 166.3031
365.478516 79.645 166.2919
365.844727 79.645 166.2508
366.210938 79.638 166.2079
366.577148 79.626 166.1957
366.943359 79.614 166.2322
367.309570 79.605 166.3093
367.675781 79.605 166.3946
368.041992 79.611 166.4498
368.408203 79.618 166.4541
368.774414 79.620 166.4174
369.140625 79.614 166.3745
369.506836 79.603 166.3627
369.873047 79.590 166.3989
370.239258 79.581 166.4702
370.605469 79.578 166.5463
370.971680 79.579 166.6019
371.337891 79.579 166.6329
371.704102 79.577 166.6544
372.070312 79.573 166.6843
372.436523 79.570 166.7266
372.802734 79.570 166.7697
373.168945 79.571 166.7975
373.535156 79.572 166.8051
373.901367 79.571 166.8025
374.267578 79.567 166.8055
374.633789 79.562 166.8218
375.000000 79.560 166.8450
375.366211 79.559 166.8613
375.732422 79.557 166.8634
376.098633 79.554 166.8580
376.464844 79.548 166.8612
376.831055 79.541 166.8845
377.197266 79.537 166.9249
377.563477 79.535 166.9658
377.929688 79.536 166.9903
378.295898 79.535 166.9946
378.662109 79.530 166.9927
379.028320 79.522 167.0071
379.394531 79.512 167.0540
379.760742 79.506 167.1315
380.126953 79.504 167.2208
380.493164 79.508 167.2964
380.859375 79.514 167.3409
381.225586 79.519 167.3520
381.591797 79.522 167.3404
381.958008 79.520 167.3211
382.324219 79.516 167.3052
382.690430 79.509 167.2971
383.056641 79.501 167.2975
383.422852 79.493 167.3078
383.789062 79.483 167.3315
384.155273 79.475 167.3712
384.521484 79.469 167.4233
384.887695 79.466 167.4767
385.253906 79.467 167.5164
385.620117 79.468 167.5319
385.986328 79.469 167.5241
386.352539 79.465 167.5064
386.718750 79.458 167.4988
387.084961 79.450 167.5176
387.451172 79.442 167.5660
387.817383 79.439 167.6312
388.183594 79.441 167.6904
388.549805 79.447 167.7230
388.916016 79.451 167.7231
389.282227 79.451 167.7026
389.648438 79.447 167.6853
390.014648 79.439 167.6927
390.380859 79.431 167.7308
390.747070 79.426 167.7874
391.113281 79.425 167.8408
391.479492 79.426 167.8750
391.845703 79.425 167.8901
392.211914 79.421 167.9008
392.578125 79.415 167.9246
392.944336 79.409 167.9689
393.310547 79.405 168.0256
393.676758 79.405 168.0766
394.042969 79.408 168.1059
394.409180 79.409 168.1091
394.775391 79.407 168.0965
395.141602 79.401 168.0876
395.507812 79.393 168.1013
395.874023 79.385 168.1451
396.240234 79.382 168.2089
396.606445 79.384 168.2663
396.972656 79.390 168.2880
397.338867 79.395 168.2610
397.705078 79.393 168.2023
398.071289 79.381 168.1563
398.437500 79.362 168.1711
398.803711 79.346 168.2673
399.169922 79.339 168.4183
399.536133 79.347 168.5607
399.902344 79.365 168.6318
400.268555 79.381 168.6084
400.634766 79.388 168.5202
401.000977 79.381 168.4287
401.367188 79.366 168.3893
401.733398 79.349 168.4202
402.099609 79.338 168.4994
402.465820 79.334 168.5859
402.832031 79.335 168.6486
403.198242 79.338 168.6804
403.564453 79.338 168.6929
403.930664 79.337 168.7012
404.296875 79.334 168.7130
404.663086 79.332 168.7285
405.029297 79.329 168.7456
405.395508 79.327 168.7641
405.761719 79.325 168.7841
406.127930 79.324 168.8034
406.494141 79.324 168.8176
406.860352 79.323 168.8236
407.226562 79.322 168.8237
407.592773 79.318 168.8244
407.958984 79.313 168.8333
408.325195 79.307 168.8550
408.691406 79.301 168.8907
409.057617 79.297 168.9388
409.423828 79.294 168.9955
409.790039 79.294 169.0533
410.156250 79.296 169.1015
410.522461 79.300 169.1292
410.888672 79.303 169.1327
411.254883 79.303 169.1198
411.621094 79.299 169.1070
411.987305 79.293 169.1093
412.353516 79.287 169.1294
412.719727 79.283 169.1555
413.085938 79.280 169.1707
413.452148 79.277 169.1674
413.818359 79.270 169.1567
414.184570 79.259 169.1624
414.550781 79.247 169.2039
414.916992 79.239 169.2803
415.283203 79.237 169.3671
415.649414 79.242 169.4305
416.015625 79.248 169.4499
416.381836 79.251 169.4308
416.748047 79.248 169.4004
417.114258 79.240 169.3891
417.480469 79.229 169.4124
417.846680 79.221 169.4650
418.212891 79.217 169.5295
418.579102 79.215 169.5916
418.945312 79.214 169.6467
419.311523 79.214 169.6973
419.677734 79.215 169.7441
420.043945 79.216 169.7836
420.410156 79.218 169.8120
420.776367 79.218 169.8315
421.142578 79.218 169.8501
421.508789 79.216 169.8732
421.875000 79.216 169.8965
422.241211 79.216 169.9089
422.607422 79.214 169.9044
422.973633 79.209 169.8936
423.339844 79.200 169.8994
423.706055 79.190 169.9395
424.072266 79.184 170.0089
424.438477 79.184 170.0781
424.804688 79.188 170.1146
425.170898 79.192 170.1089
425.537109 79.190 170.0833
425.903320 79.183 170.0738
426.269531 79.176 170.0995
426.635742 79.174 170.1443
427.001953 79.178 170.1693
427.368164 79.181 170.1472
427.734375 79.179 170.0898
428.100586 79.168 170.0443
428.466797 79.152 170.0593
428.833008 79.139 170.1457
429.199219 79.138 170.2637
429.565430 79.148 170.3489
429.931641 79.162 170.3581
430.297852 79.170 170.2999
430.664062 79.167 170.2266
431.030273 79.155 170.1960
431.396484 79.142 170.2326
431.762695 79.135 170.3151
432.128906 79.136 170.3979
432.495117 79.141 170.4469
432.861328 79.145 170.4611
433.227539 79.145 170.4657
433.593750 79.142 170.4852
433.959961 79.139 170.5232
434.326172 79.139 170.5627
434.692383 79.141 170.5860
435.058594 79.140 170.5928
435.424805 79.136 170.6005
435.791016 79.130 170.6273
436.157227 79.126 170.6733
436.523438 79.125 170.7184
436.889648 79.126 170.7404
437.255859 79.124 170.7363
437.622070 79.118 170.7280
437.988281 79.107 170.7468
438.354492 79.098 170.8073
438.720703 79.093 170.8937
439.086914 79.096 170.9697
439.453125 79.103 171.0045
439.819336 79.108 170.9945
440.185547 79.108 170.9635
440.551758 79.103 170.9430
440.917969 79.096 170.9496
441.284180 79.091 170.9763
441.650391 79.088 171.0032
442.016602 79.087 171.0168
442.382812 79.084 171.0216
442.749023 79.079 171.0341
443.115234 79.075 171.0661
443.481445 79.073 171.1117
443.847656 79.076 171.1494
444.213867 79.080 171.1593
444.580078 79.082 171.1404
444.946289 79.078 171.1162
445.312500 79.070 171.1189
445.678711 79.062 171.1660
446.044922 79.060 171.2440
446.411133 79.065 171.3146
446.777344 79.074 171.3419
447.143555 79.081 171.3206
447.509766 79.079 171.2834
447.875977 79.070 171.2791
448.242188 79.061 171.3358
448.608398 79.060 171.4352
448.974609 79.069 171.5202
449.340820 79.084 171.5343
449.707031 79.094 171.4646
450.073242 79.091 171.3552
450.439453 79.073 171.2807
450.805664 79.048 171.2990
451.171875 79.028 171.4127
451.538086 79.022 171.5688
451.904297 79.028 171.6949
452.270508 79.040 171.7460
452.636719 79.048 171.7276
453.002930 79.047 171.6822
453.369141 79.039 171.6547
453.735352 79.030 171.6641
454.101562 79.022 171.6984
454.467773 79.018 171.7329
454.833984 79.015 171.7540
455.200195 79.011 171.7684
455.566406 79.004 171.7939
455.932617 78.999 171.8415
456.298828 78.998 171.9030
456.665039 79.001 171.9553
457.031250 79.008 171.9760
457.397461 79.012 171.9597
457.763672 79.012 171.9235
458.129883 79.005 171.8979
458.496094 78.994 171.9098
458.862305 78.984 171.9682
459.228516 78.979 172.0590
459.594727 78.981 172.1524
459.960938 78.988 172.2181
460.327148 78.997 172.2391
460.693359 79.003 172.2196
461.059570 79.003 172.1817
461.425781 78.997 172.1541
461.791992 78.988 172.1577
462.158203 78.979 172.1946
462.524414 78.975 172.2468
462.890625 78.974 172.2870
463.256836 78.975 172.2971
463.623047 78.973 172.2816
463.989258 78.965 172.2673
464.355469 78.953 172.2868
464.721680 78.942 172.3552
465.087891 78.939 172.4559
465.454102 78.944 172.5477
465.820312 78.955 172.5901
466.186523 78.965 172.5704
466.552734 78.968 172.5121
466.918945 78.963 172.4600
467.285156 78.951 172.4518
467.651367 78.941 172.4967
468.017578 78.936 172.5738
468.383789 78.938 172.6496
468.750000 78.943 172.6995
469.116211 78.949 172.7182
469.482422 78.952 172.7156
469.848633 78.952 172.7053
470.214844 78.950 172.6974
470.581055 78.945 172.6991
470.947266 78.939 172.7169
471.313477 78.932 172.7548
471.679688 78.929 172.8087
472.045898 78.928 172.8639
472.412109 78.931 172.9016
472.778320 78.934 172.9123
473.144531 78.934 172.9042
473.510742 78.930 172.8989
473.876953 78.924 172.9153
474.243164 78.919 172.9545
474.609375 78.918 172.9983
474.975586 78.920 173.0240
475.341797 78.920 173.0239
475.708008 78.917 173.0130
476.074219 78.909 173.0187
476.440430 78.900 173.0598
476.806641 78.894 173.1315
477.172852 78.894 173.2083
477.539062 78.898 173.2629
477.905273 78.903 173.2845
478.271484 78.904 173.2849
478.637695 78.902 173.2864
479.003906 78.898 173.3042
479.370117 78.895 173.3360
479.736328 78.894 173.3667
480.102539 78.895 173.3821
480.468750 78.893 173.3815
480.834961 78.889 173.3784
481.201172 78.882 173.3904
481.567383 78.875 173.4263
481.933594 78.871 173.4795
482.299805 78.871 173.5324
482.666016 78.873 173.5679
483.032227 78.876 173.5803
483.398438 78.876 173.5787
483.764648 78.872 173.5812
484.130859 78.868 173.6029
484.497070 78.865 173.6456
484.863281 78.866 173.6954
485.229492 78.871 173.7299
485.595703 78.877 173.7334
485.961914 78.879 173.7082
486.328125 78.877 173.6763
486.694336 78.869 173.6667
487.060547 78.861 173.6971
487.426758 78.856 173.7599
487.792969 78.858 173.8260
488.159180 78.864 173.8627
488.525391 78.870 173.8559
488.891602 78.872 173.8196
489.257812 78.866 173.7863
489.624023 78.857 173.7850
489.990234 78.848 173.8229
490.356445 78.843 173.8837
490.722656 78.843 173.9416
491.088867 78.844 173.9807
491.455078 78.845 174.0030
491.821289 78.844 174.0212
492.187500 78.843 174.0442
492.553711 78.841 174.0687
492.919922 78.840 174.0859
493.286133 78.837 174.0942
493.652344 78.830 174.1074
494.018555 78.820 174.1462
494.384766 78.812 174.2209
494.750977 78.809 174.3181
495.117188 78.813 174.4046
495.483398 78.820 174.4499
495.849609 78.826 174.4477
496.215820 78.826 174.4213
496.582031 78.820 174.4055
496.948242 78.812 174.4209
497.314453 78.807 174.4586
497.680664 78.806 174.4888
498.046875 78.807 174.4873
498.413086 78.804 174.4575
498.779297 78.794 174.4306
499.145508 78.780 174.4436
499.511719 78.768 174.5109
499.877930 78.764 174.6122
500.244141 78.768 174.7057
500.610352 78.778 174.7565
500.976562 78.788 174.7584
501.342773 78.793 174.7337
501.708984 78.793 174.7139
502.075195 78.792 174.7166
502.441406 78.791 174.7372
502.807617 78.793 174.7568
503.173828 78.796 174.7608
503.540039 78.796 174.7515
503.906250 78.792 174.7463
504.272461 78.786 174.7640
504.638672 78.779 174.8115
505.004883 78.776 174.8777
505.371094 78.777 174.9409
505.737305 78.781 174.9817
506.103516 78.783 174.9953
506.469727 78.782 174.9933
506.835938 78.776 174.9965
507.202148 78.769 175.0221
507.568359 78.762 175.0732
507.934570 78.759 175.1374
508.300781 78.760 175.1938
508.666992 78.764 175.2263
509.033203 78.767 175.2322
509.399414 78.767 175.2227
509.765625 78.765 175.2136
510.131836 78.762 175.2150
510.498047 78.758 175.2261
510.864258 78.756 175.2398
511.230469 78.754 175.2509
511.596680 78.751 175.2624
511.962891 78.747 175.2829
512.329102 78.744 175.3180
512.695312 78.743 175.3637
513.061523 78.744 175.4062
513.427734 78.748 175.4312
513.793945 78.750 175.4344
514.160156 78.749 175.4261
514.526367 78.744 175.4259
514.892578 78.736 175.4513
515.258789 78.730 175.5067
515.625000 78.727 175.5800
515.991211 78.729 175.6487
516.357422 78.734 175.6927
516.723633 78.739 175.7047
517.089844 78.740 175.6944
517.456055 78.737 175.6825
517.822266 78.731 175.6890
518.188477 78.725 175.7217
518.554688 78.723 175.7715
518.920898 78.725 175.8168
519.287109 78.729 175.8370
519.653320 78.734 175.8239
520.019531 78.734 175.7872
520.385742 78.729 175.7492
520.751953 78.720 175.7329
521.118164 78.709 175.7509
521.484375 78.701 175.8006
521.850586 78.696 175.8678
522.216797 78.695 175.9344
522.583008 78.698 175.9862
522.949219 78.701 176.0170
523.315430 78.704 176.0287
523.681641 78.704 176.0295
524.047852 78.701 176.0316
524.414062 78.696 176.0468
524.780273 78.691 176.0820
525.146484 78.687 176.1342
525.512695 78.686 176.1913
525.878906 78.688 176.2384
526.245117 78.691 176.2660
526.611328 78.693 176.2764
526.977539 78.692 176.2814
527.343750 78.690 176.2930
527.709961 78.687 176.3144
528.076172 78.685 176.3383
528.442383 78.684 176.3552
528.808594 78.681 176.3639
529.174805 78.676 176.3763
529.541016 78.669 176.4094
529.907227 78.664 176.4706
530.273438 78.663 176.5480
530.639648 78.668 176.6144
531.005859 78.676 176.6449
531.372070 78.682 176.6345
531.738281 78.683 176.6027
532.104492 78.678 176.5812
532.470703 78.671 176.5926
532.836914 78.665 176.6365
533.203125 78.664 176.6917
533.569336 78.667 176.7321
533.935547 78.670 176.7452
534.301758 78.671 176.7374
534.667969 78.669 176.7270
535.034180 78.664 176.7300
535.400391 78.658 176.7516
535.766602 78.654 176.7864
536.132812 78.651 176.8262
536.499023 78.650 176.8656
536.865234 78.649 176.9033
537.231445 78.650 176.9379
537.597656 78.652 176.9661
537.963867 78.653 176.9835
538.330078 78.654 176.9891
538.696289 78.654 176.9878
539.062500 78.651 176.9888
539.428711 78.646 177.0006
539.794922 78.641 177.0269
540.161133 78.637 177.0649
540.527344 78.635 177.1079
540.893555 78.635 177.1489
541.259766 78.635 177.1836
541.625977 78.636 177.2108
541.992188 78.637 177.2316
542.358398 78.638 177.2474
542.724609 78.638 177.2594
543.090820 78.637 177.2687
543.457031 78.635 177.2786
543.823242 78.632 177.2936
544.189453 78.628 177.3185
544.555664 78.625 177.3542
544.921875 78.624 177.3955
545.288086 78.624 177.4330
545.654297 78.625 177.4596
546.020508 78.625 177.4764
546.386719 78.623 177.4933
546.752930 78.620 177.5215
547.119141 78.617 177.5634
547.485352 78.616 177.6091
547.851562 78.617 177.6438
548.217773 78.617 177.6602
548.583984 78.614 177.6677
548.950195 78.607 177.6865
549.316406 78.600 177.7321
549.682617 78.595 177.8008
550.048828 78.596 177.8705
550.415039 78.600 177.9158
550.781250 78.603 177.9279
551.147461 78.603 177.9201
551.513672 78.600 177.9159
551.879883 78.595 177.9298
552.246094 78.592 177.9565
552.612305 78.592 177.9776
552.978516 78.592 177.9809
553.344727 78.590 177.9719
553.710938 78.585 177.9697
554.077148 78.579 177.9895
554.443359 78.576 178.0279
554.809570 78.577 178.0651
555.175781 78.580 178.0818
555.541992 78.582 178.0771
555.908203 78.580 178.0699
556.274414 78.575 178.0840
556.640625 78.571 178.1281
557.006836 78.571 178.1880
557.373047 78.576 178.2378
557.739258 78.581 178.2603
558.105469 78.585 178.2595
558.471680 78.585 178.2560
558.837891 78.581 178.2694
559.204102 78.579 178.3034
559.570312 78.578 178.3450
559.936523 78.579 178.3774
560.302734 78.579 178.3948
560.668945 78.577 178.4066
561.035156 78.572 178.4289
561.401367 78.567 178.4709
561.767578 78.564 178.5272
562.133789 78.564 178.5822
562.500000 78.567 178.6212
562.866211 78.569 178.6396
563.232422 78.569 178.6444
563.598633 78.567 178.6477
563.964844 78.563 178.6598
564.331055 78.558 178.6850
564.697266 78.555 178.7215
565.063477 78.554 178.7626
565.429688 78.555 178.7983
565.795898 78.558 178.8189
566.162109 78.560 178.8201
566.528320 78.559 178.8079
566.894531 78.555 178.7991
567.260742 78.549 178.8120
567.626953 78.543 178.8544
567.993164 78.541 178.9151
568.359375 78.544 178.9690
568.725586 78.549 178.9933
569.091797 78.552 178.9846
569.458008 78.551 178.9633
569.824219 78.543 178.9600
570.190430 78.535 178.9956
570.556641 78.529 179.0660
570.922852 78.529 179.1453
571.289062 78.534 179.2041
571.655273 78.540 179.2285
572.021484 78.543 179.2266
572.387695 78.542 179.2193
572.753906 78.539 179.2243
573.120117 78.534 179.2456
573.486328 78.531 179.2757
573.852539 78.529 179.3058
574.218750 78.526 179.3345
574.584961 78.523 179.3676
574.951172 78.521 179.4109
575.317383 78.520 179.4618
575.683594 78.523 179.5086
576.049805 78.527 179.5372
576.416016 78.531 179.5409
576.782227 78.533 179.5258
577.148438 78.530 179.5086
577.514648 78.525 179.5072
577.880859 78.519 179.5305
578.247070 78.515 179.5732
578.613281 78.515 179.6186
578.979492 78.517 179.6490
579.345703 78.520 179.6560
579.711914 78.520 179.6460
580.078125 78.516 179.6356
580.444336 78.510 179.6417
580.810547 78.503 179.6718
581.176758 78.498 179.7217
581.542969 78.495 179.7805
581.909180 78.496 179.8376
582.275391 78.499 179.8856
582.641602 78.504 179.9185
583.007812 78.509 179.9299
583.374023 78.513 179.9164
583.740234 78.513 179.8848
584.106445 78.508 179.8559
584.472656 78.498 179.8571
584.838867 78.487 179.9051
585.205078 78.482 179.9905
585.571289 78.484 -179.9203
585.937500 78.492 -179.8643
586.303711 78.499 -179.8558
586.669922 78.502 -179.8759
587.036133 78.498 -179.8868
587.402344 78.491 -179.8602
587.768555 78.486 -179.7977
588.134766 78.487 -179.7274
588.500977 78.492 -179.6796
588.867188 78.496 -179.6622
589.233398 78.497 -179.6584
589.599609 78.494 -179.6442
589.965820 78.491 -179.6110
590.332031 78.491 -179.5719
590.698242 78.492 -179.5480
591.064453 78.493 -179.5465
591.430664 78.489 -179.5530
591.796875 78.481 -179.5433
592.163086 78.473 -179.5037
592.529297 78.469 -179.4430
592.895508 78.468 -179.3848
593.261719 78.471 -179.3492
593.627930 78.473 -179.3393
593.994141 78.473 -179.3419
594.360352 78.470 -179.3411
594.726562 78.467 -179.3292
595.092773 78.464 -179.3093
595.458984 78.463 -179.2887
595.825195 78.463 -179.2715
596.191406 78.462 -179.2567
596.557617 78.461 -179.2402
596.923828 78.459 -179.2169
597.290039 78.457 -179.1825
597.656250 78.457 -179.1349
598.022461 78.460 -179.0789
598.388672 78.467 -179.0292
598.754883 78.477 -179.0058
599.121094 78.487 -179.0215
599.487305 78.491 -179.0694
599.853516 78.488 -179.1223
600.219727 78.479 -179.1468
600.585938 78.468 -179.1245
600.952148 78.459 -179.0637
601.318359 78.455 -178.9913
601.684570 78.454 -178.9311
602.050781 78.454 -178.8871
602.416992 78.452 -178.8454
602.783203 78.450 -178.7923
603.149414 78.450 -178.7319
603.515625 78.455 -178.6863
603.881836 78.461 -178.6772
604.248047 78.464 -178.7052
604.614258 78.460 -178.7450
604.980469 78.450 -178.7614
605.346680 78.439 -178.7336
605.712891 78.431 -178.6690
606.079102 78.429 -178.5966
606.445312 78.431 -178.5443
606.811523 78.434 -178.5199
607.177734 78.435 -178.5091
607.543945 78.433 -178.4893
607.910156 78.430 -178.4488
608.276367 78.431 -178.3953
608.642578 78.436 -178.3492
