* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:30:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.956055 83.865 110.8853
330.322266 83.857 110.8221
330.688477 83.849 110.7855
331.054688 83.845 110.7616
331.420898 83.843 110.7308
331.787109 83.842 110.6855
332.153320 83.840 110.6348
332.519531 83.836 110.5932
332.885742 83.834 110.5637
333.251953 83.835 110.5327
333.618164 83.838 110.4812
333.984375 83.839 110.4038
334.350586 83.835 110.3171
334.716797 83.826 110.2490
335.083008 83.817 110.2167
335.449219 83.811 110.2125
335.815430 83.810 110.2091
336.181641 83.812 110.1807
336.547852 83.813 110.1222
336.914062 83.810 110.0515
337.280273 83.804 109.9923
337.646484 83.797 109.9553
338.012695 83.791 109.9316
338.378906 83.788 109.9035
338.745117 83.786 109.8618
339.111328 83.781 109.8136
339.477539 83.775 109.7747
339.843750 83.769 109.7543
340.209961 83.765 109.7463
340.576172 83.766 109.7331
340.942383 83.769 109.6992
341.308594 83.771 109.6413
341.674805 83.771 109.5687
342.041016 83.769 109.4951
342.407227 83.765 109.4295
342.773438 83.761 109.3743
343.139648 83.757 109.3275
343.505859 83.755 109.2859
343.872070 83.753 109.2451
344.238281 83.753 109.1998
344.604492 83.752 109.1454
344.970703 83.750 109.0831
345.336914 83.746 109.0227
345.703125 83.739 108.9780
346.069336 83.732 108.9570
346.435547 83.728 108.9541
346.801758 83.727 108.9524
347.167969 83.729 108.9358
347.534180 83.729 108.9019
347.900391 83.728 108.8635
348.266602 83.725 108.8373
348.632812 83.723 108.8271
348.999023 83.725 108.8176
349.365234 83.730 108.7832
349.731445 83.735 108.7078
350.097656 83.736 108.5981
350.463867 83.729 108.4810
350.830078 83.716 108.3874
351.196289 83.701 108.3338
351.562500 83.688 108.3161
351.928711 83.680 108.3163
352.294922 83.675 108.3161
352.661133 83.673 108.3053
353.027344 83.672 108.2812
353.393555 83.673 108.2438
353.759766 83.673 108.1934
354.125977 83.672 108.1328
354.492188 83.670 108.0695
354.858398 83.666 108.0130
355.224609 83.662 107.9675
355.590820 83.660 107.9278
355.957031 83.660 107.8826
356.323242 83.659 107.8247
356.689453 83.657 107.7590
357.055664 83.652 107.6999
357.421875 83.646 107.6599
357.788086 83.642 107.6375
358.154297 83.642 107.6163
358.520508 83.644 107.5765
358.886719 83.646 107.5100
359.252930 83.644 107.4271
359.619141 83.637 107.3492
359.985352 83.629 107.2946
360.351562 83.621 107.2667
360.717773 83.615 107.2539
361.083984 83.613 107.2391
361.450195 83.613 107.2111
361.816406 83.613 107.1695
362.182617 83.611 107.1222
362.548828 83.608 107.0782
362.915039 83.605 107.0420
363.281250 83.603 107.0117
363.647461 83.602 106.9808
364.013672 83.602 106.9422
364.379883 83.603 106.8920
364.746094 83.601 106.8326
365.112305 83.598 106.7728
365.478516 83.592 106.7232
365.844727 83.586 106.6905
366.210938 83.580 106.6729
366.577148 83.578 106.6612
366.943359 83.577 106.6439
367.309570 83.578 106.6139
367.675781 83.578 106.5702
368.041992 83.577 106.5165
368.408203 83.576 106.4570
368.774414 83.572 106.3957
369.140625 83.567 106.3379
369.506836 83.561 106.2903
369.873047 83.555 106.2577
370.239258 83.551 106.2373
370.605469 83.550 106.2170
370.971680 83.552 106.1819
371.337891 83.553 106.1254
371.704102 83.552 106.0566
372.070312 83.548 105.9959
372.436523 83.542 105.9601
372.802734 83.539 105.9487
373.168945 83.541 105.9417
373.535156 83.547 105.9122
373.901367 83.553 105.8449
374.267578 83.555 105.7477
374.633789 83.551 105.6468
375.000000 83.541 105.5710
375.366211 83.530 105.5350
375.732422 83.521 105.5334
376.098633 83.517 105.5461
376.464844 83.517 105.5503
376.831055 83.518 105.5323
377.197266 83.520 105.4911
377.563477 83.518 105.4363
377.929688 83.515 105.3812
378.295898 83.509 105.3360
378.662109 83.504 105.3025
379.028320 83.500 105.2735
379.394531 83.498 105.2381
379.760742 83.496 105.1895
380.126953 83.493 105.1315
380.493164 83.487 105.0770
380.859375 83.480 105.0389
381.225586 83.475 105.0197
381.591797 83.473 105.0081
381.958008 83.475 104.9855
382.324219 83.478 104.9402
382.690430 83.479 104.8760
383.056641 83.477 104.8096
383.422852 83.473 104.7579
383.789062 83.470 104.7250
384.155273 83.470 104.6997
384.521484 83.471 104.6651
384.887695 83.473 104.6127
385.253906 83.473 104.5483
385.620117 83.470 104.4865
385.986328 83.466 104.4381
386.352539 83.463 104.4016
386.718750 83.460 104.3659
387.084961 83.459 104.3212
387.451172 83.455 104.2685
387.817383 83.450 104.2193
388.183594 83.443 104.1855
388.549805 83.437 104.1678
388.916016 83.435 104.1537
389.282227 83.434 104.1265
389.648438 83.434 104.0789
390.014648 83.430 104.0206
390.380859 83.423 103.9730
390.747070 83.415 103.9540
391.113281 83.410 103.9637
391.479492 83.411 103.9810
391.845703 83.418 103.9749
392.211914 83.427 103.9240
392.578125 83.433 103.8306
392.944336 83.433 103.7198
393.310547 83.426 103.6251
393.676758 83.417 103.5684
394.042969 83.410 103.5471
394.409180 83.408 103.5375
394.775391 83.411 103.5113
395.141602 83.414 103.4547
395.507812 83.413 103.3761
395.874023 83.409 103.2980
396.240234 83.401 103.2414
396.606445 83.392 103.2122
396.972656 83.387 103.2008
397.338867 83.384 103.1920
397.705078 83.383 103.1766
398.071289 83.382 103.1552
398.437500 83.381 103.1328
398.803711 83.382 103.1102
399.169922 83.383 103.0815
399.536133 83.386 103.0392
399.902344 83.388 102.9814
400.268555 83.388 102.9136
400.634766 83.386 102.8452
401.000977 83.383 102.7821
401.367188 83.379 102.7248
401.733398 83.375 102.6703
402.099609 83.371 102.6170
402.465820 83.366 102.5661
402.832031 83.361 102.5199
403.198242 83.356 102.4794
403.564453 83.351 102.4449
403.930664 83.347 102.4183
404.296875 83.343 102.4012
404.663086 83.341 102.3908
405.029297 83.343 102.3763
405.395508 83.346 102.3429
405.761719 83.348 102.2834
406.127930 83.346 102.2085
406.494141 83.339 102.1445
406.860352 83.330 102.1174
407.226562 83.322 102.1323
407.592773 83.321 102.1671
407.958984 83.327 102.1857
408.325195 83.336 102.1630
408.691406 83.343 102.1006
409.057617 83.344 102.0214
409.423828 83.342 101.9495
409.790039 83.338 101.8926
410.156250 83.335 101.8431
410.522461 83.331 101.7925
410.888672 83.325 101.7447
411.254883 83.318 101.7138
411.621094 83.313 101.7067
411.987305 83.313 101.7093
412.353516 83.318 101.6908
412.719727 83.324 101.6271
413.085938 83.326 101.5227
413.452148 83.320 101.4116
413.818359 83.308 101.3354
414.184570 83.295 101.3132
414.550781 83.288 101.3281
414.916992 83.289 101.3402
415.283203 83.294 101.3169
415.649414 83.297 101.2556
416.015625 83.296 101.1825
416.381836 83.290 101.1293
416.748047 83.285 101.1093
417.114258 83.283 101.1079
417.480469 83.287 101.0969
417.846680 83.292 101.0563
418.212891 83.295 100.9888
418.579102 83.293 100.9153
418.945312 83.288 100.8578
419.311523 83.283 100.8242
419.677734 83.279 100.8044
420.043945 83.278 100.7817
420.410156 83.278 100.7462
420.776367 83.277 100.7012
421.142578 83.274 100.6569
421.508789 83.270 100.6201
421.875000 83.267 100.5875
422.241211 83.265 100.5512
422.607422 83.262 100.5077
422.973633 83.257 100.4641
423.339844 83.252 100.4328
423.706055 83.247 100.4189
424.072266 83.246 100.4120
424.438477 83.248 100.3911
424.804688 83.252 100.3400
425.170898 83.252 100.2627
425.537109 83.246 100.1837
425.903320 83.237 100.1324
426.269531 83.227 100.1232
426.635742 83.223 100.1437
427.001953 83.225 100.1631
427.368164 83.231 100.1524
427.734375 83.237 100.1019
428.100586 83.240 100.0252
428.466797 83.237 99.9472
428.833008 83.231 99.8884
429.199219 83.225 99.8549
429.565430 83.220 99.8401
429.931641 83.219 99.8308
430.297852 83.220 99.8150
430.664062 83.223 99.7843
431.030273 83.226 99.7352
431.396484 83.228 99.6701
431.762695 83.228 99.5970
432.128906 83.225 99.5276
432.495117 83.221 99.4706
432.861328 83.217 99.4269
433.227539 83.214 99.3884
433.593750 83.213 99.3451
433.959961 83.211 99.2941
434.326172 83.208 99.2432
434.692383 83.202 99.2056
435.058594 83.198 99.1887
435.424805 83.196 99.1874
435.791016 83.197 99.1860
436.157227 83.201 99.1687
436.523438 83.205 99.1297
436.889648 83.207 99.0754
437.255859 83.206 99.0188
437.622070 83.203 98.9699
437.988281 83.200 98.9312
438.354492 83.196 98.8990
438.720703 83.193 98.8681
439.086914 83.190 98.8353
439.453125 83.187 98.8005
439.819336 83.183 98.7657
440.185547 83.178 98.7341
440.551758 83.174 98.7081
440.917969 83.171 98.6871
441.284180 83.169 98.6649
441.650391 83.169 98.6309
442.016602 83.170 98.5765
442.382812 83.169 98.5037
442.749023 83.164 98.4276
443.115234 83.157 98.3681
443.481445 83.150 98.3352
443.847656 83.147 98.3183
444.213867 83.148 98.2914
444.580078 83.152 98.2327
444.946289 83.153 98.1431
445.312500 83.148 98.0484
445.678711 83.139 97.9818
446.044922 83.130 97.9584
446.411133 83.125 97.9653
446.777344 83.126 97.9731
447.143555 83.129 97.9615
447.509766 83.133 97.9330
447.875977 83.135 97.9049
448.242188 83.139 97.8846
448.608398 83.147 97.8550
448.974609 83.157 97.7865
449.340820 83.163 97.6661
449.707031 83.159 97.5201
450.073242 83.143 97.4050
450.439453 83.122 97.3711
450.805664 83.105 97.4237
451.171875 83.101 97.5145
451.538086 83.110 97.5720
451.904297 83.122 97.5508
452.270508 83.130 97.4600
452.636719 83.126 97.3515
453.002930 83.115 97.2807
453.369141 83.102 97.2701
453.735352 83.096 97.2999
454.101562 83.097 97.3292
454.467773 83.102 97.3260
454.833984 83.108 97.2846
455.200195 83.111 97.2210
455.566406 83.110 97.1560
455.932617 83.107 97.1019
456.298828 83.103 97.0603
456.665039 83.101 97.0271
457.031250 83.100 96.9969
457.397461 83.100 96.9650
457.763672 83.101 96.9269
458.129883 83.102 96.8808
458.496094 83.103 96.8286
458.862305 83.102 96.7749
459.228516 83.102 96.7228
459.594727 83.101 96.6699
459.960938 83.099 96.6116
460.327148 83.096 96.5479
460.693359 83.091 96.4890
461.059570 83.083 96.4510
461.425781 83.075 96.4434
461.791992 83.071 96.4582
462.158203 83.073 96.4714
462.524414 83.079 96.4583
462.890625 83.084 96.4098
463.256836 83.086 96.3385
463.623047 83.084 96.2682
463.989258 83.079 96.2156
464.355469 83.074 96.1805
464.721680 83.071 96.1498
465.087891 83.068 96.1126
465.454102 83.064 96.0709
465.820312 83.058 96.0383
466.186523 83.052 96.0270
466.552734 83.048 96.0363
466.918945 83.048 96.0504
467.285156 83.052 96.0482
467.651367 83.058 96.0169
468.017578 83.063 95.9581
468.383789 83.064 95.8851
468.750000 83.061 95.8142
469.116211 83.056 95.7570
469.482422 83.051 95.7161
469.848633 83.047 95.6872
470.214844 83.044 95.6615
470.581055 83.043 95.6310
470.947266 83.042 95.5926
471.313477 83.040 95.5495
471.679688 83.037 95.5089
472.045898 83.034 95.4764
472.412109 83.031 95.4507
472.778320 83.031 95.4240
473.144531 83.030 95.3892
473.510742 83.029 95.3469
473.876953 83.027 95.3064
474.243164 83.024 95.2776
474.609375 83.023 95.2598
474.975586 83.025 95.2382
475.341797 83.029 95.1945
475.708008 83.031 95.1219
476.074219 83.029 95.0345
476.440430 83.022 94.9589
476.806641 83.013 94.9153
477.172852 83.005 94.9025
477.539062 83.002 94.8984
477.905273 83.003 94.8782
478.271484 83.003 94.8329
478.637695 83.001 94.7758
479.003906 82.995 94.7283
479.370117 82.989 94.7028
479.736328 82.985 94.6923
480.102539 82.985 94.6786
480.468750 82.986 94.6475
480.834961 82.987 94.5993
481.201172 82.986 94.5453
481.567383 82.984 94.4960
481.933594 82.981 94.4536
482.299805 82.980 94.4128
482.666016 82.978 94.3690
483.032227 82.977 94.3235
483.398438 82.975 94.2811
483.764648 82.972 94.2444
484.130859 82.971 94.2112
484.497070 82.970 94.1790
484.863281 82.969 94.1488
485.229492 82.969 94.1239
485.595703 82.970 94.1039
485.961914 82.973 94.0793
486.328125 82.977 94.0371
486.694336 82.980 93.9729
487.060547 82.979 93.8994
487.426758 82.973 93.8413
487.792969 82.966 93.8170
488.159180 82.962 93.8230
488.525391 82.963 93.8329
488.891602 82.969 93.8165
489.257812 82.973 93.7622
489.624023 82.973 93.6862
489.990234 82.967 93.6193
490.356445 82.959 93.5837
490.722656 82.953 93.5770
491.088867 82.951 93.5759
491.455078 82.953 93.5548
491.821289 82.954 93.5052
492.187500 82.953 93.4387
492.553711 82.948 93.3754
492.919922 82.941 93.3291
493.286133 82.935 93.2990
493.652344 82.931 93.2737
494.018555 82.930 93.2414
494.384766 82.928 93.1978
494.750977 82.925 93.1476
495.117188 82.921 93.0997
495.483398 82.917 93.0623
495.849609 82.913 93.0382
496.215820 82.911 93.0223
496.582031 82.912 93.0035
496.948242 82.915 92.9695
497.314453 82.918 92.9148
497.680664 82.918 92.8459
498.046875 82.915 92.7795
498.413086 82.910 92.7319
498.779297 82.906 92.7074
499.145508 82.904 92.6940
499.511719 82.906 92.6721
499.877930 82.908 92.6292
500.244141 82.907 92.5710
500.610352 82.903 92.5175
500.976562 82.897 92.4871
501.342773 82.892 92.4818
501.708984 82.892 92.4847
502.075195 82.894 92.4722
502.441406 82.898 92.4319
502.807617 82.899 92.3707
503.173828 82.896 92.3081
503.540039 82.890 92.2611
503.906250 82.885 92.2317
504.272461 82.882 92.2083
504.638672 82.880 92.1770
505.004883 82.878 92.1335
505.371094 82.874 92.0865
505.737305 82.868 92.0497
506.103516 82.862 92.0296
506.469727 82.858 92.0208
506.835938 82.857 92.0093
507.202148 82.858 91.9827
507.568359 82.859 91.9390
507.934570 82.857 91.8872
508.300781 82.854 91.8402
508.666992 82.850 91.8057
509.033203 82.847 91.7819
509.399414 82.846 91.7598
509.765625 82.846 91.7301
510.131836 82.845 91.6905
510.498047 82.844 91.6468
510.864258 82.841 91.6086
511.230469 82.838 91.5817
511.596680 82.836 91.5643
511.962891 82.836 91.5479
512.329102 82.837 91.5233
512.695312 82.838 91.4872
513.061523 82.839 91.4429
513.427734 82.837 91.3972
513.793945 82.835 91.3544
514.160156 82.833 91.3144
514.526367 82.830 91.2749
514.892578 82.826 91.2361
515.258789 82.821 91.2028
515.625000 82.816 91.1805
515.991211 82.813 91.1690
516.357422 82.812 91.1592
516.723633 82.813 91.1372
517.089844 82.815 91.0938
517.456055 82.814 91.0326
517.822266 82.810 90.9688
518.188477 82.804 90.9196
518.554688 82.797 90.8925
518.920898 82.793 90.8801
519.287109 82.792 90.8664
519.653320 82.793 90.8386
520.019531 82.794 90.7961
520.385742 82.793 90.7484
520.751953 82.791 90.7060
521.118164 82.790 90.6705
521.484375 82.790 90.6339
521.850586 82.790 90.5868
522.216797 82.790 90.5286
522.583008 82.786 90.4700
522.949219 82.781 90.4261
523.315430 82.775 90.4045
523.681641 82.772 90.3986
524.047852 82.772 90.3915
524.414062 82.773 90.3687
524.780273 82.774 90.3283
525.146484 82.772 90.2825
525.512695 82.768 90.2480
525.878906 82.763 90.2326
526.245117 82.762 90.2290
526.611328 82.763 90.2195
526.977539 82.765 90.1886
527.343750 82.766 90.1357
527.709961 82.763 90.0763
528.076172 82.756 90.0319
528.442383 82.749 90.0149
528.808594 82.745 90.0189
529.174805 82.746 90.0208
529.541016 82.750 89.9968
529.907227 82.754 89.9387
530.273438 82.753 89.8606
530.639648 82.747 89.7900
531.005859 82.738 89.7488
531.372070 82.731 89.7380
531.738281 82.728 89.7372
532.104492 82.729 89.7204
532.470703 82.731 89.6758
532.836914 82.728 89.6145
533.203125 82.722 89.5610
533.569336 82.715 89.5335
533.935547 82.709 89.5299
534.301758 82.707 89.5296
534.667969 82.709 89.5102
535.034180 82.709 89.4655
535.400391 82.707 89.4088
535.766602 82.701 89.3614
536.132812 82.695 89.3352
536.499023 82.690 89.3248
536.865234 82.688 89.3140
537.231445 82.688 89.2903
537.597656 82.687 89.2545
537.963867 82.685 89.2173
538.330078 82.682 89.1882
538.696289 82.680 89.1660
539.062500 82.681 89.1405
539.428711 82.681 89.1023
539.794922 82.681 89.0518
540.161133 82.678 88.9995
540.527344 82.674 88.9578
540.893555 82.670 88.9305
541.259766 82.667 88.9108
541.625977 82.666 88.8881
541.992188 82.664 88.8569
542.358398 82.661 88.8222
542.724609 82.657 88.7949
543.090820 82.653 88.7819
543.457031 82.650 88.7802
543.823242 82.650 88.7777
544.189453 82.651 88.7623
544.555664 82.653 88.7309
544.921875 82.652 88.6912
545.288086 82.650 88.6558
545.654297 82.647 88.6316
546.020508 82.646 88.6136
546.386719 82.647 88.5889
546.752930 82.650 88.5457
547.119141 82.650 88.4840
547.485352 82.647 88.4166
547.851562 82.641 88.3605
548.217773 82.635 88.3252
548.583984 82.630 88.3063
548.950195 82.628 88.2891
549.316406 82.628 88.2596
549.682617 82.627 88.2143
550.048828 82.624 88.1622
550.415039 82.617 88.1182
550.781250 82.610 88.0934
551.147461 82.602 88.0899
551.513672 82.598 88.1006
551.879883 82.596 88.1140
552.246094 82.596 88.1187
552.612305 82.598 88.1068
552.978516 82.599 88.0773
553.344727 82.597 88.0378
553.710938 82.593 88.0028
554.077148 82.587 87.9858
554.443359 82.583 87.9893
554.809570 82.582 87.9991
555.175781 82.586 87.9911
555.541992 82.590 87.9480
555.908203 82.591 87.8747
556.274414 82.586 87.7980
556.640625 82.577 87.7495
557.006836 82.568 87.7415
557.373047 82.565 87.7562
557.739258 82.568 87.7571
558.105469 82.574 87.7171
558.471680 82.576 87.6397
558.837891 82.572 87.5570
559.204102 82.562 87.5051
559.570312 82.554 87.4970
559.936523 82.550 87.5139
560.302734 82.552 87.5215
560.668945 82.556 87.4982
561.035156 82.556 87.4503
561.401367 82.553 87.4046
561.767578 82.547 87.3843
562.133789 82.543 87.3902
562.500000 82.542 87.4013
562.866211 82.545 87.3939
563.232422 82.546 87.3613
563.598633 82.545 87.3181
563.964844 82.540 87.2859
564.331055 82.534 87.2745
564.697266 82.531 87.2737
565.063477 82.531 87.2627
565.429688 82.531 87.2282
565.795898 82.529 87.1765
566.162109 82.522 87.1297
566.528320 82.512 87.1087
566.894531 82.505 87.1172
567.260742 82.502 87.1378
567.626953 82.504 87.1435
567.993164 82.508 87.1157
568.359375 82.510 87.0570
568.725586 82.506 86.9902
569.091797 82.498 86.9439
569.458008 82.490 86.9352
569.824219 82.485 86.9581
570.190430 82.486 86.9864
570.556641 82.493 86.9886
570.922852 82.501 86.9468
571.289062 82.505 86.8673
571.655273 82.503 86.7776
572.021484 82.494 86.7112
572.387695 82.482 86.6897
572.753906 82.474 86.7112
573.120117 82.471 86.7526
573.486328 82.474 86.7837
573.852539 82.480 86.7827
574.218750 82.486 86.7466
574.584961 82.488 86.6895
574.951172 82.485 86.6332
575.317383 82.479 86.5964
575.683594 82.473 86.5860
576.049805 82.469 86.5949
576.416016 82.470 86.6063
576.782227 82.473 86.6012
577.148438 82.478 86.5677
577.514648 82.481 86.5074
577.880859 82.480 86.4343
578.247070 82.475 86.3677
578.613281 82.467 86.3216
578.979492 82.460 86.2974
579.345703 82.454 86.2861
579.711914 82.449 86.2777
580.078125 82.445 86.2696
580.444336 82.442 86.2676
580.810547 82.439 86.2781
581.176758 82.439 86.2974
581.542969 82.443 86.3101
581.909180 82.449 86.2987
582.275391 82.454 86.2576
582.641602 82.456 86.1999
583.007812 82.454 86.1490
583.374023 82.449 86.1224
583.740234 82.446 86.1178
584.106445 82.447 86.1160
584.472656 82.450 86.0969
584.838867 82.451 86.0565
585.205078 82.449 86.0108
585.571289 82.443 85.9831
585.937500 82.438 85.9845
586.303711 82.437 86.0038
586.669922 82.440 86.0152
587.036133 82.446 85.9965
587.402344 82.451 85.9445
587.768555 82.451 85.8760
588.134766 82.447 85.8141
588.500977 82.440 85.7736
588.867188 82.434 85.7533
589.233398 82.430 85.7423
589.599609 82.428 85.7301
589.965820 82.426 85.7136
590.332031 82.425 85.6962
590.698242 82.424 85.6808
591.064453 82.424 85.6648
591.430664 82.426 85.6411
591.796875 82.428 85.6030
592.163086 82.430 85.5493
592.529297 82.429 85.4861
592.895508 82.425 85.4241
593.261719 82.418 85.3746
593.627930 82.411 85.3459
593.994141 82.404 85.3399
594.360352 82.399 85.3504
594.726562 82.398 85.3650
595.092773 82.400 85.3696
595.458984 82.403 85.3556
595.825195 82.405 85.3244
596.191406 82.404 85.2866
596.557617 82.401 85.2553
596.923828 82.398 85.2375
597.290039 82.395 85.2299
597.656250 82.395 85.2225
598.022461 82.395 85.2060
598.388672 82.395 85.1790
598.754883 82.393 85.1483
599.121094 82.391 85.1232
599.487305 82.388 85.1080
599.853516 82.386 85.0990
600.219727 82.386 85.0872
600.585938 82.387 85.0651
600.952148 82.388 85.0317
601.318359 82.387 84.9932
601.684570 82.384 84.9580
602.050781 82.381 84.9322
602.416992 82.379 84.9156
602.783203 82.377 84.9034
603.149414 82.377 84.8897
603.515625 82.377 84.8713
603.881836 82.377 84.8494
604.248047 82.377 84.8275
604.614258 82.376 84.8082
604.980469 82.376 84.7913
605.346680 82.376 84.7733
605.712891 82.377 84.7504
606.079102 82.377 84.7222
606.445312 82.375 84.6919
606.811523 82.372 84.6655
607.177734 82.369 84.6480
607.543945 82.366 84.6409
607.910156 82.364 84.6409
608.276367 82.364 84.6408
608.642578 82.365 84.6323
609.008789 82.368 84.6087
609.375000 82.369 84.5683
609.741211 82.368 84.5163
610.107422 82.364 84.4648
610.473633 82.358 84.4278
610.839844 82.350 84.4145
611.206055 82.345 84.4229
611.572266 82.344 84.4387
611.938477 82.347 84.4431
612.304688 82.351 84.4238
612.670898 82.353 84.3826
613.037109 82.353 84.3340
613.403320 82.350 84.2951
613.769531 82.346 84.2750
614.135742 82.343 84.2700
614.501953 82.343 84.2690
614.868164 82.344 84.2620
615.234375 82.345 84.2469
615.600586 82.346 84.2275
615.966797 82.347 84.2070
616.333008 82.348 84.1837
616.699219 82.349 84.1530
617.065430 82.348 84.1139
