* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:04 PM
* REW Settings:
353.393555 76.170 156.9493
353.759766 76.161 157.0581
354.125977 76.161 157.1718
354.492188 76.168 157.2310
354.858398 76.172 157.2143
355.224609 76.166 157.1520
355.590820 76.147 157.1075
355.957031 76.121 157.1395
356.323242 76.099 157.2632
356.689453 76.091 157.4358
357.055664 76.099 157.5751
357.421875 76.116 157.6101
357.788086 76.127 157.5306
358.154297 76.120 157.4031
358.520508 76.097 157.3346
358.886719 76.068 157.4026
359.252930 76.053 157.5932
359.619141 76.062 157.7984
359.985352 76.089 157.8904
360.351562 76.112 157.8219
360.717773 76.114 157.6700
361.083984 76.091 157.5856
361.450195 76.060 157.6805
361.816406 76.048 157.9310
362.182617 76.065 158.1809
362.548828 76.102 158.2587
362.915039 76.129 158.1198
363.281250 76.122 157.8895
363.647461 76.081 157.7767
364.013672 76.031 157.9207
364.379883 76.007 158.2745
364.746094 76.024 158.6245
365.112305 76.068 158.7504
365.478516 76.102 158.5978
365.844727 76.097 158.3160
366.210938 76.053 158.1474
366.577148 75.997 158.2557
366.943359 75.968 158.6009
367.309570 75.984 158.9573
367.675781 76.032 159.0814
368.041992 76.074 158.8951
368.408203 76.076 158.5371
368.774414 76.031 158.2630
369.140625 75.965 158.2777
369.506836 75.918 158.5961
369.873047 75.918 159.0240
370.239258 75.961 159.2945
370.605469 76.012 159.2629
370.971680 76.036 159.0003
371.337891 76.016 158.7310
371.704102 75.967 158.6760
372.070312 75.925 158.9022
372.436523 75.920 159.2711
372.802734 75.955 159.5400
373.168945 76.002 159.5469
373.535156 76.026 159.3270
373.901367 76.010 159.0762
374.267578 75.964 159.0084
374.633789 75.920 159.2058
375.000000 75.908 159.5583
375.366211 75.934 159.8458
375.732422 75.976 159.9050
376.098633 76.003 159.7412
376.464844 75.996 159.5071
376.831055 75.959 159.3859
377.197266 75.916 159.4722
377.563477 75.891 159.7198
377.929688 75.894 159.9888
378.295898 75.917 160.1492
378.662109 75.942 160.1584
379.028320 75.955 160.0633
379.394531 75.952 159.9495
379.760742 75.937 159.8855
380.126953 75.919 159.8958
380.493164 75.905 159.9637
380.859375 75.900 160.0493
381.225586 75.902 160.1092
381.591797 75.906 160.1154
381.958008 75.904 160.0724
382.324219 75.892 160.0238
382.690430 75.869 160.0347
383.056641 75.846 160.1505
383.422852 75.836 160.3547
383.789062 75.846 160.5627
384.155273 75.871 160.6701
384.521484 75.896 160.6283
384.887695 75.902 160.4861
385.253906 75.886 160.3638
385.620117 75.855 160.3729
385.986328 75.831 160.5369
386.352539 75.828 160.7706
386.718750 75.847 160.9412
387.084961 75.871 160.9688
387.451172 75.883 160.8820
387.817383 75.875 160.7883
388.183594 75.855 160.7875
388.549805 75.839 160.8959
388.916016 75.839 161.0357
389.282227 75.852 161.1024
389.648438 75.862 161.0522
390.014648 75.856 160.9382
390.380859 75.830 160.8690
390.747070 75.797 160.9276
391.113281 75.774 161.1099
391.479492 75.770 161.3295
391.845703 75.782 161.4848
392.211914 75.799 161.5309
392.578125 75.808 161.4995
392.944336 75.807 161.4577
393.310547 75.801 161.4495
393.676758 75.797 161.4673
394.042969 75.796 161.4749
394.409180 75.794 161.4551
394.775391 75.784 161.4356
395.141602 75.770 161.4669
395.507812 75.760 161.5698
395.874023 75.762 161.7033
396.240234 75.777 161.7861
396.606445 75.793 161.7636
396.972656 75.797 161.6620
397.338867 75.780 161.5825
397.705078 75.752 161.6323
398.071289 75.732 161.8400
398.437500 75.737 162.1184
398.803711 75.769 162.3150
399.169922 75.809 162.3190
399.536133 75.834 162.1407
399.902344 75.828 161.9042
400.268555 75.793 161.7664
400.634766 75.750 161.8196
401.000977 75.720 162.0378
401.367188 75.716 162.3009
401.733398 75.732 162.4808
402.099609 75.752 162.5208
402.465820 75.762 162.4535
402.832031 75.756 162.3599
403.198242 75.737 162.3117
403.564453 75.715 162.3372
403.930664 75.696 162.4235
404.296875 75.686 162.5389
404.663086 75.683 162.6532
405.029297 75.686 162.7433
405.395508 75.693 162.7919
405.761719 75.700 162.7922
406.127930 75.702 162.7568
406.494141 75.695 162.7208
406.860352 75.683 162.7271
407.226562 75.670 162.8002
407.592773 75.665 162.9254
407.958984 75.672 163.0524
408.325195 75.688 163.1249
408.691406 75.703 163.1172
409.057617 75.709 163.0519
409.423828 75.702 162.9870
409.790039 75.685 162.9835
410.156250 75.666 163.0707
410.522461 75.656 163.2297
410.888672 75.660 163.4023
411.254883 75.674 163.5220
411.621094 75.692 163.5493
411.987305 75.702 163.4916
412.353516 75.699 163.3987
412.719727 75.682 163.3377
413.085938 75.657 163.3577
413.452148 75.637 163.4639
413.818359 75.627 163.6157
414.184570 75.629 163.7502
414.550781 75.639 163.8199
414.916992 75.647 163.8170
415.283203 75.648 163.7715
415.649414 75.641 163.7291
416.015625 75.628 163.7230
416.381836 75.616 163.7607
416.748047 75.607 163.8281
417.114258 75.604 163.9033
417.480469 75.605 163.9694
417.846680 75.608 164.0177
418.212891 75.612 164.0456
418.579102 75.614 164.0563
418.945312 75.613 164.0615
419.311523 75.608 164.0813
419.677734 75.601 164.1353
420.043945 75.597 164.2288
420.410156 75.600 164.3419
420.776367 75.611 164.4363
421.142578 75.626 164.4764
421.508789 75.638 164.4527
421.875000 75.641 164.3906
422.241211 75.633 164.3374
422.607422 75.618 164.3356
422.973633 75.603 164.4002
423.339844 75.594 164.5118
423.706055 75.593 164.6296
424.072266 75.598 164.7143
424.438477 75.605 164.7475
424.804688 75.608 164.7374
425.170898 75.603 164.7130
425.537109 75.591 164.7084
425.903320 75.576 164.7485
426.269531 75.563 164.8359
426.635742 75.557 164.9497
427.001953 75.557 165.0551
427.368164 75.562 165.1229
427.734375 75.567 165.1466
428.100586 75.566 165.1452
428.466797 75.561 165.1498
428.833008 75.553 165.1813
429.199219 75.547 165.2371
429.565430 75.544 165.2955
429.931641 75.544 165.3361
430.297852 75.542 165.3591
430.664062 75.538 165.3840
431.030273 75.533 165.4309
431.396484 75.531 165.4977
431.762695 75.535 165.5566
432.128906 75.542 165.5746
432.495117 75.547 165.5428
432.861328 75.543 165.4891
433.227539 75.531 165.4614
433.593750 75.515 165.4932
433.959961 75.505 165.5784
434.326172 75.502 165.6771
434.692383 75.506 165.7470
435.058594 75.509 165.7770
435.424805 75.508 165.7911
435.791016 75.504 165.8229
436.157227 75.502 165.8809
436.523438 75.505 165.9380
436.889648 75.512 165.9543
437.255859 75.515 165.9150
437.622070 75.509 165.8512
437.988281 75.490 165.8243
438.354492 75.468 165.8843
438.720703 75.451 166.0334
439.086914 75.449 166.2214
439.453125 75.461 166.3765
439.819336 75.480 166.4503
440.185547 75.496 166.4409
440.551758 75.504 166.3849
440.917969 75.503 166.3296
441.284180 75.496 166.3071
441.650391 75.488 166.3240
442.016602 75.483 166.3677
442.382812 75.482 166.4181
442.749023 75.483 166.4590
443.115234 75.485 166.4837
443.481445 75.485 166.4968
443.847656 75.483 166.5101
444.213867 75.479 166.5351
444.580078 75.475 166.5742
444.946289 75.473 166.6188
445.312500 75.471 166.6585
445.678711 75.468 166.6931
446.044922 75.463 166.7377
446.411133 75.457 166.8095
446.777344 75.455 166.9067
447.143555 75.460 166.9975
447.509766 75.471 167.0377
447.875977 75.478 167.0059
448.242188 75.475 166.9301
448.608398 75.457 166.8784
448.974609 75.431 166.9169
449.340820 75.409 167.0622
449.707031 75.401 167.2658
450.073242 75.410 167.4460
450.439453 75.426 167.5441
450.805664 75.441 167.5587
451.171875 75.448 167.5338
451.538086 75.448 167.5161
451.904297 75.446 167.5211
452.270508 75.445 167.5336
452.636719 75.444 167.5356
453.002930 75.439 167.5328
453.369141 75.431 167.5515
453.735352 75.423 167.6097
454.101562 75.421 167.6936
454.467773 75.426 167.7635
454.833984 75.433 167.7877
455.200195 75.436 167.7720
455.566406 75.432 167.7566
455.932617 75.424 167.7809
456.298828 75.420 167.8465
456.665039 75.423 167.9127
457.031250 75.431 167.9297
457.397461 75.436 167.8832
457.763672 75.430 167.8105
458.129883 75.413 167.7751
458.496094 75.393 167.8199
458.862305 75.379 167.9359
459.228516 75.377 168.0688
459.594727 75.384 168.1604
459.960938 75.392 168.1880
460.327148 75.394 168.1750
460.693359 75.388 168.1683
461.059570 75.378 168.2048
461.425781 75.370 168.2903
461.791992 75.369 168.4011
462.158203 75.376 168.5011
462.524414 75.388 168.5605
462.890625 75.400 168.5667
463.256836 75.407 168.5275
463.623047 75.406 168.4688
463.989258 75.396 168.4279
464.355469 75.381 168.4391
464.721680 75.366 168.5159
465.087891 75.358 168.6389
465.454102 75.360 168.7631
465.820312 75.369 168.8434
466.186523 75.378 168.8619
466.552734 75.381 168.8386
466.918945 75.376 168.8150
467.285156 75.365 168.8259
467.651367 75.356 168.8775
468.017578 75.350 168.9498
468.383789 75.348 169.0171
468.750000 75.348 169.0685
469.116211 75.347 169.1116
469.482422 75.346 169.1584
469.848633 75.347 169.2091
470.214844 75.350 169.2501
470.581055 75.354 169.2672
470.947266 75.355 169.2622
471.313477 75.353 169.2547
471.679688 75.347 169.2674
472.045898 75.342 169.3075
472.412109 75.340 169.3591
472.778320 75.342 169.3961
473.144531 75.344 169.4038
473.510742 75.342 169.3929
473.876953 75.333 169.3932
474.243164 75.322 169.4330
474.609375 75.314 169.5187
474.975586 75.312 169.6289
475.341797 75.318 169.7278
475.708008 75.328 169.7864
476.074219 75.338 169.7973
476.440430 75.345 169.7747
476.806641 75.346 169.7424
477.172852 75.343 169.7196
477.539062 75.339 169.7134
477.905273 75.333 169.7216
478.271484 75.328 169.7398
478.637695 75.323 169.7670
479.003906 75.319 169.8048
479.370117 75.315 169.8517
479.736328 75.313 169.9012
480.102539 75.313 169.9448
480.468750 75.311 169.9807
480.834961 75.307 170.0184
481.201172 75.302 170.0747
481.567383 75.297 170.1597
481.933594 75.297 170.2656
482.299805 75.302 170.3673
482.666016 75.312 170.4377
483.032227 75.321 170.4660
483.398438 75.326 170.4655
483.764648 75.325 170.4624
484.130859 75.322 170.4766
484.497070 75.318 170.5085
484.863281 75.315 170.5439
485.229492 75.313 170.5706
485.595703 75.310 170.5923
485.961914 75.304 170.6238
486.328125 75.299 170.6746
486.694336 75.298 170.7341
487.060547 75.300 170.7763
487.426758 75.304 170.7817
487.792969 75.303 170.7575
488.159180 75.295 170.7364
488.525391 75.283 170.7540
488.891602 75.273 170.8204
489.257812 75.270 170.9112
489.624023 75.274 170.9858
489.990234 75.279 171.0188
490.356445 75.282 171.0182
490.722656 75.280 171.0159
491.088867 75.274 171.0406
491.455078 75.269 171.0958
491.821289 75.269 171.1612
492.187500 75.272 171.2124
492.553711 75.275 171.2414
492.919922 75.275 171.2590
493.286133 75.274 171.2808
493.652344 75.272 171.3123
494.018555 75.271 171.3471
494.384766 75.270 171.3788
494.750977 75.268 171.4117
495.117188 75.266 171.4561
495.483398 75.266 171.5139
495.849609 75.270 171.5684
496.215820 75.277 171.5930
496.582031 75.283 171.5755
496.948242 75.283 171.5350
497.314453 75.275 171.5143
497.680664 75.264 171.5491
498.046875 75.258 171.6368
498.413086 75.263 171.7318
498.779297 75.276 171.7755
499.145508 75.288 171.7399
499.511719 75.289 171.6509
499.877930 75.277 171.5731
500.244141 75.255 171.5692
500.610352 75.234 171.6613
500.976562 75.222 171.8205
501.342773 75.222 171.9894
501.708984 75.232 172.1189
502.075195 75.244 172.1919
502.441406 75.253 172.2208
502.807617 75.259 172.2286
503.173828 75.260 172.2314
503.540039 75.259 172.2351
503.906250 75.256 172.2417
504.272461 75.250 172.2563
504.638672 75.242 172.2867
505.004883 75.235 172.3364
505.371094 75.230 172.3997
505.737305 75.227 172.4640
506.103516 75.226 172.5186
506.469727 75.225 172.5618
506.835938 75.224 172.6006
507.202148 75.223 172.6425
507.568359 75.223 172.6873
507.934570 75.225 172.7255
508.300781 75.228 172.7462
508.666992 75.230 172.7462
509.033203 75.230 172.7355
509.399414 75.226 172.7312
509.765625 75.220 172.7464
510.131836 75.216 172.7815
510.498047 75.214 172.8251
510.864258 75.214 172.8637
511.230469 75.214 172.8931
511.596680 75.213 172.9208
511.962891 75.212 172.9581
512.329102 75.211 173.0097
512.695312 75.213 173.0677
513.061523 75.218 173.1174
513.427734 75.225 173.1470
513.793945 75.231 173.1547
514.160156 75.234 173.1474
514.526367 75.234 173.1348
514.892578 75.230 173.1257
515.258789 75.222 173.1307
515.625000 75.212 173.1637
515.991211 75.202 173.2363
516.357422 75.196 173.3460
516.723633 75.197 173.4688
517.089844 75.206 173.5665
517.456055 75.217 173.6102
517.822266 75.225 173.6015
518.188477 75.225 173.5734
518.554688 75.219 173.5663
518.920898 75.211 173.5976
519.287109 75.207 173.6490
519.653320 75.206 173.6853
520.019531 75.205 173.6887
520.385742 75.197 173.6803
520.751953 75.183 173.7059
521.118164 75.169 173.7971
521.484375 75.164 173.9388
521.850586 75.171 174.0726
522.216797 75.187 174.1379
522.583008 75.200 174.1170
522.949219 75.204 174.0491
523.315430 75.196 174.0005
523.681641 75.184 174.0166
524.047852 75.177 174.0911
524.414062 75.178 174.1756
524.780273 75.186 174.2211
525.146484 75.191 174.2162
525.512695 75.190 174.1929
525.878906 75.183 174.1979
526.245117 75.175 174.2547
526.611328 75.173 174.3455
526.977539 75.179 174.4266
527.343750 75.188 174.4629
527.709961 75.195 174.4529
528.076172 75.195 174.4273
528.442383 75.189 174.4230
528.808594 75.182 174.4555
529.174805 75.178 174.5099
529.541016 75.178 174.5566
529.907227 75.179 174.5776
530.273438 75.175 174.5829
530.639648 75.167 174.6032
531.005859 75.157 174.6649
531.372070 75.152 174.7668
531.738281 75.155 174.8765
532.104492 75.165 174.9498
532.470703 75.177 174.9614
532.836914 75.183 174.9221
533.203125 75.180 174.8721
533.569336 75.170 174.8561
533.935547 75.158 174.8959
534.301758 75.152 174.9796
534.667969 75.153 175.0713
535.034180 75.160 175.1353
535.400391 75.169 175.1550
535.766602 75.174 175.1391
536.132812 75.174 175.1111
536.499023 75.169 175.0952
536.865234 75.161 175.1060
537.231445 75.153 175.1449
537.597656 75.147 175.2044
537.963867 75.144 175.2734
538.330078 75.143 175.3424
538.696289 75.144 175.4072
539.062500 75.145 175.4688
539.428711 75.147 175.5300
539.794922 75.151 175.5895
540.161133 75.158 175.6381
540.527344 75.166 175.6611
540.893555 75.172 175.6494
541.259766 75.174 175.6099
541.625977 75.168 175.5693
541.992188 75.155 175.5626
542.358398 75.141 175.6136
542.724609 75.131 175.7182
543.090820 75.129 175.8435
543.457031 75.136 175.9468
543.823242 75.147 176.0005
544.189453 75.156 176.0063
544.555664 75.159 175.9888
544.921875 75.158 175.9754
545.288086 75.154 175.9790
545.654297 75.151 175.9956
546.020508 75.147 176.0168
546.386719 75.142 176.0423
546.752930 75.138 176.0812
547.119141 75.134 176.1387
547.485352 75.135 176.2030
547.851562 75.141 176.2468
548.217773 75.147 176.2466
548.583984 75.149 176.2064
548.950195 75.142 176.1622
549.316406 75.128 176.1625
549.682617 75.113 176.2348
550.048828 75.106 176.3623
550.415039 75.112 176.4916
550.781250 75.125 176.5681
551.147461 75.139 176.5722
551.513672 75.145 176.5311
551.879883 75.142 176.4965
552.246094 75.134 176.5085
552.612305 75.129 176.5700
552.978516 75.130 176.6492
553.344727 75.136 176.7068
553.710938 75.144 176.7245
554.077148 75.147 176.7148
554.443359 75.145 176.7073
554.809570 75.139 176.7253
555.175781 75.134 176.7708
555.541992 75.132 176.8280
555.908203 75.131 176.8790
556.274414 75.130 176.9192
556.640625 75.127 176.9589
557.006836 75.123 177.0128
557.373047 75.121 177.0850
557.739258 75.122 177.1637
558.105469 75.127 177.2268
558.471680 75.134 177.2567
558.837891 75.138 177.2520
559.204102 75.138 177.2289
559.570312 75.133 177.2111
559.936523 75.124 177.2169
560.302734 75.115 177.2509
560.668945 75.108 177.3049
561.035156 75.104 177.3664
561.401367 75.102 177.4260
561.767578 75.103 177.4802
562.133789 75.104 177.5279
562.500000 75.107 177.5667
562.866211 75.110 177.5933
563.232422 75.113 177.6070
563.598633 75.115 177.6117
563.964844 75.115 177.6154
564.331055 75.113 177.6247
564.697266 75.111 177.6414
565.063477 75.109 177.6639
565.429688 75.107 177.6898
565.795898 75.106 177.7186
566.162109 75.105 177.7494
566.528320 75.105 177.7788
566.894531 75.104 177.8018
567.260742 75.103 177.8181
567.626953 75.099 177.8362
567.993164 75.093 177.8713
568.359375 75.088 177.9322
568.725586 75.086 178.0106
569.091797 75.089 178.0817
569.458008 75.095 178.1210
569.824219 75.099 178.1247
570.190430 75.096 178.1176
570.556641 75.088 178.1378
570.922852 75.080 178.2089
571.289062 75.078 178.3193
571.655273 75.085 178.4261
572.021484 75.098 178.4836
572.387695 75.111 178.4747
572.753906 75.116 178.4227
573.120117 75.111 178.3753
573.486328 75.101 178.3743
573.852539 75.091 178.4301
574.218750 75.087 178.5190
574.584961 75.090 178.6014
574.951172 75.097 178.6477
575.317383 75.103 178.6547
575.683594 75.105 178.6423
576.049805 75.102 178.6379
576.416016 75.096 178.6578
576.782227 75.092 178.6995
577.148438 75.090 178.7474
577.514648 75.090 178.7878
577.880859 75.089 178.8204
578.247070 75.086 178.8582
578.613281 75.084 178.9154
578.979492 75.084 178.9918
579.345703 75.089 179.0677
579.711914 75.098 179.1162
580.078125 75.106 179.1245
580.444336 75.110 179.1068
580.810547 75.107 179.0971
581.176758 75.101 179.1251
581.542969 75.098 179.1919
581.909180 75.101 179.2675
582.275391 75.109 179.3124
582.641602 75.117 179.3083
583.007812 75.119 179.2726
583.374023 75.112 179.2452
583.740234 75.102 179.2592
584.106445 75.092 179.3168
584.472656 75.088 179.3923
584.838867 75.088 179.4549
585.205078 75.088 179.4938
585.571289 75.086 179.5240
585.937500 75.081 179.5682
586.303711 75.078 179.6348
586.669922 75.079 179.7087
587.036133 75.084 179.7642
587.402344 75.091 179.7863
587.768555 75.094 179.7820
588.134766 75.094 179.7727
588.500977 75.091 179.7754
588.867188 75.088 179.7910
589.233398 75.086 179.8087
589.599609 75.083 179.8220
589.965820 75.078 179.8387
590.332031 75.072 179.8759
590.698242 75.066 179.9422
591.064453 75.066 -179.9751
591.430664 75.070 -179.9049
591.796875 75.076 -179.8708
592.163086 75.079 -179.8700
592.529297 75.076 -179.8731
592.895508 75.068 -179.8448
593.261719 75.061 -179.7713
593.627930 75.059 -179.6717
593.994141 75.064 -179.5830
594.360352 75.071 -179.5310
594.726562 75.076 -179.5104
595.092773 75.077 -179.4929
595.458984 75.077 -179.4543
595.825195 75.079 -179.3979
596.191406 75.086 -179.3525
596.557617 75.095 -179.3453
596.923828 75.100 -179.3741
597.290039 75.098 -179.4043
597.656250 75.092 -179.3961
598.022461 75.088 -179.3401
598.388672 75.093 -179.2710
598.754883 75.105 -179.2434
599.121094 75.117 -179.2871
599.487305 75.118 -179.3791
599.853516 75.107 -179.4547
600.219727 75.087 -179.4515
600.585938 75.071 -179.3544
600.952148 75.066 -179.2068
601.318359 75.074 -179.0793
601.684570 75.087 -179.0205
602.050781 75.097 -179.0267
602.416992 75.097 -179.0524
602.783203 75.090 -179.0478
603.149414 75.082 -178.9922
603.515625 75.078 -178.9031
603.881836 75.081 -178.8157
604.248047 75.087 -178.7555
604.614258 75.092 -178.7233
604.980469 75.095 -178.7022
605.346680 75.095 -178.6743
605.712891 75.096 -178.6343
606.079102 75.099 -178.5910
606.445312 75.104 -178.5593
606.811523 75.111 -178.5513
607.177734 75.115 -178.5696
607.543945 75.116 -178.6053
607.910156 75.110 -178.6387
608.276367 75.100 -178.6453
608.642578 75.088 -178.6068
609.008789 75.079 -178.5238
609.375000 75.077 -178.4202
609.741211 75.081 -178.3320
