* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:07:50 PM
* REW Settings:
18654.052734 60.026 -74.0667
18654.418945 59.935 -74.6120
18654.785156 59.799 -74.5532
18655.151367 59.704 -73.8505
18655.517578 59.714 -72.9359
18655.883789 59.817 -72.3843
18656.250000 59.942 -72.4917
18656.616211 60.012 -73.0997
18656.982422 59.997 -73.7413
18657.348633 59.927 -73.9593
18657.714844 59.876 -73.5895
18658.081055 59.918 -72.9319
18658.447266 60.061 -72.5851
18658.813477 60.240 -72.9895
18659.179688 60.361 -74.1395
18659.545898 60.357 -75.5986
18659.912109 60.224 -76.7518
18660.278320 60.019 -77.1246
18660.644531 59.834 -76.6173
18661.010742 59.747 -75.6099
18661.376953 59.767 -74.7068
18661.743164 59.835 -74.2761
18662.109375 59.888 -74.2909
18662.475586 59.896 -74.4904
18662.841797 59.866 -74.6357
18663.208008 59.821 -74.6535
18663.574219 59.772 -74.5758
18663.940430 59.718 -74.4010
18664.306641 59.667 -74.0446
18664.672852 59.646 -73.4550
18665.039062 59.690 -72.7856
18665.405273 59.808 -72.4048
18665.771484 59.953 -72.6284
18666.137695 60.054 -73.4501
18666.503906 60.059 -74.5170
18666.870117 59.968 -75.3016
18667.236328 59.839 -75.4231
18667.602539 59.755 -74.9127
18667.968750 59.769 -74.2115
18668.334961 59.859 -73.8478
18668.701172 59.953 -74.0157
18669.067383 59.995 -74.5035
18669.433594 59.973 -74.9361
18669.799805 59.920 -75.0612
18670.166016 59.883 -74.9230
18670.532227 59.876 -74.7744
18670.898438 59.876 -74.8138
18671.264648 59.844 -74.9907
18671.630859 59.767 -75.0416
18671.997070 59.674 -74.7152
18672.363281 59.620 -73.9974
18672.729492 59.647 -73.1907
18673.095703 59.745 -72.7122
18673.461914 59.865 -72.7897
18673.828125 59.952 -73.3577
18674.194336 59.975 -74.1437
18674.560547 59.937 -74.8489
18674.926758 59.864 -75.2960
18675.292969 59.785 -75.4449
18675.659180 59.721 -75.3428
18676.025391 59.684 -75.0608
18676.391602 59.682 -74.6721
18676.757812 59.721 -74.2869
18677.124023 59.799 -74.0674
18677.490234 59.891 -74.1458
18677.856445 59.962 -74.5243
18678.222656 59.985 -75.0457
18678.588867 59.955 -75.4554
18678.955078 59.897 -75.5549
18679.321289 59.850 -75.3303
18679.687500 59.838 -74.9545
18680.053711 59.861 -74.6624
18680.419922 59.892 -74.5726
18680.786133 59.904 -74.6298
18681.152344 59.891 -74.6940
18681.518555 59.864 -74.6619
18681.884766 59.838 -74.5310
18682.250977 59.821 -74.3582
18682.617188 59.811 -74.1824
18682.983398 59.807 -74.0040
18683.349609 59.815 -73.8284
18683.715820 59.838 -73.7123
18684.082031 59.871 -73.7404
18684.448242 59.897 -73.9418
18684.814453 59.900 -74.2394
18685.180664 59.880 -74.5120
18685.546875 59.848 -74.7006
18685.913086 59.817 -74.8577
18686.279297 59.775 -75.0622
18686.645508 59.699 -75.2611
18687.011719 59.577 -75.2015
18687.377930 59.445 -74.5754
18687.744141 59.380 -73.3491
18688.110352 59.449 -71.9672
18688.476562 59.646 -71.1571
18688.842773 59.876 -71.3960
18689.208984 60.027 -72.5571
18689.575195 60.033 -74.0800
18689.941406 59.902 -75.3021
18690.307617 59.701 -75.7542
18690.673828 59.526 -75.4142
18691.040039 59.437 -74.6696
18691.406250 59.433 -73.9851
18691.772461 59.475 -73.5938
18692.138672 59.526 -73.4552
18692.504883 59.578 -73.4607
18692.871094 59.635 -73.5959
18693.237305 59.687 -73.9032
18693.603516 59.715 -74.3411
18693.969727 59.706 -74.7339
18694.335938 59.676 -74.8693
18694.702148 59.666 -74.6858
18695.068359 59.710 -74.3834
18695.434570 59.808 -74.2924
18695.800781 59.918 -74.6275
18696.166992 59.989 -75.3364
18696.533203 59.992 -76.1566
18696.899414 59.931 -76.8009
18697.265625 59.833 -77.0829
18697.631836 59.734 -76.9578
18697.998047 59.665 -76.5075
18698.364258 59.647 -75.8920
18698.730469 59.689 -75.3389
18699.096680 59.774 -75.1136
18699.462891 59.862 -75.3760
18699.829102 59.897 -76.0433
18700.195312 59.847 -76.7723
18700.561523 59.726 -77.1011
18700.927734 59.609 -76.7758
18701.293945 59.579 -76.0363
18701.660156 59.661 -75.5404
18702.026367 59.782 -75.8441
18702.392578 59.825 -76.8840
18702.758789 59.719 -78.0059
18703.125000 59.490 -78.3395
18703.491211 59.274 -77.3690
18703.857422 59.238 -75.5471
18704.223633 59.426 -74.1203
18704.589844 59.710 -74.0654
18704.956055 59.904 -75.3172
18705.322266 59.903 -76.9814
18705.688477 59.731 -78.0104
18706.054688 59.519 -77.7806
18706.420898 59.434 -76.6000
18706.787109 59.533 -75.5795
18707.153320 59.707 -75.5938
18707.519531 59.797 -76.5688
18707.885742 59.717 -77.6537
18708.251953 59.512 -77.8545
18708.618164 59.337 -76.7357
18708.984375 59.355 -74.8840
18709.350586 59.587 -73.5907
18709.716797 59.889 -73.6738
18710.083008 60.097 -74.9227
18710.449219 60.131 -76.5144
18710.815430 60.022 -77.5687
18711.181641 59.883 -77.6609
18711.547852 59.832 -77.0922
18711.914062 59.899 -76.6375
18712.280273 60.010 -76.8844
18712.646484 60.054 -77.7651
18713.012695 59.973 -78.7133
18713.378906 59.792 -79.0732
18713.745117 59.605 -78.5121
18714.111328 59.515 -77.3063
18714.477539 59.553 -76.1418
18714.843750 59.661 -75.5701
18715.209961 59.751 -75.6370
18715.576172 59.769 -75.9666
18715.942383 59.730 -76.1361
18716.308594 59.686 -75.9857
18716.674805 59.685 -75.7225
18717.041016 59.725 -75.7256
18717.407227 59.758 -76.2015
18717.773438 59.723 -77.0137
18718.139648 59.597 -77.7484
18718.505859 59.408 -77.9641
18718.872070 59.232 -77.4678
18719.238281 59.144 -76.4691
18719.604492 59.178 -75.5094
18719.970703 59.295 -75.0896
18720.336914 59.421 -75.3530
18720.703125 59.496 -76.0958
18721.069336 59.498 -76.9377
18721.435547 59.448 -77.5424
18721.801758 59.387 -77.7778
18722.167969 59.355 -77.7371
18722.534180 59.367 -77.6434
18722.900391 59.404 -77.6732
18723.266602 59.442 -77.8393
18723.632812 59.466 -78.0292
18723.999023 59.485 -78.1344
18724.365234 59.517 -78.1749
18724.731445 59.564 -78.2959
18725.097656 59.605 -78.6278
18725.463867 59.601 -79.1124
18725.830078 59.529 -79.4580
18726.196289 59.409 -79.2860
18726.562500 59.311 -78.3909
18726.928711 59.318 -77.0231
18727.294922 59.460 -75.8481
18727.661133 59.679 -75.4645
18728.027344 59.868 -75.9943
18728.393555 59.945 -77.0378
18728.759766 59.893 -77.9464
18729.125977 59.771 -78.2051
18729.492188 59.677 -77.7280
18729.858398 59.685 -76.9727
18730.224609 59.787 -76.6075
18730.590820 59.899 -76.9673
18730.957031 59.937 -77.8660
18731.323242 59.866 -78.7764
18731.689453 59.721 -79.1951
18732.055664 59.582 -78.9738
18732.421875 59.514 -78.4108
18732.788086 59.518 -78.0180
18733.154297 59.533 -78.0648
18733.520508 59.495 -78.3666
18733.886719 59.389 -78.4612
18734.252930 59.268 -77.9734
18734.619141 59.217 -76.9766
18734.985352 59.281 -76.0021
18735.351562 59.418 -75.6231
18735.717773 59.536 -75.9741
18736.083984 59.562 -76.6539
18736.450195 59.501 -77.0601
18736.816406 59.427 -76.8187
18737.182617 59.441 -76.1382
18737.548828 59.573 -75.7297
18737.915039 59.750 -76.1924
18738.281250 59.853 -77.5226
18738.647461 59.801 -79.1073
18739.013672 59.609 -80.1096
18739.379883 59.384 -79.9933
18739.746094 59.270 -78.9600
18740.112305 59.333 -77.9609
18740.478516 59.487 -77.8800
18740.844727 59.582 -78.7638
18741.210938 59.524 -79.8966
18741.577148 59.334 -80.3116
18741.943359 59.149 -79.4834
18742.309570 59.129 -77.8568
18742.675781 59.309 -76.6146
18743.041992 59.561 -76.6235
18743.408203 59.712 -77.7033
18743.774414 59.682 -78.9522
18744.140625 59.515 -79.3851
18744.506836 59.360 -78.5594
18744.873047 59.372 -77.0444
18745.239258 59.566 -76.0060
18745.605469 59.815 -76.1830
18745.971680 59.970 -77.3906
18746.337891 59.961 -78.8641
18746.704102 59.822 -79.8749
18747.070312 59.643 -80.1196
18747.436523 59.507 -79.8378
18747.802734 59.423 -79.5043
18748.168945 59.343 -79.3054
18748.535156 59.233 -78.9944
18748.901367 59.124 -78.2274
18749.267578 59.098 -77.0580
18749.633789 59.196 -76.0565
18750.000000 59.368 -75.8597
18750.366211 59.500 -76.5878
18750.732422 59.505 -77.7338
18751.098633 59.380 -78.5471
18751.464844 59.208 -78.4852
18751.831055 59.109 -77.6059
18752.197266 59.149 -76.5841
18752.563477 59.289 -76.1207
18752.929688 59.432 -76.4057
18753.295898 59.506 -77.1157
18753.662109 59.508 -77.7894
18754.028320 59.479 -78.2006
18754.394531 59.459 -78.4454
18754.760742 59.449 -78.7506
18755.126953 59.417 -79.1836
18755.493164 59.338 -79.5557
18755.859375 59.224 -79.5798
18756.225586 59.127 -79.1410
18756.591797 59.096 -78.4529
18756.958008 59.137 -77.8972
18757.324219 59.210 -77.7179
18757.690430 59.270 -77.8661
18758.056641 59.302 -78.1105
18758.422852 59.327 -78.2911
18758.789062 59.371 -78.4645
18759.155273 59.438 -78.8344
18759.521484 59.495 -79.5297
18759.887695 59.502 -80.4517
18760.253906 59.438 -81.2948
18760.620117 59.324 -81.7004
18760.986328 59.216 -81.4939
18761.352539 59.178 -80.8257
18761.718750 59.237 -80.1075
18762.084961 59.367 -79.7721
18762.451172 59.505 -79.9946
18762.817383 59.591 -80.6331
18763.183594 59.593 -81.3421
18763.549805 59.520 -81.7227
18763.916016 59.423 -81.5149
18764.282227 59.365 -80.7531
18764.648438 59.396 -79.7888
18765.014648 59.507 -79.1222
18765.380859 59.638 -79.0600
18765.747070 59.718 -79.5314
18766.113281 59.704 -80.1671
18766.479492 59.604 -80.4991
18766.845703 59.481 -80.2395
18767.211914 59.408 -79.4839
18767.578125 59.428 -78.6813
18767.944336 59.516 -78.3347
18768.310547 59.602 -78.6287
18768.676758 59.624 -79.3661
18769.042969 59.561 -80.1667
18769.409180 59.436 -80.6929
18769.775391 59.292 -80.8217
18770.141602 59.162 -80.6321
18770.507812 59.053 -80.2332
18770.874023 58.966 -79.6307
18771.240234 58.920 -78.7728
18771.606445 58.952 -77.7482
18771.972656 59.088 -76.9285
18772.338867 59.297 -76.8118
18772.705078 59.491 -77.6259
18773.071289 59.578 -79.1394
18773.437500 59.505 -80.7564
18773.803711 59.289 -81.7280
18774.169922 59.028 -81.5267
18774.536133 58.857 -80.2202
18774.902344 58.870 -78.5519
18775.268555 59.038 -77.4754
18775.634766 59.244 -77.4125
18776.000977 59.381 -78.1029
18776.367188 59.409 -78.9657
18776.733398 59.362 -79.4763
18777.099609 59.311 -79.4647
18777.465820 59.318 -79.1791
18777.832031 59.389 -79.0569
18778.198242 59.475 -79.3770
18778.564453 59.517 -80.0580
18778.930664 59.484 -80.7534
18779.296875 59.391 -81.0642
18779.663086 59.300 -80.7714
18780.029297 59.279 -80.0240
18780.395508 59.363 -79.2892
18780.761719 59.525 -79.0803
18781.127930 59.686 -79.6431
18781.494141 59.767 -80.8165
18781.860352 59.719 -82.1554
18782.226562 59.546 -83.1013
18782.592773 59.307 -83.1785
18782.958984 59.104 -82.2835
18783.325195 59.028 -80.8317
18783.691406 59.098 -79.5710
18784.057617 59.246 -79.0997
18784.423828 59.366 -79.4742
18784.790039 59.391 -80.2919
18785.156250 59.312 -80.9990
18785.522461 59.183 -81.1901
18785.888672 59.083 -80.8668
18786.254883 59.060 -80.4281
18786.621094 59.090 -80.3389
18786.987305 59.103 -80.7321
18787.353516 59.040 -81.2808
18787.719727 58.904 -81.4368
18788.085938 58.769 -80.8088
18788.452148 58.742 -79.5491
18788.818359 58.876 -78.3809
18789.184570 59.116 -78.0394
18789.550781 59.348 -78.7396
18789.916992 59.475 -80.1113
18790.283203 59.469 -81.5179
18790.649414 59.372 -82.4545
18791.015625 59.257 -82.7719
18791.381836 59.178 -82.7072
18791.748047 59.137 -82.6293
18792.114258 59.089 -82.6735
18792.480469 59.001 -82.6384
18792.846680 58.886 -82.1913
18793.212891 58.805 -81.2100
18793.579102 58.817 -79.9600
18793.945312 58.931 -78.9470
18794.311523 59.098 -78.5580
18794.677734 59.247 -78.8136
18795.043945 59.335 -79.4694
18795.410156 59.355 -80.2344
18795.776367 59.317 -80.8862
18796.142578 59.243 -81.2933
18796.508789 59.156 -81.3760
18796.875000 59.086 -81.0998
18797.241211 59.070 -80.5725
18797.607422 59.131 -80.1055
18797.973633 59.245 -80.0678
18798.339844 59.348 -80.6213
18798.706055 59.368 -81.5311
18799.072266 59.282 -82.2383
18799.438477 59.141 -82.1823
18799.804688 59.058 -81.2162
18800.170898 59.139 -79.9354
18800.537109 59.370 -79.3407
18800.903320 59.622 -79.9981
18801.269531 59.746 -81.6616
18801.635742 59.663 -83.4598
18802.001953 59.411 -84.3708
18802.368164 59.135 -83.8038
18802.734375 59.022 -82.1434
18803.100586 59.140 -80.7297
18803.466797 59.355 -80.6844
18803.833008 59.466 -81.9738
18804.199219 59.349 -83.6295
18804.565430 59.023 -84.3394
18804.931641 58.665 -83.2140
18805.297852 58.523 -80.6272
18805.664062 58.705 -78.2721
18806.030273 59.053 -77.6752
18806.396484 59.318 -78.8618
18806.762695 59.359 -80.7759
18807.128906 59.186 -82.1478
18807.495117 58.943 -82.1377
18807.861328 58.827 -80.9509
18808.227539 58.925 -79.7576
18808.593750 59.145 -79.6524
18808.959961 59.314 -80.7642
18809.326172 59.322 -82.3788
18809.692383 59.170 -83.5938
18810.058594 58.948 -83.8036
18810.424805 58.783 -83.0164
18810.791016 58.750 -81.8344
18811.157227 58.833 -80.9323
18811.523438 58.959 -80.6086
18811.889648 59.063 -80.7667
18812.255859 59.116 -81.1368
18812.622070 59.120 -81.4703
18812.988281 59.092 -81.5826
18813.354492 59.064 -81.3715
18813.720703 59.079 -80.9066
18814.086914 59.165 -80.4875
18814.453125 59.308 -80.5344
18814.819336 59.442 -81.2963
18815.185547 59.486 -82.6122
18815.551758 59.394 -83.9692
18815.917969 59.188 -84.7328
18816.284180 58.960 -84.4925
18816.650391 58.827 -83.4408
18817.016602 58.844 -82.3134
18817.382812 58.955 -81.8232
18817.749023 59.053 -82.1177
18818.115234 59.058 -82.7589
18818.481445 58.972 -83.1296
18818.847656 58.861 -82.8328
18819.213867 58.819 -81.9614
18819.580078 58.890 -81.0502
18819.946289 59.043 -80.6472
18820.312500 59.200 -80.9524
18820.678711 59.291 -81.7610
18821.044922 59.286 -82.6389
18821.411133 59.207 -83.1681
18821.777344 59.110 -83.1187
18822.143555 59.064 -82.5941
18822.509766 59.107 -82.0256
18822.875977 59.211 -81.8951
18823.242188 59.303 -82.4060
18823.608398 59.305 -83.3206
18823.974609 59.190 -84.0712
18824.340820 59.000 -84.0784
18824.707031 58.845 -83.1229
18825.073242 58.831 -81.6620
18825.439453 58.970 -80.5940
18825.805664 59.164 -80.5104
18826.171875 59.288 -81.3009
18826.538086 59.280 -82.3231
18826.904297 59.168 -82.8720
18827.270508 59.049 -82.6526
18827.636719 59.020 -81.9917
18828.002930 59.093 -81.5922
18828.369141 59.189 -81.8853
18828.735352 59.216 -82.6985
18829.101562 59.140 -83.4713
18829.467773 59.009 -83.6842
18829.833984 58.915 -83.2764
18830.200195 58.918 -82.7030
18830.566406 58.996 -82.5259
18830.932617 59.073 -82.9246
18831.298828 59.089 -83.6014
18831.665039 59.050 -84.1272
18832.031250 59.010 -84.3215
18832.397461 59.018 -84.4131
18832.763672 59.062 -84.8079
18833.129883 59.078 -85.6587
18833.496094 59.001 -86.6754
18833.862305 58.824 -87.2748
18834.228516 58.616 -86.9850
18834.594727 58.482 -85.8281
18834.960938 58.495 -84.3813
18835.327148 58.629 -83.3639
18835.693359 58.796 -83.0605
18836.059570 58.924 -83.2482
18836.425781 58.997 -83.5450
18836.791992 59.044 -83.7314
18837.158203 59.092 -83.8621
18837.524414 59.141 -84.1065
18837.890625 59.163 -84.5015
18838.256836 59.138 -84.8627
18838.623047 59.081 -84.9426
18838.989258 59.039 -84.6859
18839.355469 59.052 -84.3501
18839.721680 59.107 -84.3478
18840.087891 59.141 -84.8773
18840.454102 59.082 -85.7170
18840.820312 58.899 -86.2949
18841.186523 58.642 -85.9497
18841.552734 58.438 -84.3928
18841.918945 58.426 -82.1001
18842.285156 58.653 -80.1974
18842.651367 59.015 -79.6755
18843.017578 59.341 -80.6824
18843.383789 59.513 -82.6570
18843.750000 59.488 -84.7631
18844.116211 59.312 -86.1971
18844.482422 59.096 -86.5450
18844.848633 58.958 -86.0302
18845.214844 58.953 -85.3792
18845.581055 59.025 -85.2657
18845.947266 59.070 -85.7771
18846.313477 59.021 -86.4615
18846.679688 58.890 -86.7227
18847.045898 58.756 -86.2502
18847.412109 58.704 -85.2935
18847.778320 58.752 -84.4481
18848.144531 58.841 -84.1339
18848.510742 58.888 -84.2708
18848.876953 58.860 -84.4085
18849.243164 58.794 -84.1283
18849.609375 58.763 -83.3696
18849.975586 58.818 -82.5061
18850.341797 58.947 -82.0381
18850.708008 59.087 -82.1968
18851.074219 59.178 -82.8647
18851.440430 59.188 -83.7242
18851.806641 59.126 -84.4553
18852.172852 59.015 -84.8456
18852.539062 58.889 -84.7740
18852.905273 58.793 -84.2170
18853.271484 58.774 -83.3312
18853.637695 58.860 -82.4960
18854.003906 59.033 -82.2043
18854.370117 59.218 -82.7635
18854.736328 59.323 -84.0399
18855.102539 59.289 -85.5184
18855.468750 59.125 -86.5204
18855.834961 58.912 -86.5297
18856.201172 58.776 -85.6062
18856.567383 58.791 -84.4428
18856.933594 58.920 -83.8516
18857.299805 59.049 -84.1118
18857.666016 59.086 -84.8234
18858.032227 59.023 -85.3221
18858.398438 58.936 -85.1822
18858.764648 58.926 -84.5876
18859.130859 59.024 -84.2422
18859.497070 59.156 -84.7294
18859.863281 59.206 -86.0168
18860.229492 59.097 -87.4615
18860.595703 58.851 -88.2102
18860.961914 58.587 -87.7408
18861.328125 58.459 -86.3228
18861.694336 58.531 -85.0107
18862.060547 58.710 -84.7522
18862.426758 58.836 -85.6062
18862.792969 58.806 -86.8723
18863.159180 58.628 -87.5941
18863.525391 58.417 -87.1622
18863.891602 58.322 -85.7756
18864.257812 58.408 -84.3511
18864.624023 58.599 -83.7404
18864.990234 58.760 -83.9984
18865.356445 58.817 -84.5248
18865.722656 58.797 -84.6422
18866.088867 58.796 -84.1293
18866.455078 58.895 -83.4392
18866.821289 59.077 -83.2823
18867.187500 59.241 -83.9794
18867.553711 59.288 -85.2091
18867.919922 59.190 -86.2731
18868.286133 59.003 -86.5698
18868.652344 58.837 -85.9647
18869.018555 58.779 -84.9330
18869.384766 58.823 -84.1785
18869.750977 58.891 -84.0330
18870.117188 58.912 -84.3193
18870.483398 58.870 -84.6277
18870.849609 58.800 -84.6896
18871.215820 58.749 -84.5601
18871.582031 58.731 -84.4935
18871.948242 58.719 -84.6677
18872.314453 58.678 -85.0079
18872.680664 58.596 -85.2671
18873.046875 58.494 -85.2078
18873.413086 58.415 -84.7533
18873.779297 58.400 -84.0354
18874.145508 58.469 -83.3221
18874.511719 58.614 -82.9321
18874.877930 58.796 -83.1318
18875.244141 58.951 -83.9822
18875.610352 59.014 -85.2561
18875.976562 58.953 -86.4463
18876.342773 58.797 -86.9154
18876.708984 58.653 -86.3058
18877.075195 58.652 -84.9713
18877.441406 58.840 -83.9365
18877.807617 59.113 -84.1240
18878.173828 59.297 -85.5761
18878.540039 59.277 -87.5374
18878.906250 59.040 -88.9148
18879.272461 58.707 -88.7867
18879.638672 58.481 -87.1052
18880.004883 58.509 -84.9741
18880.371094 58.741 -83.8224
18880.737305 58.992 -84.2061
18881.103516 59.106 -85.6116
18881.469727 59.038 -87.1238
18881.835938 58.844 -87.9750
18882.202148 58.635 -87.8728
18882.568359 58.513 -87.1306
18882.934570 58.502 -86.3589
18883.300781 58.561 -86.0024
18883.666992 58.625 -86.1283
18884.033203 58.653 -86.5259
18884.399414 58.637 -86.9240
18884.765625 58.595 -87.1094
18885.131836 58.558 -86.9816
18885.498047 58.563 -86.6099
18885.864258 58.630 -86.2285
18886.230469 58.747 -86.1353
18886.596680 58.867 -86.4976
18886.962891 58.936 -87.2056
18887.329102 58.929 -87.9297
18887.695312 58.862 -88.3060
18888.061523 58.789 -88.1708
18888.427734 58.766 -87.7140
18888.793945 58.800 -87.3427
18889.160156 58.848 -87.3555
18889.526367 58.844 -87.7048
18889.892578 58.753 -88.0187
18890.258789 58.589 -87.8299
18890.625000 58.421 -86.8292
18890.991211 58.346 -85.1227
18891.357422 58.429 -83.2996
18891.723633 58.659 -82.1292
18892.089844 58.949 -82.1626
18892.456055 59.175 -83.4725
18892.822266 59.232 -85.6381
18893.188477 59.063 -87.9165
18893.554688 58.673 -89.3483
18893.920898 58.178 -88.9742
18894.287109 57.806 -86.5122
18894.653320 57.780 -83.0483
18895.019531 58.111 -80.5756
18895.385742 58.571 -80.3098
18895.751953 58.916 -81.9319
18896.118164 59.028 -84.3416
18896.484375 58.919 -86.3867
18896.850586 58.703 -87.2740
18897.216797 58.541 -86.9816
18897.583008 58.529 -86.2608
18897.949219 58.640 -85.9950
18898.315430 58.762 -86.4877
18898.681641 58.810 -87.3803
18899.047852 58.779 -88.1288
18899.414062 58.726 -88.4519
18899.780273 58.709 -88.5165
18900.146484 58.728 -88.7263
18900.512695 58.727 -89.2757
18900.878906 58.645 -89.9230
18901.245117 58.475 -90.1206
18901.611328 58.287 -89.4171
18901.977539 58.195 -87.8679
18902.343750 58.279 -86.1507
18902.709961 58.511 -85.1599
18903.076172 58.777 -85.3365
18903.442383 58.965 -86.5059
18903.808594 59.011 -88.1528
18904.174805 58.911 -89.6744
18904.541016 58.706 -90.5898
18904.907227 58.466 -90.6680
18905.273438 58.261 -89.9373
18905.639648 58.148 -88.6579
18906.005859 58.155 -87.2104
18906.372070 58.281 -85.9705
18906.738281 58.501 -85.3015
18907.104492 58.765 -85.5115
18907.470703 58.988 -86.6942
18907.836914 59.084 -88.6178
18908.203125 58.985 -90.6788
18908.569336 58.689 -91.9351
18908.935547 58.312 -91.4590
18909.301758 58.082 -89.0765
18909.667969 58.210 -86.1099
18910.034180 58.646 -84.7071
18910.400391 59.100 -85.8339
18910.766602 59.303 -88.8130
18911.132812 59.121 -92.1169
18911.499023 58.587 -93.8760
18911.865234 57.949 -92.5553
18912.231445 57.631 -88.3713
18912.597656 57.881 -84.1917
18912.963867 58.440 -82.8917
18913.330078 58.878 -84.5603
18913.696289 58.965 -87.5674
18914.062500 58.686 -90.0281
18914.428711 58.209 -90.4176
18914.794922 57.837 -88.4224
18915.161133 57.811 -85.4963
18915.527344 58.081 -83.6884
18915.893555 58.398 -83.7363
18916.259766 58.575 -84.9121
18916.625977 58.587 -86.1195
18916.992188 58.521 -86.6660
18917.358398 58.495 -86.5797
18917.724609 58.558 -86.4348
18918.090820 58.664 -86.7117
18918.457031 58.740 -87.3811
18918.823242 58.755 -88.0298
18919.189453 58.749 -88.3057
18919.555664 58.787 -88.2786
18919.921875 58.895 -88.4056
18920.288086 59.021 -89.1151
18920.654297 59.072 -90.3799
18921.020508 58.987 -91.6980
18921.386719 58.776 -92.3513
18921.752930 58.537 -91.8191
18922.119141 58.413 -90.2750
18922.485352 58.479 -88.6199
18922.851562 58.673 -87.8124
18923.217773 58.847 -88.1130
18923.583984 58.889 -88.9877
18923.950195 58.785 -89.5929
18924.316406 58.621 -89.2921
18924.682617 58.532 -88.1147
18925.048828 58.599 -86.8372
18925.415039 58.774 -86.3240
18925.781250 58.932 -86.8336
18926.147461 58.969 -87.9271
18926.513672 58.871 -88.8654
18926.879883 58.704 -89.1013
18927.246094 58.572 -88.5934
18927.612305 58.544 -87.8400
18927.978516 58.600 -87.4569
18928.344727 58.663 -87.6704
18928.710938 58.665 -88.2443
18929.077148 58.592 -88.7260
18929.443359 58.485 -88.7736
18929.809570 58.405 -88.3572
18930.175781 58.393 -87.7332
18930.541992 58.448 -87.2494
18930.908203 58.536 -87.1025
18931.274414 58.620 -87.2677
18931.640625 58.683 -87.6035
18932.006836 58.730 -87.9868
18932.373047 58.771 -88.4084
18932.739258 58.808 -88.9684
18933.105469 58.816 -89.7479
18933.471680 58.757 -90.6426
18933.837891 58.609 -91.2950
18934.204102 58.395 -91.2133
18934.570312 58.210 -90.0695
18934.936523 58.184 -88.1665
18935.302734 58.374 -86.5200
18935.668945 58.693 -86.1287
18936.035156 58.974 -87.2505
18936.401367 59.073 -89.3224
18936.767578 58.944 -91.3517
18937.133789 58.642 -92.3906
18937.500000 58.307 -91.9211
18937.866211 58.107 -90.2555
18938.232422 58.108 -88.4173
18938.598633 58.243 -87.2618
18938.964844 58.398 -86.9299
18939.331055 58.510 -87.0767
18939.697266 58.585 -87.3728
18940.063477 58.646 -87.7814
18940.429688 58.689 -88.4291
18940.795898 58.676 -89.2896
18941.162109 58.584 -90.0469
18941.528320 58.438 -90.2872
18941.894531 58.317 -89.8479
18942.260742 58.299 -89.0847
18942.626953 58.386 -88.6633
18942.993164 58.497 -88.9802
18943.359375 58.539 -89.8775
18943.725586 58.472 -90.8085
18944.091797 58.331 -91.2448
18944.458008 58.192 -91.0262
18944.824219 58.114 -90.4081
18945.190430 58.102 -89.7922
18945.556641 58.118 -89.3482
18945.922852 58.134 -88.9513
18946.289062 58.167 -88.4578
18946.655273 58.246 -87.9739
18947.021484 58.369 -87.8103
18947.387695 58.485 -88.1649
18947.753906 58.533 -88.8908
18948.120117 58.487 -89.5347
18948.486328 58.385 -89.6410
18948.852539 58.311 -89.1080
18949.218750 58.336 -88.3297
18949.584961 58.453 -87.9474
18949.951172 58.583 -88.3224
18950.317383 58.637 -89.2991
18950.683594 58.571 -90.3722
18951.049805 58.407 -90.9755
18951.416016 58.221 -90.8035
18951.782227 58.098 -89.9935
18952.148438 58.082 -89.0256
18952.514648 58.150 -88.3934
18952.880859 58.240 -88.2669
18953.247070 58.303 -88.4790
18953.613281 58.333 -88.7461
18953.979492 58.353 -88.8880
18954.345703 58.398 -88.9534
18954.711914 58.476 -89.1622
18955.078125 58.563 -89.7142
18955.444336 58.611 -90.5986
18955.810547 58.585 -91.5494
18956.176758 58.482 -92.1680
18956.542969 58.350 -92.1082
18956.909180 58.269 -91.3237
18957.275391 58.305 -90.2195
18957.641602 58.459 -89.4346
18958.007812 58.656 -89.4175
18958.374023 58.799 -90.1343
18958.740234 58.820 -91.1059
18959.106445 58.724 -91.7053
18959.472656 58.582 -91.4778
18959.838867 58.503 -90.4819
18960.205078 58.553 -89.3677
18960.571289 58.692 -88.8824
18960.937500 58.807 -89.2788
18961.303711 58.800 -90.1443
18961.669922 58.655 -90.7012
18962.036133 58.458 -90.3317
18962.402344 58.352 -89.0822
18962.768555 58.424 -87.8397
18963.134766 58.614 -87.6274
18963.500977 58.763 -88.7121
18963.867188 58.744 -90.5201
18964.233398 58.534 -92.0494
18964.599609 58.227 -92.4670
18964.965820 57.986 -91.6837
18965.332031 57.923 -90.5118
18965.698242 57.996 -89.9883
18966.064453 58.061 -90.3618
18966.430664 58.021 -90.9927
18966.796875 57.905 -91.0021
18967.163086 57.856 -90.0841
18967.529297 57.997 -88.9931
18967.895508 58.290 -88.9227
18968.261719 58.558 -90.3710
18968.627930 58.628 -92.7510
18968.994141 58.442 -94.8279
18969.360352 58.092 -95.3876
18969.726562 57.803 -93.9489
18970.092773 57.800 -91.5284
18970.458984 58.080 -90.0417
18970.825195 58.414 -90.4696
18971.191406 58.573 -92.3367
