* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:21:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Gold L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
326.660156 81.279 167.7714
327.026367 81.288 167.7726
327.392578 81.293 167.6828
327.758789 81.284 167.5620
328.125000 81.261 167.5060
328.491211 81.238 167.5746
328.857422 81.230 167.7359
329.223633 81.246 167.8763
329.589844 81.273 167.8820
329.956055 81.293 167.7293
330.322266 81.287 167.5117
330.688477 81.256 167.3806
331.054688 81.217 167.4397
331.420898 81.195 167.6648
331.787109 81.202 167.9135
332.153320 81.231 168.0283
332.519531 81.258 167.9518
332.885742 81.263 167.7580
333.251953 81.242 167.5870
333.618164 81.205 167.5447
333.984375 81.172 167.6407
334.350586 81.152 167.8067
334.716797 81.145 167.9681
335.083008 81.145 168.0989
335.449219 81.150 168.2108
335.815430 81.162 168.3015
336.181641 81.183 168.3251
336.547852 81.206 168.2257
336.914062 81.217 168.0015
337.280273 81.203 167.7370
337.646484 81.167 167.5623
338.012695 81.124 167.5656
338.378906 81.097 167.7211
338.745117 81.098 167.8988
339.111328 81.119 167.9565
339.477539 81.139 167.8453
339.843750 81.137 167.6434
340.209961 81.110 167.5007
340.576172 81.072 167.5416
340.942383 81.048 167.7833
341.308594 81.058 168.1168
341.674805 81.105 168.3647
342.041016 81.171 168.3818
342.407227 81.228 168.1331
342.773438 81.253 167.7109
343.139648 81.233 167.2924
343.505859 81.179 167.0611
343.872070 81.115 167.1183
344.238281 81.073 167.4224
344.604492 81.068 167.8040
344.970703 81.093 168.0704
345.336914 81.124 168.1301
345.703125 81.135 168.0446
346.069336 81.117 167.9717
346.435547 81.085 168.0479
346.801758 81.060 168.2873
347.167969 81.061 168.5709
347.534180 81.081 168.7429
347.900391 81.099 168.7392
348.266602 81.095 168.6399
348.632812 81.066 168.6066
348.999023 81.031 168.7551
349.365234 81.019 169.0534
349.731445 81.044 169.3260
350.097656 81.094 169.3769
350.463867 81.138 169.1348
350.830078 81.148 168.7024
351.196289 81.114 168.2872
351.562500 81.053 168.0718
351.928711 80.995 168.1039
352.294922 80.963 168.2752
352.661133 80.961 168.4093
353.027344 80.970 168.3936
353.393555 80.968 168.2488
353.759766 80.946 168.0936
354.125977 80.909 168.0491
354.492188 80.875 168.1569
354.858398 80.860 168.3622
355.224609 80.867 168.5639
355.590820 80.889 168.6804
355.957031 80.917 168.6816
356.323242 80.939 168.5788
356.689453 80.949 168.4040
357.055664 80.942 168.2084
357.421875 80.916 168.0668
357.788086 80.879 168.0614
358.154297 80.847 168.2296
358.520508 80.840 168.5093
358.886719 80.864 168.7453
359.252930 80.907 168.7807
359.619141 80.938 168.5767
359.985352 80.933 168.2582
360.351562 80.886 168.0476
360.717773 80.822 168.1238
361.083984 80.778 168.4926
361.450195 80.780 168.9657
361.816406 80.825 169.2899
362.182617 80.881 169.3299
362.548828 80.915 169.1476
362.915039 80.914 168.9323
363.281250 80.891 168.8557
363.647461 80.870 168.9583
364.013672 80.873 169.1368
364.379883 80.898 169.2385
364.746094 80.927 169.1795
365.112305 80.942 168.9907
365.478516 80.936 168.7738
365.844727 80.912 168.6216
366.210938 80.883 168.5683
366.577148 80.858 168.5937
366.943359 80.840 168.6610
367.309570 80.829 168.7427
367.675781 80.828 168.8151
368.041992 80.834 168.8413
368.408203 80.843 168.7787
368.774414 80.844 168.6184
369.140625 80.824 168.4196
369.506836 80.782 168.2996
369.873047 80.731 168.3665
370.239258 80.694 168.6340
370.605469 80.693 168.9844
370.971680 80.726 169.2306
371.337891 80.773 169.2432
371.704102 80.805 169.0399
372.070312 80.804 168.7681
372.436523 80.778 168.6001
372.802734 80.746 168.6160
373.168945 80.733 168.7526
373.535156 80.743 168.8612
373.901367 80.760 168.8327
374.267578 80.763 168.6855
374.633789 80.741 168.5461
375.000000 80.703 168.5488
375.366211 80.671 168.7317
375.732422 80.662 169.0067
376.098633 80.678 169.2300
376.464844 80.702 169.3137
376.831055 80.716 169.2834
377.197266 80.714 169.2411
377.563477 80.703 169.2739
377.929688 80.698 169.3844
378.295898 80.707 169.4927
378.662109 80.725 169.5068
379.028320 80.738 169.3999
379.394531 80.732 169.2315
379.760742 80.707 169.1041
380.126953 80.672 169.0941
380.493164 80.642 169.2073
380.859375 80.628 169.3837
381.225586 80.631 169.5430
381.591797 80.645 169.6310
381.958008 80.663 169.6341
382.324219 80.678 169.5633
382.690430 80.687 169.4347
383.056641 80.687 169.2651
383.422852 80.676 169.0829
383.789062 80.651 168.9344
384.155273 80.617 168.8710
384.521484 80.582 168.9209
384.887695 80.557 169.0667
385.253906 80.547 169.2496
385.620117 80.550 169.4039
385.986328 80.558 169.4968
386.352539 80.564 169.5434
386.718750 80.564 169.5858
387.084961 80.563 169.6562
387.451172 80.566 169.7507
387.817383 80.576 169.8316
388.183594 80.592 169.8561
388.549805 80.606 169.8059
388.916016 80.612 169.6975
389.282227 80.606 169.5703
389.648438 80.590 169.4657
390.014648 80.567 169.4113
390.380859 80.544 169.4170
390.747070 80.523 169.4768
391.113281 80.511 169.5710
391.479492 80.509 169.6674
391.845703 80.515 169.7283
392.211914 80.526 169.7251
392.578125 80.535 169.6540
392.944336 80.534 169.5434
393.310547 80.524 169.4438
393.676758 80.505 169.4031
394.042969 80.487 169.4424
394.409180 80.477 169.5433
394.775391 80.477 169.6576
395.141602 80.486 169.7353
395.507812 80.496 169.7538
395.874023 80.499 169.7325
396.240234 80.492 169.7209
396.606445 80.479 169.7668
396.972656 80.470 169.8801
397.338867 80.471 170.0181
397.705078 80.483 170.1089
398.071289 80.497 170.1021
398.437500 80.499 170.0107
398.803711 80.484 169.9101
399.169922 80.457 169.8872
399.536133 80.432 169.9739
399.902344 80.421 170.1144
400.268555 80.427 170.2019
400.634766 80.437 170.1644
401.000977 80.434 170.0278
401.367188 80.412 169.9029
401.733398 80.379 169.9005
402.099609 80.356 170.0395
402.465820 80.357 170.2214
402.832031 80.381 170.3028
403.198242 80.406 170.2129
403.564453 80.413 170.0118
403.930664 80.395 169.8449
404.296875 80.365 169.8332
404.663086 80.346 169.9820
405.029297 80.351 170.1789
405.395508 80.377 170.2856
405.761719 80.404 170.2439
406.127930 80.415 170.1054
406.494141 80.407 169.9742
406.860352 80.387 169.9225
407.226562 80.367 169.9495
407.592773 80.351 170.0093
407.958984 80.336 170.0715
408.325195 80.318 170.1505
408.691406 80.300 170.2788
409.057617 80.289 170.4542
409.423828 80.292 170.6220
409.790039 80.305 170.7133
410.156250 80.317 170.7042
410.522461 80.319 170.6373
410.888672 80.312 170.5829
411.254883 80.304 170.5751
411.621094 80.303 170.5821
411.987305 80.310 170.5388
412.353516 80.315 170.4131
412.719727 80.307 170.2449
413.085938 80.285 170.1203
413.452148 80.257 170.1069
413.818359 80.238 170.2012
414.184570 80.234 170.3351
414.550781 80.244 170.4332
414.916992 80.258 170.4687
415.283203 80.267 170.4711
415.649414 80.272 170.4847
416.015625 80.278 170.5233
416.381836 80.289 170.5609
416.748047 80.300 170.5640
417.114258 80.307 170.5295
417.480469 80.305 170.4911
417.846680 80.295 170.4888
418.212891 80.286 170.5314
418.579102 80.280 170.5877
418.945312 80.275 170.6174
419.311523 80.266 170.6119
419.677734 80.247 170.6082
420.043945 80.221 170.6593
420.410156 80.198 170.7864
420.776367 80.186 170.9509
421.142578 80.187 171.0754
421.508789 80.192 171.1012
421.875000 80.190 171.0341
422.241211 80.173 170.9437
422.607422 80.143 170.9158
422.973633 80.113 170.9932
423.339844 80.095 171.1467
423.706055 80.095 171.2986
424.072266 80.105 171.3805
424.438477 80.118 171.3763
424.804688 80.125 171.3206
425.170898 80.126 171.2587
425.537109 80.125 171.2086
425.903320 80.123 171.1591
426.269531 80.118 171.1024
426.635742 80.105 171.0657
427.001953 80.087 171.1058
427.368164 80.073 171.2590
427.734375 80.077 171.4897
428.100586 80.105 171.6891
428.466797 80.147 171.7433
428.833008 80.182 171.6220
429.199219 80.192 171.4130
429.565430 80.174 171.2698
429.931641 80.145 171.3092
430.297852 80.130 171.5223
430.664062 80.146 171.7717
431.030273 80.185 171.8860
431.396484 80.225 171.7827
431.762695 80.243 171.5192
432.128906 80.228 171.2443
432.495117 80.190 171.0953
432.861328 80.151 171.1143
433.227539 80.126 171.2313
433.593750 80.119 171.3275
433.959961 80.118 171.3262
434.326172 80.107 171.2441
434.692383 80.079 171.1709
435.058594 80.040 171.2019
435.424805 80.008 171.3691
435.791016 79.996 171.6139
436.157227 80.009 171.8187
436.523438 80.036 171.8810
436.889648 80.059 171.7792
437.255859 80.062 171.5865
437.622070 80.042 171.4272
437.988281 80.011 171.4000
438.354492 79.989 171.5126
438.720703 79.987 171.6742
439.086914 80.003 171.7615
439.453125 80.021 171.7137
439.819336 80.021 171.5827
440.185547 80.000 171.4968
440.551758 79.970 171.5645
440.917969 79.952 171.7858
441.284180 79.961 172.0410
441.650391 79.991 172.1780
442.016602 80.019 172.1327
442.382812 80.023 171.9789
442.749023 80.000 171.8749
443.115234 79.963 171.9489
443.481445 79.938 172.2029
443.847656 79.942 172.5070
444.213867 79.971 172.6942
444.580078 80.003 172.6813
444.946289 80.016 172.5189
445.312500 80.000 172.3430
445.678711 79.965 172.2791
446.044922 79.929 172.3661
446.411133 79.907 172.5480
446.777344 79.902 172.7305
447.143555 79.907 172.8560
447.509766 79.913 172.9315
447.875977 79.920 172.9976
448.242188 79.934 173.0698
448.608398 79.959 173.1078
448.974609 79.994 173.0388
449.340820 80.027 172.8180
449.707031 80.041 172.4757
450.073242 80.027 172.1139
450.439453 79.989 171.8530
450.805664 79.942 171.7661
451.171875 79.900 171.8420
451.538086 79.874 172.0069
451.904297 79.862 172.1884
452.270508 79.855 172.3680
452.636719 79.852 172.5754
453.002930 79.859 172.8326
453.369141 79.883 173.0985
453.735352 79.927 173.2725
454.101562 79.977 173.2627
454.467773 80.013 173.0642
454.833984 80.017 172.7794
455.200195 79.988 172.5615
455.566406 79.944 172.5214
455.932617 79.906 172.6570
456.298828 79.889 172.8611
456.665039 79.889 173.0057
457.031250 79.892 173.0364
457.397461 79.883 172.9999
457.763672 79.861 172.9923
458.129883 79.835 173.0781
458.496094 79.819 173.2431
458.862305 79.821 173.4133
459.228516 79.835 173.5165
459.594727 79.853 173.5303
459.960938 79.867 173.4798
460.327148 79.877 173.4001
460.693359 79.885 173.3050
461.059570 79.890 173.1893
461.425781 79.889 173.0552
461.791992 79.881 172.9281
462.158203 79.866 172.8431
462.524414 79.850 172.8142
462.890625 79.838 172.8195
463.256836 79.828 172.8244
463.623047 79.814 172.8236
463.989258 79.793 172.8588
464.355469 79.770 172.9871
464.721680 79.758 173.2161
465.087891 79.768 173.4660
465.454102 79.799 173.6036
465.820312 79.833 173.5386
466.186523 79.844 173.3046
466.552734 79.819 173.0557
466.918945 79.766 172.9764
467.285156 79.713 173.1568
467.651367 79.692 173.5147
468.017578 79.712 173.8375
468.383789 79.757 173.9309
468.750000 79.794 173.7561
469.116211 79.797 173.4475
469.482422 79.765 173.2125
469.848633 79.719 173.1899
470.214844 79.689 173.3587
470.581055 79.689 173.5598
470.947266 79.710 173.6256
471.313477 79.725 173.5115
471.679688 79.713 173.3249
472.045898 79.674 173.2423
472.412109 79.628 173.3821
472.778320 79.603 173.7168
473.144531 79.613 174.0892
473.510742 79.651 174.3250
473.876953 79.693 174.3517
474.243164 79.717 174.2320
474.609375 79.715 174.1015
474.975586 79.699 174.0713
475.341797 79.685 174.1610
475.708008 79.685 174.3016
476.074219 79.698 174.3991
476.440430 79.715 174.4046
476.806641 79.724 174.3398
477.172852 79.722 174.2663
477.539062 79.714 174.2350
477.905273 79.706 174.2533
478.271484 79.704 174.2895
478.637695 79.708 174.3044
479.003906 79.712 174.2798
479.370117 79.712 174.2250
479.736328 79.707 174.1632
480.102539 79.696 174.1157
480.468750 79.680 174.0961
480.834961 79.662 174.1144
481.201172 79.643 174.1805
481.567383 79.627 174.2973
481.933594 79.619 174.4516
482.299805 79.620 174.6098
482.666016 79.629 174.7315
483.032227 79.642 174.7905
483.398438 79.652 174.7889
483.764648 79.655 174.7529
484.130859 79.651 174.7127
484.497070 79.643 174.6843
484.863281 79.634 174.6649
485.229492 79.622 174.6474
485.595703 79.607 174.6379
485.961914 79.588 174.6606
486.328125 79.568 174.7413
486.694336 79.556 174.8816
487.060547 79.556 175.0450
487.426758 79.569 175.1721
487.792969 79.589 175.2184
488.159180 79.606 175.1852
488.525391 79.614 175.1186
488.891602 79.614 175.0754
489.257812 79.613 175.0798
489.624023 79.618 175.1055
489.990234 79.629 175.1004
490.356445 79.638 175.0339
490.722656 79.637 174.9275
491.088867 79.623 174.8413
491.455078 79.602 174.8275
491.821289 79.582 174.8896
492.187500 79.568 174.9855
492.553711 79.559 175.0702
492.919922 79.549 175.1410
493.286133 79.535 175.2365
493.652344 79.523 175.3879
494.018555 79.524 175.5683
494.384766 79.541 175.6931
494.750977 79.562 175.6845
495.117188 79.572 175.5463
495.483398 79.558 175.3778
495.849609 79.525 175.3105
496.215820 79.492 175.4081
496.582031 79.480 175.6081
496.948242 79.495 175.7623
497.314453 79.520 175.7516
497.680664 79.534 175.5810
498.046875 79.522 175.3731
498.413086 79.489 175.2755
498.779297 79.457 175.3510
499.145508 79.445 175.5319
499.511719 79.457 175.6743
499.877930 79.480 175.6710
500.244141 79.491 175.5285
500.610352 79.478 175.3545
500.976562 79.445 175.2792
501.342773 79.407 175.3733
501.708984 79.382 175.6125
502.075195 79.381 175.9035
502.441406 79.402 176.1451
502.807617 79.435 176.2769
503.173828 79.468 176.2887
503.540039 79.494 176.2033
503.906250 79.508 176.0571
504.272461 79.507 175.8939
504.638672 79.491 175.7632
505.004883 79.465 175.7125
505.371094 79.438 175.7673
505.737305 79.418 175.9123
506.103516 79.413 176.0912
506.469727 79.421 176.2346
506.835938 79.433 176.3014
507.202148 79.442 176.3027
507.568359 79.441 176.2892
507.934570 79.435 176.3092
508.300781 79.432 176.3676
508.666992 79.437 176.4201
509.033203 79.444 176.4117
509.399414 79.446 176.3315
509.765625 79.431 176.2365
510.131836 79.403 176.2192
510.498047 79.375 176.3372
510.864258 79.364 176.5564
511.230469 79.378 176.7582
511.596680 79.408 176.8184
511.962891 79.433 176.6982
512.329102 79.436 176.4743
512.695312 79.410 176.2883
513.061523 79.371 176.2561
513.427734 79.337 176.3971
513.793945 79.325 176.6289
514.160156 79.336 176.8317
514.526367 79.359 176.9271
514.892578 79.380 176.9127
515.258789 79.393 176.8361
515.625000 79.395 176.7481
515.991211 79.391 176.6756
516.357422 79.381 176.6288
516.723633 79.367 176.6219
517.089844 79.351 176.6783
517.456055 79.342 176.8073
517.822266 79.347 176.9753
518.188477 79.369 177.1035
518.554688 79.402 177.1069
518.920898 79.431 176.9515
519.287109 79.438 176.6877
519.653320 79.416 176.4330
520.019531 79.372 176.3147
520.385742 79.324 176.3997
520.751953 79.294 176.6532
521.118164 79.292 176.9568
521.484375 79.314 177.1816
521.850586 79.343 177.2660
522.216797 79.365 177.2417
522.583008 79.373 177.1926
522.949219 79.374 177.1841
523.315430 79.377 177.2137
523.681641 79.387 177.2223
524.047852 79.395 177.1580
524.414062 79.389 177.0379
524.780273 79.362 176.9534
525.146484 79.322 177.0098
525.512695 79.289 177.2402
525.878906 79.280 177.5634
526.245117 79.298 177.8290
526.611328 79.327 177.9248
526.977539 79.344 177.8577
527.343750 79.337 177.7438
527.709961 79.311 177.7200
528.076172 79.285 177.8432
528.442383 79.278 178.0472
528.808594 79.292 178.1946
529.174805 79.315 178.1848
529.541016 79.326 178.0302
529.907227 79.312 177.8432
530.273438 79.280 177.7536
530.639648 79.248 177.8156
531.005859 79.234 177.9711
531.372070 79.242 178.0962
531.738281 79.259 178.0991
532.104492 79.267 177.9895
532.470703 79.256 177.8680
532.836914 79.232 177.8486
533.203125 79.213 177.9709
533.569336 79.214 178.1665
533.935547 79.236 178.3097
534.301758 79.264 178.3176
534.667969 79.279 178.2166
535.034180 79.274 178.1215
535.400391 79.257 178.1450
535.766602 79.248 178.3036
536.132812 79.262 178.4938
536.499023 79.294 178.5674
536.865234 79.322 178.4513
537.231445 79.325 178.2109
537.597656 79.293 178.0103
537.963867 79.241 178.0019
538.330078 79.196 178.2210
538.696289 79.179 178.5572
539.062500 79.194 178.8321
539.428711 79.223 178.9243
539.794922 79.241 178.8400
540.161133 79.237 178.6862
540.527344 79.211 178.5888
540.893555 79.177 178.6189
541.259766 79.151 178.7684
541.625977 79.142 178.9746
541.992188 79.151 179.1622
542.358398 79.174 179.2717
542.724609 79.203 179.2682
543.090820 79.227 179.1484
543.457031 79.237 178.9485
543.823242 79.228 178.7441
544.189453 79.203 178.6234
544.555664 79.173 178.6400
544.921875 79.154 178.7759
545.288086 79.153 178.9496
545.654297 79.165 179.0742
546.020508 79.180 179.1204
546.386719 79.186 179.1315
546.752930 79.186 179.1766
547.119141 79.187 179.2838
547.485352 79.199 179.4097
547.851562 79.220 179.4756
548.217773 79.237 179.4417
548.583984 79.239 179.3518
548.950195 79.221 179.3105
549.316406 79.196 179.4040
549.682617 79.182 179.6266
550.048828 79.192 179.8701
550.415039 79.222 179.9964
550.781250 79.251 179.9375
551.147461 79.259 179.7457
551.513672 79.239 179.5574
551.879883 79.200 179.5037
552.246094 79.164 179.6221
552.612305 79.151 179.8297
552.978516 79.162 179.9785
553.344727 79.183 179.9590
553.710938 79.193 179.7739
554.077148 79.175 179.5328
554.443359 79.132 179.3818
554.809570 79.080 179.4153
555.175781 79.042 179.6213
555.541992 79.031 179.8945
555.908203 79.044 -179.8890
556.274414 79.067 -179.7940
556.640625 79.089 -179.8036
557.006836 79.102 -179.8589
557.373047 79.111 -179.9184
557.739258 79.119 -179.9848
558.105469 79.124 179.9187
558.471680 79.121 179.7982
558.837891 79.104 179.7099
559.204102 79.080 179.7264
559.570312 79.062 179.8682
559.936523 79.066 -179.9363
560.302734 79.089 -179.8153
560.668945 79.117 -179.8561
561.035156 79.126 179.9720
561.401367 79.105 179.8069
561.767578 79.065 179.8011
562.133789 79.028 -179.9913
562.500000 79.018 -179.6621
562.866211 79.039 -179.3843
563.232422 79.073 -179.2810
563.598633 79.096 -179.3406
563.964844 79.095 -179.4423
564.331055 79.079 -179.4595
564.697266 79.063 -179.3548
565.063477 79.064 -179.1996
565.429688 79.080 -179.1060
565.795898 79.098 -179.1347
566.162109 79.103 -179.2553
566.528320 79.091 -179.3819
566.894531 79.068 -179.4391
567.260742 79.043 -179.4062
567.626953 79.026 -179.3146
567.993164 79.019 -179.2127
568.359375 79.019 -179.1358
568.725586 79.022 -179.0978
569.091797 79.024 -179.0974
569.458008 79.023 -179.1201
569.824219 79.016 -179.1367
570.190430 79.006 -179.1115
570.556641 78.999 -179.0273
570.922852 79.002 -178.9089
571.289062 79.018 -178.8172
571.655273 79.038 -178.8061
572.021484 79.053 -178.8748
572.387695 79.054 -178.9599
572.753906 79.043 -178.9796
573.120117 79.034 -178.8996
573.486328 79.036 -178.7639
573.852539 79.051 -178.6601
574.218750 79.068 -178.6441
574.584961 79.075 -178.6926
574.951172 79.069 -178.7265
575.317383 79.056 -178.6836
575.683594 79.049 -178.5770
576.049805 79.052 -178.4837
576.416016 79.058 -178.4701
576.782227 79.053 -178.5226
577.148438 79.032 -178.5513
577.514648 79.004 -178.4672
577.880859 78.988 -178.2719
578.247070 78.997 -178.0771
578.613281 79.024 -178.0253
578.979492 79.047 -178.1727
579.345703 79.044 -178.4373
579.711914 79.011 -178.6534
580.078125 78.964 -178.6883
580.444336 78.928 -178.5365
580.810547 78.921 -178.3203
581.176758 78.936 -178.1884
581.542969 78.955 -178.1991
581.909180 78.960 -178.2876
582.275391 78.949 -178.3344
582.641602 78.935 -178.2672
583.007812 78.933 -178.1137
583.374023 78.946 -177.9653
583.740234 78.965 -177.8891
584.106445 78.979 -177.8716
584.472656 78.982 -177.8428
584.838867 78.982 -177.7510
585.205078 78.989 -177.6162
585.571289 79.004 -177.5124
585.937500 79.020 -177.4936
586.303711 79.024 -177.5371
586.669922 79.011 -177.5577
587.036133 78.991 -177.4826
587.402344 78.979 -177.3214
587.768555 78.984 -177.1674
588.134766 78.999 -177.1227
588.500977 79.007 -177.2105
588.867188 78.995 -177.3536
589.233398 78.963 -177.4326
589.599609 78.928 -177.3749
589.965820 78.906 -177.2055
590.332031 78.906 -177.0215
590.698242 78.922 -176.9155
591.064453 78.942 -176.9158
591.430664 78.957 -176.9885
591.796875 78.964 -177.0839
592.163086 78.966 -177.1747
592.529297 78.964 -177.2548
592.895508 78.956 -177.3118
593.261719 78.942 -177.3120
593.627930 78.928 -177.2218
593.994141 78.923 -177.0472
594.360352 78.934 -176.8472
594.726562 78.958 -176.7004
595.092773 78.984 -176.6475
595.458984 79.003 -176.6653
595.825195 79.009 -176.6947
596.191406 79.008 -176.6962
596.557617 79.006 -176.6806
596.923828 79.002 -176.6839
597.290039 78.989 -176.7117
597.656250 78.963 -176.7102
598.022461 78.928 -176.6001
598.388672 78.902 -176.3529
598.754883 78.900 -176.0428
599.121094 78.925 -175.8148
599.487305 78.962 -175.7825
599.853516 78.987 -175.9409
600.219727 78.986 -176.1701
600.585938 78.962 -176.3225
600.952148 78.935 -176.3294
601.318359 78.924 -176.2473
601.684570 78.932 -176.2059
602.050781 78.944 -176.2935
602.416992 78.939 -176.4784
602.783203 78.909 -176.6259
603.149414 78.863 -176.5926
603.515625 78.828 -176.3319
603.881836 78.825 -175.9395
604.248047 78.862 -175.6003
604.614258 78.921 -175.4730
604.980469 78.977 -175.5996
605.346680 79.005 -175.8957
605.712891 78.997 -176.2091
606.079102 78.960 -176.3976
