* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:24:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.195312 81.892 166.4621
325.561523 81.869 166.3149
325.927734 81.833 166.2762
326.293945 81.797 166.3856
326.660156 81.776 166.6119
327.026367 81.778 166.8669
327.392578 81.799 167.0531
327.758789 81.829 167.1140
328.125000 81.854 167.0538
328.491211 81.867 166.9228
328.857422 81.866 166.7831
329.223633 81.854 166.6795
329.589844 81.836 166.6290
329.956055 81.817 166.6286
330.322266 81.799 166.6712
330.688477 81.783 166.7541
331.054688 81.770 166.8756
331.420898 81.766 167.0240
331.787109 81.771 167.1711
332.153320 81.786 167.2768
332.519531 81.805 167.3068
332.885742 81.821 167.2504
333.251953 81.827 167.1299
333.618164 81.819 166.9953
333.984375 81.797 166.9064
334.350586 81.767 166.9094
334.716797 81.741 167.0170
335.083008 81.725 167.2016
335.449219 81.726 167.4053
335.815430 81.742 167.5639
336.181641 81.765 167.6331
336.547852 81.788 167.6033
336.914062 81.803 167.4978
337.280273 81.805 167.3595
337.646484 81.794 167.2348
338.012695 81.774 167.1608
338.378906 81.750 167.1586
338.745117 81.728 167.2306
339.111328 81.712 167.3595
339.477539 81.706 167.5128
339.843750 81.709 167.6532
340.209961 81.719 167.7533
340.576172 81.731 167.8058
340.942383 81.740 167.8221
341.308594 81.748 167.8179
341.674805 81.754 167.7982
342.041016 81.759 167.7554
342.407227 81.759 167.6827
342.773438 81.752 167.5932
343.139648 81.736 167.5245
343.505859 81.713 167.5198
343.872070 81.692 167.5968
344.238281 81.681 167.7288
344.604492 81.682 167.8577
344.970703 81.691 167.9339
345.336914 81.700 167.9494
345.703125 81.703 167.9385
346.069336 81.701 167.9443
346.435547 81.700 167.9808
346.801758 81.704 168.0236
347.167969 81.711 168.0367
347.534180 81.715 168.0117
347.900391 81.712 167.9808
348.266602 81.703 167.9922
348.632812 81.696 168.0653
348.999023 81.698 168.1682
349.365234 81.710 168.2386
349.731445 81.724 168.2343
350.097656 81.730 168.1675
350.463867 81.724 168.0953
350.830078 81.710 168.0746
351.196289 81.697 168.1185
351.562500 81.691 168.1889
351.928711 81.690 168.2323
352.294922 81.689 168.2258
352.661133 81.679 168.1953
353.027344 81.661 168.1933
353.393555 81.639 168.2584
353.759766 81.623 168.3876
354.125977 81.618 168.5418
354.492188 81.622 168.6744
354.858398 81.632 168.7585
355.224609 81.643 168.7927
355.590820 81.652 168.7888
355.957031 81.659 168.7579
356.323242 81.662 168.7067
356.689453 81.661 168.6419
357.055664 81.656 168.5752
357.421875 81.646 168.5208
357.788086 81.632 168.4906
358.154297 81.616 168.4926
358.520508 81.600 168.5330
358.886719 81.585 168.6175
359.252930 81.576 168.7445
359.619141 81.576 168.8956
359.985352 81.586 169.0326
360.351562 81.606 169.1108
360.717773 81.626 169.1035
361.083984 81.640 169.0208
361.450195 81.640 168.9073
361.816406 81.629 168.8202
362.182617 81.610 168.7991
362.548828 81.592 168.8493
362.915039 81.580 168.9455
363.281250 81.575 169.0520
363.647461 81.575 169.1442
364.013672 81.578 169.2145
364.379883 81.582 169.2653
364.746094 81.587 169.2967
365.112305 81.592 169.3044
365.478516 81.594 169.2867
365.844727 81.591 169.2545
366.210938 81.583 169.2315
366.577148 81.572 169.2430
366.943359 81.561 169.2985
367.309570 81.556 169.3823
367.675781 81.559 169.4612
368.041992 81.566 169.5044
368.408203 81.574 169.5022
368.774414 81.577 169.4704
369.140625 81.575 169.4363
369.506836 81.570 169.4197
369.873047 81.565 169.4210
370.239258 81.561 169.4265
370.605469 81.558 169.4247
370.971680 81.552 169.4188
371.337891 81.543 169.4254
371.704102 81.533 169.4604
372.070312 81.525 169.5244
372.436523 81.522 169.6006
372.802734 81.523 169.6674
373.168945 81.525 169.7142
373.535156 81.525 169.7484
373.901367 81.525 169.7861
374.267578 81.524 169.8370
374.633789 81.527 169.8938
375.000000 81.534 169.9374
375.366211 81.542 169.9503
375.732422 81.549 169.9290
376.098633 81.551 169.8853
376.464844 81.548 169.8382
376.831055 81.541 169.8037
377.197266 81.531 169.7903
377.563477 81.519 169.8016
377.929688 81.508 169.8394
378.295898 81.498 169.9042
378.662109 81.491 169.9910
379.028320 81.490 170.0869
379.394531 81.493 170.1737
379.760742 81.501 170.2343
380.126953 81.510 170.2603
380.493164 81.517 170.2536
380.859375 81.521 170.2249
381.225586 81.520 170.1890
381.591797 81.515 170.1613
381.958008 81.506 170.1555
382.324219 81.497 170.1801
382.690430 81.489 170.2342
383.056641 81.486 170.3051
383.422852 81.488 170.3709
383.789062 81.495 170.4096
384.155273 81.501 170.4101
384.521484 81.504 170.3790
384.887695 81.501 170.3372
385.253906 81.492 170.3095
385.620117 81.481 170.3127
385.986328 81.469 170.3500
386.352539 81.459 170.4136
386.718750 81.452 170.4942
387.084961 81.448 170.5864
387.451172 81.448 170.6875
387.817383 81.453 170.7902
388.183594 81.464 170.8756
388.549805 81.481 170.9162
388.916016 81.498 170.8893
389.282227 81.510 170.7934
389.648438 81.512 170.6552
390.014648 81.500 170.5222
390.380859 81.477 170.4423
390.747070 81.451 170.4423
391.113281 81.427 170.5175
391.479492 81.411 170.6384
391.845703 81.404 170.7694
392.211914 81.403 170.8880
392.578125 81.407 170.9896
392.944336 81.413 171.0785
393.310547 81.423 171.1537
393.676758 81.437 171.2010
394.042969 81.454 171.1989
394.409180 81.469 171.1357
394.775391 81.477 171.0231
395.141602 81.473 170.8985
395.507812 81.459 170.8096
395.874023 81.440 170.7912
396.240234 81.422 170.8457
396.606445 81.413 170.9427
396.972656 81.411 171.0384
397.338867 81.414 171.1044
397.705078 81.414 171.1451
398.071289 81.411 171.1904
398.437500 81.407 171.2686
398.803711 81.408 171.3795
399.169922 81.418 171.4883
399.536133 81.434 171.5483
399.902344 81.450 171.5351
400.268555 81.458 171.4670
400.634766 81.456 171.3940
401.000977 81.445 171.3640
401.367188 81.435 171.3902
401.733398 81.431 171.4435
402.099609 81.433 171.4774
402.465820 81.437 171.4634
402.832031 81.435 171.4125
403.198242 81.425 171.3643
403.564453 81.410 171.3565
403.930664 81.396 171.3982
404.296875 81.387 171.4659
404.663086 81.385 171.5244
405.029297 81.384 171.5532
405.395508 81.382 171.5590
405.761719 81.375 171.5662
406.127930 81.366 171.5969
406.494141 81.359 171.6565
406.860352 81.355 171.7340
407.226562 81.354 171.8140
407.592773 81.357 171.8875
407.958984 81.361 171.9536
408.325195 81.368 172.0127
408.691406 81.378 172.0592
409.057617 81.390 172.0807
409.423828 81.402 172.0660
409.790039 81.412 172.0135
410.156250 81.416 171.9352
410.522461 81.413 171.8528
410.888672 81.404 171.7877
411.254883 81.392 171.7529
411.621094 81.379 171.7489
411.987305 81.367 171.7674
412.353516 81.356 171.7978
412.719727 81.345 171.8344
413.085938 81.334 171.8789
413.452148 81.322 171.9393
413.818359 81.311 172.0237
414.184570 81.302 172.1354
414.550781 81.298 172.2684
414.916992 81.300 172.4079
415.283203 81.309 172.5340
415.649414 81.322 172.6287
416.015625 81.338 172.6812
416.381836 81.354 172.6912
416.748047 81.367 172.6670
417.114258 81.377 172.6207
417.480469 81.383 172.5621
417.846680 81.386 172.4964
418.212891 81.385 172.4256
418.579102 81.380 172.3541
418.945312 81.370 172.2923
419.311523 81.356 172.2562
419.677734 81.340 172.2608
420.043945 81.325 172.3106
420.410156 81.315 172.3942
420.776367 81.312 172.4864
421.142578 81.315 172.5590
421.508789 81.321 172.5946
421.875000 81.325 172.5947
422.241211 81.324 172.5786
422.607422 81.319 172.5721
422.973633 81.311 172.5946
423.339844 81.305 172.6481
423.706055 81.302 172.7175
424.072266 81.304 172.7799
424.438477 81.309 172.8189
424.804688 81.312 172.8336
425.170898 81.312 172.8382
425.537109 81.309 172.8512
425.903320 81.306 172.8820
426.269531 81.305 172.9246
426.635742 81.307 172.9617
427.001953 81.309 172.9787
427.368164 81.310 172.9754
427.734375 81.307 172.9676
428.100586 81.301 172.9763
428.466797 81.295 173.0118
428.833008 81.293 173.0646
429.199219 81.296 173.1099
429.565430 81.301 173.1235
429.931641 81.305 173.0990
430.297852 81.303 173.0522
430.664062 81.295 173.0123
431.030273 81.283 173.0037
431.396484 81.271 173.0334
431.762695 81.262 173.0902
432.128906 81.257 173.1552
432.495117 81.253 173.2158
432.861328 81.251 173.2725
433.227539 81.249 173.3333
433.593750 81.248 173.4038
433.959961 81.251 173.4795
434.326172 81.257 173.5474
434.692383 81.265 173.5947
435.058594 81.273 173.6173
435.424805 81.280 173.6208
435.791016 81.285 173.6154
436.157227 81.288 173.6089
436.523438 81.289 173.6037
436.889648 81.290 173.5989
437.255859 81.290 173.5947
437.622070 81.288 173.5943
437.988281 81.286 173.6005
438.354492 81.285 173.6118
438.720703 81.285 173.6205
439.086914 81.285 173.6175
439.453125 81.283 173.5979
439.819336 81.279 173.5671
440.185547 81.269 173.5396
440.551758 81.256 173.5328
440.917969 81.241 173.5595
441.284180 81.227 173.6214
441.650391 81.217 173.7095
442.016602 81.211 173.8089
442.382812 81.211 173.9047
442.749023 81.214 173.9866
443.115234 81.219 174.0489
443.481445 81.227 174.0874
443.847656 81.235 174.0992
444.213867 81.242 174.0839
444.580078 81.246 174.0485
444.946289 81.246 174.0082
445.312500 81.242 173.9800
445.678711 81.238 173.9722
446.044922 81.236 173.9771
446.411133 81.235 173.9772
446.777344 81.233 173.9612
447.143555 81.227 173.9409
447.509766 81.216 173.9500
447.875977 81.203 174.0223
448.242188 81.198 174.1602
448.608398 81.206 174.3185
448.974609 81.228 174.4234
449.340820 81.255 174.4179
449.707031 81.274 174.3028
450.073242 81.275 174.1417
450.439453 81.257 174.0250
450.805664 81.231 174.0180
451.171875 81.209 174.1230
451.538086 81.201 174.2830
451.904297 81.206 174.4229
452.270508 81.217 174.4976
452.636719 81.225 174.5120
453.002930 81.228 174.5035
453.369141 81.225 174.5074
453.735352 81.223 174.5322
454.101562 81.224 174.5601
454.467773 81.226 174.5684
454.833984 81.227 174.5494
455.200195 81.224 174.5165
455.566406 81.216 174.4925
455.932617 81.206 174.4937
456.298828 81.197 174.5223
456.665039 81.189 174.5699
457.031250 81.184 174.6262
457.397461 81.181 174.6863
457.763672 81.180 174.7496
458.129883 81.182 174.8146
458.496094 81.186 174.8757
458.862305 81.193 174.9239
459.228516 81.201 174.9513
459.594727 81.209 174.9555
459.960938 81.214 174.9411
460.327148 81.217 174.9162
460.693359 81.217 174.8890
461.059570 81.214 174.8652
461.425781 81.208 174.8483
461.791992 81.201 174.8421
462.158203 81.191 174.8516
462.524414 81.181 174.8812
462.890625 81.171 174.9316
463.256836 81.164 174.9971
463.623047 81.159 175.0677
463.989258 81.157 175.1335
464.355469 81.157 175.1897
464.721680 81.157 175.2367
465.087891 81.158 175.2763
465.454102 81.159 175.3077
465.820312 81.161 175.3273
466.186523 81.162 175.3337
466.552734 81.161 175.3329
466.918945 81.157 175.3380
467.285156 81.152 175.3623
467.651367 81.148 175.4089
468.017578 81.147 175.4678
468.383789 81.151 175.5214
468.750000 81.156 175.5568
469.116211 81.161 175.5731
469.482422 81.164 175.5803
469.848633 81.166 175.5898
470.214844 81.168 175.6048
470.581055 81.170 175.6197
470.947266 81.173 175.6267
471.313477 81.175 175.6240
471.679688 81.174 175.6176
472.045898 81.172 175.6169
472.412109 81.168 175.6274
472.778320 81.164 175.6480
473.144531 81.161 175.6743
473.510742 81.158 175.7031
473.876953 81.156 175.7341
474.243164 81.154 175.7670
474.609375 81.153 175.7990
474.975586 81.154 175.8252
475.341797 81.154 175.8425
475.708008 81.154 175.8519
476.074219 81.154 175.8569
476.440430 81.153 175.8583
476.806641 81.152 175.8521
477.172852 81.151 175.8342
477.539062 81.146 175.8080
477.905273 81.138 175.7873
478.271484 81.127 175.7901
478.637695 81.116 175.8264
479.003906 81.109 175.8896
479.370117 81.106 175.9604
479.736328 81.106 176.0199
480.102539 81.108 176.0620
480.468750 81.109 176.0948
480.834961 81.110 176.1301
481.201172 81.111 176.1705
481.567383 81.114 176.2077
481.933594 81.119 176.2302
482.299805 81.122 176.2357
482.666016 81.123 176.2340
483.032227 81.121 176.2390
483.398438 81.119 176.2561
483.764648 81.118 176.2776
484.130859 81.118 176.2908
484.497070 81.116 176.2912
484.863281 81.110 176.2900
485.229492 81.101 176.3079
485.595703 81.092 176.3594
485.961914 81.086 176.4408
486.328125 81.085 176.5298
486.694336 81.090 176.5998
487.060547 81.097 176.6364
487.426758 81.102 176.6446
487.792969 81.104 176.6430
488.159180 81.103 176.6497
488.525391 81.103 176.6707
488.891602 81.104 176.6988
489.257812 81.108 176.7212
489.624023 81.112 176.7299
489.990234 81.115 176.7269
490.356445 81.117 176.7203
490.722656 81.117 176.7177
491.088867 81.115 176.7220
491.455078 81.113 176.7341
491.821289 81.111 176.7571
492.187500 81.108 176.7968
492.553711 81.107 176.8544
492.919922 81.109 176.9194
493.286133 81.115 176.9708
493.652344 81.123 176.9904
494.018555 81.127 176.9785
494.384766 81.127 176.9578
494.750977 81.121 176.9570
495.117188 81.116 176.9865
495.483398 81.115 177.0268
495.849609 81.117 177.0434
496.215820 81.118 177.0196
496.582031 81.113 176.9771
496.948242 81.101 176.9607
497.314453 81.090 176.9974
497.680664 81.088 177.0613
498.046875 81.095 177.0840
498.413086 81.104 177.0089
498.779297 81.100 176.8504
499.145508 81.074 176.7021
499.511719 81.033 176.6832
499.877930 80.993 176.8543
500.244141 80.978 177.1625
500.610352 80.995 177.4651
500.976562 81.034 177.6234
501.342773 81.073 177.5931
501.708984 81.096 177.4408
502.075195 81.097 177.2852
502.441406 81.085 177.2158
502.807617 81.075 177.2439
503.173828 81.074 177.3150
503.540039 81.081 177.3635
503.906250 81.089 177.3625
504.272461 81.091 177.3331
504.638672 81.087 177.3150
505.004883 81.080 177.3325
505.371094 81.075 177.3806
505.737305 81.073 177.4375
506.103516 81.073 177.4854
506.469727 81.073 177.5205
506.835938 81.072 177.5497
507.202148 81.069 177.5804
507.568359 81.067 177.6161
507.934570 81.064 177.6573
508.300781 81.063 177.7031
508.666992 81.063 177.7489
509.033203 81.066 177.7848
509.399414 81.070 177.7994
509.765625 81.073 177.7882
510.131836 81.072 177.7614
510.498047 81.067 177.7403
510.864258 81.059 177.7455
511.230469 81.052 177.7824
511.596680 81.048 177.8378
511.962891 81.049 177.8889
512.329102 81.052 177.9199
512.695312 81.053 177.9311
513.061523 81.052 177.9371
513.427734 81.048 177.9550
513.793945 81.044 177.9932
514.160156 81.042 178.0473
514.526367 81.042 178.1057
514.892578 81.044 178.1575
515.258789 81.047 178.1973
515.625000 81.050 178.2252
515.991211 81.053 178.2430
516.357422 81.054 178.2524
516.723633 81.054 178.2558
517.089844 81.052 178.2581
517.456055 81.049 178.2666
517.822266 81.045 178.2864
518.188477 81.042 178.3157
518.554688 81.041 178.3448
518.920898 81.041 178.3615
519.287109 81.041 178.3610
519.653320 81.039 178.3514
520.019531 81.033 178.3507
520.385742 81.026 178.3748
520.751953 81.020 178.4252
521.118164 81.020 178.4865
521.484375 81.023 178.5353
521.850586 81.029 178.5570
522.216797 81.032 178.5557
522.583008 81.032 178.5502
522.949219 81.030 178.5595
523.315430 81.028 178.5881
523.681641 81.029 178.6239
524.047852 81.033 178.6494
524.414062 81.036 178.6561
524.780273 81.037 178.6512
525.146484 81.036 178.6495
525.512695 81.033 178.6609
525.878906 81.031 178.6823
526.245117 81.030 178.7018
526.611328 81.029 178.7118
526.977539 81.026 178.7168
527.343750 81.020 178.7311
527.709961 81.013 178.7665
528.076172 81.008 178.8220
528.442383 81.007 178.8834
528.808594 81.008 178.9343
529.174805 81.010 178.9669
529.541016 81.011 178.9868
529.907227 81.010 179.0051
530.273438 81.009 179.0298
530.639648 81.007 179.0607
531.005859 81.007 179.0931
531.372070 81.007 179.1245
531.738281 81.007 179.1569
532.104492 81.008 179.1920
532.470703 81.011 179.2264
532.836914 81.016 179.2504
533.203125 81.021 179.2555
533.569336 81.024 179.2427
533.935547 81.023 179.2248
534.301758 81.020 179.2188
534.667969 81.015 179.2355
535.034180 81.013 179.2720
535.400391 81.013 179.3150
535.766602 81.015 179.3495
536.132812 81.018 179.3678
536.499023 81.020 179.3716
536.865234 81.020 179.3693
537.231445 81.017 179.3705
537.597656 81.013 179.3842
537.963867 81.008 179.4162
538.330078 81.004 179.4674
538.696289 81.003 179.5314
539.062500 81.006 179.5936
539.428711 81.012 179.6368
539.794922 81.018 179.6507
540.161133 81.023 179.6388
540.527344 81.023 179.6178
540.893555 81.019 179.6081
541.259766 81.014 179.6216
541.625977 81.010 179.6556
541.992188 81.008 179.6962
542.358398 81.009 179.7289
542.724609 81.010 179.7489
543.090820 81.010 179.7622
543.457031 81.008 179.7799
543.823242 81.007 179.8079
544.189453 81.006 179.8418
544.555664 81.008 179.8702
544.921875 81.009 179.8835
545.288086 81.009 179.8834
545.654297 81.005 179.8833
546.020508 80.998 179.9012
546.386719 80.991 179.9457
546.752930 80.988 -179.9919
547.119141 80.988 -179.9339
547.485352 80.989 -179.8998
547.851562 80.989 -179.8896
548.217773 80.983 -179.8791
548.583984 80.973 -179.8348
548.950195 80.965 -179.7398
549.316406 80.966 -179.6125
549.682617 80.977 -179.5030
550.048828 80.996 -179.4632
550.415039 81.014 -179.5132
550.781250 81.021 -179.6259
551.147461 81.015 -179.7418
551.513672 80.999 -179.8032
551.879883 80.982 -179.7871
552.246094 80.972 -179.7144
552.612305 80.971 -179.6333
552.978516 80.977 -179.5868
553.344727 80.983 -179.5888
553.710938 80.986 -179.6224
554.077148 80.983 -179.6560
554.443359 80.976 -179.6645
554.809570 80.969 -179.6414
555.175781 80.966 -179.5978
555.541992 80.966 -179.5518
555.908203 80.969 -179.5172
556.274414 80.972 -179.4977
556.640625 80.974 -179.4880
557.006836 80.974 -179.4796
557.373047 80.974 -179.4662
557.739258 80.973 -179.4467
558.105469 80.973 -179.4236
558.471680 80.973 -179.3997
558.837891 80.972 -179.3743
559.204102 80.972 -179.3441
559.570312 80.972 -179.3078
559.936523 80.973 -179.2694
560.302734 80.976 -179.2390
560.668945 80.980 -179.2261
561.035156 80.981 -179.2313
561.401367 80.980 -179.2431
561.767578 80.975 -179.2431
562.133789 80.968 -179.2175
562.500000 80.964 -179.1674
562.866211 80.963 -179.1093
563.232422 80.966 -179.0646
563.598633 80.971 -179.0457
563.964844 80.973 -179.0479
564.331055 80.971 -179.0538
564.697266 80.968 -179.0457
565.063477 80.964 -179.0177
565.429688 80.963 -178.9777
565.795898 80.964 -178.9404
566.162109 80.966 -178.9150
566.528320 80.967 -178.8994
566.894531 80.967 -178.8842
567.260742 80.966 -178.8611
567.626953 80.966 -178.8302
567.993164 80.967 -178.7989
568.359375 80.968 -178.7738
568.725586 80.968 -178.7542
569.091797 80.967 -178.7318
569.458008 80.965 -178.6978
569.824219 80.964 -178.6512
570.190430 80.965 -178.6007
570.556641 80.967 -178.5585
570.922852 80.970 -178.5311
571.289062 80.971 -178.5145
571.655273 80.971 -178.4983
572.021484 80.969 -178.4743
572.387695 80.967 -178.4427
572.753906 80.966 -178.4100
573.120117 80.965 -178.3820
573.486328 80.964 -178.3579
573.852539 80.962 -178.3310
574.218750 80.960 -178.2967
574.584961 80.959 -178.2583
574.951172 80.960 -178.2261
575.317383 80.962 -178.2093
575.683594 80.963 -178.2075
576.049805 80.962 -178.2105
576.416016 80.959 -178.2061
576.782227 80.956 -178.1898
577.148438 80.955 -178.1687
577.514648 80.955 -178.1551
577.880859 80.956 -178.1557
578.247070 80.954 -178.1647
578.613281 80.949 -178.1674
578.979492 80.944 -178.1508
579.345703 80.939 -178.1137
579.711914 80.938 -178.0670
580.078125 80.940 -178.0257
580.444336 80.943 -177.9984
580.810547 80.945 -177.9826
581.176758 80.947 -177.9683
581.542969 80.947 -177.9479
581.909180 80.949 -177.9220
582.275391 80.952 -177.8981
582.641602 80.956 -177.8845
583.007812 80.959 -177.8825
583.374023 80.961 -177.8856
583.740234 80.960 -177.8839
584.106445 80.958 -177.8708
584.472656 80.956 -177.8455
584.838867 80.955 -177.8124
585.205078 80.954 -177.7761
585.571289 80.954 -177.7390
585.937500 80.955 -177.7016
586.303711 80.956 -177.6647
586.669922 80.957 -177.6300
587.036133 80.958 -177.5994
587.402344 80.959 -177.5724
587.768555 80.960 -177.5469
588.134766 80.960 -177.5208
588.500977 80.961 -177.4952
588.867188 80.961 -177.4733
589.233398 80.962 -177.4576
589.599609 80.962 -177.4472
589.965820 80.961 -177.4373
590.332031 80.960 -177.4233
590.698242 80.958 -177.4042
591.064453 80.958 -177.3827
591.430664 80.958 -177.3619
591.796875 80.958 -177.3428
592.163086 80.959 -177.3246
592.529297 80.960 -177.3081
592.895508 80.961 -177.2960
593.261719 80.962 -177.2896
593.627930 80.960 -177.2835
593.994141 80.957 -177.2662
594.360352 80.954 -177.2280
594.726562 80.953 -177.1717
595.092773 80.955 -177.1143
595.458984 80.959 -177.0751
595.825195 80.962 -177.0586
596.191406 80.961 -177.0476
596.557617 80.957 -177.0175
596.923828 80.953 -176.9598
597.290039 80.954 -176.8958
597.656250 80.958 -176.8621
598.022461 80.959 -176.8763
598.388672 80.951 -176.9109
598.754883 80.932 -176.9030
599.121094 80.910 -176.7983
599.487305 80.898 -176.5993
599.853516 80.905 -176.3779
600.219727 80.930 -176.2343
600.585938 80.961 -176.2303
600.952148 80.982 -176.3486
601.318359 80.985 -176.5086
601.684570 80.973 -176.6231
602.050781 80.957 -176.6520
602.416992 80.946 -176.6181
602.783203 80.944 -176.5760
603.149414 80.947 -176.5640
603.515625 80.948 -176.5794
603.881836 80.946 -176.5924
604.248047 80.943 -176.5806
604.614258 80.943 -176.5499
604.980469 80.947 -176.5261
605.346680 80.951 -176.5273
605.712891 80.953 -176.5452
606.079102 80.949 -176.5519
606.445312 80.944 -176.5245
606.811523 80.940 -176.4640
607.177734 80.942 -176.3938
607.543945 80.947 -176.3395
607.910156 80.952 -176.3097
