* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:55:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: H60 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
311.645508 80.896 -13.1942
312.011719 80.890 -13.1671
312.377930 80.887 -13.1362
312.744141 80.888 -13.1255
313.110352 80.887 -13.1467
313.476562 80.882 -13.1840
313.842773 80.870 -13.2015
314.208984 80.856 -13.1681
314.575195 80.847 -13.0836
314.941406 80.847 -12.9834
315.307617 80.855 -12.9152
315.673828 80.865 -12.9043
316.040039 80.870 -12.9374
316.406250 80.868 -12.9758
316.772461 80.862 -12.9860
317.138672 80.856 -12.9629
317.504883 80.855 -12.9288
317.871094 80.857 -12.9103
318.237305 80.858 -12.9160
318.603516 80.858 -12.9357
318.969727 80.855 -12.9556
319.335938 80.851 -12.9747
319.702148 80.847 -13.0024
320.068359 80.839 -13.0396
320.434570 80.826 -13.0640
320.800781 80.808 -13.0386
321.166992 80.793 -12.9417
321.533203 80.788 -12.7948
321.899414 80.798 -12.6613
322.265625 80.817 -12.6083
322.631836 80.835 -12.6588
322.998047 80.839 -12.7712
323.364258 80.827 -12.8638
323.730469 80.806 -12.8667
324.096680 80.789 -12.7678
324.462891 80.785 -12.6189
324.829102 80.794 -12.4988
325.195312 80.808 -12.4591
325.561523 80.818 -12.4950
325.927734 80.816 -12.5573
326.293945 80.804 -12.5900
326.660156 80.788 -12.5641
327.026367 80.775 -12.4865
327.392578 80.767 -12.3846
327.758789 80.766 -12.2847
328.125000 80.770 -12.2028
328.491211 80.776 -12.1490
328.857422 80.785 -12.1336
329.223633 80.792 -12.1627
329.589844 80.795 -12.2279
329.956055 80.789 -12.3013
330.322266 80.777 -12.3469
330.688477 80.763 -12.3431
331.054688 80.753 -12.2975
331.420898 80.750 -12.2413
331.787109 80.752 -12.2058
332.153320 80.754 -12.1992
332.519531 80.753 -12.2042
332.885742 80.750 -12.1962
333.251953 80.748 -12.1658
333.618164 80.749 -12.1271
333.984375 80.754 -12.1042
334.350586 80.759 -12.1110
334.716797 80.760 -12.1400
335.083008 80.756 -12.1683
335.449219 80.747 -12.1730
335.815430 80.737 -12.1433
336.181641 80.729 -12.0828
336.547852 80.724 -12.0042
336.914062 80.724 -11.9241
337.280273 80.728 -11.8605
337.646484 80.734 -11.8284
338.012695 80.738 -11.8318
338.378906 80.737 -11.8574
338.745117 80.730 -11.8782
339.111328 80.719 -11.8679
339.477539 80.709 -11.8191
339.843750 80.705 -11.7498
340.209961 80.706 -11.6920
340.576172 80.710 -11.6703
340.942383 80.713 -11.6863
341.308594 80.711 -11.7220
341.674805 80.704 -11.7546
342.041016 80.695 -11.7717
342.407227 80.684 -11.7725
342.773438 80.673 -11.7584
343.139648 80.660 -11.7246
343.505859 80.649 -11.6619
343.872070 80.641 -11.5681
344.238281 80.641 -11.4597
344.604492 80.649 -11.3708
344.970703 80.663 -11.3380
345.336914 80.677 -11.3784
345.703125 80.683 -11.4771
346.069336 80.677 -11.5881
346.435547 80.661 -11.6550
346.801758 80.642 -11.6394
347.167969 80.630 -11.5474
347.534180 80.632 -11.4347
347.900391 80.648 -11.3792
348.266602 80.666 -11.4327
348.632812 80.674 -11.5823
348.999023 80.663 -11.7487
349.365234 80.635 -11.8301
349.731445 80.604 -11.7656
350.097656 80.586 -11.5791
350.463867 80.591 -11.3682
350.830078 80.612 -11.2375
351.196289 80.636 -11.2285
351.562500 80.648 -11.2981
351.928711 80.647 -11.3612
352.294922 80.638 -11.3574
352.661133 80.634 -11.2916
353.027344 80.638 -11.2184
353.393555 80.645 -11.1870
353.759766 80.648 -11.1959
354.125977 80.643 -11.1985
354.492188 80.635 -11.1501
354.858398 80.631 -11.0539
355.224609 80.637 -10.9621
355.590820 80.648 -10.9313
355.957031 80.654 -10.9697
356.323242 80.648 -11.0266
356.689453 80.633 -11.0327
357.055664 80.619 -10.9591
357.421875 80.616 -10.8447
357.788086 80.625 -10.7682
358.154297 80.637 -10.7837
358.520508 80.639 -10.8754
358.886719 80.626 -10.9678
359.252930 80.604 -10.9812
359.619141 80.584 -10.8898
359.985352 80.578 -10.7414
360.351562 80.588 -10.6223
360.717773 80.605 -10.5963
361.083984 80.618 -10.6647
361.450195 80.618 -10.7731
361.816406 80.606 -10.8528
362.182617 80.589 -10.8634
362.548828 80.576 -10.8103
362.915039 80.569 -10.7297
363.281250 80.569 -10.6590
363.647461 80.572 -10.6143
364.013672 80.575 -10.5895
364.379883 80.576 -10.5714
364.746094 80.577 -10.5549
365.112305 80.579 -10.5463
365.478516 80.580 -10.5537
365.844727 80.579 -10.5740
366.210938 80.573 -10.5885
366.577148 80.564 -10.5732
366.943359 80.556 -10.5173
367.309570 80.555 -10.4366
367.675781 80.561 -10.3688
368.041992 80.572 -10.3496
368.408203 80.580 -10.3867
368.774414 80.581 -10.4505
369.140625 80.574 -10.4925
369.506836 80.564 -10.4793
369.873047 80.559 -10.4194
370.239258 80.562 -10.3593
370.605469 80.571 -10.3484
370.971680 80.577 -10.3991
371.337891 80.572 -10.4725
371.704102 80.555 -10.5030
372.070312 80.536 -10.4438
372.436523 80.524 -10.3012
372.802734 80.526 -10.1326
373.168945 80.540 -10.0086
373.535156 80.559 -9.9694
373.901367 80.573 -10.0057
374.267578 80.577 -10.0742
374.633789 80.571 -10.1282
375.000000 80.560 -10.1411
375.366211 80.548 -10.1107
375.732422 80.539 -10.0490
376.098633 80.534 -9.9716
376.464844 80.534 -9.8950
376.831055 80.539 -9.8376
377.197266 80.546 -9.8173
377.563477 80.551 -9.8411
377.929688 80.551 -9.8975
378.295898 80.544 -9.9572
378.662109 80.531 -9.9875
379.028320 80.517 -9.9720
379.394531 80.506 -9.9193
379.760742 80.502 -9.8566
380.126953 80.502 -9.8113
380.493164 80.503 -9.7935
380.859375 80.503 -9.7918
381.225586 80.500 -9.7863
381.591797 80.497 -9.7646
381.958008 80.496 -9.7328
382.324219 80.499 -9.7089
382.690430 80.503 -9.7073
383.056641 80.505 -9.7249
383.422852 80.502 -9.7413
383.789062 80.498 -9.7349
384.155273 80.495 -9.7009
384.521484 80.496 -9.6582
384.887695 80.502 -9.6364
385.253906 80.506 -9.6512
385.620117 80.506 -9.6897
385.986328 80.498 -9.7163
386.352539 80.487 -9.6980
386.718750 80.478 -9.6293
387.084961 80.475 -9.5374
387.451172 80.480 -9.4620
387.817383 80.486 -9.4274
388.183594 80.490 -9.4266
388.549805 80.489 -9.4315
388.916016 80.484 -9.4164
389.282227 80.481 -9.3776
389.648438 80.481 -9.3323
390.014648 80.483 -9.3028
390.380859 80.486 -9.2986
390.747070 80.486 -9.3124
391.113281 80.482 -9.3285
391.479492 80.476 -9.3337
391.845703 80.468 -9.3214
392.211914 80.461 -9.2893
392.578125 80.454 -9.2374
392.944336 80.451 -9.1706
393.310547 80.453 -9.1025
393.676758 80.459 -9.0540
394.042969 80.468 -9.0414
394.409180 80.474 -9.0645
394.775391 80.474 -9.1040
395.141602 80.470 -9.1322
395.507812 80.464 -9.1311
395.874023 80.459 -9.1027
396.240234 80.457 -9.0650
396.606445 80.459 -9.0377
396.972656 80.461 -9.0289
397.338867 80.461 -9.0331
397.705078 80.459 -9.0394
398.071289 80.455 -9.0400
398.437500 80.450 -9.0324
398.803711 80.445 -9.0154
399.169922 80.438 -8.9862
399.536133 80.432 -8.9426
399.902344 80.428 -8.8878
400.268555 80.427 -8.8319
400.634766 80.427 -8.7861
401.000977 80.427 -8.7534
401.367188 80.426 -8.7258
401.733398 80.424 -8.6912
402.099609 80.423 -8.6454
402.465820 80.424 -8.5986
402.832031 80.429 -8.5690
403.198242 80.433 -8.5686
403.564453 80.435 -8.5919
403.930664 80.431 -8.6174
404.296875 80.424 -8.6221
404.663086 80.417 -8.5967
405.029297 80.414 -8.5518
405.395508 80.414 -8.5090
405.761719 80.416 -8.4858
406.127930 80.418 -8.4852
406.494141 80.418 -8.4965
406.860352 80.414 -8.5048
407.226562 80.409 -8.5005
407.592773 80.404 -8.4819
407.958984 80.399 -8.4532
408.325195 80.396 -8.4194
408.691406 80.394 -8.3855
409.057617 80.393 -8.3563
409.423828 80.392 -8.3350
409.790039 80.390 -8.3197
410.156250 80.386 -8.3013
410.522461 80.381 -8.2676
410.888672 80.377 -8.2139
411.254883 80.377 -8.1494
411.621094 80.381 -8.0963
411.987305 80.387 -8.0750
412.353516 80.391 -8.0885
412.719727 80.390 -8.1184
413.085938 80.384 -8.1356
413.452148 80.376 -8.1201
413.818359 80.369 -8.0745
414.184570 80.367 -8.0188
414.550781 80.368 -7.9739
414.916992 80.369 -7.9452
415.283203 80.369 -7.9216
415.649414 80.368 -7.8902
416.015625 80.370 -7.8508
416.381836 80.374 -7.8187
416.748047 80.379 -7.8110
417.114258 80.383 -7.8302
417.480469 80.381 -7.8595
417.846680 80.375 -7.8737
418.212891 80.367 -7.8565
418.579102 80.360 -7.8097
418.945312 80.357 -7.7477
419.311523 80.356 -7.6848
419.677734 80.358 -7.6267
420.043945 80.361 -7.5739
420.410156 80.365 -7.5292
420.776367 80.371 -7.5008
421.142578 80.377 -7.4948
421.508789 80.380 -7.5064
421.875000 80.379 -7.5200
422.241211 80.375 -7.5186
422.607422 80.372 -7.4971
422.973633 80.369 -7.4639
423.339844 80.369 -7.4319
423.706055 80.369 -7.4059
424.072266 80.369 -7.3809
424.438477 80.370 -7.3527
424.804688 80.372 -7.3282
425.170898 80.376 -7.3241
425.537109 80.378 -7.3490
425.903320 80.375 -7.3882
426.269531 80.364 -7.4056
426.635742 80.351 -7.3683
427.001953 80.343 -7.2755
427.368164 80.345 -7.1652
427.734375 80.356 -7.0913
428.100586 80.369 -7.0845
428.466797 80.377 -7.1312
428.833008 80.376 -7.1864
429.199219 80.370 -7.2090
429.565430 80.364 -7.1907
429.931641 80.362 -7.1559
430.297852 80.363 -7.1334
430.664062 80.362 -7.1290
431.030273 80.359 -7.1212
431.396484 80.354 -7.0865
431.762695 80.353 -7.0260
432.128906 80.356 -6.9684
432.495117 80.362 -6.9443
432.861328 80.364 -6.9543
433.227539 80.359 -6.9615
433.593750 80.348 -6.9185
433.959961 80.340 -6.8085
434.326172 80.343 -6.6652
434.692383 80.357 -6.5537
435.058594 80.376 -6.5227
435.424805 80.389 -6.5692
435.791016 80.390 -6.6417
436.157227 80.381 -6.6785
436.523438 80.370 -6.6510
436.889648 80.365 -6.5797
437.255859 80.368 -6.5143
437.622070 80.375 -6.4950
437.988281 80.380 -6.5247
438.354492 80.377 -6.5717
438.720703 80.367 -6.5955
439.086914 80.357 -6.5730
439.453125 80.350 -6.5108
439.819336 80.350 -6.4370
440.185547 80.356 -6.3832
440.551758 80.365 -6.3667
440.917969 80.372 -6.3839
441.284180 80.375 -6.4143
441.650391 80.373 -6.4333
442.016602 80.371 -6.4263
442.382812 80.370 -6.3970
442.749023 80.372 -6.3633
443.115234 80.375 -6.3408
443.481445 80.376 -6.3280
443.847656 80.374 -6.3057
444.213867 80.371 -6.2557
444.580078 80.372 -6.1816
444.946289 80.377 -6.1135
445.312500 80.385 -6.0837
445.678711 80.390 -6.0963
446.044922 80.386 -6.1171
446.411133 80.377 -6.1014
446.777344 80.370 -6.0392
447.143555 80.371 -5.9755
447.509766 80.378 -5.9783
447.875977 80.378 -6.0729
448.242188 80.358 -6.1986
448.608398 80.319 -6.2333
448.974609 80.275 -6.0779
449.340820 80.252 -5.7447
449.707031 80.266 -5.3753
450.073242 80.312 -5.1556
450.439453 80.367 -5.1881
450.805664 80.402 -5.4268
451.171875 80.406 -5.7195
451.538086 80.385 -5.9117
451.904297 80.360 -5.9404
452.270508 80.348 -5.8572
452.636719 80.355 -5.7715
453.002930 80.370 -5.7620
453.369141 80.382 -5.8286
453.735352 80.384 -5.9143
454.101562 80.378 -5.9606
454.467773 80.371 -5.9495
454.833984 80.369 -5.9031
455.200195 80.372 -5.8542
455.566406 80.377 -5.8184
455.932617 80.381 -5.7925
456.298828 80.386 -5.7695
456.665039 80.390 -5.7508
457.031250 80.394 -5.7426
457.397461 80.395 -5.7442
457.763672 80.394 -5.7432
458.129883 80.390 -5.7245
458.496094 80.387 -5.6842
458.862305 80.386 -5.6343
459.228516 80.389 -5.5939
459.594727 80.393 -5.5747
459.960938 80.396 -5.5743
460.327148 80.396 -5.5813
460.693359 80.395 -5.5853
461.059570 80.394 -5.5836
461.425781 80.392 -5.5779
461.791992 80.391 -5.5699
462.158203 80.389 -5.5592
462.524414 80.389 -5.5452
462.890625 80.389 -5.5300
463.256836 80.389 -5.5168
463.623047 80.389 -5.5068
463.989258 80.389 -5.4969
464.355469 80.389 -5.4834
464.721680 80.389 -5.4662
465.087891 80.390 -5.4503
465.454102 80.390 -5.4409
465.820312 80.390 -5.4376
466.186523 80.388 -5.4333
466.552734 80.385 -5.4191
466.918945 80.382 -5.3922
467.285156 80.380 -5.3584
467.651367 80.380 -5.3278
468.017578 80.381 -5.3069
468.383789 80.382 -5.2951
468.750000 80.382 -5.2874
469.116211 80.381 -5.2797
469.482422 80.381 -5.2727
469.848633 80.380 -5.2688
470.214844 80.379 -5.2672
470.581055 80.377 -5.2626
470.947266 80.375 -5.2485
471.313477 80.373 -5.2234
471.679688 80.374 -5.1926
472.045898 80.377 -5.1658
472.412109 80.381 -5.1506
472.778320 80.386 -5.1486
473.144531 80.389 -5.1563
473.510742 80.391 -5.1689
473.876953 80.391 -5.1826
474.243164 80.390 -5.1937
474.609375 80.387 -5.1969
474.975586 80.382 -5.1854
475.341797 80.377 -5.1553
475.708008 80.374 -5.1088
476.074219 80.373 -5.0552
476.440430 80.375 -5.0061
476.806641 80.378 -4.9694
477.172852 80.381 -4.9464
477.539062 80.384 -4.9336
477.905273 80.384 -4.9261
478.271484 80.384 -4.9200
478.637695 80.382 -4.9114
479.003906 80.379 -4.8953
479.370117 80.376 -4.8680
479.736328 80.374 -4.8303
480.102539 80.375 -4.7899
480.468750 80.378 -4.7590
480.834961 80.382 -4.7470
481.201172 80.386 -4.7537
481.567383 80.386 -4.7687
481.933594 80.384 -4.7784
482.299805 80.381 -4.7744
482.666016 80.378 -4.7572
483.032227 80.377 -4.7341
483.398438 80.377 -4.7116
483.764648 80.377 -4.6914
484.130859 80.378 -4.6711
484.497070 80.379 -4.6494
484.863281 80.380 -4.6294
485.229492 80.383 -4.6161
485.595703 80.384 -4.6111
485.961914 80.383 -4.6082
486.328125 80.381 -4.5960
486.694336 80.378 -4.5665
487.060547 80.378 -4.5225
487.426758 80.380 -4.4786
487.792969 80.386 -4.4529
488.159180 80.391 -4.4552
488.525391 80.393 -4.4785
488.891602 80.390 -4.5029
489.257812 80.384 -4.5063
489.624023 80.378 -4.4784
489.990234 80.374 -4.4271
490.356445 80.376 -4.3737
490.722656 80.382 -4.3401
491.088867 80.388 -4.3375
491.455078 80.392 -4.3611
491.821289 80.393 -4.3942
492.187500 80.390 -4.4186
492.553711 80.385 -4.4229
492.919922 80.381 -4.4067
493.286133 80.380 -4.3794
493.652344 80.381 -4.3539
494.018555 80.383 -4.3395
494.384766 80.385 -4.3364
494.750977 80.385 -4.3354
495.117188 80.384 -4.3242
495.483398 80.383 -4.2958
495.849609 80.384 -4.2557
496.215820 80.389 -4.2202
496.582031 80.396 -4.2062
496.948242 80.402 -4.2197
497.314453 80.404 -4.2501
497.680664 80.402 -4.2767
498.046875 80.397 -4.2816
498.413086 80.391 -4.2596
498.779297 80.388 -4.2201
499.145508 80.388 -4.1778
499.511719 80.389 -4.1439
499.877930 80.392 -4.1216
500.244141 80.393 -4.1088
500.610352 80.394 -4.1018
500.976562 80.394 -4.0964
501.342773 80.392 -4.0865
501.708984 80.389 -4.0651
502.075195 80.387 -4.0297
502.441406 80.388 -3.9871
502.807617 80.391 -3.9517
503.173828 80.395 -3.9352
503.540039 80.398 -3.9359
503.906250 80.397 -3.9393
504.272461 80.395 -3.9285
504.638672 80.393 -3.8994
505.004883 80.394 -3.8645
505.371094 80.396 -3.8417
505.737305 80.398 -3.8372
506.103516 80.397 -3.8386
506.469727 80.393 -3.8259
506.835938 80.389 -3.7899
507.202148 80.389 -3.7428
507.568359 80.392 -3.7087
507.934570 80.395 -3.7035
508.300781 80.396 -3.7201
508.666992 80.392 -3.7347
509.033203 80.386 -3.7272
509.399414 80.380 -3.6970
509.765625 80.379 -3.6616
510.131836 80.378 -3.6378
510.498047 80.378 -3.6248
510.864258 80.375 -3.6061
511.230469 80.373 -3.5677
511.596680 80.376 -3.5168
511.962891 80.384 -3.4812
512.329102 80.394 -3.4873
512.695312 80.401 -3.5355
513.061523 80.400 -3.5946
513.427734 80.394 -3.6229
513.793945 80.387 -3.6006
514.160156 80.387 -3.5466
514.526367 80.393 -3.5050
514.892578 80.402 -3.5096
515.258789 80.406 -3.5555
515.625000 80.401 -3.6018
515.991211 80.391 -3.6022
516.357422 80.382 -3.5417
516.723633 80.380 -3.4484
517.089844 80.386 -3.3709
517.456055 80.396 -3.3405
517.822266 80.402 -3.3479
518.188477 80.402 -3.3564
518.554688 80.400 -3.3370
518.920898 80.401 -3.2959
519.287109 80.408 -3.2701
519.653320 80.417 -3.2936
520.019531 80.420 -3.3633
520.385742 80.413 -3.4366
520.751953 80.399 -3.4619
521.118164 80.385 -3.4186
521.484375 80.380 -3.3329
521.850586 80.383 -3.2562
522.216797 80.392 -3.2244
522.583008 80.398 -3.2339
522.949219 80.400 -3.2542
523.315430 80.400 -3.2606
523.681641 80.402 -3.2579
524.047852 80.405 -3.2706
524.414062 80.407 -3.3113
524.780273 80.401 -3.3589
525.146484 80.389 -3.3683
525.512695 80.376 -3.3082
525.878906 80.371 -3.1915
526.245117 80.378 -3.0739
526.611328 80.394 -3.0144
526.977539 80.410 -3.0336
527.343750 80.417 -3.1014
527.709961 80.415 -3.1633
528.076172 80.407 -3.1796
528.442383 80.401 -3.1495
528.808594 80.401 -3.1027
529.174805 80.405 -3.0714
529.541016 80.409 -3.0677
529.907227 80.412 -3.0824
530.273438 80.412 -3.0997
530.639648 80.411 -3.1107
531.005859 80.409 -3.1147
531.372070 80.405 -3.1108
531.738281 80.402 -3.0939
532.104492 80.399 -3.0593
532.470703 80.398 -3.0117
532.836914 80.402 -2.9665
533.203125 80.407 -2.9402
533.569336 80.412 -2.9381
533.935547 80.414 -2.9489
534.301758 80.412 -2.9531
534.667969 80.409 -2.9370
535.034180 80.406 -2.9014
535.400391 80.406 -2.8582
535.766602 80.408 -2.8215
536.132812 80.410 -2.7985
536.499023 80.412 -2.7883
536.865234 80.413 -2.7864
537.231445 80.412 -2.7882
537.597656 80.410 -2.7897
537.963867 80.406 -2.7863
538.330078 80.402 -2.7731
538.696289 80.399 -2.7491
539.062500 80.398 -2.7199
539.428711 80.400 -2.6970
539.794922 80.403 -2.6920
540.161133 80.406 -2.7087
540.527344 80.406 -2.7388
540.893555 80.403 -2.7646
541.259766 80.398 -2.7691
541.625977 80.393 -2.7461
541.992188 80.393 -2.7054
542.358398 80.396 -2.6685
542.724609 80.403 -2.6536
543.090820 80.408 -2.6637
543.457031 80.409 -2.6833
543.823242 80.407 -2.6904
544.189453 80.405 -2.6741
544.555664 80.404 -2.6440
544.921875 80.405 -2.6211
545.288086 80.405 -2.6158
545.654297 80.401 -2.6140
546.020508 80.393 -2.5849
546.386719 80.387 -2.5115
546.752930 80.388 -2.4155
547.119141 80.397 -2.3516
547.485352 80.409 -2.3678
547.851562 80.412 -2.4593
548.217773 80.398 -2.5580
548.583984 80.371 -2.5719
548.950195 80.344 -2.4513
549.316406 80.335 -2.2344
549.682617 80.349 -2.0312
550.048828 80.378 -1.9498
550.415039 80.405 -2.0206
550.781250 80.416 -2.1801
551.147461 80.407 -2.3193
551.513672 80.390 -2.3596
551.879883 80.378 -2.3019
552.246094 80.379 -2.2148
552.612305 80.392 -2.1755
552.978516 80.404 -2.2109
553.344727 80.409 -2.2864
553.710938 80.404 -2.3417
554.077148 80.396 -2.3407
554.443359 80.393 -2.2947
554.809570 80.397 -2.2458
555.175781 80.405 -2.2283
555.541992 80.410 -2.2429
555.908203 80.410 -2.2623
556.274414 80.406 -2.2579
556.640625 80.404 -2.2235
557.006836 80.404 -2.1772
557.373047 80.408 -2.1436
557.739258 80.412 -2.1335
558.105469 80.414 -2.1388
558.471680 80.413 -2.1426
558.837891 80.410 -2.1345
559.204102 80.408 -2.1169
559.570312 80.406 -2.0988
559.936523 80.405 -2.0846
560.302734 80.403 -2.0714
560.668945 80.402 -2.0532
561.035156 80.401 -2.0299
561.401367 80.402 -2.0095
561.767578 80.404 -2.0013
562.133789 80.406 -2.0067
562.500000 80.405 -2.0165
562.866211 80.403 -2.0177
563.232422 80.401 -2.0050
563.598633 80.400 -1.9849
563.964844 80.401 -1.9694
564.331055 80.402 -1.9644
564.697266 80.401 -1.9622
565.063477 80.398 -1.9470
565.429688 80.395 -1.9089
565.795898 80.395 -1.8535
566.162109 80.400 -1.7994
566.528320 80.407 -1.7659
566.894531 80.414 -1.7581
567.260742 80.419 -1.7666
567.626953 80.421 -1.7762
567.993164 80.422 -1.7789
568.359375 80.423 -1.7786
568.725586 80.424 -1.7830
569.091797 80.423 -1.7942
569.458008 80.421 -1.8042
569.824219 80.416 -1.8017
570.190430 80.413 -1.7834
570.556641 80.411 -1.7582
570.922852 80.411 -1.7405
571.289062 80.411 -1.7383
571.655273 80.410 -1.7463
572.021484 80.406 -1.7505
572.387695 80.401 -1.7395
572.753906 80.397 -1.7128
573.120117 80.395 -1.6794
573.486328 80.395 -1.6495
573.852539 80.396 -1.6265
574.218750 80.398 -1.6080
574.584961 80.401 -1.5930
574.951172 80.404 -1.5857
575.317383 80.408 -1.5909
575.683594 80.410 -1.6060
576.049805 80.409 -1.6168
576.416016 80.406 -1.6064
576.782227 80.406 -1.5707
577.148438 80.411 -1.5278
577.514648 80.421 -1.5104
577.880859 80.431 -1.5425
578.247070 80.436 -1.6179
578.613281 80.430 -1.6995
578.979492 80.417 -1.7393
579.345703 80.401 -1.7103
579.711914 80.390 -1.6237
580.078125 80.387 -1.5198
580.444336 80.392 -1.4399
580.810547 80.398 -1.3992
581.176758 80.401 -1.3835
581.542969 80.402 -1.3683
581.909180 80.402 -1.3419
582.275391 80.403 -1.3140
582.641602 80.406 -1.3017
583.007812 80.407 -1.3088
583.374023 80.404 -1.3184
583.740234 80.398 -1.3052
584.106445 80.394 -1.2598
584.472656 80.396 -1.2010
584.838867 80.404 -1.1646
585.205078 80.413 -1.1754
585.571289 80.418 -1.2276
585.937500 80.416 -1.2864
586.303711 80.408 -1.3135
586.669922 80.401 -1.2937
587.036133 80.398 -1.2438
587.402344 80.400 -1.1968
587.768555 80.406 -1.1755
588.134766 80.410 -1.1774
588.500977 80.412 -1.1824
588.867188 80.412 -1.1729
589.233398 80.413 -1.1508
589.599609 80.418 -1.1339
589.965820 80.422 -1.1386
590.332031 80.424 -1.1623
590.698242 80.421 -1.1827
591.064453 80.414 -1.1742
591.430664 80.409 -1.1279
591.796875 80.408 -1.0601
592.163086 80.414 -1.0023
592.529297 80.423 -0.9806
592.895508 80.431 -0.9995
593.261719 80.433 -1.0420
593.627930 80.430 -1.0819
593.994141 80.424 -1.0994
594.360352 80.417 -1.0887
594.726562 80.411 -1.0564
595.092773 80.409 -1.0139
595.458984 80.409 -0.9718
595.825195 80.410 -0.9376
596.191406 80.413 -0.9159
596.557617 80.415 -0.9075
596.923828 80.416 -0.9080
597.290039 80.414 -0.9076
597.656250 80.410 -0.8947
598.022461 80.405 -0.8618
598.388672 80.403 -0.8099
598.754883 80.403 -0.7485
599.121094 80.407 -0.6918
599.487305 80.413 -0.6527
599.853516 80.421 -0.6387
600.219727 80.427 -0.6503
600.585938 80.431 -0.6811
600.952148 80.430 -0.7192
601.318359 80.426 -0.7497
601.684570 80.419 -0.7594
602.050781 80.412 -0.7426
602.416992 80.408 -0.7041
602.783203 80.407 -0.6586
603.149414 80.410 -0.6233
603.515625 80.415 -0.6095
603.881836 80.419 -0.6176
604.248047 80.422 -0.6375
604.614258 80.421 -0.6553
604.980469 80.420 -0.6615
605.346680 80.418 -0.6554
605.712891 80.418 -0.6439
606.079102 80.419 -0.6355
606.445312 80.420 -0.6324
606.811523 80.418 -0.6283
607.177734 80.416 -0.6124
607.543945 80.414 -0.5784
607.910156 80.414 -0.5309
608.276367 80.417 -0.4855
608.642578 80.422 -0.4580
609.008789 80.426 -0.4534
609.375000 80.427 -0.4601
609.741211 80.424 -0.4572
610.107422 80.420 -0.4288
610.473633 80.418 -0.3775
610.839844 80.420 -0.3231
611.206055 80.426 -0.2908
611.572266 80.433 -0.2938
611.938477 80.436 -0.3251
612.304688 80.434 -0.3622
612.670898 80.429 -0.3818
613.037109 80.422 -0.3732
613.403320 80.417 -0.3422
613.769531 80.416 -0.3053
614.135742 80.418 -0.2795
614.501953 80.421 -0.2738
614.868164 80.423 -0.2861
615.234375 80.423 -0.3057
615.600586 80.419 -0.3181
615.966797 80.414 -0.3117
616.333008 80.410 -0.2836
616.699219 80.409 -0.2416
617.065430 80.411 -0.2008
617.431641 80.415 -0.1752
617.797852 80.419 -0.1688
618.164062 80.421 -0.1744
618.530273 80.421 -0.1787
618.896484 80.419 -0.1727
619.262695 80.418 -0.1567
619.628906 80.417 -0.1382
619.995117 80.418 -0.1243
620.361328 80.417 -0.1152
620.727539 80.416 -0.1063
621.093750 80.414 -0.0927
621.459961 80.412 -0.0739
621.826172 80.411 -0.0529
622.192383 80.410 -0.0314
622.558594 80.409 -0.0073
622.924805 80.408 0.0217
623.291016 80.410 0.0525
623.657227 80.414 0.0752
624.023438 80.419 0.0787
624.389648 80.423 0.0599
624.755859 80.424 0.0281
625.122070 80.422 -0.0001
