* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16/11/2024 7:29:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Anvil R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5277.832031 89.366 -5.9214
5278.198242 89.367 -5.9454
5278.564453 89.367 -5.9734
5278.930664 89.365 -5.9977
5279.296875 89.362 -6.0132
5279.663086 89.360 -6.0187
5280.029297 89.358 -6.0171
5280.395508 89.359 -6.0143
5280.761719 89.361 -6.0173
5281.127930 89.364 -6.0316
5281.494141 89.366 -6.0587
5281.860352 89.367 -6.0940
5282.226562 89.366 -6.1288
5282.592773 89.362 -6.1538
5282.958984 89.358 -6.1641
5283.325195 89.356 -6.1621
5283.691406 89.355 -6.1550
5284.057617 89.355 -6.1511
5284.423828 89.356 -6.1539
5284.790039 89.356 -6.1621
5285.156250 89.356 -6.1714
5285.522461 89.356 -6.1787
5285.888672 89.356 -6.1849
5286.254883 89.357 -6.1929
5286.621094 89.357 -6.2046
5286.987305 89.357 -6.2191
5287.353516 89.356 -6.2332
5287.719727 89.354 -6.2440
5288.085938 89.353 -6.2515
5288.452148 89.352 -6.2576
5288.818359 89.351 -6.2637
5289.184570 89.350 -6.2697
5289.550781 89.349 -6.2742
5289.916992 89.348 -6.2772
5290.283203 89.349 -6.2814
5290.649414 89.349 -6.2911
5291.015625 89.350 -6.3077
5291.381836 89.349 -6.3281
5291.748047 89.347 -6.3453
5292.114258 89.344 -6.3535
5292.480469 89.343 -6.3522
5292.846680 89.342 -6.3473
5293.212891 89.344 -6.3472
5293.579102 89.346 -6.3577
5293.945312 89.347 -6.3792
5294.311523 89.348 -6.4073
5294.677734 89.347 -6.4360
5295.043945 89.344 -6.4595
5295.410156 89.341 -6.4741
5295.776367 89.338 -6.4786
5296.142578 89.337 -6.4755
5296.508789 89.337 -6.4709
5296.875000 89.339 -6.4738
5297.241211 89.341 -6.4903
5297.607422 89.342 -6.5198
5297.973633 89.340 -6.5531
5298.339844 89.337 -6.5773
5298.706055 89.333 -6.5842
5299.072266 89.330 -6.5770
5299.438477 89.330 -6.5681
5299.804688 89.331 -6.5704
5300.170898 89.332 -6.5875
5300.537109 89.331 -6.6107
5300.903320 89.328 -6.6259
5301.269531 89.325 -6.6245
5301.635742 89.324 -6.6111
5302.001953 89.326 -6.6000
5302.368164 89.329 -6.6044
5302.734375 89.332 -6.6267
5303.100586 89.332 -6.6570
5303.466797 89.330 -6.6815
5303.833008 89.328 -6.6935
5304.199219 89.327 -6.6975
5304.565430 89.328 -6.7051
5304.931641 89.329 -6.7239
5305.297852 89.329 -6.7517
5305.664062 89.327 -6.7781
5306.030273 89.323 -6.7935
5306.396484 89.321 -6.7972
5306.762695 89.320 -6.7981
5307.128906 89.321 -6.8068
5307.495117 89.322 -6.8269
5307.861328 89.320 -6.8519
5308.227539 89.318 -6.8704
5308.593750 89.314 -6.8749
5308.959961 89.313 -6.8683
5309.326172 89.314 -6.8619
5309.692383 89.317 -6.8678
5310.058594 89.319 -6.8897
5310.424805 89.320 -6.9219
5310.791016 89.318 -6.9529
5311.157227 89.315 -6.9738
5311.523438 89.312 -6.9819
5311.889648 89.310 -6.9816
5312.255859 89.308 -6.9786
5312.622070 89.308 -6.9768
5312.988281 89.308 -6.9767
5313.354492 89.309 -6.9783
5313.720703 89.311 -6.9836
5314.086914 89.313 -6.9967
5314.453125 89.314 -7.0198
5314.819336 89.314 -7.0502
5315.185547 89.311 -7.0795
5315.551758 89.307 -7.0977
5315.917969 89.303 -7.0997
5316.284180 89.300 -7.0892
5316.650391 89.300 -7.0768
5317.016602 89.301 -7.0741
5317.382812 89.303 -7.0858
5317.749023 89.304 -7.1080
5318.115234 89.303 -7.1320
5318.481445 89.301 -7.1504
5318.847656 89.299 -7.1625
5319.213867 89.297 -7.1719
5319.580078 89.296 -7.1820
5319.946289 89.294 -7.1918
5320.312500 89.292 -7.1958
5320.678711 89.290 -7.1908
5321.044922 89.290 -7.1803
5321.411133 89.293 -7.1749
5321.777344 89.297 -7.1855
5322.143555 89.300 -7.2151
5322.509766 89.301 -7.2552
5322.875977 89.298 -7.2906
5323.242188 89.294 -7.3093
5323.608398 89.290 -7.3101
5323.974609 89.289 -7.3031
5324.340820 89.290 -7.3021
5324.707031 89.291 -7.3145
5325.073242 89.291 -7.3365
5325.439453 89.288 -7.3562
5325.805664 89.285 -7.3628
5326.171875 89.282 -7.3543
5326.538086 89.281 -7.3393
5326.904297 89.283 -7.3309
5327.270508 89.286 -7.3385
5327.636719 89.288 -7.3616
5328.002930 89.287 -7.3916
5328.369141 89.285 -7.4175
5328.735352 89.282 -7.4335
5329.101562 89.279 -7.4408
5329.467773 89.277 -7.4453
5329.833984 89.276 -7.4523
5330.200195 89.274 -7.4623
5330.566406 89.273 -7.4719
5330.932617 89.272 -7.4780
5331.298828 89.271 -7.4816
5331.665039 89.271 -7.4881
5332.031250 89.273 -7.5032
5332.397461 89.273 -7.5280
5332.763672 89.272 -7.5570
5333.129883 89.269 -7.5813
5333.496094 89.266 -7.5939
5333.862305 89.264 -7.5947
5334.228516 89.263 -7.5897
5334.594727 89.263 -7.5870
5334.960938 89.265 -7.5912
5335.327148 89.266 -7.6019
5335.693359 89.267 -7.6158
5336.059570 89.268 -7.6306
5336.425781 89.268 -7.6465
5336.791992 89.268 -7.6649
5337.158203 89.268 -7.6852
5337.524414 89.266 -7.7036
5337.890625 89.264 -7.7153
5338.256836 89.262 -7.7188
5338.623047 89.260 -7.7172
5338.989258 89.260 -7.7173
5339.355469 89.261 -7.7242
5339.721680 89.261 -7.7382
5340.087891 89.260 -7.7548
5340.454102 89.259 -7.7694
5340.820312 89.257 -7.7797
5341.186523 89.255 -7.7869
5341.552734 89.253 -7.7933
5341.918945 89.252 -7.7992
5342.285156 89.250 -7.8036
5342.651367 89.249 -7.8064
5343.017578 89.249 -7.8103
5343.383789 89.249 -7.8197
5343.750000 89.250 -7.8370
5344.116211 89.249 -7.8600
5344.482422 89.247 -7.8824
5344.848633 89.244 -7.8981
5345.214844 89.241 -7.9054
5345.581055 89.239 -7.9081
5345.947266 89.238 -7.9117
5346.313477 89.238 -7.9200
5346.679688 89.238 -7.9325
5347.045898 89.237 -7.9465
5347.412109 89.236 -7.9603
5347.778320 89.236 -7.9749
5348.144531 89.235 -7.9915
5348.510742 89.234 -8.0100
5348.876953 89.232 -8.0276
5349.243164 89.230 -8.0403
5349.609375 89.228 -8.0464
5349.975586 89.227 -8.0475
5350.341797 89.227 -8.0480
5350.708008 89.228 -8.0519
5351.074219 89.230 -8.0619
5351.440430 89.231 -8.0785
5351.806641 89.232 -8.1003
5352.172852 89.232 -8.1249
5352.539062 89.230 -8.1477
5352.905273 89.227 -8.1635
5353.271484 89.224 -8.1680
5353.637695 89.222 -8.1611
5354.003906 89.221 -8.1475
5354.370117 89.222 -8.1354
5354.736328 89.224 -8.1326
5355.102539 89.227 -8.1428
5355.468750 89.228 -8.1637
5355.834961 89.228 -8.1895
5356.201172 89.225 -8.2125
5356.567383 89.222 -8.2275
5356.933594 89.219 -8.2326
5357.299805 89.216 -8.2304
5357.666016 89.215 -8.2272
5358.032227 89.215 -8.2300
5358.398438 89.216 -8.2433
5358.764648 89.215 -8.2656
5359.130859 89.213 -8.2899
5359.497070 89.209 -8.3076
5359.863281 89.205 -8.3140
5360.229492 89.203 -8.3121
5360.595703 89.203 -8.3109
5360.961914 89.203 -8.3191
5361.328125 89.204 -8.3386
5361.694336 89.203 -8.3629
5362.060547 89.200 -8.3821
5362.426758 89.197 -8.3897
5362.792969 89.195 -8.3881
5363.159180 89.196 -8.3862
5363.525391 89.197 -8.3931
5363.891602 89.198 -8.4111
5364.257812 89.198 -8.4341
5364.624023 89.196 -8.4529
5364.990234 89.194 -8.4619
5365.356445 89.193 -8.4639
5365.722656 89.194 -8.4672
5366.088867 89.195 -8.4794
5366.455078 89.195 -8.5013
5366.821289 89.194 -8.5266
5367.187500 89.192 -8.5464
5367.553711 89.190 -8.5568
5367.919922 89.188 -8.5608
5368.286133 89.187 -8.5657
5368.652344 89.187 -8.5770
5369.018555 89.187 -8.5934
5369.384766 89.185 -8.6087
5369.750977 89.183 -8.6175
5370.117188 89.182 -8.6205
5370.483398 89.182 -8.6249
5370.849609 89.183 -8.6382
5371.215820 89.182 -8.6619
5371.582031 89.180 -8.6880
5371.948242 89.176 -8.7043
5372.314453 89.171 -8.7027
5372.680664 89.168 -8.6857
5373.046875 89.168 -8.6652
5373.413086 89.171 -8.6553
5373.779297 89.174 -8.6638
5374.145508 89.176 -8.6884
5374.511719 89.176 -8.7190
5374.877930 89.173 -8.7448
5375.244141 89.170 -8.7595
5375.610352 89.167 -8.7630
5375.976562 89.165 -8.7608
5376.342773 89.165 -8.7606
5376.708984 89.166 -8.7693
5377.075195 89.167 -8.7905
5377.441406 89.167 -8.8214
5377.807617 89.164 -8.8528
5378.173828 89.160 -8.8732
5378.540039 89.155 -8.8752
5378.906250 89.152 -8.8621
5379.272461 89.152 -8.8475
5379.638672 89.155 -8.8475
5380.004883 89.157 -8.8684
5380.371094 89.157 -8.9017
5380.737305 89.154 -8.9290
5381.103516 89.150 -8.9360
5381.469727 89.147 -8.9238
5381.835938 89.148 -8.9089
5382.202148 89.151 -8.9106
5382.568359 89.153 -8.9357
5382.934570 89.153 -8.9716
5383.300781 89.149 -8.9965
5383.666992 89.144 -8.9963
5384.033203 89.141 -8.9758
5384.399414 89.143 -8.9563
5384.765625 89.147 -8.9587
5385.131836 89.150 -8.9878
5385.498047 89.149 -9.0287
5385.864258 89.145 -9.0590
5386.230469 89.139 -9.0652
5386.596680 89.136 -9.0521
5386.962891 89.136 -9.0377
5387.329102 89.138 -9.0382
5387.695312 89.139 -9.0561
5388.061523 89.138 -9.0806
5388.427734 89.136 -9.0984
5388.793945 89.133 -9.1046
5389.160156 89.132 -9.1066
5389.526367 89.133 -9.1161
5389.892578 89.133 -9.1386
5390.258789 89.132 -9.1681
5390.625000 89.128 -9.1923
5390.991211 89.124 -9.2028
5391.357422 89.121 -9.2018
5391.723633 89.120 -9.2008
5392.089844 89.120 -9.2106
5392.456055 89.120 -9.2325
5392.822266 89.117 -9.2571
5393.188477 89.113 -9.2717
5393.554688 89.109 -9.2701
5393.920898 89.108 -9.2581
5394.287109 89.109 -9.2486
5394.653320 89.111 -9.2528
5395.019531 89.113 -9.2720
5395.385742 89.113 -9.2977
5395.751953 89.112 -9.3190
5396.118164 89.110 -9.3306
5396.484375 89.109 -9.3362
5396.850586 89.109 -9.3442
5397.216797 89.110 -9.3608
5397.583008 89.109 -9.3840
5397.949219 89.106 -9.4058
5398.315430 89.102 -9.4169
5398.681641 89.097 -9.4136
5399.047852 89.094 -9.3994
5399.414062 89.093 -9.3826
5399.780273 89.094 -9.3715
5400.146484 89.095 -9.3710
5400.512695 89.096 -9.3804
5400.878906 89.096 -9.3956
5401.245117 89.095 -9.4109
5401.611328 89.093 -9.4221
5401.977539 89.091 -9.4283
5402.343750 89.090 -9.4332
5402.709961 89.090 -9.4424
5403.076172 89.090 -9.4596
5403.442383 89.089 -9.4838
5403.808594 89.086 -9.5083
5404.174805 89.083 -9.5253
5404.541016 89.079 -9.5311
5404.907227 89.077 -9.5291
5405.273438 89.077 -9.5271
5405.639648 89.077 -9.5316
5406.005859 89.078 -9.5433
5406.372070 89.078 -9.5578
5406.738281 89.077 -9.5702
5407.104492 89.077 -9.5798
5407.470703 89.077 -9.5910
5407.836914 89.078 -9.6083
5408.203125 89.078 -9.6316
5408.569336 89.076 -9.6556
5408.935547 89.073 -9.6737
5409.301758 89.070 -9.6827
5409.667969 89.068 -9.6850
5410.034180 89.066 -9.6856
5410.400391 89.065 -9.6879
5410.766602 89.064 -9.6921
5411.132812 89.064 -9.6978
5411.499023 89.064 -9.7061
5411.865234 89.063 -9.7203
5412.231445 89.063 -9.7414
5412.597656 89.061 -9.7646
5412.963867 89.057 -9.7816
5413.330078 89.053 -9.7863
5413.696289 89.051 -9.7817
5414.062500 89.051 -9.7788
5414.428711 89.052 -9.7886
5414.794922 89.053 -9.8134
5415.161133 89.051 -9.8435
5415.527344 89.047 -9.8649
5415.893555 89.043 -9.8701
5416.259766 89.040 -9.8638
5416.625977 89.039 -9.8585
5416.992188 89.040 -9.8638
5417.358398 89.039 -9.8785
5417.724609 89.037 -9.8928
5418.090820 89.035 -9.8976
5418.457031 89.033 -9.8938
5418.823242 89.033 -9.8911
5419.189453 89.034 -9.8993
5419.555664 89.034 -9.9185
5419.921875 89.031 -9.9379
5420.288086 89.028 -9.9451
5420.654297 89.025 -9.9371
5421.020508 89.024 -9.9236
5421.386719 89.027 -9.9204
5421.752930 89.029 -9.9368
5422.119141 89.029 -9.9681
5422.485352 89.027 -9.9995
5422.851562 89.023 -10.0165
5423.217773 89.018 -10.0152
5423.583984 89.016 -10.0037
5423.950195 89.017 -9.9950
5424.316406 89.019 -9.9978
5424.682617 89.020 -10.0124
5425.048828 89.020 -10.0331
5425.415039 89.019 -10.0540
5425.781250 89.018 -10.0720
5426.147461 89.016 -10.0873
5426.513672 89.014 -10.1000
5426.879883 89.012 -10.1098
5427.246094 89.010 -10.1165
5427.612305 89.008 -10.1212
5427.978516 89.007 -10.1265
5428.344727 89.005 -10.1337
5428.710938 89.003 -10.1412
5429.077148 89.001 -10.1466
5429.443359 89.000 -10.1487
5429.809570 88.998 -10.1503
5430.175781 88.998 -10.1556
5430.541992 88.997 -10.1667
5430.908203 88.995 -10.1802
5431.274414 88.993 -10.1893
5431.640625 88.991 -10.1904
5432.006836 88.990 -10.1871
5432.373047 88.991 -10.1891
5432.739258 88.992 -10.2052
5433.105469 88.993 -10.2356
5433.471680 88.991 -10.2705
5433.837891 88.987 -10.2969
5434.204102 88.983 -10.3076
5434.570312 88.979 -10.3068
5434.936523 88.978 -10.3059
5435.302734 88.978 -10.3148
5435.668945 88.977 -10.3340
5436.035156 88.975 -10.3550
5436.401367 88.971 -10.3673
5436.767578 88.966 -10.3663
5437.133789 88.964 -10.3555
5437.500000 88.962 -10.3427
5437.866211 88.963 -10.3340
5438.232422 88.963 -10.3309
5438.598633 88.964 -10.3331
5438.964844 88.966 -10.3412
5439.331055 88.967 -10.3582
5439.697266 88.968 -10.3853
5440.063477 88.967 -10.4190
5440.429688 88.964 -10.4512
5440.795898 88.959 -10.4730
5441.162109 88.954 -10.4813
5441.528320 88.951 -10.4802
5441.894531 88.949 -10.4773
5442.260742 88.948 -10.4789
5442.626953 88.948 -10.4865
5442.993164 88.947 -10.4979
5443.359375 88.947 -10.5114
5443.725586 88.947 -10.5273
5444.091797 88.947 -10.5470
5444.458008 88.946 -10.5695
5444.824219 88.945 -10.5905
5445.190430 88.942 -10.6049
5445.556641 88.940 -10.6102
5445.922852 88.939 -10.6091
5446.289062 88.939 -10.6078
5446.655273 88.941 -10.6117
5447.021484 88.941 -10.6221
5447.387695 88.942 -10.6360
5447.753906 88.941 -10.6492
5448.120117 88.939 -10.6579
5448.486328 88.937 -10.6610
5448.852539 88.936 -10.6595
5449.218750 88.935 -10.6564
5449.584961 88.934 -10.6559
5449.951172 88.934 -10.6623
5450.317383 88.933 -10.6771
5450.683594 88.931 -10.6968
5451.049805 88.926 -10.7128
5451.416016 88.920 -10.7159
5451.782227 88.915 -10.7033
5452.148438 88.912 -10.6816
5452.514648 88.912 -10.6650
5452.880859 88.914 -10.6667
5453.247070 88.915 -10.6904
5453.613281 88.914 -10.7272
5453.979492 88.910 -10.7620
5454.345703 88.905 -10.7830
5454.711914 88.900 -10.7883
5455.078125 88.897 -10.7857
5455.444336 88.895 -10.7843
5455.810547 88.895 -10.7883
5456.176758 88.894 -10.7956
5456.542969 88.894 -10.8022
5456.909180 88.894 -10.8081
5457.275391 88.895 -10.8173
5457.641602 88.896 -10.8345
5458.007812 88.896 -10.8588
5458.374023 88.895 -10.8837
5458.740234 88.892 -10.9011
5459.106445 88.889 -10.9078
5459.472656 88.887 -10.9071
5459.838867 88.885 -10.9052
5460.205078 88.884 -10.9057
5460.571289 88.882 -10.9072
5460.937500 88.881 -10.9065
5461.303711 88.879 -10.9034
5461.669922 88.879 -10.9021
5462.036133 88.879 -10.9077
5462.402344 88.877 -10.9198
5462.768555 88.875 -10.9318
5463.134766 88.872 -10.9364
5463.500977 88.870 -10.9329
5463.867188 88.870 -10.9297
5464.233398 88.871 -10.9385
5464.599609 88.872 -10.9640
5464.965820 88.870 -10.9978
5465.332031 88.865 -11.0239
5465.698242 88.860 -11.0305
5466.064453 88.857 -11.0198
5466.430664 88.856 -11.0068
5466.796875 88.859 -11.0078
5467.163086 88.861 -11.0282
5467.529297 88.860 -11.0588
5467.895508 88.858 -11.0845
5468.261719 88.855 -11.0957
5468.627930 88.852 -11.0958
5468.994141 88.852 -11.0964
5469.360352 88.852 -11.1064
5469.726562 88.852 -11.1249
5470.092773 88.849 -11.1426
5470.458984 88.846 -11.1504
5470.825195 88.843 -11.1476
5471.191406 88.842 -11.1412
5471.557617 88.842 -11.1400
5471.923828 88.842 -11.1464
5472.290039 88.841 -11.1559
5472.656250 88.839 -11.1626
5473.022461 88.838 -11.1652
5473.388672 88.838 -11.1693
5473.754883 88.838 -11.1821
5474.121094 88.838 -11.2050
5474.487305 88.835 -11.2307
5474.853516 88.831 -11.2478
5475.219727 88.826 -11.2480
5475.585938 88.823 -11.2334
5475.952148 88.822 -11.2151
5476.318359 88.824 -11.2072
5476.684570 88.827 -11.2178
5477.050781 88.828 -11.2454
5477.416992 88.827 -11.2802
5477.783203 88.824 -11.3096
5478.149414 88.819 -11.3250
5478.515625 88.814 -11.3257
5478.881836 88.812 -11.3185
5479.248047 88.811 -11.3138
5479.614258 88.811 -11.3203
5479.980469 88.811 -11.3397
5480.346680 88.809 -11.3657
5480.712891 88.805 -11.3871
5481.079102 88.800 -11.3951
5481.445312 88.797 -11.3892
5481.811523 88.795 -11.3787
5482.177734 88.796 -11.3770
5482.543945 88.797 -11.3921
5482.910156 88.797 -11.4210
5483.276367 88.794 -11.4508
5483.642578 88.789 -11.4679
5484.008789 88.785 -11.4675
5484.375000 88.783 -11.4569
5484.741211 88.783 -11.4498
5485.107422 88.785 -11.4556
5485.473633 88.786 -11.4736
5485.839844 88.785 -11.4948
5486.206055 88.783 -11.5099
5486.572266 88.781 -11.5166
5486.938477 88.779 -11.5200
5487.304688 88.779 -11.5261
5487.670898 88.778 -11.5359
5488.037109 88.776 -11.5450
5488.403320 88.774 -11.5496
5488.769531 88.773 -11.5507
5489.135742 88.772 -11.5542
5489.501953 88.772 -11.5649
5489.868164 88.770 -11.5800
5490.234375 88.766 -11.5896
5490.600586 88.762 -11.5852
5490.966797 88.759 -11.5679
5491.333008 88.759 -11.5494
5491.699219 88.762 -11.5449
5492.065430 88.765 -11.5615
5492.431641 88.765 -11.5933
5492.797852 88.763 -11.6261
5493.164062 88.759 -11.6482
5493.530273 88.755 -11.6575
5493.896484 88.752 -11.6608
5494.262695 88.751 -11.6658
5494.628906 88.749 -11.6748
5494.995117 88.748 -11.6843
5495.361328 88.746 -11.6904
5495.727539 88.744 -11.6938
5496.093750 88.744 -11.6993
5496.459961 88.744 -11.7105
5496.826172 88.743 -11.7257
5497.192383 88.741 -11.7388
5497.558594 88.738 -11.7450
5497.924805 88.737 -11.7461
5498.291016 88.736 -11.7490
5498.657227 88.736 -11.7596
5499.023438 88.735 -11.7773
5499.389648 88.733 -11.7952
5499.755859 88.729 -11.8057
5500.122070 88.725 -11.8069
5500.488281 88.723 -11.8038
5500.854492 88.721 -11.8025
5501.220703 88.719 -11.8053
5501.586914 88.717 -11.8089
5501.953125 88.714 -11.8090
5502.319336 88.712 -11.8057
5502.685547 88.712 -11.8044
5503.051758 88.711 -11.8113
5503.417969 88.710 -11.8267
5503.784180 88.708 -11.8444
5504.150391 88.705 -11.8566
5504.516602 88.702 -11.8607
5504.882812 88.700 -11.8617
5505.249023 88.699 -11.8671
5505.615234 88.698 -11.8794
5505.981445 88.695 -11.8922
5506.347656 88.691 -11.8962
5506.713867 88.689 -11.8879
5507.080078 88.688 -11.8746
5507.446289 88.690 -11.8706
5507.812500 88.693 -11.8856
5508.178711 88.694 -11.9167
5508.544922 88.691 -11.9494
5508.911133 88.687 -11.9685
5509.277344 88.682 -11.9693
5509.643555 88.680 -11.9607
5510.009766 88.680 -11.9574
5510.375977 88.681 -11.9681
5510.742188 88.680 -11.9894
5511.108398 88.677 -12.0099
5511.474609 88.674 -12.0199
5511.840820 88.670 -12.0193
5512.207031 88.669 -12.0160
5512.573242 88.668 -12.0183
5512.939453 88.668 -12.0283
5513.305664 88.667 -12.0413
5513.671875 88.665 -12.0519
5514.038086 88.664 -12.0593
5514.404297 88.663 -12.0680
5514.770508 88.663 -12.0820
5515.136719 88.662 -12.1005
5515.502930 88.659 -12.1179
5515.869141 88.657 -12.1288
5516.235352 88.655 -12.1339
5516.601562 88.653 -12.1389
5516.967773 88.653 -12.1501
5517.333984 88.651 -12.1670
5517.700195 88.648 -12.1824
5518.066406 88.644 -12.1879
5518.432617 88.641 -12.1814
5518.798828 88.639 -12.1702
5519.165039 88.639 -12.1656
5519.531250 88.640 -12.1743
5519.897461 88.638 -12.1920
5520.263672 88.635 -12.2067
5520.629883 88.630 -12.2067
5520.996094 88.627 -12.1904
5521.362305 88.626 -12.1681
5521.728516 88.629 -12.1562
5522.094727 88.632 -12.1667
5522.460938 88.634 -12.1998
5522.827148 88.633 -12.2438
5523.193359 88.629 -12.2827
5523.559570 88.623 -12.3047
5523.925781 88.617 -12.3082
5524.291992 88.613 -12.3007
5524.658203 88.611 -12.2921
5525.024414 88.609 -12.2889
5525.390625 88.608 -12.2910
5525.756836 88.607 -12.2936
5526.123047 88.605 -12.2922
5526.489258 88.604 -12.2874
5526.855469 88.605 -12.2841
5527.221680 88.606 -12.2887
5527.587891 88.607 -12.3041
5527.954102 88.607 -12.3267
5528.320312 88.604 -12.3481
5528.686523 88.601 -12.3600
5529.052734 88.597 -12.3585
5529.418945 88.594 -12.3468
5529.785156 88.594 -12.3336
5530.151367 88.595 -12.3284
5530.517578 88.596 -12.3365
5530.883789 88.597 -12.3571
5531.250000 88.596 -12.3837
5531.616211 88.593 -12.4082
5531.982422 88.589 -12.4244
5532.348633 88.585 -12.4309
5532.714844 88.581 -12.4307
5533.081055 88.579 -12.4288
5533.447266 88.577 -12.4301
5533.813477 88.576 -12.4366
5534.179688 88.575 -12.4486
5534.545898 88.574 -12.4644
5534.912109 88.571 -12.4811
5535.278320 88.568 -12.4951
5535.644531 88.564 -12.5027
5536.010742 88.561 -12.5013
5536.376953 88.558 -12.4916
5536.743164 88.557 -12.4788
5537.109375 88.558 -12.4708
5537.475586 88.559 -12.4752
5537.841797 88.561 -12.4935
5538.208008 88.560 -12.5204
5538.574219 88.557 -12.5453
5538.940430 88.552 -12.5583
5539.306641 88.548 -12.5557
5539.672852 88.544 -12.5421
5540.039062 88.544 -12.5281
5540.405273 88.544 -12.5239
5540.771484 88.545 -12.5331
5541.137695 88.544 -12.5508
5541.503906 88.541 -12.5674
5541.870117 88.537 -12.5750
5542.236328 88.534 -12.5722
5542.602539 88.532 -12.5657
5542.968750 88.532 -12.5650
5543.334961 88.532 -12.5764
5543.701172 88.532 -12.5979
5544.067383 88.529 -12.6205
5544.433594 88.524 -12.6342
5544.799805 88.520 -12.6350
5545.166016 88.517 -12.6269
5545.532227 88.516 -12.6190
5545.898438 88.516 -12.6187
5546.264648 88.516 -12.6271
5546.630859 88.516 -12.6396
5546.997070 88.514 -12.6508
5547.363281 88.513 -12.6597
5547.729492 88.512 -12.6694
5548.095703 88.510 -12.6835
5548.461914 88.508 -12.7003
5548.828125 88.504 -12.7131
5549.194336 88.500 -12.7152
5549.560547 88.496 -12.7056
5549.926758 88.494 -12.6909
5550.292969 88.494 -12.6810
5550.659180 88.494 -12.6814
5551.025391 88.494 -12.6896
5551.391602 88.493 -12.6984
5551.757812 88.491 -12.7028
5552.124023 88.490 -12.7047
5552.490234 88.490 -12.7104
5552.856445 88.490 -12.7239
5553.222656 88.489 -12.7421
5553.588867 88.486 -12.7578
5553.955078 88.484 -12.7664
5554.321289 88.482 -12.7715
5554.687500 88.481 -12.7817
5555.053711 88.480 -12.8018
5555.419922 88.476 -12.8255
5555.786133 88.471 -12.8383
5556.152344 88.465 -12.8288
5556.518555 88.461 -12.8005
5556.884766 88.462 -12.7722
5557.250977 88.465 -12.7651
5557.617188 88.468 -12.7870
5557.983398 88.467 -12.8252
5558.349609 88.462 -12.8552
5558.715820 88.456 -12.8596
5559.082031 88.451 -12.8400
5559.448242 88.450 -12.8156
5559.814453 88.451 -12.8070
5560.180664 88.453 -12.8208
5560.546875 88.452 -12.8461
5560.913086 88.448 -12.8655
5561.279297 88.445 -12.8705
5561.645508 88.442 -12.8666
5562.011719 88.441 -12.8668
5562.377930 88.441 -12.8784
5562.744141 88.439 -12.8962
5563.110352 88.435 -12.9081
5563.476562 88.432 -12.9070
5563.842773 88.430 -12.8987
5564.208984 88.431 -12.8973
5564.575195 88.432 -12.9128
5564.941406 88.431 -12.9420
5565.307617 88.428 -12.9705
5565.673828 88.423 -12.9836
5566.040039 88.418 -12.9788
