* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:09:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ITO L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
331.420898 76.500 157.4323
331.787109 76.501 157.4080
332.153320 76.498 157.3903
332.519531 76.492 157.3891
332.885742 76.487 157.3975
333.251953 76.481 157.4019
333.618164 76.473 157.3994
333.984375 76.460 157.4073
334.350586 76.441 157.4574
334.716797 76.422 157.5758
335.083008 76.411 157.7630
335.449219 76.412 157.9844
335.815430 76.429 158.1785
336.181641 76.457 158.2805
336.547852 76.487 158.2505
336.914062 76.505 158.0956
337.280273 76.499 157.8773
337.646484 76.467 157.6978
338.012695 76.415 157.6651
338.378906 76.359 157.8462
338.745117 76.322 158.2244
339.111328 76.319 158.6923
339.477539 76.352 159.0942
339.843750 76.409 159.2992
340.209961 76.469 159.2581
340.576172 76.511 159.0130
340.942383 76.523 158.6642
341.308594 76.505 158.3241
341.674805 76.462 158.0820
342.041016 76.406 157.9903
342.407227 76.347 158.0672
342.773438 76.297 158.3037
343.139648 76.266 158.6633
343.505859 76.262 159.0757
343.872070 76.288 159.4409
344.238281 76.336 159.6552
344.604492 76.389 159.6559
344.970703 76.429 159.4583
345.336914 76.439 159.1584
345.703125 76.417 158.8936
346.069336 76.376 158.7775
346.435547 76.334 158.8403
346.801758 76.306 159.0171
347.167969 76.296 159.2001
347.534180 76.294 159.3214
347.900391 76.287 159.4005
348.266602 76.272 159.5158
348.632812 76.259 159.7241
348.999023 76.265 159.9941
349.365234 76.293 160.2128
349.731445 76.334 160.2678
350.097656 76.367 160.1363
350.463867 76.375 159.9049
350.830078 76.356 159.7101
351.196289 76.322 159.6497
351.562500 76.290 159.7290
351.928711 76.273 159.8788
352.294922 76.267 160.0237
352.661133 76.266 160.1356
353.027344 76.267 160.2312
353.393555 76.270 160.3267
353.759766 76.279 160.4051
354.125977 76.292 160.4301
354.492188 76.301 160.3883
354.858398 76.300 160.3124
355.224609 76.288 160.2586
355.590820 76.273 160.2590
355.957031 76.261 160.2961
356.323242 76.252 160.3279
356.689453 76.239 160.3406
357.055664 76.219 160.3743
357.421875 76.195 160.4918
357.788086 76.179 160.7127
358.154297 76.184 160.9743
358.520508 76.211 161.1629
358.886719 76.245 161.1966
359.252930 76.270 161.0862
359.619141 76.275 160.9226
359.985352 76.264 160.8035
360.351562 76.248 160.7633
360.717773 76.238 160.7610
361.083984 76.229 160.7372
361.450195 76.214 160.6866
361.816406 76.185 160.6774
362.182617 76.150 160.7975
362.548828 76.127 161.0685
362.915039 76.131 161.4037
363.281250 76.163 161.6535
363.647461 76.208 161.7098
364.013672 76.241 161.5800
364.379883 76.248 161.3735
364.746094 76.232 161.2210
365.112305 76.206 161.1909
365.478516 76.186 161.2591
365.844727 76.174 161.3520
366.210938 76.167 161.4197
366.577148 76.155 161.4771
366.943359 76.138 161.5792
367.309570 76.125 161.7608
367.675781 76.124 161.9932
368.041992 76.142 162.1966
368.408203 76.169 162.2964
368.774414 76.194 162.2740
369.140625 76.207 162.1725
369.506836 76.204 162.0610
369.873047 76.191 161.9914
370.239258 76.173 161.9789
370.605469 76.156 162.0116
370.971680 76.141 162.0737
371.337891 76.128 162.1581
371.704102 76.118 162.2620
372.070312 76.113 162.3768
372.436523 76.114 162.4840
372.802734 76.118 162.5641
373.168945 76.124 162.6072
373.535156 76.128 162.6186
373.901367 76.128 162.6153
374.267578 76.123 162.6179
374.633789 76.116 162.6434
375.000000 76.110 162.6976
375.366211 76.108 162.7705
375.732422 76.111 162.8387
376.098633 76.118 162.8774
376.464844 76.123 162.8771
376.831055 76.124 162.8531
377.197266 76.118 162.8369
377.563477 76.110 162.8535
377.929688 76.102 162.9029
378.295898 76.098 162.9623
378.662109 76.095 163.0096
379.028320 76.090 163.0461
379.394531 76.081 163.0973
379.760742 76.071 163.1877
380.126953 76.067 163.3120
380.493164 76.070 163.4311
380.859375 76.079 163.5008
381.225586 76.086 163.5089
381.591797 76.084 163.4880
381.958008 76.074 163.4904
382.324219 76.062 163.5466
382.690430 76.056 163.6398
383.056641 76.058 163.7210
383.422852 76.063 163.7500
383.789062 76.065 163.7283
384.155273 76.058 163.6961
384.521484 76.045 163.6985
384.887695 76.033 163.7510
385.253906 76.027 163.8314
385.620117 76.026 163.9025
385.986328 76.028 163.9444
386.352539 76.028 163.9664
386.718750 76.026 163.9932
387.084961 76.023 164.0396
387.451172 76.023 164.0974
387.817383 76.026 164.1454
388.183594 76.029 164.1707
388.549805 76.029 164.1813
388.916016 76.026 164.1984
389.282227 76.020 164.2381
389.648438 76.016 164.2986
390.014648 76.015 164.3641
390.380859 76.014 164.4207
390.747070 76.013 164.4683
391.113281 76.011 164.5159
391.479492 76.010 164.5688
391.845703 76.010 164.6190
392.211914 76.011 164.6516
392.578125 76.010 164.6619
392.944336 76.005 164.6652
393.310547 75.996 164.6877
393.676758 75.986 164.7460
394.042969 75.981 164.8312
394.409180 75.981 164.9161
394.775391 75.984 164.9788
395.141602 75.987 165.0221
395.507812 75.987 165.0683
395.874023 75.989 165.1336
396.240234 75.996 165.2059
396.606445 76.009 165.2499
396.972656 76.021 165.2391
397.338867 76.027 165.1863
397.705078 76.022 165.1417
398.071289 76.012 165.1562
398.437500 76.006 165.2369
398.803711 76.010 165.3331
399.169922 76.024 165.3720
399.536133 76.035 165.3173
399.902344 76.032 165.2024
400.268555 76.013 165.1111
400.634766 75.983 165.1193
401.000977 75.956 165.2424
401.367188 75.942 165.4260
401.733398 75.943 165.5896
402.099609 75.950 165.6857
402.465820 75.954 165.7260
402.832031 75.952 165.7578
403.198242 75.948 165.8159
403.564453 75.949 165.8913
403.930664 75.955 165.9432
404.296875 75.963 165.9400
404.663086 75.964 165.8930
405.029297 75.954 165.8536
405.395508 75.938 165.8760
405.761719 75.925 165.9748
406.127930 75.923 166.1122
406.494141 75.933 166.2240
406.860352 75.947 166.2659
407.226562 75.956 166.2426
407.592773 75.956 166.1990
407.958984 75.948 166.1859
408.325195 75.937 166.2250
408.691406 75.931 166.3005
409.057617 75.929 166.3782
409.423828 75.930 166.4352
409.790039 75.929 166.4739
410.156250 75.926 166.5111
410.522461 75.923 166.5577
410.888672 75.921 166.6067
411.254883 75.920 166.6426
411.621094 75.917 166.6611
411.987305 75.911 166.6790
412.353516 75.901 166.7229
412.719727 75.894 166.8046
413.085938 75.893 166.9058
413.452148 75.899 166.9870
413.818359 75.909 167.0166
414.184570 75.915 166.9956
414.550781 75.914 166.9581
414.916992 75.907 166.9460
415.283203 75.898 166.9799
415.649414 75.892 167.0470
416.015625 75.893 167.1163
416.381836 75.895 167.1652
416.748047 75.896 167.1971
417.114258 75.894 167.2337
417.480469 75.891 167.2941
417.846680 75.891 167.3759
418.212891 75.896 167.4563
418.579102 75.904 167.5089
418.945312 75.911 167.5230
419.311523 75.914 167.5105
419.677734 75.910 167.4983
420.043945 75.902 167.5128
420.410156 75.892 167.5660
420.776367 75.886 167.6493
421.142578 75.886 167.7378
421.508789 75.890 167.8024
421.875000 75.895 167.8254
422.241211 75.896 167.8133
422.607422 75.890 167.7960
422.973633 75.880 167.8095
423.339844 75.869 167.8708
423.706055 75.866 167.9611
424.072266 75.870 168.0347
424.438477 75.877 168.0531
424.804688 75.881 168.0170
425.170898 75.874 167.9716
425.537109 75.859 167.9750
425.903320 75.846 168.0527
426.269531 75.842 168.1726
426.635742 75.850 168.2661
427.001953 75.862 168.2825
427.368164 75.866 168.2327
427.734375 75.856 168.1853
428.100586 75.837 168.2170
428.466797 75.822 168.3530
428.833008 75.821 168.5441
429.199219 75.837 168.7006
429.565430 75.859 168.7583
429.931641 75.876 168.7220
430.297852 75.879 168.6555
430.664062 75.872 168.6294
431.030273 75.865 168.6693
431.396484 75.864 168.7421
431.762695 75.872 168.7885
432.128906 75.881 168.7717
432.495117 75.882 168.7049
432.861328 75.872 168.6380
433.227539 75.854 168.6215
433.593750 75.835 168.6738
433.959961 75.821 168.7766
434.326172 75.816 168.8929
434.692383 75.816 168.9925
435.058594 75.820 169.0639
435.424805 75.823 169.1110
435.791016 75.824 169.1430
436.157227 75.824 169.1693
436.523438 75.822 169.1987
436.889648 75.819 169.2399
437.255859 75.817 169.2960
437.622070 75.818 169.3595
437.988281 75.821 169.4141
438.354492 75.826 169.4451
438.720703 75.828 169.4519
439.086914 75.827 169.4516
439.453125 75.821 169.4679
439.819336 75.814 169.5148
440.185547 75.810 169.5862
440.551758 75.810 169.6603
440.917969 75.814 169.7155
441.284180 75.818 169.7440
441.650391 75.819 169.7540
442.016602 75.817 169.7614
442.382812 75.813 169.7793
442.749023 75.808 169.8124
443.115234 75.804 169.8585
443.481445 75.802 169.9114
443.847656 75.802 169.9637
444.213867 75.804 170.0078
444.580078 75.808 170.0397
444.946289 75.811 170.0621
445.312500 75.813 170.0820
445.678711 75.817 170.1036
446.044922 75.822 170.1201
446.411133 75.828 170.1170
446.777344 75.833 170.0870
447.143555 75.831 170.0455
447.509766 75.824 170.0280
447.875977 75.815 170.0657
448.242188 75.811 170.1540
448.608398 75.819 170.2434
448.974609 75.834 170.2694
449.340820 75.846 170.2039
449.707031 75.844 170.0855
450.073242 75.825 170.0005
450.439453 75.796 170.0241
450.805664 75.773 170.1640
451.171875 75.766 170.3517
451.538086 75.772 170.4943
451.904297 75.780 170.5466
452.270508 75.779 170.5441
452.636719 75.765 170.5688
453.002930 75.748 170.6810
453.369141 75.741 170.8692
453.735352 75.749 171.0587
454.101562 75.768 171.1714
454.467773 75.786 171.1854
454.833984 75.794 171.1443
455.200195 75.791 171.1183
455.566406 75.785 171.1481
455.932617 75.784 171.2200
456.298828 75.791 171.2835
456.665039 75.803 171.2953
457.031250 75.810 171.2507
457.397461 75.810 171.1825
457.763672 75.801 171.1342
458.129883 75.788 171.1323
458.496094 75.776 171.1758
458.862305 75.768 171.2456
459.228516 75.764 171.3212
459.594727 75.763 171.3911
459.960938 75.764 171.4527
460.327148 75.765 171.5059
460.693359 75.767 171.5484
461.059570 75.769 171.5769
461.425781 75.769 171.5917
461.791992 75.766 171.6011
462.158203 75.760 171.6200
462.524414 75.753 171.6633
462.890625 75.746 171.7357
463.256836 75.745 171.8257
463.623047 75.749 171.9086
463.989258 75.757 171.9597
464.355469 75.765 171.9689
464.721680 75.769 171.9478
465.087891 75.767 171.9227
465.454102 75.761 171.9186
465.820312 75.755 171.9460
466.186523 75.750 171.9975
466.552734 75.750 172.0566
466.918945 75.753 172.1087
467.285156 75.757 172.1460
467.651367 75.762 172.1663
468.017578 75.766 172.1696
468.383789 75.767 172.1595
468.750000 75.765 172.1479
469.116211 75.757 172.1543
469.482422 75.748 172.1974
469.848633 75.741 172.2810
470.214844 75.740 172.3862
470.581055 75.746 172.4783
470.947266 75.756 172.5266
471.313477 75.763 172.5249
471.679688 75.762 172.4969
472.045898 75.753 172.4834
472.412109 75.739 172.5200
472.778320 75.726 172.6174
473.144531 75.721 172.7556
473.510742 75.725 172.8943
473.876953 75.738 172.9924
474.243164 75.753 173.0268
474.609375 75.765 173.0015
474.975586 75.770 172.9428
475.341797 75.766 172.8864
475.708008 75.758 172.8599
476.074219 75.749 172.8723
476.440430 75.743 172.9118
476.806641 75.741 172.9561
477.172852 75.743 172.9866
477.539062 75.745 172.9973
477.905273 75.745 172.9946
478.271484 75.744 172.9893
478.637695 75.741 172.9884
479.003906 75.738 172.9934
479.370117 75.733 173.0052
479.736328 75.727 173.0291
480.102539 75.720 173.0742
480.468750 75.715 173.1462
480.834961 75.713 173.2382
481.201172 75.717 173.3294
481.567383 75.726 173.3936
481.933594 75.736 173.4147
482.299805 75.741 173.3981
482.666016 75.740 173.3702
483.032227 75.733 173.3640
483.398438 75.723 173.3997
483.764648 75.717 173.4708
484.130859 75.716 173.5481
484.497070 75.720 173.5992
484.863281 75.724 173.6112
485.229492 75.722 173.6004
485.595703 75.715 173.6012
485.961914 75.705 173.6405
486.328125 75.699 173.7167
486.694336 75.700 173.7993
487.060547 75.705 173.8518
487.426758 75.710 173.8604
487.792969 75.709 173.8459
488.159180 75.702 173.8480
488.525391 75.693 173.8945
488.891602 75.688 173.9795
489.257812 75.689 174.0683
489.624023 75.695 174.1276
489.990234 75.699 174.1524
490.356445 75.698 174.1702
490.722656 75.693 174.2153
491.088867 75.690 174.2986
491.455078 75.693 174.3965
491.821289 75.702 174.4700
492.187500 75.712 174.4975
492.553711 75.719 174.4913
492.919922 75.720 174.4842
493.286133 75.719 174.4998
493.652344 75.720 174.5317
494.018555 75.724 174.5522
494.384766 75.730 174.5405
494.750977 75.730 174.5041
495.117188 75.726 174.4743
495.483398 75.718 174.4785
495.849609 75.713 174.5164
496.215820 75.712 174.5623
496.582031 75.713 174.5918
496.948242 75.713 174.6081
497.314453 75.710 174.6406
497.680664 75.707 174.7155
498.046875 75.712 174.8224
498.413086 75.728 174.9108
498.779297 75.750 174.9227
499.145508 75.767 174.8407
499.511719 75.770 174.7092
499.877930 75.754 174.6125
500.244141 75.730 174.6241
500.610352 75.709 174.7588
500.976562 75.704 174.9614
501.342773 75.716 175.1406
501.708984 75.739 175.2238
502.075195 75.758 175.1967
502.441406 75.764 175.1031
502.807617 75.756 175.0137
503.173828 75.737 174.9866
503.540039 75.717 175.0407
503.906250 75.704 175.1530
504.272461 75.700 175.2779
504.638672 75.704 175.3740
505.004883 75.711 175.4235
505.371094 75.717 175.4330
505.737305 75.719 175.4215
506.103516 75.717 175.4053
506.469727 75.714 175.3917
506.835938 75.708 175.3841
507.202148 75.699 175.3913
507.568359 75.690 175.4289
507.934570 75.682 175.5076
508.300781 75.681 175.6172
508.666992 75.689 175.7221
509.033203 75.705 175.7774
509.399414 75.720 175.7595
509.765625 75.726 175.6865
510.131836 75.720 175.6128
510.498047 75.705 175.5982
510.864258 75.687 175.6715
511.230469 75.678 175.8133
511.596680 75.681 175.9692
511.962891 75.692 176.0850
512.329102 75.707 176.1359
512.695312 75.718 176.1321
513.061523 75.721 176.1028
513.427734 75.718 176.0751
513.793945 75.710 176.0659
514.160156 75.699 176.0853
514.526367 75.686 176.1437
514.892578 75.675 176.2484
515.258789 75.672 176.3911
515.625000 75.679 176.5378
515.991211 75.698 176.6371
516.357422 75.722 176.6450
516.723633 75.741 176.5544
517.089844 75.746 176.4056
517.456055 75.734 176.2709
517.822266 75.711 176.2184
518.188477 75.687 176.2776
518.554688 75.673 176.4233
518.920898 75.674 176.5914
519.287109 75.688 176.7154
519.653320 75.707 176.7609
520.019531 75.722 176.7363
520.385742 75.729 176.6774
520.751953 75.727 176.6223
521.118164 75.719 176.5934
521.484375 75.709 176.5962
521.850586 75.697 176.6305
522.216797 75.685 176.6992
522.583008 75.676 176.8060
522.949219 75.673 176.9425
523.315430 75.678 177.0803
523.681641 75.692 177.1785
524.047852 75.709 177.2054
524.414062 75.721 177.1596
524.780273 75.724 177.0739
525.146484 75.715 176.9987
525.512695 75.699 176.9760
525.878906 75.683 177.0193
526.245117 75.673 177.1104
526.611328 75.671 177.2125
526.977539 75.677 177.2906
527.343750 75.686 177.3254
527.709961 75.694 177.3173
528.076172 75.698 177.2818
528.442383 75.696 177.2419
528.808594 75.691 177.2187
529.174805 75.683 177.2234
529.541016 75.678 177.2527
529.907227 75.675 177.2921
530.273438 75.674 177.3260
530.639648 75.673 177.3499
531.005859 75.671 177.3735
531.372070 75.667 177.4129
531.738281 75.664 177.4756
532.104492 75.666 177.5507
532.470703 75.674 177.6125
532.836914 75.684 177.6381
533.203125 75.692 177.6222
533.569336 75.695 177.5820
533.935547 75.692 177.5466
534.301758 75.684 177.5396
534.667969 75.676 177.5686
535.034180 75.670 177.6251
535.400391 75.669 177.6928
535.766602 75.671 177.7567
536.132812 75.675 177.8079
536.499023 75.679 177.8429
536.865234 75.683 177.8637
537.231445 75.685 177.8771
537.597656 75.685 177.8937
537.963867 75.683 177.9232
538.330078 75.681 177.9694
538.696289 75.681 178.0270
539.062500 75.683 178.0857
539.428711 75.686 178.1368
539.794922 75.689 178.1789
540.161133 75.691 178.2158
540.527344 75.694 178.2502
540.893555 75.697 178.2792
541.259766 75.700 178.2953
541.625977 75.701 178.2949
541.992188 75.700 178.2841
542.358398 75.694 178.2793
542.724609 75.686 178.2968
543.090820 75.679 178.3422
543.457031 75.675 178.4041
543.823242 75.676 178.4594
544.189453 75.680 178.4875
544.555664 75.683 178.4843
544.921875 75.681 178.4668
545.288086 75.674 178.4644
545.654297 75.665 178.5009
546.020508 75.658 178.5780
546.386719 75.659 178.6723
546.752930 75.666 178.7490
547.119141 75.676 178.7852
547.485352 75.682 178.7866
547.851562 75.683 178.7842
548.217773 75.680 178.8119
548.583984 75.677 178.8810
548.950195 75.681 178.9703
549.316406 75.691 179.0405
549.682617 75.704 179.0632
550.048828 75.712 179.0413
550.415039 75.714 179.0059
550.781250 75.709 178.9916
551.147461 75.703 179.0126
551.513672 75.699 179.0550
551.879883 75.699 179.0933
552.246094 75.699 179.1126
552.612305 75.697 179.1196
552.978516 75.692 179.1337
553.344727 75.686 179.1684
553.710938 75.682 179.2200
554.077148 75.681 179.2725
554.443359 75.683 179.3120
554.809570 75.684 179.3369
555.175781 75.685 179.3548
555.541992 75.685 179.3724
555.908203 75.685 179.3881
556.274414 75.685 179.3966
556.640625 75.684 179.3982
557.006836 75.679 179.4042
557.373047 75.673 179.4303
557.739258 75.667 179.4837
558.105469 75.664 179.5550
558.471680 75.666 179.6223
558.837891 75.671 179.6651
559.204102 75.674 179.6783
559.570312 75.674 179.6750
559.936523 75.669 179.6774
560.302734 75.662 179.7037
560.668945 75.656 179.7584
561.035156 75.653 179.8304
561.401367 75.654 179.9008
561.767578 75.658 179.9520
562.133789 75.664 179.9772
562.500000 75.667 179.9821
562.866211 75.668 179.9810
563.232422 75.667 179.9875
563.598633 75.666 -179.9936
563.964844 75.667 -179.9680
564.331055 75.670 -179.9467
564.697266 75.673 -179.9366
565.063477 75.675 -179.9350
565.429688 75.676 -179.9335
565.795898 75.677 -179.9259
566.162109 75.678 -179.9143
566.528320 75.679 -179.9067
566.894531 75.679 -179.9070
567.260742 75.677 -179.9081
567.626953 75.672 -179.8945
567.993164 75.666 -179.8541
568.359375 75.662 -179.7895
568.725586 75.663 -179.7192
569.091797 75.668 -179.6654
569.458008 75.673 -179.6395
569.824219 75.675 -179.6351
570.190430 75.674 -179.6353
570.556641 75.670 -179.6250
570.922852 75.665 -179.5997
571.289062 75.661 -179.5633
571.655273 75.658 -179.5210
572.021484 75.655 -179.4743
572.387695 75.654 -179.4238
572.753906 75.655 -179.3746
573.120117 75.658 -179.3373
573.486328 75.662 -179.3201
573.852539 75.663 -179.3193
574.218750 75.660 -179.3182
574.584961 75.655 -179.2973
574.951172 75.651 -179.2496
575.317383 75.651 -179.1879
575.683594 75.656 -179.1365
576.049805 75.661 -179.1135
576.416016 75.665 -179.1167
576.782227 75.664 -179.1255
577.148438 75.660 -179.1164
577.514648 75.655 -179.0805
577.880859 75.653 -179.0284
578.247070 75.654 -178.9794
578.613281 75.656 -178.9454
578.979492 75.657 -178.9220
579.345703 75.655 -178.8939
579.711914 75.653 -178.8492
580.078125 75.653 -178.7903
580.444336 75.656 -178.7322
580.810547 75.661 -178.6893
581.176758 75.665 -178.6643
581.542969 75.668 -178.6465
581.909180 75.669 -178.6236
582.275391 75.671 -178.5941
582.641602 75.675 -178.5714
583.007812 75.679 -178.5723
583.374023 75.680 -178.5995
583.740234 75.673 -178.6314
584.106445 75.660 -178.6305
584.472656 75.644 -178.5664
584.838867 75.633 -178.4380
585.205078 75.632 -178.2796
585.571289 75.643 -178.1433
585.937500 75.660 -178.0696
586.303711 75.677 -178.0667
586.669922 75.686 -178.1110
587.036133 75.688 -178.1665
587.402344 75.684 -178.2052
587.768555 75.677 -178.2174
588.134766 75.670 -178.2058
588.500977 75.663 -178.1753
588.867188 75.657 -178.1269
589.233398 75.653 -178.0619
589.599609 75.653 -177.9887
589.965820 75.658 -177.9232
590.332031 75.665 -177.8805
590.698242 75.672 -177.8653
591.064453 75.677 -177.8685
591.430664 75.679 -177.8745
591.796875 75.680 -177.8720
592.163086 75.680 -177.8601
592.529297 75.680 -177.8462
592.895508 75.681 -177.8377
593.261719 75.680 -177.8351
593.627930 75.678 -177.8316
593.994141 75.673 -177.8167
594.360352 75.667 -177.7821
594.726562 75.662 -177.7261
595.092773 75.659 -177.6561
595.458984 75.661 -177.5866
595.825195 75.665 -177.5330
596.191406 75.668 -177.5015
596.557617 75.670 -177.4827
596.923828 75.668 -177.4559
597.290039 75.667 -177.4043
597.656250 75.669 -177.3325
598.022461 75.678 -177.2699
598.388672 75.691 -177.2536
598.754883 75.703 -177.3007
599.121094 75.706 -177.3911
599.487305 75.698 -177.4757
599.853516 75.682 -177.5073
600.219727 75.666 -177.4698
600.585938 75.656 -177.3862
600.952148 75.653 -177.2975
601.318359 75.655 -177.2312
601.684570 75.656 -177.1851
602.050781 75.655 -177.1385
602.416992 75.655 -177.0773
602.783203 75.659 -177.0104
603.149414 75.667 -176.9625
603.515625 75.676 -176.9516
603.881836 75.682 -176.9723
604.248047 75.683 -177.0002
604.614258 75.681 -177.0118
604.980469 75.678 -177.0023
605.346680 75.677 -176.9850
605.712891 75.678 -176.9757
606.079102 75.677 -176.9768
606.445312 75.674 -176.9761
606.811523 75.670 -176.9593
607.177734 75.667 -176.9242
607.543945 75.666 -176.8816
607.910156 75.666 -176.8419
608.276367 75.666 -176.8032
608.642578 75.665 -176.7522
