* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.129
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27/12/2025 2:39:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tourbillon-Pro L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.223633 83.581 162.6736
329.589844 83.575 162.6659
329.956055 83.567 162.6775
330.322266 83.560 162.7087
330.688477 83.556 162.7459
331.054688 83.554 162.7731
331.420898 83.553 162.7843
331.787109 83.550 162.7845
332.153320 83.545 162.7832
332.519531 83.539 162.7859
332.885742 83.533 162.7930
333.251953 83.526 162.8038
333.618164 83.518 162.8225
333.984375 83.510 162.8560
334.350586 83.504 162.9054
334.716797 83.501 162.9600
335.083008 83.502 163.0002
335.449219 83.503 163.0116
335.815430 83.502 162.9990
336.181641 83.495 162.9868
336.547852 83.485 163.0031
336.914062 83.476 163.0566
337.280273 83.473 163.1279
337.646484 83.477 163.1807
338.012695 83.482 163.1900
338.378906 83.483 163.1620
338.745117 83.478 163.1299
339.111328 83.469 163.1276
339.477539 83.461 163.1618
339.843750 83.460 163.2056
340.209961 83.462 163.2214
340.576172 83.463 163.1943
340.942383 83.457 163.1488
341.308594 83.443 163.1334
341.674805 83.428 163.1831
342.041016 83.420 163.2894
342.407227 83.423 163.4009
342.773438 83.435 163.4589
343.139648 83.446 163.4398
343.505859 83.449 163.3710
343.872070 83.441 163.3099
344.238281 83.428 163.3007
344.604492 83.417 163.3436
344.970703 83.412 163.3985
345.336914 83.412 163.4213
345.703125 83.408 163.4025
346.069336 83.397 163.3769
346.435547 83.378 163.3958
346.801758 83.360 163.4852
347.167969 83.350 163.6216
347.534180 83.353 163.7469
347.900391 83.361 163.8105
348.266602 83.368 163.8063
348.632812 83.367 163.7731
348.999023 83.359 163.7608
349.365234 83.350 163.7911
349.731445 83.347 163.8422
350.097656 83.350 163.8694
350.463867 83.354 163.8452
350.830078 83.352 163.7842
351.196289 83.341 163.7332
351.562500 83.325 163.7355
351.928711 83.312 163.7977
352.294922 83.309 163.8831
352.661133 83.314 163.9395
353.027344 83.321 163.9375
353.393555 83.321 163.8911
353.759766 83.314 163.8458
354.125977 83.300 163.8459
354.492188 83.287 163.9047
354.858398 83.281 163.9982
355.224609 83.282 164.0842
355.590820 83.287 164.1324
355.957031 83.291 164.1411
356.323242 83.290 164.1331
356.689453 83.284 164.1361
357.055664 83.277 164.1637
357.421875 83.271 164.2095
357.788086 83.268 164.2561
358.154297 83.266 164.2907
358.520508 83.262 164.3147
358.886719 83.256 164.3424
359.252930 83.250 164.3898
359.619141 83.245 164.4606
359.985352 83.245 164.5404
360.351562 83.251 164.6014
360.717773 83.260 164.6182
361.083984 83.267 164.5845
361.450195 83.267 164.5209
361.816406 83.259 164.4653
362.182617 83.246 164.4509
362.548828 83.235 164.4836
362.915039 83.230 164.5374
363.281250 83.230 164.5716
363.647461 83.230 164.5626
364.013672 83.225 164.5240
364.379883 83.212 164.4996
364.746094 83.195 164.5308
365.112305 83.182 164.6241
365.478516 83.178 164.7435
365.844727 83.183 164.8355
366.210938 83.192 164.8683
366.577148 83.197 164.8521
366.943359 83.195 164.8262
367.309570 83.189 164.8242
367.675781 83.184 164.8492
368.041992 83.182 164.8765
368.408203 83.182 164.8807
368.774414 83.180 164.8613
369.140625 83.173 164.8430
369.506836 83.163 164.8534
369.873047 83.154 164.8982
370.239258 83.149 164.9578
370.605469 83.149 165.0047
370.971680 83.151 165.0263
371.337891 83.150 165.0314
371.704102 83.147 165.0374
372.070312 83.143 165.0527
372.436523 83.140 165.0724
372.802734 83.137 165.0879
373.168945 83.133 165.0993
373.535156 83.128 165.1163
373.901367 83.123 165.1470
374.267578 83.119 165.1877
374.633789 83.118 165.2251
375.000000 83.117 165.2481
375.366211 83.116 165.2587
375.732422 83.112 165.2679
376.098633 83.109 165.2831
376.464844 83.105 165.2997
376.831055 83.103 165.3061
377.197266 83.098 165.2993
377.563477 83.090 165.2930
377.929688 83.080 165.3085
378.295898 83.069 165.3560
378.662109 83.063 165.4224
379.028320 83.062 165.4802
379.394531 83.062 165.5095
379.760742 83.061 165.5144
380.126953 83.055 165.5183
380.493164 83.047 165.5439
380.859375 83.040 165.5941
381.225586 83.038 165.6516
381.591797 83.038 165.6956
381.958008 83.039 165.7190
382.324219 83.038 165.7307
382.690430 83.035 165.7444
383.056641 83.032 165.7660
383.422852 83.030 165.7911
383.789062 83.028 165.8133
384.155273 83.027 165.8315
384.521484 83.025 165.8480
384.887695 83.025 165.8610
385.253906 83.024 165.8631
385.620117 83.022 165.8495
385.986328 83.017 165.8293
386.352539 83.007 165.8246
386.718750 82.996 165.8549
387.084961 82.989 165.9176
387.451172 82.987 165.9857
387.817383 82.989 166.0272
388.183594 82.990 166.0333
388.549805 82.986 166.0273
388.916016 82.978 166.0450
389.282227 82.971 166.1022
389.648438 82.970 166.1767
390.014648 82.976 166.2255
390.380859 82.983 166.2210
390.747070 82.983 166.1774
391.113281 82.975 166.1396
391.479492 82.963 166.1469
391.845703 82.954 166.1996
392.211914 82.952 166.2602
392.578125 82.954 166.2875
392.944336 82.953 166.2739
393.310547 82.946 166.2523
393.676758 82.933 166.2664
394.042969 82.921 166.3325
394.409180 82.917 166.4243
394.775391 82.920 166.4958
395.141602 82.925 166.5211
395.507812 82.925 166.5148
395.874023 82.920 166.5169
396.240234 82.913 166.5560
396.606445 82.911 166.6230
396.972656 82.916 166.6787
397.338867 82.924 166.6869
397.705078 82.928 166.6459
398.071289 82.924 166.5909
398.437500 82.913 166.5661
398.803711 82.901 166.5923
399.169922 82.894 166.6530
399.536133 82.893 166.7104
399.902344 82.895 166.7363
400.268555 82.895 166.7329
400.634766 82.890 166.7278
401.000977 82.882 166.7492
401.367188 82.877 166.8019
401.733398 82.878 166.8617
402.099609 82.885 166.8918
402.465820 82.891 166.8705
402.832031 82.892 166.8075
403.198242 82.884 166.7405
403.564453 82.869 166.7130
403.930664 82.852 166.7476
404.296875 82.841 166.8333
404.663086 82.838 166.9312
405.029297 82.843 166.9999
405.395508 82.848 167.0198
405.761719 82.850 167.0038
406.127930 82.844 166.9873
406.494141 82.835 167.0044
406.860352 82.826 167.0664
407.226562 82.823 167.1547
407.592773 82.828 167.2323
407.958984 82.837 167.2668
408.325195 82.844 167.2493
408.691406 82.845 167.1987
409.057617 82.838 167.1512
409.423828 82.825 167.1396
409.790039 82.812 167.1766
410.156250 82.803 167.2484
410.522461 82.801 167.3243
410.888672 82.803 167.3752
411.254883 82.804 167.3909
411.621094 82.802 167.3862
411.987305 82.795 167.3902
412.353516 82.785 167.4268
412.719727 82.779 167.4975
413.085938 82.778 167.5789
413.452148 82.783 167.6378
413.818359 82.790 167.6544
414.184570 82.793 167.6345
414.550781 82.791 167.6042
414.916992 82.784 167.5899
415.283203 82.777 167.5997
415.649414 82.770 167.6228
416.015625 82.765 167.6444
416.381836 82.759 167.6637
416.748047 82.750 167.6967
417.114258 82.742 167.7596
417.480469 82.739 167.8463
417.846680 82.743 167.9232
418.212891 82.753 167.9502
418.579102 82.759 167.9137
418.945312 82.756 167.8444
419.311523 82.743 167.8015
419.677734 82.724 167.8331
420.043945 82.712 167.9398
420.410156 82.712 168.0712
420.776367 82.722 168.1601
421.142578 82.736 168.1695
421.508789 82.744 168.1150
421.875000 82.741 168.0484
422.241211 82.730 168.0193
422.607422 82.718 168.0441
422.973633 82.710 168.1042
423.339844 82.708 168.1688
423.706055 82.708 168.2202
424.072266 82.709 168.2596
424.438477 82.709 168.2940
424.804688 82.711 168.3219
425.170898 82.713 168.3335
425.537109 82.713 168.3249
425.903320 82.709 168.3095
426.269531 82.700 168.3125
426.635742 82.691 168.3498
427.001953 82.686 168.4114
427.368164 82.687 168.4651
427.734375 82.691 168.4810
428.100586 82.691 168.4568
428.466797 82.685 168.4224
428.833008 82.673 168.4182
429.199219 82.661 168.4644
429.565430 82.655 168.5448
429.931641 82.657 168.6169
430.297852 82.664 168.6431
430.664062 82.669 168.6163
431.030273 82.667 168.5644
431.396484 82.657 168.5308
431.762695 82.643 168.5464
432.128906 82.633 168.6121
432.495117 82.629 168.7008
432.861328 82.631 168.7772
433.227539 82.636 168.8207
433.593750 82.639 168.8354
433.959961 82.638 168.8428
434.326172 82.635 168.8632
434.692383 82.631 168.9009
435.058594 82.630 168.9434
435.424805 82.629 168.9756
435.791016 82.626 168.9976
436.157227 82.621 169.0269
436.523438 82.614 169.0835
436.889648 82.612 169.1656
437.255859 82.616 169.2411
437.622070 82.626 169.2659
437.988281 82.633 169.2211
438.354492 82.629 169.1373
438.720703 82.613 169.0827
439.086914 82.591 169.1176
439.453125 82.576 169.2444
439.819336 82.579 169.3964
440.185547 82.596 169.4785
440.551758 82.615 169.4375
440.917969 82.622 169.3025
441.284180 82.609 169.1674
441.650391 82.583 169.1264
442.016602 82.559 169.2106
442.382812 82.549 169.3682
442.749023 82.556 169.5064
443.115234 82.571 169.5598
443.481445 82.581 169.5317
443.847656 82.581 169.4789
444.213867 82.572 169.4612
444.580078 82.563 169.4974
444.946289 82.559 169.5603
445.312500 82.561 169.6080
445.678711 82.563 169.6216
446.044922 82.561 169.6167
446.411133 82.555 169.6232
446.777344 82.548 169.6556
447.143555 82.545 169.7017
447.509766 82.545 169.7360
447.875977 82.545 169.7448
448.242188 82.542 169.7383
448.608398 82.536 169.7396
448.974609 82.529 169.7629
449.340820 82.526 169.8003
449.707031 82.525 169.8290
450.073242 82.526 169.8320
450.439453 82.524 169.8146
450.805664 82.517 169.8023
451.171875 82.507 169.8224
451.538086 82.498 169.8837
451.904297 82.496 169.9685
452.270508 82.501 170.0433
452.636719 82.510 170.0786
453.002930 82.519 170.0658
453.369141 82.521 170.0211
453.735352 82.516 169.9754
454.101562 82.506 169.9586
454.467773 82.493 169.9866
454.833984 82.483 170.0550
455.200195 82.478 170.1438
455.566406 82.479 170.2276
455.932617 82.483 170.2864
456.298828 82.488 170.3130
456.665039 82.490 170.3127
457.031250 82.489 170.2988
457.397461 82.483 170.2869
457.763672 82.475 170.2905
458.129883 82.465 170.3182
458.496094 82.456 170.3716
458.862305 82.451 170.4438
459.228516 82.450 170.5203
459.594727 82.453 170.5832
459.960938 82.459 170.6198
460.327148 82.464 170.6284
460.693359 82.467 170.6187
461.059570 82.467 170.6044
461.425781 82.466 170.5941
461.791992 82.464 170.5876
462.158203 82.460 170.5817
462.524414 82.454 170.5798
462.890625 82.446 170.5956
463.256836 82.437 170.6449
463.623047 82.431 170.7291
463.989258 82.433 170.8258
464.355469 82.441 170.8972
464.721680 82.451 170.9146
465.087891 82.456 170.8821
465.454102 82.453 170.8382
465.820312 82.441 170.8319
466.186523 82.430 170.8875
466.552734 82.425 170.9839
466.918945 82.431 171.0672
467.285156 82.440 171.0900
467.651367 82.446 171.0478
468.017578 82.441 170.9839
468.383789 82.426 170.9595
468.750000 82.410 171.0090
469.116211 82.402 171.1150
469.482422 82.404 171.2209
469.848633 82.415 171.2721
470.214844 82.424 171.2536
470.581055 82.425 171.1968
470.947266 82.418 171.1521
471.313477 82.406 171.1533
471.679688 82.397 171.1980
472.045898 82.393 171.2570
472.412109 82.393 171.3009
472.778320 82.394 171.3210
473.144531 82.392 171.3304
473.510742 82.387 171.3480
473.876953 82.382 171.3832
474.243164 82.379 171.4308
474.609375 82.378 171.4781
474.975586 82.379 171.5146
475.341797 82.380 171.5363
475.708008 82.380 171.5443
476.074219 82.378 171.5433
476.440430 82.372 171.5424
476.806641 82.365 171.5546
477.172852 82.356 171.5918
477.539062 82.349 171.6544
477.905273 82.348 171.7262
478.271484 82.352 171.7806
478.637695 82.358 171.7967
479.003906 82.361 171.7736
479.370117 82.360 171.7322
479.736328 82.353 171.7007
480.102539 82.343 171.6976
480.468750 82.333 171.7228
480.834961 82.327 171.7648
481.201172 82.322 171.8132
481.567383 82.320 171.8654
481.933594 82.321 171.9209
482.299805 82.325 171.9707
482.666016 82.333 171.9952
483.032227 82.341 171.9770
483.398438 82.344 171.9191
483.764648 82.338 171.8525
484.130859 82.324 171.8234
484.497070 82.306 171.8656
484.863281 82.294 171.9774
485.229492 82.293 172.1187
485.595703 82.302 172.2330
485.961914 82.316 172.2812
486.328125 82.328 172.2623
486.694336 82.330 172.2110
487.060547 82.323 172.1744
487.426758 82.312 172.1853
487.792969 82.303 172.2459
488.159180 82.299 172.3300
488.525391 82.302 172.4013
488.891602 82.308 172.4354
489.257812 82.312 172.4320
489.624023 82.310 172.4128
489.990234 82.303 172.4069
490.356445 82.295 172.4332
490.722656 82.288 172.4901
491.088867 82.287 172.5569
491.455078 82.290 172.6074
491.821289 82.294 172.6260
492.187500 82.296 172.6169
492.553711 82.292 172.6010
492.919922 82.285 172.6038
493.286133 82.277 172.6403
493.652344 82.271 172.7066
494.018555 82.271 172.7821
494.384766 82.276 172.8402
494.750977 82.282 172.8629
495.117188 82.286 172.8500
495.483398 82.284 172.8204
495.849609 82.277 172.8027
496.215820 82.265 172.8214
496.582031 82.255 172.8828
496.948242 82.250 172.9712
497.314453 82.252 173.0558
497.680664 82.258 173.1082
498.046875 82.264 173.1180
498.413086 82.265 173.0989
498.779297 82.261 173.0786
499.145508 82.253 173.0820
499.511719 82.246 173.1154
499.877930 82.242 173.1650
500.244141 82.242 173.2090
500.610352 82.243 173.2339
500.976562 82.243 173.2425
501.342773 82.241 173.2491
501.708984 82.238 173.2658
502.075195 82.236 173.2921
502.441406 82.235 173.3164
502.807617 82.235 173.3283
503.173828 82.233 173.3292
503.540039 82.229 173.3340
503.906250 82.222 173.3600
504.272461 82.216 173.4129
504.638672 82.215 173.4802
505.004883 82.218 173.5385
505.371094 82.223 173.5691
505.737305 82.227 173.5692
506.103516 82.227 173.5533
506.469727 82.222 173.5423
506.835938 82.215 173.5510
507.202148 82.209 173.5819
507.568359 82.204 173.6273
507.934570 82.202 173.6762
508.300781 82.201 173.7203
508.666992 82.203 173.7550
509.033203 82.205 173.7774
509.399414 82.208 173.7845
509.765625 82.209 173.7749
510.131836 82.209 173.7516
510.498047 82.205 173.7243
510.864258 82.197 173.7077
511.230469 82.187 173.7164
511.596680 82.176 173.7587
511.962891 82.169 173.8326
512.329102 82.166 173.9246
512.695312 82.168 174.0151
513.061523 82.175 174.0852
513.427734 82.183 174.1248
513.793945 82.191 174.1362
514.160156 82.196 174.1309
514.526367 82.197 174.1222
514.892578 82.197 174.1174
515.258789 82.195 174.1152
515.625000 82.193 174.1098
515.991211 82.189 174.0995
516.357422 82.181 174.0925
516.723633 82.169 174.1049
517.089844 82.156 174.1523
517.456055 82.146 174.2380
517.822266 82.141 174.3479
518.188477 82.144 174.4547
518.554688 82.152 174.5300
518.920898 82.163 174.5571
519.287109 82.172 174.5377
519.653320 82.175 174.4900
520.019531 82.172 174.4399
520.385742 82.164 174.4103
520.751953 82.154 174.4129
521.118164 82.145 174.4453
521.484375 82.140 174.4941
521.850586 82.138 174.5432
522.216797 82.137 174.5818
522.583008 82.137 174.6100
522.949219 82.135 174.6372
523.315430 82.132 174.6748
523.681641 82.130 174.7275
524.047852 82.131 174.7883
524.414062 82.135 174.8416
524.780273 82.141 174.8723
525.146484 82.147 174.8746
525.512695 82.150 174.8554
525.878906 82.150 174.8285
526.245117 82.145 174.8066
526.611328 82.138 174.7963
526.977539 82.130 174.7999
527.343750 82.120 174.8203
527.709961 82.111 174.8635
528.076172 82.103 174.9334
528.442383 82.099 175.0228
528.808594 82.102 175.1099
529.174805 82.110 175.1669
529.541016 82.119 175.1768
529.907227 82.124 175.1477
530.273438 82.122 175.1100
530.639648 82.114 175.0991
531.005859 82.107 175.1320
531.372070 82.103 175.1957
531.738281 82.106 175.2566
532.104492 82.113 175.2835
532.470703 82.118 175.2691
532.836914 82.117 175.2340
533.203125 82.109 175.2126
533.569336 82.098 175.2315
533.935547 82.088 175.2955
534.301758 82.084 175.3882
534.667969 82.085 175.4828
535.034180 82.092 175.5559
535.400391 82.100 175.5950
535.766602 82.108 175.6000
536.132812 82.112 175.5807
536.499023 82.112 175.5528
536.865234 82.107 175.5320
537.231445 82.101 175.5288
537.597656 82.094 175.5435
537.963867 82.088 175.5681
538.330078 82.083 175.5937
538.696289 82.078 175.6185
539.062500 82.072 175.6507
539.428711 82.065 175.7010
539.794922 82.061 175.7721
540.161133 82.061 175.8513
540.527344 82.066 175.9157
540.893555 82.074 175.9450
541.259766 82.081 175.9351
541.625977 82.083 175.9012
541.992188 82.079 175.8699
542.358398 82.070 175.8651
542.724609 82.062 175.8959
543.090820 82.056 175.9535
543.457031 82.056 176.0152
543.823242 82.060 176.0557
544.189453 82.065 176.0600
544.555664 82.066 176.0318
544.921875 82.060 175.9947
545.288086 82.048 175.9835
545.654297 82.033 176.0267
546.020508 82.021 176.1290
546.386719 82.019 176.2641
546.752930 82.028 176.3849
547.119141 82.043 176.4476
547.485352 82.059 176.4354
547.851562 82.068 176.3670
548.217773 82.067 176.2856
548.583984 82.057 176.2356
548.950195 82.044 176.2411
549.316406 82.034 176.2977
549.682617 82.030 176.3790
550.048828 82.032 176.4525
550.415039 82.039 176.4957
550.781250 82.045 176.5034
551.147461 82.047 176.4872
551.513672 82.045 176.4687
551.879883 82.038 176.4693
552.246094 82.030 176.5015
552.612305 82.024 176.5633
552.978516 82.023 176.6389
553.344727 82.026 176.7072
553.710938 82.032 176.7523
554.077148 82.037 176.7709
554.443359 82.040 176.7712
554.809570 82.040 176.7652
555.175781 82.038 176.7614
555.541992 82.034 176.7636
555.908203 82.029 176.7738
556.274414 82.022 176.7971
556.640625 82.015 176.8392
557.006836 82.009 176.9008
557.373047 82.007 176.9716
557.739258 82.009 177.0342
558.105469 82.013 177.0744
558.471680 82.016 177.0907
558.837891 82.017 177.0945
559.204102 82.015 177.1006
559.570312 82.012 177.1155
559.936523 82.010 177.1343
560.302734 82.008 177.1492
560.668945 82.005 177.1606
561.035156 81.999 177.1807
561.401367 81.993 177.2233
561.767578 81.990 177.2897
562.133789 81.992 177.3622
562.500000 81.998 177.4134
562.866211 82.007 177.4243
563.232422 82.012 177.3985
563.598633 82.011 177.3599
563.964844 82.005 177.3372
564.331055 81.997 177.3475
564.697266 81.990 177.3887
565.063477 81.986 177.4457
565.429688 81.987 177.5011
565.795898 81.989 177.5428
566.162109 81.992 177.5657
566.528320 81.995 177.5707
566.894531 81.994 177.5646
567.260742 81.991 177.5602
567.626953 81.984 177.5728
567.993164 81.978 177.6108
568.359375 81.974 177.6685
568.725586 81.975 177.7274
569.091797 81.978 177.7684
569.458008 81.981 177.7869
569.824219 81.981 177.7959
570.190430 81.980 177.8136
570.556641 81.980 177.8448
570.922852 81.984 177.8724
571.289062 81.990 177.8694
571.655273 81.994 177.8234
572.021484 81.990 177.7534
572.387695 81.977 177.7033
572.753906 81.959 177.7151
573.120117 81.943 177.7996
573.486328 81.935 177.9283
573.852539 81.938 178.0512
574.218750 81.948 178.1295
574.584961 81.957 178.1564
574.951172 81.961 178.1547
575.317383 81.960 178.1547
575.683594 81.957 178.1747
576.049805 81.954 178.2139
576.416016 81.953 178.2612
576.782227 81.952 178.3084
577.148438 81.952 178.3550
577.514648 81.953 178.4031
577.880859 81.956 178.4493
578.247070 81.961 178.4827
578.613281 81.966 178.4916
578.979492 81.969 178.4730
579.345703 81.968 178.4377
579.711914 81.961 178.4067
580.078125 81.950 178.4016
580.444336 81.938 178.4346
580.810547 81.929 178.5031
581.176758 81.924 178.5915
581.542969 81.926 178.6772
581.909180 81.932 178.7391
582.275391 81.941 178.7656
582.641602 81.947 178.7583
583.007812 81.950 178.7303
583.374023 81.949 178.7005
583.740234 81.944 178.6864
584.106445 81.937 178.6978
584.472656 81.931 178.7350
584.838867 81.927 178.7901
585.205078 81.927 178.8521
585.571289 81.929 178.9109
585.937500 81.933 178.9598
586.303711 81.939 178.9957
586.669922 81.945 179.0174
587.036133 81.950 179.0239
587.402344 81.954 179.0148
587.768555 81.955 178.9928
588.134766 81.953 178.9667
588.500977 81.945 178.9521
588.867188 81.935 178.9660
589.233398 81.925 179.0170
589.599609 81.918 179.0977
589.965820 81.917 179.1855
590.332031 81.922 179.2535
590.698242 81.928 179.2853
591.064453 81.932 179.2836
591.430664 81.931 179.2665
591.796875 81.927 179.2549
592.163086 81.920 179.2615
592.529297 81.912 179.2877
592.895508 81.905 179.3304
593.261719 81.900 179.3884
593.627930 81.897 179.4612
593.994141 81.898 179.5429
594.360352 81.905 179.6160
594.726562 81.916 179.6570
595.092773 81.928 179.6498
595.458984 81.936 179.5977
595.825195 81.937 179.5240
596.191406 81.930 179.4606
596.557617 81.919 179.4316
596.923828 81.905 179.4459
597.290039 81.893 179.4990
597.656250 81.884 179.5811
598.022461 81.880 179.6812
598.388672 81.881 179.7857
598.754883 81.888 179.8753
599.121094 81.899 179.9299
599.487305 81.909 179.9391
599.853516 81.916 179.9118
600.219727 81.915 179.8753
600.585938 81.908 179.8615
600.952148 81.899 179.8894
601.318359 81.892 179.9556
601.684570 81.891 -179.9621
602.050781 81.894 -179.8898
602.416992 81.901 -179.8443
602.783203 81.907 -179.8281
603.149414 81.912 -179.8334
603.515625 81.913 -179.8493
603.881836 81.910 -179.8653
604.248047 81.905 -179.8719
604.614258 81.898 -179.8613
604.980469 81.891 -179.8291
605.346680 81.886 -179.7782
605.712891 81.884 -179.7196
606.079102 81.885 -179.6685
606.445312 81.888 -179.6373
606.811523 81.891 -179.6291
607.177734 81.891 -179.6360
607.543945 81.888 -179.6435
607.910156 81.883 -179.6382
608.276367 81.877 -179.6147
608.642578 81.873 -179.5769
609.008789 81.871 -179.5339
609.375000 81.870 -179.4935
