* Measurement data measured by REW V5.31.3
* Source: A [plughw:0,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09/12/2024 9:26:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NX8 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.238281 81.859 167.5835
344.604492 81.853 167.5974
344.970703 81.846 167.6198
345.336914 81.839 167.6579
345.703125 81.836 167.7020
346.069336 81.836 167.7292
346.435547 81.837 167.7248
346.801758 81.833 167.7022
347.167969 81.825 167.6991
347.534180 81.818 167.7437
347.900391 81.821 167.8190
348.266602 81.835 167.8592
348.632812 81.856 167.7948
348.999023 81.866 167.6141
349.365234 81.855 167.3902
349.731445 81.821 167.2469
350.097656 81.777 167.2812
350.463867 81.745 167.4941
350.830078 81.739 167.7826
351.196289 81.759 168.0077
351.562500 81.788 168.0886
351.928711 81.808 168.0467
352.294922 81.811 167.9731
352.661133 81.802 167.9549
353.027344 81.793 168.0173
353.393555 81.792 168.1188
353.759766 81.799 168.1967
354.125977 81.807 168.2198
354.492188 81.810 168.2055
354.858398 81.805 168.1967
355.224609 81.797 168.2236
355.590820 81.790 168.2824
355.957031 81.789 168.3455
356.323242 81.790 168.3866
356.689453 81.791 168.4000
357.055664 81.789 168.3993
357.421875 81.785 168.4025
357.788086 81.779 168.4185
358.154297 81.774 168.4440
358.520508 81.770 168.4697
358.886719 81.766 168.4900
359.252930 81.762 168.5069
359.619141 81.756 168.5291
359.985352 81.749 168.5660
360.351562 81.744 168.6218
360.717773 81.742 168.6902
361.083984 81.744 168.7559
361.450195 81.750 168.8008
361.816406 81.756 168.8140
362.182617 81.760 168.8002
362.548828 81.758 168.7776
362.915039 81.753 168.7684
363.281250 81.746 168.7858
363.647461 81.740 168.8268
364.013672 81.737 168.8761
364.379883 81.737 168.9160
364.746094 81.738 168.9369
365.112305 81.738 168.9403
365.478516 81.735 168.9372
365.844727 81.728 168.9422
366.210938 81.720 168.9681
366.577148 81.712 169.0208
366.943359 81.708 169.0940
367.309570 81.709 169.1695
367.675781 81.715 169.2228
368.041992 81.723 169.2363
368.408203 81.729 169.2108
368.774414 81.728 169.1672
369.140625 81.722 169.1351
369.506836 81.713 169.1356
369.873047 81.705 169.1697
370.239258 81.701 169.2200
370.605469 81.701 169.2641
370.971680 81.702 169.2883
371.337891 81.703 169.2925
371.704102 81.702 169.2856
372.070312 81.698 169.2784
372.436523 81.692 169.2804
372.802734 81.684 169.3002
373.168945 81.677 169.3440
373.535156 81.672 169.4103
373.901367 81.671 169.4849
374.267578 81.676 169.5435
374.633789 81.683 169.5658
375.000000 81.687 169.5505
375.366211 81.685 169.5198
375.732422 81.678 169.5065
376.098633 81.669 169.5325
376.464844 81.663 169.5935
376.831055 81.662 169.6618
377.197266 81.667 169.7062
377.563477 81.671 169.7138
377.929688 81.671 169.6967
378.295898 81.667 169.6819
378.662109 81.659 169.6926
379.028320 81.651 169.7345
379.394531 81.647 169.7956
379.760742 81.647 169.8565
380.126953 81.649 169.9020
380.493164 81.653 169.9268
380.859375 81.655 169.9345
381.225586 81.655 169.9337
381.591797 81.653 169.9340
381.958008 81.649 169.9432
382.324219 81.645 169.9650
382.690430 81.642 169.9975
383.056641 81.641 170.0342
383.422852 81.641 170.0673
383.789062 81.643 170.0912
384.155273 81.644 170.1049
384.521484 81.645 170.1104
384.887695 81.644 170.1109
385.253906 81.641 170.1104
385.620117 81.637 170.1145
385.986328 81.631 170.1309
386.352539 81.625 170.1656
386.718750 81.620 170.2184
387.084961 81.618 170.2792
387.451172 81.620 170.3325
387.817383 81.623 170.3662
388.183594 81.626 170.3799
388.549805 81.626 170.3847
388.916016 81.624 170.3945
389.282227 81.621 170.4158
389.648438 81.620 170.4429
390.014648 81.620 170.4639
390.380859 81.620 170.4711
390.747070 81.618 170.4684
391.113281 81.614 170.4686
391.479492 81.608 170.4839
391.845703 81.602 170.5168
392.211914 81.599 170.5595
392.578125 81.598 170.5995
392.944336 81.598 170.6285
393.310547 81.598 170.6464
393.676758 81.597 170.6589
394.042969 81.596 170.6729
394.409180 81.593 170.6926
394.775391 81.592 170.7186
395.141602 81.592 170.7477
395.507812 81.593 170.7729
395.874023 81.596 170.7853
396.240234 81.598 170.7788
396.606445 81.598 170.7578
396.972656 81.593 170.7400
397.338867 81.586 170.7489
397.705078 81.579 170.7975
398.071289 81.578 170.8732
398.437500 81.585 170.9393
398.803711 81.597 170.9550
399.169922 81.608 170.9042
399.536133 81.609 170.8108
399.902344 81.599 170.7273
400.268555 81.581 170.7040
400.634766 81.563 170.7576
401.000977 81.553 170.8625
401.367188 81.552 170.9699
401.733398 81.558 171.0412
402.099609 81.563 171.0701
402.465820 81.565 171.0783
402.832031 81.562 171.0938
403.198242 81.560 171.1283
403.564453 81.559 171.1735
403.930664 81.560 171.2122
404.296875 81.562 171.2351
404.663086 81.563 171.2455
405.029297 81.562 171.2540
405.395508 81.559 171.2672
405.761719 81.556 171.2853
406.127930 81.553 171.3060
406.494141 81.549 171.3311
406.860352 81.545 171.3661
407.226562 81.541 171.4133
407.592773 81.540 171.4664
407.958984 81.542 171.5115
408.325195 81.545 171.5367
408.691406 81.547 171.5413
409.057617 81.546 171.5362
409.423828 81.542 171.5363
409.790039 81.538 171.5499
410.156250 81.534 171.5750
410.522461 81.531 171.6030
410.888672 81.529 171.6281
411.254883 81.526 171.6505
411.621094 81.524 171.6748
411.987305 81.521 171.7035
412.353516 81.520 171.7341
412.719727 81.519 171.7614
413.085938 81.519 171.7829
413.452148 81.518 171.8016
413.818359 81.516 171.8233
414.184570 81.515 171.8511
414.550781 81.514 171.8824
414.916992 81.515 171.9103
415.283203 81.516 171.9303
415.649414 81.517 171.9435
416.015625 81.516 171.9567
416.381836 81.514 171.9763
416.748047 81.513 172.0030
417.114258 81.513 172.0312
417.480469 81.514 172.0526
417.846680 81.515 172.0624
418.212891 81.515 172.0623
418.579102 81.512 172.0597
418.945312 81.507 172.0634
419.311523 81.501 172.0799
419.677734 81.495 172.1115
420.043945 81.490 172.1560
420.410156 81.488 172.2076
420.776367 81.487 172.2573
421.142578 81.489 172.2956
421.508789 81.492 172.3168
421.875000 81.493 172.3232
422.241211 81.492 172.3247
422.607422 81.489 172.3342
422.973633 81.487 172.3582
423.339844 81.486 172.3915
423.706055 81.487 172.4201
424.072266 81.490 172.4315
424.438477 81.491 172.4255
424.804688 81.488 172.4160
425.170898 81.483 172.4220
425.537109 81.477 172.4525
425.903320 81.474 172.4993
426.269531 81.474 172.5421
426.635742 81.476 172.5642
427.001953 81.476 172.5657
427.368164 81.472 172.5638
427.734375 81.465 172.5806
428.100586 81.458 172.6259
428.466797 81.454 172.6903
428.833008 81.455 172.7525
429.199219 81.458 172.7939
429.565430 81.462 172.8102
429.931641 81.463 172.8109
430.297852 81.462 172.8100
430.664062 81.460 172.8163
431.030273 81.457 172.8305
431.396484 81.455 172.8496
431.762695 81.454 172.8707
432.128906 81.454 172.8925
432.495117 81.454 172.9127
432.861328 81.454 172.9281
433.227539 81.454 172.9380
433.593750 81.452 172.9479
433.959961 81.449 172.9682
434.326172 81.446 173.0065
434.692383 81.445 173.0592
435.058594 81.448 173.1107
435.424805 81.452 173.1434
435.791016 81.456 173.1500
436.157227 81.457 173.1400
436.523438 81.454 173.1324
436.889648 81.448 173.1425
437.255859 81.442 173.1719
437.622070 81.438 173.2108
437.988281 81.435 173.2473
438.354492 81.434 173.2769
438.720703 81.432 173.3019
439.086914 81.430 173.3247
439.453125 81.429 173.3434
439.819336 81.429 173.3535
440.185547 81.427 173.3549
440.551758 81.425 173.3557
440.917969 81.421 173.3665
441.284180 81.419 173.3910
441.650391 81.419 173.4202
442.016602 81.422 173.4377
442.382812 81.426 173.4323
442.749023 81.427 173.4079
443.115234 81.424 173.3828
443.481445 81.417 173.3800
443.847656 81.408 173.4132
444.213867 81.403 173.4797
444.580078 81.402 173.5609
444.946289 81.407 173.6314
445.312500 81.414 173.6712
445.678711 81.419 173.6754
446.044922 81.420 173.6581
446.411133 81.415 173.6467
446.777344 81.406 173.6651
447.143555 81.399 173.7172
447.509766 81.397 173.7801
447.875977 81.399 173.8181
448.242188 81.400 173.8101
448.608398 81.394 173.7722
448.974609 81.379 173.7538
449.340820 81.359 173.8060
449.707031 81.345 173.9419
450.073242 81.345 174.1180
450.439453 81.362 174.2554
450.805664 81.387 174.2903
451.171875 81.409 174.2150
451.538086 81.417 174.0809
451.904297 81.411 173.9633
452.270508 81.398 173.9154
452.636719 81.387 173.9410
453.002930 81.384 174.0020
453.369141 81.389 174.0510
453.735352 81.396 174.0637
454.101562 81.401 174.0479
454.467773 81.401 174.0291
454.833984 81.398 174.0293
455.200195 81.395 174.0536
455.566406 81.394 174.0923
455.932617 81.395 174.1309
456.298828 81.397 174.1598
456.665039 81.399 174.1768
457.031250 81.398 174.1854
457.397461 81.396 174.1919
457.763672 81.391 174.2039
458.129883 81.385 174.2285
458.496094 81.378 174.2702
458.862305 81.372 174.3276
459.228516 81.369 174.3926
459.594727 81.369 174.4535
459.960938 81.371 174.4994
460.327148 81.373 174.5266
460.693359 81.374 174.5397
461.059570 81.372 174.5487
461.425781 81.370 174.5637
461.791992 81.367 174.5884
462.158203 81.365 174.6187
462.524414 81.365 174.6462
462.890625 81.366 174.6650
463.256836 81.365 174.6769
463.623047 81.363 174.6904
463.989258 81.360 174.7144
464.355469 81.359 174.7495
464.721680 81.359 174.7867
465.087891 81.362 174.8135
465.454102 81.364 174.8234
465.820312 81.364 174.8227
466.186523 81.361 174.8265
466.552734 81.357 174.8473
466.918945 81.355 174.8849
467.285156 81.356 174.9262
467.651367 81.359 174.9538
468.017578 81.362 174.9589
468.383789 81.362 174.9474
468.750000 81.359 174.9359
469.116211 81.354 174.9404
469.482422 81.348 174.9675
469.848633 81.344 175.0125
470.214844 81.344 175.0634
470.581055 81.346 175.1071
470.947266 81.349 175.1344
471.313477 81.353 175.1425
471.679688 81.354 175.1353
472.045898 81.353 175.1238
472.412109 81.348 175.1228
472.778320 81.342 175.1443
473.144531 81.337 175.1897
473.510742 81.336 175.2458
473.876953 81.339 175.2913
474.243164 81.343 175.3088
474.609375 81.346 175.2977
474.975586 81.344 175.2748
475.341797 81.338 175.2643
475.708008 81.330 175.2824
476.074219 81.324 175.3273
476.440430 81.321 175.3814
476.806641 81.323 175.4239
477.172852 81.324 175.4444
477.539062 81.325 175.4481
477.905273 81.322 175.4504
478.271484 81.318 175.4655
478.637695 81.314 175.4982
479.003906 81.312 175.5427
479.370117 81.312 175.5869
479.736328 81.315 175.6199
480.102539 81.318 175.6367
480.468750 81.321 175.6392
480.834961 81.321 175.6342
481.201172 81.320 175.6302
481.567383 81.317 175.6342
481.933594 81.314 175.6483
482.299805 81.312 175.6700
482.666016 81.310 175.6947
483.032227 81.310 175.7185
483.398438 81.309 175.7418
483.764648 81.308 175.7673
484.130859 81.307 175.7975
484.497070 81.308 175.8298
484.863281 81.311 175.8573
485.229492 81.314 175.8722
485.595703 81.317 175.8713
485.961914 81.317 175.8597
486.328125 81.314 175.8492
486.694336 81.309 175.8527
487.060547 81.303 175.8782
487.426758 81.298 175.9236
487.792969 81.296 175.9777
488.159180 81.298 176.0256
488.525391 81.301 176.0560
488.891602 81.304 176.0673
489.257812 81.304 176.0674
489.624023 81.302 176.0685
489.990234 81.299 176.0786
490.356445 81.296 176.0981
490.722656 81.294 176.1212
491.088867 81.293 176.1425
491.455078 81.292 176.1614
491.821289 81.291 176.1807
492.187500 81.291 176.2011
492.553711 81.291 176.2186
492.919922 81.291 176.2283
493.286133 81.291 176.2317
493.652344 81.288 176.2397
494.018555 81.283 176.2664
494.384766 81.280 176.3157
494.750977 81.281 176.3756
495.117188 81.286 176.4251
495.483398 81.291 176.4513
495.849609 81.294 176.4608
496.215820 81.293 176.4737
496.582031 81.292 176.5042
496.948242 81.292 176.5450
497.314453 81.294 176.5735
497.680664 81.295 176.5755
498.046875 81.289 176.5684
498.413086 81.275 176.5967
498.779297 81.260 176.7006
499.145508 81.253 176.8763
499.511719 81.263 177.0641
499.877930 81.288 177.1794
500.244141 81.315 177.1685
500.610352 81.333 177.0452
500.976562 81.333 176.8833
501.342773 81.317 176.7693
501.708984 81.294 176.7515
502.075195 81.278 176.8161
502.441406 81.272 176.9060
502.807617 81.276 176.9645
503.173828 81.280 176.9720
503.540039 81.281 176.9486
503.906250 81.277 176.9294
504.272461 81.271 176.9361
504.638672 81.267 176.9645
505.004883 81.266 176.9953
505.371094 81.267 177.0135
505.737305 81.267 177.0200
506.103516 81.265 177.0281
506.469727 81.263 177.0497
506.835938 81.261 177.0848
507.202148 81.262 177.1226
507.568359 81.264 177.1509
507.934570 81.266 177.1664
508.300781 81.267 177.1756
508.666992 81.266 177.1880
509.033203 81.265 177.2077
509.399414 81.264 177.2300
509.765625 81.264 177.2467
510.131836 81.263 177.2547
510.498047 81.261 177.2599
510.864258 81.257 177.2728
511.230469 81.254 177.2990
511.596680 81.252 177.3338
511.962891 81.252 177.3640
512.329102 81.254 177.3782
512.695312 81.255 177.3764
513.061523 81.252 177.3709
513.427734 81.248 177.3781
513.793945 81.244 177.4063
514.160156 81.242 177.4504
514.526367 81.243 177.4952
514.892578 81.246 177.5268
515.258789 81.250 177.5414
515.625000 81.252 177.5463
515.991211 81.252 177.5526
516.357422 81.251 177.5670
516.723633 81.250 177.5889
517.089844 81.250 177.6137
517.456055 81.249 177.6389
517.822266 81.248 177.6671
518.188477 81.247 177.7027
518.554688 81.247 177.7464
518.920898 81.249 177.7913
519.287109 81.252 177.8259
519.653320 81.256 177.8416
520.019531 81.259 177.8393
520.385742 81.258 177.8302
520.751953 81.254 177.8294
521.118164 81.249 177.8463
521.484375 81.246 177.8787
521.850586 81.244 177.9150
522.216797 81.245 177.9424
522.583008 81.245 177.9560
522.949219 81.244 177.9616
523.315430 81.241 177.9703
523.681641 81.238 177.9901
524.047852 81.235 178.0204
524.414062 81.235 178.0530
524.780273 81.235 178.0789
525.146484 81.237 178.0947
525.512695 81.237 178.1039
525.878906 81.235 178.1138
526.245117 81.234 178.1302
526.611328 81.232 178.1557
526.977539 81.231 178.1890
527.343750 81.231 178.2258
527.709961 81.234 178.2592
528.076172 81.238 178.2806
528.442383 81.242 178.2828
528.808594 81.245 178.2661
529.174805 81.243 178.2411
529.541016 81.238 178.2254
529.907227 81.231 178.2343
530.273438 81.223 178.2715
530.639648 81.219 178.3264
531.005859 81.219 178.3820
531.372070 81.221 178.4254
531.738281 81.223 178.4544
532.104492 81.225 178.4752
532.470703 81.226 178.4937
532.836914 81.227 178.5101
533.203125 81.229 178.5201
533.569336 81.229 178.5219
533.935547 81.228 178.5207
534.301758 81.225 178.5261
534.667969 81.221 178.5457
535.034180 81.219 178.5784
535.400391 81.218 178.6164
535.766602 81.219 178.6505
536.132812 81.220 178.6769
536.499023 81.220 178.6982
536.865234 81.221 178.7200
537.231445 81.221 178.7452
537.597656 81.221 178.7731
537.963867 81.222 178.7999
538.330078 81.224 178.8218
538.696289 81.225 178.8362
539.062500 81.226 178.8432
539.428711 81.225 178.8460
539.794922 81.223 178.8513
540.161133 81.219 178.8667
540.527344 81.215 178.8964
540.893555 81.213 178.9365
541.259766 81.213 178.9766
541.625977 81.214 179.0059
541.992188 81.215 179.0212
542.358398 81.215 179.0302
542.724609 81.212 179.0448
543.090820 81.210 179.0712
543.457031 81.209 179.1040
543.823242 81.211 179.1307
544.189453 81.212 179.1428
544.555664 81.211 179.1446
544.921875 81.208 179.1522
545.288086 81.203 179.1809
545.654297 81.199 179.2332
546.020508 81.200 179.2947
546.386719 81.204 179.3437
546.752930 81.209 179.3656
547.119141 81.213 179.3629
547.485352 81.212 179.3526
547.851562 81.208 179.3544
548.217773 81.203 179.3786
548.583984 81.200 179.4219
548.950195 81.200 179.4711
549.316406 81.202 179.5124
549.682617 81.205 179.5379
550.048828 81.209 179.5467
550.415039 81.211 179.5425
550.781250 81.212 179.5297
551.147461 81.211 179.5124
551.513672 81.208 179.4958
551.879883 81.203 179.4869
552.246094 81.197 179.4939
552.612305 81.191 179.5222
552.978516 81.187 179.5699
553.344727 81.187 179.6256
553.710938 81.192 179.6711
554.077148 81.198 179.6900
554.443359 81.204 179.6774
554.809570 81.205 179.6454
555.175781 81.200 179.6198
555.541992 81.192 179.6278
555.908203 81.184 179.6813
556.274414 81.181 179.7679
556.640625 81.185 179.8543
557.006836 81.195 179.9048
557.373047 81.206 179.9025
557.739258 81.210 179.8600
558.105469 81.207 179.8131
558.471680 81.197 179.7989
558.837891 81.186 179.8344
559.204102 81.179 179.9078
559.570312 81.179 179.9886
559.936523 81.183 -179.9521
560.302734 81.188 -179.9245
560.668945 81.192 -179.9188
561.035156 81.193 -179.9181
561.401367 81.192 -179.9121
561.767578 81.192 -179.9025
562.133789 81.193 -179.8961
562.500000 81.192 -179.8953
562.866211 81.190 -179.8933
563.232422 81.187 -179.8802
563.598633 81.184 -179.8523
563.964844 81.184 -179.8160
564.331055 81.185 -179.7830
564.697266 81.187 -179.7611
565.063477 81.189 -179.7480
565.429688 81.188 -179.7346
565.795898 81.187 -179.7129
566.162109 81.186 -179.6819
566.528320 81.187 -179.6476
566.894531 81.188 -179.6174
567.260742 81.190 -179.5958
567.626953 81.192 -179.5836
567.993164 81.192 -179.5788
568.359375 81.191 -179.5782
568.725586 81.188 -179.5764
569.091797 81.184 -179.5659
569.458008 81.178 -179.5402
569.824219 81.174 -179.4994
570.190430 81.173 -179.4519
570.556641 81.174 -179.4113
570.922852 81.177 -179.3871
571.289062 81.179 -179.3785
571.655273 81.178 -179.3743
572.021484 81.177 -179.3623
572.387695 81.175 -179.3376
572.753906 81.175 -179.3060
573.120117 81.177 -179.2782
573.486328 81.179 -179.2608
573.852539 81.180 -179.2513
574.218750 81.180 -179.2407
574.584961 81.179 -179.2211
574.951172 81.178 -179.1913
575.317383 81.178 -179.1574
575.683594 81.180 -179.1274
576.049805 81.182 -179.1054
576.416016 81.183 -179.0901
576.782227 81.183 -179.0760
577.148438 81.182 -179.0579
577.514648 81.180 -179.0330
577.880859 81.179 -179.0020
578.247070 81.178 -178.9677
578.613281 81.179 -178.9339
578.979492 81.180 -178.9036
579.345703 81.182 -178.8788
579.711914 81.184 -178.8605
580.078125 81.186 -178.8494
580.444336 81.188 -178.8466
580.810547 81.189 -178.8518
581.176758 81.187 -178.8619
581.542969 81.184 -178.8689
581.909180 81.178 -178.8625
582.275391 81.173 -178.8357
582.641602 81.168 -178.7902
583.007812 81.168 -178.7380
583.374023 81.170 -178.6951
583.740234 81.173 -178.6715
584.106445 81.175 -178.6641
584.472656 81.175 -178.6594
584.838867 81.173 -178.6433
585.205078 81.171 -178.6120
585.571289 81.172 -178.5753
585.937500 81.175 -178.5486
586.303711 81.179 -178.5418
586.669922 81.181 -178.5511
587.036133 81.179 -178.5615
587.402344 81.174 -178.5569
587.768555 81.169 -178.5301
588.134766 81.166 -178.4861
588.500977 81.166 -178.4377
588.867188 81.168 -178.3973
589.233398 81.170 -178.3702
589.599609 81.171 -178.3528
589.965820 81.170 -178.3356
590.332031 81.169 -178.3097
590.698242 81.167 -178.2725
591.064453 81.168 -178.2313
591.430664 81.170 -178.1991
591.796875 81.173 -178.1854
592.163086 81.174 -178.1877
592.529297 81.170 -178.1902
592.895508 81.165 -178.1750
593.261719 81.161 -178.1373
593.627930 81.160 -178.0920
593.994141 81.163 -178.0635
594.360352 81.166 -178.0641
594.726562 81.165 -178.0811
595.092773 81.160 -178.0858
595.458984 81.156 -178.0597
595.825195 81.156 -178.0159
596.191406 81.162 -177.9911
596.557617 81.169 -178.0115
596.923828 81.170 -178.0615
597.290039 81.164 -178.0880
597.656250 81.155 -178.0437
598.022461 81.157 -177.9382
598.388672 81.176 -177.8481
598.754883 81.204 -177.8666
599.121094 81.226 -178.0267
599.487305 81.226 -178.2623
599.853516 81.200 -178.4411
600.219727 81.159 -178.4489
600.585938 81.127 -178.2691
600.952148 81.119 -177.9980
601.318359 81.136 -177.7763
601.684570 81.163 -177.6907
602.050781 81.182 -177.7243
602.416992 81.184 -177.7888
602.783203 81.176 -177.8009
603.149414 81.167 -177.7395
603.515625 81.165 -177.6464
603.881836 81.171 -177.5775
604.248047 81.176 -177.5527
604.614258 81.176 -177.5473
604.980469 81.172 -177.5247
605.346680 81.169 -177.4748
605.712891 81.171 -177.4223
606.079102 81.176 -177.4003
606.445312 81.180 -177.4166
606.811523 81.177 -177.4444
607.177734 81.169 -177.4451
607.543945 81.161 -177.4013
607.910156 81.160 -177.3324
608.276367 81.166 -177.2785
608.642578 81.174 -177.2689
