* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06/07/2026 6:42:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8s L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
325.927734 81.707 92.3429
326.293945 81.706 92.2983
326.660156 81.703 92.2505
327.026367 81.699 92.2080
327.392578 81.695 92.1748
327.758789 81.693 92.1464
328.125000 81.692 92.1132
328.491211 81.691 92.0679
328.857422 81.689 92.0126
329.223633 81.684 91.9582
329.589844 81.678 91.9171
329.956055 81.672 91.8937
330.322266 81.668 91.8805
330.688477 81.667 91.8629
331.054688 81.667 91.8302
331.420898 81.667 91.7832
331.787109 81.664 91.7332
332.153320 81.659 91.6921
332.519531 81.655 91.6626
332.885742 81.653 91.6358
333.251953 81.652 91.5995
333.618164 81.651 91.5495
333.984375 81.646 91.4952
334.350586 81.640 91.4530
334.716797 81.634 91.4327
335.083008 81.630 91.4284
335.449219 81.630 91.4208
335.815430 81.632 91.3914
336.181641 81.634 91.3366
336.547852 81.631 91.2711
336.914062 81.626 91.2165
337.280273 81.620 91.1851
337.646484 81.615 91.1710
338.012695 81.615 91.1550
338.378906 81.615 91.1211
338.745117 81.615 91.0684
339.111328 81.612 91.0120
339.477539 81.606 90.9691
339.843750 81.601 90.9453
340.209961 81.598 90.9301
340.576172 81.598 90.9065
340.942383 81.598 90.8656
341.308594 81.596 90.8141
341.674805 81.591 90.7678
342.041016 81.586 90.7379
342.407227 81.583 90.7213
342.773438 81.582 90.7031
343.139648 81.582 90.6700
343.505859 81.581 90.6218
343.872070 81.578 90.5717
344.238281 81.573 90.5350
344.604492 81.568 90.5159
344.970703 81.566 90.5035
345.336914 81.567 90.4816
345.703125 81.568 90.4410
346.069336 81.567 90.3873
346.435547 81.563 90.3349
346.801758 81.558 90.2953
347.167969 81.554 90.2687
347.534180 81.551 90.2458
347.900391 81.548 90.2174
348.266602 81.546 90.1830
348.632812 81.541 90.1505
348.999023 81.537 90.1280
349.365234 81.533 90.1163
349.731445 81.532 90.1068
350.097656 81.532 90.0884
350.463867 81.533 90.0557
350.830078 81.533 90.0122
351.196289 81.531 89.9663
351.562500 81.528 89.9249
351.928711 81.524 89.8895
352.294922 81.521 89.8575
352.661133 81.518 89.8259
353.027344 81.515 89.7946
353.393555 81.512 89.7647
353.759766 81.510 89.7364
354.125977 81.507 89.7074
354.492188 81.506 89.6749
354.858398 81.504 89.6384
355.224609 81.501 89.6003
355.590820 81.498 89.5642
355.957031 81.495 89.5317
356.323242 81.493 89.5007
356.689453 81.491 89.4679
357.055664 81.488 89.4320
357.421875 81.485 89.3960
357.788086 81.482 89.3646
358.154297 81.479 89.3400
358.520508 81.476 89.3195
358.886719 81.475 89.2968
359.252930 81.475 89.2664
359.619141 81.474 89.2287
359.985352 81.471 89.1895
360.351562 81.468 89.1559
360.717773 81.465 89.1310
361.083984 81.463 89.1111
361.450195 81.462 89.0890
361.816406 81.461 89.0594
362.182617 81.460 89.0229
362.548828 81.457 88.9857
362.915039 81.454 88.9545
363.281250 81.450 88.9315
363.647461 81.447 88.9131
364.013672 81.446 88.8932
364.379883 81.445 88.8676
364.746094 81.443 88.8368
365.112305 81.440 88.8052
365.478516 81.437 88.7781
365.844727 81.433 88.7576
366.210938 81.431 88.7421
366.577148 81.430 88.7269
366.943359 81.429 88.7065
367.309570 81.429 88.6773
367.675781 81.429 88.6393
368.041992 81.427 88.5964
368.408203 81.423 88.5555
368.774414 81.419 88.5231
369.140625 81.415 88.5018
369.506836 81.412 88.4883
369.873047 81.410 88.4744
370.239258 81.410 88.4519
370.605469 81.410 88.4177
370.971680 81.409 88.3758
371.337891 81.406 88.3349
371.704102 81.402 88.3027
372.070312 81.398 88.2814
372.436523 81.395 88.2666
372.802734 81.393 88.2507
373.168945 81.393 88.2276
373.535156 81.392 88.1959
373.901367 81.390 88.1590
374.267578 81.387 88.1227
374.633789 81.384 88.0919
375.000000 81.380 88.0687
375.366211 81.377 88.0515
375.732422 81.375 88.0359
376.098633 81.374 88.0170
376.464844 81.373 87.9918
376.831055 81.372 87.9609
377.197266 81.370 87.9283
377.563477 81.367 87.8990
377.929688 81.365 87.8757
378.295898 81.362 87.8573
378.662109 81.361 87.8400
379.028320 81.360 87.8198
379.394531 81.359 87.7954
379.760742 81.358 87.7685
380.126953 81.357 87.7418
380.493164 81.355 87.7169
380.859375 81.353 87.6933
381.225586 81.352 87.6693
381.591797 81.350 87.6436
381.958008 81.348 87.6169
382.324219 81.346 87.5911
382.690430 81.343 87.5675
383.056641 81.341 87.5467
383.422852 81.338 87.5277
383.789062 81.336 87.5092
384.155273 81.335 87.4902
384.521484 81.333 87.4703
384.887695 81.331 87.4494
385.253906 81.330 87.4272
385.620117 81.329 87.4037
385.986328 81.328 87.3784
386.352539 81.326 87.3514
386.718750 81.325 87.3231
387.084961 81.323 87.2948
387.451172 81.320 87.2686
387.817383 81.318 87.2464
388.183594 81.316 87.2285
388.549805 81.314 87.2128
388.916016 81.314 87.1948
389.282227 81.314 87.1705
389.648438 81.314 87.1391
390.014648 81.312 87.1046
390.380859 81.309 87.0740
390.747070 81.306 87.0530
391.113281 81.303 87.0417
391.479492 81.302 87.0341
391.845703 81.302 87.0215
392.211914 81.303 86.9990
392.578125 81.302 86.9684
392.944336 81.300 86.9375
393.310547 81.297 86.9144
393.676758 81.294 86.9016
394.042969 81.293 86.8935
394.409180 81.293 86.8808
394.775391 81.293 86.8574
395.141602 81.292 86.8250
395.507812 81.290 86.7924
395.874023 81.286 86.7689
396.240234 81.283 86.7571
396.606445 81.282 86.7509
396.972656 81.282 86.7400
397.338867 81.282 86.7175
397.705078 81.282 86.6851
398.071289 81.280 86.6518
398.437500 81.276 86.6265
398.803711 81.273 86.6114
399.169922 81.272 86.6003
399.536133 81.271 86.5844
399.902344 81.271 86.5593
400.268555 81.269 86.5289
400.634766 81.266 86.5021
401.000977 81.263 86.4849
401.367188 81.261 86.4745
401.733398 81.261 86.4617
402.099609 81.261 86.4375
402.465820 81.260 86.4018
402.832031 81.257 86.3644
403.198242 81.252 86.3387
403.564453 81.248 86.3316
403.930664 81.245 86.3381
404.296875 81.245 86.3445
404.663086 81.247 86.3380
405.029297 81.250 86.3147
405.395508 81.250 86.2816
405.761719 81.249 86.2501
406.127930 81.247 86.2275
406.494141 81.245 86.2130
406.860352 81.244 86.2000
407.226562 81.244 86.1826
407.592773 81.244 86.1604
407.958984 81.242 86.1374
408.325195 81.241 86.1180
408.691406 81.239 86.1029
409.057617 81.238 86.0887
409.423828 81.237 86.0713
409.790039 81.236 86.0491
410.156250 81.235 86.0248
410.522461 81.232 86.0032
410.888672 81.229 85.9877
411.254883 81.227 85.9784
411.621094 81.226 85.9717
411.987305 81.226 85.9620
412.353516 81.227 85.9445
412.719727 81.227 85.9181
413.085938 81.226 85.8860
413.452148 81.224 85.8551
413.818359 81.221 85.8323
414.184570 81.218 85.8201
414.550781 81.216 85.8145
414.916992 81.216 85.8073
415.283203 81.217 85.7918
415.649414 81.217 85.7679
416.015625 81.215 85.7426
416.381836 81.213 85.7254
416.748047 81.210 85.7205
417.114258 81.209 85.7234
417.480469 81.210 85.7239
417.846680 81.212 85.7131
418.212891 81.214 85.6902
418.579102 81.213 85.6620
418.945312 81.212 85.6378
419.311523 81.210 85.6218
419.677734 81.208 85.6115
420.043945 81.207 85.6003
420.410156 81.206 85.5839
420.776367 81.204 85.5638
421.142578 81.202 85.5459
421.508789 81.198 85.5359
421.875000 81.196 85.5351
422.241211 81.195 85.5390
422.607422 81.195 85.5394
422.973633 81.197 85.5291
423.339844 81.199 85.5054
423.706055 81.200 85.4717
424.072266 81.199 85.4361
424.438477 81.196 85.4069
424.804688 81.194 85.3881
425.170898 81.192 85.3766
425.537109 81.192 85.3643
425.903320 81.193 85.3436
426.269531 81.193 85.3135
426.635742 81.191 85.2813
427.001953 81.188 85.2582
427.368164 81.185 85.2510
427.734375 81.184 85.2565
428.100586 81.185 85.2627
428.466797 81.188 85.2566
428.833008 81.191 85.2327
429.199219 81.193 85.1970
429.565430 81.191 85.1620
429.931641 81.188 85.1387
430.297852 81.185 85.1302
430.664062 81.183 85.1307
431.030273 81.182 85.1316
431.396484 81.183 85.1270
431.762695 81.182 85.1172
432.128906 81.182 85.1064
432.495117 81.181 85.0981
432.861328 81.180 85.0923
433.227539 81.180 85.0854
433.593750 81.181 85.0733
433.959961 81.181 85.0548
434.326172 81.181 85.0325
434.692383 81.179 85.0115
435.058594 81.177 84.9955
435.424805 81.176 84.9846
435.791016 81.175 84.9751
436.157227 81.175 84.9623
436.523438 81.175 84.9440
436.889648 81.174 84.9224
437.255859 81.173 84.9028
437.622070 81.171 84.8896
437.988281 81.170 84.8824
438.354492 81.170 84.8755
438.720703 81.171 84.8626
439.086914 81.172 84.8417
439.453125 81.171 84.8177
439.819336 81.169 84.8000
440.185547 81.166 84.7957
440.551758 81.164 84.8038
440.917969 81.165 84.8148
441.284180 81.168 84.8165
441.650391 81.171 84.8017
442.016602 81.173 84.7733
442.382812 81.173 84.7419
442.749023 81.170 84.7190
443.115234 81.167 84.7097
443.481445 81.166 84.7100
443.847656 81.165 84.7109
444.213867 81.166 84.7050
444.580078 81.167 84.6907
444.946289 81.167 84.6731
445.312500 81.166 84.6588
445.678711 81.165 84.6512
446.044922 81.165 84.6481
446.411133 81.165 84.6435
446.777344 81.167 84.6324
447.143555 81.168 84.6147
447.509766 81.168 84.5955
447.875977 81.167 84.5814
448.242188 81.166 84.5754
448.608398 81.167 84.5747
448.974609 81.169 84.5714
449.340820 81.172 84.5582
449.707031 81.174 84.5329
450.073242 81.175 84.5004
450.439453 81.173 84.4697
450.805664 81.171 84.4489
451.171875 81.168 84.4406
451.538086 81.166 84.4412
451.904297 81.165 84.4442
452.270508 81.166 84.4435
452.636719 81.167 84.4365
453.002930 81.168 84.4236
453.369141 81.168 84.4072
453.735352 81.168 84.3900
454.101562 81.167 84.3753
454.467773 81.165 84.3658
454.833984 81.164 84.3622
455.200195 81.164 84.3625
455.566406 81.165 84.3613
455.932617 81.167 84.3533
456.298828 81.169 84.3367
456.665039 81.170 84.3147
457.031250 81.170 84.2938
457.397461 81.169 84.2795
457.763672 81.168 84.2721
458.129883 81.168 84.2675
458.496094 81.169 84.2604
458.862305 81.169 84.2492
459.228516 81.169 84.2367
459.594727 81.168 84.2274
459.960938 81.167 84.2233
460.327148 81.167 84.2224
460.693359 81.168 84.2209
461.059570 81.168 84.2163
461.425781 81.169 84.2093
461.791992 81.170 84.2018
462.158203 81.170 84.1941
462.524414 81.171 84.1837
462.890625 81.172 84.1685
463.256836 81.172 84.1502
463.623047 81.171 84.1346
463.989258 81.169 84.1279
464.355469 81.168 84.1306
464.721680 81.169 84.1360
465.087891 81.172 84.1337
465.454102 81.175 84.1178
465.820312 81.177 84.0919
466.186523 81.177 84.0667
466.552734 81.176 84.0516
466.918945 81.176 84.0477
467.285156 81.177 84.0462
467.651367 81.179 84.0365
468.017578 81.181 84.0156
468.383789 81.181 83.9912
468.750000 81.179 83.9765
469.116211 81.177 83.9790
469.482422 81.176 83.9936
469.848633 81.179 84.0054
470.214844 81.183 84.0006
470.581055 81.187 83.9766
470.947266 81.187 83.9443
471.313477 81.185 83.9205
471.679688 81.182 83.9154
472.045898 81.180 83.9261
472.412109 81.180 83.9395
472.778320 81.183 83.9424
473.144531 81.186 83.9305
473.510742 81.187 83.9103
473.876953 81.186 83.8929
474.243164 81.185 83.8853
474.609375 81.185 83.8853
474.975586 81.186 83.8846
475.341797 81.188 83.8753
475.708008 81.190 83.8564
476.074219 81.191 83.8340
476.440430 81.190 83.8161
476.806641 81.189 83.8071
477.172852 81.190 83.8042
477.539062 81.191 83.8006
477.905273 81.193 83.7906
478.271484 81.194 83.7741
478.637695 81.195 83.7567
479.003906 81.194 83.7453
479.370117 81.194 83.7426
479.736328 81.194 83.7452
480.102539 81.196 83.7459
480.468750 81.198 83.7395
480.834961 81.200 83.7269
481.201172 81.200 83.7147
481.567383 81.200 83.7096
481.933594 81.201 83.7123
482.299805 81.203 83.7162
482.666016 81.206 83.7114
483.032227 81.209 83.6924
483.398438 81.211 83.6630
483.764648 81.210 83.6351
484.130859 81.207 83.6209
484.497070 81.204 83.6248
484.863281 81.204 83.6402
485.229492 81.206 83.6543
485.595703 81.209 83.6563
485.961914 81.213 83.6446
486.328125 81.215 83.6263
486.694336 81.215 83.6119
487.060547 81.216 83.6064
487.426758 81.217 83.6063
487.792969 81.220 83.6019
488.159180 81.224 83.5851
488.525391 81.226 83.5558
488.891602 81.226 83.5241
489.257812 81.223 83.5042
489.624023 81.219 83.5060
489.990234 81.217 83.5279
490.356445 81.219 83.5566
490.722656 81.224 83.5742
491.088867 81.230 83.5684
491.455078 81.235 83.5402
491.821289 81.236 83.5033
492.187500 81.234 83.4763
492.553711 81.230 83.4710
492.919922 81.228 83.4864
493.286133 81.230 83.5087
493.652344 81.234 83.5206
494.018555 81.239 83.5117
494.384766 81.243 83.4843
494.750977 81.244 83.4512
495.117188 81.243 83.4271
495.483398 81.241 83.4196
495.849609 81.240 83.4254
496.215820 81.242 83.4333
496.582031 81.245 83.4327
496.948242 81.249 83.4193
497.314453 81.251 83.3973
497.680664 81.252 83.3754
498.046875 81.251 83.3607
498.413086 81.251 83.3548
498.779297 81.251 83.3546
499.145508 81.253 83.3554
499.511719 81.254 83.3541
499.877930 81.257 83.3504
500.244141 81.259 83.3448
500.610352 81.261 83.3371
500.976562 81.263 83.3267
501.342773 81.265 83.3134
501.708984 81.267 83.2983
502.075195 81.268 83.2838
502.441406 81.268 83.2719
502.807617 81.268 83.2634
503.173828 81.268 83.2583
503.540039 81.269 83.2566
503.906250 81.269 83.2580
504.272461 81.271 83.2615
504.638672 81.273 83.2641
505.004883 81.276 83.2614
505.371094 81.280 83.2508
505.737305 81.282 83.2337
506.103516 81.284 83.2155
506.469727 81.284 83.2025
506.835938 81.284 83.1973
507.202148 81.285 83.1978
507.568359 81.287 83.1983
507.934570 81.289 83.1946
508.300781 81.292 83.1862
508.666992 81.293 83.1760
509.033203 81.295 83.1671
509.399414 81.296 83.1600
509.765625 81.298 83.1533
510.131836 81.299 83.1458
510.498047 81.300 83.1382
510.864258 81.302 83.1324
511.230469 81.303 83.1291
511.596680 81.305 83.1257
511.962891 81.307 83.1182
512.329102 81.310 83.1041
512.695312 81.311 83.0856
513.061523 81.311 83.0689
513.427734 81.311 83.0603
513.793945 81.310 83.0624
514.160156 81.311 83.0718
514.526367 81.313 83.0819
514.892578 81.317 83.0858
515.258789 81.322 83.0800
515.625000 81.326 83.0645
515.991211 81.330 83.0425
516.357422 81.332 83.0179
516.723633 81.333 82.9949
517.089844 81.333 82.9772
517.456055 81.333 82.9667
517.822266 81.333 82.9630
518.188477 81.334 82.9630
518.554688 81.335 82.9624
518.920898 81.337 82.9582
519.287109 81.339 82.9503
519.653320 81.341 82.9415
520.019531 81.342 82.9346
520.385742 81.343 82.9307
520.751953 81.345 82.9280
521.118164 81.346 82.9243
521.484375 81.348 82.9195
521.850586 81.350 82.9162
522.216797 81.351 82.9173
522.583008 81.353 82.9227
522.949219 81.357 82.9275
523.315430 81.362 82.9243
523.681641 81.367 82.9085
524.047852 81.371 82.8819
524.414062 81.373 82.8529
524.780273 81.372 82.8316
525.146484 81.372 82.8238
525.512695 81.372 82.8278
525.878906 81.373 82.8361
526.245117 81.376 82.8405
526.611328 81.380 82.8375
526.977539 81.383 82.8290
527.343750 81.385 82.8200
527.709961 81.387 82.8141
528.076172 81.389 82.8109
528.442383 81.392 82.8073
528.808594 81.394 82.8008
529.174805 81.396 82.7922
529.541016 81.398 82.7855
529.907227 81.399 82.7845
530.273438 81.401 82.7884
530.639648 81.405 82.7915
531.005859 81.409 82.7858
531.372070 81.413 82.7673
531.738281 81.416 82.7402
532.104492 81.416 82.7151
532.470703 81.416 82.7024
532.836914 81.415 82.7042
533.203125 81.417 82.7124
533.569336 81.421 82.7137
533.935547 81.425 82.7001
534.301758 81.428 82.6748
534.667969 81.428 82.6510
535.034180 81.427 82.6413
535.400391 81.427 82.6479
535.766602 81.429 82.6610
536.132812 81.434 82.6656
536.499023 81.438 82.6537
536.865234 81.441 82.6306
537.231445 81.442 82.6102
537.597656 81.441 82.6048
537.963867 81.441 82.6156
538.330078 81.444 82.6326
538.696289 81.448 82.6426
539.062500 81.454 82.6386
539.428711 81.459 82.6230
539.794922 81.462 82.6040
540.161133 81.464 82.5879
540.527344 81.466 82.5754
540.893555 81.469 82.5630
541.259766 81.471 82.5480
541.625977 81.473 82.5314
541.992188 81.474 82.5172
542.358398 81.474 82.5083
542.724609 81.475 82.5046
543.090820 81.477 82.5027
543.457031 81.479 82.4993
543.823242 81.481 82.4940
544.189453 81.482 82.4894
544.555664 81.484 82.4882
544.921875 81.487 82.4905
545.288086 81.490 82.4922
545.654297 81.495 82.4876
546.020508 81.499 82.4729
546.386719 81.503 82.4500
546.752930 81.504 82.4267
547.119141 81.505 82.4122
547.485352 81.505 82.4110
547.851562 81.507 82.4189
548.217773 81.512 82.4240
548.583984 81.518 82.4141
548.950195 81.523 82.3857
549.316406 81.525 82.3479
549.682617 81.523 82.3179
550.048828 81.520 82.3103
550.415039 81.519 82.3273
550.781250 81.520 82.3566
551.147461 81.525 82.3797
551.513672 81.532 82.3834
551.879883 81.539 82.3679
552.246094 81.543 82.3441
552.612305 81.545 82.3246
552.978516 81.546 82.3154
553.344727 81.548 82.3134
553.710938 81.550 82.3116
554.077148 81.553 82.3060
554.443359 81.556 82.2986
554.809570 81.558 82.2939
555.175781 81.560 82.2933
555.541992 81.563 82.2928
555.908203 81.567 82.2862
556.274414 81.571 82.2711
556.640625 81.573 82.2520
557.006836 81.573 82.2382
557.373047 81.574 82.2361
557.739258 81.575 82.2443
558.105469 81.579 82.2533
558.471680 81.584 82.2519
558.837891 81.590 82.2347
559.204102 81.594 82.2059
559.570312 81.596 82.1759
559.936523 81.596 82.1543
560.302734 81.597 82.1442
560.668945 81.599 82.1411
561.035156 81.602 82.1367
561.401367 81.605 82.1257
561.767578 81.608 82.1094
562.133789 81.610 82.0936
562.500000 81.611 82.0846
562.866211 81.613 82.0839
563.232422 81.616 82.0874
563.598633 81.620 82.0885
563.964844 81.624 82.0836
564.331055 81.628 82.0741
564.697266 81.631 82.0654
565.063477 81.634 82.0615
565.429688 81.638 82.0609
565.795898 81.642 82.0572
566.162109 81.647 82.0443
566.528320 81.651 82.0218
566.894531 81.653 81.9969
567.260742 81.652 81.9809
567.626953 81.652 81.9805
567.993164 81.653 81.9932
568.359375 81.656 82.0080
568.725586 81.661 82.0130
569.091797 81.666 82.0035
569.458008 81.670 81.9839
569.824219 81.672 81.9641
570.190430 81.674 81.9515
570.556641 81.675 81.9462
570.922852 81.678 81.9426
571.289062 81.681 81.9354
571.655273 81.685 81.9242
572.021484 81.687 81.9129
572.387695 81.690 81.9056
572.753906 81.693 81.9016
573.120117 81.697 81.8960
573.486328 81.701 81.8838
573.852539 81.705 81.8653
574.218750 81.708 81.8462
574.584961 81.709 81.8332
574.951172 81.711 81.8286
575.317383 81.715 81.8281
575.683594 81.719 81.8239
576.049805 81.724 81.8113
576.416016 81.727 81.7917
576.782227 81.730 81.7711
577.148438 81.731 81.7559
577.514648 81.733 81.7482
577.880859 81.735 81.7458
578.247070 81.738 81.7446
578.613281 81.741 81.7411
578.979492 81.745 81.7343
579.345703 81.749 81.7240
579.711914 81.753 81.7101
580.078125 81.757 81.6937
580.444336 81.759 81.6772
580.810547 81.761 81.6644
581.176758 81.764 81.6573
581.542969 81.767 81.6541
581.909180 81.771 81.6491
582.275391 81.775 81.6369
582.641602 81.779 81.6171
583.007812 81.781 81.5959
583.374023 81.782 81.5823
583.740234 81.783 81.5807
584.106445 81.785 81.5872
584.472656 81.790 81.5915
584.838867 81.795 81.5850
585.205078 81.799 81.5671
585.571289 81.802 81.5458
585.937500 81.804 81.5313
586.303711 81.805 81.5278
586.669922 81.808 81.5304
587.036133 81.812 81.5287
587.402344 81.817 81.5161
587.768555 81.821 81.4941
588.134766 81.823 81.4720
588.500977 81.823 81.4593
588.867188 81.825 81.4585
589.233398 81.828 81.4634
589.599609 81.833 81.4640
589.965820 81.838 81.4531
590.332031 81.843 81.4311
590.698242 81.847 81.4045
591.064453 81.849 81.3815
591.430664 81.851 81.3665
591.796875 81.853 81.3586
592.163086 81.856 81.3531
592.529297 81.860 81.3448
592.895508 81.864 81.3316
593.261719 81.867 81.3150
593.627930 81.870 81.2996
593.994141 81.872 81.2892
594.360352 81.875 81.2845
594.726562 81.879 81.2819
595.092773 81.884 81.2753
595.458984 81.889 81.2603
595.825195 81.893 81.2374
596.191406 81.896 81.2132
596.557617 81.897 81.1957
596.923828 81.899 81.1896
597.290039 81.901 81.1924
597.656250 81.905 81.1964
598.022461 81.910 81.1929
598.388672 81.916 81.1790
598.754883 81.920 81.1582
599.121094 81.923 81.1378
599.487305 81.925 81.1237
599.853516 81.927 81.1167
600.219727 81.930 81.1126
600.585938 81.934 81.1066
600.952148 81.937 81.0963
601.318359 81.941 81.0837
601.684570 81.943 81.0730
602.050781 81.946 81.0668
602.416992 81.950 81.0642
602.783203 81.954 81.0606
603.149414 81.959 81.0510
603.515625 81.964 81.0332
603.881836 81.968 81.0096
604.248047 81.971 80.9863
604.614258 81.972 80.9688
604.980469 81.974 80.9591
605.346680 81.977 80.9542
605.712891 81.980 80.9485
606.079102 81.984 80.9378
606.445312 81.988 80.9225
606.811523 81.990 80.9073
607.177734 81.992 80.8972
607.543945 81.994 80.8943
607.910156 81.998 80.8956
608.276367 82.002 80.8953
608.642578 82.007 80.8882
609.008789 82.012 80.8732
609.375000 82.016 80.8528
609.741211 82.019 80.8315
610.107422 82.021 80.8134
610.473633 82.023 80.7999
610.839844 82.025 80.7902
611.206055 82.028 80.7818
611.572266 82.031 80.7718
611.938477 82.035 80.7587
612.304688 82.038 80.7432
612.670898 82.041 80.7284
613.037109 82.043 80.7176
613.403320 82.047 80.7111
613.769531 82.051 80.7049
614.135742 82.057 80.6920
614.501953 82.062 80.6678
614.868164 82.067 80.6348
615.234375 82.069 80.6021
615.600586 82.070 80.5807
615.966797 82.071 80.5760
616.333008 82.074 80.5829
616.699219 82.079 80.5891
617.065430 82.086 80.5826
617.431641 82.093 80.5598
617.797852 82.099 80.5265
618.164062 82.101 80.4938
618.530273 82.103 80.4701
618.896484 82.104 80.4568
619.262695 82.106 80.4492
619.628906 82.109 80.4414
619.995117 82.111 80.4310
620.361328 82.114 80.4195
620.727539 82.116 80.4106
621.093750 82.118 80.4067
621.459961 82.120 80.4065
621.826172 82.124 80.4057
622.192383 82.129 80.3993
622.558594 82.135 80.3841
622.924805 82.139 80.3612
623.291016 82.143 80.3355
623.657227 82.146 80.3133
