* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:44:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: PolarNight Black Foam L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
299.926758 78.927 -179.9786
300.292969 78.885 179.9098
300.659180 78.842 179.9644
301.025391 78.818 -179.8403
301.391602 78.823 -179.6115
301.757812 78.850 -179.4749
302.124023 78.885 -179.4968
302.490234 78.907 -179.6465
302.856445 78.910 -179.8260
303.222656 78.897 -179.9387
303.588867 78.881 -179.9488
303.955078 78.872 -179.8937
304.321289 78.872 -179.8428
304.687500 78.874 -179.8393
305.053711 78.868 -179.8707
305.419922 78.853 -179.8842
305.786133 78.831 -179.8268
306.152344 78.813 -179.6785
306.518555 78.806 -179.4624
306.884766 78.818 -179.2358
307.250977 78.848 -179.0748
307.617188 78.890 -179.0519
307.983398 78.930 -179.2054
308.349609 78.951 -179.5076
308.715820 78.941 -179.8552
309.082031 78.901 179.8964
309.448242 78.849 179.8586
309.814453 78.810 -179.9668
310.180664 78.802 -179.7067
310.546875 78.824 -179.5383
310.913086 78.854 -179.5644
311.279297 78.866 -179.7431
311.645508 78.852 -179.9272
312.011719 78.822 -179.9786
312.377930 78.799 -179.8755
312.744141 78.800 -179.7307
313.110352 78.819 -179.6995
313.476562 78.835 -179.8492
313.842773 78.824 179.8986
314.208984 78.783 179.7160
314.575195 78.727 179.7498
314.941406 78.688 -179.9857
315.307617 78.687 -179.6305
315.673828 78.724 -179.3942
316.040039 78.777 -179.4215
316.406250 78.814 -179.7086
316.772461 78.814 179.8850
317.138672 78.775 179.5588
317.504883 78.715 179.4715
317.871094 78.666 179.6564
318.237305 78.653 179.9911
318.603516 78.684 -179.7443
318.969727 78.737 -179.7375
319.335938 78.777 179.9749
319.702148 78.774 179.5348
320.068359 78.722 179.1880
320.434570 78.643 179.1470
320.800781 78.577 179.4549
321.166992 78.557 179.9384
321.533203 78.587 -179.6850
321.899414 78.636 -179.6075
322.265625 78.663 -179.8024
322.631836 78.647 179.9386
322.998047 78.597 179.8524
323.364258 78.547 -179.9591
323.730469 78.529 -179.5999
324.096680 78.550 -179.2974
324.462891 78.591 -179.2235
324.829102 78.618 -179.3734
325.195312 78.616 -179.5928
325.561523 78.590 -179.7082
325.927734 78.564 -179.6563
326.293945 78.559 -179.5211
326.660156 78.575 -179.4534
327.026367 78.596 -179.5404
327.392578 78.599 -179.7385
327.758789 78.578 -179.9159
328.125000 78.545 -179.9572
328.491211 78.518 -179.8494
328.857422 78.510 -179.6851
329.223633 78.518 -179.5824
329.589844 78.527 -179.5899
329.956055 78.520 -179.6553
330.322266 78.497 -179.6738
330.688477 78.469 -179.5712
331.054688 78.450 -179.3601
331.420898 78.451 -179.1298
331.787109 78.466 -178.9818
332.153320 78.482 -178.9610
332.519531 78.485 -179.0332
332.885742 78.471 -179.1157
333.251953 78.444 -179.1300
333.618164 78.417 -179.0468
333.984375 78.400 -178.8979
334.350586 78.399 -178.7556
334.716797 78.410 -178.6903
335.083008 78.421 -178.7323
335.449219 78.423 -178.8561
335.815430 78.412 -178.9957
336.181641 78.390 -179.0800
336.547852 78.367 -179.0746
336.914062 78.355 -179.0021
337.280273 78.358 -178.9292
337.646484 78.371 -178.9221
338.012695 78.384 -179.0036
338.378906 78.387 -179.1399
338.745117 78.377 -179.2658
339.111328 78.359 -179.3257
339.477539 78.339 -179.3000
339.843750 78.324 -179.2039
340.209961 78.317 -179.0654
340.576172 78.319 -178.9076
340.942383 78.328 -178.7501
341.308594 78.346 -178.6197
341.674805 78.368 -178.5489
342.041016 78.389 -178.5552
342.407227 78.400 -178.6195
342.773438 78.398 -178.6881
343.139648 78.385 -178.7044
343.505859 78.370 -178.6471
343.872070 78.360 -178.5413
344.238281 78.357 -178.4310
344.604492 78.357 -178.3378
344.970703 78.357 -178.2487
345.336914 78.360 -178.1461
345.703125 78.372 -178.0495
346.069336 78.392 -178.0193
346.435547 78.412 -178.1047
346.801758 78.416 -178.2812
347.167969 78.397 -178.4397
347.534180 78.362 -178.4532
347.900391 78.335 -178.2784
348.266602 78.337 -178.0119
348.632812 78.369 -177.8328
348.999023 78.410 -177.8636
349.365234 78.432 -178.0695
349.731445 78.422 -178.2826
350.097656 78.390 -178.3289
350.463867 78.367 -178.1632
350.830078 78.373 -177.9081
351.196289 78.408 -177.7549
351.562500 78.448 -177.8066
351.928711 78.467 -178.0037
352.294922 78.460 -178.1883
352.661133 78.439 -178.2378
353.027344 78.427 -178.1606
353.393555 78.435 -178.0791
353.759766 78.453 -178.1147
354.125977 78.462 -178.2816
354.492188 78.448 -178.4813
354.858398 78.416 -178.5895
355.224609 78.382 -178.5558
355.590820 78.364 -178.4353
355.957031 78.361 -178.3308
356.323242 78.364 -178.3011
356.689453 78.361 -178.3198
357.055664 78.351 -178.3134
357.421875 78.341 -178.2347
357.788086 78.343 -178.1041
358.154297 78.359 -177.9872
358.520508 78.384 -177.9367
358.886719 78.410 -177.9547
359.252930 78.433 -178.0081
359.619141 78.455 -178.0762
359.985352 78.480 -178.1799
360.351562 78.504 -178.3644
360.717773 78.515 -178.6453
361.083984 78.502 -178.9666
361.450195 78.458 -179.2064
361.816406 78.396 -179.2370
362.182617 78.340 -179.0078
362.548828 78.314 -178.6008
362.915039 78.330 -178.2060
363.281250 78.374 -178.0123
363.647461 78.416 -178.0876
364.013672 78.427 -178.3376
364.379883 78.400 -178.5645
364.746094 78.350 -178.5900
365.112305 78.309 -178.3721
365.478516 78.303 -178.0432
365.844727 78.335 -177.8221
366.210938 78.381 -177.8577
366.577148 78.409 -178.1295
366.943359 78.402 -178.4763
367.309570 78.366 -178.7140
367.675781 78.325 -178.7562
368.041992 78.301 -178.6593
368.408203 78.301 -178.5614
368.774414 78.314 -178.5661
369.140625 78.322 -178.6712
369.506836 78.317 -178.7935
369.873047 78.305 -178.8519
370.239258 78.295 -178.8338
370.605469 78.295 -178.7929
370.971680 78.301 -178.7875
371.337891 78.301 -178.8193
371.704102 78.291 -178.8273
372.070312 78.276 -178.7393
372.436523 78.269 -178.5379
372.802734 78.283 -178.2889
373.168945 78.320 -178.1088
373.535156 78.367 -178.0937
373.901367 78.406 -178.2608
374.267578 78.420 -178.5401
374.633789 78.404 -178.8115
375.000000 78.367 -178.9636
375.366211 78.324 -178.9467
375.732422 78.294 -178.7928
376.098633 78.283 -178.5937
376.464844 78.290 -178.4433
376.831055 78.303 -178.3871
377.197266 78.313 -178.4105
377.563477 78.316 -178.4674
377.929688 78.314 -178.5227
378.295898 78.310 -178.5709
378.662109 78.303 -178.6210
379.028320 78.292 -178.6673
379.394531 78.277 -178.6805
379.760742 78.261 -178.6331
380.126953 78.253 -178.5356
380.493164 78.258 -178.4462
380.859375 78.271 -178.4334
381.225586 78.279 -178.5191
381.591797 78.272 -178.6532
381.958008 78.248 -178.7447
382.324219 78.218 -178.7263
382.690430 78.196 -178.6055
383.056641 78.190 -178.4595
383.422852 78.199 -178.3765
383.789062 78.209 -178.3937
384.155273 78.211 -178.4798
384.521484 78.202 -178.5692
384.887695 78.188 -178.6122
385.253906 78.176 -178.6031
385.620117 78.172 -178.5733
385.986328 78.176 -178.5622
386.352539 78.184 -178.5941
386.718750 78.191 -178.6720
387.084961 78.192 -178.7799
387.451172 78.185 -178.8857
387.817383 78.168 -178.9427
388.183594 78.147 -178.9034
388.549805 78.131 -178.7458
388.916016 78.132 -178.5002
389.282227 78.156 -178.2509
389.648438 78.200 -178.1015
390.014648 78.250 -178.1215
390.380859 78.288 -178.3095
390.747070 78.302 -178.5947
391.113281 78.286 -178.8696
391.479492 78.248 -179.0344
391.845703 78.200 -179.0341
392.211914 78.160 -178.8798
392.578125 78.139 -178.6464
392.944336 78.140 -178.4435
393.310547 78.154 -178.3651
393.676758 78.164 -178.4393
394.042969 78.154 -178.6059
394.409180 78.120 -178.7409
394.775391 78.073 -178.7238
395.141602 78.036 -178.5195
395.507812 78.029 -178.2216
395.874023 78.057 -178.0081
396.240234 78.100 -178.0211
396.606445 78.128 -178.2578
396.972656 78.121 -178.5594
397.338867 78.081 -178.7066
397.705078 78.038 -178.5674
398.071289 78.029 -178.2083
398.437500 78.070 -177.8721
398.803711 78.141 -177.8086
399.169922 78.201 -178.0881
399.536133 78.214 -178.5520
399.902344 78.172 -178.9188
400.268555 78.102 -178.9621
400.634766 78.046 -178.6592
401.000977 78.036 -178.2092
401.367188 78.070 -177.8860
401.733398 78.115 -177.8396
402.099609 78.139 -178.0157
402.465820 78.129 -178.2335
402.832031 78.096 -178.3322
403.198242 78.065 -178.2768
403.564453 78.051 -178.1584
403.930664 78.054 -178.1013
404.296875 78.059 -178.1617
404.663086 78.055 -178.3002
405.029297 78.036 -178.4310
405.395508 78.012 -178.4913
405.761719 77.992 -178.4756
406.127930 77.982 -178.4203
406.494141 77.983 -178.3661
406.860352 77.991 -178.3332
407.226562 78.004 -178.3246
407.592773 78.020 -178.3399
407.958984 78.037 -178.3832
408.325195 78.053 -178.4591
408.691406 78.064 -178.5636
409.057617 78.064 -178.6777
409.423828 78.052 -178.7627
409.790039 78.028 -178.7649
410.156250 77.999 -178.6355
410.522461 77.979 -178.3685
410.888672 77.980 -178.0313
411.254883 78.004 -177.7504
411.621094 78.039 -177.6371
411.987305 78.060 -177.7014
412.353516 78.052 -177.8275
412.719727 78.016 -177.8432
413.085938 77.976 -177.6475
413.452148 77.963 -177.3068
413.818359 77.987 -177.0259
414.184570 78.028 -176.9896
414.550781 78.052 -177.2077
414.916992 78.036 -177.5008
415.283203 77.989 -177.6316
415.649414 77.945 -177.4874
416.015625 77.939 -177.1830
416.381836 77.980 -176.9849
416.748047 78.041 -177.1029
417.114258 78.080 -177.5317
417.480469 78.068 -178.0659
417.846680 78.011 -178.4415
418.212891 77.936 -178.4934
418.579102 77.880 -178.2395
418.945312 77.864 -177.8469
419.311523 77.887 -177.5114
419.677734 77.928 -177.3486
420.043945 77.968 -177.3643
420.410156 77.991 -177.4892
420.776367 77.993 -177.6256
421.142578 77.979 -177.6852
421.508789 77.962 -177.6243
421.875000 77.957 -177.4772
422.241211 77.974 -177.3565
422.607422 78.002 -177.3925
422.973633 78.019 -177.6341
423.339844 78.001 -177.9872
423.706055 77.942 -178.2494
424.072266 77.863 -178.2329
424.438477 77.802 -177.9078
424.804688 77.790 -177.4554
425.170898 77.827 -177.1548
425.537109 77.881 -177.1773
425.903320 77.912 -177.4712
426.269531 77.904 -177.8231
426.635742 77.869 -178.0269
427.001953 77.837 -178.0292
427.368164 77.828 -177.9466
427.734375 77.837 -177.9367
428.100586 77.841 -178.0405
428.466797 77.826 -178.1435
428.833008 77.797 -178.0868
429.199219 77.782 -177.8261
429.565430 77.804 -177.4973
429.931641 77.857 -177.3136
430.297852 77.911 -177.3783
430.664062 77.937 -177.5954
431.030273 77.929 -177.7545
431.396484 77.910 -177.7141
431.762695 77.911 -177.5339
432.128906 77.941 -177.4333
432.495117 77.973 -177.5869
432.861328 77.968 -177.9437
433.227539 77.905 -178.2323
433.593750 77.806 -178.1478
433.959961 77.729 -177.5988
434.326172 77.724 -176.8355
434.692383 77.794 -176.3001
435.058594 77.890 -176.2878
435.424805 77.947 -176.7391
435.791016 77.932 -177.3164
436.157227 77.858 -177.6460
436.523438 77.777 -177.5568
436.889648 77.737 -177.1827
437.255859 77.752 -176.8423
437.622070 77.795 -176.7777
437.988281 77.824 -176.9879
438.354492 77.816 -177.2778
438.720703 77.781 -177.4331
439.086914 77.745 -177.3743
439.453125 77.733 -177.1917
439.819336 77.748 -177.0486
440.185547 77.772 -177.0443
440.551758 77.787 -177.1552
440.917969 77.785 -177.2814
441.284180 77.772 -177.3372
441.650391 77.760 -177.3069
442.016602 77.756 -177.2367
442.382812 77.759 -177.1835
442.749023 77.763 -177.1697
443.115234 77.762 -177.1781
443.481445 77.756 -177.1753
443.847656 77.747 -177.1393
444.213867 77.740 -177.0717
444.580078 77.738 -176.9933
444.946289 77.742 -176.9328
445.312500 77.747 -176.9130
445.678711 77.750 -176.9381
446.044922 77.747 -176.9890
446.411133 77.736 -177.0304
446.777344 77.723 -177.0343
447.143555 77.714 -177.0034
447.509766 77.711 -176.9736
447.875977 77.712 -176.9872
448.242188 77.710 -177.0541
448.608398 77.698 -177.1346
448.974609 77.677 -177.1631
449.340820 77.656 -177.0979
449.707031 77.647 -176.9577
450.073242 77.653 -176.8115
450.439453 77.672 -176.7282
450.805664 77.692 -176.7260
451.171875 77.706 -176.7686
451.538086 77.715 -176.8049
451.904297 77.723 -176.8171
452.270508 77.735 -176.8317
452.636719 77.748 -176.8851
453.002930 77.754 -176.9775
453.369141 77.747 -177.0601
453.735352 77.733 -177.0705
454.101562 77.719 -176.9872
454.467773 77.716 -176.8543
454.833984 77.725 -176.7501
455.200195 77.735 -176.7243
455.566406 77.736 -176.7577
455.932617 77.722 -176.7788
456.298828 77.700 -176.7217
456.665039 77.682 -176.5778
457.031250 77.676 -176.4016
457.397461 77.682 -176.2672
457.763672 77.691 -176.2155
458.129883 77.696 -176.2350
458.496094 77.692 -176.2844
458.862305 77.682 -176.3293
459.228516 77.670 -176.3596
459.594727 77.658 -176.3812
459.960938 77.647 -176.3993
460.327148 77.639 -176.4155
460.693359 77.634 -176.4387
461.059570 77.632 -176.4900
461.425781 77.629 -176.5852
461.791992 77.619 -176.7059
462.158203 77.597 -176.7907
462.524414 77.570 -176.7676
462.890625 77.553 -176.6140
463.256836 77.558 -176.3946
463.623047 77.589 -176.2353
463.989258 77.630 -176.2377
464.355469 77.661 -176.4018
464.721680 77.665 -176.6212
465.087891 77.646 -176.7539
465.454102 77.620 -176.7196
465.820312 77.607 -176.5555
466.186523 77.614 -176.3842
466.552734 77.632 -176.3151
466.918945 77.643 -176.3602
467.285156 77.635 -176.4332
467.651367 77.613 -176.4247
468.017578 77.592 -176.2929
468.383789 77.589 -176.1005
468.750000 77.604 -175.9675
469.116211 77.625 -175.9772
469.482422 77.635 -176.1143
469.848633 77.623 -176.2796
470.214844 77.596 -176.3629
470.581055 77.569 -176.3171
470.947266 77.556 -176.1856
471.313477 77.563 -176.0647
471.679688 77.583 -176.0335
472.045898 77.603 -176.1069
472.412109 77.614 -176.2412
472.778320 77.614 -176.3768
473.144531 77.609 -176.4796
473.510742 77.603 -176.5523
473.876953 77.595 -176.6121
474.243164 77.582 -176.6589
474.609375 77.562 -176.6623
474.975586 77.538 -176.5788
475.341797 77.518 -176.3887
475.708008 77.513 -176.1244
476.074219 77.527 -175.8647
476.440430 77.555 -175.6952
476.806641 77.584 -175.6573
477.172852 77.602 -175.7234
477.539062 77.602 -175.8149
477.905273 77.588 -175.8516
478.271484 77.573 -175.8038
478.637695 77.567 -175.7125
479.003906 77.573 -175.6593
479.370117 77.582 -175.7041
479.736328 77.580 -175.8357
480.102539 77.562 -175.9756
480.468750 77.532 -176.0325
480.834961 77.504 -175.9730
481.201172 77.494 -175.8550
481.567383 77.502 -175.7908
481.933594 77.515 -175.8607
482.299805 77.513 -176.0437
482.666016 77.485 -176.2186
483.032227 77.438 -176.2376
483.398438 77.394 -176.0250
483.764648 77.379 -175.6405
484.130859 77.406 -175.2562
484.497070 77.463 -175.0561
484.863281 77.526 -175.1285
485.229492 77.565 -175.4272
485.595703 77.567 -175.8075
485.961914 77.530 -176.0978
486.328125 77.472 -176.1682
486.694336 77.419 -175.9804
487.060547 77.393 -175.6061
487.426758 77.407 -175.2039
487.792969 77.456 -174.9526
488.159180 77.518 -174.9669
488.525391 77.566 -175.2422
488.891602 77.578 -175.6573
489.257812 77.551 -176.0341
489.624023 77.499 -176.2226
489.990234 77.447 -176.1736
490.356445 77.415 -175.9538
490.722656 77.413 -175.6933
491.088867 77.432 -175.4998
491.455078 77.461 -175.4109
491.821289 77.489 -175.4079
492.187500 77.513 -175.4601
492.553711 77.530 -175.5484
492.919922 77.537 -175.6516
493.286133 77.533 -175.7255
493.652344 77.522 -175.7151
494.018555 77.515 -175.6020
494.384766 77.523 -175.4440
494.750977 77.547 -175.3514
495.117188 77.572 -175.4012
495.483398 77.579 -175.5616
495.849609 77.558 -175.7028
496.215820 77.523 -175.6948
496.582031 77.496 -175.5235
496.948242 77.496 -175.3201
497.314453 77.514 -175.2580
497.680664 77.525 -175.3978
498.046875 77.506 -175.6240
498.413086 77.456 -175.7316
498.779297 77.404 -175.5962
499.145508 77.382 -175.2941
499.511719 77.401 -175.0567
499.877930 77.439 -175.0766
500.244141 77.456 -175.3414
500.610352 77.433 -175.6435
500.976562 77.379 -175.7412
501.342773 77.332 -175.5434
501.708984 77.323 -175.1801
502.075195 77.355 -174.8911
502.441406 77.404 -174.8269
502.807617 77.439 -174.9483
503.173828 77.447 -175.0953
503.540039 77.440 -175.1349
503.906250 77.437 -175.0570
504.272461 77.446 -174.9491
504.638672 77.462 -174.8894
505.004883 77.473 -174.8734
505.371094 77.477 -174.8431
505.737305 77.484 -174.7779
506.103516 77.500 -174.7428
506.469727 77.520 -174.8378
506.835938 77.522 -175.0910
507.202148 77.489 -175.4026
507.568359 77.420 -175.5934
507.934570 77.333 -175.5218
508.300781 77.261 -175.1809
508.666992 77.222 -174.6986
509.033203 77.221 -174.2374
509.399414 77.243 -173.8900
509.765625 77.279 -173.6631
510.131836 77.325 -173.5448
510.498047 77.381 -173.5643
510.864258 77.439 -173.7780
511.230469 77.481 -174.1960
511.596680 77.488 -174.7269
511.962891 77.455 -175.1993
512.329102 77.395 -175.4469
512.695312 77.334 -175.4036
513.061523 77.300 -175.1424
513.427734 77.301 -174.8249
513.793945 77.330 -174.5996
514.160156 77.367 -174.5257
514.526367 77.393 -174.5672
514.892578 77.400 -174.6349
515.258789 77.391 -174.6344
515.625000 77.375 -174.5041
515.991211 77.368 -174.2431
516.357422 77.383 -173.9267
516.723633 77.423 -173.6858
517.089844 77.475 -173.6407
517.456055 77.514 -173.8208
517.822266 77.519 -174.1306
518.188477 77.488 -174.3960
518.554688 77.435 -174.4711
518.920898 77.391 -174.3419
519.287109 77.375 -174.1467
519.653320 77.384 -174.0733
520.019531 77.393 -174.2089
520.385742 77.376 -174.4704
520.751953 77.328 -174.6689
521.118164 77.270 -174.6541
521.484375 77.231 -174.4325
521.850586 77.229 -174.1665
522.216797 77.258 -174.0442
522.583008 77.290 -174.1320
522.949219 77.302 -174.3377
523.315430 77.291 -174.4991
523.681641 77.274 -174.5123
524.047852 77.271 -174.4018
524.414062 77.291 -174.2842
524.780273 77.322 -174.2620
525.146484 77.349 -174.3441
525.512695 77.361 -174.4567
525.878906 77.362 -174.5158
526.245117 77.360 -174.4948
526.611328 77.364 -174.4331
526.977539 77.373 -174.3885
527.343750 77.380 -174.3837
527.709961 77.379 -174.3923
528.076172 77.369 -174.3688
528.442383 77.357 -174.2906
528.808594 77.349 -174.1743
529.174805 77.348 -174.0604
529.541016 77.351 -173.9847
529.907227 77.355 -173.9609
530.273438 77.354 -173.9815
530.639648 77.348 -174.0280
531.005859 77.336 -174.0783
531.372070 77.320 -174.1126
531.738281 77.303 -174.1201
532.104492 77.288 -174.1059
532.470703 77.277 -174.0879
532.836914 77.269 -174.0819
533.203125 77.260 -174.0838
533.569336 77.249 -174.0682
533.935547 77.240 -174.0093
534.301758 77.238 -173.9088
534.667969 77.247 -173.8050
535.034180 77.265 -173.7482
535.400391 77.285 -173.7612
535.766602 77.298 -173.8202
536.132812 77.303 -173.8758
536.499023 77.304 -173.8960
536.865234 77.308 -173.8933
537.231445 77.312 -173.9079
537.597656 77.312 -173.9589
537.963867 77.299 -174.0082
538.330078 77.275 -173.9780
538.696289 77.252 -173.8155
539.062500 77.246 -173.5574
539.428711 77.266 -173.3308
539.794922 77.302 -173.2707
540.161133 77.328 -173.4143
540.527344 77.324 -173.6593
540.893555 77.289 -173.8234
541.259766 77.243 -173.7698
541.625977 77.217 -173.5191
541.992188 77.230 -173.2563
542.358398 77.271 -173.2000
542.724609 77.306 -173.4284
543.090820 77.302 -173.8096
543.457031 77.254 -174.0839
543.823242 77.189 -174.0426
544.189453 77.154 -173.6938
544.555664 77.177 -173.2870
544.921875 77.247 -173.1385
545.288086 77.317 -173.3874
545.654297 77.343 -173.8989
546.020508 77.311 -174.3688
546.386719 77.244 -174.5301
546.752930 77.189 -174.3316
547.119141 77.177 -173.9671
547.485352 77.206 -173.7087
547.851562 77.241 -173.6802
548.217773 77.252 -173.7792
548.583984 77.236 -173.7945
548.950195 77.217 -173.6037
549.316406 77.226 -173.2904
549.682617 77.268 -173.0770
550.048828 77.315 -173.1221
550.415039 77.332 -173.3730
550.781250 77.303 -173.5992
551.147461 77.246 -173.5683
551.513672 77.203 -173.2335
551.879883 77.206 -172.7894
552.246094 77.251 -172.5278
552.612305 77.300 -172.6038
552.978516 77.314 -172.9251
553.344727 77.279 -173.2359
553.710938 77.214 -173.3053
554.077148 77.158 -173.0895
554.443359 77.142 -172.7578
554.809570 77.161 -172.5521
555.175781 77.187 -172.5949
555.541992 77.190 -172.8106
555.908203 77.161 -173.0053
556.274414 77.116 -173.0190
556.640625 77.084 -172.8404
557.006836 77.084 -172.6065
557.373047 77.109 -172.4883
557.739258 77.139 -172.5596
558.105469 77.151 -172.7566
558.471680 77.139 -172.9418
558.837891 77.115 -173.0067
559.204102 77.096 -172.9375
559.570312 77.094 -172.8062
559.936523 77.108 -172.7032
560.302734 77.128 -172.6742
560.668945 77.146 -172.7088
561.035156 77.158 -172.7740
561.401367 77.166 -172.8497
561.767578 77.168 -172.9314
562.133789 77.163 -173.0069
562.500000 77.150 -173.0405
562.866211 77.133 -172.9912
563.232422 77.123 -172.8531
563.598633 77.129 -172.6797
563.964844 77.150 -172.5577
564.331055 77.175 -172.5457
564.697266 77.192 -172.6282
565.063477 77.192 -172.7278
565.429688 77.182 -172.7646
565.795898 77.172 -172.7155
566.162109 77.171 -172.6256
566.528320 77.179 -172.5619
566.894531 77.188 -172.5536
567.260742 77.191 -172.5732
567.626953 77.188 -172.5732
567.993164 77.185 -172.5395
568.359375 77.187 -172.5056
568.725586 77.190 -172.5147
569.091797 77.184 -172.5627
569.458008 77.165 -172.5843
569.824219 77.139 -172.5020
570.190430 77.120 -172.3000
570.556641 77.123 -172.0574
570.922852 77.146 -171.8989
571.289062 77.172 -171.8973
571.655273 77.182 -172.0134
572.021484 77.170 -172.1256
572.387695 77.146 -172.1252
572.753906 77.130 -172.0042
573.120117 77.134 -171.8649
573.486328 77.154 -171.8363
573.852539 77.169 -171.9653
574.218750 77.161 -172.1748
574.584961 77.130 -172.3195
574.951172 77.090 -172.2923
575.317383 77.067 -172.1074
575.683594 77.072 -171.8954
576.049805 77.101 -171.8092
576.416016 77.132 -171.9140
576.782227 77.143 -172.1493
577.148438 77.129 -172.3795
577.514648 77.100 -172.4879
577.880859 77.074 -172.4495
578.247070 77.066 -172.3368
578.613281 77.074 -172.2561
578.979492 77.088 -172.2657
579.345703 77.095 -172.3405
579.711914 77.091 -172.4050
580.078125 77.083 -172.4023
580.444336 77.081 -172.3435
580.810547 77.089 -172.2958
581.176758 77.100 -172.3178
581.542969 77.100 -172.3966
581.909180 77.083 -172.4436
582.275391 77.057 -172.3588
582.641602 77.041 -172.1185
583.007812 77.052 -171.8170
583.374023 77.090 -171.6132
583.740234 77.135 -171.6155
584.106445 77.162 -171.7986
584.472656 77.158 -172.0211
584.838867 77.128 -172.1242
585.205078 77.097 -172.0433
585.571289 77.086 -171.8522
585.937500 77.098 -171.7016
586.303711 77.118 -171.6981
586.669922 77.126 -171.8260
587.036133 77.112 -171.9716
587.402344 77.083 -172.0170
587.768555 77.057 -171.9289
588.134766 77.050 -171.7770
588.500977 77.061 -171.6737
588.867188 77.079 -171.6880
589.233398 77.089 -171.8056
589.599609 77.085 -171.9538
589.965820 77.069 -172.0567
590.332031 77.049 -172.0765
590.698242 77.034 -172.0200
591.064453 77.029 -171.9220
591.430664 77.035 -171.8254
591.796875 77.049 -171.7678
