* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.100
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20/04/2025 4:35:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Yacht10 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.040039 82.655 166.2754
316.406250 82.654 166.2584
316.772461 82.649 166.2297
317.138672 82.640 166.2121
317.504883 82.629 166.2188
317.871094 82.619 166.2484
318.237305 82.611 166.2896
318.603516 82.607 166.3287
318.969727 82.605 166.3564
319.335938 82.604 166.3692
319.702148 82.602 166.3684
320.068359 82.599 166.3600
320.434570 82.594 166.3524
320.800781 82.589 166.3527
321.166992 82.584 166.3616
321.533203 82.580 166.3720
321.899414 82.578 166.3738
322.265625 82.574 166.3639
322.631836 82.567 166.3513
322.998047 82.558 166.3540
323.364258 82.547 166.3867
323.730469 82.538 166.4496
324.096680 82.534 166.5263
324.462891 82.535 166.5939
324.829102 82.537 166.6375
325.195312 82.539 166.6581
325.561523 82.538 166.6693
325.927734 82.534 166.6863
326.293945 82.530 166.7166
326.660156 82.527 166.7561
327.026367 82.527 166.7938
327.392578 82.528 166.8184
327.758789 82.528 166.8236
328.125000 82.527 166.8113
328.491211 82.523 166.7912
328.857422 82.515 166.7778
329.223633 82.506 166.7841
329.589844 82.497 166.8141
329.956055 82.491 166.8588
330.322266 82.489 166.9005
330.688477 82.488 166.9239
331.054688 82.488 166.9263
331.420898 82.484 166.9196
331.787109 82.479 166.9198
332.153320 82.472 166.9360
332.519531 82.467 166.9644
332.885742 82.462 166.9950
333.251953 82.458 167.0239
333.618164 82.453 167.0577
333.984375 82.449 167.1058
334.350586 82.447 167.1671
334.716797 82.448 167.2246
335.083008 82.453 167.2557
335.449219 82.456 167.2516
335.815430 82.455 167.2269
336.181641 82.448 167.2106
336.547852 82.439 167.2226
336.914062 82.432 167.2569
337.280273 82.429 167.2868
337.646484 82.426 167.2900
338.012695 82.420 167.2716
338.378906 82.408 167.2634
338.745117 82.394 167.2973
339.111328 82.385 167.3736
339.477539 82.385 167.4535
339.843750 82.392 167.4844
340.209961 82.399 167.4421
340.576172 82.396 167.3532
340.942383 82.382 167.2797
341.308594 82.361 167.2769
341.674805 82.345 167.3541
342.041016 82.339 167.4677
342.407227 82.346 167.5538
342.773438 82.356 167.5723
343.139648 82.362 167.5317
343.505859 82.360 167.4774
343.872070 82.350 167.4560
344.238281 82.340 167.4857
344.604492 82.335 167.5495
344.970703 82.335 167.6138
345.336914 82.339 167.6541
345.703125 82.343 167.6684
346.069336 82.344 167.6705
346.435547 82.343 167.6741
346.801758 82.342 167.6817
347.167969 82.339 167.6875
347.534180 82.336 167.6888
347.900391 82.329 167.6953
348.266602 82.320 167.7241
348.632812 82.313 167.7859
348.999023 82.310 167.8695
349.365234 82.315 167.9423
349.731445 82.325 167.9678
350.097656 82.333 167.9312
350.463867 82.334 167.8530
350.830078 82.324 167.7792
351.196289 82.308 167.7537
351.562500 82.293 167.7897
351.928711 82.284 167.8617
352.294922 82.283 167.9244
352.661133 82.286 167.9456
353.027344 82.286 167.9279
353.393555 82.280 167.9027
353.759766 82.270 167.9042
354.125977 82.260 167.9431
354.492188 82.256 168.0015
354.858398 82.256 168.0497
355.224609 82.258 168.0707
355.590820 82.258 168.0706
355.957031 82.255 168.0694
356.323242 82.250 168.0822
356.689453 82.247 168.1083
357.055664 82.245 168.1357
357.421875 82.243 168.1552
357.788086 82.241 168.1688
358.154297 82.237 168.1870
358.520508 82.234 168.2173
358.886719 82.231 168.2563
359.252930 82.231 168.2917
359.619141 82.233 168.3111
359.985352 82.233 168.3105
360.351562 82.230 168.2960
360.717773 82.224 168.2796
361.083984 82.214 168.2757
361.450195 82.203 168.2955
361.816406 82.191 168.3434
362.182617 82.183 168.4120
362.548828 82.180 168.4821
362.915039 82.181 168.5309
363.281250 82.182 168.5458
363.647461 82.180 168.5346
364.013672 82.174 168.5214
364.379883 82.165 168.5291
364.746094 82.157 168.5614
365.112305 82.154 168.5990
365.478516 82.153 168.6169
365.844727 82.151 168.6083
366.210938 82.144 168.5937
366.577148 82.134 168.6063
366.943359 82.125 168.6634
367.309570 82.123 168.7473
367.675781 82.130 168.8148
368.041992 82.141 168.8277
368.408203 82.148 168.7823
368.774414 82.147 168.7131
369.140625 82.138 168.6686
369.506836 82.125 168.6788
369.873047 82.115 168.7376
370.239258 82.112 168.8115
370.605469 82.114 168.8663
370.971680 82.117 168.8885
371.337891 82.118 168.8887
371.704102 82.114 168.8876
372.070312 82.109 168.8990
372.436523 82.103 168.9234
372.802734 82.098 168.9526
373.168945 82.094 168.9795
373.535156 82.089 169.0035
373.901367 82.084 169.0289
374.267578 82.079 169.0598
374.633789 82.075 169.0955
375.000000 82.072 169.1310
375.366211 82.071 169.1592
375.732422 82.071 169.1749
376.098633 82.071 169.1772
376.464844 82.069 169.1707
376.831055 82.065 169.1638
377.197266 82.059 169.1649
377.563477 82.054 169.1778
377.929688 82.049 169.1999
378.295898 82.046 169.2242
378.662109 82.043 169.2453
379.028320 82.040 169.2639
379.394531 82.036 169.2858
379.760742 82.033 169.3160
380.126953 82.030 169.3527
380.493164 82.030 169.3866
380.859375 82.030 169.4080
381.225586 82.029 169.4152
381.591797 82.026 169.4174
381.958008 82.020 169.4292
382.324219 82.013 169.4603
382.690430 82.009 169.5069
383.056641 82.007 169.5544
383.422852 82.008 169.5867
383.789062 82.009 169.5970
384.155273 82.007 169.5922
384.521484 82.003 169.5865
384.887695 81.997 169.5920
385.253906 81.990 169.6119
385.620117 81.985 169.6412
385.986328 81.980 169.6727
386.352539 81.977 169.7034
386.718750 81.974 169.7341
387.084961 81.972 169.7659
387.451172 81.971 169.7959
387.817383 81.971 169.8177
388.183594 81.971 169.8273
388.549805 81.970 169.8275
388.916016 81.966 169.8278
389.282227 81.961 169.8379
389.648438 81.956 169.8613
390.014648 81.952 169.8929
390.380859 81.949 169.9240
390.747070 81.947 169.9493
391.113281 81.945 169.9702
391.479492 81.943 169.9918
391.845703 81.940 170.0159
392.211914 81.939 170.0391
392.578125 81.938 170.0556
392.944336 81.936 170.0640
393.310547 81.932 170.0706
393.676758 81.928 170.0845
394.042969 81.923 170.1099
394.409180 81.920 170.1414
394.775391 81.919 170.1685
395.141602 81.917 170.1844
395.507812 81.915 170.1930
395.874023 81.910 170.2063
396.240234 81.905 170.2347
396.606445 81.901 170.2773
396.972656 81.901 170.3212
397.338867 81.903 170.3499
397.705078 81.905 170.3546
398.071289 81.904 170.3408
398.437500 81.899 170.3242
398.803711 81.891 170.3223
399.169922 81.882 170.3451
399.536133 81.874 170.3915
399.902344 81.870 170.4506
400.268555 81.869 170.5067
400.634766 81.870 170.5465
401.000977 81.872 170.5651
401.367188 81.871 170.5688
401.733398 81.868 170.5733
402.099609 81.863 170.5934
402.465820 81.859 170.6332
402.832031 81.859 170.6802
403.198242 81.863 170.7117
403.564453 81.867 170.7105
403.930664 81.868 170.6790
404.296875 81.864 170.6404
404.663086 81.854 170.6245
405.029297 81.843 170.6487
405.395508 81.835 170.7056
405.761719 81.832 170.7697
406.127930 81.833 170.8161
406.494141 81.835 170.8376
406.860352 81.834 170.8459
407.226562 81.831 170.8582
407.592773 81.828 170.8807
407.958984 81.827 170.9039
408.325195 81.827 170.9131
408.691406 81.825 170.9047
409.057617 81.819 170.8931
409.423828 81.810 170.9016
409.790039 81.801 170.9437
410.156250 81.795 171.0107
410.522461 81.796 171.0757
410.888672 81.801 171.1126
411.254883 81.804 171.1145
411.621094 81.805 171.0971
411.987305 81.800 171.0861
412.353516 81.794 171.0980
412.719727 81.790 171.1312
413.085938 81.788 171.1696
413.452148 81.789 171.1978
413.818359 81.789 171.2118
414.184570 81.788 171.2191
414.550781 81.786 171.2291
414.916992 81.783 171.2453
415.283203 81.780 171.2633
415.649414 81.778 171.2780
416.015625 81.774 171.2891
416.381836 81.770 171.3019
416.748047 81.764 171.3217
417.114258 81.759 171.3484
417.480469 81.754 171.3772
417.846680 81.749 171.4046
418.212891 81.744 171.4323
418.579102 81.739 171.4659
418.945312 81.734 171.5087
419.311523 81.731 171.5563
419.677734 81.731 171.5978
420.043945 81.733 171.6239
420.410156 81.734 171.6327
420.776367 81.735 171.6299
421.142578 81.733 171.6228
421.508789 81.731 171.6147
421.875000 81.728 171.6058
422.241211 81.723 171.5991
422.607422 81.716 171.6037
422.973633 81.708 171.6306
423.339844 81.703 171.6818
423.706055 81.702 171.7428
424.072266 81.706 171.7889
424.438477 81.710 171.8019
424.804688 81.712 171.7858
425.170898 81.708 171.7659
425.537109 81.700 171.7722
425.903320 81.692 171.8167
426.269531 81.688 171.8837
426.635742 81.689 171.9415
427.001953 81.693 171.9671
427.368164 81.693 171.9637
427.734375 81.689 171.9562
428.100586 81.681 171.9709
428.466797 81.673 172.0144
428.833008 81.670 172.0704
429.199219 81.669 172.1155
429.565430 81.670 172.1387
429.931641 81.668 172.1487
430.297852 81.665 172.1627
430.664062 81.661 172.1889
431.030273 81.660 172.2189
431.396484 81.660 172.2375
431.762695 81.660 172.2393
432.128906 81.657 172.2359
432.495117 81.652 172.2469
432.861328 81.647 172.2814
433.227539 81.646 172.3281
433.593750 81.649 172.3628
433.959961 81.653 172.3683
434.326172 81.654 172.3494
434.692383 81.651 172.3293
435.058594 81.644 172.3315
435.424805 81.638 172.3615
435.791016 81.635 172.4045
436.157227 81.634 172.4389
436.523438 81.634 172.4552
436.889648 81.632 172.4619
437.255859 81.628 172.4763
437.622070 81.623 172.5080
437.988281 81.620 172.5500
438.354492 81.620 172.5850
438.720703 81.621 172.5999
439.086914 81.620 172.5976
439.453125 81.616 172.5939
439.819336 81.609 172.6049
440.185547 81.604 172.6345
440.551758 81.600 172.6725
440.917969 81.598 172.7038
441.284180 81.597 172.7212
441.650391 81.594 172.7304
442.016602 81.590 172.7447
442.382812 81.584 172.7737
442.749023 81.581 172.8151
443.115234 81.580 172.8563
443.481445 81.581 172.8835
443.847656 81.582 172.8922
444.213867 81.580 172.8896
444.580078 81.576 172.8896
444.946289 81.569 172.9034
445.312500 81.563 172.9329
445.678711 81.559 172.9720
446.044922 81.556 173.0123
446.411133 81.554 173.0483
446.777344 81.553 173.0781
447.143555 81.553 173.1003
447.509766 81.552 173.1124
447.875977 81.551 173.1125
448.242188 81.547 173.1048
448.608398 81.540 173.1014
448.974609 81.532 173.1172
449.340820 81.523 173.1600
449.707031 81.518 173.2228
450.073242 81.518 173.2861
450.439453 81.521 173.3298
450.805664 81.525 173.3456
451.171875 81.527 173.3415
451.538086 81.526 173.3343
451.904297 81.523 173.3367
452.270508 81.520 173.3496
452.636719 81.518 173.3650
453.002930 81.516 173.3753
453.369141 81.513 173.3816
453.735352 81.509 173.3926
454.101562 81.504 173.4169
454.467773 81.500 173.4554
454.833984 81.498 173.5008
455.200195 81.499 173.5424
455.566406 81.500 173.5730
455.932617 81.502 173.5912
456.298828 81.503 173.5991
456.665039 81.503 173.5999
457.031250 81.501 173.5973
457.397461 81.497 173.5978
457.763672 81.491 173.6097
458.129883 81.485 173.6391
458.496094 81.480 173.6841
458.862305 81.479 173.7338
459.228516 81.480 173.7741
459.594727 81.481 173.7968
459.960938 81.482 173.8046
460.327148 81.480 173.8091
460.693359 81.477 173.8209
461.059570 81.473 173.8428
461.425781 81.471 173.8692
461.791992 81.469 173.8928
462.158203 81.467 173.9120
462.524414 81.464 173.9319
462.890625 81.461 173.9586
463.256836 81.458 173.9924
463.623047 81.457 174.0255
463.989258 81.458 174.0482
464.355469 81.458 174.0569
464.721680 81.456 174.0582
465.087891 81.451 174.0639
465.454102 81.446 174.0831
465.820312 81.442 174.1154
466.186523 81.439 174.1521
466.552734 81.439 174.1842
466.918945 81.438 174.2088
467.285156 81.437 174.2296
467.651367 81.436 174.2512
468.017578 81.436 174.2724
468.383789 81.437 174.2861
468.750000 81.437 174.2862
469.116211 81.436 174.2752
469.482422 81.430 174.2670
469.848633 81.422 174.2788
470.214844 81.415 174.3190
470.581055 81.410 174.3795
470.947266 81.410 174.4402
471.313477 81.412 174.4819
471.679688 81.415 174.4983
472.045898 81.415 174.4994
472.412109 81.412 174.5019
472.778320 81.408 174.5167
473.144531 81.404 174.5425
473.510742 81.401 174.5702
473.876953 81.399 174.5930
474.243164 81.396 174.6136
474.609375 81.392 174.6403
474.975586 81.388 174.6783
475.341797 81.387 174.7227
475.708008 81.388 174.7599
476.074219 81.391 174.7788
476.440430 81.392 174.7798
476.806641 81.390 174.7763
477.172852 81.385 174.7849
477.539062 81.381 174.8138
477.905273 81.378 174.8569
478.271484 81.379 174.8983
478.637695 81.381 174.9234
479.003906 81.383 174.9286
479.370117 81.382 174.9227
479.736328 81.378 174.9210
480.102539 81.372 174.9358
480.468750 81.366 174.9710
480.834961 81.361 175.0215
481.201172 81.359 175.0771
481.567383 81.359 175.1269
481.933594 81.361 175.1633
482.299805 81.363 175.1833
482.666016 81.363 175.1899
483.032227 81.361 175.1917
483.398438 81.356 175.1996
483.764648 81.351 175.2227
484.130859 81.346 175.2626
484.497070 81.344 175.3103
484.863281 81.346 175.3497
485.229492 81.349 175.3657
485.595703 81.352 175.3544
485.961914 81.350 175.3278
486.328125 81.343 175.3084
486.694336 81.334 175.3166
487.060547 81.327 175.3569
487.426758 81.323 175.4144
487.792969 81.324 175.4637
488.159180 81.327 175.4875
488.525391 81.328 175.4877
488.891602 81.326 175.4839
489.257812 81.321 175.4965
489.624023 81.317 175.5298
489.990234 81.317 175.5674
490.356445 81.319 175.5861
490.722656 81.320 175.5770
491.088867 81.316 175.5558
491.455078 81.307 175.5540
491.821289 81.297 175.5942
492.187500 81.290 175.6714
492.553711 81.290 175.7551
492.919922 81.295 175.8107
493.286133 81.301 175.8257
493.652344 81.302 175.8167
494.018555 81.299 175.8140
494.384766 81.294 175.8363
494.750977 81.292 175.8773
495.117188 81.292 175.9139
495.483398 81.294 175.9282
495.849609 81.293 175.9243
496.215820 81.289 175.9242
496.582031 81.282 175.9487
496.948242 81.277 175.9990
497.314453 81.276 176.0560
497.680664 81.279 176.0963
498.046875 81.281 176.1111
498.413086 81.281 176.1110
498.779297 81.278 176.1147
499.145508 81.274 176.1332
499.511719 81.271 176.1629
499.877930 81.269 176.1931
500.244141 81.268 176.2180
500.610352 81.266 176.2411
500.976562 81.265 176.2686
501.342773 81.265 176.2992
501.708984 81.266 176.3227
502.075195 81.267 176.3298
502.441406 81.266 176.3236
502.807617 81.262 176.3209
503.173828 81.256 176.3397
503.540039 81.251 176.3834
503.906250 81.250 176.4360
504.272461 81.251 176.4743
504.638672 81.253 176.4875
505.004883 81.251 176.4873
505.371094 81.246 176.4990
505.737305 81.239 176.5414
506.103516 81.235 176.6111
506.469727 81.236 176.6850
506.835938 81.241 176.7370
507.202148 81.247 176.7563
507.568359 81.250 176.7520
507.934570 81.250 176.7413
508.300781 81.248 176.7366
508.666992 81.245 176.7383
509.033203 81.241 176.7410
509.399414 81.237 176.7433
509.765625 81.231 176.7505
510.131836 81.224 176.7698
510.498047 81.218 176.8025
510.864258 81.214 176.8411
511.230469 81.212 176.8754
511.596680 81.210 176.9008
511.962891 81.208 176.9207
512.329102 81.205 176.9419
512.695312 81.202 176.9675
513.061523 81.200 176.9953
513.427734 81.198 177.0215
513.793945 81.196 177.0465
514.160156 81.193 177.0753
514.526367 81.191 177.1115
514.892578 81.190 177.1521
515.258789 81.190 177.1885
515.625000 81.192 177.2133
515.991211 81.193 177.2275
516.357422 81.192 177.2403
516.723633 81.191 177.2600
517.089844 81.190 177.2856
517.456055 81.192 177.3058
517.822266 81.194 177.3091
518.188477 81.193 177.2967
518.554688 81.189 177.2850
518.920898 81.182 177.2960
519.287109 81.176 177.3394
519.653320 81.175 177.4020
520.019531 81.179 177.4539
520.385742 81.186 177.4692
520.751953 81.191 177.4451
521.118164 81.189 177.4061
521.484375 81.180 177.3884
521.850586 81.170 177.4168
522.216797 81.163 177.4876
522.583008 81.162 177.5721
522.949219 81.167 177.6358
523.315430 81.173 177.6617
523.681641 81.176 177.6588
524.047852 81.174 177.6529
524.414062 81.169 177.6667
524.780273 81.165 177.7041
525.146484 81.163 177.7495
525.512695 81.164 177.7815
525.878906 81.165 177.7900
526.245117 81.163 177.7834
526.611328 81.156 177.7826
526.977539 81.147 177.8055
527.343750 81.140 177.8546
527.709961 81.136 177.9163
528.076172 81.136 177.9708
528.442383 81.137 178.0048
528.808594 81.138 178.0189
529.174805 81.137 178.0243
529.541016 81.134 178.0340
529.907227 81.131 178.0549
530.273438 81.129 178.0851
530.639648 81.128 178.1170
531.005859 81.129 178.1429
531.372070 81.130 178.1588
531.738281 81.131 178.1658
532.104492 81.130 178.1696
532.470703 81.128 178.1780
532.836914 81.124 178.1979
533.203125 81.121 178.2312
533.569336 81.120 178.2734
533.935547 81.120 178.3152
534.301758 81.122 178.3480
534.667969 81.123 178.3687
535.034180 81.124 178.3821
535.400391 81.122 178.3972
535.766602 81.119 178.4207
536.132812 81.117 178.4529
536.499023 81.116 178.4881
536.865234 81.115 178.5192
537.231445 81.115 178.5423
537.597656 81.115 178.5577
537.963867 81.113 178.5682
538.330078 81.111 178.5769
538.696289 81.107 178.5868
539.062500 81.102 178.6020
539.428711 81.097 178.6267
539.794922 81.093 178.6629
540.161133 81.090 178.7067
540.527344 81.089 178.7484
540.893555 81.091 178.7782
541.259766 81.093 178.7916
541.625977 81.093 178.7933
541.992188 81.091 178.7935
542.358398 81.088 178.8013
542.724609 81.085 178.8193
543.090820 81.083 178.8434
543.457031 81.082 178.8679
543.823242 81.081 178.8897
544.189453 81.080 178.9103
544.555664 81.078 178.9327
544.921875 81.077 178.9597
545.288086 81.075 178.9918
545.654297 81.074 179.0285
546.020508 81.074 179.0684
546.386719 81.075 179.1080
546.752930 81.077 179.1425
547.119141 81.078 179.1684
547.485352 81.078 179.1879
547.851562 81.076 179.2102
548.217773 81.073 179.2468
548.583984 81.071 179.3014
548.950195 81.072 179.3637
549.316406 81.077 179.4124
549.682617 81.083 179.4283
550.048828 81.087 179.4091
550.415039 81.085 179.3736
550.781250 81.077 179.3518
551.147461 81.066 179.3663
551.513672 81.057 179.4181
551.879883 81.053 179.4865
552.246094 81.053 179.5436
552.612305 81.055 179.5729
552.978516 81.056 179.5779
553.344727 81.054 179.5775
553.710938 81.049 179.5908
554.077148 81.045 179.6241
554.443359 81.043 179.6681
554.809570 81.045 179.7047
555.175781 81.048 179.7206
555.541992 81.050 179.7158
555.908203 81.049 179.7031
556.274414 81.044 179.7011
556.640625 81.038 179.7220
557.006836 81.034 179.7649
557.373047 81.033 179.8165
557.739258 81.035 179.8593
558.105469 81.038 179.8824
558.471680 81.040 179.8885
558.837891 81.038 179.8915
559.204102 81.034 179.9071
559.570312 81.029 179.9420
559.936523 81.027 179.9896
560.302734 81.027 -179.9650
560.668945 81.028 -179.9340
561.035156 81.029 -179.9194
561.401367 81.028 -179.9126
561.767578 81.024 -179.9016
562.133789 81.020 -179.8796
562.500000 81.016 -179.8480
562.866211 81.014 -179.8131
563.232422 81.012 -179.7807
563.598633 81.012 -179.7530
563.964844 81.011 -179.7302
564.331055 81.011 -179.7123
564.697266 81.010 -179.6993
565.063477 81.008 -179.6879
565.429688 81.005 -179.6711
565.795898 81.001 -179.6418
566.162109 81.000 -179.6003
566.528320 81.001 -179.5573
566.894531 81.004 -179.5285
567.260742 81.008 -179.5233
567.626953 81.009 -179.5353
567.993164 81.005 -179.5448
568.359375 80.999 -179.5320
568.725586 80.993 -179.4915
569.091797 80.991 -179.4361
569.458008 80.993 -179.3871
569.824219 80.995 -179.3575
570.190430 80.996 -179.3436
570.556641 80.994 -179.3294
570.922852 80.992 -179.3019
571.289062 80.991 -179.2623
571.655273 80.992 -179.2241
572.021484 80.994 -179.2010
572.387695 80.995 -179.1946
572.753906 80.994 -179.1935
573.120117 80.990 -179.1825
573.486328 80.986 -179.1555
573.852539 80.984 -179.1192
574.218750 80.984 -179.0870
574.584961 80.985 -179.0668
574.951172 80.984 -179.0554
575.317383 80.982 -179.0421
575.683594 80.978 -179.0181
576.049805 80.976 -178.9836
576.416016 80.975 -178.9470
576.782227 80.976 -178.9182
577.148438 80.976 -178.9002
577.514648 80.975 -178.8878
577.880859 80.972 -178.8717
578.247070 80.969 -178.8456
578.613281 80.967 -178.8110
578.979492 80.967 -178.7760
579.345703 80.968 -178.7496
579.711914 80.968 -178.7352
580.078125 80.967 -178.7274
580.444336 80.964 -178.7147
580.810547 80.960 -178.6876
581.176758 80.958 -178.6458
581.542969 80.958 -178.6001
581.909180 80.960 -178.5662
582.275391 80.963 -178.5538
582.641602 80.964 -178.5584
583.007812 80.961 -178.5633
583.374023 80.956 -178.5502
583.740234 80.951 -178.5120
584.106445 80.949 -178.4572
584.472656 80.950 -178.4041
584.838867 80.953 -178.3681
585.205078 80.956 -178.3512
585.571289 80.957 -178.3439
585.937500 80.957 -178.3339
586.303711 80.955 -178.3164
586.669922 80.954 -178.2953
587.036133 80.954 -178.2778
587.402344 80.952 -178.2654
587.768555 80.949 -178.2516
588.134766 80.945 -178.2272
588.500977 80.941 -178.1883
588.867188 80.939 -178.1402
589.233398 80.938 -178.0936
589.599609 80.939 -178.0568
589.965820 80.940 -178.0303
590.332031 80.940 -178.0075
590.698242 80.938 -177.9813
591.064453 80.937 -177.9495
591.430664 80.937 -177.9156
591.796875 80.938 -177.8861
592.163086 80.939 -177.8650
592.529297 80.940 -177.8524
592.895508 80.940 -177.8453
593.261719 80.939 -177.8398
593.627930 80.936 -177.8315
593.994141 80.932 -177.8158
594.360352 80.927 -177.7880
594.726562 80.923 -177.7457
595.092773 80.922 -177.6924
595.458984 80.923 -177.6385
595.825195 80.927 -177.5984
596.191406 80.932 -177.5829
596.557617 80.936 -177.5923
596.923828 80.935 -177.6143
597.290039 80.930 -177.6284
597.656250 80.921 -177.6160
598.022461 80.913 -177.5697
598.388672 80.908 -177.4980
598.754883 80.909 -177.4217
599.121094 80.913 -177.3634
599.487305 80.919 -177.3362
599.853516 80.923 -177.3372
600.219727 80.922 -177.3483
600.585938 80.917 -177.3461
600.952148 80.911 -177.3147
601.318359 80.906 -177.2552
601.684570 80.907 -177.1861
602.050781 80.912 -177.1337
602.416992 80.919 -177.1159
602.783203 80.924 -177.1320
603.149414 80.923 -177.1619
603.515625 80.918 -177.1792
603.881836 80.910 -177.1663
604.248047 80.904 -177.1247
604.614258 80.902 -177.0723
604.980469 80.903 -177.0300
605.346680 80.905 -177.0079
605.712891 80.905 -177.0010
606.079102 80.903 -176.9944
606.445312 80.900 -176.9762
606.811523 80.896 -176.9441
607.177734 80.895 -176.9046
607.543945 80.894 -176.8659
