* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 12:45:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer 7 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
344.238281 83.342 112.1326
344.604492 83.337 112.1229
344.970703 83.334 112.1190
345.336914 83.333 112.1037
345.703125 83.332 112.0677
346.069336 83.327 112.0211
346.435547 83.318 111.9865
346.801758 83.310 111.9794
347.167969 83.305 111.9892
347.534180 83.306 111.9808
347.900391 83.310 111.9207
348.266602 83.308 111.8085
348.632812 83.294 111.6872
348.999023 83.271 111.6193
349.365234 83.247 111.6452
349.731445 83.233 111.7503
350.097656 83.236 111.8694
350.463867 83.252 111.9276
350.830078 83.271 111.8876
351.196289 83.284 111.7690
351.562500 83.285 111.6284
351.928711 83.277 111.5201
352.294922 83.267 111.4657
352.661133 83.261 111.4510
353.027344 83.259 111.4452
353.393555 83.260 111.4262
353.759766 83.261 111.3913
354.125977 83.261 111.3506
354.492188 83.259 111.3146
354.858398 83.257 111.2863
355.224609 83.255 111.2626
355.590820 83.254 111.2396
355.957031 83.252 111.2156
356.323242 83.251 111.1909
356.689453 83.249 111.1651
357.055664 83.247 111.1381
357.421875 83.244 111.1105
357.788086 83.242 111.0840
358.154297 83.239 111.0588
358.520508 83.237 111.0328
358.886719 83.236 111.0026
359.252930 83.233 110.9678
359.619141 83.230 110.9331
359.985352 83.227 110.9062
360.351562 83.224 110.8902
360.717773 83.223 110.8796
361.083984 83.225 110.8620
361.450195 83.228 110.8263
361.816406 83.230 110.7715
362.182617 83.229 110.7086
362.548828 83.225 110.6532
362.915039 83.220 110.6155
363.281250 83.216 110.5947
363.647461 83.214 110.5812
364.013672 83.214 110.5651
364.379883 83.213 110.5428
364.746094 83.213 110.5176
365.112305 83.212 110.4941
365.478516 83.212 110.4727
365.844727 83.212 110.4489
366.210938 83.213 110.4183
366.577148 83.212 110.3814
366.943359 83.210 110.3448
367.309570 83.207 110.3159
367.675781 83.204 110.2969
368.041992 83.202 110.2818
368.408203 83.201 110.2617
368.774414 83.200 110.2324
369.140625 83.198 110.1987
369.506836 83.193 110.1714
369.873047 83.188 110.1593
370.239258 83.184 110.1613
370.605469 83.183 110.1668
370.971680 83.184 110.1629
371.337891 83.185 110.1429
371.704102 83.185 110.1104
372.070312 83.184 110.0753
372.436523 83.181 110.0455
372.802734 83.177 110.0223
373.168945 83.175 110.0007
373.535156 83.172 109.9756
373.901367 83.170 109.9466
374.267578 83.166 109.9174
374.633789 83.162 109.8922
375.000000 83.159 109.8706
375.366211 83.157 109.8477
375.732422 83.155 109.8180
376.098633 83.152 109.7806
376.464844 83.149 109.7407
376.831055 83.144 109.7053
377.197266 83.139 109.6787
377.563477 83.135 109.6588
377.929688 83.133 109.6391
378.295898 83.132 109.6132
378.662109 83.131 109.5793
379.028320 83.129 109.5403
379.394531 83.127 109.5013
379.760742 83.125 109.4655
380.126953 83.123 109.4331
380.493164 83.121 109.4025
380.859375 83.119 109.3729
381.225586 83.118 109.3443
381.591797 83.118 109.3166
381.958008 83.117 109.2881
382.324219 83.118 109.2566
382.690430 83.118 109.2215
383.056641 83.117 109.1863
383.422852 83.115 109.1578
383.789062 83.113 109.1409
384.155273 83.113 109.1346
384.521484 83.114 109.1309
384.887695 83.118 109.1191
385.253906 83.122 109.0930
385.620117 83.125 109.0547
385.986328 83.125 109.0131
386.352539 83.124 108.9772
386.718750 83.122 108.9503
387.084961 83.120 108.9297
387.451172 83.118 108.9102
387.817383 83.115 108.8900
388.183594 83.111 108.8721
388.549805 83.107 108.8612
388.916016 83.103 108.8585
389.282227 83.100 108.8596
389.648438 83.099 108.8567
390.014648 83.098 108.8433
390.380859 83.096 108.8184
390.747070 83.094 108.7859
391.113281 83.091 108.7504
391.479492 83.087 108.7142
391.845703 83.082 108.6770
392.211914 83.078 108.6380
392.578125 83.073 108.5994
392.944336 83.067 108.5657
393.310547 83.062 108.5406
393.676758 83.059 108.5226
394.042969 83.059 108.5040
394.409180 83.061 108.4747
394.775391 83.064 108.4286
395.141602 83.066 108.3679
395.507812 83.066 108.3031
395.874023 83.064 108.2461
396.240234 83.061 108.2043
396.606445 83.059 108.1766
396.972656 83.059 108.1566
397.338867 83.059 108.1385
397.705078 83.060 108.1205
398.071289 83.061 108.1048
398.437500 83.063 108.0930
398.803711 83.064 108.0824
399.169922 83.066 108.0681
399.536133 83.068 108.0466
399.902344 83.068 108.0198
400.268555 83.067 107.9944
400.634766 83.064 107.9763
401.000977 83.061 107.9653
401.367188 83.059 107.9550
401.733398 83.058 107.9376
402.099609 83.056 107.9101
402.465820 83.053 107.8761
402.832031 83.048 107.8429
403.198242 83.044 107.8150
403.564453 83.040 107.7906
403.930664 83.037 107.7633
404.296875 83.035 107.7276
404.663086 83.034 107.6827
405.029297 83.031 107.6332
405.395508 83.028 107.5856
405.761719 83.024 107.5449
406.127930 83.021 107.5122
406.494141 83.018 107.4855
406.860352 83.017 107.4622
407.226562 83.017 107.4402
407.592773 83.018 107.4186
407.958984 83.019 107.3972
408.325195 83.021 107.3748
408.691406 83.023 107.3497
409.057617 83.025 107.3203
409.423828 83.026 107.2866
409.790039 83.025 107.2522
410.156250 83.023 107.2230
410.522461 83.020 107.2037
410.888672 83.018 107.1942
411.254883 83.016 107.1879
411.621094 83.016 107.1766
411.987305 83.015 107.1575
412.353516 83.012 107.1367
412.719727 83.009 107.1252
413.085938 83.007 107.1277
413.452148 83.010 107.1337
413.818359 83.016 107.1198
414.184570 83.025 107.0644
414.550781 83.031 106.9637
414.916992 83.029 106.8389
415.283203 83.020 106.7257
415.649414 83.007 106.6547
416.015625 82.993 106.6345
416.381836 82.984 106.6498
416.748047 82.981 106.6742
417.114258 82.982 106.6870
417.480469 82.985 106.6820
417.846680 82.988 106.6636
418.212891 82.991 106.6374
418.579102 82.993 106.6055
418.945312 82.994 106.5683
419.311523 82.993 106.5293
419.677734 82.991 106.4967
420.043945 82.987 106.4781
420.410156 82.984 106.4738
420.776367 82.983 106.4757
421.142578 82.984 106.4721
421.508789 82.986 106.4561
421.875000 82.987 106.4288
422.241211 82.986 106.3965
422.607422 82.985 106.3647
422.973633 82.984 106.3342
423.339844 82.983 106.3026
423.706055 82.982 106.2682
424.072266 82.980 106.2318
424.438477 82.978 106.1964
424.804688 82.976 106.1634
425.170898 82.974 106.1325
425.537109 82.972 106.1024
425.903320 82.971 106.0728
426.269531 82.970 106.0450
426.635742 82.969 106.0196
427.001953 82.968 105.9945
427.368164 82.969 105.9661
427.734375 82.969 105.9324
428.100586 82.968 105.8953
428.466797 82.966 105.8607
428.833008 82.964 105.8339
429.199219 82.962 105.8163
429.565430 82.961 105.8029
429.931641 82.962 105.7863
430.297852 82.963 105.7605
430.664062 82.964 105.7256
431.030273 82.963 105.6869
431.396484 82.960 105.6518
431.762695 82.957 105.6253
432.128906 82.955 105.6072
432.495117 82.953 105.5931
432.861328 82.953 105.5774
433.227539 82.953 105.5561
433.593750 82.954 105.5278
433.959961 82.954 105.4931
434.326172 82.954 105.4535
434.692383 82.952 105.4118
435.058594 82.950 105.3723
435.424805 82.946 105.3409
435.791016 82.942 105.3209
436.157227 82.939 105.3105
436.523438 82.939 105.3018
436.889648 82.940 105.2851
437.255859 82.942 105.2557
437.622070 82.942 105.2178
437.988281 82.941 105.1812
438.354492 82.939 105.1537
438.720703 82.939 105.1347
439.086914 82.940 105.1162
439.453125 82.942 105.0900
439.819336 82.943 105.0546
440.185547 82.944 105.0159
440.551758 82.943 104.9813
440.917969 82.943 104.9525
441.284180 82.943 104.9261
441.650391 82.943 104.8973
442.016602 82.943 104.8663
442.382812 82.941 104.8370
442.749023 82.939 104.8128
443.115234 82.937 104.7931
443.481445 82.935 104.7761
443.847656 82.932 104.7631
444.213867 82.930 104.7574
444.580078 82.928 104.7575
444.946289 82.930 104.7509
445.312500 82.933 104.7194
445.678711 82.933 104.6569
446.044922 82.928 104.5822
446.411133 82.918 104.5319
446.777344 82.907 104.5301
447.143555 82.904 104.5591
447.509766 82.912 104.5600
447.875977 82.923 104.4745
448.242188 82.925 104.2983
448.608398 82.909 104.1017
448.974609 82.875 103.9936
449.340820 82.838 104.0483
449.707031 82.818 104.2446
450.073242 82.826 104.4678
450.439453 82.857 104.5847
450.805664 82.892 104.5340
451.171875 82.914 104.3602
451.538086 82.915 104.1719
451.904297 82.903 104.0632
452.270508 82.892 104.0548
452.636719 82.892 104.0944
453.002930 82.902 104.1087
453.369141 82.914 104.0632
453.735352 82.919 103.9793
454.101562 82.916 103.9062
454.467773 82.910 103.8764
454.833984 82.907 103.8839
455.200195 82.908 103.8962
455.566406 82.913 103.8851
455.932617 82.916 103.8474
456.298828 82.915 103.8014
456.665039 82.912 103.7674
457.031250 82.908 103.7512
457.397461 82.906 103.7435
457.763672 82.907 103.7308
458.129883 82.908 103.7056
458.496094 82.908 103.6689
458.862305 82.907 103.6264
459.228516 82.906 103.5836
459.594727 82.903 103.5448
459.960938 82.901 103.5127
460.327148 82.899 103.4879
460.693359 82.899 103.4667
461.059570 82.900 103.4419
461.425781 82.902 103.4068
461.791992 82.903 103.3608
462.158203 82.903 103.3115
462.524414 82.901 103.2693
462.890625 82.898 103.2402
463.256836 82.897 103.2217
463.623047 82.897 103.2052
463.989258 82.897 103.1826
464.355469 82.897 103.1527
464.721680 82.896 103.1208
465.087891 82.894 103.0939
465.454102 82.892 103.0757
465.820312 82.891 103.0641
466.186523 82.890 103.0531
466.552734 82.892 103.0363
466.918945 82.893 103.0096
467.285156 82.894 102.9723
467.651367 82.894 102.9278
468.017578 82.893 102.8823
468.383789 82.890 102.8426
468.750000 82.887 102.8126
469.116211 82.885 102.7912
469.482422 82.884 102.7723
469.848633 82.885 102.7490
470.214844 82.886 102.7176
470.581055 82.887 102.6801
470.947266 82.887 102.6418
471.313477 82.886 102.6077
471.679688 82.885 102.5784
472.045898 82.885 102.5515
472.412109 82.886 102.5238
472.778320 82.886 102.4946
473.144531 82.886 102.4654
473.510742 82.885 102.4383
473.876953 82.885 102.4135
474.243164 82.884 102.3898
474.609375 82.884 102.3656
474.975586 82.883 102.3406
475.341797 82.882 102.3161
475.708008 82.881 102.2936
476.074219 82.879 102.2738
476.440430 82.878 102.2558
476.806641 82.878 102.2376
477.172852 82.878 102.2164
477.539062 82.879 102.1896
477.905273 82.879 102.1559
478.271484 82.879 102.1167
478.637695 82.877 102.0766
479.003906 82.874 102.0418
479.370117 82.871 102.0163
479.736328 82.870 101.9984
480.102539 82.870 101.9813
480.468750 82.871 101.9567
480.834961 82.873 101.9205
481.201172 82.874 101.8759
481.567383 82.873 101.8307
481.933594 82.871 101.7924
482.299805 82.869 101.7633
482.666016 82.868 101.7401
483.032227 82.868 101.7170
483.398438 82.869 101.6903
483.764648 82.870 101.6594
484.130859 82.870 101.6261
484.497070 82.869 101.5926
484.863281 82.868 101.5615
485.229492 82.866 101.5359
485.595703 82.864 101.5183
485.961914 82.863 101.5091
486.328125 82.864 101.5038
486.694336 82.866 101.4939
487.060547 82.869 101.4717
487.426758 82.872 101.4349
487.792969 82.872 101.3891
488.159180 82.871 101.3438
488.525391 82.868 101.3065
488.891602 82.865 101.2786
489.257812 82.863 101.2562
489.624023 82.862 101.2341
489.990234 82.861 101.2105
490.356445 82.860 101.1865
490.722656 82.859 101.1635
491.088867 82.859 101.1404
491.455078 82.859 101.1139
491.821289 82.860 101.0815
492.187500 82.861 101.0436
492.553711 82.861 101.0036
492.919922 82.861 100.9646
493.286133 82.860 100.9276
493.652344 82.859 100.8919
494.018555 82.858 100.8574
494.384766 82.857 100.8257
494.750977 82.856 100.7996
495.117188 82.855 100.7795
495.483398 82.856 100.7623
495.849609 82.857 100.7432
496.215820 82.858 100.7188
496.582031 82.859 100.6903
496.948242 82.860 100.6619
497.314453 82.860 100.6369
497.680664 82.861 100.6138
498.046875 82.863 100.5872
498.413086 82.865 100.5516
498.779297 82.865 100.5069
499.145508 82.864 100.4594
499.511719 82.860 100.4189
499.877930 82.856 100.3920
500.244141 82.853 100.3775
500.610352 82.852 100.3676
500.976562 82.852 100.3529
501.342773 82.853 100.3283
501.708984 82.853 100.2958
502.075195 82.853 100.2612
502.441406 82.852 100.2290
502.807617 82.852 100.1989
503.173828 82.852 100.1664
503.540039 82.852 100.1280
503.906250 82.851 100.0850
504.272461 82.848 100.0442
504.638672 82.845 100.0138
505.004883 82.842 99.9972
505.371094 82.841 99.9904
505.737305 82.841 99.9839
506.103516 82.844 99.9688
506.469727 82.847 99.9416
506.835938 82.849 99.9054
507.202148 82.850 99.8659
507.568359 82.851 99.8274
507.934570 82.851 99.7903
508.300781 82.851 99.7523
508.666992 82.851 99.7123
509.033203 82.850 99.6717
509.399414 82.848 99.6336
509.765625 82.846 99.6005
510.131836 82.844 99.5720
510.498047 82.842 99.5462
510.864258 82.840 99.5220
511.230469 82.838 99.5009
511.596680 82.836 99.4853
511.962891 82.836 99.4750
512.329102 82.837 99.4645
512.695312 82.839 99.4452
513.061523 82.842 99.4111
513.427734 82.843 99.3652
513.793945 82.841 99.3193
514.160156 82.838 99.2873
514.526367 82.835 99.2753
514.892578 82.834 99.2753
515.258789 82.837 99.2699
515.625000 82.842 99.2429
515.991211 82.845 99.1923
516.357422 82.844 99.1319
516.723633 82.840 99.0833
517.089844 82.834 99.0607
517.456055 82.831 99.0616
517.822266 82.832 99.0682
518.188477 82.836 99.0594
518.554688 82.841 99.0250
518.920898 82.843 98.9709
519.287109 82.842 98.9142
519.653320 82.838 98.8714
520.019531 82.834 98.8488
520.385742 82.832 98.8403
520.751953 82.833 98.8334
521.118164 82.835 98.8169
521.484375 82.838 98.7868
521.850586 82.840 98.7463
522.216797 82.840 98.7028
522.583008 82.839 98.6628
522.949219 82.838 98.6301
523.315430 82.836 98.6043
523.681641 82.835 98.5826
524.047852 82.835 98.5617
524.414062 82.835 98.5391
524.780273 82.835 98.5142
525.146484 82.835 98.4877
525.512695 82.835 98.4599
525.878906 82.836 98.4304
526.245117 82.836 98.3980
526.611328 82.836 98.3625
526.977539 82.835 98.3259
527.343750 82.833 98.2921
527.709961 82.831 98.2655
528.076172 82.829 98.2474
528.442383 82.828 98.2349
528.808594 82.829 98.2213
529.174805 82.831 98.1993
529.541016 82.833 98.1651
529.907227 82.834 98.1209
530.273438 82.834 98.0744
530.639648 82.831 98.0350
531.005859 82.827 98.0091
531.372070 82.825 97.9958
531.738281 82.825 97.9873
532.104492 82.826 97.9730
532.470703 82.828 97.9457
532.836914 82.829 97.9061
533.203125 82.829 97.8616
533.569336 82.827 97.8216
533.935547 82.824 97.7910
534.301758 82.822 97.7678
534.667969 82.821 97.7453
535.034180 82.821 97.7176
535.400391 82.820 97.6844
535.766602 82.819 97.6507
536.132812 82.817 97.6220
536.499023 82.816 97.6001
536.865234 82.815 97.5816
537.231445 82.816 97.5605
537.597656 82.818 97.5330
537.963867 82.819 97.4996
538.330078 82.820 97.4644
538.696289 82.820 97.4318
539.062500 82.820 97.4040
539.428711 82.820 97.3807
539.794922 82.820 97.3604
540.161133 82.821 97.3408
540.527344 82.822 97.3197
540.893555 82.823 97.2956
541.259766 82.824 97.2683
541.625977 82.824 97.2407
541.992188 82.823 97.2170
542.358398 82.822 97.1990
542.724609 82.823 97.1824
543.090820 82.824 97.1575
543.457031 82.826 97.1163
543.823242 82.825 97.0610
544.189453 82.821 97.0056
544.555664 82.815 96.9681
544.921875 82.809 96.9559
545.288086 82.807 96.9582
545.654297 82.809 96.9518
546.020508 82.812 96.9199
546.386719 82.814 96.8672
546.752930 82.813 96.8175
547.119141 82.812 96.7921
547.485352 82.815 96.7869
547.851562 82.825 96.7670
548.217773 82.839 96.6902
548.583984 82.849 96.5427
548.950195 82.847 96.3589
549.316406 82.831 96.2073
549.682617 82.806 96.1498
550.048828 82.785 96.2010
550.415039 82.777 96.3167
550.781250 82.783 96.4230
551.147461 82.798 96.4642
551.513672 82.811 96.4349
551.879883 82.817 96.3729
552.246094 82.816 96.3250
552.612305 82.812 96.3138
552.978516 82.811 96.3271
553.344727 82.814 96.3361
553.710938 82.819 96.3214
554.077148 82.820 96.2872
554.443359 82.819 96.2530
554.809570 82.815 96.2347
555.175781 82.813 96.2317
555.541992 82.813 96.2296
555.908203 82.815 96.2137
556.274414 82.816 96.1812
556.640625 82.816 96.1406
557.006836 82.814 96.1039
557.373047 82.811 96.0759
557.739258 82.810 96.0520
558.105469 82.810 96.0241
558.471680 82.810 95.9882
558.837891 82.809 95.9476
559.204102 82.807 95.9104
559.570312 82.804 95.8836
559.936523 82.802 95.8687
560.302734 82.801 95.8618
560.668945 82.802 95.8561
561.035156 82.805 95.8454
561.401367 82.808 95.8259
561.767578 82.812 95.7968
562.133789 82.814 95.7602
562.500000 82.816 95.7200
562.866211 82.816 95.6808
563.232422 82.815 95.6460
563.598633 82.814 95.6161
563.964844 82.813 95.5893
564.331055 82.813 95.5626
564.697266 82.812 95.5340
565.063477 82.812 95.5036
565.429688 82.811 95.4726
565.795898 82.810 95.4417
566.162109 82.809 95.4108
566.528320 82.807 95.3796
566.894531 82.805 95.3499
567.260742 82.803 95.3246
567.626953 82.802 95.3062
567.993164 82.802 95.2930
568.359375 82.803 95.2782
568.725586 82.806 95.2535
569.091797 82.809 95.2149
569.458008 82.810 95.1674
569.824219 82.809 95.1229
570.190430 82.807 95.0927
570.556641 82.806 95.0784
570.922852 82.808 95.0699
571.289062 82.812 95.0520
571.655273 82.816 95.0149
572.021484 82.818 94.9625
572.387695 82.817 94.9099
572.753906 82.814 94.8726
573.120117 82.810 94.8561
573.486328 82.809 94.8522
573.852539 82.811 94.8459
574.218750 82.813 94.8270
574.584961 82.814 94.7964
574.951172 82.814 94.7635
575.317383 82.813 94.7368
575.683594 82.813 94.7166
576.049805 82.813 94.6954
576.416016 82.815 94.6657
576.782227 82.815 94.6271
577.148438 82.813 94.5872
577.514648 82.810 94.5554
577.880859 82.808 94.5345
578.247070 82.807 94.5181
578.613281 82.808 94.4955
578.979492 82.809 94.4611
579.345703 82.809 94.4187
579.711914 82.806 94.3799
580.078125 82.803 94.3545
580.444336 82.801 94.3435
580.810547 82.801 94.3382
581.176758 82.803 94.3263
581.542969 82.806 94.3004
581.909180 82.809 94.2628
582.275391 82.810 94.2218
582.641602 82.809 94.1860
583.007812 82.808 94.1582
583.374023 82.807 94.1355
583.740234 82.807 94.1136
584.106445 82.807 94.0912
584.472656 82.806 94.0711
584.838867 82.805 94.0575
585.205078 82.805 94.0509
585.571289 82.806 94.0467
585.937500 82.809 94.0371
586.303711 82.813 94.0157
586.669922 82.816 93.9808
587.036133 82.818 93.9362
587.402344 82.817 93.8886
587.768555 82.815 93.8446
588.134766 82.812 93.8086
588.500977 82.809 93.7824
588.867188 82.806 93.7650
589.233398 82.805 93.7524
589.599609 82.806 93.7381
589.965820 82.807 93.7148
590.332031 82.809 93.6791
590.698242 82.809 93.6344
591.064453 82.808 93.5902
591.430664 82.805 93.5572
591.796875 82.802 93.5396
592.163086 82.802 93.5314
592.529297 82.804 93.5198
592.895508 82.807 93.4940
593.261719 82.809 93.4528
593.627930 82.809 93.4066
593.994141 82.807 93.3692
594.360352 82.805 93.3481
594.726562 82.804 93.3386
595.092773 82.806 93.3277
595.458984 82.809 93.3034
595.825195 82.811 93.2636
596.191406 82.811 93.2168
596.557617 82.808 93.1759
596.923828 82.804 93.1494
597.290039 82.801 93.1373
597.656250 82.799 93.1333
598.022461 82.799 93.1299
598.388672 82.800 93.1232
598.754883 82.802 93.1121
599.121094 82.804 93.0959
599.487305 82.807 93.0728
599.853516 82.810 93.0405
600.219727 82.812 92.9993
600.585938 82.813 92.9533
600.952148 82.812 92.9091
601.318359 82.811 92.8726
601.684570 82.809 92.8456
602.050781 82.808 92.8257
602.416992 82.808 92.8082
602.783203 82.809 92.7881
603.149414 82.810 92.7630
603.515625 82.811 92.7335
603.881836 82.811 92.7027
604.248047 82.810 92.6743
604.614258 82.809 92.6507
604.980469 82.809 92.6313
605.346680 82.809 92.6127
605.712891 82.810 92.5900
606.079102 82.811 92.5608
606.445312 82.811 92.5266
606.811523 82.810 92.4925
607.177734 82.808 92.4638
607.543945 82.806 92.4430
607.910156 82.805 92.4285
608.276367 82.805 92.4160
608.642578 82.806 92.4013
609.008789 82.807 92.3820
609.375000 82.810 92.3570
609.741211 82.812 92.3259
610.107422 82.814 92.2883
610.473633 82.815 92.2451
610.839844 82.816 92.1994
611.206055 82.815 92.1567
611.572266 82.813 92.1219
611.938477 82.811 92.0967
612.304688 82.810 92.0779
612.670898 82.811 92.0602
613.037109 82.812 92.0396
613.403320 82.813 92.0155
613.769531 82.814 91.9903
614.135742 82.814 91.9658
614.501953 82.815 91.9410
