* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24/02/2025 8:58:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEMS-3 Sample 2 L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
338.012695 76.156 48.7920
338.378906 76.135 48.7896
338.745117 76.114 48.8011
339.111328 76.094 48.8294
339.477539 76.076 48.8698
339.843750 76.062 48.9089
340.209961 76.050 48.9312
340.576172 76.038 48.9279
340.942383 76.024 48.9036
341.308594 76.007 48.8756
341.674805 75.986 48.8639
342.041016 75.964 48.8793
342.407227 75.945 48.9167
342.773438 75.930 48.9576
343.139648 75.919 48.9822
343.505859 75.907 48.9819
343.872070 75.893 48.9645
344.238281 75.876 48.9478
344.604492 75.857 48.9469
344.970703 75.838 48.9650
345.336914 75.821 48.9934
345.703125 75.805 49.0209
346.069336 75.790 49.0426
346.435547 75.775 49.0626
346.801758 75.760 49.0850
347.167969 75.747 49.1065
347.534180 75.734 49.1163
347.900391 75.721 49.1067
348.266602 75.704 49.0851
348.632812 75.683 49.0754
348.999023 75.659 49.1023
349.365234 75.639 49.1712
349.731445 75.626 49.2575
350.097656 75.622 49.3184
350.463867 75.621 49.3202
350.830078 75.617 49.2615
351.196289 75.605 49.1749
351.562500 75.585 49.1054
351.928711 75.560 49.0826
352.294922 75.538 49.1039
352.661133 75.522 49.1401
353.027344 75.511 49.1585
353.393555 75.500 49.1449
353.759766 75.486 49.1105
354.125977 75.466 49.0815
354.492188 75.444 49.0816
354.858398 75.422 49.1182
355.224609 75.403 49.1805
355.590820 75.390 49.2469
355.957031 75.382 49.2957
356.323242 75.375 49.3144
356.689453 75.366 49.3038
357.055664 75.353 49.2770
357.421875 75.336 49.2533
357.788086 75.316 49.2498
358.154297 75.295 49.2739
358.520508 75.277 49.3195
358.886719 75.262 49.3703
359.252930 75.251 49.4087
359.619141 75.241 49.4241
359.985352 75.230 49.4175
360.351562 75.216 49.3986
360.717773 75.200 49.3803
361.083984 75.182 49.3726
361.450195 75.163 49.3795
361.816406 75.145 49.3998
362.182617 75.129 49.4272
362.548828 75.115 49.4534
362.915039 75.102 49.4701
363.281250 75.090 49.4725
363.647461 75.076 49.4631
364.013672 75.059 49.4522
364.379883 75.040 49.4532
364.746094 75.021 49.4758
365.112305 75.003 49.5188
365.478516 74.990 49.5696
365.844727 74.979 49.6100
366.210938 74.971 49.6254
366.577148 74.962 49.6133
366.943359 74.950 49.5832
367.309570 74.933 49.5525
367.675781 74.913 49.5385
368.041992 74.891 49.5514
368.408203 74.872 49.5907
368.774414 74.856 49.6443
369.140625 74.845 49.6927
369.506836 74.838 49.7164
369.873047 74.831 49.7065
370.239258 74.820 49.6706
370.605469 74.804 49.6318
370.971680 74.783 49.6167
371.337891 74.763 49.6392
371.704102 74.746 49.6910
372.070312 74.734 49.7466
372.436523 74.727 49.7805
372.802734 74.719 49.7839
373.168945 74.708 49.7700
373.535156 74.694 49.7612
373.901367 74.678 49.7725
374.267578 74.664 49.8005
374.633789 74.653 49.8292
375.000000 74.642 49.8445
375.366211 74.631 49.8450
375.732422 74.618 49.8403
376.098633 74.604 49.8391
376.464844 74.589 49.8409
376.831055 74.574 49.8391
377.197266 74.558 49.8312
377.563477 74.538 49.8273
377.929688 74.517 49.8443
378.295898 74.496 49.8921
378.662109 74.480 49.9615
379.028320 74.469 50.0267
379.394531 74.462 50.0626
379.760742 74.455 50.0616
380.126953 74.444 50.0392
380.493164 74.429 50.0206
380.859375 74.412 50.0229
381.225586 74.397 50.0442
381.591797 74.384 50.0688
381.958008 74.372 50.0819
382.324219 74.361 50.0811
382.690430 74.347 50.0769
383.056641 74.331 50.0824
383.422852 74.316 50.1028
383.789062 74.302 50.1326
384.155273 74.290 50.1613
384.521484 74.279 50.1826
384.887695 74.268 50.1967
385.253906 74.256 50.2076
385.620117 74.245 50.2168
385.986328 74.234 50.2218
386.352539 74.222 50.2186
386.718750 74.210 50.2073
387.084961 74.195 50.1937
387.451172 74.178 50.1867
387.817383 74.159 50.1925
388.183594 74.141 50.2115
388.549805 74.123 50.2405
388.916016 74.106 50.2766
389.282227 74.090 50.3189
389.648438 74.076 50.3672
390.014648 74.063 50.4178
390.380859 74.053 50.4630
390.747070 74.044 50.4940
391.113281 74.036 50.5068
391.479492 74.027 50.5047
391.845703 74.015 50.4951
392.211914 74.002 50.4844
392.578125 73.988 50.4752
392.944336 73.973 50.4678
393.310547 73.957 50.4644
393.676758 73.940 50.4702
394.042969 73.923 50.4894
394.409180 73.907 50.5200
394.775391 73.894 50.5530
395.141602 73.882 50.5785
395.507812 73.870 50.5944
395.874023 73.857 50.6082
396.240234 73.844 50.6308
396.606445 73.831 50.6641
396.972656 73.821 50.6981
397.338867 73.812 50.7188
397.705078 73.802 50.7232
398.071289 73.788 50.7272
398.437500 73.771 50.7560
398.803711 73.756 50.8222
399.169922 73.747 50.9093
399.536133 73.747 50.9754
399.902344 73.750 50.9800
400.268555 73.749 50.9150
400.634766 73.736 50.8161
401.000977 73.711 50.7436
401.367188 73.679 50.7465
401.733398 73.651 50.8312
402.099609 73.633 50.9578
402.465820 73.625 51.0680
402.832031 73.623 51.1229
403.198242 73.618 51.1246
403.564453 73.608 51.1064
403.930664 73.593 51.1027
404.296875 73.579 51.1229
404.663086 73.567 51.1489
405.029297 73.558 51.1558
405.395508 73.546 51.1374
405.761719 73.530 51.1144
406.127930 73.511 51.1180
406.494141 73.492 51.1620
406.860352 73.479 51.2285
407.226562 73.472 51.2782
407.592773 73.469 51.2805
407.958984 73.460 51.2377
408.325195 73.444 51.1846
408.691406 73.421 51.1648
409.057617 73.396 51.2009
409.423828 73.375 51.2817
409.790039 73.361 51.3747
410.156250 73.353 51.4506
410.522461 73.347 51.5002
410.888672 73.340 51.5314
411.254883 73.333 51.5526
411.621094 73.327 51.5620
411.987305 73.320 51.5504
412.353516 73.311 51.5162
412.719727 73.298 51.4730
413.085938 73.279 51.4445
413.452148 73.258 51.4478
413.818359 73.239 51.4811
414.184570 73.224 51.5263
414.550781 73.212 51.5646
414.916992 73.200 51.5907
415.283203 73.188 51.6137
415.649414 73.175 51.6442
416.015625 73.164 51.6822
416.381836 73.155 51.7166
416.748047 73.147 51.7360
417.114258 73.138 51.7413
417.480469 73.126 51.7462
417.846680 73.113 51.7646
418.212891 73.101 51.7979
418.579102 73.091 51.8304
418.945312 73.084 51.8433
419.311523 73.074 51.8304
419.677734 73.060 51.8074
420.043945 73.041 51.8020
420.410156 73.020 51.8347
420.776367 73.002 51.9033
421.142578 72.990 51.9822
421.508789 72.984 52.0392
421.875000 72.980 52.0560
422.241211 72.972 52.0403
422.607422 72.959 52.0193
422.973633 72.942 52.0214
423.339844 72.925 52.0572
423.706055 72.913 52.1136
424.072266 72.907 52.1635
424.438477 72.903 52.1842
424.804688 72.899 52.1722
425.170898 72.890 52.1433
425.537109 72.878 52.1201
425.903320 72.864 52.1167
426.269531 72.850 52.1323
426.635742 72.837 52.1571
427.001953 72.826 52.1833
427.368164 72.814 52.2109
427.734375 72.804 52.2440
428.100586 72.794 52.2810
428.466797 72.786 52.3115
428.833008 72.779 52.3238
429.199219 72.770 52.3173
429.565430 72.756 52.3075
429.931641 72.739 52.3173
430.297852 72.721 52.3579
430.664062 72.707 52.4196
431.030273 72.697 52.4769
431.396484 72.690 52.5090
431.762695 72.680 52.5159
432.128906 72.667 52.5172
432.495117 72.652 52.5340
432.861328 72.638 52.5698
433.227539 72.628 52.6068
433.593750 72.620 52.6224
433.959961 72.611 52.6096
434.326172 72.598 52.5850
434.692383 72.580 52.5764
435.058594 72.562 52.6013
435.424805 72.546 52.6541
435.791016 72.536 52.7109
436.157227 72.530 52.7480
436.523438 72.524 52.7585
436.889648 72.516 52.7521
437.255859 72.504 52.7453
437.622070 72.491 52.7499
437.988281 72.476 52.7702
438.354492 72.462 52.8063
438.720703 72.449 52.8577
439.086914 72.437 52.9203
439.453125 72.430 52.9827
439.819336 72.424 53.0281
440.185547 72.418 53.0473
440.551758 72.409 53.0482
440.917969 72.395 53.0550
441.284180 72.378 53.0916
441.650391 72.364 53.1610
442.016602 72.355 53.2389
442.382812 72.351 53.2896
442.749023 72.347 53.2949
443.115234 72.338 53.2692
443.481445 72.323 53.2498
443.847656 72.305 53.2664
444.213867 72.290 53.3163
444.580078 72.282 53.3674
444.946289 72.277 53.3852
445.312500 72.271 53.3636
445.678711 72.259 53.3301
446.044922 72.242 53.3211
446.411133 72.227 53.3497
446.777344 72.216 53.3962
447.143555 72.208 53.4308
447.509766 72.200 53.4480
447.875977 72.188 53.4767
448.242188 72.177 53.5538
448.608398 72.173 53.6790
448.974609 72.185 53.7930
449.340820 72.209 53.8096
449.707031 72.230 53.6801
450.073242 72.232 53.4409
450.439453 72.207 53.2029
450.805664 72.160 53.0877
451.171875 72.111 53.1531
451.538086 72.076 53.3558
451.904297 72.063 53.5837
452.270508 72.067 53.7333
452.636719 72.071 53.7740
453.002930 72.066 53.7510
453.369141 72.051 53.7355
453.735352 72.031 53.7682
454.101562 72.015 53.8375
454.467773 72.006 53.9009
454.833984 71.999 53.9274
455.200195 71.989 53.9201
455.566406 71.975 53.9075
455.932617 71.959 53.9128
456.298828 71.944 53.9342
456.665039 71.933 53.9492
457.031250 71.922 53.9388
457.397461 71.908 53.9081
457.763672 71.888 53.8864
458.129883 71.865 53.9060
458.496094 71.845 53.9775
458.862305 71.832 54.0798
459.228516 71.828 54.1713
459.594727 71.830 54.2158
459.960938 71.830 54.2057
460.327148 71.823 54.1664
460.693359 71.809 54.1401
461.059570 71.791 54.1606
461.425781 71.775 54.2320
461.791992 71.766 54.3275
462.158203 71.764 54.4066
462.524414 71.764 54.4420
462.890625 71.762 54.4363
463.256836 71.753 54.4171
463.623047 71.739 54.4162
463.989258 71.724 54.4479
464.355469 71.712 54.5015
464.721680 71.703 54.5529
465.087891 71.695 54.5850
465.454102 71.686 54.5994
465.820312 71.673 54.6134
466.186523 71.659 54.6434
466.552734 71.646 54.6915
466.918945 71.637 54.7440
467.285156 71.629 54.7822
467.651367 71.623 54.7961
468.017578 71.614 54.7908
468.383789 71.601 54.7829
468.750000 71.585 54.7899
469.116211 71.569 54.8210
469.482422 71.555 54.8727
469.848633 71.545 54.9305
470.214844 71.539 54.9755
470.581055 71.533 54.9949
470.947266 71.527 54.9891
471.313477 71.516 54.9723
471.679688 71.502 54.9658
472.045898 71.486 54.9842
472.412109 71.472 55.0266
472.778320 71.461 55.0770
473.144531 71.454 55.1155
473.510742 71.447 55.1334
473.876953 71.439 55.1375
474.243164 71.428 55.1428
474.609375 71.416 55.1592
474.975586 71.405 55.1841
475.341797 71.396 55.2072
475.708008 71.386 55.2225
476.074219 71.375 55.2352
476.440430 71.364 55.2565
476.806641 71.352 55.2913
477.172852 71.344 55.3306
477.539062 71.337 55.3580
477.905273 71.330 55.3655
478.271484 71.320 55.3638
478.637695 71.306 55.3773
479.003906 71.292 55.4243
479.370117 71.282 55.4985
479.736328 71.280 55.5679
480.102539 71.283 55.5950
480.468750 71.284 55.5635
480.834961 71.277 55.4935
481.201172 71.261 55.4308
481.567383 71.237 55.4210
481.933594 71.212 55.4824
482.299805 71.195 55.5977
482.666016 71.186 55.7259
483.032227 71.186 55.8259
483.398438 71.188 55.8777
483.764648 71.187 55.8865
484.130859 71.181 55.8761
484.497070 71.169 55.8739
484.863281 71.154 55.9000
485.229492 71.139 55.9603
485.595703 71.127 56.0444
485.961914 71.121 56.1294
486.328125 71.119 56.1888
486.694336 71.117 56.2051
487.060547 71.112 56.1812
487.426758 71.100 56.1406
487.792969 71.080 56.1176
488.159180 71.057 56.1387
488.525391 71.036 56.2077
488.891602 71.021 56.3029
489.257812 71.014 56.3898
489.624023 71.012 56.4400
489.990234 71.010 56.4437
490.356445 71.005 56.4116
490.722656 70.995 56.3661
491.088867 70.980 56.3309
491.455078 70.962 56.3231
491.821289 70.945 56.3473
492.187500 70.931 56.3945
492.553711 70.922 56.4446
492.919922 70.915 56.4790
493.286133 70.908 56.4937
493.652344 70.898 56.5062
494.018555 70.885 56.5454
494.384766 70.874 56.6249
494.750977 70.870 56.7220
495.117188 70.875 56.7849
495.483398 70.881 56.7706
495.849609 70.877 56.6888
496.215820 70.856 56.6106
496.582031 70.822 56.6276
496.948242 70.791 56.7814
497.314453 70.779 57.0163
497.680664 70.790 57.2027
498.046875 70.810 57.2280
498.413086 70.818 57.0856
498.779297 70.797 56.8887
499.145508 70.749 56.8004
499.511719 70.695 56.9244
499.877930 70.661 57.2292
500.244141 70.660 57.5633
500.610352 70.687 57.7594
500.976562 70.717 57.7471
501.342773 70.730 57.5848
501.708984 70.718 57.4037
502.075195 70.689 57.3166
502.441406 70.661 57.3546
502.807617 70.646 57.4649
503.173828 70.645 57.5616
503.540039 70.653 57.5858
503.906250 70.658 57.5334
504.272461 70.654 57.4430
504.638672 70.640 57.3651
505.004883 70.620 57.3358
505.371094 70.600 57.3649
505.737305 70.585 57.4366
506.103516 70.577 57.5182
506.469727 70.574 57.5756
506.835938 70.571 57.5928
507.202148 70.563 57.5831
507.568359 70.548 57.5823
507.934570 70.528 57.6255
508.300781 70.511 57.7196
508.666992 70.502 57.8348
509.033203 70.499 57.9243
509.399414 70.498 57.9587
509.765625 70.492 57.9484
510.131836 70.478 57.9354
510.498047 70.458 57.9615
510.864258 70.439 58.0399
511.230469 70.426 58.1473
511.596680 70.420 58.2452
511.962891 70.419 58.3077
512.329102 70.417 58.3344
512.695312 70.412 58.3428
513.061523 70.405 58.3506
513.427734 70.397 58.3652
513.793945 70.389 58.3849
514.160156 70.380 58.4078
514.526367 70.372 58.4349
514.892578 70.364 58.4665
515.258789 70.357 58.4988
515.625000 70.350 58.5275
515.991211 70.342 58.5546
516.357422 70.332 58.5917
516.723633 70.323 58.6492
517.089844 70.317 58.7208
517.456055 70.317 58.7792
517.822266 70.319 58.7916
518.188477 70.318 58.7466
518.554688 70.307 58.6725
518.920898 70.284 58.6251
519.287109 70.255 58.6531
519.653320 70.229 58.7636
520.019531 70.215 58.9149
520.385742 70.212 59.0444
520.751953 70.215 59.1124
521.118164 70.214 59.1240
521.484375 70.208 59.1171
521.850586 70.197 59.1265
522.216797 70.186 59.1590
522.583008 70.177 59.1960
522.949219 70.169 59.2201
523.315430 70.158 59.2369
523.681641 70.145 59.2716
524.047852 70.132 59.3422
524.414062 70.125 59.4362
524.780273 70.125 59.5132
525.146484 70.129 59.5358
525.512695 70.128 59.5018
525.878906 70.117 59.4496
526.245117 70.096 59.4337
526.611328 70.073 59.4861
526.977539 70.054 59.5970
527.343750 70.044 59.7249
527.709961 70.041 59.8282
528.076172 70.040 59.8918
528.442383 70.037 59.9277
528.808594 70.031 59.9573
529.174805 70.025 59.9919
529.541016 70.019 60.0273
529.907227 70.013 60.0522
530.273438 70.007 60.0626
530.639648 69.999 60.0664
531.005859 69.988 60.0788
531.372070 69.976 60.1112
531.738281 69.966 60.1644
532.104492 69.960 60.2263
532.470703 69.958 60.2769
532.836914 69.959 60.2976
533.203125 69.958 60.2823
533.569336 69.951 60.2449
533.935547 69.938 60.2167
534.301758 69.920 60.2316
534.667969 69.902 60.3051
535.034180 69.892 60.4208
535.400391 69.891 60.5367
535.766602 69.898 60.6091
536.132812 69.904 60.6199
536.499023 69.906 60.5861
536.865234 69.899 60.5457
537.231445 69.886 60.5324
537.597656 69.872 60.5569
537.963867 69.861 60.6063
538.330078 69.852 60.6602
538.696289 69.845 60.7064
539.062500 69.837 60.7479
539.428711 69.828 60.7960
539.794922 69.820 60.8592
540.161133 69.814 60.9341
540.527344 69.813 61.0044
540.893555 69.815 61.0480
541.259766 69.816 61.0490
541.625977 69.814 61.0099
541.992188 69.802 60.9594
542.358398 69.781 60.9411
542.724609 69.758 60.9907
543.090820 69.740 61.1063
543.457031 69.733 61.2413
543.823242 69.736 61.3302
544.189453 69.741 61.3362
544.555664 69.738 61.2820
544.921875 69.722 61.2352
545.288086 69.701 61.2549
545.654297 69.685 61.3418
546.020508 69.682 61.4335
546.386719 69.686 61.4592
546.752930 69.686 61.4070
547.119141 69.673 61.3406
547.485352 69.653 61.3463
547.851562 69.639 61.4487
548.217773 69.645 61.5697
548.583984 69.669 61.5786
548.950195 69.690 61.4017
549.316406 69.684 61.0984
549.682617 69.643 60.8366
550.048828 69.579 60.7872
550.415039 69.522 61.0046
550.781250 69.496 61.3823
551.147461 69.507 61.7276
551.513672 69.537 61.9022
551.879883 69.561 61.9065
552.246094 69.565 61.8485
552.612305 69.554 61.8433
552.978516 69.543 61.9277
553.344727 69.541 62.0507
553.710938 69.547 62.1365
554.077148 69.552 62.1569
554.443359 69.549 62.1477
554.809570 69.537 62.1659
555.175781 69.526 62.2336
555.541992 69.520 62.3213
555.908203 69.520 62.3791
556.274414 69.519 62.3859
556.640625 69.511 62.3666
557.006836 69.496 62.3663
557.373047 69.480 62.4091
557.739258 69.469 62.4788
558.105469 69.463 62.5358
558.471680 69.460 62.5547
558.837891 69.453 62.5437
559.204102 69.441 62.5334
559.570312 69.426 62.5479
559.936523 69.413 62.5852
560.302734 69.404 62.6235
560.668945 69.395 62.6452
561.035156 69.383 62.6566
561.401367 69.368 62.6838
561.767578 69.352 62.7512
562.133789 69.341 62.8568
562.500000 69.338 62.9694
562.866211 69.342 63.0472
563.232422 69.348 63.0662
563.598633 69.349 63.0369
563.964844 69.342 62.9971
564.331055 69.329 62.9868
564.697266 69.315 63.0222
565.063477 69.305 63.0864
565.429688 69.301 63.1443
565.795898 69.299 63.1710
566.162109 69.294 63.1707
566.528320 69.284 63.1725
566.894531 69.272 63.2056
567.260742 69.262 63.2737
567.626953 69.258 63.3489
567.993164 69.260 63.3924
568.359375 69.261 63.3859
568.725586 69.256 63.3461
569.091797 69.242 63.3147
569.458008 69.224 63.3268
569.824219 69.206 63.3881
570.190430 69.195 63.4738
570.556641 69.188 63.5502
570.922852 69.184 63.5989
571.289062 69.178 63.6249
571.655273 69.170 63.6449
572.021484 69.159 63.6713
572.387695 69.147 63.7061
572.753906 69.135 63.7482
573.120117 69.123 63.8009
573.486328 69.112 63.8707
573.852539 69.103 63.9559
574.218750 69.100 64.0377
574.584961 69.102 64.0890
574.951172 69.103 64.0941
575.317383 69.099 64.0659
575.683594 69.088 64.0411
576.049805 69.072 64.0570
576.416016 69.057 64.1248
576.782227 69.049 64.2190
577.148438 69.049 64.2979
577.514648 69.051 64.3333
577.880859 69.051 64.3304
578.247070 69.044 64.3211
578.613281 69.033 64.3373
578.979492 69.023 64.3863
579.345703 69.017 64.4469
579.711914 69.015 64.4877
580.078125 69.012 64.4931
580.444336 69.004 64.4761
580.810547 68.989 64.4689
581.176758 68.970 64.5002
581.542969 68.952 64.5762
581.909180 68.939 64.6786
582.275391 68.931 64.7785
582.641602 68.927 64.8546
583.007812 68.923 64.9043
583.374023 68.916 64.9398
583.740234 68.908 64.9748
584.106445 68.899 65.0142
584.472656 68.891 65.0524
584.838867 68.883 65.0807
585.205078 68.874 65.0992
585.571289 68.861 65.1207
585.937500 68.846 65.1642
586.303711 68.832 65.2409
586.669922 68.824 65.3406
587.036133 68.822 65.4324
587.402344 68.825 65.4819
587.768555 68.826 65.4760
588.134766 68.819 65.4373
588.500977 68.803 65.4139
588.867188 68.780 65.4502
589.233398 68.760 65.5565
589.599609 68.747 65.7025
589.965820 68.743 65.8408
590.332031 68.743 65.9426
590.698242 68.741 66.0148
591.064453 68.736 66.0839
591.430664 68.731 66.1646
591.796875 68.727 66.2427
592.163086 68.725 66.2930
592.529297 68.718 66.3132
592.895508 68.703 66.3396
593.261719 68.683 66.4212
593.627930 68.667 66.5712
593.994141 68.663 66.7418
594.360352 68.671 66.8536
594.726562 68.680 66.8634
595.092773 68.676 66.8049
595.458984 68.658 66.7658
595.825195 68.636 66.8119
596.191406 68.621 66.9280
596.557617 68.620 67.0296
596.923828 68.623 67.0466
597.290039 68.617 66.9990
597.656250 68.595 66.9906
598.022461 68.571 67.1161
598.388672 68.566 67.3577
598.754883 68.592 67.5694
599.121094 68.637 67.5830
599.487305 68.671 67.3520
599.853516 68.667 67.0038
600.219727 68.623 66.7610
600.585938 68.560 66.7948
600.952148 68.515 67.1069
601.318359 68.508 67.5311
601.684570 68.537 67.8616
602.050781 68.577 67.9985
602.416992 68.607 67.9872
602.783203 68.620 67.9391
603.149414 68.623 67.9269
603.515625 68.626 67.9412
603.881836 68.629 67.9311
604.248047 68.624 67.8805
604.614258 68.605 67.8409
604.980469 68.575 67.8925
605.346680 68.547 68.0715
605.712891 68.536 68.3292
606.079102 68.545 68.5591
606.445312 68.567 68.6708
606.811523 68.585 68.6477
607.177734 68.588 68.5460
607.543945 68.575 68.4490
607.910156 68.551 68.4182
608.276367 68.527 68.4703
608.642578 68.509 68.5834
609.008789 68.503 68.7159
609.375000 68.507 68.8242
609.741211 68.518 68.8730
610.107422 68.530 68.8474
610.473633 68.535 68.7604
610.839844 68.529 68.6540
611.206055 68.513 68.5822
611.572266 68.491 68.5837
611.938477 68.474 68.6600
612.304688 68.465 68.7756
612.670898 68.466 68.8823
613.037109 68.471 68.9478
613.403320 68.476 68.9711
613.769531 68.475 68.9750
614.135742 68.470 68.9865
614.501953 68.461 69.0223
614.868164 68.452 69.0847
615.234375 68.445 69.1669
615.600586 68.441 69.2582
615.966797 68.440 69.3450
616.333008 68.442 69.4123
616.699219 68.443 69.4495
617.065430 68.441 69.4608
617.431641 68.433 69.4672
617.797852 68.421 69.4979
618.164062 68.408 69.5690
618.530273 68.400 69.6684
618.896484 68.400 69.7590
619.262695 68.404 69.8042
619.628906 68.405 69.7969
619.995117 68.397 69.7692
620.361328 68.383 69.7718
620.727539 68.366 69.8370
621.093750 68.357 69.9517
621.459961 68.359 70.0626
621.826172 68.367 70.1152
622.192383 68.373 70.0940
622.558594 68.369 70.0350
622.924805 68.354 70.0015
623.291016 68.334 70.0401
623.657227 68.319 70.1486
624.023438 68.316 70.2783
624.389648 68.321 70.3685
624.755859 68.329 70.3876
625.122070 68.331 70.3491
625.488281 68.322 70.2996
625.854492 68.305 70.2866
626.220703 68.287 70.3308
626.586914 68.273 70.4186
626.953125 68.266 70.5148
627.319336 68.265 70.5865
627.685547 68.265 70.6226
628.051758 68.261 70.6354
628.417969 68.255 70.6484
628.784180 68.247 70.6775
629.150391 68.241 70.7196
629.516602 68.238 70.7574
