* Measurement data measured by REW V5.31.3
* Source: A [plughw:5,0], Headset (Headset), 0, volume: 0.200
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 18/08/2025 9:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Unicrom L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
317.138672 80.752 162.2542
317.504883 80.746 162.2572
317.871094 80.739 162.2666
318.237305 80.732 162.2884
318.603516 80.725 162.3254
318.969727 80.720 162.3737
319.335938 80.719 162.4225
319.702148 80.719 162.4592
320.068359 80.720 162.4769
320.434570 80.719 162.4794
320.800781 80.715 162.4788
321.166992 80.709 162.4882
321.533203 80.703 162.5133
321.899414 80.698 162.5497
322.265625 80.694 162.5869
322.631836 80.692 162.6162
322.998047 80.690 162.6353
323.364258 80.686 162.6473
323.730469 80.682 162.6567
324.096680 80.677 162.6653
324.462891 80.671 162.6736
324.829102 80.663 162.6842
325.195312 80.655 162.7029
325.561523 80.647 162.7357
325.927734 80.640 162.7822
326.293945 80.636 162.8330
326.660156 80.634 162.8738
327.026367 80.634 162.8940
327.392578 80.633 162.8944
327.758789 80.629 162.8875
328.125000 80.622 162.8890
328.491211 80.614 162.9083
328.857422 80.607 162.9425
329.223633 80.603 162.9800
329.589844 80.600 163.0090
329.956055 80.598 163.0251
330.322266 80.594 163.0327
330.688477 80.589 163.0400
331.054688 80.582 163.0530
331.420898 80.576 163.0727
331.787109 80.570 163.0961
332.153320 80.564 163.1205
332.519531 80.559 163.1458
332.885742 80.553 163.1731
333.251953 80.549 163.2029
333.618164 80.546 163.2325
333.984375 80.543 163.2577
334.350586 80.542 163.2748
334.716797 80.540 163.2836
335.083008 80.537 163.2878
335.449219 80.533 163.2933
335.815430 80.529 163.3044
336.181641 80.525 163.3220
336.547852 80.521 163.3425
336.914062 80.518 163.3611
337.280273 80.515 163.3760
337.646484 80.510 163.3907
338.012695 80.504 163.4136
338.378906 80.497 163.4518
338.745117 80.492 163.5056
339.111328 80.489 163.5652
339.477539 80.489 163.6168
339.843750 80.490 163.6501
340.209961 80.490 163.6663
340.576172 80.487 163.6754
340.942383 80.482 163.6885
341.308594 80.477 163.7083
341.674805 80.472 163.7279
342.041016 80.467 163.7394
342.407227 80.461 163.7432
342.773438 80.453 163.7504
343.139648 80.443 163.7738
343.505859 80.436 163.8145
343.872070 80.432 163.8574
344.238281 80.432 163.8809
344.604492 80.431 163.8743
344.970703 80.427 163.8480
345.336914 80.419 163.8276
345.703125 80.409 163.8351
346.069336 80.400 163.8730
346.435547 80.395 163.9245
346.801758 80.394 163.9699
347.167969 80.394 164.0031
347.534180 80.393 164.0341
347.900391 80.394 164.0737
348.266602 80.398 164.1167
348.632812 80.405 164.1390
348.999023 80.414 164.1155
349.365234 80.418 164.0435
349.731445 80.412 163.9524
350.097656 80.396 163.8895
350.463867 80.374 163.8909
350.830078 80.354 163.9608
351.196289 80.341 164.0709
351.562500 80.336 164.1823
351.928711 80.335 164.2693
352.294922 80.336 164.3283
352.661133 80.336 164.3687
353.027344 80.336 164.3971
353.393555 80.336 164.4118
353.759766 80.334 164.4097
354.125977 80.329 164.3972
354.492188 80.321 164.3921
354.858398 80.311 164.4121
355.224609 80.302 164.4606
355.590820 80.299 164.5211
355.957031 80.300 164.5677
356.323242 80.303 164.5831
356.689453 80.304 164.5710
357.055664 80.300 164.5528
357.421875 80.293 164.5526
357.788086 80.285 164.5814
358.154297 80.280 164.6312
358.520508 80.279 164.6831
358.886719 80.280 164.7199
359.252930 80.281 164.7368
359.619141 80.279 164.7414
359.985352 80.274 164.7471
360.351562 80.267 164.7653
360.717773 80.260 164.8001
361.083984 80.253 164.8489
361.450195 80.248 164.9044
361.816406 80.246 164.9579
362.182617 80.245 165.0010
362.548828 80.245 165.0278
362.915039 80.245 165.0372
363.281250 80.242 165.0333
363.647461 80.238 165.0242
364.013672 80.232 165.0181
364.379883 80.225 165.0189
364.746094 80.218 165.0258
365.112305 80.210 165.0363
365.478516 80.203 165.0508
365.844727 80.196 165.0742
366.210938 80.189 165.1117
366.577148 80.184 165.1628
366.943359 80.182 165.2173
367.309570 80.184 165.2603
367.675781 80.187 165.2813
368.041992 80.189 165.2824
368.408203 80.187 165.2773
368.774414 80.183 165.2816
369.140625 80.179 165.3021
369.506836 80.175 165.3329
369.873047 80.172 165.3628
370.239258 80.170 165.3865
370.605469 80.166 165.4092
370.971680 80.161 165.4410
371.337891 80.156 165.4851
371.704102 80.154 165.5327
372.070312 80.154 165.5674
372.436523 80.154 165.5798
372.802734 80.151 165.5758
373.168945 80.145 165.5739
373.535156 80.136 165.5914
373.901367 80.128 165.6313
374.267578 80.124 165.6805
374.633789 80.123 165.7205
375.000000 80.122 165.7408
375.366211 80.121 165.7456
375.732422 80.117 165.7473
376.098633 80.113 165.7563
376.464844 80.108 165.7740
376.831055 80.104 165.7955
377.197266 80.101 165.8163
377.563477 80.098 165.8370
377.929688 80.095 165.8604
378.295898 80.092 165.8868
378.662109 80.091 165.9120
379.028320 80.089 165.9306
379.394531 80.088 165.9420
379.760742 80.085 165.9514
380.126953 80.081 165.9656
380.493164 80.077 165.9859
380.859375 80.074 166.0067
381.225586 80.071 166.0206
381.591797 80.067 166.0268
381.958008 80.062 166.0330
382.324219 80.054 166.0507
382.690430 80.046 166.0849
383.056641 80.041 166.1300
383.422852 80.037 166.1743
383.789062 80.035 166.2097
384.155273 80.032 166.2384
384.521484 80.028 166.2693
384.887695 80.025 166.3083
385.253906 80.024 166.3502
385.620117 80.024 166.3824
385.986328 80.025 166.3961
386.352539 80.024 166.3959
386.718750 80.020 166.3978
387.084961 80.014 166.4165
387.451172 80.010 166.4523
387.817383 80.008 166.4900
388.183594 80.008 166.5124
388.549805 80.006 166.5167
388.916016 80.000 166.5196
389.282227 79.992 166.5443
389.648438 79.986 166.5993
390.014648 79.985 166.6672
390.380859 79.989 166.7134
390.747070 79.996 166.7112
391.113281 79.998 166.6629
391.479492 79.991 166.6000
391.845703 79.977 166.5639
392.211914 79.961 166.5795
392.578125 79.948 166.6425
392.944336 79.941 166.7259
393.310547 79.940 166.7998
393.676758 79.942 166.8481
394.042969 79.945 166.8718
394.409180 79.946 166.8808
394.775391 79.945 166.8848
395.141602 79.944 166.8901
395.507812 79.941 166.9008
395.874023 79.938 166.9198
396.240234 79.936 166.9465
396.606445 79.935 166.9754
396.972656 79.935 166.9994
397.338867 79.934 167.0173
397.705078 79.931 167.0381
398.071289 79.927 167.0763
398.437500 79.925 167.1379
398.803711 79.926 167.2106
399.169922 79.933 167.2668
399.536133 79.942 167.2806
399.902344 79.948 167.2481
400.268555 79.946 167.1922
400.634766 79.936 167.1505
401.000977 79.921 167.1522
401.367188 79.908 167.2013
401.733398 79.899 167.2764
402.099609 79.896 167.3466
402.465820 79.896 167.3905
402.832031 79.895 167.4057
403.198242 79.891 167.4053
403.564453 79.885 167.4068
403.930664 79.876 167.4226
404.296875 79.868 167.4560
404.663086 79.862 167.5020
405.029297 79.859 167.5495
405.395508 79.859 167.5862
405.761719 79.860 167.6035
406.127930 79.861 167.6011
406.494141 79.858 167.5895
406.860352 79.853 167.5842
407.226562 79.847 167.5974
407.592773 79.841 167.6299
407.958984 79.838 167.6713
408.325195 79.837 167.7081
408.691406 79.837 167.7342
409.057617 79.835 167.7549
409.423828 79.831 167.7822
409.790039 79.828 167.8245
410.156250 79.826 167.8795
410.522461 79.826 167.9351
410.888672 79.829 167.9777
411.254883 79.831 168.0017
411.621094 79.831 168.0127
411.987305 79.829 168.0235
412.353516 79.824 168.0452
412.719727 79.820 168.0803
413.085938 79.818 168.1217
413.452148 79.817 168.1585
413.818359 79.816 168.1841
414.184570 79.815 168.2010
414.550781 79.812 168.2181
414.916992 79.809 168.2427
415.283203 79.806 168.2733
415.649414 79.806 168.2985
416.015625 79.807 168.3056
416.381836 79.806 168.2925
416.748047 79.801 168.2725
417.114258 79.792 168.2672
417.480469 79.782 168.2915
417.846680 79.774 168.3419
418.212891 79.771 168.3979
418.579102 79.770 168.4387
418.945312 79.769 168.4590
419.311523 79.765 168.4731
419.677734 79.759 168.5012
420.043945 79.755 168.5502
420.410156 79.755 168.6053
420.776367 79.758 168.6398
421.142578 79.762 168.6371
421.508789 79.762 168.6050
421.875000 79.755 168.5719
422.241211 79.744 168.5673
422.607422 79.732 168.6027
422.973633 79.724 168.6671
423.339844 79.721 168.7383
423.706055 79.721 168.7991
424.072266 79.723 168.8432
424.438477 79.726 168.8715
424.804688 79.729 168.8842
425.170898 79.731 168.8796
425.537109 79.731 168.8613
425.903320 79.726 168.8430
426.269531 79.718 168.8443
426.635742 79.710 168.8767
427.001953 79.704 168.9333
427.368164 79.704 168.9914
427.734375 79.706 169.0276
428.100586 79.708 169.0353
428.466797 79.707 169.0277
428.833008 79.702 169.0263
429.199219 79.696 169.0442
429.565430 79.691 169.0776
429.931641 79.688 169.1117
430.297852 79.687 169.1348
430.664062 79.684 169.1467
431.030273 79.680 169.1572
431.396484 79.675 169.1768
431.762695 79.669 169.2099
432.128906 79.665 169.2538
432.495117 79.663 169.3034
432.861328 79.664 169.3525
433.227539 79.667 169.3920
433.593750 79.672 169.4099
433.959961 79.677 169.3968
434.326172 79.678 169.3573
434.692383 79.672 169.3148
435.058594 79.660 169.3032
435.424805 79.647 169.3456
435.791016 79.639 169.4344
436.157227 79.639 169.5316
436.523438 79.647 169.5920
436.889648 79.654 169.5953
437.255859 79.655 169.5617
437.622070 79.647 169.5383
437.988281 79.634 169.5653
438.354492 79.625 169.6461
438.720703 79.625 169.7444
439.086914 79.631 169.8120
439.453125 79.639 169.8233
439.819336 79.642 169.7927
440.185547 79.637 169.7603
440.551758 79.627 169.7614
440.917969 79.618 169.8029
441.284180 79.614 169.8633
441.650391 79.614 169.9131
442.016602 79.615 169.9373
442.382812 79.615 169.9432
442.749023 79.612 169.9490
443.115234 79.607 169.9686
443.481445 79.603 170.0034
443.847656 79.600 170.0454
444.213867 79.600 170.0851
444.580078 79.601 170.1158
444.946289 79.603 170.1330
445.312500 79.603 170.1346
445.678711 79.601 170.1250
446.044922 79.595 170.1180
446.411133 79.586 170.1327
446.777344 79.577 170.1792
447.143555 79.573 170.2466
447.509766 79.573 170.3044
447.875977 79.576 170.3242
448.242188 79.575 170.3043
448.608398 79.565 170.2776
448.974609 79.549 170.2917
449.340820 79.533 170.3737
449.707031 79.526 170.5056
450.073242 79.530 170.6326
450.439453 79.542 170.6996
450.805664 79.554 170.6892
451.171875 79.558 170.6308
451.538086 79.553 170.5758
451.904297 79.544 170.5609
452.270508 79.535 170.5860
452.636719 79.532 170.6233
453.002930 79.532 170.6451
453.369141 79.532 170.6466
453.735352 79.529 170.6457
454.101562 79.524 170.6617
454.467773 79.521 170.6959
454.833984 79.522 170.7298
455.200195 79.525 170.7429
455.566406 79.525 170.7336
455.932617 79.521 170.7232
456.298828 79.514 170.7403
456.665039 79.507 170.7968
457.031250 79.505 170.8755
457.397461 79.510 170.9404
457.763672 79.518 170.9619
458.129883 79.522 170.9391
458.496094 79.518 170.9014
458.862305 79.507 170.8894
459.228516 79.494 170.9279
459.594727 79.484 171.0100
459.960938 79.482 171.1024
460.327148 79.485 171.1687
460.693359 79.489 171.1933
461.059570 79.490 171.1889
461.425781 79.485 171.1840
461.791992 79.479 171.2007
462.158203 79.473 171.2400
462.524414 79.471 171.2847
462.890625 79.471 171.3154
463.256836 79.472 171.3266
463.623047 79.471 171.3289
463.989258 79.468 171.3372
464.355469 79.465 171.3561
464.721680 79.465 171.3757
465.087891 79.466 171.3819
465.454102 79.465 171.3719
465.820312 79.461 171.3597
466.186523 79.454 171.3671
466.552734 79.447 171.4063
466.918945 79.444 171.4679
467.285156 79.446 171.5263
467.651367 79.451 171.5576
468.017578 79.455 171.5574
468.383789 79.454 171.5434
468.750000 79.448 171.5430
469.116211 79.441 171.5737
469.482422 79.436 171.6320
469.848633 79.437 171.6962
470.214844 79.441 171.7416
470.581055 79.446 171.7552
470.947266 79.448 171.7427
471.313477 79.446 171.7223
471.679688 79.439 171.7145
472.045898 79.432 171.7309
472.412109 79.425 171.7699
472.778320 79.421 171.8199
473.144531 79.420 171.8674
473.510742 79.421 171.9039
473.876953 79.422 171.9296
474.243164 79.422 171.9500
474.609375 79.421 171.9702
474.975586 79.421 171.9903
475.341797 79.421 172.0067
475.708008 79.420 172.0170
476.074219 79.419 172.0245
476.440430 79.415 172.0377
476.806641 79.411 172.0633
477.172852 79.408 172.1002
477.539062 79.407 172.1388
477.905273 79.407 172.1686
478.271484 79.407 172.1870
478.637695 79.405 172.2020
479.003906 79.401 172.2252
479.370117 79.398 172.2608
479.736328 79.396 172.3009
480.102539 79.397 172.3311
480.468750 79.397 172.3432
480.834961 79.395 172.3438
481.201172 79.389 172.3501
481.567383 79.382 172.3768
481.933594 79.377 172.4238
482.299805 79.375 172.4757
482.666016 79.376 172.5142
483.032227 79.377 172.5320
483.398438 79.376 172.5376
483.764648 79.372 172.5465
484.130859 79.369 172.5676
484.497070 79.366 172.5958
484.863281 79.366 172.6177
485.229492 79.366 172.6240
485.595703 79.364 172.6191
485.961914 79.358 172.6180
486.328125 79.352 172.6345
486.694336 79.346 172.6708
487.060547 79.342 172.7170
487.426758 79.341 172.7601
487.792969 79.341 172.7946
488.159180 79.340 172.8250
488.525391 79.339 172.8593
488.891602 79.339 172.8987
489.257812 79.341 172.9346
489.624023 79.345 172.9544
489.990234 79.347 172.9529
490.356445 79.346 172.9390
490.722656 79.340 172.9325
491.088867 79.332 172.9517
491.455078 79.325 173.0018
491.821289 79.321 173.0711
492.187500 79.322 173.1371
492.553711 79.326 173.1795
492.919922 79.330 173.1911
493.286133 79.330 173.1805
493.652344 79.327 173.1662
494.018555 79.320 173.1666
494.384766 79.312 173.1906
494.750977 79.306 173.2339
495.117188 79.304 173.2819
495.483398 79.304 173.3181
495.849609 79.306 173.3333
496.215820 79.306 173.3300
496.582031 79.303 173.3218
496.948242 79.299 173.3241
497.314453 79.294 173.3451
497.680664 79.292 173.3795
498.046875 79.293 173.4112
498.413086 79.297 173.4233
498.779297 79.300 173.4101
499.145508 79.299 173.3819
499.511719 79.294 173.3609
499.877930 79.286 173.3683
500.244141 79.279 173.4111
500.610352 79.275 173.4778
500.976562 79.277 173.5447
501.342773 79.282 173.5906
501.708984 79.286 173.6091
502.075195 79.288 173.6106
502.441406 79.285 173.6136
502.807617 79.281 173.6321
503.173828 79.276 173.6672
503.540039 79.273 173.7101
503.906250 79.270 173.7504
504.272461 79.268 173.7851
504.638672 79.264 173.8192
505.004883 79.260 173.8593
505.371094 79.257 173.9058
505.737305 79.255 173.9515
506.103516 79.254 173.9868
506.469727 79.253 174.0085
506.835938 79.251 174.0228
507.202148 79.247 174.0410
507.568359 79.243 174.0714
507.934570 79.240 174.1120
508.300781 79.240 174.1528
508.666992 79.242 174.1816
509.033203 79.245 174.1926
509.399414 79.246 174.1891
509.765625 79.245 174.1808
510.131836 79.242 174.1787
510.498047 79.237 174.1899
510.864258 79.234 174.2154
511.230469 79.231 174.2505
511.596680 79.231 174.2874
511.962891 79.231 174.3179
512.329102 79.232 174.3378
512.695312 79.232 174.3491
513.061523 79.230 174.3592
513.427734 79.227 174.3775
513.793945 79.223 174.4094
514.160156 79.220 174.4520
514.526367 79.220 174.4957
514.892578 79.221 174.5293
515.258789 79.222 174.5469
515.625000 79.222 174.5513
515.991211 79.219 174.5524
516.357422 79.215 174.5620
516.723633 79.209 174.5871
517.089844 79.205 174.6266
517.456055 79.202 174.6717
517.822266 79.203 174.7103
518.188477 79.204 174.7341
518.554688 79.204 174.7434
518.920898 79.202 174.7473
519.287109 79.198 174.7590
519.653320 79.193 174.7878
520.019531 79.190 174.8326
520.385742 79.189 174.8824
520.751953 79.191 174.9231
521.118164 79.194 174.9459
521.484375 79.195 174.9531
521.850586 79.194 174.9555
522.216797 79.191 174.9651
522.583008 79.187 174.9878
522.949219 79.184 175.0205
523.315430 79.182 175.0560
523.681641 79.181 175.0886
524.047852 79.179 175.1181
524.414062 79.177 175.1487
524.780273 79.175 175.1840
525.146484 79.174 175.2222
525.512695 79.174 175.2564
525.878906 79.175 175.2785
526.245117 79.176 175.2859
526.611328 79.174 175.2853
526.977539 79.169 175.2905
527.343750 79.162 175.3145
527.709961 79.157 175.3596
528.076172 79.156 175.4139
528.442383 79.158 175.4573
528.808594 79.161 175.4749
529.174805 79.162 175.4688
529.541016 79.159 175.4581
529.907227 79.153 175.4669
530.273438 79.147 175.5065
530.639648 79.144 175.5659
531.005859 79.147 175.6187
531.372070 79.152 175.6419
531.738281 79.156 175.6334
532.104492 79.154 175.6129
532.470703 79.148 175.6083
532.836914 79.141 175.6356
533.203125 79.136 175.6896
533.569336 79.135 175.7500
533.935547 79.136 175.7972
534.301758 79.138 175.8255
534.667969 79.139 175.8427
535.034180 79.138 175.8598
535.400391 79.136 175.8812
535.766602 79.135 175.9035
536.132812 79.133 175.9223
536.499023 79.130 175.9396
536.865234 79.126 175.9632
537.231445 79.123 175.9985
537.597656 79.121 176.0408
537.963867 79.122 176.0760
538.330078 79.124 176.0910
538.696289 79.125 176.0849
539.062500 79.123 176.0713
539.428711 79.118 176.0684
539.794922 79.113 176.0852
540.161133 79.110 176.1136
540.527344 79.110 176.1355
540.893555 79.111 176.1389
541.259766 79.109 176.1301
541.625977 79.103 176.1305
541.992188 79.096 176.1599
542.358398 79.093 176.2178
542.724609 79.094 176.2809
543.090820 79.100 176.3186
543.457031 79.105 176.3181
543.823242 79.105 176.2969
544.189453 79.098 176.2921
544.555664 79.089 176.3326
544.921875 79.083 176.4160
545.288086 79.085 176.5089
545.654297 79.091 176.5717
546.020508 79.098 176.5891
546.386719 79.099 176.5804
546.752930 79.094 176.5823
547.119141 79.087 176.6187
547.485352 79.082 176.6828
547.851562 79.083 176.7449
548.217773 79.085 176.7795
548.583984 79.085 176.7874
548.950195 79.081 176.7935
549.316406 79.074 176.8242
549.682617 79.069 176.8835
550.048828 79.069 176.9489
550.415039 79.074 176.9904
550.781250 79.079 176.9951
551.147461 79.080 176.9762
551.513672 79.076 176.9612
551.879883 79.070 176.9703
552.246094 79.066 177.0026
552.612305 79.065 177.0416
552.978516 79.067 177.0704
553.344727 79.070 177.0839
553.710938 79.071 177.0876
554.077148 79.071 177.0892
554.443359 79.071 177.0910
554.809570 79.070 177.0916
555.175781 79.068 177.0924
555.541992 79.064 177.1006
555.908203 79.059 177.1243
556.274414 79.056 177.1638
556.640625 79.055 177.2090
557.006836 79.057 177.2447
557.373047 79.059 177.2621
557.739258 79.060 177.2643
558.105469 79.057 177.2637
558.471680 79.052 177.2734
558.837891 79.046 177.2997
559.204102 79.041 177.3404
559.570312 79.037 177.3889
559.936523 79.035 177.4380
560.302734 79.035 177.4818
560.668945 79.036 177.5154
561.035156 79.036 177.5372
561.401367 79.035 177.5501
561.767578 79.032 177.5622
562.133789 79.028 177.5826
562.500000 79.024 177.6149
562.866211 79.022 177.6527
563.232422 79.022 177.6841
563.598633 79.023 177.7003
563.964844 79.021 177.7042
564.331055 79.018 177.7088
564.697266 79.012 177.7281
565.063477 79.008 177.7667
565.429688 79.006 177.8154
565.795898 79.008 177.8586
566.162109 79.010 177.8854
566.528320 79.013 177.8965
566.894531 79.013 177.9013
567.260742 79.013 177.9094
567.626953 79.012 177.9234
567.993164 79.011 177.9390
568.359375 79.010 177.9526
568.725586 79.008 177.9662
569.091797 79.005 177.9875
569.458008 79.002 178.0226
569.824219 79.000 178.0699
570.190430 79.000 178.1192
570.556641 79.003 178.1588
570.922852 79.005 178.1831
571.289062 79.006 178.1971
571.655273 79.004 178.2112
572.021484 79.002 178.2341
572.387695 78.999 178.2669
572.753906 78.998 178.3030
573.120117 78.998 178.3339
573.486328 78.998 178.3544
573.852539 78.996 178.3665
574.218750 78.993 178.3777
574.584961 78.989 178.3964
574.951172 78.984 178.4276
575.317383 78.981 178.4694
575.683594 78.980 178.5127
576.049805 78.980 178.5463
576.416016 78.981 178.5636
576.782227 78.980 178.5686
577.148438 78.976 178.5752
577.514648 78.971 178.5995
577.880859 78.965 178.6487
578.247070 78.963 178.7146
578.613281 78.965 178.7775
578.979492 78.971 178.8190
579.345703 78.975 178.8334
579.711914 78.977 178.8317
580.078125 78.976 178.8322
580.444336 78.972 178.8484
580.810547 78.969 178.8812
581.176758 78.968 178.9206
581.542969 78.969 178.9550
581.909180 78.970 178.9787
582.275391 78.970 178.9939
582.641602 78.969 179.0069
583.007812 78.966 179.0240
583.374023 78.963 179.0488
583.740234 78.960 179.0815
584.106445 78.959 179.1186
584.472656 78.959 179.1528
584.838867 78.959 179.1763
585.205078 78.959 179.1866
585.571289 78.956 179.1921
585.937500 78.951 179.2089
586.303711 78.945 179.2510
586.669922 78.942 179.3168
587.036133 78.944 179.3861
587.402344 78.951 179.4305
587.768555 78.958 179.4336
588.134766 78.962 179.4034
588.500977 78.959 179.3684
588.867188 78.952 179.3582
589.233398 78.944 179.3835
589.599609 78.940 179.4305
589.965820 78.940 179.4728
590.332031 78.942 179.4921
590.698242 78.941 179.4905
591.064453 78.938 179.4871
591.430664 78.931 179.5027
591.796875 78.925 179.5453
592.163086 78.922 179.6066
592.529297 78.922 179.6686
592.895508 78.926 179.7162
593.261719 78.930 179.7439
593.627930 78.933 179.7568
593.994141 78.934 179.7650
594.360352 78.933 179.7772
594.726562 78.932 179.7963
595.092773 78.930 179.8205
595.458984 78.929 179.8459
595.825195 78.928 179.8712
596.191406 78.926 179.8990
596.557617 78.924 179.9332
596.923828 78.924 179.9727
597.290039 78.925 -179.9925
597.656250 78.928 -179.9763
598.022461 78.930 -179.9868
598.388672 78.927 179.9846
598.754883 78.918 179.9632
599.121094 78.905 179.9773
599.487305 78.893 -179.9601
599.853516 78.887 -179.8629
600.219727 78.889 -179.7660
600.585938 78.897 -179.7037
600.952148 78.905 -179.6886
601.318359 78.910 -179.7052
601.684570 78.909 -179.7227
602.050781 78.905 -179.7169
602.416992 78.903 -179.6849
602.783203 78.904 -179.6446
603.149414 78.908 -179.6191
603.515625 78.913 -179.6193
603.881836 78.914 -179.6362
604.248047 78.911 -179.6481
604.614258 78.905 -179.6353
604.980469 78.900 -179.5933
605.346680 78.898 -179.5351
605.712891 78.899 -179.4818
606.079102 78.902 -179.4479
606.445312 78.903 -179.4327
606.811523 78.902 -179.4213
607.177734 78.898 -179.3969
607.543945 78.894 -179.3536
607.910156 78.893 -179.3013
608.276367 78.894 -179.2587
608.642578 78.896 -179.2391
609.008789 78.896 -179.2403
609.375000 78.891 -179.2455
