* Measurement data measured by REW V5.31.3
* Source: A [plughw:1,0], no input selected, 0, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 29/09/2024 5:45:42 PM
* REW Settings:
18391.479492 54.594 14.4143
18391.845703 55.018 13.0444
18392.211914 55.186 10.0616
18392.578125 55.017 6.9872
18392.944336 54.594 5.3247
18393.310547 54.140 5.8739
18393.676758 53.911 8.0583
18394.042969 53.994 10.1832
18394.409180 54.242 10.9457
18394.775391 54.457 10.3887
18395.141602 54.550 9.2849
18395.507812 54.540 8.3251
18395.874023 54.490 7.7748
18396.240234 54.445 7.5332
18396.606445 54.407 7.4655
18396.972656 54.370 7.6277
18397.338867 54.360 8.1284
18397.705078 54.420 8.8224
18398.071289 54.562 9.2719
18398.437500 54.729 9.0914
18398.803711 54.831 8.3350
18399.169922 54.813 7.5262
18399.536133 54.703 7.3002
18399.902344 54.600 7.9535
18400.268555 54.609 9.0977
18400.634766 54.741 9.8834
18401.000977 54.901 9.7533
18401.367188 54.962 8.8546
18401.733398 54.860 7.8929
18402.099609 54.628 7.6871
18402.465820 54.383 8.6902
18402.832031 54.267 10.6497
18403.198242 54.348 12.6550
18403.564453 54.571 13.8264
18403.930664 54.822 13.8951
18404.296875 55.013 13.0955
18404.663086 55.108 11.8459
18405.029297 55.109 10.5192
18405.395508 55.036 9.3562
18405.761719 54.916 8.5129
18406.127930 54.783 8.0919
18406.494141 54.675 8.0837
18406.860352 54.627 8.3188
18407.226562 54.650 8.5039
18407.592773 54.721 8.3556
18407.958984 54.791 7.7844
18408.325195 54.814 6.9362
18408.691406 54.769 6.1115
18409.057617 54.670 5.6437
18409.423828 54.559 5.7275
18409.790039 54.491 6.3169
18410.156250 54.500 7.1398
18410.522461 54.583 7.8234
18410.888672 54.702 8.1147
18411.254883 54.806 8.0101
18411.621094 54.861 7.7097
18411.987305 54.863 7.4994
18412.353516 54.842 7.5784
18412.719727 54.843 7.9247
18413.085938 54.894 8.2880
18413.452148 54.985 8.3336
18413.818359 55.069 7.8835
18414.184570 55.095 7.0278
18414.550781 55.031 6.0677
18414.916992 54.886 5.3799
18415.283203 54.705 5.2161
18415.649414 54.547 5.5613
18416.015625 54.448 6.1510
18416.381836 54.403 6.6525
18416.748047 54.372 6.9271
18417.114258 54.319 7.1305
18417.480469 54.245 7.5714
18417.846680 54.198 8.4357
18418.212891 54.236 9.5524
18418.579102 54.378 10.4500
18418.945312 54.576 10.7031
18419.311523 54.744 10.2781
18419.677734 54.824 9.5750
18420.043945 54.823 9.1288
18420.410156 54.809 9.2424
18420.776367 54.863 9.7042
18421.142578 55.000 9.9033
18421.508789 55.147 9.3861
18421.875000 55.196 8.2780
18422.241211 55.089 7.2638
18422.607422 54.869 7.1780
18422.973633 54.679 8.4034
18423.339844 54.674 10.3838
18423.706055 54.880 11.8464
18424.072266 55.155 11.9470
18424.438477 55.332 10.8892
18424.804688 55.334 9.5303
18425.170898 55.206 8.7639
18425.537109 55.078 8.9045
18425.903320 55.065 9.4161
18426.269531 55.157 9.3682
18426.635742 55.229 8.3158
18427.001953 55.152 6.6904
18427.368164 54.889 5.4502
18427.734375 54.527 5.5332
18428.100586 54.255 7.1718
18428.466797 54.235 9.4185
18428.833008 54.440 10.8549
18429.199219 54.698 10.8188
18429.565430 54.842 9.7273
18429.931641 54.814 8.5366
18430.297852 54.673 8.0863
18430.664062 54.547 8.6763
18431.030273 54.553 9.8431
18431.396484 54.705 10.6949
18431.762695 54.914 10.6445
18432.128906 55.063 9.7346
18432.495117 55.078 8.4927
18432.861328 54.960 7.5996
18433.227539 54.774 7.5758
18433.593750 54.630 8.5479
18433.959961 54.633 10.0514
18434.326172 54.802 11.2247
18434.692383 55.063 11.3805
18435.058594 55.297 10.3607
18435.424805 55.405 8.5292
18435.791016 55.347 6.5304
18436.157227 55.147 4.9910
18436.523438 54.878 4.3279
18436.889648 54.639 4.5555
18437.255859 54.499 5.2552
18437.622070 54.454 5.9138
18437.988281 54.458 6.2942
18438.354492 54.470 6.4967
18438.720703 54.495 6.7097
18439.086914 54.560 6.9237
18439.453125 54.671 6.8907
18439.819336 54.788 6.3890
18440.185547 54.848 5.5208
18440.551758 54.816 4.7219
18440.917969 54.721 4.5151
18441.284180 54.656 5.1079
18441.650391 54.709 6.0898
18442.016602 54.880 6.6887
18442.382812 55.075 6.4227
18442.749023 55.174 5.4930
18443.115234 55.126 4.6244
18443.481445 54.979 4.5646
18443.847656 54.863 5.5837
18444.213867 54.899 7.1207
18444.580078 55.089 8.1494
18444.946289 55.316 8.0808
18445.312500 55.449 7.1201
18445.678711 55.427 5.9806
18446.044922 55.289 5.3763
18446.411133 55.131 5.5924
18446.777344 55.046 6.3484
18447.143555 55.053 7.0522
18447.509766 55.100 7.3350
18447.875977 55.128 7.2828
18448.242188 55.125 7.1957
18448.608398 55.124 7.2195
18448.974609 55.155 7.1859
18449.340820 55.204 6.7999
18449.707031 55.213 5.9819
18450.073242 55.133 5.0347
18450.439453 54.965 4.4753
18450.805664 54.775 4.6696
18451.171875 54.655 5.5221
18451.538086 54.656 6.4490
18451.904297 54.732 6.8546
18452.270508 54.792 6.6400
18452.636719 54.773 6.2039
18453.002930 54.685 6.0979
18453.369141 54.603 6.5808
18453.735352 54.604 7.3857
18454.101562 54.695 7.9510
18454.467773 54.813 7.9242
18454.833984 54.881 7.4713
18455.200195 54.881 7.0660
18455.566406 54.861 7.0657
18455.932617 54.899 7.3689
18456.298828 55.018 7.4530
18456.665039 55.161 6.8668
18457.031250 55.230 5.6567
18457.397461 55.164 4.3906
18457.763672 54.985 3.8086
18458.129883 54.797 4.3427
18458.496094 54.730 5.7578
18458.862305 54.838 7.2106
18459.228516 55.058 7.9470
18459.594727 55.282 7.8466
18459.960938 55.447 7.2440
18460.327148 55.549 6.4973
18460.693359 55.610 5.7106
18461.059570 55.630 4.7881
18461.425781 55.568 3.7502
18461.791992 55.388 2.9835
18462.158203 55.117 3.1299
18462.524414 54.873 4.6250
18462.890625 54.822 7.0967
18463.256836 55.031 9.2583
18463.623047 55.380 9.9580
18463.989258 55.679 9.0907
18464.355469 55.805 7.3756
18464.721680 55.742 5.7887
18465.087891 55.578 5.0248
18465.454102 55.437 5.1333
18465.820312 55.396 5.5608
18466.186523 55.433 5.6519
18466.552734 55.465 5.2241
18466.918945 55.431 4.6052
18467.285156 55.340 4.2594
18467.651367 55.251 4.3983
18468.017578 55.222 4.8136
18468.383789 55.255 5.1008
18468.750000 55.305 5.0328
18469.116211 55.319 4.7203
18469.482422 55.283 4.4802
18469.848633 55.220 4.5750
18470.214844 55.175 5.0568
18470.581055 55.185 5.7493
18470.947266 55.256 6.3718
18471.313477 55.370 6.6942
18471.679688 55.493 6.5978
18472.045898 55.587 6.1011
18472.412109 55.620 5.3735
18472.778320 55.581 4.6938
18473.144531 55.492 4.3586
18473.510742 55.407 4.5070
18473.876953 55.384 4.9445
18474.243164 55.440 5.2079
18474.609375 55.529 4.8882
18474.975586 55.565 3.9661
18475.341797 55.488 2.8750
18475.708008 55.299 2.2648
18476.074219 55.081 2.6543
18476.440430 54.965 3.9948
18476.806641 55.038 5.4958
18477.172852 55.259 6.1866
18477.539062 55.493 5.6509
18477.905273 55.605 4.2396
18478.271484 55.539 2.7733
18478.637695 55.336 2.0874
18479.003906 55.112 2.6591
18479.370117 55.012 4.2390
18479.736328 55.104 5.9059
18480.102539 55.327 6.7946
18480.468750 55.559 6.6576
18480.834961 55.710 5.8141
18481.201172 55.750 4.7736
18481.567383 55.701 3.9028
18481.933594 55.595 3.3600
18482.299805 55.457 3.1960
18482.666016 55.305 3.4739
18483.032227 55.172 4.2704
18483.398438 55.111 5.5083
18483.764648 55.165 6.7875
18484.130859 55.317 7.5627
18484.497070 55.493 7.5466
18484.863281 55.618 6.8693
18485.229492 55.657 5.9365
18485.595703 55.627 5.1145
18485.961914 55.568 4.4933
18486.328125 55.495 3.9451
18486.694336 55.390 3.4091
18487.060547 55.226 3.1135
18487.426758 55.027 3.4779
18487.792969 54.883 4.7063
18488.159180 54.894 6.3514
18488.525391 55.066 7.4985
18488.891602 55.290 7.5726
18489.257812 55.434 6.7686
18489.624023 55.443 5.8165
18489.990234 55.363 5.4148
18490.356445 55.300 5.7261
18490.722656 55.329 6.2941
18491.088867 55.432 6.5017
18491.455078 55.528 6.1846
18491.821289 55.566 5.6752
18492.187500 55.567 5.3590
18492.553711 55.589 5.2482
18492.919922 55.652 4.9691
18493.286133 55.705 4.2280
18493.652344 55.673 3.2155
18494.018555 55.541 2.5406
18494.384766 55.389 2.6963
18494.750977 55.338 3.4829
18495.117188 55.430 4.0149
18495.483398 55.564 3.5375
18495.849609 55.583 2.2158
18496.215820 55.408 1.0071
18496.582031 55.105 1.0399
18496.948242 54.881 2.7371
18497.314453 54.929 5.0797
18497.680664 55.222 6.3678
18498.046875 55.543 5.8351
18498.413086 55.688 4.0796
18498.779297 55.596 2.3455
18499.145508 55.352 1.7097
18499.511719 55.129 2.5288
18499.877930 55.085 4.1212
18500.244141 55.225 5.3074
18500.610352 55.426 5.4646
18500.976562 55.565 4.7931
18501.342773 55.590 3.9015
18501.708984 55.528 3.3353
18502.075195 55.442 3.3265
18502.441406 55.393 3.7917
18502.807617 55.417 4.4304
18503.173828 55.512 4.8730
18503.540039 55.643 4.8403
18503.906250 55.752 4.2518
18504.272461 55.779 3.3132
18504.638672 55.700 2.4829
18505.004883 55.544 2.2720
18505.371094 55.400 2.9528
18505.737305 55.375 4.2388
18506.103516 55.505 5.3405
18506.469727 55.725 5.5518
18506.835938 55.917 4.7136
18507.202148 55.988 3.2205
18507.568359 55.909 1.7214
18507.934570 55.717 0.7867
18508.300781 55.492 0.7179
18508.666992 55.326 1.4070
18509.033203 55.276 2.3594
18509.399414 55.330 2.9946
18509.765625 55.421 2.9641
18510.131836 55.470 2.3132
18510.498047 55.423 1.4403
18510.864258 55.280 0.8867
18511.230469 55.105 1.0787
18511.596680 54.997 2.0052
18511.962891 55.026 3.0864
18512.329102 55.159 3.5946
18512.695312 55.291 3.2451
18513.061523 55.320 2.4115
18513.427734 55.226 1.8513
18513.793945 55.087 2.1776
18514.160156 55.035 3.3783
18514.526367 55.152 4.6713
18514.892578 55.387 5.1466
18515.258789 55.604 4.5625
18515.625000 55.700 3.3966
18515.991211 55.662 2.4255
18516.357422 55.565 2.1942
18516.723633 55.519 2.6517
18517.089844 55.579 3.2196
18517.456055 55.709 3.2979
18517.822266 55.823 2.7677
18518.188477 55.864 1.9572
18518.554688 55.836 1.2833
18518.920898 55.783 0.9431
18519.287109 55.743 0.8274
18519.653320 55.714 0.7357
18520.019531 55.670 0.6559
18520.385742 55.598 0.8107
18520.751953 55.535 1.4215
18521.118164 55.539 2.4161
18521.484375 55.645 3.3745
18521.850586 55.819 3.8153
18522.216797 55.984 3.5962
18522.583008 56.077 2.9738
18522.949219 56.082 2.3854
18523.315430 56.029 2.2010
18523.681641 55.976 2.5278
18524.047852 55.973 3.1963
18524.414062 56.040 3.8922
18524.780273 56.161 4.3071
18525.146484 56.302 4.2573
18525.512695 56.419 3.7108
18525.878906 56.471 2.7881
18526.245117 56.430 1.7765
18526.611328 56.302 1.0551
18526.977539 56.131 0.9241
18527.343750 55.985 1.4222
18527.709961 55.923 2.2223
18528.076172 55.942 2.8298
18528.442383 55.988 2.9712
18528.808594 55.999 2.7456
18529.174805 55.954 2.4907
18529.541016 55.875 2.5013
18529.907227 55.807 2.8289
18530.273438 55.776 3.3175
18530.639648 55.780 3.7886
18531.005859 55.808 4.1884
18531.372070 55.861 4.5234
18531.738281 55.947 4.6913
18532.104492 56.054 4.4753
18532.470703 56.133 3.7695
18532.836914 56.127 2.7799
18533.203125 56.016 2.0076
18533.569336 55.853 1.9814
18533.935547 55.750 2.7839
18534.301758 55.795 3.8196
18534.667969 55.966 4.2084
18535.034180 56.141 3.5393
18535.400391 56.199 2.1951
18535.766602 56.106 0.9891
18536.132812 55.932 0.6495
18536.499023 55.813 1.3019
18536.865234 55.849 2.2643
18537.231445 56.010 2.6250
18537.597656 56.177 2.0228
18537.963867 56.240 0.8248
18538.330078 56.173 -0.2671
18538.696289 56.028 -0.7224
18539.062500 55.890 -0.4425
18539.428711 55.814 0.2583
18539.794922 55.798 0.9982
18540.161133 55.807 1.6575
18540.527344 55.830 2.3184
18540.893555 55.881 2.9856
18541.259766 55.967 3.4619
18541.625977 56.059 3.5272
18541.992188 56.105 3.1992
18542.358398 56.067 2.8060
18542.724609 55.965 2.7745
18543.090820 55.868 3.2866
18543.457031 55.845 4.0842
18543.823242 55.905 4.6211
18544.189453 55.991 4.5339
18544.555664 56.028 3.9122
18544.921875 55.980 3.1635
18545.288086 55.873 2.7139
18545.654297 55.766 2.7168
18546.020508 55.710 2.9873
18546.386719 55.714 3.2030
18546.752930 55.747 3.1746
18547.119141 55.776 2.9558
18547.485352 55.794 2.7122
18547.851562 55.811 2.5535
18548.217773 55.843 2.4622
18548.583984 55.892 2.3510
18548.950195 55.948 2.1592
18549.316406 55.998 1.8881
18549.682617 56.032 1.5791
18550.048828 56.043 1.2856
18550.415039 56.028 1.0807
18550.781250 55.992 1.0714
18551.147461 55.957 1.3369
18551.513672 55.954 1.8055
18551.879883 56.004 2.2139
18552.246094 56.089 2.2279
18552.612305 56.153 1.6936
18552.978516 56.137 0.7988
18553.344727 56.021 -0.0295
18553.710938 55.840 -0.3623
18554.077148 55.673 -0.0592
18554.443359 55.592 0.5594
18554.809570 55.600 0.9519
18555.175781 55.639 0.7958
18555.541992 55.639 0.2266
18555.908203 55.580 -0.3204
18556.274414 55.500 -0.4871
18556.640625 55.466 -0.2742
18557.006836 55.514 -0.0514
18557.373047 55.612 -0.2217
18557.739258 55.692 -0.8557
18558.105469 55.697 -1.6453
18558.471680 55.621 -2.1021
18558.837891 55.514 -1.8564
18559.204102 55.449 -0.8700
18559.570312 55.484 0.5524
18559.936523 55.631 1.9268
18560.302734 55.852 2.8607
18560.668945 56.096 3.1923
18561.035156 56.312 2.9386
18561.401367 56.457 2.2566
18561.767578 56.509 1.4114
18562.133789 56.469 0.7001
18562.500000 56.369 0.3629
18562.866211 56.256 0.4612
18563.232422 56.172 0.8113
18563.598633 56.123 1.1201
18563.964844 56.080 1.2095
18564.331055 56.011 1.1508
18564.697266 55.911 1.1906
18565.063477 55.813 1.5261
18565.429688 55.768 2.1100
18565.795898 55.808 2.6212
18566.162109 55.913 2.6965
18566.528320 56.034 2.1862
18566.894531 56.120 1.2052
18567.260742 56.144 0.0387
18567.626953 56.111 -1.0172
18567.993164 56.041 -1.7703
18568.359375 55.962 -2.1312
18568.725586 55.901 -2.1018
18569.091797 55.881 -1.7816
18569.458008 55.912 -1.3533
18569.824219 55.986 -1.0359
18570.190430 56.067 -0.9797
18570.556641 56.112 -1.1393
18570.922852 56.093 -1.2672
18571.289062 56.017 -1.0203
18571.655273 55.934 -0.1730
18572.021484 55.914 1.1599
18572.387695 55.996 2.5259
18572.753906 56.160 3.3915
18573.120117 56.332 3.4823
18573.486328 56.439 2.9293
18573.852539 56.445 2.1086
18574.218750 56.357 1.4259
18574.584961 56.219 1.1552
18574.951172 56.087 1.3325
18575.317383 56.003 1.7853
18575.683594 55.987 2.2456
18576.049805 56.032 2.4530
18576.416016 56.113 2.2332
18576.782227 56.194 1.5239
18577.148438 56.234 0.4034
18577.514648 56.201 -0.8612
18577.880859 56.090 -1.8589
18578.247070 55.944 -2.2046
18578.613281 55.842 -1.7725
18578.979492 55.866 -0.9224
18579.345703 56.023 -0.3610
18579.711914 56.234 -0.6031
18580.078125 56.388 -1.6173
18580.444336 56.412 -2.8621
18580.810547 56.314 -3.6344
18581.176758 56.178 -3.4999
18581.542969 56.113 -2.6064
18581.909180 56.171 -1.6661
18582.275391 56.290 -1.3635
18582.641602 56.358 -1.7816
18583.007812 56.296 -2.4100
18583.374023 56.114 -2.5059
18583.740234 55.910 -1.6038
18584.106445 55.812 0.0876
18584.472656 55.883 1.7372
18584.838867 56.063 2.5088
18585.205078 56.227 2.2004
18585.571289 56.285 1.2083
18585.937500 56.212 0.1428
18586.303711 56.047 -0.4747
18586.669922 55.864 -0.4282
18587.036133 55.731 0.1615
18587.402344 55.681 0.9774
18587.768555 55.715 1.6934
18588.134766 55.808 2.1066
18588.500977 55.932 2.1421
18588.867188 56.058 1.7979
18589.233398 56.160 1.1444
18589.599609 56.214 0.3430
18589.965820 56.215 -0.3823
18590.332031 56.174 -0.7957
18590.698242 56.129 -0.7499
18591.064453 56.126 -0.3130
18591.430664 56.195 0.2216
18591.796875 56.326 0.4683
18592.163086 56.465 0.1718
18592.529297 56.546 -0.6145
18592.895508 56.521 -1.5538
18593.261719 56.389 -2.1604
18593.627930 56.202 -2.0135
18593.994141 56.052 -1.0583
18594.360352 56.015 0.2722
18594.726562 56.091 1.3022
18595.092773 56.205 1.6016
18595.458984 56.267 1.2902
18595.825195 56.239 0.8574
18596.191406 56.155 0.7798
18596.557617 56.092 1.1676
18596.923828 56.110 1.6438
18597.290039 56.193 1.6814
18597.656250 56.264 1.0864
18598.022461 56.255 0.1709
18598.388672 56.166 -0.4982
18598.754883 56.066 -0.5642
18599.121094 56.047 -0.2222
18599.487305 56.134 -0.1366
18599.853516 56.246 -0.8225
18600.219727 56.266 -2.1418
18600.585938 56.129 -3.3522
18600.952148 55.881 -3.5117
18601.318359 55.682 -2.1770
18601.684570 55.709 0.0057
18602.050781 55.987 1.5966
18602.416992 56.352 1.6086
18602.783203 56.606 0.2574
18603.149414 56.648 -1.4927
18603.515625 56.502 -2.5735
18603.881836 56.300 -2.3270
18604.248047 56.209 -0.9879
18604.614258 56.300 0.4471
18604.980469 56.505 1.0492
18605.346680 56.685 0.6387
18605.712891 56.750 -0.2981
18606.079102 56.695 -1.1362
18606.445312 56.571 -1.4843
18606.811523 56.445 -1.3193
18607.177734 56.355 -0.8772
18607.543945 56.300 -0.3774
18607.910156 56.271 0.1115
18608.276367 56.272 0.5671
18608.642578 56.313 0.8690
18609.008789 56.382 0.8113
18609.375000 56.441 0.2751
18609.741211 56.441 -0.6086
18610.107422 56.360 -1.4845
18610.473633 56.219 -1.9777
18610.839844 56.072 -1.8916
18611.206055 55.980 -1.3344
18611.572266 55.971 -0.6321
18611.938477 56.032 -0.0787
18612.304688 56.137 0.1917
18612.670898 56.263 0.1367
18613.037109 56.392 -0.2928
18613.403320 56.492 -1.1494
18613.769531 56.516 -2.3502
18614.135742 56.420 -3.5337
18614.501953 56.207 -4.1125
18614.868164 55.955 -3.5548
18615.234375 55.804 -1.8281
18615.600586 55.870 0.2325
18615.966797 56.122 1.4055
18616.333008 56.401 1.0991
18616.699219 56.543 -0.3346
18617.065430 56.475 -1.9279
18617.431641 56.248 -2.6451
18617.797852 56.022 -1.9833
18618.164062 55.972 -0.4512
18618.530273 56.145 0.6100
18618.896484 56.398 0.2258
18619.262695 56.547 -1.4744
18619.628906 56.487 -3.5817
18619.995117 56.238 -4.9604
18620.361328 55.943 -4.8843
18620.727539 55.788 -3.5929
18621.093750 55.858 -2.2375
18621.459961 56.058 -1.9062
18621.826172 56.212 -2.6783
18622.192383 56.217 -3.7854
18622.558594 56.090 -4.2640
18622.924805 55.956 -3.5699
18623.291016 55.960 -2.0535
18623.657227 56.147 -0.7189
18624.023438 56.423 -0.3588
18624.389648 56.648 -0.9846
18624.755859 56.744 -2.0026
18625.122070 56.722 -2.7461
18625.488281 56.655 -2.8596
18625.854492 56.626 -2.4750
18626.220703 56.666 -2.0702
18626.586914 56.739 -2.0472
18626.953125 56.786 -2.4634
18627.319336 56.766 -3.0685
18627.685547 56.683 -3.5353
18628.051758 56.572 -3.6787
18628.417969 56.472 -3.5190
18628.784180 56.406 -3.2201
18629.150391 56.374 -2.9456
18629.516602 56.365 -2.7700
18629.882812 56.370 -2.6981
18630.249023 56.386 -2.7318
18630.615234 56.408 -2.8827
18630.981445 56.426 -3.1423
18631.347656 56.430 -3.4410
18631.713867 56.420 -3.6593
18632.080078 56.410 -3.7092
18632.446289 56.423 -3.6205
18632.812500 56.469 -3.5406
18633.178711 56.534 -3.6416
18633.544922 56.588 -3.9747
18633.911133 56.600 -4.4174
18634.277344 56.566 -4.7418
18634.643555 56.509 -4.7565
18635.009766 56.469 -4.4645
18635.375977 56.472 -4.0823
18635.742188 56.509 -3.8940
18636.108398 56.540 -4.0425
18636.474609 56.522 -4.4060
18636.840820 56.439 -4.6810
18637.207031 56.316 -4.5565
18637.573242 56.209 -3.9149
18637.939453 56.173 -2.9532
18638.305664 56.226 -2.0673
18638.671875 56.339 -1.6062
18639.038086 56.458 -1.6812
18639.404297 56.538 -2.1456
18639.770508 56.562 -2.7439
18640.136719 56.536 -3.2499
18640.502930 56.481 -3.5330
18640.869141 56.418 -3.5626
18641.235352 56.360 -3.3558
18641.601562 56.319 -2.9258
18641.967773 56.310 -2.3115
18642.333984 56.350 -1.6377
18642.700195 56.443 -1.1229
18643.066406 56.567 -1.0031
18643.432617 56.673 -1.3766
18643.798828 56.713 -2.0903
18644.165039 56.663 -2.7887
18644.531250 56.541 -3.0554
18644.897461 56.417 -2.6469
18645.263672 56.371 -1.7310
18645.629883 56.444 -0.8522
18645.996094 56.601 -0.5853
18646.362305 56.757 -1.1436
18646.728516 56.834 -2.2740
18647.094727 56.807 -3.4988
18647.460938 56.701 -4.3851
18647.827148 56.578 -4.7507
18648.193359 56.488 -4.7400
18648.559570 56.443 -4.6453
18648.925781 56.419 -4.6323
18649.291992 56.389 -4.6342
18649.658203 56.356 -4.4860
18650.024414 56.349 -4.1534
18650.390625 56.387 -3.8268
18650.756836 56.452 -3.7720
18651.123047 56.495 -4.0555
18651.489258 56.475 -4.4465
18651.855469 56.392 -4.5620
18652.221680 56.297 -4.1469
18652.587891 56.256 -3.3208
18652.954102 56.294 -2.5103
18653.320312 56.375 -2.0879
18653.686523 56.436 -2.0573
18654.052734 56.447 -2.0756
18654.418945 56.444 -1.8042
18654.785156 56.497 -1.2762
18655.151367 56.643 -0.9854
18655.517578 56.835 -1.4828
18655.883789 56.970 -2.8783
18656.250000 56.957 -4.7196
18656.616211 56.775 -6.1803
18656.982422 56.504 -6.4973
18657.348633 56.296 -5.4927
18657.714844 56.283 -3.8705
18658.081055 56.454 -2.7914
18658.447266 56.668 -2.8409
18658.813477 56.785 -3.6677
18659.179688 56.762 -4.4292
18659.545898 56.668 -4.4012
18659.912109 56.636 -3.5513
18660.278320 56.746 -2.6344
18660.644531 56.944 -2.5476
18661.010742 57.087 -3.5305
18661.376953 57.057 -5.0028
18661.743164 56.838 -6.0116
18662.109375 56.526 -5.7457
18662.475586 56.298 -4.1256
18662.841797 56.282 -2.0900
18663.208008 56.440 -0.8496
18663.574219 56.618 -0.8817
18663.940430 56.679 -1.7407
18664.306641 56.595 -2.5603
18664.672852 56.435 -2.6580
18665.039062 56.325 -1.9264
18665.405273 56.355 -0.9351
18665.771484 56.511 -0.4686
18666.137695 56.701 -0.8986
18666.503906 56.832 -2.0526
18666.870117 56.860 -3.4399
18667.236328 56.796 -4.5604
18667.602539 56.688 -5.1151
18667.968750 56.594 -5.0555
18668.334961 56.560 -4.5699
18668.701172 56.604 -3.9812
18669.067383 56.705 -3.5815
18669.433594 56.825 -3.5220
18669.799805 56.921 -3.7657
18670.166016 56.966 -4.1134
18670.532227 56.960 -4.3175
18670.898438 56.932 -4.2173
18671.264648 56.922 -3.8599
18671.630859 56.949 -3.4989
18671.997070 56.997 -3.4093
18672.363281 57.021 -3.6825
18672.729492 56.980 -4.1368
18673.095703 56.872 -4.4252
18673.461914 56.735 -4.2692
18673.828125 56.639 -3.6791
18674.194336 56.629 -3.0284
18674.560547 56.695 -2.8164
18674.926758 56.768 -3.2893
18675.292969 56.780 -4.2998
18675.659180 56.697 -5.4033
18676.025391 56.541 -6.1251
18676.391602 56.377 -6.2369
18676.757812 56.272 -5.8707
18677.124023 56.250 -5.4127
18677.490234 56.284 -5.1776
18677.856445 56.328 -5.1768
18678.222656 56.362 -5.2085
18678.588867 56.404 -5.1149
18678.955078 56.483 -4.9794
18679.321289 56.597 -5.0681
18679.687500 56.703 -5.5640
18680.053711 56.746 -6.3457
18680.419922 56.699 -7.0144
18680.786133 56.594 -7.1543
18681.152344 56.504 -6.6261
18681.518555 56.500 -5.7533
18681.884766 56.587 -5.1296
18682.250977 56.700 -5.1381
18682.617188 56.758 -5.7061
18682.983398 56.715 -6.4017
18683.349609 56.591 -6.7340
18683.715820 56.450 -6.4486
18684.082031 56.362 -5.6537
18684.448242 56.364 -4.7473
18684.814453 56.442 -4.1313
18685.180664 56.551 -3.9834
18685.546875 56.649 -4.2704
18685.913086 56.708 -4.8427
18686.279297 56.717 -5.5026
18686.645508 56.675 -6.0367
18687.011719 56.601 -6.2300
18687.377930 56.533 -5.9495
18687.744141 56.523 -5.2833
18688.110352 56.601 -4.5555
18688.476562 56.752 -4.1699
18688.842773 56.923 -4.3647
18689.208984 57.051 -5.0691
18689.575195 57.098 -5.9963
18689.941406 57.062 -6.8098
18690.307617 56.969 -7.2504
18690.673828 56.858 -7.2280
18691.040039 56.762 -6.8020
18691.406250 56.705 -6.1049
18691.772461 56.698 -5.3082
18692.138672 56.740 -4.6024
18692.504883 56.820 -4.1655
18692.871094 56.909 -4.1166
18693.237305 56.970 -4.4423
18693.603516 56.975 -4.9685
18693.969727 56.920 -5.4387
18694.335938 56.822 -5.6163
18694.702148 56.723 -5.3955
18695.068359 56.663 -4.8612
18695.434570 56.666 -4.2384
18695.800781 56.730 -3.7881
18696.166992 56.831 -3.7157
18696.533203 56.931 -4.1001
18696.899414 56.993 -4.8834
18697.265625 56.983 -5.8732
18697.631836 56.889 -6.7454
18697.998047 56.735 -7.1486
18698.364258 56.576 -6.8821
18698.730469 56.485 -6.0632
18699.096680 56.500 -5.1664
18699.462891 56.593 -4.7207
18699.829102 56.685 -4.9146
18700.195312 56.705 -5.4984
18700.561523 56.633 -5.9590
18700.927734 56.518 -5.8605
18701.293945 56.443 -5.1613
18701.660156 56.467 -4.2772
18702.026367 56.576 -3.7800
18702.392578 56.693 -3.9111
18702.758789 56.749 -4.4384
18703.125000 56.730 -4.8889
18703.491211 56.681 -4.8955
18703.857422 56.672 -4.4805
18704.223633 56.743 -4.0321
18704.589844 56.868 -3.9648
18704.956055 56.983 -4.3765
18705.322266 57.044 -5.0033
18705.688477 57.055 -5.4913
18706.054688 57.065 -5.6953
18706.420898 57.113 -5.8212
18706.787109 57.191 -6.2583
18707.153320 57.236 -7.2064
18707.519531 57.169 -8.4390
18707.885742 56.956 -9.3264
18708.251953 56.649 -9.1368
18708.618164 56.386 -7.5177
18708.984375 56.328 -4.9844
18709.350586 56.523 -2.8634
18709.716797 56.838 -2.2289
18710.083008 57.082 -3.1147
18710.449219 57.128 -4.7422
18710.815430 56.961 -6.0026
18711.181641 56.691 -5.9966
18711.547852 56.505 -4.6193
18711.914062 56.548 -2.8447
18712.280273 56.781 -2.0648
18712.646484 57.017 -2.8308
18713.012695 57.093 -4.5936
18713.378906 56.958 -6.2618
18713.745117 56.694 -6.7963
18714.111328 56.488 -5.9010
18714.477539 56.493 -4.3953
18714.843750 56.698 -3.5940
18715.209961 56.938 -4.1238
18715.576172 57.059 -5.5311
18715.942383 57.024 -6.8867
18716.308594 56.904 -7.4645
18716.674805 56.827 -7.2186
18717.041016 56.859 -6.8033
18717.407227 56.946 -6.8782
18717.773438 56.982 -7.4532
18718.139648 56.909 -7.9192
18718.505859 56.783 -7.6226
18718.872070 56.724 -6.5123
18719.238281 56.812 -5.3162
18719.604492 56.991 -4.9100
18719.970703 57.119 -5.4476
18720.336914 57.103 -6.2976
18720.703125 56.960 -6.5840
