* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:12:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Project M R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
330.688477 84.616 171.6106
331.054688 84.614 171.6158
331.420898 84.611 171.6205
331.787109 84.606 171.6350
332.153320 84.601 171.6657
332.519531 84.598 171.7101
332.885742 84.598 171.7570
333.251953 84.601 171.7913
333.618164 84.605 171.8032
333.984375 84.607 171.7941
334.350586 84.606 171.7771
334.716797 84.603 171.7683
335.083008 84.598 171.7772
335.449219 84.595 171.8003
335.815430 84.595 171.8237
336.181641 84.596 171.8344
336.547852 84.596 171.8291
336.914062 84.594 171.8171
337.280273 84.589 171.8137
337.646484 84.583 171.8302
338.012695 84.577 171.8671
338.378906 84.575 171.9151
338.745117 84.575 171.9611
339.111328 84.577 171.9955
339.477539 84.579 172.0154
339.843750 84.580 172.0244
340.209961 84.579 172.0289
340.576172 84.577 172.0352
340.942383 84.573 172.0480
341.308594 84.569 172.0692
341.674805 84.565 172.0986
342.041016 84.561 172.1343
342.407227 84.559 172.1729
342.773438 84.559 172.2086
343.139648 84.560 172.2340
343.505859 84.561 172.2431
343.872070 84.561 172.2363
344.238281 84.559 172.2231
344.604492 84.554 172.2186
344.970703 84.548 172.2338
345.336914 84.545 172.2653
345.703125 84.545 172.2962
346.069336 84.548 172.3086
346.435547 84.549 172.2997
346.801758 84.547 172.2874
347.167969 84.543 172.2968
347.534180 84.541 172.3363
347.900391 84.545 172.3849
348.266602 84.555 172.4023
348.632812 84.565 172.3615
348.999023 84.567 172.2745
349.365234 84.557 172.1916
349.731445 84.539 172.1702
350.097656 84.521 172.2356
350.463867 84.511 172.3624
350.830078 84.513 172.4924
351.196289 84.523 172.5750
351.562500 84.533 172.5979
351.928711 84.537 172.5869
352.294922 84.536 172.5778
352.661133 84.532 172.5890
353.027344 84.528 172.6141
353.393555 84.526 172.6367
353.759766 84.523 172.6510
354.125977 84.518 172.6672
354.492188 84.512 172.6997
354.858398 84.508 172.7504
355.224609 84.507 172.8038
355.590820 84.510 172.8394
355.957031 84.513 172.8478
356.323242 84.514 172.8380
356.689453 84.512 172.8279
357.055664 84.509 172.8301
357.421875 84.506 172.8428
357.788086 84.504 172.8556
358.154297 84.503 172.8615
358.520508 84.500 172.8644
358.886719 84.496 172.8756
359.252930 84.492 172.9030
359.619141 84.491 172.9424
359.985352 84.492 172.9800
360.351562 84.494 173.0024
360.717773 84.496 173.0066
361.083984 84.496 173.0021
361.450195 84.493 173.0038
361.816406 84.489 173.0220
362.182617 84.486 173.0557
362.548828 84.485 173.0941
362.915039 84.486 173.1238
363.281250 84.488 173.1367
363.647461 84.489 173.1337
364.013672 84.486 173.1252
364.379883 84.481 173.1250
364.746094 84.474 173.1444
365.112305 84.468 173.1861
365.478516 84.465 173.2418
365.844727 84.466 173.2947
366.210938 84.469 173.3278
366.577148 84.473 173.3334
366.943359 84.474 173.3182
367.309570 84.470 173.3008
367.675781 84.464 173.3019
368.041992 84.457 173.3313
368.408203 84.453 173.3817
368.774414 84.454 173.4326
369.140625 84.458 173.4634
369.506836 84.462 173.4654
369.873047 84.464 173.4466
370.239258 84.462 173.4257
370.605469 84.456 173.4202
370.971680 84.451 173.4366
371.337891 84.447 173.4693
371.704102 84.446 173.5059
372.070312 84.447 173.5359
372.436523 84.448 173.5551
372.802734 84.449 173.5660
373.168945 84.449 173.5743
373.535156 84.449 173.5847
373.901367 84.448 173.5995
374.267578 84.447 173.6182
374.633789 84.446 173.6393
375.000000 84.446 173.6613
375.366211 84.445 173.6833
375.732422 84.445 173.7059
376.098633 84.445 173.7290
376.464844 84.445 173.7506
376.831055 84.446 173.7675
377.197266 84.446 173.7769
377.563477 84.445 173.7800
377.929688 84.442 173.7839
378.295898 84.436 173.7979
378.662109 84.431 173.8286
379.028320 84.427 173.8742
379.394531 84.426 173.9247
379.760742 84.427 173.9667
380.126953 84.430 173.9912
380.493164 84.432 173.9979
380.859375 84.432 173.9941
381.225586 84.431 173.9899
381.591797 84.428 173.9921
381.958008 84.425 174.0030
382.324219 84.422 174.0201
382.690430 84.421 174.0393
383.056641 84.420 174.0570
383.422852 84.419 174.0713
383.789062 84.419 174.0829
384.155273 84.418 174.0947
384.521484 84.416 174.1102
384.887695 84.415 174.1315
385.253906 84.414 174.1572
385.620117 84.415 174.1827
385.986328 84.416 174.2028
386.352539 84.418 174.2144
386.718750 84.419 174.2194
387.084961 84.418 174.2221
387.451172 84.416 174.2274
387.817383 84.414 174.2378
388.183594 84.411 174.2531
388.549805 84.408 174.2720
388.916016 84.406 174.2936
389.282227 84.403 174.3173
389.648438 84.401 174.3427
390.014648 84.399 174.3683
390.380859 84.398 174.3926
390.747070 84.397 174.4144
391.113281 84.396 174.4338
391.479492 84.395 174.4524
391.845703 84.394 174.4717
392.211914 84.393 174.4927
392.578125 84.392 174.5144
392.944336 84.393 174.5341
393.310547 84.393 174.5484
393.676758 84.394 174.5558
394.042969 84.394 174.5583
394.409180 84.392 174.5618
394.775391 84.390 174.5721
395.141602 84.388 174.5920
395.507812 84.386 174.6179
395.874023 84.386 174.6430
396.240234 84.387 174.6619
396.606445 84.387 174.6744
396.972656 84.387 174.6850
397.338867 84.385 174.6986
397.705078 84.384 174.7164
398.071289 84.383 174.7357
398.437500 84.381 174.7539
398.803711 84.380 174.7722
399.169922 84.378 174.7944
399.536133 84.376 174.8226
399.902344 84.375 174.8529
400.268555 84.376 174.8769
400.634766 84.377 174.8884
401.000977 84.377 174.8899
401.367188 84.375 174.8916
401.733398 84.371 174.9045
402.099609 84.368 174.9317
402.465820 84.367 174.9653
402.832031 84.368 174.9928
403.198242 84.370 175.0059
403.564453 84.371 175.0067
403.930664 84.370 175.0051
404.296875 84.367 175.0110
404.663086 84.365 175.0283
405.029297 84.363 175.0531
405.395508 84.363 175.0780
405.761719 84.364 175.0974
406.127930 84.364 175.1099
406.494141 84.364 175.1185
406.860352 84.363 175.1276
407.226562 84.361 175.1411
407.592773 84.359 175.1606
407.958984 84.356 175.1853
408.325195 84.355 175.2130
408.691406 84.353 175.2416
409.057617 84.352 175.2708
409.423828 84.351 175.3008
409.790039 84.351 175.3301
410.156250 84.351 175.3540
410.522461 84.352 175.3680
410.888672 84.351 175.3727
411.254883 84.347 175.3774
411.621094 84.342 175.3952
411.987305 84.338 175.4324
412.353516 84.337 175.4795
412.719727 84.340 175.5143
413.085938 84.344 175.5176
413.452148 84.344 175.4911
413.818359 84.339 175.4623
414.184570 84.328 175.4680
414.550781 84.319 175.5273
414.916992 84.317 175.6229
415.283203 84.324 175.7078
415.649414 84.338 175.7359
416.015625 84.350 175.6946
416.381836 84.353 175.6133
416.748047 84.347 175.5449
417.114258 84.335 175.5306
417.480469 84.324 175.5758
417.846680 84.321 175.6499
418.212891 84.326 175.7107
418.579102 84.333 175.7330
418.945312 84.338 175.7209
419.311523 84.338 175.6985
419.677734 84.335 175.6895
420.043945 84.331 175.7020
420.410156 84.328 175.7284
420.776367 84.328 175.7557
421.142578 84.328 175.7773
421.508789 84.327 175.7958
421.875000 84.326 175.8177
422.241211 84.326 175.8453
422.607422 84.327 175.8734
422.973633 84.329 175.8936
423.339844 84.330 175.9019
423.706055 84.331 175.9024
424.072266 84.329 175.9051
424.438477 84.326 175.9188
424.804688 84.323 175.9447
425.170898 84.322 175.9762
425.537109 84.323 176.0036
425.903320 84.324 176.0216
426.269531 84.324 176.0325
426.635742 84.323 176.0435
427.001953 84.321 176.0605
427.368164 84.320 176.0835
427.734375 84.320 176.1069
428.100586 84.320 176.1246
428.466797 84.321 176.1343
428.833008 84.321 176.1382
429.199219 84.320 176.1399
429.565430 84.318 176.1417
429.931641 84.316 176.1444
430.297852 84.312 176.1505
430.664062 84.308 176.1654
431.030273 84.304 176.1946
431.396484 84.302 176.2378
431.762695 84.303 176.2849
432.128906 84.306 176.3203
432.495117 84.311 176.3328
432.861328 84.314 176.3246
433.227539 84.314 176.3114
433.593750 84.310 176.3125
433.959961 84.306 176.3378
434.326172 84.305 176.3815
434.692383 84.306 176.4257
435.058594 84.310 176.4531
435.424805 84.314 176.4577
435.791016 84.315 176.4484
436.157227 84.312 176.4415
436.523438 84.307 176.4516
436.889648 84.301 176.4824
437.255859 84.299 176.5263
437.622070 84.298 176.5695
437.988281 84.300 176.5995
438.354492 84.302 176.6115
438.720703 84.303 176.6104
439.086914 84.302 176.6064
439.453125 84.299 176.6089
439.819336 84.296 176.6204
440.185547 84.295 176.6360
440.551758 84.295 176.6488
440.917969 84.295 176.6562
441.284180 84.294 176.6612
441.650391 84.294 176.6689
442.016602 84.293 176.6807
442.382812 84.294 176.6926
442.749023 84.294 176.7014
443.115234 84.294 176.7101
443.481445 84.292 176.7277
443.847656 84.291 176.7605
444.213867 84.292 176.8029
444.580078 84.295 176.8388
444.946289 84.299 176.8555
445.312500 84.300 176.8578
445.678711 84.297 176.8679
446.044922 84.292 176.9058
446.411133 84.290 176.9667
446.777344 84.294 177.0171
447.143555 84.299 177.0208
447.509766 84.298 176.9763
447.875977 84.285 176.9321
448.242188 84.262 176.9612
448.608398 84.240 177.1060
448.974609 84.234 177.3350
449.340820 84.251 177.5488
449.707031 84.284 177.6422
450.073242 84.316 177.5750
450.439453 84.331 177.3978
450.805664 84.326 177.2151
451.171875 84.306 177.1169
451.538086 84.286 177.1264
451.904297 84.277 177.1970
452.270508 84.278 177.2576
452.636719 84.284 177.2673
453.002930 84.286 177.2378
453.369141 84.282 177.2108
453.735352 84.276 177.2186
454.101562 84.272 177.2598
454.467773 84.274 177.3067
454.833984 84.278 177.3327
455.200195 84.282 177.3336
455.566406 84.283 177.3265
455.932617 84.281 177.3312
456.298828 84.278 177.3542
456.665039 84.278 177.3868
457.031250 84.278 177.4161
457.397461 84.279 177.4374
457.763672 84.279 177.4563
458.129883 84.278 177.4805
458.496094 84.278 177.5106
458.862305 84.280 177.5387
459.228516 84.283 177.5546
459.594727 84.285 177.5544
459.960938 84.285 177.5437
460.327148 84.283 177.5336
460.693359 84.280 177.5332
461.059570 84.276 177.5450
461.425781 84.273 177.5650
461.791992 84.272 177.5873
462.158203 84.271 177.6084
462.524414 84.270 177.6281
462.890625 84.270 177.6481
463.256836 84.270 177.6688
463.623047 84.270 177.6885
463.989258 84.271 177.7050
464.355469 84.271 177.7173
464.721680 84.270 177.7285
465.087891 84.269 177.7428
465.454102 84.267 177.7634
465.820312 84.266 177.7892
466.186523 84.265 177.8160
466.552734 84.265 177.8392
466.918945 84.265 177.8572
467.285156 84.265 177.8728
467.651367 84.264 177.8901
468.017578 84.262 177.9117
468.383789 84.262 177.9357
468.750000 84.263 177.9575
469.116211 84.264 177.9730
469.482422 84.265 177.9811
469.848633 84.265 177.9836
470.214844 84.265 177.9839
470.581055 84.264 177.9852
470.947266 84.262 177.9905
471.313477 84.259 178.0028
471.679688 84.257 178.0248
472.045898 84.255 178.0566
472.412109 84.255 178.0931
472.778320 84.258 178.1258
473.144531 84.261 178.1459
473.510742 84.265 178.1505
473.876953 84.266 178.1447
474.243164 84.265 178.1402
474.609375 84.262 178.1482
474.975586 84.259 178.1725
475.341797 84.258 178.2075
475.708008 84.259 178.2407
476.074219 84.261 178.2617
476.440430 84.263 178.2673
476.806641 84.264 178.2640
477.172852 84.262 178.2628
477.539062 84.260 178.2711
477.905273 84.258 178.2886
478.271484 84.257 178.3077
478.637695 84.258 178.3197
479.003906 84.258 178.3219
479.370117 84.256 178.3198
479.736328 84.253 178.3232
480.102539 84.250 178.3393
480.468750 84.247 178.3674
480.834961 84.246 178.4001
481.201172 84.247 178.4291
481.567383 84.249 178.4503
481.933594 84.250 178.4656
482.299805 84.250 178.4796
482.666016 84.250 178.4949
483.032227 84.250 178.5108
483.398438 84.250 178.5264
483.764648 84.250 178.5428
484.130859 84.248 178.5641
484.497070 84.247 178.5929
484.863281 84.248 178.6262
485.229492 84.250 178.6553
485.595703 84.253 178.6711
485.961914 84.255 178.6712
486.328125 84.255 178.6630
486.694336 84.251 178.6600
487.060547 84.246 178.6738
487.426758 84.242 178.7067
487.792969 84.240 178.7507
488.159180 84.241 178.7933
488.525391 84.243 178.8245
488.891602 84.246 178.8420
489.257812 84.248 178.8494
489.624023 84.250 178.8527
489.990234 84.250 178.8554
490.356445 84.250 178.8585
490.722656 84.249 178.8617
491.088867 84.248 178.8659
491.455078 84.246 178.8740
491.821289 84.244 178.8888
492.187500 84.242 178.9109
492.553711 84.241 178.9375
492.919922 84.242 178.9637
493.286133 84.243 178.9854
493.652344 84.244 179.0011
494.018555 84.245 179.0123
494.384766 84.246 179.0214
494.750977 84.246 179.0304
495.117188 84.245 179.0404
495.483398 84.244 179.0528
495.849609 84.243 179.0702
496.215820 84.241 179.0950
496.582031 84.241 179.1261
496.948242 84.242 179.1573
497.314453 84.244 179.1801
497.680664 84.247 179.1890
498.046875 84.248 179.1876
498.413086 84.246 179.1875
498.779297 84.243 179.2007
499.145508 84.240 179.2305
499.511719 84.240 179.2676
499.877930 84.242 179.2965
500.244141 84.245 179.3073
500.610352 84.246 179.3032
500.976562 84.244 179.2985
501.342773 84.240 179.3080
501.708984 84.237 179.3351
502.075195 84.236 179.3707
502.441406 84.236 179.4009
502.807617 84.238 179.4181
503.173828 84.238 179.4260
503.540039 84.237 179.4346
503.906250 84.236 179.4510
504.272461 84.235 179.4738
504.638672 84.235 179.4956
505.004883 84.235 179.5108
505.371094 84.235 179.5209
505.737305 84.234 179.5328
506.103516 84.233 179.5521
506.469727 84.232 179.5780
506.835938 84.233 179.6034
507.202148 84.235 179.6201
507.568359 84.237 179.6248
507.934570 84.238 179.6211
508.300781 84.236 179.6169
508.666992 84.233 179.6194
509.033203 84.230 179.6323
509.399414 84.228 179.6545
509.765625 84.226 179.6819
510.131836 84.226 179.7087
510.498047 84.227 179.7302
510.864258 84.228 179.7443
511.230469 84.229 179.7527
511.596680 84.229 179.7595
511.962891 84.228 179.7687
512.329102 84.228 179.7816
512.695312 84.228 179.7960
513.061523 84.228 179.8085
513.427734 84.229 179.8173
513.793945 84.229 179.8237
514.160156 84.229 179.8312
514.526367 84.228 179.8429
514.892578 84.228 179.8590
515.258789 84.228 179.8776
515.625000 84.228 179.8955
515.991211 84.229 179.9113
516.357422 84.229 179.9254
516.723633 84.229 179.9402
517.089844 84.229 179.9589
517.456055 84.228 179.9825
517.822266 84.229 -179.9905
518.188477 84.230 -179.9650
518.554688 84.232 -179.9470
518.920898 84.234 -179.9401
519.287109 84.234 -179.9417
519.653320 84.232 -179.9427
520.019531 84.228 -179.9319
520.385742 84.224 -179.9031
520.751953 84.221 -179.8605
521.118164 84.221 -179.8164
521.484375 84.224 -179.7838
521.850586 84.226 -179.7677
522.216797 84.227 -179.7620
522.583008 84.227 -179.7552
522.949219 84.225 -179.7392
523.315430 84.225 -179.7158
523.681641 84.226 -179.6941
524.047852 84.228 -179.6820
524.414062 84.230 -179.6795
524.780273 84.229 -179.6784
525.146484 84.228 -179.6696
525.512695 84.227 -179.6509
525.878906 84.227 -179.6285
526.245117 84.228 -179.6107
526.611328 84.228 -179.5994
526.977539 84.227 -179.5878
527.343750 84.226 -179.5662
527.709961 84.225 -179.5317
528.076172 84.226 -179.4933
528.442383 84.230 -179.4662
528.808594 84.235 -179.4608
529.174805 84.237 -179.4734
529.541016 84.235 -179.4878
529.907227 84.230 -179.4858
530.273438 84.225 -179.4602
530.639648 84.223 -179.4193
531.005859 84.224 -179.3806
531.372070 84.227 -179.3581
531.738281 84.230 -179.3540
532.104492 84.230 -179.3588
532.470703 84.228 -179.3600
532.836914 84.226 -179.3510
533.203125 84.224 -179.3332
533.569336 84.224 -179.3130
533.935547 84.224 -179.2952
534.301758 84.224 -179.2798
534.667969 84.225 -179.2653
535.034180 84.225 -179.2508
535.400391 84.226 -179.2386
535.766602 84.227 -179.2310
536.132812 84.227 -179.2268
536.499023 84.226 -179.2206
536.865234 84.223 -179.2057
537.231445 84.220 -179.1786
537.597656 84.219 -179.1411
537.963867 84.218 -179.0992
538.330078 84.220 -179.0598
538.696289 84.222 -179.0276
539.062500 84.225 -179.0050
539.428711 84.228 -178.9915
539.794922 84.229 -178.9850
540.161133 84.229 -178.9819
540.527344 84.228 -178.9775
540.893555 84.226 -178.9686
541.259766 84.224 -178.9553
541.625977 84.222 -178.9393
541.992188 84.221 -178.9218
542.358398 84.219 -178.9003
542.724609 84.217 -178.8710
543.090820 84.217 -178.8345
543.457031 84.220 -178.7996
543.823242 84.225 -178.7793
544.189453 84.230 -178.7811
544.555664 84.232 -178.7977
544.921875 84.231 -178.8096
545.288086 84.228 -178.7996
545.654297 84.227 -178.7679
546.020508 84.229 -178.7346
546.386719 84.234 -178.7221
546.752930 84.235 -178.7331
547.119141 84.232 -178.7413
547.485352 84.224 -178.7098
547.851562 84.219 -178.6232
548.217773 84.223 -178.5096
548.583984 84.238 -178.4285
548.950195 84.258 -178.4298
549.316406 84.271 -178.5154
549.682617 84.270 -178.6332
550.048828 84.256 -178.7106
550.415039 84.237 -178.7021
550.781250 84.223 -178.6179
551.147461 84.220 -178.5114
551.513672 84.226 -178.4385
551.879883 84.233 -178.4193
552.246094 84.236 -178.4333
552.612305 84.234 -178.4452
552.978516 84.231 -178.4357
553.344727 84.229 -178.4131
553.710938 84.230 -178.3986
554.077148 84.231 -178.4028
554.443359 84.230 -178.4157
554.809570 84.225 -178.4163
555.175781 84.220 -178.3922
555.541992 84.218 -178.3505
555.908203 84.220 -178.3107
556.274414 84.223 -178.2889
556.640625 84.226 -178.2856
557.006836 84.227 -178.2884
557.373047 84.225 -178.2829
557.739258 84.223 -178.2631
558.105469 84.222 -178.2328
558.471680 84.223 -178.2002
558.837891 84.224 -178.1716
559.204102 84.226 -178.1493
559.570312 84.228 -178.1335
559.936523 84.229 -178.1230
560.302734 84.230 -178.1151
560.668945 84.228 -178.1049
561.035156 84.226 -178.0869
561.401367 84.225 -178.0591
561.767578 84.224 -178.0258
562.133789 84.226 -177.9954
562.500000 84.228 -177.9754
562.866211 84.230 -177.9674
563.232422 84.231 -177.9666
563.598633 84.230 -177.9659
563.964844 84.229 -177.9605
564.331055 84.227 -177.9501
564.697266 84.226 -177.9362
565.063477 84.224 -177.9199
565.429688 84.223 -177.9003
565.795898 84.223 -177.8777
566.162109 84.224 -177.8552
566.528320 84.226 -177.8385
566.894531 84.228 -177.8317
567.260742 84.228 -177.8326
567.626953 84.227 -177.8327
567.993164 84.225 -177.8217
568.359375 84.223 -177.7957
568.725586 84.223 -177.7604
569.091797 84.225 -177.7284
569.458008 84.228 -177.7101
569.824219 84.231 -177.7062
570.190430 84.231 -177.7073
570.556641 84.230 -177.7008
570.922852 84.228 -177.6808
571.289062 84.228 -177.6520
571.655273 84.229 -177.6249
572.021484 84.231 -177.6075
572.387695 84.231 -177.5977
572.753906 84.230 -177.5861
573.120117 84.229 -177.5637
573.486328 84.228 -177.5303
573.852539 84.229 -177.4946
574.218750 84.232 -177.4686
574.584961 84.236 -177.4582
574.951172 84.238 -177.4607
575.317383 84.238 -177.4673
575.683594 84.236 -177.4696
576.049805 84.232 -177.4626
576.416016 84.228 -177.4446
576.782227 84.225 -177.4155
577.148438 84.223 -177.3766
577.514648 84.223 -177.3332
577.880859 84.225 -177.2951
578.247070 84.229 -177.2722
578.613281 84.232 -177.2675
578.979492 84.234 -177.2733
579.345703 84.232 -177.2752
579.711914 84.230 -177.2623
580.078125 84.228 -177.2356
580.444336 84.230 -177.2072
580.810547 84.233 -177.1913
581.176758 84.235 -177.1917
581.542969 84.235 -177.1992
581.909180 84.232 -177.1981
582.275391 84.230 -177.1793
582.641602 84.228 -177.1460
583.007812 84.230 -177.1117
583.374023 84.233 -177.0889
583.740234 84.237 -177.0806
584.106445 84.238 -177.0801
584.472656 84.239 -177.0775
584.838867 84.238 -177.0674
585.205078 84.238 -177.0504
585.571289 84.238 -177.0306
585.937500 84.238 -177.0107
586.303711 84.239 -176.9910
586.669922 84.239 -176.9709
587.036133 84.240 -176.9510
587.402344 84.241 -176.9323
587.768555 84.241 -176.9142
588.134766 84.241 -176.8950
588.500977 84.242 -176.8740
588.867188 84.242 -176.8536
589.233398 84.244 -176.8386
589.599609 84.244 -176.8316
589.965820 84.243 -176.8284
590.332031 84.241 -176.8193
590.698242 84.237 -176.7965
591.064453 84.236 -176.7614
591.430664 84.236 -176.7249
591.796875 84.239 -176.7008
592.163086 84.241 -176.6940
592.529297 84.241 -176.6971
592.895508 84.239 -176.6952
593.261719 84.236 -176.6774
593.627930 84.234 -176.6447
593.994141 84.235 -176.6086
594.360352 84.238 -176.5812
594.726562 84.240 -176.5669
595.092773 84.242 -176.5609
595.458984 84.243 -176.5553
595.825195 84.243 -176.5458
596.191406 84.244 -176.5333
596.557617 84.244 -176.5205
596.923828 84.244 -176.5074
597.290039 84.244 -176.4915
597.656250 84.244 -176.4712
598.022461 84.245 -176.4495
598.388672 84.246 -176.4322
598.754883 84.248 -176.4224
599.121094 84.248 -176.4172
599.487305 84.247 -176.4091
599.853516 84.246 -176.3926
600.219727 84.245 -176.3688
600.585938 84.245 -176.3448
600.952148 84.246 -176.3265
601.318359 84.247 -176.3140
601.684570 84.246 -176.3012
602.050781 84.245 -176.2822
602.416992 84.245 -176.2571
602.783203 84.246 -176.2322
603.149414 84.248 -176.2146
603.515625 84.249 -176.2050
603.881836 84.249 -176.1973
604.248047 84.248 -176.1838
604.614258 84.247 -176.1620
604.980469 84.248 -176.1370
605.346680 84.249 -176.1166
605.712891 84.250 -176.1044
606.079102 84.250 -176.0958
606.445312 84.249 -176.0822
