* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13/10/2024 1:04:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Voltage 11 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
337.646484 79.613 105.6200
338.012695 79.608 105.5837
338.378906 79.602 105.5498
338.745117 79.595 105.5221
339.111328 79.587 105.5002
339.477539 79.581 105.4784
339.843750 79.575 105.4487
340.209961 79.569 105.4073
340.576172 79.562 105.3589
340.942383 79.553 105.3151
341.308594 79.544 105.2864
341.674805 79.537 105.2737
342.041016 79.535 105.2654
342.407227 79.536 105.2443
342.773438 79.540 105.1987
343.139648 79.543 105.1301
343.505859 79.544 105.0514
343.872070 79.543 104.9770
344.238281 79.541 104.9145
344.604492 79.540 104.8632
344.970703 79.538 104.8201
345.336914 79.537 104.7857
345.703125 79.537 104.7618
346.069336 79.538 104.7441
346.435547 79.542 104.7183
346.801758 79.546 104.6685
347.167969 79.545 104.5957
347.534180 79.537 104.5278
347.900391 79.522 104.5103
348.266602 79.508 104.5743
348.632812 79.504 104.7043
348.999023 79.518 104.8329
349.365234 79.545 104.8743
349.731445 79.575 104.7792
350.097656 79.592 104.5684
350.463867 79.588 104.3219
350.830078 79.567 104.1326
351.196289 79.539 104.0525
351.562500 79.516 104.0679
351.928711 79.506 104.1166
352.294922 79.506 104.1343
352.661133 79.508 104.0956
353.027344 79.505 104.0205
353.393555 79.496 103.9494
353.759766 79.484 103.9100
354.125977 79.475 103.9009
354.492188 79.470 103.8990
354.858398 79.469 103.8817
355.224609 79.467 103.8437
355.590820 79.463 103.7980
355.957031 79.457 103.7627
356.323242 79.451 103.7468
356.689453 79.449 103.7437
357.055664 79.450 103.7365
357.421875 79.455 103.7083
357.788086 79.460 103.6517
358.154297 79.462 103.5713
358.520508 79.461 103.4809
358.886719 79.456 103.3985
359.252930 79.448 103.3395
359.619141 79.441 103.3105
359.985352 79.438 103.3051
360.351562 79.440 103.3034
360.717773 79.448 103.2790
361.083984 79.456 103.2123
361.450195 79.462 103.1047
361.816406 79.459 102.9817
362.182617 79.449 102.8826
362.548828 79.435 102.8381
362.915039 79.425 102.8503
363.281250 79.422 102.8884
363.647461 79.427 102.9065
364.013672 79.436 102.8724
364.379883 79.440 102.7888
364.746094 79.435 102.6906
365.112305 79.423 102.6220
365.478516 79.409 102.6084
365.844727 79.399 102.6421
366.210938 79.396 102.6902
366.577148 79.399 102.7169
366.943359 79.406 102.7043
367.309570 79.410 102.6575
367.675781 79.412 102.5947
368.041992 79.411 102.5317
368.408203 79.410 102.4722
368.774414 79.409 102.4100
369.140625 79.408 102.3371
369.506836 79.406 102.2531
369.873047 79.401 102.1670
370.239258 79.394 102.0923
370.605469 79.386 102.0390
370.971680 79.380 102.0063
371.337891 79.376 101.9834
371.704102 79.375 101.9557
372.070312 79.376 101.9149
372.436523 79.375 101.8636
372.802734 79.372 101.8131
373.168945 79.368 101.7741
373.535156 79.365 101.7495
373.901367 79.362 101.7332
374.267578 79.361 101.7173
374.633789 79.360 101.6991
375.000000 79.359 101.6819
375.366211 79.358 101.6688
375.732422 79.358 101.6562
376.098633 79.359 101.6353
376.464844 79.359 101.6012
376.831055 79.357 101.5609
377.197266 79.352 101.5305
377.563477 79.348 101.5220
377.929688 79.347 101.5291
378.295898 79.350 101.5270
378.662109 79.356 101.4907
379.028320 79.360 101.4153
379.394531 79.358 101.3232
379.760742 79.351 101.2491
380.126953 79.343 101.2127
380.493164 79.339 101.2028
380.859375 79.340 101.1857
381.225586 79.344 101.1316
381.591797 79.345 101.0400
381.958008 79.339 100.9401
382.324219 79.327 100.8695
382.690430 79.315 100.8467
383.056641 79.307 100.8591
383.422852 79.305 100.8746
383.789062 79.307 100.8671
384.155273 79.309 100.8322
384.521484 79.308 100.7855
384.887695 79.305 100.7453
385.253906 79.302 100.7172
385.620117 79.301 100.6927
385.986328 79.300 100.6600
386.352539 79.300 100.6153
386.718750 79.297 100.5660
387.084961 79.294 100.5227
387.451172 79.290 100.4893
387.817383 79.287 100.4609
388.183594 79.286 100.4293
388.549805 79.285 100.3911
388.916016 79.283 100.3506
389.282227 79.280 100.3144
389.648438 79.278 100.2842
390.014648 79.277 100.2548
390.380859 79.277 100.2188
390.747070 79.277 100.1737
391.113281 79.276 100.1256
391.479492 79.273 100.0838
391.845703 79.270 100.0526
392.211914 79.269 100.0268
392.578125 79.269 99.9955
392.944336 79.269 99.9519
393.310547 79.267 99.9009
393.676758 79.262 99.8572
394.042969 79.257 99.8341
394.409180 79.253 99.8319
394.775391 79.253 99.8347
395.141602 79.257 99.8199
395.507812 79.261 99.7741
395.874023 79.262 99.7037
396.240234 79.258 99.6306
396.606445 79.251 99.5779
396.972656 79.244 99.5539
397.338867 79.239 99.5473
397.705078 79.239 99.5362
398.071289 79.240 99.5043
398.437500 79.240 99.4516
398.803711 79.237 99.3924
399.169922 79.232 99.3428
399.536133 79.226 99.3102
399.902344 79.221 99.2899
400.268555 79.218 99.2720
400.634766 79.216 99.2508
401.000977 79.214 99.2276
401.367188 79.213 99.2070
401.733398 79.213 99.1896
402.099609 79.215 99.1693
402.465820 79.218 99.1374
402.832031 79.221 99.0891
403.198242 79.222 99.0277
403.564453 79.221 98.9624
403.930664 79.219 98.9029
404.296875 79.215 98.8544
404.663086 79.211 98.8167
405.029297 79.207 98.7868
405.395508 79.205 98.7613
405.761719 79.203 98.7373
406.127930 79.202 98.7122
406.494141 79.202 98.6829
406.860352 79.201 98.6472
407.226562 79.200 98.6050
407.592773 79.198 98.5597
407.958984 79.194 98.5168
408.325195 79.189 98.4826
408.691406 79.184 98.4611
409.057617 79.179 98.4524
409.423828 79.177 98.4515
409.790039 79.176 98.4501
410.156250 79.178 98.4395
410.522461 79.181 98.4149
410.888672 79.184 98.3766
411.254883 79.185 98.3282
411.621094 79.186 98.2726
411.987305 79.187 98.2097
412.353516 79.185 98.1389
412.719727 79.181 98.0643
413.085938 79.174 97.9982
413.452148 79.164 97.9570
413.818359 79.155 97.9498
414.184570 79.150 97.9686
414.550781 79.151 97.9884
414.916992 79.156 97.9817
415.283203 79.162 97.9369
415.649414 79.163 97.8675
416.015625 79.160 97.8033
416.381836 79.154 97.7688
416.748047 79.150 97.7653
417.114258 79.151 97.7685
417.480469 79.156 97.7477
417.846680 79.161 97.6893
418.212891 79.161 97.6075
418.579102 79.156 97.5342
418.945312 79.148 97.4947
419.311523 79.142 97.4886
419.677734 79.142 97.4909
420.043945 79.145 97.4704
420.410156 79.149 97.4133
420.776367 79.148 97.3324
421.142578 79.142 97.2568
421.508789 79.133 97.2105
421.875000 79.125 97.1972
422.241211 79.121 97.1999
422.607422 79.121 97.1954
422.973633 79.123 97.1707
423.339844 79.124 97.1292
423.706055 79.123 97.0837
424.072266 79.121 97.0453
424.438477 79.119 97.0148
424.804688 79.118 96.9856
425.170898 79.118 96.9503
425.537109 79.118 96.9081
425.903320 79.116 96.8641
426.269531 79.114 96.8250
426.635742 79.111 96.7935
427.001953 79.109 96.7675
427.368164 79.107 96.7434
427.734375 79.106 96.7194
428.100586 79.105 96.6964
428.466797 79.104 96.6749
428.833008 79.104 96.6532
429.199219 79.105 96.6265
429.565430 79.106 96.5909
429.931641 79.106 96.5465
430.297852 79.105 96.4985
430.664062 79.102 96.4547
431.030273 79.098 96.4200
431.396484 79.096 96.3931
431.762695 79.095 96.3664
432.128906 79.095 96.3298
432.495117 79.095 96.2772
432.861328 79.093 96.2115
433.227539 79.088 96.1462
433.593750 79.080 96.0998
433.959961 79.071 96.0848
434.326172 79.067 96.0984
434.692383 79.068 96.1197
435.058594 79.075 96.1195
435.424805 79.084 96.0782
435.791016 79.091 95.9984
436.157227 79.092 95.9042
436.523438 79.088 95.8252
436.889648 79.082 95.7764
437.255859 79.079 95.7495
437.622070 79.078 95.7236
437.988281 79.077 95.6847
438.354492 79.074 95.6393
438.720703 79.068 95.6084
439.086914 79.061 95.6086
439.453125 79.057 95.6354
439.819336 79.058 95.6663
440.185547 79.062 95.6777
440.551758 79.068 95.6624
440.917969 79.072 95.6292
441.284180 79.074 95.5879
441.650391 79.076 95.5373
442.016602 79.077 95.4686
442.382812 79.075 95.3819
442.749023 79.068 95.2966
443.115234 79.057 95.2404
443.481445 79.047 95.2241
443.847656 79.043 95.2264
444.213867 79.046 95.2084
444.580078 79.049 95.1479
444.946289 79.049 95.0623
445.312500 79.043 94.9942
445.678711 79.037 94.9700
446.044922 79.039 94.9701
446.411133 79.048 94.9437
446.777344 79.057 94.8613
447.143555 79.057 94.7552
447.509766 79.048 94.7028
447.875977 79.041 94.7565
448.242188 79.052 94.8773
448.608398 79.088 94.9374
448.974609 79.133 94.8096
449.340820 79.164 94.4741
449.707031 79.157 94.0523
450.073242 79.112 93.7401
450.439453 79.049 93.6858
450.805664 79.000 93.8909
451.171875 78.986 94.2064
451.538086 79.003 94.4403
451.904297 79.032 94.4914
452.270508 79.048 94.3981
452.636719 79.044 94.2808
453.002930 79.028 94.2393
453.369141 79.015 94.2863
453.735352 79.014 94.3566
454.101562 79.022 94.3744
454.467773 79.030 94.3149
454.833984 79.029 94.2131
455.200195 79.019 94.1246
455.566406 79.007 94.0803
455.932617 78.997 94.0718
456.298828 78.992 94.0712
456.665039 78.990 94.0593
457.031250 78.989 94.0370
457.397461 78.988 94.0141
457.763672 78.989 93.9919
458.129883 78.991 93.9608
458.496094 78.994 93.9116
458.862305 78.994 93.8495
459.228516 78.990 93.7940
459.594727 78.985 93.7651
459.960938 78.980 93.7675
460.327148 78.980 93.7852
460.693359 78.985 93.7933
461.059570 78.991 93.7737
461.425781 78.997 93.7262
461.791992 78.998 93.6655
462.158203 78.996 93.6104
462.524414 78.992 93.5717
462.890625 78.988 93.5484
463.256836 78.985 93.5310
463.623047 78.984 93.5094
463.989258 78.983 93.4796
464.355469 78.982 93.4448
464.721680 78.979 93.4116
465.087891 78.976 93.3843
465.454102 78.974 93.3621
465.820312 78.973 93.3398
466.186523 78.973 93.3118
466.552734 78.973 93.2759
466.918945 78.973 93.2342
467.285156 78.973 93.1901
467.651367 78.971 93.1463
468.017578 78.970 93.1034
468.383789 78.968 93.0615
468.750000 78.965 93.0221
469.116211 78.962 92.9873
469.482422 78.960 92.9576
469.848633 78.958 92.9302
470.214844 78.956 92.9007
470.581055 78.955 92.8666
470.947266 78.953 92.8306
471.313477 78.949 92.7989
471.679688 78.946 92.7765
472.045898 78.944 92.7619
472.412109 78.943 92.7469
472.778320 78.945 92.7219
473.144531 78.946 92.6826
473.510742 78.945 92.6339
473.876953 78.943 92.5870
474.243164 78.939 92.5515
474.609375 78.936 92.5284
474.975586 78.935 92.5102
475.341797 78.935 92.4860
475.708008 78.936 92.4498
476.074219 78.936 92.4042
476.440430 78.934 92.3583
476.806641 78.930 92.3212
477.172852 78.926 92.2965
477.539062 78.922 92.2823
477.905273 78.920 92.2741
478.271484 78.919 92.2680
478.637695 78.919 92.2606
479.003906 78.921 92.2470
479.370117 78.923 92.2209
479.736328 78.925 92.1785
480.102539 78.924 92.1241
480.468750 78.921 92.0717
480.834961 78.914 92.0378
481.201172 78.909 92.0301
481.567383 78.907 92.0399
481.933594 78.909 92.0457
482.299805 78.915 92.0267
482.666016 78.920 91.9759
483.032227 78.923 91.9035
483.398438 78.922 91.8276
483.764648 78.919 91.7606
484.130859 78.915 91.7036
484.497070 78.910 91.6515
484.863281 78.905 91.6035
485.229492 78.898 91.5674
485.595703 78.892 91.5525
485.961914 78.888 91.5581
486.328125 78.888 91.5686
486.694336 78.892 91.5618
487.060547 78.896 91.5253
487.426758 78.898 91.4666
487.792969 78.895 91.4081
488.159180 78.890 91.3709
488.525391 78.885 91.3596
488.891602 78.883 91.3611
489.257812 78.885 91.3556
489.624023 78.888 91.3320
489.990234 78.889 91.2935
490.356445 78.889 91.2520
490.722656 78.887 91.2164
491.088867 78.885 91.1870
491.455078 78.884 91.1584
491.821289 78.883 91.1269
492.187500 78.882 91.0942
492.553711 78.881 91.0644
492.919922 78.879 91.0386
493.286133 78.879 91.0121
493.652344 78.880 90.9781
494.018555 78.880 90.9342
494.384766 78.879 90.8853
494.750977 78.875 90.8418
495.117188 78.870 90.8124
495.483398 78.867 90.7993
495.849609 78.865 90.7962
496.215820 78.866 90.7912
496.582031 78.870 90.7718
496.948242 78.874 90.7302
497.314453 78.875 90.6671
497.680664 78.873 90.5934
498.046875 78.866 90.5278
498.413086 78.856 90.4887
498.779297 78.846 90.4856
499.145508 78.839 90.5127
499.511719 78.837 90.5503
499.877930 78.840 90.5745
500.244141 78.846 90.5699
500.610352 78.850 90.5369
500.976562 78.852 90.4898
501.342773 78.850 90.4481
501.708984 78.847 90.4247
502.075195 78.845 90.4191
502.441406 78.846 90.4182
502.807617 78.851 90.4038
503.173828 78.856 90.3639
503.540039 78.860 90.2993
503.906250 78.859 90.2247
504.272461 78.855 90.1609
504.638672 78.849 90.1224
505.004883 78.844 90.1083
505.371094 78.843 90.1017
505.737305 78.845 90.0809
506.103516 78.847 90.0337
506.469727 78.846 89.9671
506.835938 78.840 89.9032
507.202148 78.831 89.8656
507.568359 78.821 89.8643
507.934570 78.815 89.8905
508.300781 78.814 89.9233
508.666992 78.817 89.9426
509.033203 78.823 89.9386
509.399414 78.828 89.9119
509.765625 78.833 89.8678
510.131836 78.835 89.8108
510.498047 78.836 89.7447
510.864258 78.834 89.6763
511.230469 78.829 89.6163
511.596680 78.822 89.5746
511.962891 78.816 89.5540
512.329102 78.813 89.5462
512.695312 78.812 89.5372
513.061523 78.813 89.5171
513.427734 78.813 89.4870
513.793945 78.811 89.4578
514.160156 78.809 89.4398
514.526367 78.808 89.4338
514.892578 78.810 89.4283
515.258789 78.814 89.4088
515.625000 78.818 89.3697
515.991211 78.819 89.3194
516.357422 78.817 89.2749
516.723633 78.814 89.2484
517.089844 78.812 89.2375
517.456055 78.813 89.2269
517.822266 78.815 89.2002
518.188477 78.816 89.1536
518.554688 78.813 89.0996
518.920898 78.808 89.0571
519.287109 78.801 89.0372
519.653320 78.797 89.0347
520.019531 78.796 89.0327
520.385742 78.796 89.0164
520.751953 78.796 88.9837
521.118164 78.794 88.9448
521.484375 78.791 88.9112
521.850586 78.789 88.8848
522.216797 78.787 88.8574
522.583008 78.786 88.8205
522.949219 78.784 88.7759
523.315430 78.780 88.7357
523.681641 78.776 88.7117
524.047852 78.773 88.7033
524.414062 78.774 88.6951
524.780273 78.778 88.6685
525.146484 78.781 88.6178
525.512695 78.781 88.5558
525.878906 78.778 88.5047
526.245117 78.774 88.4785
526.611328 78.772 88.4722
526.977539 78.774 88.4664
527.343750 78.777 88.4441
527.709961 78.780 88.4034
528.076172 78.781 88.3579
528.442383 78.779 88.3232
528.808594 78.778 88.3036
529.174805 78.777 88.2904
529.541016 78.779 88.2717
529.907227 78.779 88.2440
530.273438 78.778 88.2156
530.639648 78.776 88.1975
531.005859 78.774 88.1916
531.372070 78.775 88.1872
531.738281 78.777 88.1682
532.104492 78.779 88.1263
532.470703 78.778 88.0685
532.836914 78.773 88.0127
533.203125 78.765 87.9769
533.569336 78.757 87.9679
533.935547 78.752 87.9784
534.301758 78.751 87.9915
534.667969 78.753 87.9896
535.034180 78.757 87.9617
535.400391 78.760 87.9091
535.766602 78.759 87.8439
536.132812 78.755 87.7844
536.499023 78.748 87.7461
536.865234 78.743 87.7328
537.231445 78.741 87.7336
537.597656 78.742 87.7299
537.963867 78.745 87.7078
538.330078 78.747 87.6677
538.696289 78.746 87.6240
539.062500 78.743 87.5937
539.428711 78.739 87.5838
539.794922 78.738 87.5873
540.161133 78.739 87.5897
540.527344 78.742 87.5801
540.893555 78.744 87.5570
541.259766 78.745 87.5255
541.625977 78.745 87.4909
541.992188 78.743 87.4552
542.358398 78.741 87.4198
542.724609 78.737 87.3882
543.090820 78.733 87.3636
543.457031 78.730 87.3440
543.823242 78.728 87.3216
544.189453 78.726 87.2897
544.555664 78.724 87.2514
544.921875 78.720 87.2197
545.288086 78.717 87.2051
545.654297 78.718 87.2001
546.020508 78.724 87.1795
546.386719 78.731 87.1211
546.752930 78.733 87.0314
547.119141 78.729 86.9510
547.485352 78.721 86.9264
547.851562 78.719 86.9667
548.217773 78.731 87.0208
548.583984 78.756 87.0035
548.950195 78.780 86.8591
549.316406 78.789 86.6118
549.682617 78.773 86.3622
550.048828 78.737 86.2288
550.415039 78.698 86.2735
550.781250 78.674 86.4602
551.147461 78.673 86.6795
551.513672 78.691 86.8236
551.879883 78.712 86.8513
552.246094 78.725 86.7968
552.612305 78.727 86.7266
552.978516 78.722 86.6869
553.344727 78.718 86.6804
553.710938 78.716 86.6816
554.077148 78.715 86.6693
554.443359 78.714 86.6437
554.809570 78.711 86.6183
555.175781 78.709 86.5998
555.541992 78.708 86.5796
555.908203 78.709 86.5445
556.274414 78.708 86.4930
556.640625 78.705 86.4402
557.006836 78.701 86.4034
557.373047 78.699 86.3838
557.739258 78.701 86.3626
558.105469 78.704 86.3176
558.471680 78.706 86.2450
558.837891 78.702 86.1681
559.204102 78.694 86.1212
559.570312 78.685 86.1220
559.936523 78.682 86.1555
560.302734 78.687 86.1833
560.668945 78.695 86.1726
561.035156 78.700 86.1214
561.401367 78.700 86.0580
561.767578 78.694 86.0176
562.133789 78.688 86.0139
562.500000 78.686 86.0294
562.866211 78.689 86.0315
563.232422 78.691 86.0016
563.598633 78.690 85.9513
563.964844 78.684 85.9119
564.331055 78.676 85.9077
564.697266 78.673 85.9323
565.063477 78.676 85.9521
565.429688 78.683 85.9316
565.795898 78.688 85.8629
566.162109 78.687 85.7738
566.528320 78.678 85.7069
566.894531 78.668 85.6879
567.260742 78.663 85.7058
567.626953 78.665 85.7227
567.993164 78.672 85.7035
568.359375 78.676 85.6439
568.725586 78.673 85.5721
569.091797 78.666 85.5269
569.458008 78.658 85.5267
569.824219 78.656 85.5569
570.190430 78.660 85.5818
570.556641 78.667 85.5716
570.922852 78.673 85.5230
571.289062 78.674 85.4582
571.655273 78.671 85.4048
572.021484 78.666 85.3758
572.387695 78.663 85.3631
572.753906 78.662 85.3489
573.120117 78.661 85.3228
573.486328 78.659 85.2900
573.852539 78.655 85.2651
574.218750 78.651 85.2576
574.584961 78.650 85.2629
574.951172 78.652 85.2653
575.317383 78.657 85.2499
575.683594 78.661 85.2138
576.049805 78.663 85.1656
576.416016 78.664 85.1177
576.782227 78.663 85.0761
577.148438 78.663 85.0388
577.514648 78.662 85.0013
577.880859 78.660 84.9651
578.247070 78.657 84.9377
578.613281 78.654 84.9267
578.979492 78.652 84.9309
579.345703 78.653 84.9378
579.711914 78.657 84.9313
580.078125 78.660 84.9032
580.444336 78.661 84.8602
580.810547 78.658 84.8201
581.176758 78.653 84.7995
581.542969 78.648 84.8026
581.909180 78.646 84.8181
582.275391 78.648 84.8274
582.641602 78.651 84.8162
583.007812 78.654 84.7822
583.374023 78.654 84.7346
583.740234 78.652 84.6860
584.106445 78.647 84.6463
584.472656 78.642 84.6192
584.838867 78.638 84.6037
585.205078 78.635 84.5963
585.571289 78.634 84.5913
585.937500 78.636 84.5807
586.303711 78.639 84.5559
586.669922 78.643 84.5125
587.036133 78.644 84.4547
587.402344 78.643 84.3950
587.768555 78.639 84.3474
588.134766 78.635 84.3189
588.500977 78.633 84.3047
588.867188 78.632 84.2928
589.233398 78.633 84.2746
589.599609 78.633 84.2518
589.965820 78.631 84.2349
590.332031 78.630 84.2326
590.698242 78.631 84.2414
591.064453 78.636 84.2448
591.430664 78.642 84.2237
591.796875 78.648 84.1706
592.163086 78.648 84.0967
592.529297 78.643 84.0268
592.895508 78.633 83.9849
593.261719 78.623 83.9818
593.627930 78.615 84.0104
593.994141 78.612 84.0505
594.360352 78.614 84.0802
594.726562 78.618 84.0858
595.092773 78.622 84.0658
595.458984 78.623 84.0309
595.825195 78.621 83.9975
596.191406 78.618 83.9786
596.557617 78.616 83.9764
596.923828 78.616 83.9797
597.290039 78.620 83.9709
597.656250 78.624 83.9382
598.022461 78.626 83.8853
598.388672 78.624 83.8299
598.754883 78.620 83.7905
599.121094 78.616 83.7722
599.487305 78.615 83.7618
599.853516 78.617 83.7393
600.219727 78.618 83.6953
600.585938 78.616 83.6400
600.952148 78.611 83.5961
601.318359 78.604 83.5802
601.684570 78.600 83.5881
602.050781 78.601 83.5970
602.416992 78.605 83.5829
602.783203 78.608 83.5394
603.149414 78.607 83.4823
603.515625 78.602 83.4375
603.881836 78.596 83.4219
604.248047 78.592 83.4321
604.614258 78.592 83.4482
604.980469 78.597 83.4478
605.346680 78.602 83.4199
605.712891 78.606 83.3699
606.079102 78.605 83.3141
606.445312 78.602 83.2697
606.811523 78.597 83.2465
607.177734 78.594 83.2440
607.543945 78.593 83.2521
607.910156 78.596 83.2566
608.276367 78.600 83.2455
608.642578 78.604 83.2145
609.008789 78.607 83.1692
609.375000 78.606 83.1210
609.741211 78.604 83.0815
610.107422 78.600 83.0567
610.473633 78.597 83.0443
610.839844 78.595 83.0370
611.206055 78.595 83.0264
611.572266 78.595 83.0074
611.938477 78.595 82.9796
612.304688 78.593 82.9481
612.670898 78.589 82.9211
613.037109 78.584 82.9070
613.403320 78.580 82.9088
613.769531 78.577 82.9214
614.135742 78.578 82.9326
614.501953 78.581 82.9301
614.868164 78.584 82.9089
615.234375 78.585 82.8757
615.600586 78.584 82.8435
615.966797 78.581 82.8234
616.333008 78.580 82.8165
616.699219 78.580 82.8141
617.065430 78.582 82.8049
617.431641 78.585 82.7826
617.797852 78.586 82.7498
618.164062 78.586 82.7141
618.530273 78.584 82.6830
