* Measurement data measured by REW V5.31.3
* Source: A [plughw:4,0], Headset (Headset), 0, volume: 0.229
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07/06/2025 6:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MK12 Red L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
341.308594 79.070 162.1984
341.674805 79.055 162.5000
342.041016 79.076 162.7143
342.407227 79.112 162.7101
342.773438 79.139 162.4893
343.139648 79.140 162.1616
343.505859 79.115 161.8585
343.872070 79.075 161.6594
344.238281 79.030 161.5770
344.604492 78.988 161.5953
344.970703 78.952 161.7099
345.336914 78.927 161.9233
345.703125 78.922 162.2039
346.069336 78.943 162.4633
346.435547 78.983 162.5959
346.801758 79.024 162.5574
347.167969 79.048 162.4062
347.534180 79.049 162.2657
347.900391 79.041 162.2303
348.266602 79.039 162.2894
348.632812 79.053 162.3365
348.999023 79.071 162.2650
349.365234 79.073 162.0691
349.731445 79.045 161.8609
350.097656 78.990 161.7953
350.463867 78.929 161.9609
350.830078 78.887 162.3180
351.196289 78.875 162.7313
351.562500 78.887 163.0676
351.928711 78.910 163.2732
352.294922 78.930 163.3712
352.661133 78.946 163.4052
353.027344 78.957 163.3941
353.393555 78.965 163.3335
353.759766 78.964 163.2302
354.125977 78.951 163.1224
354.492188 78.931 163.0615
354.858398 78.912 163.0710
355.224609 78.902 163.1218
355.590820 78.904 163.1495
355.957031 78.914 163.0977
356.323242 78.920 162.9529
356.689453 78.915 162.7472
357.055664 78.893 162.5403
357.421875 78.856 162.3993
357.788086 78.811 162.3852
358.154297 78.769 162.5334
358.520508 78.746 162.8251
358.886719 78.755 163.1669
359.252930 78.795 163.4141
359.619141 78.853 163.4445
359.985352 78.903 163.2350
360.351562 78.923 162.8811
360.717773 78.909 162.5413
361.083984 78.874 162.3424
361.450195 78.838 162.3085
361.816406 78.814 162.3655
362.182617 78.801 162.4218
362.548828 78.789 162.4540
362.915039 78.774 162.5187
363.281250 78.763 162.6755
363.647461 78.775 162.8921
364.013672 78.816 163.0261
364.379883 78.873 162.9204
364.746094 78.913 162.5383
365.112305 78.907 162.0214
365.478516 78.851 161.6226
365.844727 78.768 161.5567
366.210938 78.704 161.8533
366.577148 78.688 162.3178
366.943359 78.721 162.6622
367.309570 78.769 162.7154
367.675781 78.793 162.5342
368.041992 78.776 162.3399
368.408203 78.731 162.3528
368.774414 78.693 162.6384
369.140625 78.691 163.0619
369.506836 78.728 163.3933
369.873047 78.778 163.4811
370.239258 78.812 163.3484
370.605469 78.812 163.1515
370.971680 78.787 163.0576
371.337891 78.757 163.1340
371.704102 78.744 163.3156
372.070312 78.754 163.4658
372.436523 78.774 163.4795
372.802734 78.786 163.3475
373.168945 78.777 163.1478
373.535156 78.748 162.9871
373.901367 78.710 162.9389
374.267578 78.676 163.0102
374.633789 78.657 163.1455
375.000000 78.654 163.2637
375.366211 78.662 163.3029
375.732422 78.669 163.2518
376.098633 78.668 163.1502
376.464844 78.656 163.0594
376.831055 78.641 163.0192
377.197266 78.630 163.0197
377.563477 78.624 163.0118
377.929688 78.619 162.9548
378.295898 78.603 162.8643
378.662109 78.572 162.8176
379.028320 78.534 162.9022
379.394531 78.506 163.1401
379.760742 78.505 163.4451
380.126953 78.531 163.6630
380.493164 78.569 163.6760
380.859375 78.591 163.4893
381.225586 78.581 163.2324
381.591797 78.541 163.0785
381.958008 78.492 163.1366
382.324219 78.459 163.3838
382.690430 78.456 163.6848
383.056641 78.480 163.8892
383.422852 78.512 163.9277
383.789062 78.536 163.8346
384.155273 78.545 163.6944
384.521484 78.543 163.5711
384.887695 78.538 163.4749
385.253906 78.530 163.3855
385.620117 78.516 163.3014
385.986328 78.493 163.2634
386.352539 78.467 163.3263
386.718750 78.450 163.5018
387.084961 78.453 163.7241
387.451172 78.477 163.8802
387.817383 78.507 163.8889
388.183594 78.526 163.7646
388.549805 78.521 163.6121
388.916016 78.497 163.5550
389.282227 78.473 163.6479
389.648438 78.465 163.8343
390.014648 78.479 163.9866
390.380859 78.503 164.0032
390.747070 78.517 163.8810
391.113281 78.509 163.7116
391.479492 78.482 163.6100
391.845703 78.449 163.6353
392.211914 78.426 163.7592
392.578125 78.418 163.9010
392.944336 78.420 163.9965
393.310547 78.423 164.0386
393.676758 78.424 164.0593
394.042969 78.425 164.0804
394.409180 78.431 164.0850
394.775391 78.437 164.0377
395.141602 78.437 163.9346
395.507812 78.423 163.8300
395.874023 78.398 163.8067
396.240234 78.377 163.9077
396.606445 78.373 164.0842
396.972656 78.392 164.2140
397.338867 78.422 164.1885
397.705078 78.440 163.9989
398.071289 78.430 163.7501
398.437500 78.394 163.5926
398.803711 78.350 163.6215
399.169922 78.320 163.8118
399.536133 78.314 164.0402
399.902344 78.326 164.1804
400.268555 78.339 164.1929
400.634766 78.337 164.1389
401.000977 78.322 164.1176
401.367188 78.302 164.1868
401.733398 78.290 164.3268
402.099609 78.290 164.4690
402.465820 78.297 164.5580
402.832031 78.303 164.5889
403.198242 78.303 164.5958
403.564453 78.300 164.6104
403.930664 78.297 164.6354
404.296875 78.294 164.6519
404.663086 78.291 164.6483
405.029297 78.283 164.6353
405.395508 78.272 164.6341
405.761719 78.262 164.6508
406.127930 78.252 164.6686
406.494141 78.243 164.6676
406.860352 78.230 164.6544
407.226562 78.209 164.6675
407.592773 78.188 164.7489
407.958984 78.174 164.9007
408.325195 78.176 165.0680
408.691406 78.193 165.1690
409.057617 78.213 165.1546
409.423828 78.222 165.0473
409.790039 78.216 164.9289
410.156250 78.197 164.8847
410.522461 78.180 164.9442
410.888672 78.176 165.0609
411.254883 78.185 165.1490
411.621094 78.198 165.1491
411.987305 78.203 165.0735
412.353516 78.193 164.9962
412.719727 78.171 164.9989
413.085938 78.151 165.1129
413.452148 78.143 165.2956
413.818359 78.152 165.4590
414.184570 78.170 165.5292
414.550781 78.183 165.4896
414.916992 78.182 165.3829
415.283203 78.164 165.2798
415.649414 78.133 165.2435
416.015625 78.095 165.3099
416.381836 78.063 165.4833
416.748047 78.043 165.7362
417.114258 78.044 166.0067
417.480469 78.065 166.2067
417.846680 78.098 166.2554
418.212891 78.125 166.1291
418.579102 78.130 165.8914
418.945312 78.108 165.6724
419.311523 78.070 165.5975
419.677734 78.037 165.7061
420.043945 78.028 165.9164
420.410156 78.048 166.0771
420.776367 78.080 166.0763
421.142578 78.104 165.9166
421.508789 78.105 165.7030
421.875000 78.087 165.5614
422.241211 78.064 165.5533
422.607422 78.050 165.6476
422.973633 78.052 165.7611
423.339844 78.063 165.8290
423.706055 78.074 165.8425
424.072266 78.080 165.8315
424.438477 78.083 165.8238
424.804688 78.084 165.8218
425.170898 78.084 165.8136
425.537109 78.081 165.7959
425.903320 78.073 165.7812
426.269531 78.062 165.7849
426.635742 78.050 165.8096
427.001953 78.037 165.8505
427.368164 78.023 165.9112
427.734375 78.010 166.0077
428.100586 78.004 166.1455
428.466797 78.011 166.2895
428.833008 78.031 166.3649
429.199219 78.056 166.3052
429.565430 78.068 166.1136
429.931641 78.054 165.8825
430.297852 78.017 165.7475
430.664062 77.973 165.8002
431.030273 77.945 166.0191
431.396484 77.945 166.2776
431.762695 77.967 166.4328
432.128906 77.992 166.4264
432.495117 78.000 166.3160
432.861328 77.988 166.2208
433.227539 77.965 166.2325
433.593750 77.948 166.3566
433.959961 77.945 166.5215
434.326172 77.954 166.6432
434.692383 77.966 166.6870
435.058594 77.972 166.6783
435.424805 77.972 166.6648
435.791016 77.969 166.6702
436.157227 77.968 166.6789
436.523438 77.969 166.6589
436.889648 77.967 166.5972
437.255859 77.957 166.5167
437.622070 77.939 166.4598
437.988281 77.917 166.4593
438.354492 77.897 166.5170
438.720703 77.885 166.6076
439.086914 77.880 166.6987
439.453125 77.881 166.7693
439.819336 77.884 166.8158
440.185547 77.887 166.8455
440.551758 77.889 166.8671
440.917969 77.892 166.8848
441.284180 77.896 166.8965
441.650391 77.899 166.8973
442.016602 77.900 166.8846
442.382812 77.896 166.8670
442.749023 77.888 166.8663
443.115234 77.877 166.9082
443.481445 77.868 167.0013
443.847656 77.867 167.1202
444.213867 77.877 167.2126
444.580078 77.890 167.2328
444.946289 77.899 167.1766
445.312500 77.897 167.0862
445.678711 77.887 167.0148
446.044922 77.874 166.9796
446.411133 77.864 166.9465
446.777344 77.854 166.8703
447.143555 77.832 166.7586
447.509766 77.792 166.6990
447.875977 77.743 166.8086
448.242188 77.710 167.1309
448.608398 77.717 167.5577
448.974609 77.772 167.8629
449.340820 77.849 167.8466
449.707031 77.912 167.4739
450.073242 77.926 166.8995
450.439453 77.885 166.3761
450.805664 77.806 166.1216
451.171875 77.722 166.2170
451.538086 77.664 166.5871
451.904297 77.645 167.0690
452.270508 77.662 167.5109
452.636719 77.701 167.8264
453.002930 77.750 167.9869
453.369141 77.796 167.9969
453.735352 77.829 167.8890
454.101562 77.841 167.7314
454.467773 77.833 167.6157
454.833984 77.813 167.6127
455.200195 77.799 167.7235
455.566406 77.798 167.8723
455.932617 77.810 167.9615
456.298828 77.821 167.9473
456.665039 77.819 167.8718
457.031250 77.802 167.8231
457.397461 77.780 167.8605
457.763672 77.764 167.9675
458.129883 77.761 168.0706
458.496094 77.765 168.1065
458.862305 77.765 168.0728
459.228516 77.756 168.0188
459.594727 77.742 167.9926
459.960938 77.729 167.9973
460.327148 77.721 167.9982
460.693359 77.714 167.9683
461.059570 77.702 167.9241
461.425781 77.685 167.9117
461.791992 77.669 167.9580
462.158203 77.663 168.0359
462.524414 77.668 168.0844
462.890625 77.673 168.0692
463.256836 77.671 168.0237
463.623047 77.661 168.0235
463.989258 77.654 168.1130
464.355469 77.665 168.2466
464.721680 77.693 168.3086
465.087891 77.726 168.2082
465.454102 77.742 167.9670
465.820312 77.727 167.7202
466.186523 77.690 167.6249
466.552734 77.655 167.7414
466.918945 77.647 167.9768
467.285156 77.668 168.1507
467.651367 77.699 168.1386
468.017578 77.713 167.9678
468.383789 77.698 167.7868
468.750000 77.666 167.7419
469.116211 77.639 167.8567
469.482422 77.635 168.0122
469.848633 77.646 168.0527
470.214844 77.646 167.9322
470.581055 77.613 167.7733
470.947266 77.548 167.7934
471.313477 77.480 168.1489
471.679688 77.451 168.7979
472.045898 77.486 169.4891
472.412109 77.577 169.9132
472.778320 77.682 169.9009
473.144531 77.757 169.5081
473.510742 77.777 168.9542
473.876953 77.743 168.4923
474.243164 77.680 168.2913
474.609375 77.619 168.3731
474.975586 77.584 168.6281
475.341797 77.578 168.8974
475.708008 77.592 169.0671
476.074219 77.608 169.1129
476.440430 77.616 169.0803
476.806641 77.615 169.0304
477.172852 77.609 168.9933
477.539062 77.602 168.9592
477.905273 77.593 168.9054
478.271484 77.578 168.8360
478.637695 77.551 168.7960
479.003906 77.520 168.8446
479.370117 77.495 169.0023
479.736328 77.489 169.2149
480.102539 77.505 169.3735
480.468750 77.530 169.3870
480.834961 77.546 169.2523
481.201172 77.539 169.0653
481.567383 77.511 168.9603
481.933594 77.479 169.0172
482.299805 77.463 169.2018
482.666016 77.472 169.3875
483.032227 77.495 169.4522
483.398438 77.513 169.3711
483.764648 77.510 169.2311
484.130859 77.487 169.1626
484.497070 77.458 169.2435
484.863281 77.442 169.4468
485.229492 77.445 169.6691
485.595703 77.462 169.8158
485.961914 77.478 169.8698
486.328125 77.485 169.8865
486.694336 77.484 169.9315
487.060547 77.487 170.0179
487.426758 77.498 170.0959
487.792969 77.514 170.0999
488.159180 77.525 170.0093
488.525391 77.522 169.8676
488.891602 77.503 169.7493
489.257812 77.476 169.7069
489.624023 77.451 169.7406
489.990234 77.433 169.8129
490.356445 77.422 169.8870
490.722656 77.416 169.9498
491.088867 77.414 170.0011
491.455078 77.418 170.0276
491.821289 77.426 169.9990
492.187500 77.431 169.8977
492.553711 77.424 169.7563
492.919922 77.401 169.6582
493.286133 77.373 169.6856
493.652344 77.355 169.8487
494.018555 77.360 170.0560
494.384766 77.387 170.1710
494.750977 77.414 170.1220
495.117188 77.421 169.9725
495.483398 77.399 169.8881
495.849609 77.366 170.0152
496.215820 77.353 170.3528
496.582031 77.381 170.7214
496.948242 77.441 170.8834
497.314453 77.496 170.7296
497.680664 77.509 170.3736
498.046875 77.469 170.0837
498.413086 77.399 170.1070
498.779297 77.346 170.4888
499.145508 77.347 171.0126
499.511719 77.401 171.3410
499.877930 77.467 171.2659
500.244141 77.496 170.8502
500.610352 77.463 170.3696
500.976562 77.380 170.1335
501.342773 77.289 170.2981
501.708984 77.237 170.7715
502.075195 77.242 171.2831
502.441406 77.290 171.5761
502.807617 77.345 171.5657
503.173828 77.379 171.3447
503.540039 77.385 171.0774
503.906250 77.372 170.8861
504.272461 77.355 170.8001
504.638672 77.344 170.7813
505.004883 77.338 170.7839
505.371094 77.336 170.7927
505.737305 77.334 170.8170
506.103516 77.336 170.8600
506.469727 77.341 170.9053
506.835938 77.348 170.9315
507.202148 77.351 170.9370
507.568359 77.348 170.9451
507.934570 77.340 170.9843
508.300781 77.330 171.0604
508.666992 77.321 171.1530
509.033203 77.312 171.2388
509.399414 77.298 171.3208
509.765625 77.278 171.4323
510.131836 77.257 171.6066
510.498047 77.245 171.8362
510.864258 77.247 172.0599
511.230469 77.261 172.1965
511.596680 77.277 172.2028
511.962891 77.280 172.1076
512.329102 77.267 171.9931
512.695312 77.243 171.9360
513.061523 77.221 171.9522
513.427734 77.210 171.9892
513.793945 77.207 171.9758
514.160156 77.202 171.8915
514.526367 77.184 171.7951
514.892578 77.155 171.7853
515.258789 77.131 171.9213
515.625000 77.130 172.1623
515.991211 77.159 172.3818
516.357422 77.207 172.4562
516.723633 77.255 172.3538
517.089844 77.286 172.1506
517.456055 77.299 171.9625
517.822266 77.307 171.8506
518.188477 77.321 171.7753
518.554688 77.341 171.6397
518.920898 77.352 171.3924
519.287109 77.336 171.0992
519.653320 77.287 170.9220
520.019531 77.223 171.0127
520.385742 77.178 171.3909
520.751953 77.179 171.8972
521.118164 77.226 172.2799
521.484375 77.293 172.3615
521.850586 77.342 172.1483
522.216797 77.350 171.8093
522.583008 77.317 171.5651
522.949219 77.267 171.5606
523.315430 77.230 171.7883
523.681641 77.226 172.1023
524.047852 77.252 172.3187
524.414062 77.287 172.3344
524.780273 77.305 172.1826
525.146484 77.294 172.0013
525.512695 77.260 171.9457
525.878906 77.224 172.0911
526.245117 77.212 172.3788
526.611328 77.231 172.6451
526.977539 77.270 172.7301
527.343750 77.301 172.5903
527.709961 77.300 172.3320
528.076172 77.263 172.1454
528.442383 77.209 172.1837
528.808594 77.168 172.4580
529.174805 77.162 172.8228
529.541016 77.190 173.0771
529.907227 77.226 173.1080
530.273438 77.246 172.9569
530.639648 77.238 172.7705
531.005859 77.212 172.6865
531.372070 77.188 172.7399
531.738281 77.181 172.8493
532.104492 77.191 172.8907
532.470703 77.202 172.7983
532.836914 77.198 172.6115
533.203125 77.172 172.4453
533.569336 77.131 172.4133
533.935547 77.095 172.5562
534.301758 77.081 172.8143
534.667969 77.095 173.0615
535.034180 77.129 173.1793
535.400391 77.163 173.1262
535.766602 77.179 172.9578
536.132812 77.172 172.7914
536.499023 77.148 172.7370
536.865234 77.125 172.8303
537.231445 77.118 173.0117
537.597656 77.129 173.1700
537.963867 77.147 173.2251
538.330078 77.157 173.1833
538.696289 77.151 173.1237
539.062500 77.132 173.1297
539.428711 77.114 173.2254
539.794922 77.105 173.3651
540.161133 77.103 173.4859
540.527344 77.103 173.5698
540.893555 77.098 173.6552
541.259766 77.096 173.7841
541.625977 77.106 173.9366
541.992188 77.132 174.0222
542.358398 77.164 173.9476
542.724609 77.181 173.7093
543.090820 77.166 173.4254
543.457031 77.120 173.2757
543.823242 77.068 173.3834
544.189453 77.042 173.7145
544.555664 77.060 174.0771
544.921875 77.111 174.2462
545.288086 77.163 174.1213
545.654297 77.183 173.7935
546.020508 77.158 173.4824
546.386719 77.104 173.3975
546.752930 77.055 173.6011
547.119141 77.041 173.9588
547.485352 77.067 174.2285
547.851562 77.104 174.2396
548.217773 77.116 174.0201
548.583984 77.082 173.7781
548.950195 77.014 173.7641
549.316406 76.948 174.0969
549.682617 76.926 174.6585
550.048828 76.962 175.1542
550.415039 77.031 175.3195
550.781250 77.088 175.1031
551.147461 77.098 174.6814
551.513672 77.058 174.3275
551.879883 76.992 174.2398
552.246094 76.938 174.4298
552.612305 76.920 174.7365
552.978516 76.935 174.9604
553.344727 76.961 175.0068
553.710938 76.977 174.9209
554.077148 76.978 174.8150
554.443359 76.971 174.7679
554.809570 76.967 174.7773
555.175781 76.971 174.7905
555.541992 76.978 174.7711
555.908203 76.979 174.7383
556.274414 76.975 174.7451
556.640625 76.974 174.8212
557.006836 76.985 174.9337
557.373047 77.011 175.0010
557.739258 77.041 174.9526
558.105469 77.060 174.7869
558.471680 77.056 174.5822
558.837891 77.029 174.4556
559.204102 76.993 174.4940
559.570312 76.967 174.6964
559.936523 76.966 174.9665
560.302734 76.989 175.1672
560.668945 77.020 175.2060
561.035156 77.041 175.0895
561.401367 77.038 174.9130
561.767578 77.011 174.7988
562.133789 76.975 174.8249
562.500000 76.945 174.9882
562.866211 76.930 175.2224
563.232422 76.931 175.4527
563.598633 76.943 175.6381
563.964844 76.961 175.7715
564.331055 76.983 175.8507
564.697266 77.007 175.8589
565.063477 77.027 175.7804
565.429688 77.035 175.6332
565.795898 77.025 175.4814
566.162109 77.000 175.4043
566.528320 76.973 175.4434
566.894531 76.956 175.5684
567.260742 76.955 175.6981
567.626953 76.962 175.7620
567.993164 76.967 175.7500
568.359375 76.963 175.7089
568.725586 76.952 175.6934
569.091797 76.942 175.7185
569.458008 76.938 175.7530
569.824219 76.937 175.7566
570.190430 76.934 175.7211
570.556641 76.925 175.6761
570.922852 76.911 175.6573
571.289062 76.898 175.6722
571.655273 76.888 175.6969
572.021484 76.879 175.7072
572.387695 76.866 175.7111
572.753906 76.848 175.7491
573.120117 76.828 175.8601
573.486328 76.816 176.0447
573.852539 76.817 176.2589
574.218750 76.831 176.4446
574.584961 76.853 176.5665
574.951172 76.876 176.6227
575.317383 76.896 176.6275
575.683594 76.911 176.5912
576.049805 76.920 176.5216
576.416016 76.917 176.4430
576.782227 76.904 176.4028
577.148438 76.886 176.4482
577.514648 76.873 176.5830
577.880859 76.876 176.7474
578.247070 76.893 176.8501
578.613281 76.911 176.8367
578.979492 76.917 176.7358
579.345703 76.906 176.6389
579.711914 76.886 176.6268
580.078125 76.871 176.7016
580.444336 76.868 176.7842
580.810547 76.873 176.7886
581.176758 76.868 176.7097
581.542969 76.843 176.6445
581.909180 76.807 176.7210
582.275391 76.780 176.9861
582.641602 76.787 177.3423
583.007812 76.830 177.5990
583.374023 76.889 177.6091
583.740234 76.934 177.3745
584.106445 76.944 177.0372
584.472656 76.922 176.7788
584.838867 76.888 176.7059
585.205078 76.863 176.7961
585.571289 76.859 176.9377
585.937500 76.870 177.0239
586.303711 76.884 177.0225
586.669922 76.890 176.9701
587.036133 76.887 176.9199
587.402344 76.880 176.8972
587.768555 76.872 176.8997
588.134766 76.861 176.9233
588.500977 76.850 176.9778
588.867188 76.842 177.0692
589.233398 76.841 177.1723
589.599609 76.848 177.2330
589.965820 76.856 177.2094
590.332031 76.852 177.1169
590.698242 76.831 177.0311
591.064453 76.799 177.0341
591.430664 76.771 177.1472
591.796875 76.758 177.3069
592.163086 76.759 177.4156
592.529297 76.761 177.4281
592.895508 76.751 177.3945
593.261719 76.729 177.4197
593.627930 76.709 177.5688
593.994141 76.710 177.7980
594.360352 76.738 177.9761
594.726562 76.778 177.9883
595.092773 76.808 177.8328
595.458984 76.815 177.6246
595.825195 76.802 177.5083
596.191406 76.789 177.5468
596.557617 76.796 177.6713
596.923828 76.823 177.7398
597.290039 76.855 177.6580
597.656250 76.868 177.4603
598.022461 76.854 177.2841
598.388672 76.823 177.2655
598.754883 76.797 177.4346
599.121094 76.795 177.6889
599.487305 76.816 177.8727
599.853516 76.839 177.8991
600.219727 76.844 177.8134
600.585938 76.823 177.7526
600.952148 76.788 177.8417
601.318359 76.762 178.1001
601.684570 76.761 178.4224
602.050781 76.787 178.6508
602.416992 76.820 178.6851
602.783203 76.839 178.5440
603.149414 76.830 178.3446
603.515625 76.797 178.2256
603.881836 76.758 178.2660
604.248047 76.732 178.4427
604.614258 76.729 178.6517
604.980469 76.745 178.7787
605.346680 76.767 178.7725
605.712891 76.778 178.6701
606.079102 76.774 178.5623
606.445312 76.762 178.5273
606.811523 76.755 178.5760
607.177734 76.760 178.6475
607.543945 76.774 178.6610
607.910156 76.785 178.5865
608.276367 76.780 178.4767
608.642578 76.757 178.4346
609.008789 76.729 178.5391
